,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1071,9.44669239155594,-7.148039996703989,-9.379058771843871,5.095633189592803,0.055026435745302985,0.14002043902120798,-6.109285164777549,-3.520728043859041,6.369119450106445,-0.9833905291963637,1.7342353618951987,-2.33018815100683,-2.9966451165031134,-1.1290712338790863,0.025400583775771673,1.0131648173661514,-1.7328311761685187,-0.7819620944604335,-0.8679197758759811,-1.3852023893399514,0.6062584240065226,0.44286651828247414,1.8331578323074798,1.1597993647211555,1.2829544255650247,-1.3421457002264092,-0.23548408794577994,-2.094314068759711,-0.43061556307791654,0.8324149229986767,0.3629637130153841,-0.35802051662137535,0.30333717191253273,-0.0046405864602098515,0.15042540142296262,0.0382022456398199,0.052961546266355464,1.0013525792017632e-07,3.490973984216637e-07,2.0002857177395127e-07,2.588809464377688e-07,-1.777673324491977e-07,-1.8349489073789707e-08,-3.357362162221091e-07,4.3259245388219465e-07,-2.761310281526189e-07,-5.945088672272398e-07,-1.932069974536473e-07,6.690727104731994e-08,1.9283249380539877e-07,-6.835816773073384e-07,-1.3963478233118302e-07,-1.9968807644082132e-07,-1.6289113526288902e-07,-2.0421822361848276e-07,2.285554817929506e-07,-9.198853553663559e-08,-7.559031219234393e-08,2.074556943566819e-07,1.0272680657091309e-07,-1.689448768112043e-07,-1.1782895145687062e-07,-5.1691052487940204e-08,-9.37402192889578e-08,3.485454961077669e-07,-1.1855823965394652e-07,-2.3839897370956196e-07,5.751183749031594e-08,1.837616763121245e-07,2.1783129457407427e-07,1.8485386276314592e-08,-3.1059451305520044e-07,5.7647660247271124e-08,-1.2376812353163816e-07,-1.6268037955587617e-07,4.81963906588013e-08,5.760642111272856e-08,-1.4192680013624394e-07,-7.372677391625096e-08,-1.1479419922204938e-07,-1.59959373995827e-07,-2.4493262021786416e-07,-2.0785089109937902e-07,2.994548236166707e-07,-1.3669849143755478e-07,-2.2276224518580913e-07,-4.574938972332817e-09,-5.2526851401458994e-08,1.4992408264876603e-07,6.957868929287973e-08,-1.937328578541584e-07,-1.6953584316577364e-07,1.3920619478593694e-07,-5.473922489715723e-08,-2.532838482934884e-07,-1.8054623849597283e-07,1.6809122121197733e-07,-1.4970449497682322e-07,1.1665640095091188e-07,4.2069973911089044e-07
1072,-3.136683520099642,2.16193647709615,-5.89634306723794,-1.787120324787345,3.9850683448711153,-0.5160901843148853,-0.9977846360932424,1.9846753286382024,2.305908557296471,3.273633256149803,1.4701093707906434,-2.533590427945983,1.02460365494557,-0.6948756755936988,-0.019851201527434803,1.2731168056813789,-0.4929463871738786,2.7044583268167006,-0.4784699815960665,-2.9186435246011264,0.2375116748924585,-2.6645509160645835,-1.0883941986274517,-0.3302139689673332,-0.742156007167508,0.14607343268853334,-0.29697627384343955,-0.8524292633721409,-0.3843593091701368,-0.002262053653829711,-0.04298241155628716,0.10031110215263823,0.00039193581478682703,0.19005812329102056,-0.094278780154239,0.02595669078108051,0.26315555525026846,-1.9394468922989328e-07,-3.5485234763859836e-08,1.1933014587250642e-07,6.992953364506603e-07,3.109311819836218e-07,-3.39430862431681e-07,-2.491309403914887e-07,6.289916194340613e-07,3.4451050177531776e-07,5.55840969092418e-07,-4.5596070047013543e-07,3.743922239190536e-08,4.950447316264252e-07,-7.995580913713052e-10,-1.909101467429052e-07,6.06414658559029e-07,-2.124803289495983e-07,-3.7740708402053645e-08,6.868257770060094e-07,1.5178760767060688e-08,1.4461285843302009e-09,-1.5729937777416046e-07,1.887024870066785e-07,-2.9072416439225383e-07,-4.465089736031041e-07,1.63493183286004e-07,-8.10817971007857e-08,3.081271764053075e-07,2.352183508543325e-07,-1.1725067083268073e-07,-2.8121612148925394e-07,-1.0098372159219154e-08,-9.597406940355054e-08,1.2971908427066902e-07,-3.5139788818918285e-07,7.46038742707439e-08,1.6223998126413445e-07,-1.5410467524559265e-07,-4.6732148532837945e-07,6.51999732070832e-08,-9.39482426910242e-08,1.246874895406552e-07,1.108766383842048e-07,-9.118603628849555e-08,3.909200697320241e-08,-2.7380306510266106e-07,1.825707067694355e-07,-9.784986833754872e-08,2.2704577493509613e-08,2.8266035910773184e-07,1.2228244331960554e-07,-1.090234545240435e-08,-5.217647028021021e-08,-2.794989310672897e-07,-2.0381707329098298e-07,1.5931248857377285e-07,-1.92462497310691e-07,7.17883391691149e-08,2.3855686012614447e-07,4.931787718198676e-08,-4.0011280371568846e-08,7.187676730390526e-08,1.0405170746308535e-07
1073,24.904301210215728,-11.551718203161544,4.033180360194567,7.484575048993485,-0.43079129727510485,-2.733189095654954,-6.5008866739765185,-6.369985497140347,4.509130389689665,0.9228131255512758,0.32886607529569795,0.1225151191719005,0.0038446721192305034,-1.3129650783460054,0.28764324646986833,0.06698386127050404,-2.9271122388193422,0.9498202667048932,-1.4458714364532614,-0.17270081245703675,0.7415739765499124,-1.2245247869465474,-0.0023683755601563916,1.0306379023768792,0.5833675480482482,-0.2192890335507369,-0.5858103497216016,-0.4095102520244171,-0.5826150563919751,0.1629121964542581,0.756515774534191,-0.6497229937822109,-1.362371327980107,0.03809837480309378,-0.18082348713977323,-0.055395451237573556,-0.18381897851227844,-5.336084427855337e-07,-4.903850669213713e-07,5.645401436177368e-07,3.623692112445797e-07,-3.4973076680446157e-07,-1.4798847981072044e-07,2.0655787763806994e-07,-2.0183286094714547e-07,2.705989068541123e-07,-3.767598456857263e-08,-2.319539406054534e-07,4.473733997474889e-07,-4.355217163834765e-07,-2.680177026545614e-08,1.9146442879241358e-07,5.567331131854433e-07,1.3408280132930859e-07,2.1378036456728832e-07,9.962726276381334e-08,-3.774156438869712e-07,8.811442665807615e-09,-5.420678151327265e-08,5.483876390266752e-08,3.462211240487423e-07,2.2463571176967437e-07,1.0013400833002422e-07,-1.9824322847705117e-07,-1.1588974479311178e-08,2.747824548236213e-07,3.691826578572063e-07,5.904642977438428e-08,1.4887779871576288e-07,3.17727867485798e-08,-1.793925941924891e-07,6.455910472942767e-08,2.0822832160794138e-07,2.7269687237820615e-08,9.100237856767058e-08,5.5980060502438466e-08,1.6029061242364275e-07,3.87748177228208e-08,6.710317714232238e-08,-3.8101723687690675e-09,8.656947862308084e-08,1.4134203022016555e-08,6.619307390531332e-08,1.007591837758628e-07,-3.932149871561224e-07,-1.3384788664336965e-07,-9.479586486393542e-08,1.251006634935438e-07,-9.107603952807966e-10,1.6719303032712765e-07,1.882556187178395e-08,-2.546079802790705e-07,1.55214873411787e-08,1.2006919748938177e-07,8.17123801013714e-08,6.24636275729771e-10,5.949247622561997e-09,8.727232094783427e-08,-3.679307902965726e-07,-1.8762205044257337e-07
1074,-12.429697297127856,3.313775426183306,2.0637604035917803,2.2154596417551713,-1.3121556652896542,2.3210042985904495,-1.2552305600980591,-1.699719515867228,-1.400944833214944,1.0184369376529114,1.5570426011477951,0.6596034205407912,1.1904588778207383,-1.3755737769143854,0.3009237271397673,-1.533517471917823,0.6995370200254,-4.8550779491331,2.589154055263923,0.2328755441171324,-0.8080505211613765,2.8324272423696004,-0.5351944998559937,-0.3430415545896286,-0.7708899629728512,-1.3441513267863574,0.835908524184029,-0.6049938763777905,-0.3483779742176325,-0.16931480416126796,-0.03459120997222845,-0.19053604491741954,0.0025471244439522504,-0.026751721982879836,-0.21967742112010002,-0.053712095922219136,-0.04703496532558734,-1.3825092602780135e-08,-1.7673507302455277e-08,2.0778109456929076e-07,-2.461320115414657e-07,3.3286392982627046e-07,3.228933825880319e-07,2.042221426514298e-07,3.493897225351582e-07,-2.053506628503038e-07,-4.65990007554364e-07,-4.655195402861736e-07,-2.0241724184963398e-07,2.4810349845182293e-07,3.5741108971264577e-07,-2.770808732026754e-07,3.353676584491302e-07,-3.193441872208636e-07,3.3277272688991777e-07,-3.8691755132617675e-07,-5.773863648117599e-08,-1.810252337074879e-07,-8.951172216683645e-08,-9.80903349564037e-08,1.510044286961884e-07,7.979312422259392e-08,-1.4799659126618023e-07,-6.947967105277688e-08,-5.246371554919583e-07,3.322693942766461e-07,2.6459992838080654e-08,-6.68818365992511e-07,-1.0547734611814865e-07,2.0262256753741654e-07,-2.7176166824262815e-07,-1.3168704042611876e-07,1.2035860719102015e-07,1.2774431212868517e-07,-5.517366355490439e-07,4.164031882993695e-08,2.484885641495771e-07,2.594299105230033e-07,1.40449576899235e-07,1.6190748693928978e-07,-9.910522047226432e-08,6.316100767783664e-08,1.2882762718060745e-07,7.718029261650379e-08,1.8261671979014242e-09,-1.3680202786791286e-08,-3.6496754285076995e-07,7.730736018349976e-08,2.65747108334325e-07,8.779050338222284e-09,-1.5590193626712846e-07,1.1702806789304892e-07,-1.6983257612883054e-07,3.211270611779171e-08,2.433975926656397e-07,3.093381463426598e-07,-8.160079034228559e-09,3.2845862377853143e-07,-3.245467585594377e-08,8.18858335899644e-08
1075,-12.137621395849628,-1.227346387427343,-0.7045974351569432,0.5155201685885029,-0.5809756877558809,1.2472647514322799,-1.1480862480857539,3.990592086551597,0.9992713220027702,1.8983008810762767,-2.9304596337255524,0.6023578473219156,2.0409947199335776,-1.2996732493841563,-2.1115229675610605,1.819338028566479,0.22009439544704695,2.8220366665629513,-0.501375485831757,-0.4766689338997174,-0.09316890752656659,-0.10499822493263772,0.04575522309337056,-0.36944916297599084,0.4399940979351651,0.389140408277079,-0.3110466009895728,-0.11320313756143655,0.06656326797690829,0.03280079034610637,-0.026312310672594232,0.02878548529379497,-0.006850009339983655,-0.012023363624321527,-0.0627896222960453,-0.05086506986413203,-0.009003562850047876,-3.5220603462322595e-07,3.6018202012668247e-07,-3.9388962184224884e-07,2.848049077397595e-07,3.066005317419638e-07,3.2599170334815225e-07,1.989905195160967e-09,-2.3865518598456754e-07,2.9386179195515405e-07,2.721275732027567e-07,9.354310569762571e-07,-5.685788715850934e-07,1.5447612472588356e-07,-1.1358889439752221e-07,4.0999637610179004e-07,1.1682738084240544e-08,2.1535463273123428e-07,6.259526270304412e-08,5.2331239076338746e-08,3.636258871745722e-08,1.8006749094224858e-07,3.029517735265853e-07,3.1314365452716983e-07,-4.948006055823392e-07,-2.1551023429463208e-07,-2.1923006256117418e-07,-1.3957333491340022e-08,3.055966482422945e-07,1.2666211007764775e-07,1.445349260894119e-07,1.1017580424606545e-07,2.9274676196702615e-07,4.559450197280038e-07,5.089594972986641e-07,-2.9862792981212823e-07,8.380579730344112e-08,2.270781083550393e-07,2.943648275566664e-07,-3.8791639589213236e-07,1.1966381394220106e-07,-1.3998092379373086e-07,7.599641861252139e-08,-1.757871534438377e-07,1.0128054807656967e-07,-2.675979639500869e-07,-2.3889887203313433e-07,6.032199198484501e-07,-3.165513004493146e-08,3.732819914333666e-08,-2.682377503494862e-08,8.481801330381903e-09,1.572038230338529e-07,-4.092953880546676e-07,2.56545117593558e-07,-2.164408484644126e-07,2.2252926924608516e-07,-2.880394265590768e-07,1.3683100591655933e-07,3.162717384006462e-07,-3.401000050345461e-08,-2.112111918909262e-07,-1.4834902349726512e-07,2.530919046459962e-07
1076,-4.377065504830257,0.12274941866214897,-2.77416694808331,-5.069214502942802,3.905451934606702,0.3836385031858311,0.29114720919975845,-1.5642593971832697,-1.9950680950119597,-1.6489287809334132,1.4744584948181099,1.9476986050099945,-0.43503537319460955,1.169859432430768,-2.8426970942864367,1.7711013320568036,-2.4583077354935376,0.39945149122641527,0.39479235881654223,-2.520794073722654,1.5084924370418549,-0.382542536257037,-1.186671695310214,-0.8985598063436475,0.8299989602494884,-0.6045567256867694,0.8279321349072606,0.3253074204708067,0.5945140676047128,0.005507382836517623,-0.12530143147881775,-0.2425529832492211,0.009038128451260471,0.11031664973328259,-0.005326348802814391,0.001278365206220665,-0.0420710851528127,-5.381889209744485e-08,-4.8269455853387315e-09,4.7651701000740734e-07,3.2958687755632984e-07,-3.9023637075402544e-07,1.3987047383083164e-08,-1.667973243230345e-07,-1.8453292228959528e-07,-3.2354756503796964e-07,-6.010911552651475e-08,-9.233282644294109e-07,2.408980423488471e-07,-2.3491603321434812e-07,1.6000090775896318e-07,-2.8376315808761414e-07,2.461717292634852e-07,4.1278505677994226e-07,-5.661828282434817e-07,5.937053240426111e-08,-1.972987691127654e-07,1.712849411831534e-07,3.519675271804639e-07,2.813690094629309e-07,2.941470725896593e-08,-7.042278413679228e-08,-5.3830542914847206e-08,-2.298524554330398e-07,-4.978193228338967e-07,6.116530482030617e-08,1.2483090719290362e-07,3.8792250928046975e-07,-7.374258865374239e-08,1.220687407789381e-08,-1.2654146239277972e-07,-3.1102975974966267e-07,-2.606108820192539e-07,-4.1037179388874994e-07,1.695532821099388e-07,4.3662979275120386e-08,-4.0510175564105725e-07,-1.866084211936975e-07,-1.189992295488744e-07,5.4871316765034464e-08,1.2264080180259713e-07,4.3516936515946684e-07,-2.4186482518121524e-07,2.5730154692109645e-07,1.2171831478519134e-07,-1.5535084156766552e-07,1.690660409293888e-07,-2.3441537699491443e-07,1.8626825865035615e-07,1.635923799124901e-07,-2.0178201841583125e-07,1.6374818837586858e-07,6.963362988617282e-08,1.0353194754839684e-07,9.926159401196405e-08,-1.4404721755949693e-07,2.0066249847991056e-07,5.951591593847834e-09,-1.0837417524086229e-07,-1.4144497685959482e-08
1077,-4.217870281046014,-2.718656053281457,4.446087589178265,-5.695380646533923,0.4701715609099246,1.8622773674412099,-2.2961309748791745,-1.5826772247897407,-1.0279695338549462,1.2942696023629667,-4.03584730555285,-2.2613908192141987,1.2066506731194384,-0.4854940017191775,0.36532101023411007,0.8785804276539617,-1.8109749169191167,-3.149543429117434,0.7268300786634149,-1.1002716050244667,1.8152068170771745,-1.6193191288614597,-0.31984123347600485,-1.66918076559641,-0.1838059545983635,0.7964876448671354,1.059106656478335,0.23205031099646498,-0.1290496103485202,0.19616062448656965,-0.1837782741948654,-0.04466954135624061,0.37055991779792546,0.28312253108240476,-0.11276632675987011,0.1352741117562638,-0.07929616806285913,3.939794071193761e-07,-7.345521975839399e-08,-9.280003341790863e-07,5.111902034402147e-07,-1.2513797664503004e-06,8.613718701414772e-07,-5.05442177615351e-07,1.7066940085254864e-07,6.176033716293676e-07,8.026665895195799e-09,7.091253095581735e-07,4.80312321604542e-07,-7.20784419600799e-08,-6.217664067874813e-07,-1.097373342798913e-06,-8.910345194896329e-08,-1.4503009272864563e-07,-6.09211605891608e-07,-1.0329060327503355e-07,-2.079746433192858e-07,-4.0741186830266686e-07,1.526124022613824e-07,1.4249125111582374e-08,-3.629190617309526e-08,-3.466227013519387e-07,-2.3272799585578963e-09,2.0132986622677214e-07,9.288677885965104e-08,3.183920971651222e-07,1.370603602713337e-07,-2.1933002713783027e-07,-3.5281701027971157e-07,3.266971752548319e-07,-5.588364044338095e-07,1.871266428300685e-07,1.0167984613086429e-07,-3.8913270140348933e-07,3.6869785800095284e-08,-9.441700749329694e-08,-2.0789171930241827e-07,3.41279940611546e-07,3.158407095771572e-07,-6.903685798941951e-08,2.1319069829642152e-07,8.597779490980142e-08,4.5683317933209654e-08,2.0859603516933882e-07,3.5552540479833815e-07,1.1428498099959273e-07,-1.0059123762600389e-07,4.181047757040446e-07,-2.355297884036549e-07,3.2457173172342687e-08,8.668543527035592e-08,1.0731687141939978e-07,-4.002121677136913e-07,-1.2518024171499445e-07,-1.8025611623170882e-07,-5.953816022667086e-08,5.8265426384638306e-08,-1.8328462919031326e-07,-1.688852703833917e-07,1.840665253750306e-08
1078,16.698796323179966,-12.896032109307741,-0.4528502136139045,-14.44023334152706,-1.3945795067892288,5.409787790020956,-6.5110559365280825,3.881773435832742,2.6927876840249305,1.2337408730976323,1.9155279570290142,0.6978658811633953,-5.860850301107095,0.44160453417247375,-1.6990283511432618,-2.121257484064705,-1.549673447243442,-2.5702775756562986,1.871513505571734,0.6382128965704087,0.16692763809022057,0.34192199158961456,-0.07029185199159525,-0.9404374709361828,-0.31387484482672484,-1.2533038353159511,2.2685725038046525,-0.4749492238830755,1.4275357800545538,-0.8548088871280761,-1.6118935031351551,1.6220332559663613,0.6938027524640054,0.2092184156817829,0.043986537368128464,-0.06454628980996564,0.009261237176851872,2.145509089760075e-07,2.925502572308387e-07,2.798085943452514e-07,-7.722071661796994e-08,-2.2621811867811626e-07,5.650163210519275e-08,-3.1229220673605306e-08,-5.98433299592227e-08,-6.827970160755091e-07,3.04491657812522e-07,5.08228783055199e-07,2.1123202962427757e-07,-2.485607208760403e-07,5.143563034644161e-07,-2.474898809455237e-07,3.4991734733175105e-07,4.1743259047387713e-08,-5.924163702043443e-07,1.7565000725992904e-07,-7.949696896941731e-08,-1.1080118079737079e-07,-9.51167513718399e-08,-2.945154869359472e-07,-8.167849047932577e-08,3.291406529526027e-07,-6.475352558949079e-08,-1.8127309791619662e-07,-3.030585716225648e-07,5.844976521720963e-08,3.2207097482366025e-07,1.8714541051897516e-07,3.763785977369311e-08,-8.706532586430186e-08,-6.586712987447373e-07,-2.3285800273634754e-07,-3.553616769079e-07,5.736697438061809e-08,-3.382247620808112e-08,1.0568801059736915e-07,-7.12281011623613e-08,2.1983908996241413e-07,-1.5928666382299813e-07,-1.2123244396227115e-07,-4.912253921303709e-08,-7.628325404981233e-08,-2.0567334829691846e-07,2.4735899275992276e-07,1.245419345590264e-07,8.026213804609636e-08,2.1898414819415076e-08,-7.676641475699952e-08,-1.0468403997412735e-07,1.682976185355657e-07,-3.8515216245274563e-08,-8.285522145623098e-08,-3.113911890428128e-08,-1.588944686972197e-07,-2.6620488795152466e-07,-1.1147300108609298e-07,-3.412775196369928e-07,-2.284074318363667e-07,-1.9647619483857427e-07,-9.038862331362701e-08
1079,-1.647944996589118,-6.289623374232462,-0.7279499713201288,-0.381085189158151,-2.9470605778090246,3.709172251785815,-0.5566876784559178,-3.0383879106907807,0.8688416605775846,0.6348377142485299,1.4736463105070914,0.6278028785819721,1.4511632073151128,0.9167013963635356,-0.05786269972953438,-0.8641200283195198,1.9865904594876642,-0.4564640474889588,-1.5829214126540172,-2.385353646497502,-0.8740082301478005,-0.4076257327210239,-1.4901592208585523,1.0852185662634266,-0.43606332684822446,-0.4834151277715005,-1.2131352907894153,-1.0218186597690984,-0.6302456456715656,0.17273333263360283,-0.04188414633715032,0.02103122444841609,0.34705700483654534,-0.03859986530154858,0.04922275621701274,-0.035516224803217464,0.001740783344518847,2.945710905613471e-07,-2.710824008390363e-07,1.9127141630005064e-07,-3.45592366139805e-07,2.535075902283203e-07,2.8671750808803687e-08,-5.885089675338506e-07,3.752425559023196e-07,-5.7480050452013e-07,-1.8287109064241412e-07,-3.3956282843946827e-07,-1.2456314101817615e-07,-2.057904269628339e-07,1.2077946153782016e-07,-1.884860149061781e-07,1.941017782729551e-07,-1.2885952338788563e-07,-2.487600381796597e-08,-2.3580320315685862e-07,9.60568515828401e-08,-4.7455797784022535e-07,1.4429298971755151e-07,-2.511630725016547e-07,-2.302697378111635e-07,4.140495955719007e-07,5.2006796480179356e-08,-5.328891322197567e-08,-2.0308521210148148e-07,8.174164918156668e-08,-3.0835198114026746e-07,-4.3413225345513066e-07,-1.7965543715606564e-07,1.3664943720647703e-07,1.0316377170255884e-07,-1.36261781039813e-07,-4.3817994441970205e-07,-1.9095267323127836e-07,-1.5777683530972883e-07,1.6067133297296166e-07,-5.12594441040047e-07,-5.004565191073746e-07,2.4252977322977993e-07,-2.0764451672350724e-07,-2.689302759308439e-07,-7.114327557989884e-08,2.5088121368499876e-07,3.7552880524012657e-07,5.575105431365666e-08,-2.645858187663125e-07,-3.500452894345543e-07,-9.597695369035028e-08,4.5275009004906744e-07,-9.49949554915287e-08,3.212639821636561e-08,1.4108047530409522e-07,-3.946578200336033e-09,1.6006499343576782e-07,1.3996092853862478e-07,3.7721302982372746e-08,-3.3944714986588496e-07,3.4635724885519105e-08,9.229285430665435e-08,7.864768268625911e-08
1080,-3.8636093582365865,-6.349313192249454,4.498715929561172,0.662573979687707,0.1815492722795273,-2.911637523274001,3.782400276798401,2.34843880273866,-0.24757209257798207,-0.9453741818279725,-2.012571093249568,-2.253928981926313,1.7912463172545476,2.087898107992728,2.056281232163978,0.6609467958486952,1.2139449048906246,1.372784403122367,-3.0627229592823495,-1.4577568067827882,0.23123030043026158,1.2815723391058553,-0.5486173560397797,-1.196975771033996,0.7274951748065762,0.08873104676856412,-0.8921124497364433,0.9224556419451586,-0.6979750039928101,0.0029663293462636464,-0.031198863226876865,-0.035839277191612146,0.21248948250315688,0.09407190760237107,-0.20282710769680326,0.13968450768484755,-0.06310990215878153,-4.5034460380308413e-07,2.940609347073462e-07,5.416897785565174e-07,6.07449211419101e-07,-4.256476865700145e-07,-4.79180463400372e-07,6.219828239833193e-07,2.888647042246366e-07,-2.4966348221803047e-07,-1.428670934298744e-07,-4.3571790744608175e-08,-2.4786746296985766e-07,-1.302282910225714e-07,-4.3768141331949096e-07,1.6172426298421316e-07,6.590784156784745e-08,4.403233175928854e-07,-2.6590725509168414e-07,1.5783568098076125e-07,2.9420626950147247e-07,8.835016137033987e-08,1.216692811637711e-07,6.924015000646578e-08,-5.5621999396029635e-08,-3.891604786602115e-07,8.959617739423401e-08,-2.353059199413909e-07,4.422324906844235e-08,-5.444194718621271e-07,1.920309119174162e-07,-4.151690202495715e-08,5.9063661814921213e-08,2.906290076250806e-07,1.6643904218914936e-07,1.93300717725243e-08,-3.693640609912064e-07,-2.4098231699448917e-07,4.56555975248632e-07,-1.4886882848590351e-08,2.635934850658086e-07,4.3637488909186335e-07,-3.1615105940264416e-07,9.156075145099367e-08,-9.975206894126638e-08,-2.3927113069161693e-07,-1.4454274743332033e-07,4.807985240659646e-07,-1.1493573802487723e-08,8.542618200905106e-08,9.981164639598508e-08,2.9742183045755156e-08,4.6117437365923455e-07,1.7270762435797807e-07,-2.3305273185705787e-07,2.8703132350145847e-07,4.353984559020922e-08,-1.5976656917648366e-07,-1.813500646189909e-07,6.637952914680683e-08,3.186066590170872e-07,2.704745807326833e-07,-1.3700740292218825e-07,-3.770700256367428e-08
1081,-1.9712841536526329,-8.697619478930996,0.7994499246442464,6.458735352755361,-6.962648212073662,-1.3591836276049996,-3.6193304216195714,1.2060041993797723,0.4786374327789092,-0.4193938191196625,0.8528940859256551,-0.3706816296003348,0.4555876415649829,-0.9731701734000502,-0.5036681386632812,3.3817109975440625,-1.9590141254245323,0.8570295382028722,2.352174287364344,-0.2043916353930875,-0.5321759182395721,-1.0177516567231963,0.30702228600758874,-0.008750100145123882,0.1999117016175003,0.18362536537335356,0.061342808260604634,0.5985914236196445,0.8141343604688139,0.07904222887830462,0.09542149540483645,-0.3103661290591359,-0.12431653598621997,-0.12619599168602103,-0.004368961834212947,-0.015905046944408585,-0.0708794728908302,-1.379454168004459e-07,3.0145691849662425e-07,2.524943361066232e-07,5.05348722881117e-07,-1.6842526159691494e-07,-1.9843036725001828e-07,-8.34336636519396e-08,3.7106837706296995e-07,-2.76573945680987e-07,3.1472684196239634e-07,-3.403311221916382e-07,-3.5846061486736636e-09,2.5773918852854877e-07,2.1329995536812185e-07,1.7899539150606165e-07,-4.940780730928802e-07,-7.423498707258859e-08,-1.8730754353520315e-07,-3.3604141810900313e-07,4.3902725534887787e-07,-3.098497919172661e-07,6.511905596573153e-08,-5.715011191909908e-09,-6.954001786899253e-09,9.77702383724501e-08,-2.594761318752119e-08,-1.3391075469692613e-07,-2.627292678135796e-07,-1.0935172334351601e-07,-3.563427311756242e-08,-2.836883680215722e-07,2.50104687033626e-08,4.721876464787475e-08,5.892670690270044e-08,-1.3412807680727127e-07,2.409193647160163e-07,-1.531926006277598e-07,-3.3850436542664274e-07,1.277120666371885e-07,-4.3500903886317266e-07,-7.345799004664098e-08,-6.304316850148991e-08,-3.119246077384719e-07,-4.381511773695747e-08,-2.6187739769046674e-07,5.190658143349994e-08,-8.659290121603003e-08,-1.8200229655541417e-07,3.485175266816425e-07,3.6422512985470255e-07,4.701417435966817e-08,-3.1688519629670703e-07,4.366276879651607e-07,-2.6266449625814436e-07,-8.5844419128839e-09,-2.9914806323972275e-07,9.473219059239219e-08,2.1145765772897557e-08,-2.59496168860848e-07,1.2679103824949757e-07,3.383617304622215e-07,1.0136699017982213e-08,-9.872401360245472e-08
1082,7.598867131196896,-10.730652070229889,2.3573948157616287,1.6384040525452614,0.21291789421402435,-3.077591013982343,3.123514013795207,1.6018100707957004,-1.100776453594541,-0.6487186438975002,-0.49846590338710406,-1.4905145482267295,4.741833344482946,5.448989725172788,2.4460874356557314,1.7457780142688208,2.3669888481963817,2.1711713675088276,-1.057479174665083,-4.57725129670983,-0.7773252899624798,0.17858012344623433,-0.11193158066077931,-1.5295765531689995,1.2814407992733852,-0.6285458016994682,-0.4762559718790573,0.3981983153014817,-1.2396694316559913,-0.2496588885474392,-0.33485439148982316,0.0003750241408940669,-0.11975154578210329,0.11834350397165092,-0.17514803866697196,-0.08812528272417837,-0.05831734744663274,-5.860322835855297e-08,-2.3878413274180957e-07,-1.8216205710258168e-07,2.9308072272398672e-08,-7.570242303867424e-08,5.146560883616874e-07,3.9797636958254027e-07,-3.8462752240602014e-07,-1.5491057347813963e-07,3.6421269212956134e-07,6.187097704642579e-09,2.1433582284927344e-07,2.2366983685241886e-07,1.1797532555171476e-07,-3.2983671010809466e-07,-3.3813618161007167e-07,-1.284459130306641e-07,2.3081287071171996e-07,1.0063446442756937e-07,2.4478288513127347e-07,-4.1459448820647686e-07,3.48152503576002e-08,-7.801306622145127e-08,-1.135927039230286e-07,-7.313575068859923e-08,3.0631107938343723e-08,-4.018863146576593e-07,-1.1925162993737602e-07,-4.0436374462338325e-07,9.64875563504677e-08,-3.2545235326530004e-07,4.2701919389863725e-09,3.0566851824039603e-07,1.599673032067152e-07,1.7781297388557135e-07,-2.722897118164482e-07,-2.794334115264562e-07,1.971614406955687e-07,-4.175923981122424e-07,4.85629444482443e-07,-1.6056543140683486e-07,-1.8562196044713793e-07,3.43690192107194e-07,1.7148839509632288e-07,-6.74287462071275e-08,-4.472771299277006e-08,-4.565188605669206e-08,2.739329796465195e-07,1.9445694320491644e-07,1.4200303580373432e-07,8.645601657200669e-08,-1.180167071937491e-07,-7.40519942266551e-08,1.3863732716246343e-08,-1.2778000294951578e-08,8.511285216240314e-08,-1.823801263793578e-07,-1.5766719360051165e-07,-8.550075248496937e-08,-9.384326480772189e-08,8.43333836684545e-09,-2.7006554830173592e-08,-7.28143618396253e-09
