,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
927,-0.06196490342836777,0.4267325697806854,-0.601130309879131,-0.5659774356977225,1.0481933903544844,0.22148125441297883,-0.5598210992212826,-1.6344499712374496,0.38157354304044366,0.6141180907162819,0.7740526992215939,0.2941825215245106,0.3830425862692447,-0.2885992830221196,-1.0511564055814824,-1.387469294647838,-0.27885628455511735,0.29408012149712565,0.13610192335741766,0.37081819490149104,-0.5835821908453765,-0.5265273258695754,-0.050739429524186336,-0.650088098897402,-0.30264409162417644,0.7704830358459037,0.3458567932291312,-0.38226924410140145,0.1462116828131864,0.5753219565350051,-0.6170095801531182,0.7943632170815074,-0.7016717524798672,-0.28448949128850354,-0.40572612474752157,0.041795841625790656,1.255053959428545,0.6319854205696094,-0.21773741579841777,0.35947630601431574,0.3471651006234698,0.046767685512945086,-0.16110503468194004,-0.875687471612012,0.5027930742724207,-0.5680903350532766,-0.40933025296362635,-0.4387284961066221,-0.3646759954181301,-0.6675558664826766,0.20270298070978,-0.8428918214885651,0.7189381351745434,-0.508518762438985,0.34638098519910415,-1.0573694937127038,1.0422833101281062,0.9355299722195354,-0.0658177270038972,-0.8094717418785445,0.3089279609385853,0.09977382603374967,-0.5281463626023295,-0.7846504737605609,-0.7438457777872871,0.47920644507870974,-0.4638725996951564,-0.8241989401977027,1.0945742466765545,-0.606968913489986,-0.17974100770229612,0.02989414554943041,-0.7500003040682676,-0.6821158546455685,0.45943056004261873,0.524550758228549,0.6089564530502202,-0.6040468640709813,0.8356804719299329,-0.6396067828625236,-0.6883497334874759,0.43215845759577637,-1.0121480207229985,-0.5612234892194641,-0.05104817337157796,-0.48984021415985785,-0.6914548711732175,-0.13377375291387714,0.6067934578797454,-0.11990338674537994,-0.7074846897390001,-0.4721716988861344,1.1569804640359613,1.1166256268424837,-0.31688053933140964,-0.761420937637167,0.7557935091566629,0.723402452557474,0.21750092522233705,-0.24908342895447583
928,0.881139356973053,-0.9070447839971839,0.07613267792037544,0.384574791005233,1.019981220359205,2.858114774208248,-0.4010772753791471,0.942448938480916,-2.0073841620646107,1.1924343312250156,0.11404476462546947,1.0590107465467846,0.05994316938589298,0.17858349948574698,-1.4027986183349617,0.30852735712306395,0.991206846754497,-0.6327269842590565,-0.15463559608755365,-1.5455746903931091,0.17950248799999824,-2.0267361675794517,1.288914716729344,-0.3839617817081646,-0.8167785949008114,0.3691481431406964,-1.007925316719796,0.855212920300736,1.0511285557324233,-1.5314393961369797,-0.5454276249359156,0.413010865126447,-0.8198745652577749,0.29672487767083455,-0.08873959501220763,-0.4710416398670146,0.8685300112331823,1.2012404361255744,-1.1468260041646567,1.3041640857868855,0.25380823899571425,0.19618938575824735,-0.8530895147086529,-0.2818950259391863,0.520513531145853,1.861168116619283,-1.0022092096058859,-0.6535668473725141,-2.2078998864442485,-0.16475467071150285,-0.09280344986292711,-0.8941321574257034,-0.8766588461719903,-0.37485523135498755,1.3486023823973423,0.7478575394658228,-0.3754800318349475,-0.08915690133978159,0.5900857053594698,1.2023222447005604,0.17301070043125175,-0.2007725282903907,0.38145707084192,-0.2636860629230506,0.6078328120149885,-1.3903096019285097,0.5716368714073494,-0.3403166241662495,0.9803877031093823,0.8865188159864332,-1.1592718516402891,1.0541439435800555,-0.7140991093478815,1.1335481460229881,1.543368883259793,-0.1720946771125302,-0.01283580256526588,-2.128286730974474,0.07555198847612328,-0.6412381540440033,0.6131679518009228,0.9522319300914109,2.2583079571230225,0.028033915563178618,0.9149317261228996,0.8202514888015383,-0.8609460482965141,1.7371697706078473,-1.0647074189567471,-0.026372001731001366,-1.5316763630858907,-0.925873809566843,-1.3354954512302915,-0.22016819864643916,-1.1423626600112977,-0.10926346009253174,-0.2080131826897369,2.048747396822355,1.051017695841156,0.09652265651991924
929,-0.49310968392119253,0.2931965290301131,-0.5358492823591067,0.21320787619053058,1.2883437593098976,-0.1649448419020296,1.4875993701059615,-0.5449457459799468,-0.03174148359152257,0.08969744290089024,1.0386018323933215,-0.10819770890993907,0.4728451485127648,0.37800709526676507,-1.1497030490117015,-0.16478397340350226,0.060073799621481634,0.7218108490824581,0.34779684729618654,-0.05813548365666695,-0.4004692966092179,-0.17283600923937015,0.30022424938676184,-0.6218116906901452,-0.0224809169707207,0.17023859920706388,0.2766605292225005,-0.3192853744907756,0.4405637714175784,0.13781282275728712,-0.3429496828399119,0.8760177394785482,0.3863634067432806,0.13592098032820846,0.3662569279068798,-0.411075049457976,1.163891890766314,1.3888741630540224,1.5372515005229448,0.24726566972404107,-0.7403842472666428,-0.61724763564785,1.0801552155706031,0.05091354554984133,0.668309219599641,-0.9937344279393427,-0.3842108110257089,-0.7529543686127828,-1.4938373283353574,-0.5335260017829673,-0.9726349039322325,-0.44662511058785265,0.45289924063141895,-0.5100743045256746,0.7059881302764179,0.7312733500112067,-0.030852173797840693,-0.12310612558440127,0.3248660540139487,-1.45663393123552,-0.04685872235181472,0.5172697358730404,-0.6899901013135734,-0.6543699433919749,-0.4076849678976474,1.109308149320768,-0.2550562130922655,-0.39915939309201215,1.0295322455574687,0.9255748642434624,0.19906831286005655,0.5992626577538319,0.03632467604350193,-0.09189253821482445,0.06341746051049596,0.3176284974385289,0.5839533169480472,0.34300983647393013,0.43077256204932285,-0.6768156846512199,-1.079846838621271,-0.35480817340190307,0.6119758722512355,-1.4872642609001046,0.30211520351968985,0.2731347590687174,-0.7341756118510592,-0.6756057259039819,-0.7848808354078579,-1.0779036192571747,0.327934889658273,0.35790572612718086,-0.0764862985361975,-0.7357085039691715,-0.09116484051479416,-1.150248575579801,-1.1259970590132642,0.5189010116063527,-0.21928506999645989,1.1287019209552887
930,0.034978782500139055,0.07972043411308988,-2.3202875956542712,-1.6810967187725125,0.667390324914439,-1.73441586439977,1.1475982236679494,-1.5301792950255204,0.8282479959095763,0.8454212982815481,0.3836059697590611,-1.0052176204332373,-1.0962880436219309,0.3289069782277648,-2.4181729839735278,-0.5926852895650956,-1.0605806175298036,0.2681163055188987,-1.2777051579328749,1.3962217271974824,-1.138710435052917,-1.4889756280423068,-1.0023666582579505,-2.1086950713470727,1.0597582656308406,0.04442087526613869,-1.0070406143796788,-1.6932595477481056,-0.2480538300233995,1.1240298535558404,-1.3253218343071376,-0.739952925501006,-1.2615403724768923,-0.23334278840004555,0.36003185073929517,-1.2286967213171835,0.9112452124504709,-1.8919315637993603,2.9615378452732863,0.44306355839829953,-3.0137105418130177,-0.672014011728977,-2.2917114489480355,-0.2683494181536854,1.330976664613632,-0.6301522972236895,0.4408611456072005,-1.2685932346595041,-1.3170243388194225,-0.4140035846524044,-0.2953428546270822,-0.31182972970707484,1.4827755631597925,-0.7052928581829506,-0.02502806309367733,-0.6909800821710655,0.21732776590697853,0.12926682168931394,-0.7846482283095455,0.5361124612669033,1.462088334504672,1.207110430175354,-0.3086997904436732,1.0713248811707434,-0.013814095428219576,1.0493503996805957,-0.38556975192025517,-1.5141255103970948,1.2593023211873702,-1.514420411041849,-1.7582760978766,0.38266381151877066,-0.6606054812250737,-0.5859985173201978,-0.16395484219300574,0.6086367563410531,0.21528755822754783,-0.9285661516289481,0.052233470137270616,0.8447703890707301,-0.06914523633101083,-0.35902252048925765,0.8180644766220029,1.010528531869133,0.7125815245100526,-0.2976067886526576,-0.3881921405964257,-1.467270759154418,-1.6650620536653715,-0.952785869509878,-1.3741539479758826,-0.19488916466031733,1.8800611277167742,0.9632828946945932,0.948653882021442,0.4606805137127986,0.8091304045329168,-0.10421461506207237,-0.6070236296185438,-0.5310870661120968
931,0.24836691495394733,0.46973712976648874,0.5241823255072277,0.011297752245859471,-0.41618729312371955,0.5037598267120483,-0.4007911075045722,0.759254111933019,-0.53634210446607,0.22739466013256643,-0.6992077831075078,-0.4663544288118654,-0.4587539434902828,0.32519526112962993,0.07425060209583575,0.3775842245948189,-0.4812118190583906,-0.9209142341025156,-0.3697531276883382,-0.254324911817854,0.3000401780599802,-0.004909880149090237,0.2975260664710678,-0.05433574762478014,0.5121841079769959,-0.22130693308181135,-0.6662085254735994,-0.7328052033224547,0.6235915861728742,-0.16157962890682923,0.11176670001925545,-0.9398968237762023,0.8854742862254161,0.29774301655889257,0.1771088429276158,0.26731165916452404,-0.3657962142047931,-0.22382137910971833,-0.39960389196462043,-0.45068207977611807,0.018363263003027593,-0.0360261424983035,0.37179614655339327,0.6838718589123818,-0.011891539808055311,-0.6920270671881115,-0.28454058713995656,0.6192885597893243,-0.6105231154678045,0.2229262429137984,0.8079102182352736,0.24453919435943772,-1.7393846787971927,-0.18124134563665117,-1.3996735293424254,0.9390566394111016,-0.9041008260507307,-0.8750013779966789,0.2518891521761261,-0.22018764966763277,0.6405019723330405,-0.6555464222253662,0.5331267212820433,0.11338320010741777,0.24288474714805264,-0.23301691102035013,0.05046545193692067,0.61338925109399,-0.38528201322010347,-0.4137009747698912,-0.0062431773334924836,0.12193593209932706,0.5002309076799296,0.06051728698329711,-0.8236943649378979,-0.73015029520184,-0.13806446240533107,0.35060639288596385,-0.5400198810020453,1.1809665954983566,-0.06509340029974031,0.15241555829039793,1.8619183611906844,0.1068270949245801,0.6514533270317937,0.33470406936851743,0.006696625743527706,-0.979624627990134,0.5140244750490294,0.264877713050723,0.4213639694202662,1.1353340330146857,-0.3495227604742533,-0.5750439218186204,-0.41066988963645407,-0.21748345546399558,-0.9114426540317128,0.9891151194022507,0.6858762067487156,-0.2859337205739671
932,-0.17676789186206118,-0.6853215163738577,2.0655846234778146,0.3923662517957934,-0.8376514689563614,0.3480095718671681,-0.32453224679180787,1.6367655182475143,-0.28127577941048465,-0.15807864087807452,0.027442743442278823,0.49220730031531346,0.1130859287480582,0.8960816748381708,-0.4378605481468605,2.1436908631889326,-1.0345294347118579,1.2886710680746807,0.42947316860843404,0.21711407248292952,0.508102755715043,-0.9039498696526513,-2.4950986883919946,0.9084059982270933,0.3543657446815013,0.20507083195575682,0.08041842289680483,-0.8372248477770478,-1.2584713117725796,-0.4411889806252939,1.885706831488165,-0.7434240489980649,0.8594268880999019,-0.0667591017060754,-0.315454304784714,-1.514075997736315,-1.6123390460344302,-0.03372326021087642,-0.1400424251169802,-1.239201124197818,1.139954396284641,-0.09733363845021589,-0.28524928766198676,0.057699817587629924,0.37569038531015636,0.05974328697553525,0.2888164354262909,-0.24893527501644683,2.0633062721728312,1.516138305204986,-0.8328217731724792,0.14813985061549576,-1.051605014029472,0.7790232049361796,0.3242364083218142,0.2185792700593865,1.1972182712003894,0.9798030781225577,-1.5330933297528402,0.27544617359748513,0.023460118089676463,0.3058854488544902,0.6948007270661857,1.018685219111655,-0.1708193744813224,0.09531210895687206,0.519744800983452,0.4846076604824772,-0.4175041028224485,-0.8782827197034371,-1.0638106904902707,-1.1120398189054663,0.7077128709030104,-1.4414035701323304,-0.8003660552503965,0.07442182023590459,-0.23522431827313334,0.6899404137025158,-0.06540932380945198,0.03005303917263837,1.1742866002197072,0.6517101600388819,-0.9761817772539173,-0.28927822351885646,-0.3452110784849219,0.5653203077592779,0.4982954373269173,1.398007925999188,-0.021530724750823235,1.4654227796187915,0.6174535841269533,-0.915181890014107,-1.0988267251420545,0.7755903885432246,0.7987621099428547,-1.7134751809411974,-0.19853415658659845,0.04770496974103846,-0.9228276501920993,-1.5097990932795158
933,1.2456644167369906,2.4831182791686053,0.06033936835617349,-0.08515901094594854,-0.7723744182401338,-0.16527767798307894,-0.17370931124468136,1.5800153139123527,1.2801430285459436,0.2663860273549869,-1.0420272006555795,-0.17370389109843345,-0.3691149333153141,1.229570733499507,1.3194382844862291,0.6264299943120494,0.20414633356489617,-0.09922078112991427,-0.7583570729873801,1.2659726583809883,1.4311908098137027,0.6137036331535035,-0.1563972140004546,2.0863017215952997,-0.1776161731323613,0.3114529731366167,-2.724783167340111,-0.6989152161292426,0.6845941649158587,-0.6128091765194156,0.962211963329456,0.38182551264045456,-1.1093117662014187,1.2832878078821914,0.17072809963698615,2.022578365979426,-0.6586627055620623,0.43365679396579,0.7637695655946359,3.1120084106130848,-0.24871452661829346,0.16044266066498444,1.6411741023427169,-0.17845180865630508,-2.2114120871130476,0.3883275755648856,-1.302985944587302,0.6773811848611776,1.6885328320704256,-0.8403205528099731,1.279714564852099,0.1507644397711767,-1.9663897768351177,1.0485491930034887,-0.3991755451827194,1.6408456359989847,-0.9272245131901654,-0.5683120597760846,0.9912532869319209,-1.0005992497086988,-0.6639572216396866,-0.3280713828318767,0.22237381863254255,0.3255440394547201,-0.6964822707546521,0.518772106229744,0.2654737864885781,-0.36906375420785215,-0.6968352960730587,-0.4318440176174556,3.01035263219934,-1.5109984066441973,0.26416493153542225,-0.5488499448348523,-1.9453007672727776,-0.6757730829882778,-0.17702733494506862,0.9084781514970734,-0.35053230747330777,0.025150107405596794,-0.7187522044724592,-0.2835132901750845,2.3272596461724007,2.107529764405493,0.5849800782459319,0.29351609270064444,0.8554789719400355,0.8819510693123395,0.4288035393760538,-0.5995261900336382,1.7301695497202136,1.9646244413749194,-0.965172665912891,-2.096097091711586,0.13391263439559664,1.4188012627942037,-2.0271528448087355,-0.07448971138319677,0.3054844838268637,1.2800028371972603
934,-0.5214405919551014,0.8074816859283237,-0.7968951662769693,-0.592270022018635,0.4045723563282401,0.28658671683991194,1.2367140433213772,-1.6193190826749602,-1.324759024486393,1.3764688966075338,0.845009442485262,1.3801216591600716,-0.18513323141841792,1.714811012598251,1.225452052352876,-0.5199349050457842,0.027678299482833856,0.7715040193001792,-0.5624258729746382,-0.5267483782604784,-0.4181146554653267,-0.5239075343632814,-0.22047945011267345,0.8372361305937613,0.5402166069422222,0.38944268271131616,-0.08375695662385213,-0.7634671278058559,-1.2656406842463561,0.889835470603411,0.08122768930590042,0.18074403821373444,0.26944463891176557,-0.7731888749874132,0.3382811439179181,-2.4482210353433365,1.0045038410071396,0.16347264933077185,0.452109305917131,0.09754749072642015,-1.1439836080614836,0.41520079563037604,0.04340146837608345,-0.049980093320144955,0.8703772460987466,-0.6124077670764708,0.032752175429608024,-0.2622677959207745,0.04172910722661228,-0.7928722958329529,0.03730769485707689,-0.6878913122470726,2.308888675659125,0.35067986467717444,2.029389318559024,-0.0632977678959891,1.1728616527635658,-0.2862884572236911,0.7820144085790458,0.9181732345254263,0.007610675731156204,0.5404335997261543,0.3540020767990353,1.0512949264602982,0.6550283236271258,0.8606973825590738,-0.2763546963314501,0.4904637358055125,0.9624767977707083,0.8104412749883823,-1.4188368234915991,0.26549780626322506,-0.4873534296895237,2.1332413497975318,1.9042713859664089,-0.026783929577900354,0.3799904666533131,-2.6285603495262153,-1.0416975275146425,0.5438167971558733,2.229220661562608,-0.9452558206290474,0.3270583152217012,-0.371100829258805,1.0837881477881761,0.4874332799128176,-0.2760604033495989,-0.725577545008836,-0.08878566662996591,-0.66757234825504,-1.662552332563441,0.040976400409478635,1.8304366559639431,-0.7839163062208422,-0.14310417350524016,-0.26368445248078254,0.6491085432168273,2.2767199151097555,-0.88526161402405,-0.5483806721852283
935,0.16117431905148194,0.4645915552931059,1.5617241707581024,1.0973371209870624,-0.747987473643407,0.139745179790125,-0.9475909807181261,-0.40401092233887365,0.10958790948706414,-0.3180967352147271,-1.0790477799254958,0.5113722518428349,1.4810217600871631,-1.0524967587211,0.847899274574182,0.4137287530945464,-0.48453765558335077,-0.8501831993390856,0.44955237085204974,-0.3426299000195555,0.40049544551645727,0.8281877228243439,0.2527526589891061,1.1406647703162471,0.05974040324901784,-0.38289608092761246,1.52271653910209,0.21342299471296852,0.16962056739522585,0.14734614624751113,1.2614191030742394,0.26197568742013966,1.335894878800238,-0.2612696439138728,-1.1934383367559456,0.47025693354725684,-0.7049017873276211,1.0809161014761068,-2.1894014031079,-1.696485879112612,2.0823004811578296,-0.2256985539661993,0.39518120969882925,0.6031124109193843,0.009665507720536417,-1.9624108460884557,-0.7938185650631439,0.2749814886654288,0.3894006501011765,-0.6344401926544678,1.4211775321685818,1.587582750567993,-0.2533756370614776,0.4154494983876348,-1.8059811428078514,0.07112951083999425,-1.676572828213807,0.0262883340183351,-0.16129940388753702,-0.7752254471853928,-0.6511436638984041,-1.1765802388930429,0.013414713006973594,-0.8387157282571642,-0.27151008699724294,-0.4529837453859269,-0.43906014877911226,-0.3665315691420527,-1.1176555158712422,0.9550573750997773,0.4233017753279149,1.2390201537138414,1.6808975294693043,-1.0152675442346588,-0.9197098728268901,-0.685723422046142,0.712438987570663,0.07516000179606827,-0.34007573076468894,-0.23624129304868527,-2.117455335528722,0.14841129926138336,-1.2360481647001396,-1.7772765817782965,-0.5699376835855015,0.9988824444246696,-0.6749662040384272,1.2517196217060162,1.6219836744449925,1.457165175432278,0.8617484400645075,0.6398578589391912,-0.5283169298945608,-1.0555691919174304,-0.8287557966366019,-1.2983075334251113,0.9251980771041607,1.5969160220560445,1.5348091434937656,-0.02130003759530594
936,0.4250828523368986,0.15525358556477714,0.5851677610520956,1.397538667133496,-1.70775076555793,-0.45018147054129876,-0.4068049687475363,1.0243164711315689,-0.038406502236480095,0.19730868206023458,-2.0811231675979704,-2.221207179802638,-1.623762179613063,-0.5133964435282559,-1.082159981966065,1.6437539557524963,-0.3095450837107972,-2.2975334598698973,-1.4769751187144204,1.5242348185319778,0.5428694929689848,0.7305427076008356,0.4254598774626611,-0.09158258049992136,1.5704746707549377,-2.6553712055874295,-1.0503993246547954,-0.19613480807780315,-0.38071756167252213,-0.8405244987408773,0.8674529980034075,-2.415454827421327,1.7357202804301923,0.3538996900186591,0.7676973417049376,-0.9111894301237021,-2.1726294765811014,-0.71115580670489,1.5404193711754637,-1.2500357754048548,-0.4878837246580241,0.3804757392730322,-0.5897236707197197,1.5727979738667932,0.2861258965054871,-0.7077447575877039,1.6863557997253342,1.3193204023901421,0.02931829019168862,1.250777112548154,-1.242483795911486,2.0117998384861533,-1.366157253032098,-0.24921998552128413,-2.3990394031112126,1.3107102714986463,-1.600146411624011,-2.1278767325762833,0.1717451021278162,1.1782028631262382,2.0916946391566227,-1.401859824907534,0.45221688881175703,2.019999596933194,1.6021265219119887,-0.2893835764537325,1.0048371351580747,0.27642051533991374,-0.9611463964329036,0.3576265726212463,-1.2612491254912046,-0.5130723396342578,2.1303940403224493,1.0630773951784966,-2.2418297732322854,-0.8981562440849301,-0.5401906077677615,1.0116338805365659,-1.8844607614029059,2.0110867348163977,0.2722273514450989,1.2796352901341732,1.1279251650743987,0.4468481448938836,-0.3002948186226363,0.47407619061954487,0.9782056089291529,-2.2125424895783223,-0.679370311225967,0.5299093163270386,0.8088131506035126,0.7788668289671542,-1.0156833657999367,2.5893238194356547,0.7947892552640228,0.8461203596183822,-1.481111325371321,-2.0252556875717356,-0.04306377558363509,-0.41685484436757486
937,0.4356234433924725,0.32000663134015256,-0.27668350294749267,0.42609810187890984,-0.6209304437555172,-1.1594974936703801,-0.3177184162630996,-0.0017724018184414306,0.6431361645087514,0.6603049178090373,-0.12397275647062697,-1.46060497718177,-0.6830009170036118,-0.17907738989335123,-0.35220237960435846,-0.21359915605764315,-0.3279932862410888,-0.6690043591885625,-1.0261542007306257,0.7565418197512401,-0.25950452946082675,0.8652104468796953,0.7189476166751717,0.26786819585114013,-0.47117148851549706,-1.2117558330629619,0.21321780708646407,-0.5687489368185958,-0.728773907788035,-0.5158397294247231,0.4402446527762392,-0.7329077054307155,-0.5839960277073198,-0.4847238252088019,-0.9745441130614224,0.23796819566347727,-0.3810163013881235,-0.7404386177824936,0.4267457246054735,0.0012709322687724988,-0.3150582114402861,0.06361743254634063,-0.7001229765103366,1.115206787639043,0.34408402436930624,-0.3884742494819552,-0.34166378247273543,0.45775405837329486,-0.952247704590832,0.809534974223731,0.6725533144595957,0.5530059484609315,0.5749884729329974,0.13172923823484095,-1.2405728675723926,0.23560257266283297,-0.049266970042275274,-0.8284975674989156,-0.7004915599549709,0.014942996929115633,0.8490744476836346,-0.4175389721152356,0.9584006641953653,0.7885089577935229,1.0684722524816366,-0.5293751488994105,0.5016575958233951,-0.3567626096995809,-0.004522073772292164,-1.3013330405021428,-0.2400592664025409,0.17570900910739523,0.10621797348506368,-0.3616999901034119,-0.37121437653503475,-0.5668130273923155,2.012037327858981,0.5066059080786708,-0.7090936433693883,1.256181625187174,-0.5012131140443442,0.9191389462749203,-0.3015757627424328,0.1768266946258028,-1.099543441996106,0.24765619081127405,0.3805121795924238,-0.5812904710037587,0.1997446285426034,0.8765738127243551,0.16088521500182565,0.6226037374630292,0.15331707149356877,1.0423033288373476,-0.8684407775123294,0.3878222100824512,0.6693741890953273,0.40668056949257175,0.5866921185096617,-0.14705229327723585
938,-0.29863749648674714,-0.8561249553721032,-0.20926157387593247,-0.3430540870102445,0.19279920516449084,-0.24192340429620485,1.4336909791759676,-1.2113261043339683,0.5654753809908957,1.0481670018438618,0.7262359279893851,-0.09453710951625102,-0.3206001821549573,1.0317695424523663,-1.3519477806415796,-0.2647617012699859,-0.07418635109687774,0.19929530049775324,0.1689393343817151,0.11536513531790053,-0.07248956542883313,-0.4021496080031115,-0.23898564231027225,-0.8015016794925561,0.5195028249110443,0.41537442321828183,-0.7564231797420637,-0.1990559864186707,0.5019728287716902,-0.41522010727033054,-0.3548841440689604,0.2712083581480933,-1.360698803485356,0.35212036008594805,1.223600882072359,-0.23747323857628808,0.5107691202523008,0.04822357065599068,0.7137796059677187,-0.0747337182712111,-1.2351301960592822,-0.5266023093580948,0.2847252871220807,0.036178022967556116,0.3364787713637885,0.2971456065362867,0.5441960386670884,-0.2613758478275511,0.11593716546591529,0.8682520512758166,-0.49531248507853187,0.07588991164071741,0.6510089850162057,-0.05754211996679674,0.8465688711266361,-0.6485591108482686,1.2274231086560152,-0.08216769840461843,0.07856795528457455,0.4053088386576659,-0.043807087421045623,0.5254315574725386,-0.32131607962777503,0.07492165354400124,0.08508217917359953,0.936146048284188,0.13179206171573643,0.4345642631028606,-0.13839997958259945,0.078585164272126,-0.29091562161673284,0.4690929185160903,-0.30002252201952967,0.6742826486930541,-0.009320064438218026,0.4095342856277829,-1.309664913803648,-0.12568636476039075,-0.11924137738090633,-0.28177165756669503,1.5380955001551762,-0.31396395678777117,0.20896804463567767,0.3582813996939687,0.3052114768048318,-0.16243735684539265,0.3449100502079252,0.029301300310181345,-1.6386421442279444,-1.0645442937143261,-0.8824623376437938,0.0734927288760894,-0.1252429789208872,0.11844745876416563,0.6732182976182548,-0.47903177756998383,-0.992260544482925,-0.7952334790732716,-1.2739822219334331,-0.3674584644547926
939,-0.6836579291657018,-0.02962577451119865,-2.103222515092527,-1.6060814471181952,0.5330481500187738,0.21895773406748142,1.5781090657817987,-1.1208910247349029,-0.17212181411377722,0.9186421852513396,1.454588212418483,1.2422288786409326,0.2539896974184444,0.9501930354526334,-0.27218954841196397,-1.3327330640749402,-0.09210054883252872,0.9845683692870643,-0.47463661765557486,-0.49357935642873857,-1.1593870631166412,-0.59044264568057,0.13830437443930577,-1.0977307691837466,0.06808381853696611,0.09045966372486053,-0.5686332746093844,1.0891796464943468,0.17746279359631467,0.5729671691825382,-1.2998132044514505,0.6073478212272059,-1.271481837911332,1.170441756151585,0.26753465483207206,-0.8310946176472385,1.8349109746895942,-0.26653872719678934,0.9600723328941106,1.3027397074468003,-1.970580778758207,-0.8505774109867,-1.3233690119249772,-0.40483074809309727,1.2719659876669223,-0.425618992563866,0.2590404497832752,-1.2745041381278082,-1.5549125173830627,-1.1820206396327286,0.09749610948781762,-1.2976095697190293,1.7964745384642025,-0.38773675516315936,1.047905227209158,-1.15164410414547,0.4351680821401791,0.7073458000916016,1.0694610112664464,-0.1455301659944069,-0.15112766739801256,0.9550437446535621,-0.7473948241557522,-0.2361863552349653,-0.8337444244650516,0.6934615640943776,-0.9220989468821524,0.4788962738005148,0.8009980096063471,0.40409815186839154,-0.790550066513254,1.1601074627192194,-1.2867582748759492,1.4150220414940238,1.404211832419758,0.8213014784335058,-0.5006900105395897,-0.20858962087495936,0.8021308138083372,-0.5692536508115708,0.6651766441754413,-1.6166057651242154,0.9596906100425704,0.5462303300276783,1.294714960176861,-0.9078658425575887,-1.2013029495873873,-0.9782962145229295,-2.181001107867631,-2.0699788864101127,-1.4953752700699738,-0.6755733206682253,1.1187554808418196,-0.9650991128960044,0.9612896680000415,0.0997394739621209,-0.7707349512159263,1.0148704416712,-0.8287757104467492,0.8455406471974454
940,-0.8952053120058839,-0.18648174766715714,-1.2847143773962135,-0.5471426813496937,0.21113698621217067,0.2550981852013778,1.5828973372240498,-0.7123251117169103,1.1092774353938117,0.45828887042011546,1.0037581415634884,1.4995907118192742,1.089327954699906,0.60631244539546,-0.8025378775942231,-1.1422114748600245,-0.7408614009639352,0.4896913259518378,0.4297683026969884,-0.5759294813565483,-1.1106372312297867,0.6639867750997291,-0.3597049832064114,-0.4072686086137661,0.7461812685126341,0.9391679808440911,-0.07363343413193794,1.4854600424532123,1.7571386228833719,-0.05215756715207407,-1.3417212464056407,1.0047079050977565,-0.7417563959784461,1.0331807669418038,1.12197970864934,-0.6022119950479423,1.5658257637917874,1.5071637570325431,-0.4059199311920565,0.5095806705995143,-1.3836478209006453,-1.8749361259311093,-0.34054583797052557,-0.8903381365152487,0.9351587721798247,-0.6412515040582271,1.251155049493828,-1.3039185539872595,0.06045876397200415,-0.7950902003931222,0.11557105231994658,0.4539774662228888,1.4330390655846617,-0.4442099226285584,-0.09343182680399256,-1.7231078477465747,-0.5265116256397745,1.8952728027973345,1.4739111326522782,-1.3089816437707176,-0.9552157583949604,0.4083216785433116,-1.6514663067241988,-0.35556053405971516,-0.9804534576518587,1.0548954130965345,-1.5534203906729476,0.3524098251619805,-0.7434909845731353,0.7006552817809755,0.2717021640020307,1.9464434281700518,-0.1525727805259015,0.9340842876175078,0.15780176678101093,0.8985785835769944,-1.3141895464927347,0.03833971028853273,0.5746108164994159,-1.4399857322028744,-0.0648111096696256,-1.6941771501124203,-0.018805106409596657,-0.1767451898509398,1.1580528658588045,-1.1933504544838842,-0.7500926851654567,-0.16169278095170544,-1.4420473462106973,-0.8919116527108498,-0.03149095637016355,-1.114777745971696,-1.089936747001483,-0.9877573922758301,1.2366520482994596,-0.7737456832639694,-1.4250095628688364,1.9016169398546634,-0.82295194498479,0.42344794826825777
