,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
179,-0.31916808770746563,0.6197615361814264,0.3821588439617771,-0.5123105173400264,-0.6080057117050753,-0.2964130057615978,0.11934296191565733,0.187519888252528,0.237361381046421,-0.20493798839912514,0.21740402341813533,-0.36307648930511144,-0.29607265566115953,-0.321274647852486,-0.6503171816790496,0.5323739123845009,0.4697664326598296,-0.08823543641678319,0.252329251058634,-0.03740294155491637,-0.5428247894670412,-0.4858336481068752,-0.055275171694184555,-0.947989990961046,-0.09597210463085908,-0.1909053394689481,0.023949807200234284,-0.3938159103731344,-0.46395475447894596,-1.074989777826948,0.3677973796443713,-0.3945997804243517,0.7263085703749236,0.1593719891545889,0.14751200106708964,-0.4626706361524044,-0.46542955217622833,0.473225490597062,-0.6621957740645472,-1.0098426832001048,-0.4902933137864933,0.19929140209200602,-0.7551796066512548,-0.044718256778124174,-1.3458546675712353,1.0659059799735098,0.37817510744570293,0.47940102872869433,-0.2899878461407705,0.4303487749971818
180,0.6680047926543061,-0.9176014262281692,1.221593950719626,-0.01875632827594421,0.22435737942411965,-1.3862440155183444,-0.4104497284392516,0.5494712447560551,-0.7315034030387165,0.42679022587422777,0.8925809700020261,0.09583707584472492,0.4633008069905929,0.7701410896811676,0.39290981435403555,-1.2918563098083022,-0.4022583009034101,-0.023685536861232263,-1.638024726901134,-0.697359006963778,0.46238772579748827,-0.9039798795114734,0.07753239458327603,0.450199842897229,-0.9462645964782369,0.509370050314653,0.220628446061441,0.3913662238595549,1.0376622938474138,1.298266645993376,-0.22848431662559043,-0.710924199197718,-0.8954464271602893,0.08332060807677955,-0.7550171739400349,1.180742129501388,0.7274929035376138,-0.8380665578510973,-0.07591318963107653,1.3121942586725492,0.14660651584487006,1.224040455959755,1.667347251171687,-0.038849400798238544,-0.1472225651883793,0.665997798275075,0.332205521172713,0.9275515714377717,0.37323084969059167,-0.9301061168843823
181,0.5738751921625183,-2.1129406150182035,-1.4285536664013103,3.7742385574814423,1.5579773756716264,-1.3295787739318097,-1.2617267866984123,-0.6283171512715795,-0.03956707383993614,-0.32530285468325726,2.605007346998772,-0.02078890504539434,1.170910739507778,1.5744655166765713,1.5027258693436638,-0.09537789206925988,-1.6069587274485035,1.8267986675399255,-0.32548135978879217,0.2135315838826482,-0.18614340214899486,1.2664329889279295,0.8041601740939555,1.33501736196249,-1.1423571739860832,1.5414897814033046,1.0840198193871442,2.755063566450328,0.4742352945118032,1.9321907560269105,0.53802588775551,-0.8250953560578383,-1.8451577658017995,-1.1743525852028704,-0.9176220233395811,0.8279382560705902,-0.09369631593179302,-1.68506567363603,1.3369055628900386,1.8349106026445394,1.2156059794567462,1.284225144223992,1.9883961997766033,1.350046918544759,1.932165470613243,-2.2989321625750843,1.3971588901052383,1.5019925087761392,0.43274626514591275,-1.6830213736814321
182,-0.8156412428595211,-0.012669649119810365,0.8900748408137696,0.05237484512506764,0.5427240394339029,-1.1726112201227445,0.3003572408995915,0.4251277407606119,0.7835023355804234,0.9627060999683128,0.6037285841057926,0.7498642050094901,0.3200914918574225,-0.37576985694004733,0.5253594546862212,0.48486210343713826,0.7174252147151274,-0.48158751729251936,0.5411805946679128,-0.11902046133095956,-0.347773072298778,0.0071071328233786235,-0.8802604880666044,-0.7330537551094998,0.20271587321332996,-0.1814380404861855,-0.34691271962895603,0.16401654963884751,-0.22549391153215764,-0.6443665308060553,0.003096526538520562,0.29830164066989073,0.1951206261943352,-0.3900972289847118,0.3371131920543377,-0.37953931865675855,0.26071965160887484,0.05002448678459934,-0.2702208928163571,0.025923208533716005,-0.07717918484399942,-0.1933671692375257,0.012547924623103184,-0.29871801760831224,0.2518306314042035,-0.13365193462690253,-0.23311191315771912,-0.353688887136959,-0.34627413017147574,0.5411783899592811
183,-1.0458805283046915,0.5288816550665074,1.5730132203624534,-0.7270234318959762,-0.22650072712716895,0.15186028873300958,1.0521640478239147,1.471730933048138,1.0062497739587017,1.033249322312103,-0.3908398105220156,1.160560629586536,-0.5160154662549179,-0.8062749594352179,-0.8954699537169479,0.6216017709218052,1.245342263743809,-0.6397136693004793,1.085345348764119,-0.9665658195018293,-0.5806582213077534,-1.0546482015905645,-1.2366035467602121,-1.063559489650939,0.6633002806585965,-0.8713834662000125,-1.0828428163672663,0.18431055205655267,-0.6380501928883477,-0.6571986374696537,0.5147461946342385,1.1294242527693836,1.0078752656214303,0.8783737363855241,1.0965814842036028,-1.1172214806316072,-0.1594241750463464,0.9275628780352261,-0.5562645651524536,-1.100533469617515,-1.337204944716323,-0.4391106396132354,-0.3235792967167181,-1.155006098262803,-0.8268673338296515,0.4068399980122544,-0.8280508307242005,-0.901911433908443,-1.08808962306871,0.9052908305958814
184,-1.334473413171031,1.1538487909696231,1.266344001190914,-0.5799531345017321,0.22474027985131526,-0.15721287171770848,0.7856749934193592,0.8872141005652626,0.7178555426665605,0.4259005249053197,-0.7426627903835237,0.590355898582722,-0.3198789854087162,-1.0686025058073652,-0.3819078710337174,0.9475048680971977,0.8633273531559933,-0.800067305317896,0.4267764848227002,-1.0402536055049338,-0.7323880769559282,-0.6429454133415716,-0.811535681516862,-0.596478674300196,0.8232913704232444,-0.48310161339032026,-0.5776003063581804,-1.1248061766543642,-1.339732138976998,-0.948760702189277,1.3349663213836171,0.6711747229237593,0.4053087102485404,0.9539028222650777,0.9624296099411068,-0.32370431284109513,-1.1652494854275584,0.5024436429942032,-1.0197351799327443,0.3208105463494378,-0.4843170894872967,-0.7052190588117038,-0.22096479786906617,-1.3582565611260353,-1.0203091177770458,0.30934551020523227,-0.9247328163956932,-0.5115212998229762,-1.2970636734672356,0.2136429922586275
185,-0.11912916089908884,0.9151959304283522,-1.2805269832312354,-0.25359380344807014,-0.841921011973242,0.0628097147242518,-0.8027285663540339,0.21155216092077253,0.7694741933017768,-1.4898307620522653,0.5378209457560493,-0.7654869174878469,-0.9107223656989456,0.7956463154464897,-0.8354446437163334,0.28329164304047044,-0.3076233529184819,1.9816625749425978,-1.308058322100548,-0.20919181856894245,-1.9270558552367913,1.97326786530326,1.4454135592720532,0.8573826611199588,-0.4318792665279729,0.07290404907757517,0.631091748102169,0.13313914802432647,-0.11288920641709568,0.5414875803369598,0.6137364804582689,-0.8324571759265861,-1.4263930498485244,0.7525486054622145,0.43374479349332107,0.5576574175950407,-0.6745368311077363,-0.11578751587728017,0.7785707896857476,0.384404734462475,0.028408352203907923,-1.4716550299507678,1.4738468490035737,1.4471631761981356,0.09302162933844489,1.404139499821901,-1.1427069336863471,0.9739177577845001,0.6517280500076056,-2.1078531906445175
186,0.23518059469035626,1.0210033713800646,0.6495339223973032,-0.28853450610450526,-0.792335782781487,1.1058150428715994,0.632329703831322,0.4901379942973081,0.34296810757252105,0.23373209366804887,-1.57835148552868,-0.038025798583440705,-0.9470106834591264,-0.3463774417168838,-1.3847051906481382,-0.42882909505782235,0.7838668984678544,-0.785893184383308,0.11621602061423883,-0.37116462594102617,0.45154691867415336,-0.7958823494481476,-0.5821687074647917,0.05617005927550852,0.7439846593546721,0.3853359239959303,-0.9789152969927479,-2.126443166151857,0.1444789974066568,-0.3624640001636691,-0.6908985887711311,0.2710300812630655,0.252063397457266,0.5359043501195015,-0.3640723338572576,-0.10712886159774497,-0.43516723977541966,1.4910577613090557,-0.35250846755648313,0.4168729309456442,0.20930947100850159,-0.5713843416453306,0.8429434682644171,-0.8187015917144495,-0.9203870883078125,-0.2184320674857912,-0.5313020273522336,-0.36275848112297443,0.7694235332845315,0.06581421976478884
187,-0.9369397170728037,0.3113872645426686,0.46453373955536614,-1.3834755103952268,-0.3524403637066671,0.6834075088122356,0.786269574271383,0.9265163916599324,1.330952257453704,0.6538931749449485,-0.2607720585866349,0.41306697136954496,-1.3460806459127987,-1.034099827439218,-0.28610853639985273,1.0025663897779102,1.0769035500701656,-0.3782804921751759,0.9366744023045417,-0.8144613057054508,-0.7476682966643597,0.02474133116556403,-0.6819982711158377,-0.6656841777198411,0.9624180227823207,-1.1507578548605852,-0.8554260349760094,-0.9042904265376159,-0.8946112905933249,-1.1548101978021734,0.808561075186604,0.6162161058418649,1.257598386280385,0.8221143098647319,0.7110215392903458,-1.0183575166442471,-0.9553627770778113,1.4042450394953305,-0.9737350811767547,-1.1057410697331682,-0.8102543271417053,-1.3660342034376178,-0.6882257069646974,-0.5190902201535231,-1.2493137155735983,0.8066131932849683,-0.7690683442075171,-1.1492005136741614,-0.9848904286258554,0.04530477573729175
188,-1.2198542379743216,0.9561891860584385,0.6574512630234346,-0.8094130321235362,-0.1576489865579636,0.2540836282145405,1.3044243644263902,0.7667233517094877,0.656744547555157,0.5894133385105289,-0.546233792396217,1.0445146244280032,-0.5379950592671638,-1.318188448639427,-0.4263401855068176,0.6475712079427519,0.8958668132974292,-1.3425076753016063,1.3433141055554993,-0.5282258000232049,-0.07414110766380524,-0.8611527882995749,-1.1769604429310412,-1.2367210410858356,1.1597901023358335,-0.7103908460722597,-1.1422421450791471,-0.7593004220739837,-0.9281611487905645,-1.2552313742761743,0.6176643062551095,1.1251712191817316,1.0988555232874226,0.7047771516831726,0.9965573611674237,-1.179320033475571,-0.6759222488004503,0.9002163450045818,-1.3742942957792639,-1.1698704704924443,-0.924629796178906,-0.5679559240445927,-0.9519419075692662,-1.0131556172804643,-1.1200581251146717,0.8417782761826015,-0.527063521848298,-0.7775925590207332,-0.8350419386189908,0.9073080044584604
189,2.10598339495596,-0.13468899027337664,-1.7635447004447409,-0.060250544692762906,-1.257874998836018,-1.0092663446121133,-2.81012424614533,-0.6129083071787168,-1.1445167626643602,-3.1821689516896634,3.165877008102359,-3.1237219583014677,0.05312525488254812,2.4097561558195832,0.7407394956909029,-1.1017670932291606,-1.7166761498860181,2.501643668717273,-2.3911373102958553,1.9651249058188767,-0.427038515679366,2.1138779003644874,2.532890879175162,0.6262738329854322,-2.7974322332281,1.7074527334970082,2.9446089111406257,1.3855146067867192,2.6250525664343836,1.1937967605267883,-1.906643473654066,-2.9529863562592777,-0.84540128176453,-2.3482219628691303,-1.9560798489612248,1.3696736790416713,1.57459875443702,-1.3627892179350933,1.9719030380712643,-1.2558995534378938,0.44938553551751514,1.9351795857340623,1.5179116348267006,3.1176286456636095,0.44185834508337674,1.2424838318853253,2.2587485460077197,2.9814351118257862,2.445470607898471,-1.4467425399668503
190,0.1122170947266031,1.208449694747861,-0.1820904695358145,-1.0272378668825075,-0.6526098501725149,1.8910189617574629,0.21121784835183519,0.8616296217589745,0.561049674214325,-0.4149294247474761,-0.3934201136228989,-0.0839986771974306,-0.6925469692423797,-0.6063695561372578,-0.4696596297847108,0.28728001892599647,0.5070291821638023,-1.1740971682346288,-0.20528023195090986,-0.24471885647743943,0.15644206373769382,0.5676795793300069,-0.08092576432842541,-0.06229619118064826,0.7621774985501101,-0.40639997889915935,-0.4123611873060197,-1.3204107396078935,0.1098127666470157,-0.393996898566436,0.28083584215625046,0.6289650707658709,0.588777631696955,-0.05403125993829264,0.06850238762002984,-0.4730744085462498,-1.1005028507315548,0.7476404100058252,-0.3928276565474918,0.26036033302188205,-0.363038126607846,-0.7289948747963867,0.22917162332859856,-0.21476093225145018,-0.9055418502321454,-0.1464046122919717,-0.8069049128181732,0.6613223738050059,0.2679307111127057,0.6757067439781184
191,-0.203533351924002,1.0586901107954443,-1.0845219315686867,-0.5860302457323496,-0.5612892266766023,-0.06271469035524317,-0.2659032332845249,0.028791378263014922,0.5031968236613283,-0.5663986663228907,-0.20775414805318637,-0.2112926236886649,-0.4956863534124213,0.007337964884928426,-0.7268989479309448,0.1797035423190387,0.04003182463602362,0.5776356104815193,-0.43730616342430373,-0.20765610274993926,-1.0001168241527099,0.9818552528794507,0.4577618440076028,0.19285332358081195,0.49801340252370296,-0.417286872343555,-0.17933091500139856,0.22393087320464905,0.005714871208867777,0.1528462900893454,-0.37687683192271765,0.4183404169158333,-0.24212632157284913,0.5971875587953386,0.5954562941610875,-0.24286318540696814,-0.5546769352955688,0.2655461690578328,0.528164660196073,-0.4572753226099971,-0.1622934395818853,-0.951644301126181,-0.16529675710860336,1.0103082177064269,0.2682532900558132,0.7311578426182002,-0.9562712984533794,0.17275064993731615,0.530683394252499,-1.2102384778173156
192,2.4071152537329317,-0.7186617926275096,-2.3241903779634243,1.8434677025912443,-0.6778041716998702,-0.8982011922465027,-1.7237685911291873,-0.3021974236690889,-1.690275890340353,-1.5978632188457467,0.25243637764556254,-2.4537181159673556,0.3246490645397424,1.8987668708614123,0.03210366811579564,-2.8549355689949274,-1.4614239176647388,1.0461595764220768,-1.283203505552348,0.6597398863570259,2.1377472895716476,1.3859389413554528,1.5479162713756165,0.9464902581924409,-1.1353930860295116,2.3667185061859324,1.2367503154298771,-0.8066941411532106,1.4447340123727077,1.1296234076546128,-1.336618601888532,-1.7383618299754156,-0.6379020828057677,-2.2645572915363563,-2.955059128892011,2.3962934900221886,0.4462256629704479,-1.1863937708405758,0.7657210556441012,1.4629346581338052,3.297252193135622,1.4558254243296704,2.558864660925499,0.9147522820885888,0.07865988017183762,-1.2186782605406408,1.5902375650228373,1.5075882829669074,2.85036670422465,-1.5412616222423978
193,1.2204229044317634,-0.5804226824641461,-2.5204650944235847,0.5849411910894327,1.2999002309612226,-1.0559403989888148,-1.5825570233596946,-0.28410908323764394,-0.791912657146368,-2.073679483845731,1.0269245966584508,-0.3610724660182911,0.9497446855326379,1.3156930964276339,0.7734170978843966,-1.1342662503995176,-0.7703733112985918,1.0769331120888521,-1.2988846571283663,1.3179153555224894,1.4604798091102555,1.0901910516938733,1.7328117369037754,0.24950186609478045,-0.770789882985365,1.9646545278010696,0.4171954661637932,3.1173213403152045,1.5090947382638953,2.307790780572202,-1.3397921861616002,0.6639125543558436,-1.0735375784178174,-0.8321487014988134,-0.21190224284854778,0.07272273817888188,0.9418721899660206,-1.1013351180404802,1.8970531142287577,0.09375949277298797,0.5736316812039118,0.9928718796719429,1.0647629548910065,1.6752010028247417,2.4992009970879074,-1.6349719214732392,1.5636713749542708,1.7967305812676344,1.2267755537863239,-1.9147084844884426
194,-1.1344678508643788,0.4821188385434411,0.7426613269235072,-0.9000297465630333,-0.48480806344999167,1.109601733498714,1.1690296487791694,1.0936391114160595,1.18033897193816,0.9359707871424452,-0.1387260467088886,0.9154875935679246,-1.113795312452952,-0.9222651839661764,-0.40517946028687973,0.7733757836059015,1.135027350658731,-0.6689165108417866,1.2977606807171302,-0.5268148311272545,-0.39710644559802893,-0.050439180540020466,-0.6813105091550068,-0.3293385512799045,0.9986084006193077,-0.6172990753136358,-0.7475577816508575,-0.7688970318145701,-0.6812410359701839,-0.7577434692267156,0.6667418006925168,0.998002075838567,1.0981879258742733,0.9206462665468182,0.680888905013701,-0.9457748007187321,-0.5743991539806131,1.1399761955507208,-0.8105524494751967,-0.9520406741974106,-1.2785872377768552,-0.9405704552319023,-0.6557002643915565,-1.0753354211989687,-0.8808105563107688,0.5305094727639188,-0.7879468873686445,-1.32786453560517,-1.0416016260875804,0.9356328477286544
195,-1.1066423134736587,1.33110150481389,-0.5290582436820235,-0.3837851054742924,-1.4490303264467064,0.7009683364728608,0.7765905258971546,0.5986684475399042,1.2816690468603722,0.7004417928653731,-0.16945971485584937,0.3562430353259098,-1.4379662167109102,-0.8982037578033618,-1.1356781278991126,1.0005697914548772,0.48473959883493944,0.06308844860107567,0.45135384153250074,-1.1785495945110733,-1.522390668026416,0.6025023115810665,-0.2508481130390308,-0.15145051276667978,1.4870821394039164,-1.065949220133207,-0.8328842551229851,-0.6641244999475973,-0.782791646450544,-0.8981326772191778,0.5331517822166684,0.7659132359633832,0.3754626434881955,1.2507693975271044,0.9141633524607584,-0.9094424078226936,-1.867862575185427,1.3895282796884167,-0.579517004088415,-0.7260600764493239,-0.8353531935050645,-1.8365371200347524,-0.8223423806242917,0.4593934726632065,-1.1750432053785993,1.1455623414313225,-1.7890459554052325,-0.09531492757129356,-0.14976912227599587,-0.6768011938436248
196,0.8709674553193286,-0.6737637757952148,-0.7420263215465062,0.7829056712060679,-1.9406936576003304,-0.23628023889730126,-0.30290826291264883,-0.07909508543856615,0.0483174965388679,-1.2536963416980706,0.15620845882258533,-1.5958766771664197,-1.230021401586479,1.2799307709631105,-1.1079007351263128,-1.7970802497099423,-0.030199174442576377,1.3600446305765672,-0.6253432474052371,0.6953868732299967,-1.2459789044731804,1.3310390026251915,1.0132252161800988,1.6165893370253677,-0.9058796368242018,-0.1294909909831988,1.2190057535493486,-0.4159055131311256,0.3210181561647759,0.6295446172898678,0.10428152018990922,-0.735860354617485,-0.3222999562054041,0.8096520795587963,-1.8968643985294518,1.392908476864959,0.3922821492551869,-0.04350170409651745,0.28916001880590536,0.07676128488640828,0.1700938228239649,0.2691386901610347,0.808942170279428,0.7107426489879891,-0.8651195927455902,1.7090927995862553,-0.6594583693709968,0.6175044212443108,1.2105734722522579,-0.4599620034031974
197,-0.30781250239774466,-0.3553236280221516,2.134988356680845,-1.0759341960899362,-0.0008956449714388942,-1.8495685573402878,0.4280393448930475,1.396667789256687,-0.009804135318923438,1.1176007573706261,0.5372634863386062,0.9100007568317302,-0.10463292743901509,-0.1919918343220362,-0.3069581564354985,-0.900252071578686,0.34142168498875314,-0.1309791225579031,-1.1663077477260357,-1.957889387965902,-0.1695458775859347,-1.8849216852588813,-0.7372187311555745,-0.34494980511743323,0.0014182009961472854,-0.0466486221835571,-0.8427553673118302,0.13445304363157223,0.4981331056016556,0.6871508864575201,0.3543452590243015,-0.17567579494923738,-0.3331150930141186,0.6388097621415534,0.1063945027068373,0.30368875221370223,-0.010002970690950913,0.07727541446312772,-0.8030178233374934,0.8635352749212437,-0.6330768772510657,0.5869353181419523,0.8148779882645825,-0.8189946013566052,-0.923118496562927,1.3748553373170815,0.02407570891119695,0.7505122150467213,-0.5308659136284234,-0.6585727195665666
198,-0.8072717804541919,0.7222042532980273,0.13159518126712896,-0.14383505311930891,-0.0852285237360732,0.7447718978005488,0.1073323232124996,-0.2007529805117292,0.8508823743972117,-0.7480372249163827,0.19175625154220485,-0.5482254192582187,-1.0427653425556327,-0.15704332941264348,0.3284898298873435,1.2219865195284965,0.42634956394994394,0.8036420356518859,0.6789000760911799,0.6996825224531115,-1.2148353179571598,0.8162901380565922,-0.10539432783076344,0.6056365005393537,0.05290437392839529,-0.4138282058230021,0.499671655781334,-1.2478260855857002,-0.666376223656394,-0.8593977265687381,-0.07347236047292176,-0.18603369768282962,0.047856093746368844,0.6537053225697821,0.19223213421333665,-0.13413761389872617,-0.13791777485631532,0.9272893310491024,0.4225632220048583,-0.9083386663713867,-0.5328560223134768,-1.2475399889354148,0.2851089661551224,-0.2150762424843965,-0.1494374157175403,0.539394724548032,-0.40672403794392975,-0.8086578895117377,-0.3227037728877522,-0.11480800500909911
199,-0.9324220264248416,1.3144810733503007,0.16160744670078667,0.18095679912528115,-0.5277914573783498,0.3717447148346497,0.8687014249323459,0.3160024347725918,0.3060031656422839,0.8856579423836133,-0.8376562763114875,0.67866959477989,-0.6524106683389028,-0.9196793568537918,-1.2083287356939216,0.6533517015584692,0.669396202999467,-1.12093325270232,0.8240199937522158,-0.33379738638063056,0.18414559897394334,-0.7410250784316808,-0.3666280795969311,-0.19585994992367853,1.0886527773651193,0.2950913483330738,-0.908308383799478,-1.2199845350868541,-0.8688557397663383,-0.7088539627557254,0.6952523664247209,0.9355788223601927,0.7866019525772895,1.2375105737231966,0.7533522300560614,-0.7076571639384186,-1.168228450185504,0.5013763334227249,-1.353812823098345,-0.08815824949915411,-1.0174444543964316,-0.13213470188776844,-1.6238217700963533,-1.151326780238367,-0.6373545054305195,-0.1379901875068902,-0.48301344783685757,-0.8164236925614231,-0.7700626841337063,0.8838028575452327
200,0.634649888936605,-1.1662218028044495,-0.5782813498651878,1.5940506277629378,1.953179889578791,-2.858010677254602,-0.978395890107014,-2.2853165043675916,-0.7519035940321006,-0.09994554453922412,0.20228194759107979,-0.7691109150805533,1.7014362710148523,1.0085425978509863,2.533989093923653,-1.8262055172714151,-0.47369008271487933,0.29182299358164693,-1.067075384323734,1.8110179455558832,0.009114725806580983,1.5989797150705727,0.18535004200354807,1.3375932048395331,-0.8345441771226946,1.1340871871174316,0.9471851597704565,0.5344103036221108,0.5950930522218302,0.7696143780165207,-1.8504793531635497,-0.6173177704579106,-2.15747181367425,-1.1803648795630095,-1.643082863971765,1.6556376282326977,2.0203409857280286,-1.0086220830011976,1.2025511032755314,2.6438488616985087,2.355500103081136,-0.3733254334029589,1.650275702653845,0.7354074656953037,2.0912960004055527,-1.8753083618004114,0.5126312756297857,0.9185570655269957,1.4655938744822221,-0.10026608512741919
201,-0.2083901721648402,-0.3033897650733312,0.5769485803326534,-0.9335344659198388,0.22074540221158523,0.124950046100421,0.27313324430547753,-0.18345628640042913,0.08700888732927384,0.4533387417545872,-0.6464054023402416,0.4047152098699566,0.4140333892537521,-0.6987092040957528,0.049473517427897754,0.6410832677180085,-0.050758091244706385,-0.4407912353555343,-0.01766086067600821,-0.7396138900211846,0.1346324547555222,-0.9770585099872604,-0.4873885536035465,-0.4642387767743943,0.6631655284294611,-0.7828076771178921,-0.6063548062545321,-0.778920251576494,-0.06590251423519246,-0.47186596873570236,-0.2812858432949183,0.1003408818253754,0.27399664404319596,-0.15248420515175268,0.13995273726160512,-0.4505400382030539,-0.6349853126836708,0.5426645764662663,-0.2788958187516458,0.16508389122890316,-0.16717695286753373,-0.09374070205784198,-0.962589690789693,-0.32941251723786885,-0.44373300956787054,0.36646657106636654,-0.08093302725177733,0.00931381037518451,-0.2886131970239874,0.3966396545246985
202,0.7790352271997133,0.5058325153047889,0.2442207609905511,0.0894854573324825,0.5202371022630834,-1.590737379708316,-1.0541638726842866,0.4332354044303001,-0.31881677845084405,-1.378513738622981,1.169768237903541,-0.30869118846450566,0.021540534661593173,0.7088770008999288,0.3634497462250043,-0.4214838629173143,-0.36832649570362697,0.7877516996753662,-1.5429629316947744,0.7761805835180331,-0.4822094512859166,0.4802260561294172,0.25641140332515555,-0.5724668123282034,-1.2266589930206933,0.43786442177682194,0.45952266069648723,0.13920512279922287,0.7698664581850219,0.05257988302470526,-0.04465482105854576,-0.8859907651808436,-0.733340035775745,-1.4528972525753108,-0.38516930333824395,0.1499555201499376,0.6829863978637742,-1.1439223690355376,0.02260933055701035,0.5520207911226096,0.5556244734396063,0.40145643723549856,1.4219867594796727,0.9256563487803448,0.5568467555899839,-0.45776973194129283,0.6203434833591305,2.0137535370809476,1.0021004706233123,-0.3273023179656362
203,-0.7506917556760918,-0.026421468920355146,1.0431915990139724,-0.886013839277287,-0.0075508907069987,0.35361244204079434,1.0160205208842898,0.33896815295604654,0.41465926019243676,1.0065507784252221,-1.3108992108371433,0.7642872175666416,0.10807965630433707,-0.8214792554632886,-0.8084948170614112,0.552939678571824,0.3318062327293752,-0.24615988711679948,0.4333857083568956,-1.292244973587948,-0.656428097619678,-1.0581811924397087,-0.8067431029522549,-0.5611596481230745,0.8219855878281095,-1.0565592307536602,-0.7394649835131792,-0.5674742279488513,-0.5169874470355585,-0.6363057019651134,0.8929567644256106,0.4738127609929163,-0.028578525647015365,0.8238694671534073,0.5702809750886687,-0.4046965663722151,-0.7900362657472778,0.6750898972857547,-0.6825145918841803,0.06101133311164386,-0.24016733772434598,-0.4248099934922172,-0.6019301124220076,-0.6947660583952955,-1.1512849708968402,1.058763772803544,-1.0245268485879184,-0.6765421193523108,-0.8706025584703844,-0.276892186502251
204,0.7031339565870294,-0.23666496850783597,-0.44912252980978584,-0.27033775189985637,1.3743243387493913,-0.28883558443965446,-0.5048796642222875,-0.20618394850261484,-0.20489643390891002,-0.77854470881857,0.13393354835586138,-0.184181532355616,0.8134310520210656,0.41965823339177966,1.5823757733524106,-0.80779832078103,0.1021470143918515,0.08254736304432109,-0.3090500843100902,1.1581828257330418,1.9220381859091487,0.22723465253991507,0.11633314961143745,-0.12382072240892396,-0.6404566509477886,0.48884722787918644,0.03641077707785731,0.4690407914957122,0.9773719108497827,0.7102340962091137,-1.4330139847637637,0.09625453833301248,0.04195164380210141,-1.1775902319099414,-0.15067515743016802,-0.06403588473218373,1.778631899593907,-0.1744582409121575,0.8752648152992231,0.47467949997392733,0.4337909826433926,-0.08536069547690313,0.7638399808394423,0.3933025419475737,1.5457480590062456,-1.5286679321180385,0.7966781194689483,0.1311421121103289,0.7615212268162559,0.5560909554159693
205,-0.7394865391481181,0.9906493908412242,1.522113604809344,-0.9182615475452524,0.4102562890877949,-0.05647782335343915,1.1626830197112652,0.4221914419890097,0.8021678735637855,0.660687645451395,-1.1123394245038707,1.0454826068830805,0.05715320225378744,-0.784872880401309,-0.06765885696168991,0.23778125317667834,0.7301547753630494,0.2408274767300012,0.46979075960161926,-1.1807802761765518,-0.07721598842108376,-1.0719153794838878,-1.113045137783171,-0.4931931286568364,0.8789396609643734,-1.8079985662924671,-1.0844393763323408,-1.2544723286352863,-0.977990316785742,-0.6413923942354923,0.3940316174564651,0.20443132447391824,0.5297081780853627,0.4416893415255855,1.4144056383587646,-0.6032162271772934,-0.12815831710587824,0.630940638562723,-0.3585718564530885,0.45972007138523674,-0.22456162253414289,-1.465420629111576,-0.46626273940090407,-0.6904808797087777,-0.13643300844893075,0.3534637385831263,-1.288803088050244,-1.23870877373661,-0.492288769533021,0.584432268772814
206,-0.8110314570458389,0.8366824738523801,-0.36410476519806156,-1.2594725814361476,-0.5300324404286758,0.9241466646953478,0.3714244875680275,0.18406517996394467,1.274908970476689,-0.5729531993734692,0.637147225658351,-0.21134995547335572,-2.0000954630785297,-0.9876164548954326,0.975745104827143,0.7008839987381209,0.6115992358837562,-0.7189526858475286,0.9595248895258508,1.146248088304753,0.18048888190696732,0.5876091314354922,-0.41840141978788375,0.3740704276598243,0.968813729443535,-0.28513999135212936,-0.4906598681247272,-2.3507559805406784,0.5296128214542607,-0.9253449852510501,-1.8417090431971346,0.5674409551132054,1.0642388065870245,0.49333993018298905,-1.6654951946294677e-05,-1.0525065572334467,0.08123099220723003,2.2612143305058283,-0.2698706701340171,-1.6990487167972597,-1.7020803274043996,-1.4019185541201031,-0.6103783885375319,-0.24574981085768463,0.015415197711468393,0.6543699721542501,-0.15991694070947868,-0.9799624255717373,0.5012978619397208,0.7838818613496065
207,-0.9106496323333888,0.6387372204336496,0.8947127186975565,-0.9782083596429809,-1.1168119237725465,0.44542058671210827,1.545822441813526,1.643662040696601,0.7412886456857447,1.3549120521588058,-0.3600486228228292,1.202798434898511,-0.9349602103068488,-1.2159956256748687,-0.9402089854309795,-0.2368139846435466,1.0398214492959161,-1.2966849748466267,0.6161526876710779,-1.4691553023112744,0.16976469649293793,-1.1084410579772501,-0.9302850936720406,-1.1010219048440884,1.3182270325476293,-0.7807806143177235,-1.3264103364281468,-0.30917320808627957,-0.2234678198309677,-0.6115182927292563,0.8836823605530189,1.2844824948440152,1.1687257283632941,0.8403281803511137,0.7575349756653714,-1.055251384970087,-0.8515285413127152,1.1564250793705113,-1.4552192071139705,-0.508545023706209,-1.0940837206494514,-0.49996458991115544,-0.9661770746240447,-0.6803802211431383,-1.4696027416019255,1.0907413032058564,-1.2215333882317283,-0.24804491274430054,-0.5420244051455698,0.3966851531390722
