,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
488,-1.0115884380628728,-0.8985776936505853,0.3305448597954767,1.2093082662785466,-0.2504750892543356,1.4382367410950359,-1.0983506817429682,1.1901753317064516,0.6529605315873256,0.5876254477607842,-0.08491173873184057,-0.9865170624790909,1.3300813233514497,-0.10606031343346844,0.293211217464437,-1.0323706270310313,0.9127021775352467,-0.6246733945234086,-1.7597662334559232,1.1299863206701932,-0.13114628782900462,-1.0574749068399747,-1.9291696195262806,-0.40827640512576496,-0.5343892934636074,-0.18037143147061235,0.9804977074774385,0.8676625330455279,0.47582538415939624,-0.003301056956837647,-0.1875060280592193,0.3706933962946417,-0.24172150260791886,0.7274235327661334,-1.4620971986514315,1.5749178202366314,0.2973023543802262,0.32677543420313476,0.2175468721443264,-0.6506261976873933,0.09521450780376443,0.47064906267403805,-0.46881262751582603,-1.1231356800650434,0.18780326967318114,-1.8194232628884177,-0.9366400979436338,0.06472139288104437,-0.23707438596356514,0.6054478128907066
489,1.7741351424665808,0.36982668235861776,0.24097989316035284,-0.4826616768789856,-0.48749000403809595,-0.8633365809163047,1.463182984158693,-0.8512257900256982,-0.7566380432134431,-1.0699748754984943,-0.012694069368293568,1.175702824264811,0.365466050814949,-1.8326455540634952,-0.6936817264714368,0.23500888807669654,-2.21186283459848,1.610019878290445,1.161646198545714,-1.5399869854025894,0.27828115060494935,1.9253183994317238,-1.1444999629153978,2.043548064364786,0.6756451682977944,-0.4712863917168908,-1.625089139835097,-1.0790562489962905,-0.8261130521721141,-1.870487115232334,1.5156400647928299,-1.0061167825679496,1.096680633977348,-0.44396996149709084,0.7300131333578379,0.18378457417704505,-2.163035216997537,1.1875164268742273,-1.749688137987935,0.9079454642080204,0.8027752112887584,-1.4651682528255894,1.456488162661078,1.4761795061934861,1.4729349555952485,1.329680696115969,-0.34458292272266866,0.6991007365955586,0.01954919981003576,-0.8396399969689906
490,-0.5998703226009646,-0.4853115120059136,0.263230601474859,0.5390614254070951,-0.7564299477009077,-0.35668578873143625,0.8905839031369451,1.0349140098504273,0.7210689729593667,0.4027253589582254,-1.08140948056819,-0.3789841434573049,0.025086486478003593,0.22584613145636656,1.0649500635022633,-0.30504228774302294,0.459873502593618,-0.18917900983256936,-0.28922379787192093,0.5461758257750929,0.3130098232488445,-0.7413053221614461,0.33385417949923135,-0.294340383595297,-0.15421685163970758,0.48165137983406076,0.8166863224387786,0.39548919123092574,0.8797522394390789,0.5623775292822983,-0.7602830205517236,0.4370779388033889,0.020602120853108002,0.8167122032251553,-0.34398259175236096,0.7452231093832477,0.6524929364903309,-1.1916972296765476,-0.04860494756874907,-0.814550067613793,-1.1046848882631994,0.06045215297963086,-0.685224678578488,-0.741784614350628,0.18254650388108357,-0.3106922670715396,-0.41295286295792677,-1.1473096387115707,-0.21450023225338355,-0.14284841792795208
491,-0.742193710100816,-2.0944971896790268,1.5466351464498498,1.1963631264416834,-1.3452734228136551,0.5127506643601065,0.21810812701667873,0.46857457908318034,-0.1567027399208849,-0.012025436619844976,0.2992634483082316,-1.394156613088429,-0.9999445797413826,1.1503717405959986,0.4338330974006655,-1.63898529795196,0.46593549492182407,-0.6747069850573434,-1.177348759725204,1.242792139320995,-0.8192583821483908,-1.2693940384328493,-1.793902999807647,-1.1224885470494612,-1.4326406651927768,0.4560975857459651,0.3521221058514819,0.2222066786525811,1.2432799691143115,1.2954497431234406,-0.78786564279058,1.624838265159922,-1.581438383635539,0.8453755770781411,-1.1025850120673029,1.0939635905874592,0.9335934443689005,-0.14796046828894038,-1.2091543250351269,-0.6813958689785266,-0.17504714975722907,1.104577583284535,-0.9220596687530916,-1.017904350438853,-0.9590649695602039,-1.6989130446332865,-1.57713078562847,0.3387042078776952,-0.023794768792536548,0.37933073583243243
492,0.8314214026031775,-3.3621329806929214,1.368787408021316,-1.134849373720149,-1.2280729245340394,1.8884739797053554,1.8196578437476825,-0.39217059301215146,-1.362351229681588,-0.6963850635620372,1.4566964408566079,-0.06443149075115913,0.07360075004236795,0.023848861724203627,-0.07353910141863679,0.44927681740736664,-0.4735445114638661,0.9586762913597561,0.47222880781314486,0.2353348840812199,-1.2385424584633211,0.3287235082511569,-0.4908006221608651,1.244734030120054,1.1897217260002353,-0.22335035659809066,-0.4856786806183463,0.008680875045247815,-0.47459833244892285,0.6134318413092242,-0.8579060308558716,0.45493585870344044,-0.5532451161107146,-0.031087441843248298,1.1589284199833805,-0.4828649149066928,1.0164144611676467,2.1343149397421786,-0.09246427226421768,0.3441712552082372,0.483505667813417,-0.232050249694441,-0.16070286301149106,0.4119457569010547,-1.1620985153759062,0.8473447098205309,0.31130184960241924,1.3862015245404216,2.0733025453207676,0.3943228350118132
493,-0.04195938453221512,-0.639230336292857,0.7892573459392432,0.03334631623644424,-0.08052041945548498,-0.3176712248847044,2.2388049186274857,1.1791691959618937,0.20101239787906391,-0.31652602689507553,-0.8467362067542731,0.21354914827839086,-1.2142858802230903,-0.4565832814994452,0.757228915092519,1.3659045545236241,1.5034914154947079,-0.35156168280708905,0.270017463217284,0.5655863388719741,-0.659123195807446,-0.37992975329662027,-0.16744113034661282,-1.6173091083840136,0.4601027879793979,1.6696640082939134,-0.03276701060048708,1.026430339633123,1.489874512037707,1.128791291382064,-0.37616626472791087,0.26533897722070116,-0.467990011873793,0.26200131803725,0.313499506223364,-0.1915547103443772,0.6661757270388755,-1.0455840517626334,1.9640289594471905,-0.14563549874422732,-1.116314511252961,0.26786758797465604,-0.1023455480774575,-0.41205255343073277,-0.7258935557124928,-1.3787902417299829,-0.6356065421286864,1.81494500740121,-0.06221970738660677,-0.21722709734138412
494,-0.5854455341034358,-0.6947770849570034,0.15980388530536993,1.9699448616314348,0.11770112032961344,1.5688920006266185,0.7982919855326851,-0.025899470324096088,-1.0640465190515194,-0.6339659454991722,1.1647580120051917,-1.2125792932366222,0.7335878623134945,2.227667767420713,-0.8579655975974989,-0.5327553536104337,1.096390795887337,-1.1598548072931374,-2.327110615089698,0.6160322755078519,-1.4757982517111092,-0.35753721118140225,-2.0327274663542396,-2.2887380310788488,-2.3155219095380373,-0.004566027458006534,-0.17596689883298702,0.45435124220632617,-0.1563707453177144,0.6562038497004395,-0.10094751085041316,0.2092632085670864,-1.099073215236502,0.6059648833292723,0.05764417177284363,-0.186867501456151,0.0016436325087491837,-1.070859966002237,0.4095945938746155,0.9275688506342987,-0.31886614330188073,0.26778343188428333,-0.9242561081511218,0.4500100947137806,-0.768860197550185,-2.1096691518577657,-0.9990388605214205,1.1364835132451734,-0.5232013868638014,-0.3097354114779511
495,0.037777664431160214,-0.22987300200316302,1.6942092355439509,-1.2775764141413937,-0.45948674085847824,-1.5642283524921818,0.46333453245498313,-0.10624878894143963,-0.5179977823800566,0.08060931583895235,-1.3009582684587464,-0.24814955072426015,0.5382486644514297,-0.5250522276593257,0.34798438561929396,-0.530758142620424,-0.721170949561581,0.8183956761667378,0.4804301393797986,0.7552774885948161,0.2644844395330453,-0.07428608385948515,-1.8540225713241638,0.012813549049747623,-0.6718748817934158,-1.086462027779064,-0.5234285274562632,0.2157636304502089,-0.2236909737767971,-0.5584530326710029,0.09474745144770089,2.434273278160849,-0.5532106237921051,0.7887750467656871,-0.14449196192725874,1.2851671601471124,-0.08577394461500921,0.03505919340311537,-0.7949133962584835,0.12383486902648996,-1.9709004029871633,0.1083286688997467,0.18562000586484861,-2.235037632102942,-0.23719320136069355,0.7601876533204299,-0.36724884536503627,-0.8097208491679858,-0.5074048835845599,0.48470379025708404
496,0.0883801097782435,-0.7464778003202844,0.7969369228180627,0.11153339559954127,-0.12138474543464788,0.6749687526384978,0.2982712790778083,0.5772947579746491,-0.05481442095436192,-0.11753632067123618,0.1667100987745159,-0.4197696044298908,0.4693716791683719,-0.9217183022981078,0.27604940170795345,-0.7406001299424451,0.35856051828686153,0.41932799485435834,-0.5844885648102851,0.5096979864554402,-0.19690884626475216,-0.366007834546588,-1.5479506064657003,-0.012945951556758288,-0.36190565670182007,0.002323319356508787,0.3518327367993422,0.28183327232717753,0.0542951819844389,-0.08302485233552631,0.07176915846510855,0.9670993205195451,0.13848218828123965,0.387960667880222,-0.4398425901697334,0.46881855001595374,0.06701255566252312,0.5896775429327527,0.9575091768930727,0.46731335404936736,-0.2635880098864515,0.048833538201251754,-0.2190386147185035,-0.8768776382793653,0.04411505798925609,-0.8245874525187741,-0.37520850367814657,0.9180518823618138,-0.38374932184089194,0.08417546179878177
497,-0.7210881133587652,0.5802124660925434,-0.48320097028104,2.16966277625892,0.9698837087967213,0.12577935812253227,-1.265656661161062,0.8611297735993385,0.33424780860512643,0.8300501894556683,0.545607213988185,-0.38267854902212045,-0.8760101607206051,0.12225675072834198,1.0158556859676489,-1.0248385926756416,0.822377126613283,-0.680859266337654,-1.6969323083453611,0.4322512279442194,-0.5066383612782478,-0.9878994451958472,0.15732448217948136,-0.6006162409368798,-0.7002772405496819,0.010783999119173208,1.0867290498012285,-0.3669536531084453,0.9540881933582367,0.24846589255105808,-0.0028144463751099856,0.18135522991911032,0.4051646867717725,0.5563296179631378,-0.40423372864852597,0.12927198853989616,0.09390245828982964,0.5621203141145815,0.5353931867451517,-0.5041483499328582,-0.032374289620454744,-0.34339778780390484,0.44667648731055165,0.2750934942139951,0.17203143478130076,-1.5709548518528373,-0.07635982966480195,-0.8365374966395392,-1.7825179646164089,1.3912601854022606
498,-0.43003448498455343,0.4772176430420342,-0.9816252507273756,0.24687822623058703,1.6295470388003825,-0.8997030885658084,-1.2500390639587073,-0.025615325305552817,0.9543615544120981,0.6639444845438602,-0.6695638554903018,0.27737733657160346,-0.41510140276526014,-0.023810236933821477,0.3381175869081357,0.3055085725815736,0.9658759023917477,-0.2828344621422487,-0.24240096162428182,-0.09369352158159237,0.892762804423676,-0.28609570436100684,1.8583896783567777,-0.4241944990740646,0.24648920731368062,-0.25259272867946303,0.7242727899765423,0.525223717405701,-0.07384820462347493,-0.20237706198697913,-0.3740140084941689,-0.7426154458769926,0.2119930249708632,0.18156449423309226,0.31546234141249924,-0.08836722952675705,0.6944595569836782,-1.5951500391428515,0.9033530882778692,-1.0037082241605364,0.594927954608589,0.08864104604903536,-0.40910294938923686,0.11996002802555598,-0.14621686655981114,-0.6421844594589315,0.76043972412377,-0.7119632865861929,-0.005593487109572505,0.9536375723181169
499,-1.107808769578128,-0.19187071512105935,0.29012109460654434,0.40768928777576136,-0.3846667666835057,0.018596107736080465,-0.6485546523688998,0.9171832020732161,0.5791627925416785,0.6720508899316309,-0.19908423693501248,-0.9151624653653394,-0.3542065690904446,0.6281382016711822,0.5706447553552378,-0.927104696863483,0.8682211440001157,-0.42419772714938464,-0.770512014746441,0.5419048336107308,-0.32741473384914155,-0.7347373208024109,0.14606761838976642,-0.48321952091868076,-0.8673475051268267,0.7424004507392338,0.8240274631338033,0.027395994099101897,0.5701301550324819,0.788907272918542,-0.6808404511163394,0.33444149002240114,-0.25957824934046025,0.32914761576922075,-1.0221454039439575,0.5247717911980181,0.8007898904992609,-0.6919081153877271,0.21849326103426997,-0.4274497501271138,-0.24734569297894873,0.5895231740454294,-1.0023013092489728,-0.6773920300663402,-0.23082019925240257,-0.22733304960063022,-0.4638397245458619,-0.8229486910403544,-0.6666171614172864,-0.11057495877648593
500,0.8260250310569744,0.4276975812447403,0.47723998846804927,-2.619628410037664,-0.40428714389495507,-2.3009991029418555,1.854807088656998,-1.2097907802448873,-0.5175288260317791,-1.1796258238523174,-2.2738449340744977,1.174986972938119,1.0624320608126627,-0.79259943744335,-0.3891406717205881,0.8923268961557136,-1.4076024654802437,1.6842780474610264,2.4015788856752525,-0.9492997685709612,2.4925190156496293,1.4172457029542027,0.6898498987914113,0.8301879855078593,0.8148349291451275,-1.6018684290807987,-1.2264560033031344,0.5693255928392765,0.10266190914699977,-0.9825097625687524,0.2535973331176993,-0.21252646204948936,0.5932575381270726,0.7617879990706055,1.1509747997996467,0.11686068072796682,-0.6605362989957171,-2.524445414294135,0.03243464252707474,-0.402260482376415,-1.3084463416395697,0.2519640650138457,0.5882753869653453,-0.40566794118611715,0.4774788938498933,2.3197352748138544,-0.06614840399731883,-0.716074311971828,1.535610269053887,-1.184671191341196
501,-0.18167721991086555,-0.6444359161175063,0.5180799330023742,1.2679930591878121,-1.2350797367767476,0.11985446113003186,-1.5198757881428064,0.261890200412448,0.9424274977918873,-0.15516197581811494,0.1949928389108284,-0.12473598969338157,-0.6937099463279263,-0.7979719878405275,0.3526243553404427,-0.45371744238235723,-1.2934167677568633,-1.3874517543335916,-0.18844332563982094,0.22283030209193083,0.27075150549155164,-0.8862865043736285,0.2600418054260963,0.46259005966988426,0.7577775596823982,0.6683383123996207,-0.12316429563117814,-0.7011833058102236,0.7328004370153419,0.5259863558506476,0.15320441265518886,0.766687928305437,-0.4660991723227331,-0.44165847003558756,-0.7913130103001477,1.5770892764548186,0.09111954885152865,1.2014873797364212,-1.8227296860207622,-0.48570949225948007,0.46670132644443324,0.28233835027167453,0.8165510153247171,-0.14843915403894636,0.8292059308420975,-0.4792648918155547,-0.825405168173852,-0.1297529642522174,0.3925921484712777,-0.5233010795231688
502,-0.6438220521555692,-0.6709950796736782,0.6964927174161761,0.21993660480856395,-1.0645561595448523,-1.1336394063917639,0.6920501484807483,0.37920780576968627,0.08197820028220065,0.2645752863594373,-0.5520136409544227,-0.9701063589881004,-1.6495730399045399,0.9111560463487943,-0.11968027512320908,-0.36337875100904554,0.23315896290488464,-1.2312259873716087,-0.5610608700706742,1.3306346455989597,-1.147836215834086,-0.8719537153040354,-0.758853807813885,-0.30561495753249707,-0.6588216153245922,-0.44773235983667875,0.7039520087513829,0.18949487172937302,1.3164154905156555,0.6910343499860657,-0.6517864283653,0.21506767201403487,-1.3761694584309134,1.3371421964906396,-0.053643283517163465,-0.6117499821273704,0.4598021605477922,-1.1422137490509225,-0.030503958452204567,-1.043508293443239,-0.44151988009563137,0.948186067587488,-0.021511629028748168,-0.836832047410143,-1.4286950055807213,-0.5188839591445645,-0.9245604560999058,-0.1109170226180239,-1.261477782572887,-0.3080130184798536
503,-0.5826213858683402,-0.37157468703552865,-0.049838854792501434,0.6463801776080925,-0.3458076528496693,-0.5626480585468517,0.7075008773087658,1.1617761026468736,0.906221417251252,0.6790007679225485,-0.6044358539127545,-0.7044137219627565,-0.5857962400895744,0.09394253769892497,1.09674154634835,-1.2652815659391843,0.9857628324485713,-0.8373259818486142,-0.5557393880190168,0.9502144016559152,-0.4778133435170897,-0.9724349997254557,0.05136675762353216,-0.5253892065303836,-0.34268023793849617,1.2220952619869672,0.7657978100122915,0.9214337284029194,0.900636123976648,0.6905429026264877,-0.6802243641784191,0.996380900986721,-0.6379164195081771,0.573612360306422,-1.1622529702658722,0.8588695537110275,0.6367767799660589,0.12536428732684513,-0.11901383177948856,-0.8115981851719503,-0.3796733072734866,0.23195710484728926,-0.5451730883349379,-0.8819162831707222,-0.6855470966877194,-0.8039765298690538,-0.8683122965317328,-0.34116700690878093,-0.5863685246057974,0.8410478483193536
504,-0.8949614495879158,-0.3546722237405679,0.755258794376611,0.5250939941970811,0.2708394407459662,0.1044938713940072,-0.11195550544440103,0.48019150353498674,-0.2820220587021834,0.29468796160906474,0.12352373139929448,-0.5644709015801412,-0.29996885630694364,0.6729307378774279,0.24961964549050478,-0.3988104452784854,0.5917395457291581,-0.3914814464358818,-1.152408154248632,1.0557977432987522,-0.6905669679813814,-0.6471011796463547,-0.8171873706423477,-1.0392425215381735,-0.5959054109995338,-0.1818683160555937,0.7487758000740892,-0.4073478129589409,0.6571755631359327,0.44196871414165323,-0.15881685204504892,0.6853925525345325,-0.7792718122067569,0.3074811771547011,0.18640169707783064,0.02389682307707944,0.5077813984388444,0.012841248185927415,0.5569369899313422,0.05557222450346214,-1.1422212041968107,-0.002413521593887734,-0.22953813583185284,-0.47129534958081,-0.03729772485814432,-0.7992878057059455,-0.0351581903914327,-0.0784366568725464,-1.2644485281672035,0.3143237864095318
505,-1.1966604248177366,-0.15686239213362518,1.1869539271216678,0.38779498385283856,-0.16752487944529423,0.004987482574329449,0.018161838487891543,1.174725526569797,0.6113736361907879,1.1228686053617922,-0.3072665067374252,-0.905195427406181,-0.7382678454910833,0.7334924381542807,1.3620008450569938,-0.9739799242796087,1.091535661762511,-0.46640534581040266,-0.992950375665088,1.1352477075185536,-0.04413483205181414,-1.3076740259294206,0.10523987131316202,-1.6612381568205319,-1.3478576868014922,1.0901601202800668,1.618256182532866,0.23221712388376575,0.8995014492195718,1.2805178254496288,-0.9377048286012698,1.4091882607978305,-0.5608381964192904,0.5042416644163494,-0.8430143309333404,0.8138868400618704,1.2781209461123475,-0.7221264575415093,-0.16735321452788607,-0.3920915426493232,-1.584008233465824,0.4260693411680415,-1.2172427836377104,-1.0947129505230402,-0.15513138193348253,-0.7319657325343006,-0.3263260809171538,-0.06871791271457307,-1.4644628894487686,0.7421214793085872
506,-0.8039039608353704,-0.8444501972400078,0.7173295162749911,-0.3813652950793444,-1.0440124774321793,-0.48841321919229036,0.9120523305737759,0.3757879727723749,0.527275069648566,1.1166869881240613,-1.8032748224004607,-0.8322600150550014,0.8024006753501226,0.7607046520502474,0.5935904437200058,-0.6607725184275494,0.8708042416946169,0.6319172233480678,-0.27728872651493014,1.1017770542524414,0.24340724262881913,-0.7842147703759017,-1.3414437935792054,0.30321794141241454,-0.5994823665100236,-1.4759810995172806,0.9502183129894578,0.8649060998917586,0.6826571194829334,0.34547271789429984,-1.0918939694937708,0.20435785320104843,-0.10441859040650582,1.9799906249910837,-0.22111227027661526,0.16384669342769595,0.5551249312951677,-1.8577740402741052,0.21489051560177197,-1.7272940955853333,-1.4491246071104391,1.0248472346127901,-1.2237626118279463,-2.085015575606487,-0.29939411194176563,-0.30594937515326687,0.14387889250416117,-2.457199582042405,-0.2513750853173757,0.4358810346084518
507,-0.42099567762054085,0.5397534658632954,0.03633091685943314,-0.6866955775587508,0.21317937539749493,0.35677137490163374,-0.8873747331916936,-0.29986516941034685,-0.863926795966471,0.09452762399572746,0.23582569176475782,0.15927430692122999,0.435779245147005,0.2383200208072671,-0.4668351666720506,0.4882476547370424,-0.24215352433080678,0.3689896344667264,0.0979499666825319,0.07693626653104665,0.12662060727247676,0.43890602106918575,0.12758680359733304,0.04831498117977575,-0.02503630185132587,-0.3389764542194319,-0.2622021978084954,-1.1769265063826602,0.26127273782813254,-0.10371716772044967,0.3563579704853307,-0.4705070814527459,-0.06143235486845217,-0.12944129356395112,0.3329565865648154,-0.30935396886506156,-0.2886679965358034,0.3709706029089314,0.1589124120517762,0.5166182137134392,-0.5884273118168964,-0.5577916849071058,0.19304940066604456,0.09020893259079477,0.537746429830779,1.049312692082751,0.3583192478214282,-0.035208458647723526,-0.1879184191921723,-1.2190595099153043
508,3.519277118257148,2.610924326037811,-2.6589729958211343,0.7547920585708902,1.9075220450556267,0.9292047092662448,-3.089437736615813,-1.7555373212568601,-1.8297551694116096,-2.4018949139588446,2.9484654486157207,2.992732704342665,1.650831224404209,-4.782937129918834,-2.0477398631601313,0.5472180211913303,-3.638111952585964,2.2397342400624236,0.04295828357326017,-3.954331306102978,1.7039376369230281,2.387210889269449,2.823720827145086,3.7788677491269738,2.159591798413929,-1.9524907211895834,-1.955557394700606,-3.647110161119918,-3.3861671437517793,-3.431710962258123,3.0089893596960993,-4.046157419814686,4.840884859358084,-3.258363669024307,1.8629668114792897,-2.6678059727913097,-3.3244435894634696,1.8418683703231107,0.04467852129220508,3.1717457063014654,3.832701931817109,-5.052055020661758,2.703096984903854,4.8935085334322155,3.777064813928138,2.4958160461962966,2.674930572916174,1.8444770502860062,0.6955236771493577,-1.556112327228361
509,-1.1140657284745394,1.1809613048913337,0.304798050805795,1.2518409964080308,1.8162996392630475,-0.054035379940625836,0.7148439660196971,0.5521999350318917,0.2664322337087711,0.7430402177557697,-0.9014065322871562,-0.1906381264456413,-0.9688296968564242,1.638968230340843,-0.3274589991615452,1.984121683611037,0.7007317764861776,-2.0882998624315565,-0.8313312070332083,0.40875007233222305,-0.6349276349475576,-0.5277239350648782,1.272969888298677,-2.156060635123826,0.036533887092446336,0.9604766903874457,0.36193807682367174,-0.3787615122014464,2.029479191076699,1.6348612525906414,-0.5369359662710116,-1.466625653812509,-1.0950970581677484,1.1198364869294815,0.99029620000033,-0.7734609517423833,0.36588624880726217,-1.0054070842185105,1.0537836042262896,-0.912847075223764,-1.2565679544360577,1.0339491651637915,0.3265859710896311,0.8247276780487646,0.18352590131002897,-0.7616658208810592,0.27687244193042226,-0.5274259448690256,-1.5518855198279131,-1.796867295550255
510,-0.4707975501868672,-1.3500358131324917,0.1033316490915466,0.17881948428438765,-0.7044127618257277,-0.499007405867624,1.2428788797093857,0.7068052792761096,0.24012821136500348,-0.1680193924973921,-0.5314769037527257,-1.0620366175681977,-0.24600481761617848,0.8062360784317746,0.2060062571868745,-0.45211421636605176,1.2073074083121584,-0.5806459437314401,-0.7853834207133528,1.0656823305718663,-0.902758370337335,-0.5299142822623911,-1.3933942927143521,-0.46076425270264015,-0.9523029185565471,-0.24988934643547225,0.4931478437013857,1.8058914683788698,-0.5571687072494254,0.08229977491536515,-0.9908277670787562,0.5417888588606732,-0.6855319645312243,0.875386257942848,-0.45646169535046577,-0.09009873815605099,0.5880427319779563,-0.6450919204497281,0.626126333337134,-0.10568052582403824,-0.40407091086782637,0.7162346384769718,-0.9967972744271809,-0.6617828008523544,-2.0970914691577036,-0.7240961676162472,-0.6100526530359526,-0.08400082973714565,0.15753957963793191,1.5098403642090588
511,-0.8178174615392318,-0.20909311996586627,0.7368782950757494,0.11533541764526897,-0.7667512409440643,-1.6049164054563334,0.2306448838488337,1.005592821638479,0.4247447027988413,0.7504128086800823,-1.1560930007383692,-0.7741455378638687,-1.5664567412208603,0.2853043704160443,0.7712789950231599,-0.0816545379923298,0.3369744202065326,-0.8550794039179639,-0.5859795366647359,0.8863420959345986,-1.2841573261211428,-0.7304215056172022,-0.302544540089418,-0.3801705347798675,-0.7632231182083147,0.32788013734418087,0.6509413668406134,0.4087624824433135,1.2082322134711678,0.4282462864865067,-0.7754835750441978,0.4206501141626142,-0.7697691784295779,1.2414345736248207,-0.42544387837206915,0.24692430768424278,0.6665971319749656,-1.0651448989914891,-0.012999577115652307,-0.7396328596391383,-1.0555209985745893,0.08803943965950266,-0.0049471193630141975,-0.7522130260515812,-0.9956696281513121,0.4192705653256875,-1.1365205878075204,-0.5340985352096832,-1.4688419764415548,-0.12738674411537462
512,-0.8840872865403597,-1.672892884855448,0.8809051510401106,1.3671602544433845,-1.139974001774851,-1.1537585516427902,1.1300469364827115,1.307121357668958,0.27779415560773657,-0.41908700663873294,-0.5316568498394298,-1.3602790579952349,-1.935793423531732,0.9047770261548121,0.49796583460121496,-1.1803821299545245,-0.17167874385440526,-1.4383774557139324,-0.030842191179125643,1.4524745891467665,0.23733769672215155,-0.9110719296543968,-1.9631196847115708,-0.787428471477379,-0.7537635891686358,1.3545124664227786,0.4660368765066574,0.4381119191977044,1.7485678044388389,0.5284700366841902,-0.29054114926396524,1.9623812710742912,-2.056549890818709,0.9059309351223531,-1.4104505510211385,1.349390109757088,0.974841923398667,0.3483827811564873,-0.2704590795936329,-1.1194822346698703,0.39832878832958607,1.640886329140603,-0.3884300031893111,-0.6189509169316589,-2.476120580433175,-2.048253567433124,-1.744186473508887,0.5963102493176603,-0.6501847765585662,0.2326228675853877
513,-0.7606491838257158,-0.8274844450080514,1.4095771909704649,0.5121246276481091,0.509341119239818,-0.29065016320333836,-0.1294045679353997,0.6826034031540019,0.4443386953044428,0.18500907650058046,-0.8559034023852308,-0.6531368992387669,-1.5960226525042422,0.7520163563612255,0.6937310330861657,-0.8880386243146566,0.8795401378058142,0.2831851275839848,-0.47606985726548934,0.8887576264533209,0.6771496576402782,-1.005014267319439,-1.227203513487728,-0.8843115535646783,-1.111195179430332,1.2968692569311684,0.6832195936535423,0.18840432577251717,0.915105658413733,0.9114715144861034,-0.8496077916165903,1.6797123240655667,-1.0542203581583283,-0.1219204789095651,-1.6165685158031706,1.3946248469364448,0.9878984789641477,0.051899427150324313,-0.8566643547101379,-0.9303134284980485,-0.1598380272289281,1.5491977311469098,-1.3426772702708496,-0.7201438908521806,-1.109999287203781,-1.517619443923108,-0.4417170735613717,-0.2725793745635473,-0.2241691132779821,1.2931742367467005
514,-0.014698461892161856,-1.11553195381583,0.3084345391948351,0.18613703531050177,-0.5390310275395849,0.2631692832670321,0.5492431374350689,-0.17745549542191508,0.22510269562868515,-0.30220830451583164,-0.3587175655746399,-0.2517941728634784,0.5160108480237523,0.628904873337222,0.4798121030544875,-0.6029372546272305,0.5564187540489258,0.38333277899258883,-0.04234664318072325,0.054166698761756435,0.5791003166132713,-0.3784011113540141,-0.060492350754376464,-0.3238520655581498,-0.2714581708127446,-0.5401492121653751,0.2011362286727152,1.2910342070475076,0.06031639905791792,0.5393110462078858,-0.6560381856138517,0.8823774312454122,0.15195364033597938,0.4938687640081313,-0.032022900309278235,-0.01376599078876707,0.7486382418034505,-1.6851911800651438,0.5656793177989287,-0.606367808088295,-0.04406848661692578,1.046908214021379,-0.777668373448336,-0.9499050998770614,-0.5891699821347528,-0.6332744696788059,-0.04997218394088583,-0.6745727521478209,0.9596616609634485,0.29240182978811446
515,-0.4472326052179737,-0.8423429260308455,1.1927778489721204,0.295204175667923,-0.5874726130230706,-0.06286435930834317,0.49406742413076343,0.9829387727551916,0.6085266088649699,0.33146645501313615,-0.3935189307131329,-0.42444697514977553,-1.3271391294256984,-0.06630402536784143,0.9322533289341223,-0.14131198229602968,0.34013749344619526,-0.34123419327310317,-0.4160190242415697,0.8492576568530729,-0.32381483408082545,-1.0552443784120342,0.29460651906859014,-0.19526128428988665,-0.14886559563334642,0.9012343096232093,0.9826675938519764,-0.2300245480283632,1.2952669352317303,1.1688737671652,-0.8545315249953955,0.8860125977517701,-0.5404213123788213,0.6633281398442475,-0.3155455636659404,0.608299955442529,0.965757844335696,-0.40773405734891904,-0.22109770537156845,-0.5286928312925208,-0.779683214009354,0.6083322107528566,-0.3718998723650903,-0.8311714540046927,0.047852963383434845,-0.3620741470446876,-0.6688587455696943,0.15074322319740993,-0.8050271070537546,-0.7475439963862494
516,-0.5236609039119449,-0.3646113498038431,0.22852590424220623,1.3634243545201912,-0.10921364428354792,-0.23108238673485176,1.483831153565531,1.4382827544948622,-0.3919664400882321,-0.32622604783636694,-0.8044797341854913,-0.43904376604826056,-0.2710359542750662,0.30027274520037994,0.6019071922061621,-0.30747115186469454,0.7611840704727417,0.1916140420885846,-0.7297569324565801,-0.19738234280352981,-0.05510494081325434,-0.13000811036394258,-0.8143312740070748,-0.8326539088826975,-0.8417577168081849,0.7809491236139602,0.017686393466849484,0.06534284362590796,1.5976569098701325,0.39476598382481737,-0.10917131822139975,-0.5689116380634353,0.6796108924661327,0.9001660622214064,-0.5182444201782004,0.039391116240380414,-0.12840851282551588,-1.3003208024703568,0.9291466952852813,-0.2543609096740782,-0.5378839892489409,-0.2500372916816454,-0.4893318949828502,0.5608385073209332,-0.03563085295971255,-0.7280744678989146,-0.7941542119255268,-0.7817028942211454,-0.5083025566804497,-0.7601789322540231
