,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
223,0.14310622465243278,-0.1597659843316534,0.9313701217868949,-0.15736113180999117,-0.7120924662237862,0.43550615435886436,-0.14502731040874733,-1.0751120329271686,0.18730693960179104,0.21324656352632967,1.937836414994712,-0.5436160205991483,-0.5900886545496209,-0.15268309205871547,-0.3801467459203967,-0.27467940620969217,-1.0511276147786452,0.26639414640740555,0.29774322741099696,0.3969648772859038,0.5804167890657999,1.6416518122461183,0.3177382182042623,0.469643320802848,1.5338657431139684,-0.03584178118444213,0.6655797364239989,0.22881262992482726,-1.1828939774508216,-0.17228856058181966,-0.36255261500353936,-0.04048769051245162,-0.46217095471607267,0.565883385115974,-0.1248333008201863,0.5639892414391886,-0.9704625338079712,-0.19869820442334754,0.37014658478960244,0.10656140779893125,-1.1777994133014174,-0.22111317810527395,0.025391673686820562,-0.30770213220298215,-0.484847713980704,-0.4538545648573666,0.19392957034901925,0.4314965263162973,0.468936073075486,0.1456749862535197,0.28731916044913636,0.038258571771377634,0.38674840375817315,-0.783769961954882,0.02864328924462086,0.2243165201420853,0.6881854104742151,-0.009882300210374211,-0.023457188176152197,-1.2332692136568173,0.07129109320394349,0.2508423040524231,-1.101741453142669,-0.01141451417335132,-0.051392174621678485,0.04746675460986592,0.1817945016914446,0.1624005443399774,-0.36620574237749726,0.5320533900082951,-1.0381631161070832,0.24098635098295393,0.6177071907955288,0.23023499408239212,-0.9649349263628165,-0.23969127049782138,1.1638729120716842,-0.21619108025737477,-0.17125852237593556,-0.4802826981343485,1.0554713929518031,-1.7613976822658117,-0.10047609537805728,-0.3669893356520935,-0.10640046265105964,0.5365268983794927,1.65557744942502,-1.32695781821827,0.3534364911985148,0.32843595355243,0.7175036203376574,-1.2739296280689656,-0.4733037130327569,-0.205333795181013,-0.14747804649393684,0.44394760089726915,0.8989769253994346,-0.4018728037545237,0.15861390679789678,0.0031075216077800817
224,-0.900187347278758,1.2749067649710564,-0.793751026838256,-0.7642638395956503,-0.6257507956373528,-1.1731739482371606,0.08435296841002335,1.615630132726848,-0.1478154820692109,0.4554048432424359,-1.3076309910866588,0.6096712853059731,-0.7443660659170318,1.2845431552069657,0.5177367716791225,0.25214244486831267,1.4505413528023892,0.09683802127127983,-0.6862850432818819,0.7473023989399962,-0.28124115217158985,-1.6509320623154589,-0.7729715322784703,-0.6186795854968462,-0.1471037562566127,-0.37744699541487126,-0.6931883315050917,-0.26167066961319174,0.4215239055180438,0.013325614446281468,0.6032594024573822,-0.29469596368151996,0.28421491364344276,-0.6629901098573734,0.7049904187159776,-0.6993926032537823,1.518089944750314,1.273901548489991,1.1423256776256563,-0.8141779136271098,1.2877405204442895,0.04201605563891613,-0.5912193209387655,0.40348997977998335,1.0930983126643432,0.8314513646401734,0.3997456894578482,-0.7110098701189618,-0.8017666052039155,-0.16194560479864856,-1.489969697023978,0.07030303804317647,0.18734042538627793,0.8418671516632549,0.3836618749202603,-0.34423770498807815,-1.1851572488757145,-0.09310943612145751,0.848122785130731,1.071590011171573,-0.9604446024985333,-0.23368023272836658,1.4950378042867036,-0.15933339227045124,0.2862084221778912,-0.6332702130294489,-0.07586993656040415,-0.37944864299856196,0.7073774668898979,-0.6221503664083224,1.2775587616633122,-0.15141954681831526,-1.1122586868613102,0.4728635870221582,2.1916426736888233,0.8168813132351258,-0.6749254966470682,0.5095592478679506,0.9173339561846194,1.5149167456981139,-1.3671956961023886,1.5261452104640498,-0.10965157609513504,1.0535602838849947,-0.5481334766561262,-1.2344605364739825,-1.5582051303643,0.24609877720414106,-0.6533995803027011,-0.8780691312784973,-0.46761568922952373,0.3603310729750649,0.09793040041388483,-0.6489757295029609,0.4494503179934656,-0.36881595626903396,-1.4323399307337523,1.8818303118116526,-0.5484989182251653,-0.30347593573735343
225,0.33821474649698874,-0.6404360275699392,-0.38277600762020736,0.2921008880499936,-0.10450905283815527,0.33859736348058,-0.06216606796414686,0.5742861428840266,-0.5383741209028033,-0.746598692685041,0.3868286505727563,0.2540115055242505,0.5359892880637813,-0.8048363020689921,0.03943586477755556,0.32031964562944615,-1.2141485834379657,0.2912484322403,-0.3722218922153329,-1.0412132984037183,0.2182979773333372,-0.26372814985661974,0.09765770740587099,0.869684087701673,1.0057477553165872,0.38525238216764546,-0.02385679827896591,0.20961475454030581,-0.6054437756585519,-0.09053657381154838,0.20897772790664126,-0.22035344110417387,-0.24947829953818382,0.2530563310558376,-0.2700854143802303,0.6992276021650785,-0.41980043961720837,0.3385189494641369,-0.2051115280030233,0.651038954762122,0.21841416240978828,0.1155498007897505,-0.5359785064552723,-0.009982383753409768,-0.4216007375090846,0.025549540275633997,0.015010653756538424,0.3741498520557468,-0.15928981870101025,0.7819363741384029,1.136931772679036,-0.13994987020495456,-0.03903439326228108,-0.6925998406484036,-0.9871861856886476,-0.1698357833278989,0.616222423422622,-1.3611589917757692,-0.06348806173201606,0.19612084800022722,0.2658782141286316,0.1467953297447036,-0.6392112162525215,-0.33021815731923626,-0.32339501520887365,-0.07435936785828169,-0.35466385462908345,-0.25142825695406107,-1.0423867318758768,0.5075049829750194,0.7034819650034088,-0.424837643062453,0.7387836262157059,-0.4573786247651095,-0.251435220749306,-0.3338634968984759,-0.8383605798453907,-0.09310262663397943,0.6003338698263156,-0.6902417323720691,-0.2529629398410346,-0.43014286575779376,-0.22480976423078206,0.20149184863424616,0.00958586785752802,-0.12035324305812874,0.5820200802533395,0.7359219013496507,0.5034746704189317,0.8088871053146969,0.2445737365521799,-0.07856449785756561,-0.6599325175682528,-0.5354600556187219,-0.40182615985267,0.35173713880465163,0.12507248671127497,-0.0330966263397979,0.5523687248139089,-0.014487540586825835
226,-0.042631442687073355,0.23898808233454946,-1.0222806079212055,-1.121222181889955,-0.3567128302933738,-0.2214080288965609,0.13355004917682933,-1.665617638322384,0.4004124841019066,0.06016971574697602,0.8956137993554314,-0.25311609885158926,0.6075997892601063,-0.03816834959697191,-0.7087109936846503,-0.18712276333230105,-0.35942765069975474,0.3863999059326787,-0.1364213481964508,0.054134675425269785,-0.6338935258185072,-0.17395223895407302,-0.16097913828355387,-0.5912098993016198,0.2925064520883983,0.4492812160995584,0.44332796245285877,0.24700497500702495,0.6294254966752436,0.10765322021573497,-0.09189479613881671,-0.3331806396804428,0.22066992796383691,-0.4213276072404183,-0.31892306556318095,-0.0057775666554537785,-0.26224849708767334,-1.6527175547133142,-0.5380360514908655,-0.9074340441189626,-0.07084471617867465,-0.335468633785291,-0.5585088439466792,0.7624088405885857,0.01007867265563463,0.20943931337126423,0.5928729003409339,-0.34905132496582814,-0.25104944127970835,-0.5160092927837315,0.14103963818717008,1.0937630170827284,0.3183661241735221,0.16811810446267966,-0.7520439343852443,-0.15183421624771046,-0.8527377245027711,0.29356241661849003,-0.1626014162484244,-0.15218856101068137,-0.055581405859790295,0.6413540050316952,1.0055349613262234,-0.00900814165328009,0.2519393580783183,0.7969820468095836,0.0920330954996393,-0.17207928983038562,0.14395244327535892,-0.5770182660698439,0.11661242371883823,-0.2189965850785117,-0.3480447240214271,0.2620377433447679,-1.487896389318181,0.5667219289326454,0.484725500990591,-0.4364702669249195,-0.21021291457327593,0.5835054216163926,-0.1726648258381625,-0.054138420009891254,0.1799474793642313,-0.8327131728159636,-0.2793494344549505,0.4585802402835211,0.08147643916132888,-0.4767554826747707,-0.23047938350416416,0.433050992190072,-0.27764103769791687,0.43328304696609926,-0.059560541695383454,0.46622593636209536,0.3627978504139191,1.1116368250000312,0.3219368039606168,-1.1716631189181668,-0.5026094713958056,-0.6313769007362977
227,-1.6894301201603632,0.7952275266561741,-0.5872114935497841,-0.5662848574495299,-0.6767041959778437,-1.7389424241171048,0.8270117088895492,1.4831336650871267,0.6004425280554729,-0.4417135035582166,-1.0879364170968953,0.684610551197984,-0.31451527570113663,1.8905299325485492,0.45098957522894767,0.8710940368888743,1.5099315092445413,-0.8445760858202229,-1.6017311582607825,1.5157336249262332,0.851827771627496,-1.5981406540865815,-1.2635881221001557,-0.5219525296236595,-1.492971198923699,-1.1790488074410843,-1.2756196127954487,0.959862887737664,0.5771670380967661,0.306097434877037,1.6934663257606717,0.8787097275788311,0.7457523140952644,-0.6088937094467946,1.6018290120269958,-0.9243725717584755,1.085363164007077,0.177853764025628,-1.0920585268742573,-0.809900987917622,1.231495378214816,-0.9511046859145896,-0.11035944701252173,-0.4677604829155288,1.3810754206856517,-0.6670269138764243,0.7293707373217737,-1.2610703306399966,-1.1849906737443494,-1.1794183269873582,-1.5260090866073426,-0.34112279554477115,-1.1408619887024778,1.0305166460735191,0.6913301672843418,-0.6311605359480711,-1.4164432995562906,0.9189001472405154,1.128698491136236,0.3613829142281944,-1.0358002507439867,-0.7418036094331534,2.3543549095299907,-0.5102260754667323,-0.672329587802306,-1.1986504336678803,0.8470996796181436,-0.9726645412183302,0.44754828491156945,-1.0999215966723643,1.3395637658822788,0.3726539134511963,-1.6493450388298803,0.700782913572213,1.3468906169607122,1.0668367757675432,-1.6743749578030973,1.0593722596196642,1.2280281120905847,1.4841613786179046,-1.4138796911883142,1.119395369926493,-1.0903579774749115,0.7331025782267183,-0.933876693326248,-1.1426427235455632,-1.0510163957192433,-0.11889186985903609,-0.9371532197280806,-1.0917353676519388,-1.6601942976141955,-0.3853868977024986,1.9442962809545796,-1.2927976232934664,0.8761605098444961,-1.1943976250851462,-1.7075579400204643,0.8479560333727447,-1.2909936105656081,-0.20779351634135756
228,-0.6888570504002817,0.635200086095284,0.02193335509877903,0.7276170528454249,-0.3748130590444737,1.1143837798418286,0.20523111682797118,0.6217637242535899,0.7396740213086026,0.8620842389436381,-0.574446633202861,0.5414679594718104,-0.9755642920255151,0.7752891204092878,-0.2706283003957148,-0.5233097449122589,0.6018433869793061,-1.1974345267670528,-0.6962216915354624,0.6114841407713769,-0.12905508458364467,-0.4133169259258446,0.12491851486745223,-1.5018658542495105,-0.762444360715089,-0.779135111740397,0.7015843009646469,-0.03672229254206627,-0.28557014735956615,-0.1804977948290629,-0.7844963810655917,-1.1550069737241135,-0.23343272898026293,1.2291958399609924,0.3880217701040809,-1.5367518953615247,-0.6095061536539824,0.35932752931148143,-1.0088162253774136,-0.5240997201892166,0.27513895516581194,0.020161697881134498,0.518071778477837,1.003089162913838,0.5366403995402869,0.22373283321495407,0.6282494909528057,-0.10658590061018242,0.5557653814610874,-2.0218919976576615,0.26885531410230334,-0.2541032772423363,0.36669862101524114,1.3527953532524808,1.3152496313226927,0.6455289869203853,-0.15728665941035933,1.3294410004380792,-0.13217725528476304,-0.2874266519328469,-0.18242947238186522,0.5384065505890725,1.3503511362362772,0.47978175326820277,1.1727233529122323,0.768232349417859,0.9790885521463354,0.593863452282205,-0.6091420834977151,-0.6157978959949646,-0.4211387621606989,-0.031337073607861206,0.553012420756763,-0.8284881002656876,0.20767781908945057,-0.009263478794722202,-0.40386352913614754,-1.037709028147237,-1.5276559479059175,1.5876742497979937,0.1416974886938949,-0.03295415578782388,-0.7381176445692578,-0.027742243812705795,0.15295174052055857,0.7229381918054848,-0.6139035425710414,0.6439100577285809,-1.2373712903191638,-0.016207758899193105,0.5210180228408432,0.42555084131415444,-0.4443832246897284,1.6760447121130804,0.7626121440887461,-0.9287402533902539,-2.108631591376903,-0.8591414287746191,-1.3423858668847892,-1.025157731961646
229,-0.6584551336092316,0.5030247774850912,-0.8432179189971805,-0.8966657213352907,0.18682223861831387,-1.0677932493146758,0.3908029392349275,-0.28731939712103843,1.1501822624780667,-0.4342395679607745,-0.3750615793180643,-0.41608878935880206,-0.4917313558745045,0.40279061208576106,0.25833342094961287,-0.10974713653333841,0.8104569274681183,-1.1370561327360438,-0.5434252921516143,0.7524089964848184,0.13812732559825952,0.02098410009943847,-0.7818297198076988,-1.1072984558826588,-0.6552341793710429,-1.4944743778893375,-1.6178432831163492,0.8369459476370823,0.9166451584667761,0.21140594651356828,0.7620188787197548,1.0645653275054094,0.11265060358572472,-0.4918693510851881,-0.21086614842172455,-1.3442577971737442,0.8407058185853621,0.34481679440253415,0.209577844497132,-1.8262819262964372,0.9817993475984639,-0.7886036844685191,-0.3183161242722939,-0.891963321469136,0.9158831569003322,0.2353477879711849,0.9256863829655738,-1.2805113680193885,-0.1590548220175803,-0.6435864587246917,-0.22180070971379817,0.2653169973756493,-0.5161728584897692,0.612880356185135,0.3393749188013284,-0.6374141702598183,-0.6590814575887253,-0.7381388611207542,0.8052305108928393,0.24392099892881133,-0.27620391011447504,-0.29919049530408914,0.715040404645331,-0.8844877510121849,0.36124083702710796,-0.6018538510530632,0.7163987568157624,-0.6910637283859135,1.070128117445749,-0.7562104165248438,0.9440811692992569,0.32508654053866526,-0.10924954365938075,-0.013847767753709127,0.0024545719192783292,0.9968898811662644,-0.9531154712108484,0.6173069580728858,0.7265268120414886,0.3990002743478524,-0.9578978832973238,0.4327483419910025,-0.31840619479764387,1.149229247048813,-0.046325302159988466,-0.6471535498649408,-0.9545006175786401,-0.07903289651888164,-0.8473747579699711,-0.7006652205699762,-0.3764563640951226,-0.669224995722188,-0.24230524728835204,-0.6733458444435171,1.152079936917742,-0.5026275020988609,-0.10739253247421816,0.49632237716017086,-0.6118802333912476,0.07236423597516202
230,0.16488250365162063,-1.4116479679018545,0.42741129795270644,1.052217122035031,0.5803213440229489,0.3069934652790582,-0.40662475257878555,0.5204912622524267,-1.4385597136706825,0.4791158574299299,0.09975150012834981,-0.08724478445350703,1.4998895938183159,-0.7661789205170784,-1.1443521440527908,-0.2525157999832522,-0.672344955505114,0.24210905310744607,-0.2930390823662938,-0.7672076847700446,0.11132189584538223,0.6435978689345401,0.5434605091085901,0.8936570513373686,0.32088390927963956,-0.0042565670066878015,0.482829784053474,0.2059766872539116,-1.250985101669612,0.06611645137148059,-0.244900750929959,-0.2277821118792776,-1.2338121473307129,0.7987855285617788,-0.2650021205804991,0.6104798361448466,-0.7848266700677579,-0.13191645984383693,-0.5548013571048002,1.1833516924280807,-0.7022715972289827,0.9151526001245814,-0.4754896780218967,0.8101049046794615,-0.200086881439874,0.6914854554296865,-0.39694125556464543,0.9167134426594331,0.11316900334950039,0.6335420080824566,0.4877232369440326,-0.7238833173265242,0.36665482087178103,-1.1133203086958414,-0.8274594431546657,0.686259048127762,0.6835784293677238,-0.692007903365069,-0.6389750353239617,-1.39073031310281,1.1717956916745662,0.2910777857194167,-0.3019161342452664,0.6086513981674115,0.35705809249281295,0.3283913173598879,-0.6630821967895748,0.649317914189745,-0.9037208512332254,-0.23308085834350017,-0.3377943711635653,-0.8532279803189773,0.7020759928219498,-0.5505341198060179,-0.5109476935999667,-0.520540358936501,0.38255644819783596,-0.6749679322719847,-0.5604341330298261,-0.23675902663021217,0.4679907245004738,-0.24824093419529855,0.19225091337451589,-0.09952813735226683,0.6285118040097964,0.4676247882165697,0.33203908591622183,0.16542744240456525,0.9134639618679861,0.9418780768639702,0.3268215856858638,0.08736560738552851,0.40385527852312103,0.29320576814447824,-0.7251029229815753,0.26962452653696456,0.6832655479392626,-0.028515767572715053,0.7896163704659942,-0.6843964429280868
231,-0.5332187340964558,-0.5804844909398965,-0.3835879371243847,-1.3765319854501523,0.29263747454043537,-1.0356967203843184,0.3762521120524258,-1.2269968102411992,0.7591882856138238,-0.9901546378906345,1.0997046167418436,-0.35064916910483535,0.7767739444991997,0.21931580483608032,-0.40408236708046896,-0.3189508113641493,-0.1815526211399885,-0.4988339158508319,-0.08555022355984468,0.45540187083301303,-0.2939312665062249,0.37641002783112004,-0.47881145667740527,-0.390077213035674,0.030323084579350804,0.16687635694836903,-1.0758210339176377,0.7482628350406294,0.2978572728395768,-0.8156150320675524,0.5773714735162547,0.34393975176266306,-0.16783225370028748,-0.12216598122383188,0.1083162162933908,-0.3926011667243356,0.10916328402016229,-1.4306852897436897,-0.3143000201492535,-1.354890716685179,0.8509465237212892,-0.5846141350773196,-0.768214758859938,-0.13395515174610395,0.1466813616560007,-0.06285461648349026,0.7459988073765945,-0.4846644559650754,-0.8014787364038247,-0.3948333474826666,0.17484295442391695,0.4830813652604243,-0.13383072326424328,0.06626440434159006,-0.3364094432678193,-0.05431138098326295,-0.778550381481132,-0.35159718986207494,0.1485356935365558,-0.15145197265993784,-0.18834917600265547,0.23133144651340112,0.881702901671243,-0.6688506722833254,-0.03263204714635928,0.01712700899741413,0.3088435829888029,-0.2535887304489941,-0.31008662938706666,-0.22701071994851246,0.13683720859832454,-0.2604514596810402,-0.29823030013752283,-0.027695213812076937,-1.1048731689103408,0.3943196912333113,-0.5346230262946634,0.08595612651113022,0.1296169843762672,0.11014507221657018,-0.44070631921108955,0.3820205697705354,0.26815045933676734,0.040944359132620955,-0.20455704110599734,0.2537876157652047,-0.06813257167377562,-1.15161058897652,-0.678981543738285,-0.503852911648838,-0.6629843589281673,0.11227090836872239,0.6623129986626691,-0.3978928582001251,0.7832379791846346,0.9490711906464759,-0.3772851191081519,-0.9721118985266038,-0.8454270395428509,-0.26226167127946143
232,-0.34204996574326807,1.5859727012384384,0.22009976954682894,-0.41810330502530874,-0.7384058540567073,-0.3885103828554008,0.1221394153233198,0.09379665397824134,0.22718486774531857,-0.7297313795762096,-0.11477015679341551,0.8016268729374728,-0.7249350325454421,0.8900597607644527,-0.4135065872389419,0.0366993232797,0.7652399892664046,-1.1145954570361352,-0.9105841952242277,0.6087059534499831,0.12309876370672843,0.17477137600949108,-0.6869607842419104,-0.3217137942694784,-0.24946473363359267,-0.657434185458878,-0.45423983024085496,0.03520204863732775,0.4919609337079311,0.6662089983300278,0.9902044653866278,0.2643718310158686,0.6566241367680814,-0.8592671873005356,0.3349603337145233,-0.22162310780277958,0.6206731194858087,0.30847296995825596,-0.10691250192593993,-0.5838126160905922,0.23586977078138555,-0.6440941043078068,0.061945258874829774,-0.5796881027046195,0.7347862093884311,-0.3737918390730121,0.3253047382437231,-0.7832009798703139,0.1878090021363527,-0.3503289150063018,-0.29084801566667245,-0.10407663829427141,-0.7589529407491163,0.20347331750550282,0.7670374121166073,-1.0200961284746874,-0.5382349766756263,0.08965304356638328,0.7482473222183449,0.07965739303599086,-0.996863481341133,-0.2833741184591716,0.33357367770816854,-0.34485855298389956,-0.2115946248239313,-0.5379349633491219,0.5732110931205283,-0.6891118928637742,0.5734044724062805,0.09955180645065692,0.7508130787192561,0.7903762536034337,-0.2198383779559552,-0.43245537577295723,-0.24857139986751445,0.5847707732266142,-0.2773967667808859,0.7706758989779808,0.203908221242298,-0.37076763174040783,0.050157726434532465,-1.2202894533002886,-0.9301414279628661,-0.5177641596905703,-0.5702151037014027,-0.32400301235149903,-0.8757770763250832,-0.6072277103285929,-0.07196776226016224,-0.28779352674258607,-0.15766242869171418,-0.2700806936250277,0.22911578624787282,0.352979235238144,0.2862529234534618,-0.6828542059117919,-0.29428439649108656,0.34500852356461675,-0.13308615429520976,0.48184579492880897
233,-0.5261891078117701,0.18046520690189746,0.37225034069630836,-0.95871346207853,-0.543349578698063,-1.0547025737306774,0.1822040744036292,-0.9362460863431251,1.6940944166125003,-1.1239305243267037,0.5984330425501907,-0.3108860745095145,-0.8703413849473116,0.6493672078208337,0.884796539833783,0.608551701866343,0.5735213736622823,-0.10473111818146977,0.7798480327218361,0.8961923040182211,0.21500890714345208,0.6474986149655849,-0.5717574063401111,-0.7639890718563533,-0.3978499713350298,0.49450852053685224,-0.8525839626356198,0.8759029152788167,-0.012763474933277319,-0.5997565009823393,1.5313653949444146,1.0715591371970492,0.7845880573873075,-0.01999549912863656,0.7778242225562338,-0.7559904298723779,0.26980075584422025,-1.0100237134155121,-0.6878149126857838,-1.0876824503869684,0.4898365672680715,-1.2885523488276356,-0.07787798534740438,-1.663406609636967,0.08937069753479819,-1.6419275308699968,0.8385561786809328,-0.6612428117781298,0.09819268779530388,-0.28413717317067233,-0.3655711712011612,0.4219170265429508,-0.9409194082137274,0.2679162828258099,0.7487822559029276,-0.9936102306499341,-1.1694350595584908,0.42095372271690573,0.24875072483593133,0.7180575478170647,-0.24938768952845344,-0.605111011251662,-0.40520626840406215,-1.3782775108897414,-1.145178702784248,-0.5240395544712986,0.6744155791554026,-1.094986843714114,0.16206258430847,0.026327670284214195,0.2970727994411009,1.4109607008216218,-0.3414410739146752,0.9715960948564883,-0.3743245334631003,0.7271916497073516,-0.7827985510910667,1.0342141678805843,0.9119804432770995,-0.0740449898956452,-0.3620654104921715,-0.3182803913702095,-0.08015292574259951,-0.16191128587111206,-0.32375287100757444,0.11166489221919512,-0.02066492899330974,-0.8875318202091849,-0.3979865544631574,-1.063604248296081,-1.3212056655907476,-1.179879367297375,0.6515194440137225,-1.2904189156687642,0.8807267505260373,0.04113268298540664,0.06223790643924869,-0.5262040107734841,-0.9090975486233878,1.006501709077723
234,-0.5104296367983271,0.38629220567881606,-0.1810965519260552,-0.29687617886560597,-0.8207158331369424,-0.6390980492456656,0.685802932166604,0.8055453088671505,-0.05204557326535554,0.2657615896177727,-0.42002416975713336,0.3548391761816515,-0.2511077040823044,0.52446168695809,0.5796290531470741,0.347634933279909,0.3539447311770481,-0.6049916521735834,-0.73045272432902,0.31789879795943493,0.6345266983696998,-0.7697079866961354,-0.4599940851617208,0.23863225786319192,-1.2671236663761225,-0.5652882092330371,-0.13020682874221165,0.44138888663091075,0.9112441098481777,0.30860498879623116,0.6646722842688536,0.31930245156445797,0.5075708411530846,-0.2818029198763947,0.9763155823252682,-0.017161830605241308,0.4466737611256159,0.061921298512447966,-0.54128399500949,-0.29271384739018025,0.9981111362960315,-0.33603207887576186,0.6573421051306384,-0.44228749946468215,0.4252897114444174,-0.27241568131869065,0.4160871935072443,-0.48209296333716917,-0.23865826021209072,-0.5119801061169033,-0.8983140471544947,-0.2956228102832251,-0.6286724586709993,0.14897303570453643,0.17990496478099566,-0.6664821636523905,-0.3336895162041049,0.8951076335364843,0.6209529212443701,0.5410634992565194,-0.3586065058205349,-0.3213857314457072,0.7324088116566755,-0.3603495604477706,-0.6741173489149745,-0.5802374065608944,0.6815247036841843,-0.679292684608993,0.3031421303501795,-0.5334833324378568,0.28698830607208164,0.45193640040794836,-0.8439725330101554,0.2621615370501645,0.09071526373975876,0.5975310695192773,-0.5161143099317643,0.4761495358990728,0.058157460030424046,0.7340589600912225,-0.4365822420731274,0.7419485866089984,-0.1365598770831601,1.036982638627318,-0.8589195345929522,-0.36902311543038013,-0.6972318087724493,0.11374515066287215,-0.5334645997086579,-0.6370060140583339,-0.45485682742888073,-0.2690376849595551,0.08804459414114843,0.13817893706645562,0.5816578597220876,-0.45926309029647633,-0.7746075261893898,0.2129603655992325,-0.45508567269401723,0.17499366929518134
235,2.970848742025052,0.019251326669697928,-0.5601317280136678,1.719413728669693,0.24339331208642795,2.279599298618346,-3.2102222763459713,-2.573714879942333,-1.891058378811796,3.5829057360933634,1.4336370442163282,-0.8931830291275088,2.122848685222502,-2.5226364263383187,-2.720617181565161,-2.3822656419102723,-2.686131112179164,1.8856909656605008,1.879926944934585,-1.8528593742778143,-2.752011657895613,2.2981787132782996,2.5624770925639817,-0.17680835423772845,3.0671396139617215,1.996515870785752,2.424561737831519,-1.8288566945295677,-1.2240959289798592,-1.370087202159897,-1.1143695710054622,-3.707324660874743,-3.2732209003799473,1.2474097969290703,-2.6406973793611286,2.0125809236053676,-3.5232953089230508,-2.296056574419755,1.7550840504203773,0.8018675395080826,-2.902981221074163,1.7017358184907474,-2.3441021068285077,2.4580492247098573,-2.5577768108001573,2.384649330274109,-1.5120271717475942,2.4830178461888175,1.4722740316551493,2.2694778343253796,2.3102391434910903,-2.214302348677114,2.967945501214904,-3.4927709225835692,-1.9895215110558515,2.382919111528599,2.0877637594882605,-1.8345227276974077,-2.1086748838253615,-2.6677141092011136,2.0883630798448896,2.200211547063611,-2.8438571083775033,2.396950336303426,2.5779257554583768,2.8017249290320922,-3.353730022120201,2.39439887251955,-2.4776111033204153,1.4665925804816504,-2.6176642418907634,-1.5372605597315574,2.203389456071343,-2.1448466466561933,-2.013305398820306,-1.8913921851152578,2.8596604191680606,-1.8376043748673538,-2.360914435210101,-0.7857072429475203,2.4435358548608654,-1.3733262784496756,2.9040747159051454,-2.9174927580284753,1.8894562024570394,3.529919578264427,2.351666666680366,-0.1141354592838993,2.438555423471472,3.8576469065259933,2.7814393848148415,1.1996419702061285,-2.705047364072622,1.3671489191376343,-2.125300240992225,2.5471683253948236,2.955912239186385,-0.8882793666835406,2.571431620385344,-1.254113553399035
236,1.2946959416554682,-1.4354986151019014,0.8791414148304124,1.9637388433153598,1.3127104602852178,2.3963165880744413,-1.3499027398833416,0.5276778275852485,-1.9146587091756935,0.5927646598818379,-0.6837891536227947,-0.7861521586992478,1.9592642675216803,-1.7072573353686082,-2.6144562014792356,-1.6328907240275545,-1.4544318820419218,0.8794887231550765,0.8357476505286635,-2.261863771441504,-0.6249589858542407,0.5123081179510693,1.6851270328019516,1.436231672788214,2.0976463456626653,1.2871301562997837,1.6846365510840227,-1.4514044014558112,-1.6638305798154103,0.743395736199317,-2.0149731615567124,-1.1230900777932267,-1.4916307403136215,1.5572805565743915,-2.0816573941489542,1.6577366770569544,-1.3290529459062148,-0.7084143659478237,-0.30007105358770964,2.0635771896852124,-1.7046074992142133,1.6947102793117548,0.2974292247737119,2.507681835006181,-0.9468324624687007,1.5139395410548406,-1.6533400762780608,2.30479047595578,0.37292355762702295,1.627474002975069,1.929435145689636,-1.72443225891912,1.6209792926196496,-0.5568506285295709,-0.5975022359979589,2.156919618413851,1.6549922367047822,-2.3529174494580776,-1.9509523386808394,-1.9195945837895196,1.6205967147111586,1.5336307744082929,-1.151857678981965,2.1478068097186864,1.3403760531432285,2.064221275229386,-2.4436193480525903,2.0558838456210524,-0.7405626785189937,0.8635896051370888,-0.4994055222860634,-2.611615338825559,2.0458749688165376,-0.5810293238533154,-1.301427468707431,-2.130000341208569,1.789675555947908,-2.4146059151711414,-2.0369420463225025,-0.1274913700946796,1.7226730836645916,-1.295152242958498,-0.5296569112442152,-1.6519104422461448,2.7563024897680575,0.78643262709655,0.8463172925570135,1.049469317320488,2.4343163270834673,2.549823497790795,1.0465228402907445,1.8048285624596623,-0.6010633000415954,0.8249170954393902,-2.1778136126834604,0.8469731918633696,1.6297305586993585,-0.6648114288114623,2.0217490710899857,-0.7977737744190099
