,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
851,-0.4971406040675146,-0.08006391141680207,1.0977384024260572,0.8156547461070235,0.8771279211084275,1.0913452483673733,0.7139963017349039,-1.287382454238622,0.006892935794508943,-1.0802692681069856,1.46408039842756,-0.6997259092106546,-0.7711626478566482,0.969037241467117,-0.29071649542677713,0.9458988463772293,0.8555860907165425,-0.5613288995910473,1.0353155095767335,-0.5678143448038481,0.8281936927401407,0.8275579606270874,-1.0675702376834126,-0.9564648799303044,0.6632956771476709,-0.67096061635498,0.4601576627220379,-1.0984197117753538,-0.6941781772659328,-1.0939374836524858,-0.34149181509443277,-0.71441660001651,-0.2239460406304472,1.0327182123032246,0.5154520289440624,0.6272683223169496,1.121743849272394,0.9912405457553221,0.2651004880216063,-1.0547179535949678,0.8535684653251637,-0.7135857020322708,0.9763764193588427,0.33460288166574675,-0.3397371936111647,0.507199711962121,0.9157269634723153,0.5311286310490534,-0.7591964773045231,0.9773040355839845,0.4512118515845967,0.7896931224745489,0.9340062528724739,-0.4874774383039534,0.6423646357676542,0.8924442279559658,0.30975875117892615,1.0694177123017334,-0.5312936302149377,0.1808255492719019,-0.41133792669822117,1.163071309935928,0.22403023260512112,-0.7012368156614031,0.39988061242537504,-0.7584047114674534,0.6039193613715784,0.9420656608999256,-1.1025244583059017,-0.7837786671629235,-0.6301965634122753,0.846491193588805,-0.5667522999183349,-1.2413814826067588,-0.755073827247655,0.8788251048345717,-0.7040964769043357,0.8601234970296109,0.30241203184639887,1.0540672268768034,-1.0566110249353404,-0.445727050696593,1.4394618642654642,-0.7847385825265165,1.0182528135086224,0.45628798923535946,-0.9577853302366531,0.5733078416830458,-0.3621401892361211,0.9063910548460227,1.059343091979022,1.1113054807952931,-0.5162809258144642,-1.1120017737060184,-1.0057708176512496,0.7487818218549518,0.7376603055707379,-1.084482895561188,1.5191273739892652,-0.9846936466863613
852,0.0063454960485172,-0.019784846760642297,0.05578019261309435,-0.09107033977715352,-0.131529387176234,-0.402196924879462,0.42008288571410635,0.5663437062992758,0.7778781146021544,-0.43528679919375557,0.15739322990189816,0.09551870610334215,-0.5223439821544956,-0.3246655327792076,-0.70627366214851,0.3688282446815975,0.44533543322203556,0.3208411358298481,0.7126171788779518,-0.2769480917851491,0.2879768159982188,0.7707793225796543,-0.9173430697710765,-0.05846684155488074,0.7735831306267054,-0.4178989531262778,0.15528790292299222,0.2892482889959176,-0.8332173121085005,0.3152827776131194,-0.0953040579665039,0.49476071454045994,-0.8529697393593931,0.817143193632092,0.08202852892558714,0.5048539862085175,1.0300057055698415,-0.00660488595793392,-0.4115720421215156,-0.1608835223888334,-0.202451557661456,0.12630603876387936,-0.13357557080988322,-0.9825427745036093,0.2515558628552491,1.1393372346483375,0.41257908542057603,0.005800561682178844,-0.05398500705489281,0.21726112089068098,0.6097530973982471,0.5618556434225772,-0.42576274473553133,-0.24058250549699353,-0.5267846553740162,0.0020468485854149994,-0.12716647900971975,-0.4545229450844721,0.4020529096303324,0.9941596842809594,-0.17150647181508102,0.17034946069598325,0.4637793636721995,0.7585863950930471,-0.04288763529597207,-0.36875990396998454,0.3049046951873019,-0.11357682367156234,0.21288351944724618,0.4428610320094868,-0.2108491591433996,0.023051508463757187,-0.4032143065802874,-0.14914719507829768,0.16422106056711885,0.08528324939901359,-0.11136478246399753,0.05570833952862344,0.37835694019301125,-0.47871380568887706,-0.3918569192280287,0.6715422777724779,-0.5839556402764735,-0.2200376830506454,0.17384810514074384,-0.19736150445027584,0.3717846605577561,-0.01995291223620724,0.9618465356202218,-0.1519898692320598,0.24894643111235706,0.24458367002638684,-0.6509645165518507,0.1394759166935571,0.03980160716223117,0.5434511716948401,0.6572397433205084,0.249794259526741,0.4076256848327289,-0.04667838063664662
853,-0.3824617562611743,1.5249855712915363,0.7415601710435757,0.6788535762014221,1.0404970816943508,1.5983747668445834,1.0075458682913405,-0.4678795336631129,-1.3797397721575593,-1.5221241919252344,1.148293787202177,-1.0107789863119843,-0.1769938192000525,0.8079077303304023,-1.0226807356616323,0.7380816381793948,0.9718068993850807,-0.5498563953030985,1.1157217033674134,-0.5188036864874268,0.6264307729478966,0.9396933616199449,-1.3173701526783206,-1.1749809156830748,0.997118692683749,-1.0487901000531008,-0.8402862128055684,-0.6932992888609213,-0.5493727476740896,-0.8770486045169176,-1.2154824328875415,-0.9504375086740835,-1.0366243171519067,0.7744067910577481,0.8952228571822024,1.1014666147028793,0.9392296186801695,1.2799924670732006,0.12419037508940697,-1.2326859101892986,1.4140782175556545,-0.4942763788740992,-0.14139335375085693,0.7942540053153964,-0.6895859057277034,0.513053412109691,1.076823384782993,1.4131785261878371,-1.2314696006198602,0.8594627891626857,1.1334311931379684,0.7587453606605956,0.8102649827459867,-0.5270206309134177,0.30330647777244174,1.0201304934378144,1.2660477323821993,1.7502359370558696,-0.3817258386340534,0.7259310734980089,-1.0061348383595634,0.9523008190816893,0.7604986270773048,-1.3341382555983023,0.9621776320093944,-0.6592663755065091,0.3686996258125549,0.305501243529095,-1.1233335982959238,-0.10177393916726073,-1.6145408232332557,0.8534328479520314,-0.8110093227403651,-0.8946375618754436,-0.4063684690869862,0.91263037309738,-0.5513661686139789,1.1203259947954751,1.2467272625843155,1.2450702420398325,-0.9665139526736577,-1.1474398645600792,1.075087713638376,-0.7887380559264645,1.1844322318718574,1.0292150582787676,-1.2623623844455123,1.2093394830873636,-0.32171757427829745,1.2333470890531197,0.5230213044416162,0.882500370435765,0.07984705940338378,-0.8928376707193049,-0.9884084544686007,1.5038843057567184,0.9319996715234943,-0.8143046679093582,0.9667247549226259,-1.3635359846743407
854,2.3467185754140267,-2.307945484185798,-2.289122008233606,-3.2749817797651617,-2.0024454432589427,-1.1597532959687173,-0.7054410819276913,2.1255509963661563,0.8361663609320321,1.974434796846369,-1.0515187948146827,3.473369557230092,2.0657283375276445,-1.4484273334263755,2.2143852726602766,-3.1900477870771162,-1.9189806961600753,0.7008610382012255,-0.6516597956775505,2.154156156933771,-0.5492901032181559,-2.8056356971761836,2.390867716108605,3.06406642314532,-2.5497524086625956,2.0888394619201582,4.483899056169028,0.3166455337310983,3.1591054910285132,1.9639734133027233,3.0021395895615752,2.565418051658401,3.23316407771279,-1.8390359139448296,-1.0769861884367327,-2.742874187607292,-2.52141941870015,-1.168846731488068,-1.4430987571450737,1.9366727866775435,-2.8030704834840976,2.2088059126062634,-0.3818741278211536,-0.30236849725672277,2.9840303295928083,-0.4999235967850976,-0.7299870726707066,-1.758873506614559,2.375888826480596,-2.7511911447376947,-1.8718758321276043,-3.6776058048554696,-1.383519013667566,0.4403366020898561,-0.2471861773627663,-3.4245742688613467,-2.037921612174109,-2.893999537283091,4.026101653271924,-1.9110660026933923,3.2390235985387106,-1.8043512429506612,-2.23390892782904,1.7646885936636147,-2.4019657012083315,1.6804801765875084,-2.669942683505532,-2.3022587070083707,1.6840001352482212,2.262565576064139,1.3723545572166458,-0.5306680565176026,2.0579926271211,1.9129869969042679,2.3543460868664186,-1.9974880812928217,2.955977209624716,-2.374906715818836,-1.7809759702800734,-2.352226008598012,1.8460619114550643,1.410963321695764,-3.3022688089522827,1.23948262508411,0.8953846435289327,-0.2086223116147104,1.5720373810809376,0.3366972510628507,3.9738960911115417,-1.3359355650097156,-2.3940846342772804,-0.00912939514728472,1.5499245716698438,1.5887828113281295,2.3081099012432507,-2.4247583526766943,-0.8828915782845992,1.2681989879738624,-2.0291749345762846,3.6845713256647863
855,-0.37860769668614225,0.08718952299988289,1.1960350144239111,1.1432116141164184,0.9438078017553424,0.5441874935188754,0.6371537881904954,-1.245378976365979,-0.8442101500250487,-0.791450230854531,1.0253961537091456,-1.1951033171640186,-1.1335457237163307,1.4240214609248791,-0.441923001447238,1.0103974287655426,0.5325488098982678,-0.09434414780366733,0.26446442234966644,-0.8215669895299034,0.9375847897623153,1.104601163766873,-0.7986282250288239,-0.8983866096468153,0.2909638368251116,-0.8886749299710578,-1.0914821799535692,-0.6428221029557151,-0.2578831973722764,-1.4312418704656766,-0.6869512113384796,-0.47582522305265346,-0.937573014064239,0.8988580237360536,0.47375764403432774,0.5938605896693773,0.5469868625635013,0.8497275987833051,1.3515641151741917,-1.288414035763472,0.9092525409621622,-0.5302102106298492,1.3281859666355078,0.6090938491404917,-0.5605648842717472,0.38123194836650093,0.7915147399950332,0.8172364773082512,-0.7620396572746723,0.9717956924936834,0.29891853367103627,1.3518589466618929,0.9428449984097098,-0.6626285243933054,1.3499314159412867,0.39348532246979295,1.3441297842702136,0.39617418785456615,-1.4829023469679752,1.3638478246134913,-0.6536609196229499,1.190744910152986,1.0064169549913984,-0.988404549553085,0.1088706132073643,-0.7194338950372583,0.4361473106972668,1.6233423648335807,-0.5039451913169118,-0.8138214773155261,-1.026303533958348,0.5234073877413017,-0.8005723581049945,-1.234192829721377,-0.5674153999545083,1.034896338047292,-0.5501227625590223,0.8933014129554593,0.7770538171954713,0.299758051694229,-0.6883880776378309,-0.9389430421423045,2.1654927444351157,-0.8696661328416612,0.9380120902337846,0.8493967468572874,-0.8927019313387642,0.8185752422857177,-1.5497832429128302,0.53231358721681,1.4377967235919016,1.1038125130981198,-0.7886797892398931,-1.271679648045662,-0.2024574659011266,0.5917845419020071,1.027418018678805,-1.134287001243528,0.5171344486338727,-1.0629647904598827
856,0.8197166000483112,0.4422676787843575,-0.32782765051987356,-0.33620271924966055,0.5718741234107265,-0.07048725920322889,-0.4553244178962787,-0.04737994122593997,0.20806342203742512,0.14507067044841468,-0.4006571503468479,-0.00639430620807413,0.35345381431524636,0.06621847374977682,-0.06667980079874762,-0.34061585459647264,-0.10366384008618008,0.2100201574335668,-0.22496009898587255,1.1704935269925703,-0.14500128142377175,-0.02298311967993173,0.42329432489525354,-0.32290481682668226,1.0899353539851981,-0.2996033531305052,0.5249976116880167,1.489423368812501,0.40435656406063225,-0.31087757430387497,-0.17074639929304575,0.3120959288418644,-0.9742439163528902,-0.5909172009394384,0.14227577558937665,0.43521539633464007,-0.3876194839776605,-0.06582603729585787,0.14197052036055893,-0.22682874896719502,-0.7085675682916034,0.3894775620666361,-1.1647422104769882,-0.2943355607106047,-0.43269287028807485,-0.5614213801012137,-0.32929549641254036,-0.3918928293714114,0.026044668941813537,0.08022078856487753,-0.6645610424945579,0.4633023774948739,-1.2855176090570481,0.4876757858240155,-0.1272317821407527,0.5520917182799856,0.22091288121635344,-0.12491858870760199,1.312259731963098,0.5938009188570491,0.18200220098682124,0.42784438089235116,0.6463300785767279,0.14790501067491138,-0.5496411839647067,0.3284552827622963,0.5966112032550006,-0.26890722308169823,0.16815912727855326,0.405406182649747,0.9807833522658099,0.44487408133681294,0.10216616230713543,0.3514156461073161,1.4128749003524643,0.9910645829831903,0.9270058574331386,-0.25968497855708983,-0.10945376615478765,0.5102224862895575,0.353440475521045,0.6460643912691627,-0.016822923204096184,0.331360918528216,-0.02144236719656744,1.0308673083144735,-1.3720976677231556,-0.8900115522753077,-0.8398329627752986,-0.5155650526024721,-0.8280710289407301,0.8083283881551551,-0.11879732927999312,0.5302900633069142,0.6756047636012774,0.11009267891643489,-0.8610810399861311,0.7430932220015256,-0.14051593733703507,-0.2342050011614287
857,0.7416779946154637,-1.109782740845824,-1.0383716288421685,-0.2807891908904319,-0.267506712886056,-1.0462623237911957,-0.6666808538155086,1.769339392363372,-0.20735743997905728,0.6668353064686814,-2.0152602153842887,1.002385980975402,1.6733719020520417,0.4935580914027756,0.8808038027827029,-1.063083916008232,-1.342044562064576,0.7846435431128889,-0.5766555929362249,1.5784548395247622,-1.094686469701029,-1.5547318776085388,1.2868338950558427,0.8178348766612914,-0.9474003322922518,0.8039097852908947,-0.33493355750105563,0.347392518384401,0.7896455750907316,1.3969649805493838,0.8294810277866942,0.6794327318777764,2.3880453021587327,-0.7337085674180391,-0.0628278882607411,-0.021189715272438174,-1.675711939202888,0.5460573994268009,-1.5609711701458382,1.608175537004286,-1.55729047225393,1.489168624968793,-1.91847663967614,-0.032874138341947974,-0.1798894931835614,-1.3614931115758007,-1.1005424775232158,0.7153542767782982,1.2715403909093344,-1.3506646564239555,-1.2698333861894813,-0.6833119591062176,-1.6663748128563312,0.8105147932529493,-1.1417008769068115,-1.353926060642008,0.09152392397280652,-0.026136827389181664,-0.35622042955552796,-2.1456498127016377,0.17415606625580948,-0.731676273820165,-1.3215401719308915,0.2809687412157163,-0.8202273942809729,1.2069346895621078,-0.5914382955275427,-0.3047831376036877,0.21162658118039832,0.4720496555424015,1.1426983369505885,-1.5040196328916045,0.9971977539383615,1.1012230467680268,0.7315138402333398,-0.9115368876904292,1.5262362974668908,-0.3200008481017471,-0.9811143491578346,-0.26541194845345145,1.6580005971915772,1.053991287335036,-1.2473231283298158,0.5440410293062886,-2.1061397849429064,-0.14866822105647923,0.055451036608001894,-1.3134616457771446,0.679074931150653,-0.9796867380408174,-0.9528808383835641,-0.5805995445402382,0.5340517077793177,0.5358118669399239,0.8916803761666927,-0.7962100764421983,-0.8769018498745508,1.192219981950991,-1.4678610599062858,0.8296017837840105
858,1.2330051755376992,-1.5751458166605878,-1.013620578830995,0.1875095400960549,-0.46991193284861904,-1.1189175518738206,-1.281799264115377,-0.547967715472207,-0.3444635358488441,0.39823120336987344,0.0595974132353784,1.4766858299530843,-0.16658643635652504,-0.3647075274116721,-0.3804499098272181,0.38206924753238497,-0.13886018317627472,-0.8886842948654498,-0.9201259097088242,-0.9298515631804449,-1.1835652509345087,-0.5934353731354974,-0.13423077400572803,0.5620530099239119,0.8407300388592063,0.14766031083636316,-1.478307638526467,1.1188681564173015,1.2212423422082501,0.7693943251363328,1.8701158095185924,1.3523192408288587,0.55066585874442,-1.5374777809709292,-2.4488713625944047,-0.16737835116897876,-0.5256289823085759,-0.8423557335864764,1.4278339678949963,0.35734089505125743,-0.7167689984894803,0.5638294819964391,0.04574344793103886,-1.899709970965233,0.5345593920963021,0.6102312320458501,-1.4641327239139883,-1.0225643328889709,1.1859549424677696,-0.661181549519708,-0.04701480401205993,-1.0122835871516278,0.45557361437129423,-0.3335096848464997,1.0703467562249431,-1.1862869899719417,-1.2540319635286217,-1.2712573316013709,0.2590311126402296,0.9683501411616656,2.6476678303677534,-0.17817792260496948,0.3182865978957718,1.8246123368528917,-0.5884605242600156,1.5908349551447731,-0.6221620837053782,-0.6633029817929316,1.317552300067934,0.6183720523659854,1.4154259501920101,-0.07571467270036009,0.5447770118802265,-0.2685201137768776,-0.6264597522377409,0.039102983998549744,1.0136200257499812,-0.8090547109239226,-2.3400582972993296,-1.9250604868099257,0.7103779258783859,2.657749410846814,-0.8459147705112393,2.335271207167598,-1.6344201598084218,0.1292371712686395,2.491116900149656,0.736166104416294,-2.9866192765377777,-1.0187326257735232,1.29466823498375,-1.0209486889791435,0.9606387789923533,0.43884331510838964,0.9586469066792445,-1.3109405815630946,-1.8106662453975402,1.1517485647434555,-0.104123835347202,0.03805540320378965
859,0.6777592867809374,-1.526393175253826,-0.29143583676522167,-1.217241594679581,-0.5821965215029898,-0.8874080936919434,-1.0263566404669957,0.43641596503446195,0.30001406779467077,0.4479019493508237,-1.3206333254372988,0.5114152981303927,-0.02006619851509666,0.6535511580403032,0.9956199246121389,-1.070928588638095,-0.8059569707104461,1.143752205673594,-1.0327475362017817,1.7343262193695161,-0.32384739669304424,-1.1353602337059807,0.9782947372637821,0.5799764316089907,-0.9131744080289559,0.9957349038572679,0.9879659609318613,0.3212962760142965,0.8247080283534204,1.1112735395313498,0.9467394343299551,1.1285610732576385,1.0680807105367527,-0.5187054465930193,-0.08362220422546172,-0.682470563467412,-0.8194698697849363,-0.5733186322591867,-0.9484091196907781,0.838330954669267,-1.7158183177994517,1.105115910315193,-0.1600664782246331,-0.8203946267427544,0.12868971633264079,-1.2326081568566014,-0.9124061137206085,-1.2287500957892252,0.9642125870035776,-0.9301602377757165,-1.3381941966754274,-1.2422214072830189,-2.171666241794919,0.49070477230650666,-0.013931931093099089,-1.2747321973847348,-1.1856777668852292,-1.1695880181664344,0.5481220899261549,-0.8355506428552014,0.5890173691618111,-0.44865825056315994,-0.972727083749217,1.1289678727183108,-0.8739847460598953,0.558220286511146,-0.42364552121439203,0.18149534073992882,1.0566772572769145,0.7215442926314127,1.6255053877095516,-0.5867225667625545,1.320362870343576,1.4236757028778448,0.8594381639189793,-0.8273789444332527,2.0342584726488586,-1.574163237537149,-1.1218062915393467,-1.459431034029004,0.8518304811270581,0.8553327511215449,-0.3537197452803667,0.6133392661233186,-1.1514553310418862,-0.1494911398970306,0.5273547992430954,-0.6173206574281335,-0.024279888681847123,-1.7468475563908679,-0.6956054144991027,-0.4848336136583416,0.9630279086478022,0.09073831905845071,1.6029889966569941,-1.2549224455841812,-1.375667340264514,1.1180577296258365,-1.4802859704859679,1.2449448231156897
860,-0.42534700581296264,0.565611912703832,0.42531522275966116,0.172815107010444,-0.13129976261095283,-0.4671400892300704,-0.31233168872665024,0.3121284985269404,1.7915147021070046,0.010335740969146499,0.6347872198876634,0.09796190341814108,-0.9188936344933778,-0.9813112616714619,0.055411517689238084,0.5094472133997912,0.526196938913432,-0.1925025307100638,0.043902662407436885,-0.9001522549147062,0.708734819661436,0.9365300418443815,-0.13671878473946084,0.12694844044951595,-0.2056723263378915,-0.10899922638522061,0.44941074990381447,-0.07250485770405989,-1.1613133530368298,0.25147537042657936,-0.12040568187269611,-0.3413376563919509,0.1898431928537945,0.07200943390897564,-0.30796725524946117,-0.2341676708564645,1.0305354471937749,0.45472991500262355,-0.7735075903057181,-0.07077034559833513,-0.246163539388895,-0.7587845759049621,0.590997213266462,-0.21569508225341702,0.1992064444822133,0.599668041027386,0.38822350600971783,-0.45532377370560356,0.8376463158404513,0.5582473037859541,0.6085726318438802,-0.315531612557663,0.8100563863177721,0.13036782006657394,0.0733890655861671,0.1109452981452343,-0.11561573606332681,-0.7411654068744252,-0.7338169315623129,0.6336178010142016,-0.10656986828325493,-0.2732345154856611,0.4377897098191947,0.6290836361144458,0.7034150215099961,-1.129649541593922,0.5467557112893194,0.4197312809737127,-0.3365817630685835,-1.1784226871108312,0.49223321093892786,-0.15919921318641775,-0.48398029074219373,-0.4725313330944057,-0.20080773553461317,-0.1620124903557239,-1.1602251536635095,0.7899115977899188,-0.24533984414012847,0.1023017037221547,-0.5805622401489345,1.3234931469407394,-0.8980015406480601,-0.44932165912458955,0.10159322073707497,-0.34611559149411475,0.056801744757251665,0.16869885095406442,0.4307176742094929,-0.21688371175165239,-0.02335749523364041,0.0699970544292045,-0.21693668229312635,0.7570001952951897,-0.49425145628934936,0.6174598031621451,0.05471679171796432,0.2706310563996236,1.561542318278255,-0.2759337734101895
861,-0.5892537956592971,-0.8678429782630991,1.2199132991811812,1.3267199240944887,1.0448315219688649,0.46166809277423787,0.9188841495039967,-1.1526739152705618,0.5580139323966222,-0.8999894175622428,1.60532369050951,-0.9728757382076341,-0.9676262235641062,0.9261077522082962,-0.5955072100662125,0.8994368622679733,1.032070064117561,-0.8653022616995276,1.2110636434392847,-0.7733029504092596,1.1439855976240971,0.8740932321815363,-0.9138661471079588,-0.9662254786109189,0.1897298267505469,-0.38737760230540524,-0.425734132248567,-0.5835133399817091,-1.0398502607851934,-1.0951915156732102,-0.21314749060248314,-0.7470725902288996,-0.48202479093146317,0.9889999321158197,0.7342487244083701,0.5440804689192602,1.3420993865300739,1.0780524721539766,0.7106922968230202,-0.3117253942723656,0.5546982780147294,-1.067589709052443,1.030851904174712,0.343020834660347,-0.22218065713747942,1.1502499667674384,0.7218171273888916,0.2600329264897747,-0.6325376703911565,1.0779699863549184,0.5167788601034904,0.5651806088199831,0.9840581571140539,-0.9999845747222212,1.4799682704609263,0.6569416841782127,-0.09618627394102848,1.2290949829878948,-1.3109682102107942,0.3619751857282253,0.09088265221056997,0.8162586428069546,0.546528498478729,-0.1970091470573172,0.40635053639898333,-1.1051908829436148,1.1284818326860773,1.3641030516291814,-1.2568256624992489,-0.8949119884195199,-0.7985796025263597,0.6305109953622633,-0.6696024323077739,-0.9267346888349587,-0.7422990686955347,0.2533979576235534,-0.7673996981145068,1.6317881279199289,0.46325642263405653,0.851257801373279,-1.1661288847922446,0.00038228712379072656,0.4730400630443607,-0.9217953522206351,0.5554697633842199,0.010548406252266896,-1.0923530161904675,0.5616588108021209,-0.6059325861370566,0.13468711136633565,0.4241921530792076,0.8882517431449143,-0.5611296572524669,-1.0036449188067313,-1.0880540767555047,0.5014917299823227,0.7155692108353408,-1.4833584597242808,1.0300903897234985,-0.5641484702541998
862,-0.5052783427910135,1.4134421803808164,0.07280236841381753,-0.15737013325515922,0.02041158032267987,0.5354934886419802,0.12959023937696942,0.6998258100206003,0.015274801986164611,0.06004117311256174,0.12814225840915058,0.10280210578473792,-0.28158056142777926,0.23379027404389774,-1.0999582416773575,0.11336509593186617,0.09877815146616106,-0.5991023978996389,0.3115716771435685,-0.7261195814810626,0.17617995507991396,0.4402244041757006,-0.2932768610493629,-0.3153501247181942,0.41980844420393026,-0.4136069186127294,-0.8376371936767766,0.15454336841821578,-0.6679193375973087,-0.47022282375769925,-0.4929118273525493,-0.43018181741987005,-0.7436724013154371,0.3074224083752756,-0.1618324711542875,0.6746380670466838,0.6315629238320053,0.05529885184942398,0.9669639569345114,-0.5889452015387189,0.7303791248101386,-0.2744267811848005,0.16422692732097904,0.2163481468769349,-0.34577010551095405,0.6330200824864161,0.35159584878933714,1.8154328161270457,-0.3889163957466207,0.4225772530350521,0.7769028003601065,0.605289684121833,-0.1410535759674189,-0.3413632489939773,0.007070933068989445,0.3090749603958141,0.7179724770214236,-0.2039917581984681,-0.08594483521152564,-0.15411600019284868,-0.27568463418949857,0.448185816360358,-0.03268918408609613,-0.20828761000339083,0.9852247770318483,-0.3961414845257401,0.08099680175150303,-0.1204494274840484,-0.4040401850045671,-0.5226138944498301,0.1968814934598693,-0.2964684301300001,-0.46115698500413077,-0.12713879509091525,-0.3987932380708447,0.44731061612397716,-0.5126844063545544,-0.32368209087242905,0.5665368272043014,-0.07403204928697603,-0.5604889254433627,-0.9997365093966979,-0.13586358542290697,-0.3424265059672632,0.6443176116315207,0.12804055465157713,0.3795961679737513,0.4083072763523098,-0.6628200614350415,-0.03671947906786259,0.8796377196663012,-0.24063641309169573,-0.5193185815226569,0.11019657016947368,-0.43609344963310276,0.5767978392720029,0.7790205315160516,-0.34471372086735236,1.027457582418923,-0.3101680763487531
863,-0.6522573242983298,0.06348299530294577,0.9151599361676651,0.23685165426487562,1.0851527494038298,0.33255590351717484,0.6624752506786578,-1.1511357777861244,-0.0023386931802374254,-0.7916699098834763,1.1085755089725824,-0.8784618572909197,-0.9943521612574279,1.3976848055573925,-0.8050302679556047,0.7435132442533675,0.8913781637528855,-0.8910980923840587,0.9669098771422988,-0.8357449466402214,0.8378124563164708,0.9159553224805508,-0.6850916258086971,-0.6929018903587334,-0.08512335975093614,-0.6598218626367616,-0.4186675656450758,-0.8025870129707801,-1.1295755433691816,-1.117861828494067,-0.673439816695144,-0.8338758479864831,-0.2926551135228818,0.7769777789620376,0.6357378439308478,0.7662399977229932,1.1188326557215502,0.8530795471481772,0.7802289986098697,-0.6178067597231415,0.6442628488699558,-1.234716850987372,1.0925778046445296,0.35124025574149775,-0.20422204234096225,0.8881892882216215,1.1460835775560223,1.1533650018800292,-0.8512764409116346,1.336597817848714,0.5757944689817646,0.7532268018174456,0.8806011916658357,-0.9030292098194287,1.30778225767392,0.4974230715879554,0.3051779142402091,0.3675107168293558,-1.7480415026749225,0.7806441525785244,-0.16925593386007462,0.687578622679668,-0.059876437016886976,-0.9481668830343907,0.5693034265275789,-0.8862559257741328,0.7340786699526483,1.4175113732968074,-0.8746211099986942,-1.2492581325843657,-0.4705103360482021,0.6221889315976338,-0.7995472314592426,-0.6892052193067888,-0.48249710455884387,0.41891211991299004,-1.267780113927688,1.0400591804957393,0.5668097068446404,0.5877181284913098,-0.8866859454774897,-0.48624367047568623,0.1163012725450453,-0.7867130327771756,1.0463007522634773,0.6010129801377944,-0.8449776209047779,1.3082082852416141,-1.0316977004019354,0.5063515516839461,0.8432183080200136,0.9736575973205327,-0.6658272253069842,-0.733988348862304,-0.888215646764206,0.5258832992403831,0.7239658241784034,-0.8135725209152693,0.9532133064337296,-0.8215702960357553
864,0.37025194473889045,0.19797025371640542,-0.577956074581936,-2.4649705008099403,-0.7740724423481794,1.5748341944315971,-0.12997917416343485,2.7923059293057166,1.3769920780600469,0.6650124276329015,-2.1005217300317547,2.0815936648524205,1.4037984416387062,-0.24051035886576683,0.8184328723014815,-1.8949259298704462,-2.3325543183078494,1.7262697137584255,-1.035717968672607,1.8788700812172188,-1.1304603579811794,-1.0103982471090172,1.5049875118428913,1.6548448096704023,-2.171819951283443,1.5395645531056064,-1.6697784372983364,0.06554923417184971,0.8656797914411788,0.7685656092480043,1.0405470670656431,-2.0294596866616494,2.069306975018163,-0.530780307880857,-1.2397830049297458,-1.878225976846583,-0.18639050986422198,0.31592799258186993,-3.4269928694500362,2.0466739951570623,-2.286308025838224,2.2706087303341946,-0.6171556227332176,1.336289877116307,1.4376333483989512,-1.8941411892038305,-0.3073902531598991,-0.4854135419422536,0.9100251243994955,-0.7776636238746967,-0.9045410496940791,-2.224787390062904,0.1838534479661482,0.572730088556377,0.04999981766042922,-1.1813893724747735,-1.6382954283342754,-1.028464032470585,2.9526263043029317,-2.4229612773039357,1.2750020909156126,-0.3081291875395181,-0.5829393000154909,-0.9128611674849981,-0.79795464131029,1.256153233397565,-1.5364273315048707,-1.5080457075549274,-0.9355514485414056,0.6324479214147618,1.3581529744715815,-1.9632859343845641,0.6806026572415015,0.9746300954414265,1.54421603638055,-0.40400851867300913,0.9006555817343801,-1.0912091816692988,-0.41921911619495783,-1.075337958119048,0.2922806934579232,1.7917133459462418,-2.663679954627333,-0.5397279401245954,-1.458020838000228,-2.7862636068393356,-0.8482505521659941,0.3432641520940399,2.841164816764607,-0.6328937490551624,-1.9916757164270134,-0.05497793240016008,0.6051882579522065,0.741068041783079,2.074764498786744,-1.6573458892324016,-0.6951856219358171,0.7853361801446045,-1.5699813160431624,1.2946962098065962
