,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1118,-1.1414573290563725,-1.8570048709081597,-3.1463084452160968,1.2272810841170902,-1.7512917155472298,-2.5266442029107843,0.7737447389502312,1.792859275143114,0.17185328326248744,3.0747986127147064,-0.672666955558949,-2.204997679428057,1.6319123396724682,1.1449512664742496,-0.689917430588589,-2.875340408775463,-3.6525697082081336,3.106419886173712,3.1314135677310126,-1.5270751746315228,0.457220800295475,-2.6824017944518483,-1.941737251714083,0.9394643690034024,-0.9526338088422962,-1.5298030513137535,0.10524898798329713,0.17581214605486153,0.076943430016032,-0.3608931687233014,-0.2952756642287767,0.3727519149220705,-0.22225822715036583,0.26415776813357733,0.0012728277751072805,0.12873152861101247,-0.14129569686936427,-8.21592594157666e-06,5.6945869437851574e-06,2.5821968646872733e-06,4.00212109249514e-06,-1.0240548392254938e-06,-1.9937424802561488e-07,-8.721523704388897e-07,-1.6221883088325208e-06,3.412564390334253e-07,-5.428419126452764e-07,6.026802863378403e-07,-2.0264256750076322e-07,-9.050993204604169e-08,3.795012278682852e-07,5.507285866856493e-07,-2.7290840027078e-07,-3.5074646651390393e-08,4.756632174704736e-07,-1.227571028380352e-07,-7.615878879033247e-07,4.814779614035262e-07,5.659224455359897e-07,-1.001408219109176e-06,-7.715651625232481e-08,-1.0009322790819002e-06,-1.6532242505501542e-06,6.314924359378123e-07,1.238084654355865e-07,3.345318607231267e-07,-6.693719780419017e-07,-3.4577928958055737e-07,1.17355849921584e-06,1.054145332183754e-07,-1.4878916599139074e-06,-4.910951784733274e-08,-7.054497215042801e-07,-1.5979899589571455e-07,3.852633678454736e-07,-6.514134689357579e-07,-2.968329874764003e-07,-1.3262490470539465e-07,-3.1292642375103476e-07,-7.80760129008116e-07,-1.0447621982383238e-06,1.5201698517829107e-07,1.4297976935923084e-07,-1.715855865138926e-07,1.682867922335948e-07,1.0107715000467427e-07,6.116450614017836e-07,-1.8838704939729072e-07,-2.561892501564365e-07,3.277709338678596e-07,2.8541280958026695e-07,-2.814222286042004e-07,3.3021000542091344e-07,-9.425996316444047e-08,-1.3461581022875855e-07,-4.76237584557757e-07,1.0031098977364134e-06,2.3488566479028981e-07,-4.186460391699592e-07,4.917883010441993e-07
1119,1.3738714970504997,-0.4501154726018339,-2.3876528016356393,3.7296891762318527,-1.0323790992830988,-1.5130591197855316,1.3942441579547173,1.0813884531982783,-0.0393297147431132,4.720563743697793,-0.11737226717687373,-7.937242640979641,-1.750708183002138,3.1122045264235467,-0.3852835032849389,2.123606119760721,-0.11183260510104791,-3.195775743672897,-0.9656565033562625,1.7003415610118808,-0.9662318650868889,0.7271045193133121,-1.2764326896908058,0.5896743709588614,-1.7032264729940225,0.06635495538018157,-0.5719267795908406,-0.2007040211828714,0.643715923804391,-0.7379941958500174,-0.14208279598413465,0.16182970774386304,-0.045182812040804085,0.2709510260611328,0.17487321626236732,0.30876576150902835,-0.0744787181437444,-1.1546568888412206e-05,2.992705897084671e-06,1.39531049258848e-06,3.111755161645966e-06,-4.36733119769679e-06,2.0206603388322373e-06,1.4691800653842752e-06,-3.0217523979379022e-06,-8.21243443604414e-07,5.772859057900542e-07,-5.70169544256194e-07,-2.860624471903147e-07,-1.0118046146313926e-07,-8.865428275000521e-07,-7.750253359420435e-08,3.1659546664454885e-07,5.066578500751318e-07,4.696303994239125e-07,6.119697351679747e-07,-3.1245014321057484e-07,-5.289089967862314e-07,-8.884744837312125e-07,-8.995531487935005e-07,5.596067588713079e-07,2.2940554285074204e-07,9.855698636409176e-07,-9.302938045532727e-07,1.696501150053497e-07,1.211417217887544e-07,-4.169954808313217e-07,-4.846733062537239e-07,9.669902739074762e-09,1.5349354964137792e-07,-5.568404723928649e-07,-2.651280529073556e-07,-3.2061925334667636e-07,-2.0837968900189487e-07,3.2829929224276734e-07,7.911841603451602e-07,2.2392616421137877e-07,-3.0893577367185465e-07,9.370028304401435e-07,3.111668613760954e-07,4.53849456926137e-08,2.962599868045897e-07,-2.4839752591501877e-07,6.681798072866511e-07,-1.609231337110333e-07,8.5468745979931e-07,2.0247408440272497e-07,6.529736295747043e-07,4.893238052071631e-07,-5.727591380223039e-07,-5.549151555957494e-07,-3.7436393721682795e-07,-1.0852148284701657e-07,-7.398854163375523e-07,-3.28478090091694e-07,-7.366907107649837e-07,-1.1834792179154382e-07,-2.1125646194052868e-07,3.7861894191710374e-08,4.237662752547957e-07
1120,-7.70636087560558,-2.9977729500093937,-4.354217983589694,4.597985052409101,-4.203971368318688,-0.9268434576249233,-2.2460841989074534,-2.0353590987975068,-0.37982892638705923,-2.429039918367527,2.145053225358886,0.3953279123581613,1.7543817954587122,1.6301869610467075,0.6417149802281028,-1.96143513882815,1.7590450295612552,-0.39660863937913654,-3.0805762674641555,-0.7287562014172608,0.7102110266540044,0.008002258804933944,2.2083834251229293,-1.6258207517714847,1.134469632430779,-0.09757146415645936,-1.3008749825132124,1.4649730710170856,1.184989612392066,0.3448653875401459,0.031101527687055295,0.18513121151279602,-0.02920568551441493,0.37697570116689166,-0.14822224263613662,0.025861003250008598,-0.07916860584152366,-8.175547945514578e-06,-4.387359930136873e-06,1.4944181799823372e-07,-2.604269284238586e-06,2.637876915441354e-06,-3.5417973921151534e-08,6.318148882869566e-07,3.390593758926207e-07,-1.7852884517401997e-06,2.9270097708596607e-06,-1.837483271799262e-06,-2.8741095089736688e-08,-1.0379087193179607e-06,3.6790386471876335e-07,-1.214847006499939e-06,3.349205992069912e-07,-8.917881480343582e-08,9.109051310708694e-07,-1.2598880689101944e-06,1.021267081130133e-07,1.0222165478785632e-06,6.974256691662922e-07,2.773680060535024e-07,-4.529404748612644e-07,8.954988582032818e-07,1.1204446273975353e-06,8.358956333996622e-07,-1.682182331853516e-06,-1.0544374176670678e-06,-5.283682031600501e-07,-1.8098053559594295e-07,-9.37957847947834e-07,9.022329733508416e-07,-2.1734701034649627e-06,-1.61648498467873e-06,3.6649715366030914e-07,6.893404591370191e-07,-4.0687438571614567e-07,7.892022550701317e-07,-1.6724185188856064e-07,1.405922802715728e-07,-7.071783885986172e-07,1.5327136565076713e-07,1.3178128811418864e-06,-7.716297915289026e-07,4.4310288881694463e-07,-1.4980753547660222e-07,-4.214890215924302e-08,6.406568272723194e-07,5.667984359930115e-07,-6.456772975554459e-07,3.6137772507503894e-07,-7.878777822210836e-07,-1.4584230640648138e-06,-5.403912723763698e-07,-3.3303494085056194e-07,2.1112717519456557e-07,6.098457329761865e-07,-1.05914249064838e-07,-5.915310040309023e-07,6.873368170480943e-07,1.1344024905523093e-06,1.4014324364898854e-07
1121,7.28854199583161,7.789983072547243,0.4392878549128687,-5.940719156132843,-2.6148186490503758,0.2971107171199363,-0.5689142907709286,-2.372741492672716,-0.18065533004689605,-0.11052783420160532,2.368199821645238,1.047135914445166,-4.004956562233561,-2.8988185690309756,7.541146052935494,-3.0649316360221732,-1.2827631732823106,0.30889326606665574,1.2771406758602768,-1.4267634187067586,0.6302677208365288,-2.5783489622807907,-2.002060155718246,0.2551294158416633,-0.5395644735997093,-0.18024838194759712,0.005246710275219103,1.3079431839754183,-0.7489701620863176,1.7123076057183446,0.07898403643088556,-0.2853663548912978,0.7079019433532164,0.012420807046992591,0.028109748757196042,0.346259914248828,-0.30597357390532465,-1.0260513442479388e-05,-4.5641535391681184e-08,1.659300902740139e-06,-1.2686413949895736e-09,-3.375025151402692e-06,4.784953677235794e-07,-1.5086542962792285e-06,-7.569100386687897e-07,1.6013008071984421e-06,-6.445792571233248e-07,-1.5994657289176334e-06,7.565379396905383e-07,-6.631432456084473e-07,1.4067845011664454e-06,3.119633394707692e-08,1.568519205064551e-08,-1.7674493737631634e-06,-2.662943192195302e-07,-2.4695884450405154e-07,-1.071593640487947e-06,-2.2904855510618937e-07,1.6424613945114477e-06,-1.269895864865121e-06,1.715730752377579e-07,-6.177381974963177e-07,9.4292519754562e-08,6.930017710265619e-07,-7.362932219026837e-07,7.380839958124549e-07,4.699490110698956e-07,5.936893148553518e-07,1.2851202656146204e-06,-1.623416647151121e-07,-3.0244063028810905e-07,2.6746370280327964e-07,3.899543352298967e-07,1.6621781736684426e-07,9.771300837829938e-09,1.1429659984710217e-06,4.1152014219702776e-07,1.3532885404659987e-07,-4.599879010968925e-08,-3.769212395329576e-07,7.123080943999302e-08,2.293843977397181e-07,7.401652309886728e-07,1.144843606799432e-08,-4.397745982308895e-07,-4.28771674854687e-07,-7.521250831109433e-08,1.1047073698078157e-07,3.2971027758556087e-07,1.516109303209391e-07,6.58083224128937e-08,3.262722620125921e-08,-1.66606779146777e-07,3.5874489515569537e-07,4.130930038229008e-07,2.968060544317584e-07,2.0586228159911861e-07,-1.8336440572467355e-07,8.59849160942563e-08,-9.624724891220577e-08
1122,0.5027038206428446,-1.4121065793468879,3.374694977297068,1.2047143275281105,6.427712622319432,-1.3898448797926872,1.0434737998060033,3.7687426064802394,3.5012435651167206,-2.124158223117474,3.293260432727579,-0.11014678954900281,-2.2131483056746166,-0.6470190941275673,2.298852052194056,-0.3660387377293187,3.422242138525866,-0.2683001087862571,-2.6589642074948934,-0.22744271198887817,1.276371881880323,-1.0139587092514746,-2.159733090280256,0.5629386786504195,-0.24774120832291277,0.019168149345986322,0.5361035635407714,-0.7254973784994213,0.6935813624333242,0.38350573330831483,-0.014781163394289604,-0.1564035145537583,-0.3340624349497214,0.2554541941130061,-0.07372921763318753,0.24633488458900088,0.07234265987572178,-1.3479333669088852e-05,-3.2096301351366708e-06,1.368864012755305e-06,2.032062081920344e-07,-3.7462670992910916e-06,-1.0281165319973803e-06,1.030042368858269e-06,2.559288580076993e-08,9.021744307673393e-08,-8.796352510460135e-07,-1.5554287679072087e-06,1.170744727372e-06,1.1132494023266323e-06,2.1704609796877935e-07,9.463697376760409e-07,6.843490481032122e-07,-1.401440014113909e-06,-1.0381968039903014e-06,-7.718780340703946e-07,2.799612358335796e-07,2.46226761355828e-07,-6.543736849881667e-07,5.053952417956394e-07,-9.87658491681855e-08,5.972464179543195e-07,-5.589124762846283e-07,1.5500737698608794e-06,3.6983838672912226e-07,1.473238814811071e-06,1.6224811817620434e-07,-4.908622148317971e-07,-1.0048587303715558e-06,-6.468713495748454e-07,-8.604019164026551e-07,1.75121154775724e-07,-3.420751036056176e-08,-1.1958880399687977e-07,2.850777623506164e-07,-7.912126005698028e-07,-4.5670001951374017e-07,-3.681312412096312e-08,-2.6914953308185827e-07,-5.068258508289975e-07,3.502281168473914e-07,5.6662388480899e-07,-8.507919085932397e-07,-1.7313967236431602e-07,-4.256507331231981e-07,4.699912269555696e-07,-7.100079623210883e-07,-7.690888148312896e-07,-8.220606380888664e-08,1.845845719117112e-07,-3.5059917443603255e-07,1.2621685603495153e-06,4.383417617443665e-07,-4.09648806498143e-07,5.3751922030483126e-08,-6.464633385621451e-07,5.21104045379921e-07,2.5210562305483427e-07,-6.820154395820448e-07,2.566390532289957e-08
1123,3.523904831246958,0.2773512294201555,3.0137651148126055,3.178613133533606,-4.235823728595255,-3.4315947660478496,3.643520148499308,2.245422244830822,-1.9874105664237676,2.141666188899927,5.809004241264075,-1.3915172961490063,-3.4280985142363387,-2.941290247513775,-2.3547002778426607,-2.4771066884974084,-0.4882505898772592,-0.892115528026118,2.1375568806858016,-1.5174551997813053,-0.647191690897314,0.6549790371947599,0.184629529646043,1.3921704388005625,-0.3195728625548136,-1.4315365623667378,0.32845342187982346,-0.16839401331517734,-0.46146856629534805,-0.3744493433922296,0.14479003055559664,-0.42586119323406935,-0.3813959860648063,0.1369531447286333,-0.35041250083776315,0.028071549717670185,-0.1847619789664402,-1.5948168153483024e-05,3.288088489962903e-06,2.8207631898569665e-06,2.2173272437361777e-06,-7.680572834113809e-07,1.1257802025103783e-06,8.902454591175109e-08,6.989101023739208e-07,1.593723724774063e-06,-4.1864462830503414e-07,-1.6081549359862951e-06,9.697487811881578e-07,-6.143757948770357e-07,1.7261494725227857e-06,5.396415045273988e-07,-7.377443817900184e-07,-6.194247964390266e-07,1.3766091077033985e-07,-3.553877085901156e-07,5.943675347052236e-08,-5.0128078746427445e-08,2.703867947510943e-07,4.832366085328038e-08,-4.4719770720230845e-07,9.085570016919897e-08,-7.626242422713465e-07,-2.988072539738412e-07,3.1049954585924375e-07,-1.3139083296908144e-11,-3.208850864934384e-07,-3.7735070317252434e-07,3.532173418923898e-07,-4.016751639927291e-08,-2.86449051879831e-07,-3.424490874598918e-07,-3.0019211986628977e-07,3.634428510484909e-08,1.2310875427034508e-06,2.8273026623260854e-07,2.0923713478535213e-07,2.821294207486753e-07,1.519152655310479e-06,-5.028538716066945e-07,-2.260029304978637e-07,-1.3185424735107807e-06,6.094401023059466e-08,1.8343086229610866e-07,-3.90629277829385e-07,7.861886114628662e-08,-4.206022996004393e-07,1.4858037154458876e-07,-1.1877006177005342e-07,-1.339685155462181e-08,2.563854065053411e-07,5.642273979546166e-07,-1.987995139208411e-07,4.17540451118285e-07,-4.127138366798327e-07,1.1596096309130875e-07,-1.7528895566224712e-07,1.691237808791282e-07,2.2734531050851066e-07,-8.47727822208459e-08
1124,22.49999175396794,4.147615352891288,-2.760345662307768,0.8342982635327184,2.2804248775046188,-0.7485284634380621,-0.16696326956572494,4.040350116228383,-0.7525278097000716,9.451493024411546,0.45934273860095304,-2.906818268080543,-3.6536042909051085,-2.4057741983537704,-4.479947734204621,-0.4672728589395384,0.7331055590532669,3.6200651780002158,0.49034214206784765,-2.8264923275626357,0.956717182609974,0.9454517001056684,-1.2356409663752903,2.3541528715996045,7.062230554248188,11.878450682651978,-9.060285800780168,-5.856827269125461,-2.5219660319705803,-0.9046071804172182,0.08245423624499283,0.5282710080416184,0.19893764124020663,0.03940717859034365,-0.45372667517460236,1.0502689712382862,0.31743725782199556,-1.655018612625471e-05,-4.8167912142858e-06,-1.4653460408920107e-06,-2.122857924086133e-07,-1.673861766170416e-07,-4.2084638208100543e-07,-1.4166482777372725e-06,-1.1835706131623555e-06,-6.147757883139612e-07,-5.05285932914208e-07,9.621204659134195e-07,6.83509670784572e-07,-7.602302263367332e-10,1.853586631039201e-06,-1.5854943355889982e-07,-3.5851340091089224e-07,-6.15509437756457e-08,-6.194569138669252e-07,-1.5326083263882196e-07,9.163208326423481e-07,5.700661699741948e-07,-6.190659010840364e-07,-1.7826935277010465e-07,4.275310195232005e-07,-6.585160370252106e-09,3.2242760504821105e-07,2.3008102267896834e-08,-3.509665761075866e-07,-5.888520731916976e-07,8.590517748510618e-08,7.365057714602956e-07,-8.085665320342028e-08,3.04846725355554e-07,-5.809234266856195e-07,-3.253033939558771e-07,-3.0654663992301793e-07,-7.592048773408918e-08,-1.7224852640478892e-07,5.441682924069646e-07,4.0008931967593806e-07,4.446773919240484e-07,-2.3473979787468264e-07,8.308859323942141e-07,1.5817835771271144e-07,-2.2510524158792094e-07,3.962195064606193e-07,-6.840829337289118e-07,8.176533401955545e-08,-1.9108815341119256e-07,-1.1525589355627011e-06,-5.15842860759005e-07,-2.5618864432691043e-07,-1.8601172045362654e-07,3.503102422127236e-07,-1.1020416587159255e-06,-2.383507700720182e-07,3.4117152842564413e-07,1.5128357186519974e-07,4.471079718115847e-07,-3.2046788387940103e-09,-1.8094999512999232e-07,4.49318404131379e-07,-1.519446486625816e-08
1125,-6.177587326223466,-4.475602551947355,1.3131833152964825,1.261058991277127,1.3340976708764984,1.483070766949943,2.177171335471253,2.937650914691606,1.3374177701650998,0.9682074494583877,-1.4312629892937587,4.663020676516727,-0.028626942343817196,-1.1739824259624703,1.189172990671535,0.22749678354449146,-1.417409416178608,-1.1191530313601685,-0.8489360039312962,-1.7108756766204976,0.7692737292811919,1.695941454024561,-0.4928231198458266,0.25932231861645366,-0.3506996743070273,-0.1100151224947031,0.01698801049239933,0.019196195123242523,-0.21084798321502907,0.05955713830803741,-0.22513087314402622,-0.09449246294856217,-0.08098049432762756,-0.04799957886347571,-0.03444627449115148,0.014083584356506742,-0.046465645404124484,-9.026940287600895e-06,-8.848599912943992e-07,1.8090906800324724e-07,-4.667375676965233e-06,4.648635565394476e-06,2.990353024114043e-06,-9.789041930246704e-07,4.34560447858676e-06,-5.389791755834129e-07,-8.483807154277973e-07,-9.886712961254932e-08,-9.036747018709327e-07,-1.9769368659299887e-06,-1.1102415177817283e-06,-1.731524393783796e-07,3.2051774206526746e-07,-2.2473414296847002e-06,1.8624000419593565e-07,1.4445719255217575e-06,-2.159979136884843e-06,-8.85396646049978e-07,1.1164168313707737e-07,-1.1882594351517718e-06,-8.329228408568133e-07,1.1438519642497534e-07,-6.109464304287396e-08,-5.791383772643868e-07,4.830838624566843e-07,-1.077160664243075e-07,1.4999038117090741e-07,5.790207166049294e-09,-2.867608775042077e-07,1.1149431159936748e-06,-1.0092259381743351e-06,2.655390811718313e-07,-9.218685961450453e-07,9.738378483825952e-07,7.511076984823185e-07,3.1207914949689087e-07,8.375759831287659e-08,-2.858239798100959e-07,-1.2910481261696633e-07,-3.9083880363307573e-07,4.9249266744403e-07,-1.388677527110712e-07,-3.6929281546115453e-07,1.1129293213195753e-06,6.120322813552938e-08,9.095538323449677e-07,-3.880917950391117e-07,2.2066768281214296e-07,1.2363588374526528e-07,4.080507552006747e-07,-1.2731728369538932e-06,-1.9786518774048845e-07,1.5550937682643735e-07,-1.769326987210311e-07,-9.096605333067763e-08,1.83082804908827e-07,-5.559676755061572e-07,-1.1064917774627351e-07,-4.620738163375305e-07,-4.6130955275098233e-07
1126,-2.1893291644074666,2.9863528579208696,-8.394519640789857,2.011113330961106,1.4269289846399191,4.136247403913918,-4.049306088418675,-1.4713828333623507,2.540510349952476,-4.21525774611984,1.4764356050939922,1.7574946586890483,3.142110706516642,0.6264882561337907,-1.8051269809001889,0.06974509355068624,-2.064915059351895,2.8811578178702555,2.0820056667907836,-1.3556406538417394,-2.6109711346389726,1.7049276659970825,0.08150388918584993,0.33333635710075343,1.84609855463494,1.4038057641864763,-1.2883367633542244,-0.3911490163130006,-1.8638383445654123,-0.7597491921101368,-0.5995337570824899,0.6269293179955315,0.33568117295689265,-0.3108650672478667,-0.045272665088305616,0.07643352784236736,-0.024666859904414435,5.813737907252917e-06,3.8878123302671075e-07,7.832065047874856e-07,4.823091097396789e-07,4.3407478101515654e-07,-1.1168586987821032e-07,-1.1629669489938324e-07,-7.997162535740062e-07,5.820056519709666e-07,-1.657668670630051e-07,-2.503237885401655e-07,-1.6589096759604967e-07,6.399723498838894e-07,-6.13971746897193e-07,4.2772817092531506e-07,-4.887890571116475e-07,4.458656756019469e-07,-1.2153185113996475e-06,-6.198277844064188e-07,4.796204487554567e-08,-5.941224701084942e-07,8.245814052969929e-07,1.7094406727918683e-07,-8.226916557227853e-07,9.959627581974926e-07,-5.8540987369438774e-08,-4.43790018405699e-07,2.871405027480238e-07,6.074725976744853e-07,5.581877735205003e-07,8.879657532096597e-08,6.501988791668752e-07,1.0742725594101117e-06,-5.7900684072946056e-08,1.0374954909257527e-07,5.076063788515913e-07,-1.1217591747980291e-07,2.7247629128234536e-07,3.294182274273428e-08,-4.5737823496041257e-08,-9.48499572545248e-07,-3.7199692099020374e-07,-1.9672624735503802e-07,1.7569641655182062e-07,6.095903052074443e-08,-6.561505016392602e-07,-4.6068530373531993e-07,2.673042808765367e-07,-3.387326146530677e-07,5.740154790660672e-07,2.422606311210528e-08,-5.353843878300183e-07,1.4401980316383133e-07,2.5408641258568165e-07,2.7597464994082626e-07,-3.742382097119683e-07,-2.784042411347471e-07,-8.745656531389406e-07,2.598176502896031e-07,2.4360116091246376e-07,6.71339422916844e-08,2.2233141995935658e-07,1.477695685767869e-07
1127,-0.4432662512697109,-5.39453819832991,-5.851552492558576,2.8519563702487116,-1.6682667226549948,-0.5629237257678331,-0.5422932437201989,1.5935111453780486,-2.709650746694987,-1.690944758055581,-0.47935733683025195,2.1342563550222944,0.7202494084329566,-1.3226849879907603,-0.7955166871548746,0.2720097532494113,1.9166677043377784,1.425899810253608,2.1469753054977305,0.007450513770279865,-2.8065894500702715,-0.1288701272736001,-1.053752746805949,-0.9882786614773594,-1.0237352506052753,0.04322752702639692,0.3743218705914231,-0.04887035623555081,0.23897452476220438,0.08988556176016294,-0.0789788191879759,0.2466672277021604,0.13140544977932545,-0.04275052809481997,-0.14326968087381514,0.0877307230646901,0.08978312112768969,3.5801578806284626e-06,5.4955204391717e-07,-7.054963629960159e-07,-6.314143321621221e-07,2.960779477083725e-07,-7.121315376997435e-07,1.0063523145102535e-06,2.442149629306777e-06,-1.5307320414416602e-06,2.0242417507824913e-07,4.102422550151719e-06,9.53859087234378e-07,-9.813120674166134e-07,1.7036216049363605e-06,-9.673421704710337e-07,-7.596826162381916e-07,2.431375211021101e-07,8.482303627229457e-07,-1.0572553368352378e-06,5.8387625798669486e-08,-5.0184432367291e-07,-2.6648899388713524e-07,-1.7876851076775687e-06,-5.432323506083528e-07,-4.665909943881855e-07,5.233440954766066e-07,-9.430176601031332e-08,-3.3817383301660777e-07,-1.4803391500140414e-06,-1.9813440541855133e-07,1.2128167625616092e-06,-4.205646127027287e-07,5.895011904272749e-07,-1.0822380942069863e-07,-5.367456515439688e-07,7.26338865933359e-07,-9.424585208752563e-07,-4.5772973541617577e-07,1.3301027533297086e-07,5.82698147328609e-07,4.312719640066283e-07,-8.458368822967315e-08,8.702943756413158e-08,-2.62924697344382e-07,9.561174281612348e-08,1.6568887173718895e-07,4.052950348125014e-07,-9.08671913326125e-07,-1.0144712997919802e-06,-1.6668279082520842e-07,2.1276031134011732e-07,5.62995269796506e-07,-3.373081397871256e-07,-1.5542988711274286e-07,-4.6844613611980445e-07,-2.5466739124013665e-07,2.4025412358104165e-07,-1.6130269420834326e-07,3.8271689739504923e-07,-3.068953962426586e-07,-6.1292315571811e-07,2.5209863982825764e-07,-3.8877117693879513e-07
1128,-9.572714022531324,1.3874783263920794,-4.49599813047518,6.842212881732431,-1.2592513496853996,3.534928292966727,-1.9326338981785558,4.716705602934999,0.17122863166757316,-5.6291122977482555,-0.5501540395924344,-1.4082179083570645,-0.6141810738226728,2.215005279955978,-0.5280025961050788,-0.7232932994692476,1.518350163585819,-0.9911373119553869,-2.2934804573984096,0.6389521415460405,1.6889436161950964,0.843693855551893,-0.13160758107510864,-2.263749656698419,-0.05571876091750194,-0.3442379144101373,-1.1114107111784457,0.07111388255973114,-0.1562118508533117,0.20917470820626075,0.28266101260196913,-0.4213500607407962,0.08919403369248911,-0.2767770906327348,-0.27043275331016775,0.05287446689190561,-0.048783123864582605,-4.472662668933531e-06,1.3414738560603244e-06,1.2968382221072263e-06,-1.537743807457247e-07,1.416050864159403e-06,9.064256536399607e-07,-2.070587044348577e-06,1.7767210665634807e-06,8.68136540948382e-07,-5.238537020348152e-07,-2.7117766917148456e-07,5.969770464945029e-07,-3.825032992008395e-07,-3.320873032239845e-07,-4.575154656979215e-08,1.360251452237849e-07,-2.483784539115796e-07,6.588243650772614e-07,-1.4101001949726155e-06,2.840826322972772e-07,3.656434733302404e-07,-1.1396430913527039e-06,-1.5522565570641911e-06,7.632050220458794e-07,-7.034846370465061e-07,-6.671145020875005e-08,1.883208957088603e-07,2.9458013956150514e-07,-1.4252789349747744e-06,-1.5851436603357558e-07,1.1239949033647182e-06,-5.435804338849584e-07,2.666825112765467e-07,-4.620514587485607e-07,-5.479295297622407e-07,2.57704473694997e-07,7.228838019673419e-07,2.5746480252368657e-07,-2.162051180183161e-07,-5.310546786705117e-07,-4.650322049354636e-07,-4.7263883917531327e-07,4.871228528060064e-07,5.881151596625448e-07,1.63046345014987e-07,5.823888681041623e-07,3.7735319840951865e-07,4.5284491639317455e-07,1.338205187868946e-07,3.4828339849860985e-07,-3.6855856346631195e-07,8.046272366654284e-08,-5.106434554805406e-07,-4.264034857179112e-07,3.2665545053457165e-07,-3.411325110239089e-07,-9.330631180574612e-07,2.904217468085483e-08,7.207245387607634e-08,-7.522504574268895e-08,8.153512562994317e-07,2.9567912634955146e-07,-1.2628223186706714e-07
1129,-5.848505270441271,-1.0727821725428468,3.126508812274507,1.8763527912607465,-3.456076784119556,-3.6571601617665324,0.8717500365281202,1.5940105959574988,0.9445110197323888,1.7898209671246696,2.6143049736917963,-2.0235936238648673,-2.253999278243866,1.362991281326186,0.3172369977296832,1.9760512565756025,1.055759558199628,0.9565292600784779,-2.7491881019930107,0.9512516746142193,-0.8897979868991219,-0.7665322418996598,-1.5985001825857328,0.6281203598161709,-0.6777008988487547,-0.2762963323449507,-0.35922945195020456,0.3645135643766347,-0.36849427745282326,-0.43278315325497535,-0.056642042792303095,-0.05943136797034088,0.03954208852426399,-0.2432318050107049,-0.315045818520779,-0.056362750796576135,-0.075669325405428,-3.670895142257205e-06,2.118615709913719e-07,3.007665148732966e-06,-2.1734615413750304e-07,-8.256053852553969e-07,-1.3924045739586853e-08,6.148288543729206e-07,1.021146949774917e-06,2.1886322531020252e-06,-1.7472408499647591e-06,-2.2979326664582917e-07,1.9048653605639944e-06,1.1084080215254476e-06,-1.958287404814594e-06,4.6587800517606374e-07,-4.6736784103655417e-07,-4.974028788825438e-07,-2.660953980535081e-06,-9.331326081882767e-09,-5.844064202073545e-07,8.457769577672685e-07,-5.692829253314668e-07,-1.033071293482323e-06,7.016058544491435e-07,1.3699010718086835e-06,1.0967477812269534e-06,-1.5282398504389917e-07,4.599959266004363e-07,-8.064765407752017e-07,6.940646400207713e-08,1.0410461733822383e-07,-4.345469537550986e-08,9.59024959308427e-07,2.2886085542128484e-07,-1.244038937958994e-07,-9.600930448217896e-07,-6.394743239014456e-07,1.3357945013805586e-07,8.491313588595453e-07,-2.878382838828407e-07,-2.9230847568995834e-07,1.6336603132263621e-07,9.734791667551198e-07,-5.411235799899514e-07,-3.2642944216682064e-08,-6.969368144800746e-07,2.638485239681603e-08,-3.758113872625139e-07,-1.0815922534360258e-06,-5.105218972938006e-07,2.772536845233386e-07,2.7189534873900036e-07,-8.08701579231527e-08,-1.641593901385483e-07,5.541100059903274e-07,5.014452621036226e-07,-4.893243578809292e-07,-1.0653176741441552e-06,3.807294299082066e-07,1.1924169645395856e-07,3.9383560956238847e-07,3.397509732268056e-07,6.263163965656195e-07
