,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61,1.294609279122338,-6.864799043930183,-0.5084079673582202,-5.61478133949079,3.5987164783386665,0.6843525135305953,-0.8007575778410858,-2.6311190275211884,-1.4345143690282876,5.807520734660215,-1.8151036015545583,0.42719741682744083,1.7296264880815342,1.987446713667475,1.606186337821741,0.49289135244786564,-0.13762295820063805,-0.14282942553281652,-1.4746614211258664,1.7441789548024833,-0.9958950915482289,-0.6815432759251457,0.5582469882901915,-0.4935138673307104,-0.9955223508911736,1.4308193340816033,0.9335687728516896,-0.406294268492806,0.9105594748938041,0.22608706808498008,0.48015287717482724,-0.34911875711766976,0.09347061146204473,0.16609461818461496,0.10859029809437726,0.004941318602338987,-0.039604777578957855,-3.7624100753807553e-06,-5.030674173535292e-07,-2.3692977697549283e-07,1.4846167786670173e-06,-3.500551386312183e-06,-4.021412375973838e-07,6.619586399291619e-07,2.5323133468084716e-06,9.649779268465325e-08,4.215450129176847e-07,-3.841004505725831e-07,1.4689217982894292e-06,1.8734641138622028e-06
62,-4.15245771089798,-4.291103173525095,-0.3847121719882477,-3.1046238317507733,0.6128293967119868,-1.004987850998156,-1.2551716109131283,-1.1633506813152905,-1.1589361741878945,-0.7365718974407536,0.9924466955300735,-0.33344334159299627,-1.732824678114149,-0.9591009078035809,1.2338493728691353,-0.17893289563036646,1.8224117872114955,-0.45848123116992406,-0.714863602425217,0.1218234849828781,0.18191222006094696,0.7744047390076112,0.624060175975329,1.3511502043500527,1.307548675632995,0.1515034689663286,-0.8314812899314276,0.4752868712203158,0.8601395144663354,0.02347753659151902,0.0468880675989202,0.11474479487228664,0.07562530673694094,0.06219712292284411,0.0008752435799744808,-0.011548235590890263,0.049647472555002056,4.86889809804114e-05,0.00011571185444552271,-1.134178968335109e-05,3.6570231088316253e-06,8.793336609805315e-06,-1.7643252900140646e-05,-2.0328068909147317e-06,-1.0846173630794171e-05,2.0349347264149997e-06,1.0033207015556671e-05,-8.018303128130476e-06,5.262658261202793e-06,-2.5137799343166453e-06
63,-7.200157007104387,1.1624795640577597,-2.3516730633150917,2.3083478009870473,2.480134672221672,0.998606722651124,-2.9956543986047515,-0.6163436074197839,-3.867213019599899,3.107373311995542,-0.2072439085947323,1.601635659640817,-1.1623575412900709,0.7226077382567789,2.098472491158555,-1.114206621980117,-2.7371970604916935,-2.259180704439672,-0.46440343142642204,1.1440562320139525,1.2237507048073661,-0.9287193923905089,0.5651156778396434,0.35427011288422244,0.2882374246811038,1.0668353751248087,0.37666077060283343,0.7019102652861101,-0.5306885323387435,-0.0645125513405343,-0.05150243668950303,-0.07877106940138447,-0.2840507312256628,-0.04002392696357444,-0.036650062541191186,-0.2867128198944658,-0.28751480537550816,-1.2270935158397349e-05,1.537418867419063e-06,1.8777842250199507e-06,2.287328657423803e-06,-5.503564041549834e-06,-3.6368348124949124e-07,5.421057287613193e-07,-5.794788139272048e-07,-5.916989298621308e-07,3.8019427071134213e-07,5.86659786583957e-08,3.7239306194034633e-07,8.769524795883511e-07
64,-0.8508927144188316,-3.497910913850745,-5.4119160244584785,3.6708242328950362,-5.0293340548134555,8.984163488611571,-0.05070903929849674,9.290253229257067,5.1705493006378624,-1.354465720960919,0.7175410507718412,-0.7242191853900266,1.9351375946571976,1.0878706465476224,-0.28706676831723116,0.29070100214920147,-0.46218996785738886,-1.201876642340629,-0.3463574540459628,-0.38595280658618375,-0.7531876435931959,0.4962695730900545,-2.257566860272985,-0.053129256993910565,1.7391993419125389,0.6740698649366775,-2.1388394585108594,-1.7677286349196635,-1.2371282620732242,-0.015298506406927663,-0.32230850058663946,0.07929685029806946,0.03730803177605317,-0.04866705018004301,0.33937814571673586,-0.08730239540173423,-0.22377668720735666,-1.5015763622781662e-06,2.19439735167659e-06,1.6770070258538725e-06,1.056355021207093e-06,7.508358236392135e-07,-1.0615943487875818e-06,1.466457516021973e-06,-1.8592419922669899e-06,1.2888845911960908e-07,-1.2844655468543048e-07,2.400392174175144e-07,-3.412763971833784e-07,3.373913394733425e-08
65,-6.029104217863197,2.0443351466817035,7.0185506544343035,2.728120200348918,6.241267454173729,-1.6513486303024507,4.88405336007187,0.38129372617339785,1.8031560675392448,2.033627594647911,0.5250410075498251,-3.7649056407990082,-1.6411438762030277,-0.06799603171334391,0.24973429746914239,0.9340483050263265,-0.2954689160982848,0.8605214272886637,-2.0087201256714193,-0.29633887666638514,-2.2247653229920137,0.8860138599781687,-0.4300001090893784,-0.8988500989251212,-1.0498421318970277,0.3788858820445739,-0.4537727995812214,0.4514605882435725,0.45385345254669984,0.14644306505217755,-0.23372633144271554,0.6712397194841887,-0.045108011166706034,-0.2316094289897419,-0.07223870496868977,-0.07656828519303188,-0.0643504247696283,-6.550250611842451e-06,-1.250865848230366e-06,-4.2589523645328555e-07,-2.821510580536073e-06,7.890440328615213e-06,1.6914912573495044e-06,-9.686912185111643e-07,-2.960934002200357e-07,1.4701864875979376e-06,1.840401606105034e-07,3.670852933819043e-08,1.963987020618318e-07,-1.5465698242980639e-06
66,0.11746427596873071,8.211659062652176,3.057645010406402,-9.767031464232238,-13.616980058514182,-2.7261169254344098,2.4644241154747286,-0.9606685391886401,-4.380631289168704,-3.575192393746553,-0.8118279629451756,4.098069661336716,2.417928777217288,1.7835491868264077,-0.15819940827313617,1.895237639496957,2.7752129476948926,1.3322725872294283,1.2364350779907665,0.17433689007999636,0.3055197125160333,-0.7724654060128608,-0.2047866191092594,-1.8813147611397878,-1.5533316556380066,1.6822569152715567,-0.19210205795030727,-0.10271691540891766,0.4553427918205977,1.3010866466782278,0.003726603101121578,0.23948109532118048,-0.011049314969367424,0.5239999921641115,0.19723411124917126,-0.9252007772793767,1.3924320718347234,-2.523688845391443e-06,1.0981301130894848e-06,1.6701921143522432e-06,7.07798249902248e-07,-1.1804365106570122e-06,4.1184532518998076e-07,4.5711748842911573e-07,-1.1881090124021945e-06,5.264924430954605e-07,8.265000511328532e-07,2.0861939313341295e-07,6.761024273838879e-07,-7.400818837045022e-08
67,-8.139760663498194,-1.5020586091815613,5.166370014867398,-0.46377212528678136,-0.08369743398684037,-2.317545743659006,-1.63880621857401,-0.818530612680987,-5.727987209606153,-0.4028001954118842,-0.0217187084119882,-0.48212514862813916,0.7010490205952251,-1.8227019563574614,3.6380963442958296,1.9058457212428859,2.127199529930829,-0.37164529061730206,1.5660518423676564,-0.9298468938889786,-0.3842951140018808,-0.09489186259049201,-0.051248283770187066,0.8767925518675785,1.5602158609004513,-2.0119188323548887,0.10435400896401197,-0.90424780279767,-1.4131650803944689,-0.2674926738708043,-0.36158325044335377,0.10679966196711597,0.10216456948981549,0.09859589272925584,-0.15678215473864962,-0.012754631073592771,-0.06402653990428067,-1.6334405387113804e-05,-2.5849668645666997e-06,3.947930964444678e-07,-1.967521314648138e-06,1.4450164162573584e-06,-2.6571166268594333e-07,-1.615394118881472e-06,2.398423074318505e-06,-1.233994305585697e-06,3.79630196914911e-07,1.6383792873108825e-06,9.540320874158772e-07,9.01742994750989e-08
68,-9.11164230936598,2.5146865724450453,-0.49231803343449715,-2.2166438345612294,3.65022292967526,0.20579151062778428,6.973200636755107,-4.348806354306604,0.5531093873944372,3.2296835607926027,-0.2816654872806699,-2.4746232770815015,-0.036731653105766475,0.8451098398928919,-2.345993496014753,2.042302312912519,-0.69720950579868,-1.708687610340545,1.2103770845429318,-1.0648260033809946,0.24096719603539654,0.6173034057353882,-0.5086343794968649,-0.5300763915939434,0.2661043035018192,0.10970507158864216,0.6752022349750828,-0.27546278262013585,0.2607418300186818,-0.5418671961963415,0.004678143724815859,-0.07332570519056836,0.21166081263492056,-0.06754474565721418,0.1536339813158207,-0.11184031616087409,-0.08686846902341756,-6.529417916510725e-06,1.0898643448647063e-06,9.244578022253979e-07,-2.866595829642065e-06,7.450405256567339e-06,4.267201100823969e-06,-2.537944346511871e-06,-3.560948283872388e-06,2.1556793186400233e-06,-6.937220795234427e-07,-1.0994159377220561e-06,-1.9568239600785866e-06,7.68837315831582e-07
69,20.44209362613211,4.561861691084818,-2.98341973951183,-7.3573004561032675,-6.8334125733043205,4.39460973902214,4.321365457579118,2.598552229328429,-5.9555351443031,1.8400582419811322,-2.602165150501458,-3.414842488032524,0.30870206930510546,2.2379921800419504,0.8265574236051527,-1.1979361995194373,-2.416824069485305,-3.0528418281152896,-4.9491750172628635,-1.364736015273695,-2.428877224309578,0.6941686145657442,3.737259898791198,-3.0864583130040995,2.9532117732175323,-0.6624360242327848,0.5714622756420665,-0.06905102093271465,-0.3921945534066706,0.006914109420095769,0.23965988079046835,-0.4291420699794687,-0.37374201663766615,0.5454084856104872,-0.4781520037281968,1.1276555198876936,0.15267189490769034,8.011178185817882e-06,-1.627307077288955e-07,-9.623379823812993e-07,-1.3551085234358491e-06,2.469329098079019e-06,-1.1944486295586276e-07,2.0142936988395176e-07,9.843841458378691e-07,-3.819156892698878e-08,-1.1472815861242545e-07,-8.611821692592871e-07,-2.786115669875817e-07,-8.428422378892142e-07
70,-3.2018961808674473,-1.6237120738644581,-0.6483114719610324,1.3161329486421207,-0.3536369835362053,2.3605225003197132,-4.60447237420672,-1.6449679287707522,0.7650734316030531,-0.3009368966953111,-0.3963597164022136,3.0458976193168756,-0.7989403074495333,0.508975462830912,-0.9034198730060101,-1.3585608120684474,0.5755963915856699,-0.14405052402748278,-0.7026406637068171,-0.9440995833035378,0.33059547943875334,-0.26634655363118964,0.17774541756721504,1.3218110740043034,-0.39715968674671565,-0.010512330214706397,0.8168634087152784,0.14468560571257516,-0.3036807674224734,-0.37430946257826797,-0.28579639621204544,0.15185610200123892,0.01965080392553921,0.12008733558639992,0.12937354853005603,-0.08526251051133019,0.04228240129655111,3.911790719431778e-06,-6.928668100853766e-06,-4.778525180495569e-06,-5.7400910181319615e-06,4.31862138377419e-07,3.40659646592961e-06,-1.3704173043977022e-06,4.341869485457773e-06,-2.456293462675468e-06,-4.280449084562549e-07,-4.997870829319388e-07,-6.100530056253748e-07,-1.468316732018386e-06
71,5.028857105656578,12.118033096667956,2.137384284559784,-2.217198741466712,0.44417414809648775,7.300459743372424,2.9649559384137927,1.0185836890608935,-3.3213017832444574,-5.3240025387010865,-0.030117326607007475,-0.18711226440597561,-0.5490543852037424,-6.610412584461477,2.502170012089391,-0.8190605488082526,-1.2444805481292724,1.3107509305338665,-0.27780833633541224,2.6069143730524056,0.2594083913399943,1.9396694098663303,-1.3660401886980458,-2.2696287948288276,1.1829573420793122,0.319098838287158,-0.7091347695134691,1.1232139121798863,-0.5253872556019007,-0.9093460302750197,-0.24264176104188165,-0.11636029832970098,0.07761222519487206,-0.20718586300816177,-0.1339853246458916,-0.19354453838010002,0.10571597087829122,3.261321709812359e-05,-9.34678521481956e-06,-3.6655320717702776e-06,4.750592544009334e-06,2.263555223455314e-06,3.917225677131414e-06,-3.7239793785329796e-06,1.6304200223054448e-06,-8.470974314857577e-06,2.4662691995863515e-06,1.1873833764207164e-05,9.56403820558494e-06,6.244235655785511e-06
72,-10.532362617659205,-2.9488762963805324,-2.8946169944506037,-0.7872181290470587,-6.296477865470146,2.951546092363115,-5.451729164577232,3.722899368635951,-4.577409185274422,0.8854716458688106,0.37929564610756766,4.5399929130564,0.8165566192547323,-3.1051540838026637,0.3662704359680797,-0.1855559813658246,1.1966355849393857,2.733938287058994,1.5663850505000656,1.7892015840337558,-1.7639233083285737,-1.3651406731994333,-1.1199184915741143,-2.1823811532703057,-1.6393521935597042,0.3076315843301179,-0.3382703587472845,0.31749823953390466,0.047784020535828094,0.04540006437085948,-0.08099275644014473,0.0440493925378789,0.0558203411302625,0.11594098559104538,-0.15471039793605762,0.020727802065849746,-0.009223428103091196,-1.6455627681127154e-05,5.9075063561303825e-06,2.051070069814419e-06,4.632125814921438e-06,-1.6495872775992146e-06,4.939081872042893e-07,7.593969384299426e-07,-1.4366299649087687e-07,9.531303207718272e-07,-5.313154869945654e-07,3.167685637771174e-07,5.659557520462229e-07,4.899171880535643e-07
73,-9.951440945267535,-1.544489643490235,-1.0396036677525433,3.0913846063080586,0.08009306201480232,-3.668727674551059,7.494323168013348,-2.7285463895443036,0.5914263321698185,-0.4066441629519547,-2.848295568643671,-3.5462017955391656,1.0687580462198343,-1.3926224457898737,0.8992300499540178,-0.21560158240471006,-0.38399378976443566,-0.33561912470178307,1.4874822006121486,1.2532460118067505,0.7598570066562716,-0.6851316734467982,1.3263576188684085,-2.109282118384534,-0.5011650679442552,0.07507099619193534,-0.4491101647262552,-0.29353195465648585,0.08791014400684742,-0.06050633624866336,0.11743387546947852,-0.04648750058008537,-0.025129867172389204,0.10279437703348977,0.1724839140476275,-0.12415236980097431,-0.11474458102202849,-1.601645648333109e-05,6.853600820573624e-06,5.341636362278636e-06,8.84558997038742e-07,4.642127295216581e-06,-2.213992996990659e-07,-8.192347635085162e-07,1.1969943657787224e-06,1.2880413061612563e-06,3.5754570244530666e-07,-2.5262893739365924e-06,-5.986984436612581e-07,-6.66648803542381e-07
74,-7.822159356215978,1.0758157253785163,0.6956143928967764,-2.2606781214451592,3.1723488504264123,-2.0863885883695863,-1.0555832937041703,0.2786350676148113,0.09888236393073403,3.660728441571399,-0.792492865108042,0.0630253626917406,-0.3461819457628303,1.859133580687614,-0.9471383299208392,-0.29464531809055367,0.7025587934144158,0.24825192822714226,3.2031435836288025,1.9251314514989846,-1.8848642300142158,0.8799171789061615,1.7631579497647514,-0.12553582217198658,-0.7616678952113044,-0.32331307584648245,0.460399370621391,-0.8717134710403617,-0.6783675967109848,-0.23610097629104868,0.02795231248368297,-0.04906956464721486,0.04856014891963642,0.21526715331975932,-0.013449698324663044,0.07729669315901867,-0.05049425349244667,-3.3004133545064827e-06,-1.6937980351849297e-06,4.1625177900180607e-07,-6.377752570946434e-06,5.807566440253785e-06,-1.1858648057694124e-06,-6.89353292781457e-07,3.4080402640946044e-06,1.2709360883008661e-06,-5.715984677553325e-07,1.5295679048474228e-06,-1.3963510566565907e-06,-9.38162458630711e-07
75,-6.254814608554931,-1.1158084147313527,4.257088720585415,1.045939628604795,0.19657833851920833,1.4151810585135756,0.3931493761571124,0.6324429517113767,1.2450224829100474,-2.4737222054259456,0.28664187743329345,2.1762604664380536,1.099223943946173,-0.11919438116395256,-2.418183507082935,-0.5016716227288693,-0.748098137253358,-0.3001112853120518,0.013911195794190999,-0.8593974143445864,1.070371515780834,-0.8678343223323611,0.04264138916183272,0.6656999574334176,-0.984191593233651,0.7393724267564292,0.11204161929363575,-0.11458833216819833,0.549055515304458,0.2577413945435692,-0.1243593385368292,0.21792227968707076,-0.05640386739883612,0.08252894433827297,0.16214728236829967,-0.217991084031274,0.15300922031902225,-2.58309401050605e-06,-1.0830533837829873e-06,1.8547426853417818e-06,-3.7785138976782695e-06,2.9390625268947215e-06,-2.0960725201875158e-07,-2.629721588080635e-07,2.82423016515423e-06,6.724328447123787e-07,9.134462107603628e-07,1.5915042476263292e-06,1.4147861377229551e-06,-1.287687637940054e-06
76,-6.635339393524482,-2.180389404487016,-4.29307450999723,-0.6079826006412187,1.1072235047905559,3.3211264931124935,-0.361583158393341,-0.32360894737437784,3.665180507150562,-0.9308151509528371,-1.6724421196518748,0.1116038576375164,-0.012898623075834557,2.207437877448191,-0.15152638944660304,0.31757918569875837,1.406440643176829,-0.45015495909509545,-1.7978159666727587,0.2761278033124464,1.5683669032043284,0.1629053171514922,0.41659615947378165,-2.6368423751083148,0.08997676110721162,0.4621358842219652,0.39250827200487826,-0.17875947537006892,0.47653619872217384,-0.0089831486805309,-0.06960650990436436,0.1337715108034945,0.0917341753336416,-0.09633232056631412,0.17237740605842414,-0.04498585950935398,-0.048505687794399496,-1.1893714979697738e-06,-2.30987389404867e-06,-2.081931557016733e-06,-2.0091885417477637e-06,3.982327212105656e-06,3.1965677464250264e-06,-1.5874924232627763e-06,2.1897469085007564e-06,-5.23461466061963e-07,-5.527886958314337e-07,-1.848774707376959e-06,-1.7278582945017196e-06,-1.2770363278439465e-06
77,6.21116522359469,-6.4888476072249395,4.269637308959737,-7.557894008804907,4.7214613306853455,-3.5624788895650377,-3.833994341075988,1.1816428054734232,5.212511225445432,-2.688040120017074,-1.3345665908620548,-2.564937169116784,-1.9017588479959104,-1.1319620309313407,-1.4112119600684936,-1.6463216241058494,0.27817647063704437,2.545363056686444,1.2026339181100159,-1.9725386904180109,0.697865629297318,-4.191643707809643,-2.3779843525944666,0.20326544067129912,2.8974480892470718,3.7479474375960162,-2.2900710195725402,1.1657762704813939,-2.1248116873802823,-1.0874244912187545,-0.2320989605752142,-0.1483102285046337,0.1911446583849699,-0.011059412114985817,0.08082446327034257,-0.11852660979184906,-0.04582384201128186,-1.7972425715998244e-05,-1.3902406024836568e-06,4.454207052742538e-07,3.016336743624103e-06,-1.8566434530647107e-06,5.964148689257911e-07,-9.141427140048231e-07,-2.951324346542704e-06,2.4670551487879726e-07,1.0926732189641113e-06,2.4569281249919395e-07,5.675822115036493e-07,-1.6973906103236613e-07
78,-5.3167881230869,0.9947883188535366,-7.014122149467632,0.09776735621131558,0.875087066258734,0.4234117904878111,-3.4493675506650745,0.6091672690366706,1.9122869424180475,-5.730127848046144,-2.3722757076742673,-0.6197754015073383,3.0576891200371334,1.9225567933901333,-0.1717796938093574,-0.06298901720043835,0.49548533750545926,0.784715525907843,-2.0728886272853666,-0.5820469432300623,-0.3330399083766491,2.514142402881801,-0.8507102789668644,-0.4768235458790175,0.2767277058603967,-0.363945861970935,0.25401739960520264,0.028891650301366194,-0.3631530026284935,0.1608573222790018,-0.005135298390365388,-0.1712837797574154,-0.17727054285521968,-0.17053838181725103,-0.11254924206170437,-0.07349550052543644,0.015206897716247524,-9.183101700128155e-07,-1.9191059784205627e-06,1.300002247935722e-07,-3.6117140616420723e-06,5.003739938539942e-06,-1.7879709331035707e-06,-6.844069388681218e-07,-1.54731881928739e-06,9.005902638807392e-08,-1.4379867012491717e-06,6.172010118777264e-07,-1.1908940729602954e-06,6.494379867911623e-07
79,-6.087200161951808,1.192907581554365,-1.8918292674561723,4.014019441587632,0.39447301256261635,2.6626168359313933,-1.837014938505782,0.950022660154146,-2.3347791299185214,0.7739629829561949,-0.40580605701179684,-0.6697195590276708,0.19725517737514106,1.6906655693873465,1.3407669880447077,-0.6006042638299265,-1.25856830946553,-0.04252540880711923,-0.3572129708029761,1.3612785572103736,0.41451803914829577,-1.617297389400704,0.4285700723283032,-1.4663127435676704,0.38174043127394974,0.22117339566867342,-0.15456066614899214,-0.3673664506581407,0.1090320193874674,-0.04675563533229111,0.5418260092038496,-0.6338028513887115,0.4274303399298723,-0.06939805296512284,-0.31528674107804855,0.21475351018874744,0.043561778498614666,2.2836722133605974e-05,-5.67753004554197e-06,-7.400630121654562e-06,-1.7461367552066565e-06,7.0719107808737405e-06,1.4427140284651103e-06,3.0561688026768295e-06,-1.2807561502021184e-06,1.3850570326440032e-06,4.278810632711084e-06,-5.238027226124154e-06,9.596006018531583e-07,-1.0526527496654961e-06
80,3.5504957862219673,10.67292272769631,3.033011894020934,-8.141621398062483,-12.844429441345417,-0.8506169380073166,2.7495941793473553,-0.709610550360516,-5.240749886134371,-3.280005039912111,-0.8741991954075223,2.7364967085779144,2.0967796780240917,2.8127178922616247,-0.7208324639975568,1.2176580971790019,3.0721839194348552,1.7804178375528277,1.14371336518152,0.6755409221813112,0.9472849157745391,-0.3842551499830271,0.08315447571765529,-1.4988584335599795,-3.0060578043358053,1.4138744593095365,-0.59620828495806,-0.8006542339998515,1.5165140992399564,-1.3504294948791722,-0.5053709796778303,-0.3306115662837746,-0.5871822169415224,1.2778312892058417,1.5416236419184055,0.0056730441072825825,-0.8674523942720468,2.0211818103372314e-06,5.324737932728233e-08,2.283024161800637e-07,-5.055593231132784e-07,-2.137998523513801e-06,4.5736637700522075e-07,6.836313534148041e-07,-1.6593442323785454e-07,-4.43369306961395e-07,4.241261604158869e-07,1.2086110993034335e-06,-5.188861105074997e-08,3.384845619919017e-07
81,5.271669854960273,14.76496530738681,3.8332413535197074,-0.4907368735719952,7.163839153021985,-3.265870321457784,1.8986567144881576,7.576207224937397,-6.525684864832753,0.23396755984677023,-1.8594128657324012,-2.667913548935887,4.818264928242709,-2.973722140782492,7.196776387386674,-1.6409171958722655,1.6959993383688852,1.6531770317630992,-5.414589701382404,-3.6054423018131705,-0.025753051004910633,6.9489573922145,-0.7330043358086065,3.084521710360934,-0.774949869199928,0.7923434531492495,1.906053600126299,0.020530683707717785,0.34665448854387526,0.6957613082197162,-0.5525907041302598,1.0866681123387334,-1.1254223105555745,-0.8299012094843068,-0.6227514217934595,-0.4290996223656041,-0.22304218471632434,-8.603708043102493e-06,-2.0866369317037237e-06,1.501138288183873e-06,-1.8368885531877765e-07,-2.1966072803466825e-06,-2.2323468492043075e-06,-6.333574820271643e-07,-2.330216274323373e-06,7.289974039637881e-07,-2.7009869882126055e-07,5.887672370584621e-07,-1.1118182309141859e-06,-3.9685349853068985e-07
82,6.164154291298091,-4.771409089003408,-1.1994604129601092,-6.184599247625034,2.03729068466624,-4.896766344836758,-0.5572121332140779,-0.7824020989651455,-0.8353215436698725,-2.8628043454442507,-1.383657351850948,1.106238491792662,-2.0227305841376326,0.4062240145405575,-0.7213753805903962,0.7824762122799668,0.6893562907281015,-1.917894366824955,-0.7125099686355243,-1.12436246216797,3.0466229435713506,-1.3318546190136247,0.38308849846518184,-1.4825259960514028,-0.7956140256362522,0.15662545593907787,0.09463198095186999,0.003322990229055891,0.6183328670172242,0.5819198686728452,-0.02979988858203451,0.04494861258537971,-0.08682484882814934,0.2856771026227425,0.44305532299541983,-0.48599409543017635,0.3607676908348727,-6.981355104060754e-06,-1.4860614967212714e-06,7.988539909862696e-07,2.5202949639912758e-06,-2.0702527532989056e-06,-5.142018941934418e-08,-4.270042159916264e-07,-2.356206459219669e-06,-2.732025219316032e-07,-5.244990415786257e-07,6.323512389152549e-07,-6.546713505444594e-07,5.667228258191879e-07
83,0.2374886698165096,-3.503933394380339,-5.301776918481986,-7.62245319402453,-0.5791597886857881,-7.013459254227936,-2.064379661808233,3.1496049058722417,-1.5416569885694478,2.413300730958627,-0.8556196500027676,3.7642686517375106,-1.6449804742501288,1.243967276675017,0.47876273930759783,-2.0404042893445746,-0.19189515236938834,-0.227167380112938,1.2368252391258423,0.05472029309148635,1.1571474332835372,-0.4494610757427217,-1.88554371992443,-0.9740903671682684,-0.5682836423491011,-0.7831549294258975,0.11312825835859719,0.21717537760342281,0.07215187530834569,0.33465173608331705,-0.10666648539491214,0.0203989448600975,-0.006817435933373227,0.1084939636514529,-0.09300068453893832,-0.028831666869030263,0.08759294393917448,-7.527641062170585e-06,8.125028559037913e-07,2.0214082653710606e-06,2.9478762302733893e-06,-4.4986652734095755e-06,-2.4433685642453156e-06,1.951179852939272e-06,-6.238602767368811e-09,-1.589178834208811e-06,1.168970667299771e-06,6.35906619760626e-07,-1.661891987194185e-07,4.201217344624025e-07
84,8.762653686204569,14.251537958826102,0.406198858533566,-6.9017172764277435,-9.516995505352108,-8.003360355174907,5.305942329542703,-2.4482284688586193,-0.7923737519666333,-2.5319862379841824,-2.6000303544471133,6.034431429769687,-2.5970447876019813,3.5977301705243065,-2.7925984459198663,-0.7689822337216039,-1.4542426867370506,-1.4352437100548565,1.8743839188594908,0.3273404176309703,0.152121513430742,0.41145988574665143,-1.113590190178519,-1.7937246781492528,2.192548388517393,0.5683357490074172,1.0803190803390021,-2.3494410676872675,1.8717188283505095,1.2097245429113959,0.6643191694544943,-0.530399134371902,0.31503676123040025,-0.09191052954500145,-0.29743483978457746,0.19813996083296223,0.35650829517986,8.956678193919213e-07,2.728282325886613e-06,3.391612010002918e-06,-7.700150475807997e-08,2.8281485602546887e-07,-5.790150305310116e-07,-2.547360199339829e-08,-6.668518626910196e-08,-3.255172057046031e-07,1.1983189617842946e-06,-7.855093295657935e-07,-2.793103502215032e-07,-1.8644390301193503e-07
85,-6.383808835286555,-3.105670344840389,-0.747095548940265,4.709759277019466,-0.7321814323256293,0.7104526789635223,-1.7224108954613355,0.98445715773339,0.4452124391294856,0.2225389382132532,-2.924033900877525,-0.15262139506692698,-0.41871597931603793,-1.876997700904026,1.2141900096680962,1.6252408953766269,-1.749408140950668,-0.2036951988568906,1.4504838695516935,0.33955912388623655,1.0015634071200696,-0.2872039598550788,1.8807784713315228,-2.0246296520095854,0.27460802077939245,0.39217739157625553,0.5787962998471715,0.3110253281450045,-0.557292298151184,-0.0816004426153209,-0.2019902779201465,-0.017809211620368914,-0.061094554220632834,0.020314649311418145,-0.059988701766657326,0.09491563406131022,-0.09925638311158297,-1.1502509998200186e-06,-1.5382540789451547e-06,-2.5814906894649395e-06,-5.137259215415262e-06,3.1061385722087898e-06,-1.3687905988565145e-06,-1.2235741967188798e-06,2.268080453826595e-06,2.445372634473524e-07,5.132248053564982e-07,1.9444521149169489e-07,-1.1160386371757687e-06,-3.9197960055544394e-07
86,-10.677546558813585,-1.3454688007565982,5.449769452002199,2.1149313387511364,-2.28168970012287,-1.1666802168971788,5.87035195753168,1.2578214310127167,2.873260780516586,4.3882554411479155,1.1314626139973218,3.0131862758147494,0.6568829776581752,2.4783226947847066,-0.7255909654561236,0.5610063787890606,0.5162004599712922,-0.06750782836408334,1.2801308603098795,-0.8914580507432499,-1.8735606950410977,-0.6015174106878114,-1.0041399020358899,-0.0017807500003106291,-1.575464004005902,0.6702538030196237,-0.30401956986175,-0.17294752963978646,0.4034448465341914,0.044342201560616225,-0.06269909869909375,0.024979415487132967,0.017579010097565323,0.10015164493936506,0.09389296077127349,-0.07215521148688266,-0.11729079207712077,-1.920281518868421e-05,5.798859345436105e-06,3.5724391713310304e-06,-2.856607117220874e-06,2.508883027099828e-06,2.015339872348435e-06,-2.525825299725885e-07,2.943266832449939e-08,1.2401192687189059e-06,1.5849250658249326e-06,-2.407312127502973e-06,3.0191801829808e-07,5.377701197974512e-07
87,-9.12943722713189,-2.973008578871752,-3.0762307529324335,4.425238740846173,-0.4717110324181738,1.3049775198136555,0.8945563737201747,3.6829198901441473,-1.054891258417916,-4.364303241445373,1.0495101339319763,0.5970362721948133,-0.09619420081792876,-1.0338029078409758,-1.8118247509778802,-2.0504735680397004,0.9460993560492252,0.7012931800295079,-0.6131338922715943,0.3681233222137308,0.07610438730572952,0.1946277941896264,-0.3567198451310614,-0.4644683194085195,0.15581865604504722,-0.2602082878971434,0.1611715919133581,0.107231234911431,-0.19778983997911775,0.0693412933513421,-0.1110538625439062,-0.002009831774251236,-0.0858475086533724,0.1556113319578352,-0.07754824878092564,0.1216399929667378,0.016451859739261516,-4.294039129176429e-06,-2.562589581735842e-06,2.2076659750613655e-07,-1.0420102845408485e-06,1.636322549693969e-06,-2.1578434005276073e-06,-1.8111922867900195e-06,1.1593213130139436e-06,-1.2039543650843738e-06,1.6229898377456194e-06,-2.281034873450378e-06,2.1203374670170206e-06,-2.5902454185085276e-07
