,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1606,-6.9935522609662915,-2.784040830108557,0.39995558505243634,-0.3162851317025041,6.032958072095934,-3.524783417496023,-1.896922673288799,0.7008108457491725,-1.001227521068954,0.8324282218947523,2.428017505158382,0.8445377018479626,1.4542502404389426,-1.405476615573721,0.7850961048815475,1.155059047254257,-0.7928642360472539,-0.8597315596623785,-0.2847013959991177,-1.0563440055771582,2.305266743127939,0.41510142248180665,2.7834022508097744,1.6097373895983333,1.6221870615613958,0.4924539668973298,1.4048707690383841,-1.54200179993168,1.1336720551082198,0.21743208259447988,-0.006070699666832184,0.18649887782209468,-0.023188602503998148,-0.2525051792728246,-0.2539818998766036,-0.10092823632554171,-0.10123627667222522,-1.2614447546589367e-05,-1.5285183487451124e-05,-1.9582606898333813e-06,4.830645672927504e-06,1.6804321741633212e-06,1.6647861897643516e-06,-2.581991858884858e-06,3.3260780671953025e-06,-8.371005751629736e-07,2.5720927692794203e-06,1.4366830366767237e-07,-9.029670872124049e-07,-2.1424463217768065e-06,6.770588437877442e-07,-9.531143859889943e-07,8.004826691331379e-07,5.331377414693623e-07,4.4888790037014863e-07,-3.3034551297076494e-07,1.0851392835056118e-06,2.397315783436262e-06,-1.7059298621739153e-06,1.548101031481947e-06,8.210683798457334e-07,-2.632711227185024e-06,-2.0711353738550618e-08,-1.047930921972492e-06,-7.967273655746651e-07,9.274286716913173e-07,-2.7621996461010237e-07,-4.684945082161116e-07,1.3620771665987369e-07,-1.666453659460257e-07,-8.414871363520978e-07,1.3358373016020948e-06,2.555102698646195e-06,-2.989778451411538e-08,-7.348299228215124e-07,1.8043075405121384e-06,1.6976832916964282e-07,-1.9106685251436583e-06,-3.053073963442156e-07,-6.126822051230346e-07,9.895408104941067e-07,3.6477106087798113e-07,-7.99985726009174e-08,-5.2756084327962495e-08,1.6578340366894575e-06,1.2982914614214546e-06,-4.854272999610802e-07,-5.249908617367297e-09,1.2056530709982598e-07,4.706433394704112e-08,1.5640602885177912e-06,7.31100692362605e-07,3.3456772404431577e-07,1.2280833341705124e-06,6.401566248697376e-10,9.611235354323251e-07,-1.2264449834879552e-06,-2.478239974188971e-07,6.087403537933931e-08,-7.310359805679128e-07
1607,13.382523249857941,-11.241546110525148,-3.484338247320995,6.0490757229088175,3.4643082969370362,-3.3129611004918424,4.822875763405651,2.8410474622838224,1.3642534368753345,0.7874685724272972,0.27399415583788755,-3.7497338720118867,-1.1582531266636762,-1.5194232648292294,0.023569170340913735,0.12749809789547778,-0.7074019377801124,-3.342805381012567,-2.7770338788291027,1.368689191977115,-0.4849402470529887,0.055632378403461094,-2.2074234804696653,0.9058534180381373,1.2550791203614928,-0.053614525601670335,-0.3909319328502019,1.4336120100291263,0.8650876607723367,0.18289205183859025,0.5754951650872266,-0.209432679331177,0.23733073733198326,0.09574592096810264,-0.14449459863443653,0.1524950929543782,0.05414651347409844,1.714856231349408e-05,-2.9032990284393315e-06,-3.01260605381405e-06,2.4939272322081423e-06,-3.5097992211899195e-06,-3.3452031113620534e-06,3.887534770892759e-07,2.6678653265539614e-06,-2.9378469512509185e-06,4.796818432398642e-07,1.5786640983303742e-06,3.429648170747941e-07,1.3443196403532395e-06,-1.207127407854478e-07,-7.354600185617903e-07,3.8766984473217453e-07,-9.696640247508227e-07,4.780539803093103e-07,-2.6275246386623654e-07,-4.120039911297646e-06,8.974709540989007e-07,1.7381665632712857e-06,-1.4669924764690478e-06,-1.688140628065143e-06,-1.129116189523323e-06,2.358816992228105e-06,1.1722879431566579e-06,2.1942964059139603e-06,-2.3867651684837955e-07,5.372127602534565e-07,9.41658988743326e-07,-1.8492219800399538e-06,7.191219943530567e-07,-2.1619433007332946e-06,4.265372838543904e-07,-1.1229439435912465e-06,-1.1293229916655434e-06,3.9314510732735233e-07,1.0404466832631298e-06,-2.2960512660991582e-07,-2.0176040738462306e-06,1.5370025806859126e-07,-4.2711874898427096e-07,9.761812457460007e-07,-8.236627175248915e-07,1.0199221740531627e-06,5.450961071999245e-07,7.837791894166821e-07,-2.1355511434541522e-06,-9.459063090640422e-07,7.176221243360212e-07,2.501205788792071e-07,-1.9653079320831898e-07,-1.12938802936938e-06,2.599387248184661e-07,-7.921341257771573e-07,3.194997499520043e-07,8.253574164891961e-07,9.53647541993594e-09,-9.761451694003723e-07,3.6871257232604684e-07,3.768057712508032e-07,7.063508590770853e-07
1608,-1.5091851298298666,4.670169766233969,-0.9179062862382136,-5.817673447204983,4.145012926769876,-5.83583775979911,-2.553706810339987,3.095712193369191,-5.05752128545982,2.2617941066397536,0.5502715929914199,0.5300302842543072,0.6916882441802329,-0.2605084612054342,-2.8860507298527827,-3.1135791115911142,0.9444890005528345,-1.894016685219589,-1.5746341202659742,-1.2163453489823512,1.1213402504381846,0.5934411885641294,-2.1304029282160823,-1.9330204555234403,0.2800757000305179,0.8911473705504712,-0.6105618495217014,0.4080633382522336,0.10978091424207909,0.45596952956746784,-0.2164588713207747,0.6848357724102723,0.17604174142385026,0.13760601572721815,-0.051139503971025,0.13950563823571518,0.10470363463618701,-3.5331701235487732e-06,9.315424984340998e-07,1.7628637864302985e-06,-7.560890659983534e-07,-2.966961534380196e-06,-4.055463892402597e-06,4.779249035332488e-07,-5.378230055428139e-07,1.4415527645751068e-08,-8.592602692275126e-07,-4.1798926827194336e-07,2.0073034279272343e-06,-5.70508983857942e-07,-5.471807488133272e-08,-4.385732360195195e-07,-1.302780533688396e-06,3.1093188236627324e-07,-4.666706049873086e-07,6.346129035612504e-07,-3.7828656058805744e-07,-1.2595004411484328e-06,3.0890609312835995e-07,1.934700536128734e-06,-1.0074410033666586e-06,1.2264093542095423e-06,5.347041939386257e-07,-3.209260412565967e-08,6.365057256458987e-07,-7.862125111869737e-07,1.142894483026301e-06,2.347832498464774e-07,1.4529821403094316e-07,1.2176293546614215e-06,-8.572983763156261e-07,1.9931144161920466e-07,-2.02540768169384e-07,7.011416528964934e-07,-1.2533272500405544e-07,-4.4143819281095683e-07,7.800508927676713e-07,2.912250600499459e-07,6.743848372372324e-07,-3.8536777080544577e-07,-1.0721807211380566e-06,-9.411516044973029e-07,-7.610542923671373e-07,2.9000960292228433e-07,9.371952653546353e-07,-6.022467318189689e-07,2.642129900121296e-07,-5.3346922305162746e-08,5.122569554622424e-07,7.399996884805684e-07,-7.142336543132531e-08,4.449014194714221e-07,1.3438339825558293e-06,-5.064217027576065e-07,1.4042490500027305e-06,5.497619607202356e-07,-2.4195113398914427e-07,-2.9583518232147116e-07,-3.70039607664066e-07,9.450969897669334e-07
1609,-9.240882480200531,0.24827645844974675,-2.1067807973267025,0.36861580178123554,5.0683191754108385,2.102257979316799,-2.265742892160314,-0.6103790471375418,1.3351524215329378,0.0388070785547628,-3.2099378498422997,0.7205301883265319,-0.8865696879133548,-0.45122787737841613,-1.295038647232409,-2.623175076862527,-1.0479620761097903,-0.7624455712685113,0.04507007543076897,-1.0856595208770619,-1.2242253199680677,0.28911301272773104,-1.3107100601982382,-0.5488546744419088,-0.22705323087322907,-1.0348738234991397,-0.3928146899125945,0.4078297106070048,-0.3235954285177066,-0.059955346380213805,0.057263930314200504,-0.20696052851348515,0.049857986643878555,-0.01965460776291893,-0.11505816585369337,-0.02083693524592922,0.008940798906412256,1.0626438872171377e-05,-7.273297305299559e-07,-4.429441460001265e-06,5.582339803072085e-06,7.169424352360083e-06,-2.8931294916337693e-06,-1.614945020613808e-06,1.5540159693279746e-07,-9.635944573928235e-07,-4.6762687074501275e-08,-1.1751548214775655e-07,2.3511236023869603e-06,-1.0023223261828535e-06,1.5027339933072868e-06,-2.0665349840150673e-06,4.7179033976814266e-08,9.084724925439115e-07,-5.441930660018107e-07,-7.956840361350011e-08,1.8505243275704364e-06,-1.3044820311256799e-06,-1.9381295855794156e-06,-6.840200431225099e-07,-1.31252842858416e-07,-1.4617286694335413e-07,-7.370709430459099e-07,-4.579353374643707e-07,-1.7099147197543617e-06,-1.3952400933097856e-06,3.3238472207913886e-07,-1.1382186368636693e-07,-1.6437573861055037e-06,4.250039307296116e-07,-1.1914716146286817e-06,-3.136123230193431e-06,-1.774083641660084e-06,7.213769782214e-08,4.268941871115292e-07,-2.972583085407735e-07,-1.7072662086490453e-06,1.2995292583750882e-07,-9.616003107755272e-07,-1.323320144557474e-07,-3.00723819822366e-07,1.5362929547043026e-07,-2.4927605452024588e-08,4.987394487191295e-07,-2.224444856750241e-07,-1.7282405115793433e-06,-2.511256685191163e-07,-1.4140249325371542e-06,-7.403556717669169e-07,-4.077503360802599e-07,-7.179965974245248e-08,1.3202280902352057e-06,6.246444976740731e-07,-4.503149961525089e-07,1.724816797012987e-07,-1.3317386129308288e-06,-5.533040533879843e-08,-1.1866733523552119e-06,9.041584114735123e-08,3.3884823859041273e-07
1610,1.3117601001708528,-5.179068481297797,2.762087202561952,-0.5458514185306399,-4.930214353900079,-0.23698133772292226,1.2693875054676944,0.9438219826067712,-2.541032372114153,-2.004082911418788,-2.525960182095396,0.6311955432347546,0.6994635516188097,-2.830417770415465,3.223871824367746,-0.264897891411195,-1.855363780560569,2.055245340550504,0.3258498236101681,-3.0898868774139374,0.11263618094434376,-1.9556873366711063,0.7450955445842911,-0.29856956405714435,-0.6788689310531874,1.1492332478745808,0.40051590794505637,0.3441098379859836,0.004027113667931339,-0.3550108970112326,0.04064724860948799,-0.10765913046595066,0.1638438226526723,6.86349068819577e-05,0.025198965056481365,0.057496241021757856,-0.06361650334172472,-1.039630374987515e-05,-2.7395946174413447e-06,-7.467306619545997e-07,3.5280945965352474e-06,-3.002915351900529e-06,-2.1994348539197814e-06,-2.616371564275449e-06,4.631880248052213e-06,-9.320285641927259e-07,2.650469585891344e-06,-9.485480392745688e-07,-2.7698833582141332e-06,-5.557143459514686e-07,1.311667205391583e-06,1.0007996361705102e-06,-2.719565208927726e-06,-2.723611893090628e-07,3.9485441793865655e-07,1.825358687810861e-08,2.4726396625822835e-08,3.540281208728569e-07,1.5553140904805402e-06,1.5134947358875385e-06,-1.9079169192033314e-08,9.307905072511056e-07,5.421662088301948e-09,-1.9990010402744452e-06,-3.82200524812342e-07,-5.936272906512823e-07,2.149283403790007e-06,-2.6405928406378474e-08,6.798999990821955e-07,1.703607301752963e-06,1.7488947576847125e-06,7.935945222553976e-07,1.6098159856732003e-06,-6.583357808786777e-07,3.968575588549245e-07,-1.266414095437858e-06,-6.351294016402815e-07,1.3607118273211716e-06,-5.065826010298259e-07,-7.026855241038607e-07,-1.3515739203438028e-06,2.608209020547683e-07,-1.5263844408069139e-06,-1.5683187474126696e-07,-1.2539959520716902e-07,-4.892740748760216e-07,4.400939929233281e-07,1.1228548793828487e-06,-3.2645520652205536e-07,-2.523715628185338e-07,-3.052001680644185e-07,-1.2737475802128566e-06,-8.467637326548127e-07,-2.5744219639330734e-07,7.349829942693738e-07,1.1314418510002868e-07,3.9053419211388575e-07,-4.505311272882126e-07,-3.7724019757472565e-07,-4.967776866679636e-07
1611,3.0521521134956124,9.728109195882928,-13.082959424688921,-8.332147751571673,0.14840326400990198,1.7917173032375042,-7.427820855851796,4.150099949478327,-9.811847952839374,3.699289943552424,-1.8363525608449964,3.626164553690596,5.061924785632464,3.1579712432721734,1.408735899867319,-1.572058111451326,2.630162862851487,-2.0417153964963837,-4.739754611577697,2.539837422443545,1.749212720584816,0.24985947875781123,1.4975285375956267,0.37311520153755046,-4.4390566349586,-0.09035049832968123,0.5579821276801432,-1.2450903303388519,-0.33432085816469564,0.5326824451337314,-0.20779219903941404,0.36266570285361144,0.4612631012366936,0.16654638064426402,-0.04799300171990449,-0.1254213751354154,0.4778026804884418,7.458514123461947e-06,-7.00506970290794e-07,-2.3468071401613791e-07,8.671714903414985e-07,-7.026719284702302e-06,-1.8013841591599584e-06,7.444474936628632e-07,-1.2663746769223053e-06,6.89163004183512e-08,-1.2353836314157063e-06,1.0768544863948492e-06,1.1773269973684908e-06,-2.7523667246119828e-08,-6.011360172320751e-07,-5.477892018063656e-07,-6.997102234336934e-07,-6.816828706678842e-07,2.5542018931109296e-07,-4.1383319562146155e-07,-3.259925930202114e-07,4.865366003857884e-07,4.833499100910395e-07,1.6179237325251601e-06,-2.971512467347405e-07,1.9003568206151482e-07,-1.9168583029582486e-07,1.3226332389492218e-07,6.959135221475471e-07,3.1535930081488354e-07,6.715878074123249e-07,6.510170361802506e-07,-8.790849870997696e-07,-7.702518192234821e-07,5.834884901198297e-07,1.652300572545041e-07,-3.379403104724747e-07,3.9588148345904765e-07,7.397556593280918e-07,4.279495688331313e-07,2.841120191406059e-07,-2.908490192337376e-07,-8.908954838633827e-08,-4.489481545433347e-07,4.4204243262739884e-08,3.7665905967637843e-07,1.9425021097170334e-07,5.461255038992852e-07,3.3046557379959143e-07,-1.0015916807705276e-06,2.1947292579738643e-07,-4.877193138490119e-07,1.1361430659808816e-07,3.5806978933185767e-07,-1.0965921723110021e-06,1.845348776178289e-06,-4.814991763815098e-07,5.289905680140709e-07,3.0285107116604843e-07,-5.972265086162822e-07,3.6277302800117504e-09,8.322310102325956e-07,-4.840585225518423e-07,-2.7267678389493674e-07
1612,-6.071033811964126,-0.45660247152062605,0.9573509696299086,0.5875754113797839,-1.5150133566973503,4.183094147373839,-0.22188175709903774,4.2096934376924136,0.8464454452458661,-1.8515241898836265,-3.8783077538296715,-2.0719078841895437,-2.3130888985648967,-1.4885852276825804,-1.0770296827355965,-2.390913773056231,0.8100558392132968,-1.3601024520963332,1.1941960196813324,0.010009489066229704,0.3059093396300841,-0.4949709763444077,-1.2736442229070772,0.8950512609266238,-0.4449038374779019,0.03250191527403323,-0.3189255975347983,-0.2828464167593181,-0.5343639059112038,-0.03235285297667807,-0.014314851806682967,0.07648284729589741,0.015355910120541919,-0.06348440083433421,0.21049285393822645,-0.26755868630914764,0.09098637777141823,-2.2786806707087105e-05,-1.4087907956674485e-06,7.279205939927955e-07,-2.1436114060819774e-07,3.660316678859995e-06,4.587019988212855e-06,-6.611924019873059e-07,1.413685926664553e-06,-2.3288728075996955e-06,-3.31564676906356e-06,-7.28718527479948e-07,1.9317395188237244e-06,-1.5647190678981027e-06,-6.261560544225185e-07,-8.433564894090563e-07,5.325883774900939e-07,8.948175342814729e-07,1.159093094628513e-06,4.099797422706547e-06,-2.629447591434977e-06,-2.4989882554600045e-06,1.3203405834424841e-06,-1.273677695321519e-06,2.0559779563269228e-07,1.0312058035459927e-06,-1.1574264521855084e-06,1.08349768242739e-06,4.047548063425978e-07,1.4791659332633778e-07,1.6297341023710685e-07,-1.521894845381942e-06,1.0054690455316429e-07,-6.826609591998883e-07,5.900976528671503e-07,4.567316517004388e-07,1.0826127936132402e-06,1.3207962118717892e-06,1.6932276765677578e-07,-6.209591747703883e-07,6.98524802775787e-07,-3.3809630198878356e-07,1.67496305275471e-07,-1.1015914481825056e-06,-5.026087050474869e-07,8.473464764536813e-07,-4.6515858780186833e-07,-1.093252517497759e-06,5.355598718285812e-07,-4.34239845000893e-07,-8.011352736340831e-07,-6.762330769523262e-07,1.0589578117845611e-07,-1.1441973787479987e-06,-2.3748981524621179e-07,3.192285428621948e-08,3.75116391474462e-08,-3.1436435966321833e-07,-4.6877448427645964e-07,2.0244667687237393e-06,-9.702655141409921e-07,-7.039030348087208e-07,-1.3786029707156778e-07,3.6771815970746606e-07
1613,-4.522309641916867,-3.4546798710937954,3.4747752351229595,-3.042056742355007,1.1321392269693007,1.9053126447112863,1.1455974832585185,1.637308944568968,0.393301746451154,-3.231969438286336,-0.6044277620963825,6.246648331877601,-2.452750691247644,-1.9533296530400954,-3.0386559147442576,1.4541422158825517,0.22697893094530863,-0.17346025227998954,-2.3390277210003414,-0.6705209996375106,1.356554093453038,-0.9658473336992947,-0.5398342909702203,-0.4850909104519279,-0.6311254989092626,0.5227554114719983,-0.5378054451737668,-0.35325586496180894,-0.18634314717312195,-0.11308917438993508,-0.061734937405408336,-0.15491591050594053,0.06342784873092035,0.012883431714817367,0.01523098493986006,0.001900277623634544,-0.002365425634934984,-3.110899758489075e-06,-2.7400023735558493e-06,9.715996697639116e-07,4.1672421666017055e-06,-6.848649544090761e-06,-2.499360664085904e-06,-2.312070511924707e-06,3.512849871067814e-06,7.975010237537423e-07,1.5537007684743781e-06,7.114831226796486e-07,-9.004845096070101e-07,7.733203818902737e-07,1.5174529889900422e-06,1.0447302690176224e-06,2.0724619793096324e-06,-3.630012775800889e-07,1.0952467281702456e-06,-1.943041617095173e-06,-7.515067618389158e-07,1.470503415627774e-06,-9.374462411784709e-07,-2.158880869353422e-06,3.1757274716612155e-07,-1.0174754485290658e-06,-8.009405909738601e-07,-2.549940795844986e-07,-5.332789155636661e-07,4.2310445834437733e-07,-1.9077051257998437e-06,-6.446791622921434e-07,2.833093052120822e-07,1.0745222081488035e-06,9.686548025513936e-07,-6.253776746976451e-08,1.5910060861997257e-06,8.364767355865803e-07,-6.978807518238006e-07,-1.132378129877057e-06,-4.175668268488529e-07,-5.925788749366568e-07,1.991734289367475e-08,5.135376217239216e-07,9.940251294838696e-07,-3.1353774740105985e-07,-9.391983213305452e-07,-4.338014639000197e-08,-7.738999073182527e-07,1.2592320808485708e-06,9.446833939532758e-07,1.0568854937671925e-06,2.2463909022444392e-07,-4.6630344042743657e-07,-4.0460047572091063e-07,-1.1152378929942748e-06,9.965594780973869e-07,-2.420405887256159e-07,-6.601412254935025e-07,-4.927617507382864e-07,-2.591046361480076e-07,6.603703698811145e-07,7.575609451806026e-07,-7.213691276666039e-07
1614,-7.60075867040316,0.7810572341197795,-5.083630974736158,2.1747221169781223,-3.9184032377453977,-0.8871982591308045,0.894297372787456,0.227726813105083,3.606953549576825,2.1176875636961574,-2.744058387903999,-0.9411587623572282,-0.0767488039251956,0.6569710971423433,-1.5427017637913385,1.1336431111527032,-0.46561535959008804,-0.09057273297837594,1.4368293839178685,1.069050069981295,-0.8088041374523108,-1.1267521602279935,0.6692265300328347,2.0585968053015256,0.5416416028793952,-0.2611113684454201,-0.09654607350945968,-0.4375394366706818,-0.9379922071115933,0.13467313677065776,0.07092875028428182,-0.1685984559472535,0.07477814467954992,0.22287354142621563,-0.10837915304693709,-0.012915447134105786,-0.2261152086816132,-2.9202855085832367e-05,5.297271408585784e-06,6.247023781754015e-06,6.268516410824406e-07,7.503497911375494e-06,-5.064576516492112e-07,-8.98294683697114e-07,-2.1912783513367587e-06,4.6412013264854206e-07,-1.4027097974968964e-06,-9.31952280316851e-07,1.3791672407584969e-06,1.0440015065687289e-06,-2.7513579299224605e-07,1.3529562904346874e-06,-3.2825693505470266e-07,-2.6126698372587992e-06,-7.913045740358668e-07,-1.0117090631905652e-06,-1.286385881998925e-07,-5.009590845661205e-07,-3.9389251395845187e-07,7.771095464999617e-07,1.3085826254861101e-06,8.15230655729647e-07,3.2395174069979665e-06,1.3167055683566302e-06,-3.403065829808874e-07,1.4873975307387655e-06,-1.9856645847068953e-06,-1.218167902467197e-06,-3.4814549238711413e-07,1.434299312770455e-07,-2.9875121819686144e-07,-1.806968412575974e-07,6.769428748535279e-07,1.0230449371713273e-06,-9.618838702194175e-07,2.6111452427698415e-07,1.6856351255178862e-06,7.090121758997512e-07,-1.2046207674243245e-06,-7.22403874183475e-07,1.8609270259004849e-06,5.906396084850152e-08,9.198801490359919e-07,1.668120885866584e-06,-1.5180567451048324e-06,-6.562100577490767e-07,2.427655675507853e-07,3.7281763713800604e-08,-2.2577303158824516e-07,7.311741329009042e-07,3.8626343821516574e-07,6.464939060869774e-07,7.24812566163407e-07,-8.279084892827259e-07,-4.0525280399117006e-07,1.1013456784067588e-07,7.835901812389887e-07,1.6565367975452439e-07,-2.1022926786732152e-07,-5.120212545799072e-07
1615,-9.245487078253536,0.25631835604837894,3.387889166975199,4.653193248427146,-1.0669392983705088,1.78837952262262,6.7873368368438545,-0.019866732302324993,-3.1874164028173024,-2.712398776670693,-0.47740972190808656,-0.440257350281361,-0.09722892962155802,-2.6714919411092914,-0.05500600700545039,-0.5506538643383894,0.13211291230571878,-0.7926186029792454,2.561822519209964,0.5127428086514028,-0.4385117087455101,-0.8877395139148987,-3.606198992696851,1.200760339831637,-0.2935308767202056,-0.14009054780774535,1.011540321352259,-0.8256009081045129,0.7720630312612482,0.28817793909455935,0.10359517333895236,-0.3153393310148599,-0.8882304983426934,0.5853111787738186,1.2432226145217844,1.3135617817493073,0.5926887352416927,2.4641689052173372e-05,1.193192266044197e-05,1.789368302012251e-06,-2.1424447670834227e-05,-1.1656894349097066e-05,2.7659586503667437e-06,-3.899668382489349e-06,-2.5899359899674094e-06,-3.8771391029439e-06,-4.724784702975087e-06,3.962307128829602e-06,4.2923949764474445e-06,1.985055623772643e-06,4.767120355115965e-07,-2.450952926126583e-07,8.138265114834649e-07,-2.121095340662663e-06,5.2808090099994255e-06,-1.7752508304323507e-06,-7.748080461295533e-07,4.0526236752756407e-07,-3.005396246847708e-07,-9.290228401736795e-07,-1.1824494868032628e-06,4.166385808935615e-06,4.867607029422328e-07,-1.3101374976078765e-06,3.013670730261599e-07,3.2501710426883164e-06,-1.7215539325539284e-07,-2.5204306860237684e-06,-9.302949139048197e-07,-1.2334175289814164e-06,8.835617246313545e-07,-3.4372867353478743e-06,1.6716457536034666e-06,-2.02543302225054e-06,7.27977616085159e-06,1.592627359116405e-06,-1.5551238665710301e-06,-2.0362681482484377e-06,-2.0977419178791767e-06,1.1829531400915998e-06,7.940313837771434e-07,2.811292357057743e-06,1.4894571740077423e-06,2.8850873250118213e-07,1.0244143482954053e-06,-1.5584314393526338e-07,-1.7336574721007746e-06,1.284820329581135e-06,1.5567044296365014e-06,3.1054870807880027e-06,-2.3738221810533855e-07,-3.1123242326246894e-06,1.7334653905890875e-06,2.316041321988529e-06,-1.5858643700913492e-06,-1.5166494795802793e-07,-2.970618650464789e-06,-1.4468951960206011e-06,1.294008019906072e-06,-2.222077140694805e-06
1616,3.0614695648767545,-2.749350643352205,-2.869588634177,-1.28868412079071,-2.6144478784125034,6.146391999240602,2.7409042769682275,-5.846045146631456,2.9431856485958887,-2.0404602031997694,-0.08893740781043424,0.2718097607728497,1.6908590393798277,-0.15676508629193803,-0.9319863209371705,-0.21821936415670226,-1.015874310292604,-1.7687058229140524,-3.038681347914485,0.014567374025393282,0.8257945348174858,1.0290451398572857,0.20156276328969253,-0.39154119533711373,-0.9936789822964655,-0.8259941172454904,-0.11634572516966808,0.01308279687910665,0.24648138135980796,-0.1187579372029099,-0.16606795708693609,0.08739613130873541,0.12328834993639297,0.07742870850027328,-0.09861808283937142,0.06394727639088786,0.06131252900819386,1.1233302686483275e-05,-6.5708537937763045e-06,-3.6062993893961674e-06,5.907030998546538e-06,8.920383183164669e-07,-3.1955872366723047e-07,-2.402670820441441e-06,3.850475197422343e-07,-2.332299260251446e-06,2.0657500630405103e-07,2.4307228465284426e-08,6.71155697895476e-08,-1.1956471033012836e-06,-7.700776372336977e-07,-3.736453464989033e-08,8.362625061874157e-07,9.973439012672735e-07,-7.751722715149293e-07,9.070325018910432e-07,5.079757977616899e-07,8.420473826143766e-07,6.532039568095552e-07,2.418050486635905e-06,-2.6184189893366773e-06,-4.2271331452780927e-07,-1.1065362027641319e-06,-5.798676511446554e-07,8.106799976481242e-07,-1.327319660820749e-07,4.5719462195925445e-07,7.333271449022896e-07,-3.0876035561429026e-06,-1.3614785869130357e-06,3.448697435050266e-07,-1.7488546825808482e-07,9.872312444366244e-07,6.458845799102112e-07,8.320560098192978e-07,-4.039122509110174e-07,1.0633874098043624e-07,1.135786788498582e-06,-1.751574346477483e-07,-7.822081969463594e-09,1.239298995869102e-06,-2.1334738041393363e-06,3.55281477413272e-07,6.045904561985484e-07,-6.387964906903531e-07,1.5464191373041316e-06,1.4433425084056704e-06,1.0128360216649581e-06,-4.3403684597639577e-07,-1.1602703573706865e-06,-1.3389299915525658e-06,6.02694258864106e-07,5.183261216162546e-07,8.960434901189438e-07,-4.0908583574327443e-07,-9.35103275613671e-09,1.0717950327433879e-07,4.7543569736290156e-07,9.155226936404903e-07,2.7434480837301206e-07
1617,2.8216416508844038,-8.301974292322535,-1.381868845606131,0.13422829424211208,5.510788930550177,1.2292918643646245,-3.2491947546076245,3.7218640868418267,-0.9955404978719343,1.6717013204753786,-2.579798495883632,1.2561607593481572,1.2622856733092789,2.0276302646617714,0.16793703782447097,-7.43533360092105,0.8592474790351222,0.7103320910310957,0.592923119499828,-0.5609579853661718,1.2169947197093594,-0.7167416677434689,-1.0897274396731522,-2.5745388609394277,0.6461106588385434,-1.7193676346900768,-0.3542681368516883,-0.5982249710756776,-0.4267466458520384,0.02428535071740146,-0.5271139697911057,0.43315822942536275,0.02164478646372978,0.13633938216539063,-0.10529419586770668,0.14202208492729904,-0.030968688207836468,-1.5465372058899618e-05,-4.2871141562594647e-07,3.0622296728511776e-07,-3.1312682087751587e-06,-3.1542940422091407e-06,-2.4588745580064126e-06,4.239781633714534e-07,-4.547042345067069e-06,4.0882797840210127e-07,-8.166196738753169e-07,2.025710089466083e-06,3.641283003669091e-06,-3.5514868758307334e-07,-2.6937717361690224e-06,-6.922832911604007e-07,-1.5673283504096128e-07,-6.005896560818987e-08,8.47218303904435e-07,-8.912162558657428e-07,-2.582754400276106e-07,2.522589059114441e-07,-2.68188526525117e-07,1.2614581194566352e-06,-7.773966169652323e-07,7.637812742618885e-07,1.3321681929602043e-06,-2.584988856466653e-07,3.721885333751977e-07,5.401705453375111e-07,-9.449769299879431e-07,1.2090531684127028e-06,8.60724622448795e-07,1.6451662453354656e-07,-4.865073772380749e-07,7.893623147780304e-07,-2.3598411893095314e-07,8.768266484619336e-07,6.053503924182619e-07,-2.4299983775221093e-07,7.302853359071261e-07,5.313735147336586e-07,4.792003001030182e-07,-3.6703591751621904e-07,-6.982794726390965e-07,-5.966889812117467e-08,-3.7880174521102127e-07,-3.9809107884809103e-07,-1.0586682801637802e-07,6.303355374863647e-07,-6.11761121328334e-08,-8.013870257544272e-07,2.1143740644896222e-07,3.287040997845318e-07,9.528857196881507e-09,-7.256671188129211e-08,-6.032691423792477e-07,-1.2015904975890968e-08,-4.454050686231653e-07,6.308863980848013e-07,-8.899405799934629e-07,1.1466795798309282e-06,-4.496881982312505e-07,6.871632471172191e-08
