,0,1
679,1.2075034439528975,0.6783276577584001
680,3.6576131227273607,0.5574709881460969
681,0.7672982923134626,-1.086487819448143
682,-0.9562375551858961,-1.0464899666171046
683,0.21729276021661548,-0.38195457177678716
684,4.547491507355225,0.6202217147597366
685,0.8965791452278356,0.6141754111151201
686,0.45368130523246475,0.21412067786700684
687,-0.4840284362099698,-2.567938709526589
688,-1.160475067097897,-0.6771264753429715
689,-0.38156759269308393,-1.7793737084008576
690,-1.4741992241498982,-1.3235899954084775
691,-1.0661799556244453,0.657994554122451
692,2.167594384547245,0.527667996121723
693,0.08906128866139973,-1.3259471876057924
694,-1.1425492388123133,-0.1738454079187477
695,-2.705017887478683,1.4480707106350437
696,2.710987522140174,2.5581363962832313
697,-2.460667111614558,1.2677523176211039
698,-1.0690298460870142,1.8669792026933192
699,-2.77987833264325,2.2143486150245906
700,-1.1453899392502782,-0.5253135030984516
701,-1.8591073223994758,0.24358492711440238
702,-0.7316436576688347,-0.9281406800737004
703,2.083333415545602,-0.7901611404504045
704,1.2987818113863998,-0.34063476646013713
705,2.3891742947073937,-1.1433063539859538
706,0.5162193312668393,-0.6983967940203657
707,-1.3228407050941398,0.4846698636404898
708,0.589304667322466,-1.5187424614110998
709,0.4452985787559349,0.9734786622100571
710,3.765372080175645,0.2215618019550767
711,3.122894843352231,2.3313696184642225
712,-0.8329315235723924,0.39890343089991287
713,-0.15650747109763508,-2.24923617733843
714,-1.1595241733415627,2.0662371950105207
715,0.2015648715845737,-0.6240112570848364
716,3.69873838045684,0.8064219108563906
717,-1.7587653536231103,-0.2505128729679674
718,-0.8739890527119663,-1.9733314228132177
719,-2.401872359515041,1.220660674435674
720,-0.16446722808617142,0.2566692676746305
721,-2.5120135168703985,0.57936096576468
722,-1.0929282795957382,-1.513643771301699
723,-1.3663408381052529,1.1337069147140102
724,-1.6872506690036637,-0.11086061733459651
725,-2.7047328112490567,3.816583446869775
726,4.02537860552182,-0.08012825085388897
727,1.2214735927565687,-0.34365499855183357
728,1.912738381499969,-0.6349648061365851
729,0.03539624891297599,-2.7131375787691825
730,2.785103713403622,2.601698946256139
731,0.2176956967010959,-0.8013788563057573
732,0.662058945541733,-1.1648105886835958
733,-2.2468635950076887,0.42945226936883163
734,0.18274016407390858,-2.2143825198123315
735,0.603850541170608,-2.2658918309159795
736,-2.2823096675379286,1.7431958156168221
737,0.12426869988388312,0.46612131106332555
738,1.841284643158208,0.7638006225786533
739,2.659049041726588,0.9638445063345706
740,-0.04180457642244839,-0.6223085532246202
741,-0.43794911209640475,-2.3396786583276423
742,3.3134985651972766,2.040864044253759
743,-3.7646114796819017,1.2451184406864821
744,1.3252187979438996,0.5756544326295625
745,1.1691842001347386,-1.1639942669434051
746,-2.2013962416297925,0.27776252788814215
747,-0.14805161858831895,-2.50077130744656
748,0.28937698879825513,-1.7054574553053499
749,0.247114090599462,-2.2151801089878465
750,2.275676582592256,1.351568494452783
751,2.129353165396321,0.9219098429651655
752,0.12509998125294963,-1.975165616277616
753,-0.4176303193124493,-1.035521971359227
754,2.334557683449462,-0.7489175082631485
755,0.5193925178958292,-3.2730592563892102
756,-2.0869065674027163,0.4861132649457094
757,-0.8395485028803096,-1.0860045225294637
758,0.027323643640622564,-2.894145458563603
759,0.5744655257357381,0.37009499509557475
760,2.5601615199482373,1.0290608343730892
761,2.1579769107011186,-2.1039624244497332
762,-1.8508543537459374,2.354586543675052
763,-0.3395666100009862,-2.032983447249563
764,3.368696886788925,0.25102664750869064
765,-0.39069783193139784,-1.4130790421294073
766,2.4272690654537943,0.5370380293458963
767,3.321858762087568,0.44623410767134164
768,-0.06297507433964142,-1.3500872627797424
769,-0.6309512483882402,-2.2851897608782297
770,-0.0841163179362363,-0.4177346258633514
771,-3.2809417322457257,1.5222489002639752
772,1.577036428585843,-0.08259346560044278
773,-2.6601886754109536,2.074960969951164
774,-0.7014271128194867,-0.6015035754535258
775,0.13763703771147906,1.0552390662642286
776,-0.6510542206888572,-0.6763597082220159
777,2.1681534324198326,1.0147473962584694
778,0.13919362735237062,-1.8509171443048107
779,-1.458906790576639,1.1495677948146268
780,-0.481063404837883,-2.320930439496319
781,0.6009196178642684,1.332117726533022
782,-0.4843685042441841,-0.38687516979941483
783,0.8370694626718027,-1.6156076374980515
784,-3.9269708318012073,2.518690796636564
785,2.3852604358897693,1.8065428745257135
786,0.34482590527847456,0.5289286120586347
787,-1.2681472771707627,-1.5711889211793837
788,1.2759316571923138,-0.8906950694296665
789,-0.8074843819291773,-1.5593989442654266
790,0.2987561612203473,-0.6285701780974975
791,-2.407736057655642,0.10727974545179197
792,-0.05468853419784503,-1.8930638832627311
793,-0.8196937469727832,0.4819047483495804
794,0.006767578428282572,0.7652144456867107
795,-0.7774712164118376,-1.3301245561063277
796,-0.5119412810048143,-1.8908176062863244
797,0.9146189739180945,-3.1137958718735117
798,-2.055372905505388,0.4862519015942919
799,-1.3784852213437842,2.025048512008885
800,-1.0892973803935448,2.7871677632763188
801,-1.4105834623804387,1.245527055766578
802,-0.42553251477463583,-1.4509773881295311
803,-1.0453440748666045,1.596173257766937
804,0.2478703255995356,-1.2634031058590445
805,1.1488564547466356,-1.029761490200361
806,-0.9478554142904372,-0.5905391220264615
807,-2.683830938165768,1.3671668363347584
808,-0.7105143059801047,0.5080453198958566
809,0.2480588950074063,-0.0026058724033948266
810,-1.1934575751552894,-1.1179081139469118
811,0.2158662355419061,-0.19263996055408494
812,2.6323665153496876,0.7494775704411891
813,0.5078698165816551,-1.2834105715207533
814,-1.450859496426789,0.7578759636612098
815,-0.6027131104174526,0.7407237137089746
816,-0.8627911033798785,-1.2999094309443802
817,-1.6139501051295557,0.8134358731420037
818,0.4210559110122283,-2.7668512859784666
819,-0.6559090449782365,-1.5122520838158309
820,4.81675284391024,0.24412064018644042
821,2.208552487144031,0.7112144929298942
822,2.793625118567766,1.9598295964290386
823,2.1256732035181884,0.48948465178254974
824,-1.0446273462249227,-1.8194809350264904
825,2.843894581572123,3.300282344534769
826,-1.6369498316669757,-1.3235087503689087
827,2.5405336877918643,1.1604157519139253
828,0.8452872217745409,-2.1291670214508223
829,-2.1287646970928735,1.4690771564988374
830,-1.2846583639273863,-0.05855707601883253
831,1.9673360570272287,0.6770320266090604
832,-1.203836538744202,0.2087858924329371
833,-1.6323039288343075,2.5102193810487954
834,1.456740210635827,1.5273283164891822
835,-1.5490921345566315,0.3735977571595339
836,-1.2141655844736254,-1.2658505586535085
837,-2.4249032434264572,0.3253176379302163
838,0.208013919246266,-0.6773729480052633
839,2.9439490882748984,1.5008287046831246
840,1.3851162539040773,-0.2314712335848929
841,-2.156780795335406,-0.4092637582949319
842,-2.599923820582282,2.7689768007916737
843,2.272591367841852,2.2332745421910616
844,-1.5289161244428087,-1.2283223672096917
845,3.189409244834053,1.390052750262754
846,1.0735731112686544,-0.7156145466154342
847,4.235153664244329,2.5557783315603935
848,-1.2627451476792704,-0.28771522418147244
849,-2.385954552151757,-0.18365273728670228
850,1.2170769374964419,0.30981002113046263
851,0.45339826390351945,-2.6096576294379794
852,-0.32223324761435634,-0.5659147245818934
853,-2.5893101978116393,1.3102162425641009
854,-0.1455203891081549,1.4498685915391167
855,0.17801642033883702,0.23372513139845807
856,-1.6345389420428127,-1.337994149725871
857,-2.010272790279826,1.487162720170931
858,-1.588243448909855,1.692449444668477
859,-1.4072677795458566,0.2062520564687822
860,3.539059350305107,0.23486795153783557
861,3.250399691042304,1.2069434965196457
862,1.0856706858761145,1.0735402947583559
863,0.0585352140901243,-0.135124311159891
864,-3.37947697106901,1.8440169964513822
865,-0.16302052766586783,-2.719847064021942
866,1.5664992670880395,1.8698441511003594
867,-3.024433273761928,0.8378036297856362
868,-0.3099009232674277,-1.6747377112525363
869,-0.7490809941259489,-1.0686426498803367
870,-2.5695904725274517,-0.728880396706634
871,-2.701006155024468,0.11903000440329947
872,-0.6642917244502371,-1.8431785506278935
873,-2.282693073495423,0.7817754395015575
874,-0.7101836816788127,-0.29079723783319444
875,0.10992009513169165,0.043406328700067956
876,0.7687935683071565,0.3884443339994119
877,-0.7624250958725121,-1.3744747637518273
878,-3.8397005166844154,1.9194486913767046
879,3.746532568480367,1.1473694352134114
880,-0.9736356383595248,-0.07078835893727042
881,-1.625742496141644,-0.9568981220637447
882,3.2744137447425006,1.8123644674364225
883,-0.906703405002701,-0.6951248256318502
884,-2.4110795609314426,0.8552986049188357
885,-0.8323423981303923,-2.284501625175428
886,-1.1687349443253643,2.06955732714831
887,0.7292549136156712,-0.6916932597015233
888,0.5149168739481311,-0.6590818855492181
889,2.0765021951306997,1.5578915362661943
890,0.2614711825734919,-2.057383389611581
891,-3.025397769917886,1.9118453302370493
892,-2.303420705994948,1.150872125179901
893,-0.6122285780602268,-1.8783044823746007
894,-1.1807446579056342,0.6586651537040724
895,-1.0624550444284653,-0.08107729245029704
896,-1.1203549636653989,-0.18736324290645767
897,1.0055361198712838,0.79707664315751
898,-2.047516458986216,1.2043005851547592
899,-1.3709680732188678,0.9113671470553799
900,-2.7417220137436065,2.3012791005980935
901,0.22471531633824515,-2.11763348598906
902,-2.2936997748142494,0.42348755178415054
903,-2.247785571765919,2.194555094465491
904,4.846129977384889,1.9767636565587505
905,1.1586993593845278,-1.0131454221823744
906,-1.010894173958114,0.21738193941007733
907,-0.49916420353193125,0.33068566131250776
908,-2.0750841885233333,1.1447873136859261
909,-0.8634641554166382,0.7132341793404884
910,-2.603809056846142,1.218054902860512
911,0.6118237725651525,-0.5320305146188797
912,-1.6107128086272713,-0.0934259250696634
913,3.5510734084427975,2.226660030962007
914,-2.2856442555077843,1.6594403853050421
915,2.347139525159381,-0.09339831639508134
916,3.3677585490501327,-1.100794391763956
917,-1.6836468591465765,-1.3121393427260877
918,-2.4282653525694537,0.028045826755159986
919,-1.4941802834884168,1.3815038227117387
920,3.0921689886996546,0.12038395723251227
921,-1.6903077916770801,-0.9475620405818148
922,-0.017624606324394776,-1.2320743533156397
923,-0.9181594026970377,-0.8380839990665638
924,-0.16634524475294654,0.060655277558506526
925,3.074204989152822,1.3409445162398885
926,0.544085937133425,-1.7842989624847023
927,-0.6005134533913954,0.8455689685008645
928,1.1043761163088344,-1.278444304796274
929,1.4488165102217785,-2.2539125157605886
930,-3.212011961124027,1.5310065955437473
931,-0.49246135207658437,-2.1586085204468493
932,1.5027798019646452,0.9392216194801009
933,0.007469221020192318,-1.589244376604725
934,-0.28469191038247743,1.063333394584495
935,2.1916775208421804,0.7966414934073107
936,1.8015862011016393,1.1264669248566292
937,0.5456705389290981,-0.9919445754321528
938,-2.0753306790831663,0.8603665252295746
939,-3.1829470553555455,1.166461854756653
940,-1.6640154124551443,2.5072423274782074
941,0.5028686741577557,-0.7106972697958822
942,-0.22761297765261368,-2.0162133281268257
943,0.8966868315663881,-1.0597814607838267
944,-1.9200527868958133,1.9374622008984286
945,0.8476164501765844,-0.6428758060179547
946,1.5905099793277726,-0.5410753150830505
947,-2.3771085371928526,-0.8535891233372839
948,-2.6409454752165047,0.8710003930010406
949,0.2991168853874351,-1.0029409521248605
950,1.247698014826669,1.1297021232826525
951,-1.5611369365861019,-0.8266682544276285
952,-1.9544214487310896,2.8257952838572766
953,-1.9728511337524388,0.9988291213477236
954,1.8617628842269403,1.2311062964429036
955,-0.9680963460677119,-2.0269433138125095
956,-0.9130660217310957,-1.2709768441344416
957,3.6938915896332603,1.9942912643543558
958,-0.03613730560921624,-1.6807124309699557
959,0.4121087690285563,-0.6198606841653462
960,0.3576911630003483,-2.011517424304709
961,3.0659367776869457,1.2641060426903965
962,-2.6738251317210717,0.5037938025011393
963,-1.7351672579170483,1.8771889040094045
964,2.101842406167953,1.3491175050911188
965,0.06755805199124243,0.848675513248569
966,1.338660397660755,0.7762805799150652
967,-2.0839045313232667,0.959420537827679
968,0.9456978305478136,-1.3284037642751003
969,-1.9054657753856006,1.4959794188114142
970,-0.37221126833393914,-1.4825937159361917
971,-0.9131966878285631,-1.2144938989049718
972,-0.10811396694935738,-1.5634025169909371
973,0.6931920375862441,-1.2407858110103107
974,-2.1241382362555825,2.4369447389916505
975,0.6523647746831385,0.28842762833501556
976,0.03162934466945444,-0.9904101723654541
977,0.7942293722665497,-2.0557922208855475
978,-1.8555987300181456,0.6367643173272082
979,-0.6484673688551172,1.0726221239866252
980,-1.5276111785711373,0.5315885494847017
981,-0.7782497720160833,1.7926967112772167
982,-1.3343448859109248,1.1252092827395184
983,-0.5970986412460135,-3.8508226975307336
984,2.6989232114495803,1.664474824811002
985,-0.1914919978535975,1.6099624877746495
986,0.2254853028881398,-1.3736160667148263
987,2.8660548977371434,2.3298610116826186
988,-1.2418628132783667,-0.516739766269162
989,-0.8496935819696674,0.48095179715297753
990,-0.3665173128310908,-1.1172130031540046
991,-1.6769358071764149,1.761867848517113
992,4.576213236697949,2.2205917621442754
993,-2.674783558816948,-0.9469915260741839
994,-0.5110389417719994,-0.5467207754590113
995,0.5389249546543127,-0.3578631726059416
996,-2.4258816733711814,1.4620901203175158
997,3.291747591675559,0.40121682891195753
998,-1.397362664928121,0.8321994130706467
999,-0.6029257992539918,-1.2983988382042742
1000,2.8462801309913965,0.9680287882178353
1001,2.945710762560349,1.3908538869966307
1002,-2.5091946950050286,0.7292795102689116
1003,-0.8218855614865732,-0.7755984546277563
1004,0.6893875487051293,-1.2839800273334017
1005,2.500557911616891,0.4792146056752351
1006,0.06144085477055006,-0.690099457628758
1007,-2.1117075775267535,2.089552689475628
1008,0.9518361834158846,0.035419072699489185
1009,-0.7971891664622941,-1.0104852872222472
1010,3.0927991177938683,0.7405831049969791
1011,2.951260359532661,1.3167639588169884
1012,2.368461847054843,0.36681887595984275
1013,-0.5773515930820317,2.254145506559929
1014,0.8918458246523899,1.219908299411026
1015,-0.38342639081428764,0.5379458131872958
1016,-2.4597634357341462,2.011616063530493
1017,-0.5837567623376394,-0.5210269661760042
1018,0.19869122812296958,-0.11738968720839171
1019,0.06022055931943604,-0.7982945343390018
1020,0.49643643316179453,-2.2282537910123286
1021,0.8583077237433874,-0.31041840739354143
1022,-1.2777914327358735,0.531737032517063
1023,-2.0949089829263876,0.1419459822381599
1024,0.5772054436747043,0.08651279241484389
1025,-0.3251731489289469,-2.7571444389650317
1026,2.6178424183624225,-1.574136718025886
1027,3.1727564489766635,2.1665266027485828
1028,-2.463746609980814,1.0432440010070314
1029,-0.29664926738620245,0.8001188261958396
1030,-1.6515170462686193,1.462759373038466
1031,0.48731311913096675,-1.664332050539997
1032,-1.59532283537599,0.9157215759263337
1033,0.2669351838250016,-3.1780871947509626
1034,-2.037982156145528,3.3992826937445706
1035,2.5380391578656294,1.4048264512374997
1036,3.237796659784312,1.0645490290116344
1037,1.828146987992934,-1.3971561594977109
1038,0.5870157923547019,-0.07577625450791947
1039,-2.0125096437141683,-0.8865548619393007
1040,-0.1593827127005465,0.14666338680057456
1041,0.969278467269449,-2.1994025621023745
1042,-0.6570704684402717,1.8268513580633536
1043,0.3387326270937834,-1.8118655803797963
1044,0.5881063831457103,-0.5511296454831189
1045,-2.0632396969743363,1.725814369670152
1046,-1.9739654499091523,-0.4189803388408675
1047,-0.2765052242921211,-0.9911752539047729
1048,2.1554349025974173,0.8975529573130574
1049,-1.9912393111326079,1.5177119658380729
1050,0.3562165435624891,-3.4810348211936475
1051,3.8403089894775357,1.1133048441968763
1052,0.7786082276519082,-1.258330387950525
1053,-2.11142486113224,-0.09007594413078479
1054,0.19478881551341587,-2.618771855081677
1055,-2.758157877998997,-0.8109843431053569
1056,-1.631852552543,0.6708474941864822
1057,-2.173218143589663,0.1517988747754906
1058,-2.789805819879544,2.0311661474120832
1059,-2.837284407990833,0.26234142080396117
1060,1.5308123663308004,1.134854194418069
1061,-1.1385745837180137,2.6342777695818635
1062,3.096837617447708,1.6354439095177646
1063,1.2731216607274334,0.8200513716081437
1064,-0.903120974655728,-1.6616807070155097
1065,-2.3622441251526016,0.8924270692974616
1066,-1.8069345537632489,-0.7384320804525935
1067,-2.9118418068981704,1.7074592210532828
1068,-2.240867937259699,0.4753041455207949
1069,-2.6445182294119434,1.37655329705755
1070,-0.9540889164493764,-0.22167369379809077
1071,-2.1027234917201643,0.22168287206863813
1072,-0.1602261930623734,-0.9517654088417746
1073,-0.10485008669479257,-0.36503609623974853
1074,-1.199192799861939,-0.5802918774901844
1075,3.916684844966534,1.6560639602394929
1076,-0.1600071225221198,-0.4979303232269262
1077,-1.9556288193211668,1.7459946711970513
1078,-0.7965556297077239,-1.3789946484579216
1079,0.6822654602400533,-1.3844220820492517
1080,2.810605466792966,1.6709452773180296
1081,-0.03476662465936453,-0.3788191188313057
1082,0.36870124785678193,-0.9866919309903608
1083,-2.6468341448426527,1.8871940820829547
1084,0.787462309780735,1.7000951416315537
1085,2.797051209711385,-0.12928979283426933
1086,0.06698132741470886,-2.3132088143693714
1087,-1.6331706627592437,-0.3864648413063472
1088,0.8409847760968363,-2.0233589910840375
1089,1.446564021701452,-0.3225851649732652
1090,3.7566742272093805,1.6609698558765196
1091,-1.9857463034592353,0.3748699999231224
1092,0.3381305709424538,-1.2194439230598308
1093,-0.19633200605056889,-1.814994806278047
1094,-0.711012630030833,-0.6601965477424931
1095,-0.1195564185476421,-2.0114556260750778
1096,0.22368699569367045,-2.801832210207919
1097,0.7010149593416486,-0.5094980493920422
1098,-0.7901085658466087,0.7268533988410468
1099,-0.9443837633130681,-1.6839107051582611
1100,-2.7150912732006436,1.4611544966550478
1101,4.0657491732166235,1.9901238774082302
1102,-1.9489379585067046,0.555118193343286
1103,-0.3823306821116301,0.3776173561146612
1104,-1.385764203188113,0.9529647809952131
1105,-1.9171314556258476,-0.184402666476446
1106,1.7432298264676387,3.1419910932215394
1107,-1.771841938840773,0.3464129445981794
1108,-0.09504336542058756,-0.5566016156872936
1109,0.619274999387331,-1.1277971474856603
1110,1.5388496920346677,-1.2323056378327504
1111,-2.43720406956403,2.8927158712384307
1112,-2.144232151027139,1.7078982561241713
1113,-0.6755323568095131,0.47692080537373127
1114,-1.2165621335635617,-2.3168141994673093
1115,-0.25550041743164087,-1.3759317167587
1116,-3.56188045322353,2.0282032778477888
1117,-1.4394034073251882,0.30574765701088946
1118,0.3975536375625044,-0.3871407646822629
1119,0.5754171479404135,-1.5604812532827825
1120,-1.0572546492093022,1.0962302364587115
1121,-0.5044146371353833,-0.9309470545587375
1122,-0.4001442407676204,-0.6366370997041939
1123,-3.1172872332692823,-1.9561366127840751
1124,-1.2562767998857636,1.33483412069222
1125,-2.73353351076642,1.1455947618133395
1126,0.46621185173243873,0.21821726151775045
1127,3.2889767708643447,1.4055263752647917
1128,-1.5458586067968314,0.4830136846077026
1129,1.3133869850539526,0.9731453045322596
1130,-0.6838091533183022,-1.5189611851616194
1131,2.6971698955551306,2.5725515709337596
1132,2.137347199494868,0.6732555687536523
1133,1.4816850962532095,1.1521895799864896
1134,0.19199707088609674,0.1532100534313543
1135,0.23465420515105184,-2.113828227743113
1136,-0.8651404063279138,0.47391965599401686
1137,-1.7169619493078336,-1.193273655260636
1138,-0.006390251571287919,-1.3724276972224296
1139,-0.9262661077919807,-1.4002505591997467
1140,-1.3225761997878651,-0.9012272092780051
1141,1.0949161688867814,2.1113290766977233
1142,0.9945621663980546,-0.9778378047629652
1143,2.6750187911838683,0.4505339506417334
1144,0.12460399897584118,0.7114355191736266
1145,1.4262370008854184,-1.3352838336207824
1146,-0.43646628951597854,-1.5137229865007322
1147,0.6445127723923978,-1.0997363096966222
1148,-1.7486319695080041,1.4343388465022207
1149,-1.4055901119085856,-1.2701500440782962
1150,2.000339620520309,0.5953592545960653
1151,2.0892450684373323,1.5410714876880238
1152,0.20286067763394833,0.47918821811797807
1153,-0.07987391911084707,0.25091761193084317
1154,-0.2734907646729976,-0.4759985441054848
1155,-1.396687232798067,1.6993011108592815
1156,2.5577757721301726,0.42543063663987546
1157,2.463765338271905,2.318878968852773
1158,-1.455522136027925,-0.3200014852139912
1159,-0.28086885343638457,0.53689979981174
1160,-0.4635593749176321,-1.9611271335940663
1161,-0.3338827704442231,0.09607206273020807
1162,-0.5083764278044953,-1.1166582233951434
1163,2.36553618801731,-0.235654949525546
1164,-1.2135707464358028,-1.4184653871628607
1165,-1.9946342081778894,-3.021830797346232
1166,-1.8832778144685731,-0.9946392339197514
1167,-1.989447466353711,1.287717908228025
1168,1.0338534835328366,0.37161668484529153
1169,0.44290304665149804,-1.9251158968581885
1170,-0.4872572568075597,-2.087434041571372
1171,2.718282051805989,0.7169500454809334
1172,2.230201057770352,0.23394231687823452
1173,-2.334117840445843,0.0839364346039706
1174,-0.024767275428094315,1.2683357569689075
1175,2.5279146338605822,1.1810106778832665
1176,-2.4604657835830377,-0.13912745360606404
1177,-0.7666609198752194,1.6814032408852242
1178,-0.9278129298500238,2.337337758275474
1179,2.077025845265057,2.740500204958513
1180,-0.11800711397709884,-1.548735673036858
1181,-2.6227980564117828,0.6322650183411049
1182,3.0685393210924943,1.690532647683895
1183,-0.23852663308069388,-1.3719723663343988
1184,1.4147463912688352,-1.4342560050872972
1185,-0.31539511472228865,1.404685183503093
1186,-1.0787466986405074,-3.272604394590916
1187,-2.1005795726571606,-1.332943426274979
1188,-0.7437277782655327,0.018792245900774773
1189,-1.3945661275707089,0.7445687659104188
1190,-0.1023286259645051,-0.9646297792664242
1191,0.23355961088998178,-0.27505397155814393
1192,1.669284647860236,0.5044619090259106
1193,1.6664133333501914,1.0077293995010752
1194,-1.48630863446866,0.981572555289139
1195,0.7258916435359568,-1.46775735607142
1196,0.36585357656878803,-2.3022806824950486
1197,2.191835747800509,-1.4241963638037483
1198,-3.3586277814112453,2.3641217501730125
1199,-3.334192515689468,1.7029820717002835
1200,0.9104317826997672,-1.6174646967901398
1201,2.248734441943701,-0.9836969584038942
1202,0.28221780061926793,-1.9295637986002254
1203,3.719571619141311,1.721171844421967
1204,-0.9677239990224233,0.24309465575480615
1205,-0.7438861950438493,-0.8614781610293951
1206,1.406707740928999,-1.3438239292529732
1207,-3.0124449186836824,1.561762719565591
1208,0.10263205810628051,-2.372562830488695
1209,-0.8511395848011878,2.9168896152547488
1210,-2.171966536772798,-0.40854389260675905
1211,0.8471526428713378,-1.84967904589075
1212,1.3065553216042147,-0.15254754376369584
1213,-1.5192534746469288,0.707371877309118
1214,1.7070966856922993,1.5832007973978346
1215,-3.0193768526815736,-0.9836296346358495
1216,-1.4386909143983435,0.553254695561817
1217,2.7119845931203166,1.5916167256964942
1218,-0.20861967494212008,-2.003250748224624
1219,-1.3416641516804297,-2.5478254866236547
1220,-1.2741982128350822,0.006963536512570201
1221,-0.7703951742531885,-1.4547337092377886
1222,-1.9731307996215308,2.0433627126622937
1223,2.5048555976238873,-0.5049798947238173
1224,-1.1804849806339233,0.8513597452103419
1225,-0.6884302536237143,-2.773855532302362
1226,-0.05250968773344944,-2.428539519156904
1227,0.25974438092550756,-1.252837282155852
1228,1.115258440398608,-1.9046588422529425
1229,0.4986629506636642,-0.23523970956687767
1230,-1.0970194498139993,1.6198441252153426
1231,-2.526405806868991,0.9486779497038703
1232,2.6994967835994146,-0.6293898502189537
1233,-0.18142215978696719,-0.9721605750515883
1234,0.4659565044495153,-2.363895246700105
1235,3.6265143983684496,0.7285399481358148
1236,-0.1486213657830029,-1.5234631481714995
1237,1.2203037310211664,-2.6758062860510528
1238,2.1196608274844984,-2.0116337066182712
1239,-0.902350479330595,0.09386499965594064
1240,-2.555708537776443,0.8486695897048548
1241,0.04233792427080374,-2.2785789447110005
1242,-1.883905996825705,1.3193963057027274
1243,2.236112827527126,1.564060828115488
1244,-1.0149266392990173,-0.20491787543023532
1245,1.8579106966857752,-1.2996375422545445
1246,1.8481743698084916,-1.7402017441980284
1247,1.43193117193307,-0.9861519462559496
1248,0.9818531407981279,0.08419337875989807
1249,-0.3790891439268661,-3.3880105160840595
1250,-0.7780133989323481,-1.6784876569318605
1251,-1.5025270812933993,1.621043885770959
1252,-1.4408779496717012,2.6925892009539165
1253,-1.2900763557147998,0.21979520398319696
1254,0.5678608831805523,3.1651422610255704
1255,-0.6242213033684623,-0.8849947308631441
1256,-1.4132763152346008,0.3489745158351969
1257,-1.5384608763930927,1.2262802422830466
1258,2.7105759443301443,1.4969668620668721
1259,2.0577777711060325,0.12081632957626454
1260,-0.7687105378860242,0.6730203926074605
1261,-2.819671663461171,3.706824420173863
1262,1.8732072177613333,-0.8770063492838496
1263,-1.9385054298605997,2.0859831236410358
1264,-0.9854973461031862,-2.5251575532071895
1265,2.2998227148106647,0.6298843130501577
1266,-1.4729242112133167,-0.8937639075015191
1267,2.2989086030261348,-0.19832202438282298
1268,-2.1322345587586016,1.1766685410395379
1269,-3.0104555199506082,1.08447198117217
1270,-1.447124374259186,-0.39006903988067076
1271,-1.5486974136328224,0.20779292527268067
1272,-4.1812655261277225,0.3897038026374915
1273,0.6306553465800073,2.156560430462084
1274,-1.4140764926723168,1.0679381529294272
1275,1.996637676906468,-0.4383606637593349
1276,1.9598550758577031,0.26263429668675975
1277,1.3724586945207262,-1.0582132087309262
1278,-0.6385166506760456,-3.4254236091932775
1279,2.573197280577629,1.3466829152095574
1280,-0.4909286714338501,-2.6628783484877605
1281,-2.3283816370651738,1.3563900984054862
1282,-1.8045856191375722,1.6195424127374816
1283,3.3463773718777947,0.7782300643077829
1284,-0.5102809954117564,0.5499140579906827
1285,-1.616096727062165,0.3236030688984357
1286,0.546929884282924,-1.8784905356634987
1287,0.9930147376331552,-1.3417539126948537
1288,-0.12073912369924011,-1.1235569697259802
1289,-1.503868805954483,0.6948713618694695
1290,3.818360028593581,0.8187162212479961
1291,3.9857965937290896,0.3894732930655431
1292,2.559038834811566,-0.5918132848001467
1293,0.4827632381207865,1.026041382350621
1294,-1.5237423475447454,1.424175397997745
1295,-1.7790304399178987,0.5260778148581053
1296,-1.851563168558683,1.0954488689555202
1297,-0.6280522039522314,-0.417658280358701
1298,-0.6860627604918346,0.2963672762689842
1299,3.2227029873027355,2.505734127040473
1300,3.475709473793245,1.5645559737380452
1301,2.084236861916768,-1.612770140865958
1302,0.023718800847622012,-1.1332265873628824
1303,-1.9320710014905762,1.497134100948549
1304,-1.7108994926420857,0.4751950879425608
1305,0.8607088924383159,-0.25689628084789096
1306,-3.6491155314570474,1.8350347384790269
1307,0.6504807103807728,-1.289841484878468
1308,2.2099152976416683,2.023332308190828
1309,2.398547537644111,0.7329631913000392
1310,0.3652432493379054,0.34180876027267204
1311,-0.2868967222327443,-3.000592391105168
1312,3.2335010506884174,1.2415651424270209
1313,-2.3215271411689216,2.971919528792945
1314,-1.2808040259520777,0.46973246846853134
1315,1.2392130917077528,1.4892656212998236
1316,-0.9697907769705401,1.0853448342639067
1317,-2.0422596371399324,1.7638543540539722
1318,3.2305218488766485,-0.33773905461444187
1319,-0.023976081266296134,-1.0541419571467092
1320,0.26798798238010946,-0.9142477443786068
1321,-2.294961322371684,1.600615645771505
1322,1.8851924289246802,-1.88515139083128
1323,-0.06383299296052414,-2.157103497301854
1324,3.3546400038205153,1.83783231885905
1325,0.21690550263503328,-2.011577233811884
1326,3.2178361227176593,-0.9737619426286237
1327,2.5378908473851034,0.8543416264347101
1328,-1.6937274922092542,-0.19801119082742424
1329,2.8854109881084593,0.0945602963010792
1330,3.473822767031458,1.6217789987916476
1331,-0.8041173614642885,-2.5402242449466366
1332,-0.6492494758221596,-1.480097932089083
1333,0.922385705223542,-1.0511754450135795
1334,-1.648580905472917,-0.4929342535838135
1335,-2.7872170482979866,1.6605914988041552
1336,-0.7358738012820192,1.0867969063319745
1337,-2.1232977625567866,2.29271852754192
1338,-1.1269539865341258,-1.8999367982142954
1339,3.0217107141466126,2.5982248955073857
1340,0.6253533483370708,-0.8336951439624762
