,0,1
702,-1.4942232436829332,0.7427185951277124
703,-1.7419217226778518,-4.983477295552816
704,3.8995444463316677,0.8508547390649882
705,3.8995444463316775,0.8508547390649792
706,-4.960206086777765,2.401371134124532
707,4.062807777511097,0.4759721536800197
708,3.8995444463316047,0.850854739064992
709,-4.489535018145551,1.5393506522149403
710,3.8995444463316438,0.8508547390650005
711,3.899544446331625,0.8508547390649293
712,-4.9602060867777515,2.401371134124499
713,3.8995444463316544,0.8508547390649475
714,-4.960206086777734,2.401371134124533
715,3.899544446331651,0.8508547390649642
716,-4.96020608677776,2.4013711341245227
717,-0.3905324092763838,-3.8540159396957083
718,-1.741980710902867,0.03314227764032918
719,-1.741921722677881,-4.983477295552821
720,3.899544446331665,0.8508547390649804
721,-1.741921722677867,-4.983477295552828
722,-1.7419217226779447,-4.983477295552804
723,4.466810731181806,1.100286413552001
724,3.899544446331627,0.8508547390649469
725,-1.7419217226778998,-4.98347729555276
726,-4.960206086777705,2.4013711341245383
727,1.3191562153037224,1.2401835465945188
728,3.899544446331657,0.8508547390649946
729,3.899544446331675,0.8508547390650049
730,-1.7419217226778896,-4.983477295552775
731,3.8995444463316375,0.8508547390649241
732,-2.4576860458206564,-3.6684665330142465
733,-1.7419217226778723,-4.983477295552826
734,-1.7419217226778763,-4.983477295552841
735,3.899544446331666,0.8508547390649656
736,3.899544446331656,0.8508547390649921
737,3.8995444463316553,0.8508547390650089
738,-4.9602060867777515,2.4013711341245374
739,-4.960206086777697,2.4013711341245894
740,3.89954444633159,0.8508547390649923
741,3.8995444463316846,0.8508547390649549
742,-4.960206086777804,2.401371134124513
743,-1.7419217226778705,-4.983477295552812
744,0.20729343703625117,-3.066628876881147
745,3.8995444463316837,0.8508547390649641
746,3.899544446331682,0.85085473906498
747,-2.57611672497779,-3.590474597526392
748,-4.960206086777777,2.4013711341244983
749,-0.6093778573200106,2.1282888812639964
750,0.6827658408245304,-3.521892613944047
751,-1.7419217226778332,-4.983477295552773
752,-1.7419217226778927,-4.98347729555281
753,-4.960206086777745,2.4013711341245605
754,-1.7419217226778394,-4.983477295552832
755,-1.2831378984964676,-2.030519032785981
756,4.0342814606233315,1.3615826541145128
757,3.832198266414362,0.3761195429244659
758,1.7023358669141575,0.6671939320872247
759,-1.1853542067337375,0.14650705189233879
760,3.899544446331627,0.8508547390650045
761,3.264318462506474,0.458679901590194
762,-1.7419217226778922,-4.983477295552784
763,3.8995444463316438,0.8508547390649733
764,-3.904372514028149,1.621746656628399
765,-1.7419217226778767,-4.98347729555283
766,-2.8046083335509118,-2.281310564003113
767,-3.2426718403757,-0.27923125682825994
768,0.5018489321574187,-1.6766090227954091
769,-5.176558449521999,-0.31288420079056034
770,3.8995444463316704,0.8508547390650342
771,5.327617628489098,1.3224878927729702
772,-4.960206086777815,2.4013711341245174
773,3.8995444463316407,0.8508547390649738
774,3.899544446331707,0.8508547390650129
775,3.8995444463316464,0.8508547390649503
776,3.8995444463316433,0.8508547390649849
777,-2.792270281368297,-4.0606010324546
778,-4.960206086777783,2.401371134124529
779,3.899544446331625,0.8508547390648534
780,-4.9602060867777045,2.4013711341245045
781,-2.7916666828617966,-0.900655610494788
782,-4.960206086777759,2.4013711341244837
783,-4.076931015053375,0.7615963925324748
784,-4.960206086777701,2.40137113412454
785,3.8995444463316664,0.8508547390649817
786,-4.227022410248064,3.00423677085295
787,2.728197392893952,0.22079372008764286
788,-2.5226767560025762,0.5759939321377076
789,-4.96020608677773,2.4013711341245902
790,-2.0104211582237483,1.8304563113409777
791,-1.7419217226778647,-4.983477295552782
792,-1.7419217226778718,-4.983477295552812
793,3.8995444463316606,0.8508547390649956
794,-1.7419217226778918,-4.983477295552804
795,-3.46281846042769,0.5133402688151838
796,-2.762542372160735,-4.966271953306645
797,-1.7419217226778507,-4.983477295552789
798,-1.078492157932978,-3.763937473068418
799,-2.1773397672328394,-1.3331671656801212
800,3.8620510658972216,2.4784589637034267
801,-1.7419217226778811,-4.983477295552802
802,-1.741921722677879,-4.983477295552787
803,-1.741921722677843,-4.983477295552776
804,3.8995444463316544,0.8508547390649663
805,-4.960206086777724,2.4013711341244726
806,-4.960206086777788,2.401371134124462
807,3.899544446331675,0.8508547390649952
808,-1.7419217226778954,-4.9834772955528015
809,0.38378370971789166,-1.243414725990701
810,3.8618303606747504,0.6773167459656467
811,-4.960206086777753,2.4013711341245165
812,-4.960206086777721,2.4013711341245365
813,3.899544446331666,0.8508547390649515
814,3.899544446331687,0.8508547390649654
815,-1.741921722677899,-4.983477295552798
816,-1.4737838105314025,-4.584863468416743
817,2.789973448881069,-1.9842048061517004
818,3.899544446331671,0.8508547390650143
819,3.8995444463316606,0.8508547390649622
820,-1.7419217226778578,-4.983477295552765
821,3.899544446331666,0.8508547390650052
822,-4.960206086777776,2.401371134124482
823,-1.7419217226778607,-4.983477295552814
824,-2.454233254147354,-4.791768466263213
825,-1.741921722677837,-4.98347729555281
826,-1.741921722677915,-4.983477295552834
827,4.1126003154441575,0.7264537106510305
828,3.284172122135132,0.3064256004042414
829,3.8995444463316633,0.8508547390649516
830,3.8995444463316593,0.850854739064975
831,-3.110303901856062,-2.9920958065655316
832,-1.74192172267789,-4.983477295552796
833,-1.741921722677871,-4.98347729555277
834,3.8995444463316526,0.8508547390649983
835,3.8995444463316766,0.8508547390649382
836,-4.960206086777764,2.4013711341245063
837,1.6983906061330156,-2.4669996362185507
838,-5.0313074660574015,2.074204494608022
839,3.899544446331651,0.8508547390649667
840,3.8995444463316615,0.8508547390649689
841,-0.8411379301189621,-2.080084490137998
842,-4.960206086777712,2.401371134124547
843,-4.960206086777737,2.401371134124526
844,3.8995444463316415,0.8508547390649087
845,3.0050239581881173,-2.141691850935114
846,3.8995444463316566,0.8508547390649626
847,3.8995444463316393,0.8508547390650143
848,-4.960206086777727,2.401371134124524
849,-4.960206086777741,2.401371134124521
850,-3.9624979511627845,0.5205111225793256
851,3.8995444463316717,0.8508547390649539
852,3.899544446331639,0.8508547390650122
853,-0.9450266662587715,-4.517880944063473
854,2.7218594413317097,-0.32123528621507186
855,-4.9602060867777436,2.4013711341244997
856,-1.7419217226778931,-4.983477295552771
857,-4.960206086777738,2.4013711341243975
858,3.8995444463316633,0.8508547390649563
859,2.5699755781665656,-1.46607519494551
860,3.8995444463316598,0.8508547390649784
861,0.4318483055878848,0.427519719460671
862,-1.7419217226778765,-4.98347729555275
863,1.191830195274487,-2.6376364166446042
864,3.481710011891095,1.2136042619981866
865,5.12984770245303,2.1321670899752183
866,-4.96020608677773,2.4013711341245134
867,-4.960206086777763,2.4013711341244663
868,3.8995444463316304,0.8508547390649815
869,-1.7419217226779304,-4.983477295552787
870,-2.5181756576713394,0.4301879976776271
871,-4.960206086777719,2.40137113412453
872,-4.960206086777757,2.401371134124493
873,-4.960206086777743,2.40137113412452
874,-4.960206086777722,2.401371134124541
875,-3.877717251880531,-2.5609772741297676
876,3.8995444463316553,0.850854739065002
877,-1.7419217226779318,-4.9834772955528
878,3.8995444463316384,0.8508547390649756
879,3.899544446331616,0.8508547390649893
880,-1.7419217226779034,-4.983477295552763
881,0.3467163759488364,-4.769385553160605
882,3.8995444463316535,0.8508547390649551
883,3.8995444463316082,0.8508547390649952
884,3.899544446331641,0.850854739065031
885,3.8995444463316535,0.8508547390650518
886,3.8995444463316393,0.8508547390649887
887,3.899544446331689,0.8508547390649863
888,3.8995444463316473,0.8508547390649603
889,-2.1751986388634283,-5.173992737078353
890,2.352924292266079,1.170991933257434
891,-4.96020608677775,2.401371134124527
892,3.8995444463316598,0.8508547390650445
893,-4.960206086777736,2.40137113412454
894,5.000612284374705,1.2893987244145504
895,3.899544446331644,0.8508547390650365
896,-1.741921722677914,-4.9834772955528
897,0.6959668586138483,0.9541709857222255
898,-1.7419217226778572,-4.983477295552801
899,-4.960206086777753,2.4013711341245183
900,-0.851603423712316,-3.8377498141928355
901,-4.874420243104856,0.9034443233981193
902,-1.9898985662862247,-1.145214004362405
903,-1.7419217226778834,-4.983477295552793
904,-4.960206086777701,2.4013711341245543
905,-4.183985821241509,0.8896911164258755
906,-1.9346704044312797,-4.351148738610838
907,3.8995444463316153,0.8508547390649928
908,-1.7419217226779173,-4.983477295552798
909,-3.6964856289244588,-0.06695128806304382
910,-1.741921722677854,-4.983477295552806
911,-4.960206086777679,2.401371134124564
912,3.8995444463317344,0.850854739064991
913,3.8995444463316624,0.850854739065024
914,3.8995444463316313,0.8508547390649556
915,-4.960206086777731,2.4013711341244504
916,-1.7419217226779011,-4.983477295552803
917,3.8995444463316775,0.8508547390649873
918,3.8995444463316593,0.850854739064928
919,-4.282398376907051,2.391500390245614
920,-1.7419217226778994,-4.983477295552813
921,3.8995444463316375,0.8508547390649831
922,3.8995444463316495,0.8508547390649615
923,3.8995444463316633,0.8508547390649893
924,-4.960206086777757,2.4013711341245365
925,-4.960206086777741,2.40137113412453
926,3.899544446331626,0.8508547390649794
927,-4.960206086777681,2.4013711341246036
928,0.7560021525095553,-1.0012127716673196
929,-1.7419217226778991,-4.983477295552758
930,3.8995444463316775,0.8508547390650253
931,3.899544446331681,0.8508547390649885
932,3.8995444463316464,0.8508547390650277
933,3.899544446331691,0.8508547390650542
934,1.0729486935745132,1.2180601723508722
935,3.89954444633166,0.8508547390649714
936,3.89954444633165,0.8508547390649721
937,3.8995444463316553,0.8508547390650354
938,2.6192408297054133,-1.4417509338054846
939,-1.1469300961617142,-2.28528633543998
940,-1.7419217226779449,-4.983477295552809
941,-2.149090543773442,-3.126403327473848
942,3.8995444463316726,0.8508547390650201
943,-0.7589224185823201,0.7903345359033367
944,3.8995444463316313,0.8508547390649861
945,-5.728830455156907,1.600990961158111
946,2.13553609082707,0.5550897754934164
947,3.8995444463316793,0.8508547390649736
948,-4.960206086777706,2.401371134124554
949,-4.9602060867777515,2.4013711341245374
950,-4.960206086777724,2.4013711341245174
951,-2.5406680626892695,1.507119115115515
952,3.899544446331667,0.8508547390649849
953,3.8995444463316558,0.8508547390649155
954,-4.960206086777719,2.4013711341245343
955,3.8995444463316473,0.8508547390650016
956,2.3788408651231863,1.1004107186399166
957,3.899544446331616,0.850854739064915
958,-4.960206086777698,2.401371134124492
959,-4.960206086777769,2.401371134124517
960,3.797768939377817,-0.3575664336626777
961,3.899544446331682,0.8508547390649743
962,5.315759501027873,-0.027228795838816433
963,-1.8146819412412607,-0.523118030013741
964,-1.7419217226778705,-4.983477295552768
965,3.8995444463316784,0.8508547390649743
966,-4.960206086777757,2.4013711341244752
967,3.899544446331627,0.8508547390649837
968,3.89954444633165,0.8508547390649973
969,3.8995444463316464,0.8508547390650144
970,-1.7419217226778665,-4.983477295552809
971,3.8995444463316606,0.850854739064984
972,3.8995444463316677,0.8508547390649683
973,4.063649665719137,-1.9820818870197408
974,-1.7419217226779196,-4.98347729555275
975,-1.7419217226778945,-4.983477295552779
976,3.8995444463317237,0.850854739064979
977,-1.741921722677873,-4.983477295552772
978,3.899544446331625,0.8508547390649813
979,3.94543713356401,0.8332223468388578
980,3.8995444463316304,0.8508547390649981
981,3.8995444463316553,0.850854739064954
982,-0.8403935603574914,-1.9449668026681535
983,3.899544446331667,0.8508547390650291
984,3.8995444463316717,0.8508547390649654
985,3.8995444463316478,0.8508547390649595
986,-4.960206086777714,2.401371134124526
987,1.7156810846443,2.510403174877392
988,3.8995444463316344,0.8508547390649798
989,3.899544446331635,0.8508547390650103
990,3.899544446331595,0.8508547390649693
991,-4.960206086777782,2.401371134124525
992,4.194862019701502,1.045047459003708
993,-1.7419217226778847,-4.983477295552786
994,-4.960206086777744,2.401371134124532
995,-0.6448939767288246,-4.083059701269523
996,-1.7419217226778732,-4.983477295552786
997,-0.26410932696013456,0.023604423052121324
998,-0.17412565541822864,-2.176066529054302
999,-5.226653608843565,1.9609866169806707
1000,-4.960206086777737,2.4013711341245063
1001,-4.960206086777699,2.401371134124544
1002,3.8995444463316216,0.8508547390649673
1003,-0.7380424404711472,-3.9379765893533047
1004,3.8995444463316127,0.8508547390649815
1005,1.4283172918587514,-2.0928675405458086
1006,3.899544446331637,0.8508547390649337
1007,3.8995444463316393,0.8508547390649895
1008,-1.741921722677862,-4.983477295552803
1009,-4.960206086777719,2.4013711341245
1010,2.661636737925156,-2.468404214676414
1011,-5.723914407881949,2.395029240714978
1012,-4.960206086777744,2.40137113412453
1013,-4.960206086777737,2.401371134124506
1014,3.8995444463316624,0.8508547390650774
1015,3.8995444463316553,0.8508547390649851
1016,-4.960206086777784,2.401371134124557
1017,-1.74192172267788,-4.983477295552792
1018,-4.960206086777751,2.4013711341245125
1019,-1.3777595874098447,-0.6368840497376744
1020,3.8995444463316757,0.8508547390649789
1021,3.899544446331641,0.8508547390649888
1022,-4.960206086777746,2.4013711341245263
1023,4.6778965140734226,-1.4703617385134822
1024,3.899544446331659,0.8508547390650122
1025,3.8995444463316233,0.8508547390649688
1026,3.899544446331663,0.8508547390650021
1027,5.291398557187149,1.4965700282825558
1028,3.8995444463316384,0.8508547390650025
1029,-1.1056354197959126,-5.620816621880338
1030,-2.781011767135499,0.7992681105139746
1031,-6.182991607572624,2.8197942183420204
1032,3.8995444463316136,0.8508547390649841
1033,3.8995444463316837,0.8508547390649627
1034,3.8995444463316002,0.8508547390649762
1035,3.6285406096079216,0.07430989903835103
1036,3.8995444463316233,0.8508547390650214
1037,3.8995444463316415,0.8508547390649789
1038,-3.0370009849620456,1.119269140377105
1039,-4.960206086777733,2.4013711341245205
1040,-1.7419217226779262,-4.9834772955527935
1041,3.899544446331588,0.850854739064968
1042,3.032632966838481,-0.6801350179603541
1043,-4.594012961215423,-0.06884500806954766
1044,3.318253362421536,0.24144689125559451
1045,-1.8634111101077924,-0.291570248380012
1046,-5.366045232636103,2.6248924291394653
1047,-1.7419217226778674,-4.983477295552796
1048,-1.7419217226778076,-4.983477295552819
1049,1.2850471536757277,-0.9390894268286584
1050,-4.960206086777692,2.4013711341244814
1051,-1.7419217226778616,-4.98347729555276
1052,-4.96020608677776,2.401371134124551
1053,-1.7419217226778354,-4.983477295552833
1054,1.4533570003563736,0.35180782250554055
1055,3.8995444463316153,0.8508547390650032
1056,3.8995444463316633,0.8508547390650018
1057,-1.7419217226778554,-4.98347729555282
1058,-2.0057439585152954,-3.9283381512519737
1059,-4.960206086777687,2.401371134124502
1060,3.899544446331659,0.8508547390649965
1061,-4.960206086777735,2.401371134124478
1062,3.2476803507083107,-4.492895937089316
1063,-4.960206086777714,2.4013711341245854
1064,3.899544446331632,0.8508547390650053
1065,-4.960206086777675,2.4013711341245054
1066,3.899544446331683,0.8508547390649904
1067,3.8995444463316935,0.8508547390649537
1068,-4.960206086777702,2.4013711341245454
1069,4.202882825857871,3.932809578902927
1070,-1.7419217226779313,-4.983477295552764
1071,3.8299423434843867,0.7273775276241101
1072,-3.3510639047278277,-1.2910530807141418
1073,3.8995444463316224,0.8508547390649421
1074,1.1438706274656127,0.9610397010263546
1075,-2.52452682117958,-4.7904679600834985
1076,3.8995444463316464,0.8508547390650175
1077,3.899544446331674,0.8508547390650004
1078,-4.96020608677774,2.4013711341245485
1079,3.9652636657717637,-0.5226142765938486
1080,1.8543644229365577,0.1210388074340252
1081,3.899544446331679,0.8508547390649263
1082,-4.960206086777752,2.4013711341244988
1083,0.6153860346955887,-2.2729246949886797
1084,3.8995444463315994,0.850854739064971
1085,3.899544446331657,0.8508547390649914
1086,4.838370532027146,0.06500674288080732
1087,3.8995444463316233,0.8508547390649387
1088,-1.7419217226778447,-4.983477295552829
1089,3.8995444463316518,0.8508547390649951
1090,3.8995444463316757,0.8508547390650061
1091,-4.960206086777761,2.401371134124576
1092,3.899544446331554,0.8508547390649538
1093,3.89954444633164,0.8508547390649359
1094,-3.3410323013719494,-2.347833440824496
1095,-1.1040813962777556,-3.057596969419583
1096,-2.5271793496977333,-3.7399257979077456
1097,-5.736336294395099,3.659112506937195
1098,3.5033129312505804,0.07627492980100656
1099,-1.7419217226779222,-4.983477295552799
1100,-1.9372045537242801,1.433245494690427
1101,-1.7419217226778863,-4.983477295552783
1102,3.8995444463316438,0.850854739064946
1103,-4.342097477701986,1.863272129618142
1104,3.8995444463316287,0.8508547390649749
1105,-4.9602060867777205,2.401371134124517
1106,-1.7419217226778596,-4.98347729555281
1107,1.8238865642813797,-2.5666895066239235
1108,3.899544446331666,0.8508547390649925
1109,3.2893100872408234,1.9684813606245337
1110,-2.207310896056651,3.4144699975889603
1111,-2.5002893503342296,-4.150648888457905
1112,-4.960206086777787,2.4013711341244903
1113,-1.7419217226778625,-4.983477295552821
1114,3.8995444463316624,0.8508547390649763
1115,3.899544446331628,0.8508547390649925
1116,-3.9106517555890212,1.0377221539872927
1117,3.899544446331672,0.8508547390649877
1118,3.899544446331736,0.8508547390650171
1119,3.899544446331659,0.8508547390649587
1120,0.004405341944297231,-2.555008264414526
1121,3.89954444633163,0.8508547390649783
1122,3.8995444463316953,0.8508547390650655
1123,-2.858527750810449,1.423952079239538
1124,-4.960206086777753,2.4013711341245085
1125,-4.960206086777771,2.401371134124574
1126,-4.682962001591831,0.5271923065054036
1127,-0.3059098058318833,-0.2707871515503049
1128,3.89954444633162,0.8508547390650082
1129,-1.7419217226778239,-4.983477295552801
1130,3.899544446331643,0.8508547390650009
1131,-0.31350797929809915,-2.4763275694411773
1132,2.6503733402248244,-1.0147615899723137
1133,3.8995444463316433,0.8508547390650308
1134,3.8995444463316633,0.8508547390649932
1135,3.8995444463316526,0.8508547390649359
1136,-2.7325555189876245,0.16611796207291618
1137,-4.960206086777733,2.4013711341245623
1138,3.8995444463316766,0.8508547390650327
1139,3.8995444463316544,0.8508547390649374
1140,-2.979198948844377,3.3731781103689262
1141,3.8995444463316273,0.8508547390650014
1142,-1.3265217737882224,-1.532791310741233
1143,1.6023820034824579,-0.7775733494217624
1144,3.8995444463316606,0.8508547390650132
1145,-1.7419217226778556,-4.983477295552824
1146,3.8995444463316344,0.8508547390649621
1147,-4.96020608677773,2.4013711341244646
1148,-2.8269578984083767,-0.9152966338386079
1149,-4.96020608677774,2.4013711341244575
1150,2.678769925515835,-0.6022765337899431
1151,-4.960206086777751,2.401371134124494
1152,-4.96020608677776,2.401371134124565
1153,3.8995444463316713,0.8508547390649891
1154,3.899544446331626,0.8508547390649558
1155,-1.7419217226778942,-4.983477295552794
1156,3.899544446331617,0.8508547390649501
1157,3.8995444463316624,0.8508547390650043
1158,-1.7419217226778978,-4.983477295552792
1159,3.8995444463316384,0.8508547390649599
1160,-3.7136593008942143,-1.3596799562263429
1161,4.844328416229833,-0.9302336625397388
1162,3.8995444463317015,0.8508547390650202
1163,3.89954444633169,0.8508547390649697
1164,3.899544446331649,0.8508547390650125
1165,3.8995444463316287,0.8508547390649567
1166,-4.960206086777768,2.401371134124484
1167,3.899544446331647,0.8508547390649754
1168,-1.7419217226778687,-4.983477295552837
1169,4.199622487606576,1.2446988443357159
1170,-5.332215017311727,2.2377957323328634
1171,-1.7419217226778692,-4.983477295552802
1172,3.899544446331667,0.8508547390649889
1173,3.8995444463316384,0.8508547390649688
1174,3.8995444463316846,0.8508547390649821
1175,3.8995444463316624,0.8508547390650155
1176,-1.7419217226778643,-4.983477295552844
1177,-3.9534337261760455,1.2310632349479316
1178,-3.712399481676992,1.1227502878011064
1179,-4.960206086777732,2.401371134124539
1180,-1.741921722677839,-4.983477295552777
1181,3.8995444463317015,0.8508547390649445
1182,3.8995444463316233,0.8508547390649521
1183,3.899544446331641,0.850854739064988
1184,-4.960206086777786,2.401371134124482
1185,3.8995444463316447,0.850854739065053
1186,3.8995444463316122,0.8508547390650023
1187,-4.960206086777701,2.401371134124519
1188,-4.96020608677779,2.4013711341244783
1189,3.8995444463316464,0.8508547390649669
1190,-1.7419217226778674,-4.983477295552813
1191,-7.92258126228923,2.1880857187701457
1192,-4.617101333230288,2.2617152820233626
1193,3.899544446331633,0.8508547390649882
1194,-4.960206086777697,2.401371134124526
1195,3.8995444463316553,0.850854739064991
1196,-4.960206086777731,2.401371134124533
1197,-4.960206086777729,2.401371134124515
1198,-4.960206086777748,2.4013711341244943
1199,-3.4672221906749376,-1.7856935130705598
1200,3.899544446331587,0.850854739064949
1201,-3.3830257866163134,-3.306268766333975
1202,3.8995444463316615,0.8508547390649541
1203,3.8995444463317135,0.8508547390650274
1204,3.8995444463316775,0.8508547390649505
1205,-1.7419217226778434,-4.983477295552801
1206,3.899544446331657,0.850854739064958
1207,-0.508113093361193,-2.609600935778121
1208,2.4186493635287594,1.1093666989984436
1209,-2.4475164359263255,-6.041462419587403
1210,3.964854920844117,1.3112398858661667
1211,3.8995444463316424,0.8508547390649585
1212,-4.960206086777746,2.401371134124579
1213,3.8995444463316375,0.8508547390649629
1214,3.8995444463316655,0.850854739064979
1215,3.899544446331669,0.8508547390649848
1216,3.899544446331673,0.8508547390649952
1217,3.89954444633168,0.8508547390649521
1218,3.899544446331673,0.8508547390650129
1219,-0.7856242424367594,1.0768825492467684
1220,-4.960206086777765,2.401371134124488
1221,3.899544446331698,0.8508547390649402
1222,-3.6335996294105173,0.7903348541875144
1223,3.2110774010992285,0.6234827193226666
1224,-3.484278901847317,0.7654035146196261
1225,3.8995444463316327,0.8508547390650034
1226,-4.095067162430273,-0.9285207482093072
1227,-5.724773802416437,1.9104976021560938
1228,-5.485577617316663,1.958635521592203
1229,-5.377135374997526,1.9358871319032924
1230,-4.960206086777719,2.401371134124562
1231,4.358825410121518,2.713409988067306
1232,3.845190553800537,0.08302102331209557
1233,-4.96020608677775,2.4013711341245343
1234,3.8995444463316584,0.8508547390649989
1235,-4.960206086777743,2.401371134124515
1236,-2.151887380747479,-0.8400250513409512
1237,3.899544446331648,0.8508547390649603
1238,-4.9602060867777205,2.4013711341245494
1239,3.8995444463316837,0.8508547390649133
1240,0.05223707896666577,-2.9024835252246417
1241,-4.960206086777738,2.4013711341245285
1242,0.8391267946862064,-1.8616134409581988
1243,3.899544446331651,0.8508547390649827
1244,3.8995444463316793,0.8508547390650044
1245,3.899544446331651,0.8508547390649617
1246,3.899544446331628,0.8508547390649852
1247,3.89954444633165,0.8508547390649821
1248,-4.960206086777711,2.401371134124557
1249,-4.960206086777735,2.4013711341245303
1250,-1.0630895724475093,0.8043338639232436
1251,-3.6963569837439354,0.9869060266519014
1252,3.8995444463317046,0.8508547390649819
1253,-4.960206086777772,2.4013711341244566
1254,-1.741921722677828,-4.983477295552827
1255,3.8995444463316615,0.8508547390650079
1256,-4.960206086777728,2.401371134124519
1257,-2.5406680626892695,1.507119115115515
1258,-5.12630818791567,1.7338974414220554
1259,2.081219122230888,0.03005578824452108
1260,-1.0649967967162977,-4.7599171575685
1261,-4.960206086777704,2.401371134124496
1262,-4.960206086777772,2.401371134124539
1263,-0.5301208940636438,2.8657325859946368
1264,2.6007909228586232,1.3865184230418617
1265,-3.827262359113766,-0.49826093177751357
1266,-4.960206086777734,2.4013711341245325
1267,-4.960206086777684,2.401371134124557
1268,-4.960206086777763,2.4013711341245503
1269,3.899544446331633,0.8508547390650125
1270,-0.5899523939013792,0.3928393599970219
1271,-1.741921722677886,-4.98347729555284
1272,-4.960206086777752,2.4013711341245436
1273,3.8995444463316655,0.8508547390649941
1274,3.899544446331631,0.8508547390649324
1275,-1.7419217226778891,-4.983477295552789
1276,-4.96020608677775,2.4013711341244486
1277,-1.7419217226778487,-4.983477295552827
1278,-4.960206086777706,2.401371134124529
1279,-0.23676643169248365,-4.077760393690337
1280,4.785027335776758,0.4856422348553499
1281,-4.96020608677775,2.4013711341245445
1282,-4.731004530317924,1.2292163796241626
1283,-4.960206086777766,2.4013711341245263
1284,-4.960206086777713,2.401371134124524
1285,-4.960206086777705,2.4013711341245463
1286,3.8995444463316464,0.8508547390649939
1287,-1.7419217226778505,-4.9834772955528575
1288,3.0864169870946543,1.4554669305975754
1289,3.899544446331646,0.8508547390649592
1290,3.899544446331628,0.8508547390649821
1291,-1.7419217226778816,-4.983477295552807
1292,-4.531526903544608,1.206778313895592
1293,3.8995444463316513,0.8508547390649837
1294,3.8995444463316775,0.8508547390649883
1295,3.899544446331635,0.8508547390650103
1296,-1.2641245621568142,-3.6234356973028463
1297,-4.96020608677773,2.4013711341245125
1298,-5.070900302545561,0.07994753122623424
1299,3.8995444463316664,0.8508547390650163
1300,-2.1738360685583773,-2.9585800384707373
1301,3.899544446331659,0.8508547390649749
1302,-1.4628294969690194,-1.456154048367041
1303,3.899544446331651,0.8508547390649721
1304,-4.960206086777695,2.401371134124572
1305,3.89954444633165,0.8508547390649945
1306,-1.741921722677837,-4.983477295552848
1307,-0.5755025948491819,-0.9575257019543225
1308,-1.2919900884743063,-4.149208609216664
1309,-3.43973766471596,1.6113579084509728
1310,-1.7419217226778678,-4.983477295552857
1311,3.899544446331674,0.8508547390649646
1312,3.899544446331648,0.8508547390649583
1313,3.8995444463316606,0.8508547390650313
1314,3.8995444463316997,0.8508547390649487
1315,-4.960206086777713,2.401371134124538
1316,-5.405512725611369,2.205566124112651
1317,-1.7419217226778705,-4.9834772955528015
1318,-6.304365245191702,0.12202993414846985
1319,3.8995444463316367,0.8508547390650291
1320,1.938053824579447,0.2535600075987867
1321,3.8995444463316447,0.8508547390649934
1322,-5.445642111490205,3.288117765096801
1323,-4.960206086777741,2.4013711341245303
1324,-1.4890326437679653,-4.340695568690574
1325,-1.5556844910298182,-5.968245734929752
1326,0.5916511339271094,0.31145098519703546
1327,0.22872428678498483,0.08635586123272143
1328,-4.960206086777744,2.4013711341245023
1329,3.8995444463316757,0.850854739064984
1330,-5.098172636804413,-0.07612972232649437
1331,3.899544446331659,0.8508547390649629
1332,-1.2275420686109628,-5.584176398595505
1333,5.121565234237316,-0.24654289931510423
1334,-4.9602060867776965,2.4013711341244672
1335,-4.874420243104856,0.9034443233981193
1336,0.36768366080465353,0.030214097007946732
1337,4.320400050795609,0.4854823399531962
1338,-3.6587863204842193,1.3265539713305294
1339,3.8995444463316953,0.8508547390649331
1340,3.89954444633163,0.8508547390649812
1341,2.6534214555291205,-0.08277715725822798
1342,3.8995444463316367,0.8508547390650022
1343,3.8995444463316615,0.8508547390649831
1344,-1.7419217226778805,-4.983477295552832
1345,-1.2565791706794736,-0.2249778860810291
1346,-4.960206086777781,2.4013711341244326
1347,-1.7419217226778585,-4.983477295552776
1348,-1.7419217226778874,-4.9834772955527615
1349,-4.96020608677778,2.4013711341245525
1350,3.899544446331628,0.8508547390649934
1351,3.8995444463316855,0.8508547390649819
1352,-4.96020608677772,2.401371134124546
1353,-4.960206086777737,2.4013711341244997
1354,-4.620975779104946,0.4695366564412573
1355,-5.3222281468619075,2.2983629789811486
1356,3.899544446331625,0.8508547390649955
1357,1.8723469601177873,1.7795262497495643
1358,3.899544446331667,0.8508547390649668
1359,3.899544446331651,0.8508547390649949
1360,3.8995444463316633,0.8508547390649824
1361,-1.7729436112759513,-5.126221742241907
1362,-4.96020608677772,2.4013711341245214
1363,3.8995444463316598,0.8508547390649611
1364,-4.960206086777738,2.4013711341244957
1365,-4.960206086777747,2.4013711341246027
1366,4.60339760950382,0.8277638331631992
1367,-4.9602060867777675,2.401371134124476
1368,-4.96020608677774,2.4013711341245223
1369,3.8995444463316153,0.8508547390650033
1370,-4.9602060867776725,2.4013711341245196
1371,-4.960206086777701,2.4013711341245063
1372,-1.7419217226778505,-4.98347729555286
1373,3.8995444463316393,0.8508547390649772
1374,3.8995444463316553,0.8508547390649633
1375,3.8995444463316535,0.8508547390650021
1376,5.553098275538299,0.04424071473895111
1377,3.899544446331603,0.8508547390649013
1378,3.899544446331633,0.8508547390649825
1379,-4.960206086777721,2.401371134124534
1380,-4.960206086777724,2.4013711341245707
1381,-1.137826211084676,-4.717851505635423
1382,0.8299619345489733,-1.2978416958144186
1383,-1.7419217226778638,-4.983477295552782
