,0,1
676,0.6286348323913995,-0.9042324586305681
677,1.1109339439227814,0.5765449774010816
678,-0.19241215711338222,0.7091314645328002
679,-0.5515981425692793,-1.6265512244130218
680,0.5685613906887603,-2.1432451366811662
681,-0.532257865109238,-0.642950009305016
682,-2.895640872085709,1.0082859154656694
683,0.8886779482266776,0.7250822242295425
684,1.050298351663803,-0.7099896123863931
685,0.8344923245232376,0.018399005055491413
686,-0.24794990012853257,-1.7889478189200076
687,-0.18789758098862022,0.43897814363665244
688,2.041569393522096,1.1621099193208915
689,1.242688342581829,0.13096206384136533
690,2.885564182399088,-1.334575307899673
691,2.4283225166220914,0.3236860497473092
692,-1.1452033914198592,1.2731693897116678
693,0.9952380494421007,-1.4117809335084128
694,-0.8518763056395757,-0.5353623166035391
695,0.21767995787695393,-1.1184219541549583
696,0.05917553126826433,-0.16657441109719784
697,2.106658541396839,1.3322533691453935
698,0.9599380407824183,-0.4839902833582863
699,0.3889810767447148,0.23086823403961887
700,-1.0413470736220125,-1.0951358731482024
701,1.6209570975841014,-2.7461466005910826
702,-1.6355505663952947,0.21925677830877044
703,-0.6157336045974979,0.06441034507415644
704,1.6519395840712556,-1.4832075937742046
705,-0.09962580468500537,-1.296121538415548
706,-1.1753872654188422,-1.6250945661696354
707,-1.5473408705628107,-0.3248717927351792
708,-1.1958798535235253,0.007907117779087924
709,-1.0591107857567916,0.4430895494146263
710,1.7191546368135615,-0.1340579892978946
711,0.3396851597921151,-0.7779144141692949
712,1.6301044567064715,1.4876152672753329
713,1.1299256768228116,-0.6139687092444808
714,0.9623130008811744,-0.34098163506181445
715,1.0186860976605399,-0.8192074183808085
716,-0.3972810654208776,-0.37738133157389164
717,-0.1309051956626499,-0.4962943454613371
718,-0.5142197705670166,0.6663897347768986
719,-0.630591095894038,2.0933081518591683
720,-0.7613837026724424,-1.7596821934281393
721,2.54714528870572,0.8418833839574726
722,-2.5398453335654874,0.8008874304229252
723,-0.46582921933637467,-0.7683092674826573
724,-0.9544660998176788,1.84382668028233
725,-0.7053263777806092,-0.17699572924309415
726,0.09009387578563355,-0.3642801480034743
727,1.4437860220267202,0.6595314122163711
728,0.4818918300105208,0.27365943234054946
729,3.4533165960773493,2.1318140608919234
730,1.2771918493082965,1.5445418206164554
731,-1.0521556696515777,-0.8331931650270725
732,1.8810956970078268,0.408356949618091
733,1.7366840941009904,-0.6642435851515875
734,-1.1350043152380498,1.243264521672303
735,0.22531793228340025,-2.474576236525862
736,2.5339708970109065,0.17039875599399235
737,1.7490678460601599,-0.1462801620680091
738,-0.029658438908046314,0.9934186041691797
739,3.105785309823321,2.803084037324588
740,-0.7510221208649996,-0.14466591536936835
741,-1.3604160310597302,1.3051065263072434
742,0.47616420369153367,-0.015786622392504057
743,0.9504630531697731,-0.8898337279278071
744,1.0782124026233417,-0.502003489123509
745,0.256450330239419,-0.016746208798216623
746,-0.024332079588439304,-0.45207096425851123
747,-0.3884367481033135,-0.85096145497998
748,0.6704848041322595,-0.3084199457454573
749,-0.4270778844931823,0.6865472558944843
750,0.794598613800233,-0.53632785666595
751,1.8524348141996105,-0.2806420334969193
752,-0.7865704401206532,0.23902342672442572
753,-0.17977634223390293,0.041655306871159925
754,0.4563104523241899,0.0075612403148697105
755,0.13474337929886993,-1.3602003642351044
756,-0.2973484279385876,0.35948750363319815
757,1.0931359450138,0.08350836491993308
758,-0.4404751315345367,-1.2436622584956707
759,-0.1885022762068882,-1.8202705891478717
760,-0.8647282558046125,0.17217113768720615
761,1.9972987052250932,-2.566600861035811
762,-1.263964194657646,2.7930479432503983
763,-1.276971881902029,0.6531404820183366
764,-1.795990577663261,0.4826951411471967
765,-0.8721209937917668,-0.031302554878612554
766,-0.8539583766660783,1.0222495510422611
767,-2.3551081470089703,1.5209004470966812
768,-0.7847334381139239,0.1792509534043687
769,0.4629913359872717,-1.4314542948703943
770,-1.2339906740234383,0.06200307092817381
771,0.29555267191557544,0.39148540011609234
772,0.9180740683981717,-0.21449844038861343
773,-0.29177353501926184,1.3089895902850355
774,1.0685802218346179,0.6570282511637711
775,-2.0050088156636487,0.7089635639454022
776,1.0778511629427308,0.3501160873347282
777,-0.4790936413856872,-0.9378604100833745
778,-1.0668010479018166,-0.3244050244912027
779,-1.1493832540756923,-0.7632408163485911
780,-1.1303043146236686,0.4503251315680723
781,-2.3736581673506465,2.1297800977758032
782,-1.398432721782367,-0.20834629600529908
783,-0.9002896522163812,1.9969249857986364
784,-0.9940212328660485,-0.3179929219135249
785,1.7757008671548806,-0.14322629203172865
786,-0.21367341527506944,-0.49047295548170666
787,-0.804114512136711,-1.0566442346249854
788,0.03547833035624759,-0.33319103828816676
789,-1.236909917318558,0.7467690793191561
790,-0.6331319609191399,-0.698118882139356
791,-1.082982708333792,0.9624253967879888
792,-0.5497251465344442,0.923807670168995
793,-2.581731445881224,1.697170613569132
794,0.0019147544213740098,-0.7463495833479001
795,1.0699635991841774,0.6271004883613873
796,1.7217703863330012,1.4096141821689965
797,1.9586159417867532,0.67454220712372
798,1.023909691490808,0.11701686809692413
799,-0.2838723275702957,-1.5505309307665933
800,-1.0580846052100235,-1.3051634251234445
801,-0.39827778879586195,0.10483532335865764
802,0.6060959556467732,-1.205005289976048
803,-0.20561699605395714,0.2535710227813395
804,-0.2046083214006904,-0.6691531647335736
805,-1.1501191378953624,-0.0293000249054709
806,2.40163729571551,0.857287448499179
807,-0.3935825523351342,-0.13504982377356178
808,-1.4695049440112182,1.3563632031659936
809,0.658180712328396,0.49311033342385224
810,1.2132111675868482,0.12542006142362094
811,-0.7188918457314479,1.6182736245771685
812,-1.6601768071677734,1.0592555925041696
813,-1.9021056941382708,-0.32112733425096907
814,-0.6157336045974979,0.06441034507415644
815,-0.18052864810645897,0.5703300450949653
816,-0.09850575992474608,-0.2849691024518428
817,-1.7245118509989137,0.4333068771008852
818,-1.2316527654988985,-1.3793435706917425
819,1.2056735758918544,-0.21932207147344887
820,0.322541814849053,-0.6150083420820969
821,-1.0570711529135863,1.10501204664382
822,0.1915611107269939,-1.8282713504780874
823,-0.0007465495575784686,-0.37016362128167746
824,-1.8021437076763793,0.05003785013647555
825,0.488670714346775,0.47438999402202064
826,-0.08573062475341509,-0.11834379676453288
827,-1.5300504484651958,1.0788989192238114
828,-2.0078154726633786,0.6250715440420374
829,-0.4667028789638907,-0.6490673817832655
830,-2.4816277465908962,2.029855777810451
831,1.7379585558010024,-0.2289099788868647
832,0.6542741265519345,0.14660923647071078
833,-1.3561016521420843,-0.037652634376520666
834,0.6180258939309669,-2.136069521123991
835,2.6699943592482653,-0.5314232023922885
836,-0.4614193353032401,-0.12443122684828889
837,2.194927927541227,-0.11486996047765086
838,-0.12226821970413854,-1.2824315102174821
839,-0.933938368270562,-1.2420972440038396
840,0.4865426627158247,-0.6953421225947429
841,1.7418844253972887,0.4344727379336355
842,-1.498644302613969,3.3279743672905817
843,0.21211352172533848,0.7208149786313447
844,1.3473684467604143,2.459589721870219
845,0.3965198687723457,-0.6011408684240653
846,-1.4194196500428404,0.2977993923038329
847,-0.6157336045974979,0.06441034507415644
848,-4.690355670374565,1.750088834294715
849,0.9969185527164515,1.2454686112979902
850,-1.299724565226815,0.8365654401588163
851,-0.40277264141718466,-1.0857767961232523
852,-1.4665910078835394,-2.4106688244839383
853,-0.786342265432987,-1.0148097154040352
854,-0.7368289165374029,-1.4400911089665676
855,-0.6937654359419678,0.0020120085671226917
856,-1.1264281247900594,0.7844431256198883
857,1.310743749113307,-0.11872112503028898
858,-0.49495577351155184,0.8279887188211061
859,-0.882040426101657,0.9190070959177845
860,-0.6297212719971155,-1.3215802275437727
861,-1.5853897227265472,0.2749027267758901
862,0.15839088344829255,-2.0907588212788353
863,1.5177562550288712,-1.789993811445378
864,1.0291572232072987,0.8217136564417848
865,-0.42034144923160355,-0.6099248994731796
866,0.060754078438916004,-0.31520002396190105
867,-0.8381192596220952,0.18151567647025324
868,-1.0636320288640801,0.2932250271809491
869,1.540389309005234,1.3901065733962268
870,-1.1203836977226072,-0.1010625866550896
871,2.5939041137992613,-0.07095285447772648
872,0.21898674650008276,-0.5218015358626946
873,-1.0346761735363743,0.40124501946005386
874,-1.8858423414531562,-1.3610021244736294
875,-1.8092878601605262,0.5711951930798793
876,1.8284194641621485,1.1088371736956484
877,-1.4555487140579992,2.176892916892816
878,0.2949613442977442,-2.5627067473783476
879,-1.7222392255820789,-0.7930931120869014
880,-1.4180861226022896,1.4088402041388397
881,0.1667888480922728,0.654784388825778
882,-0.39735795526553286,0.45155965245168517
883,0.05972056041925883,0.8312293853650905
884,-1.4809765832489954,-0.20689465541684676
885,1.2506983699683631,1.4699380534729647
886,0.5024711211254298,0.009346947728975596
887,-2.534391346992864,1.0270098541685582
888,-1.0113641239484088,2.0994009749847127
889,2.4879668040472076,-0.8152600915188781
890,-0.1498874939387238,-0.4873802490620345
891,-0.32117794646100295,-0.059843732892222334
892,0.6060959556467732,-1.205005289976048
893,0.44500059769826983,3.0828305271814287
894,-1.8088479489337335,-0.03723280085028691
895,-0.6026527544723681,0.020147536264416566
896,0.6156029332982813,0.41827688180375433
897,2.26162445480231,0.8590523757569164
898,-0.19240553275096073,-2.002802670309273
899,-0.16582963423022967,1.1893461260732108
900,0.7523291727003871,-1.6267145789853408
901,0.5421051113844688,0.353609495973327
902,1.0812304079408595,1.6796789724294252
903,0.20595850423176554,-0.8905979145508058
904,-0.5271984716182012,0.21739550382670192
905,1.0737118062259503,0.8937343570154392
906,-0.7053263777806092,-0.17699572924309415
907,-0.3432481758831385,-0.45197067372286615
908,-2.356076051391595,2.0146805278028372
909,-0.34078558442949136,1.004636788768099
910,2.0712047485026366,0.7310996198285329
911,-0.3440742332657747,0.2575802342712019
912,-0.2191105121445941,0.8648007354720986
913,-2.093681734116414,1.5348048012852535
914,0.7852738571595419,-2.4289259240537313
915,-0.3539525025396457,-0.3811684471945157
916,2.847328165142293,-0.4725609444631216
917,0.3507363759106483,-0.4706268040580628
918,3.707950767182888,-0.16643561379143396
919,0.1746479762919142,-1.8757396942508797
920,-0.07953771968378387,-1.190842773102438
921,0.6074861671821568,0.36337151712467697
922,-2.6349997484511665,-1.3398196212317153
923,-0.012162425568579938,-1.6669295954194654
924,-0.11569475504765792,-1.335258603646095
925,1.8287305113043208,1.42519687756337
926,-0.19644791321617,0.2614931678772847
927,0.4406757111848538,0.016955650962998448
928,-1.0309555584349457,0.5094539360142827
929,-1.0069391836117128,0.020306301499530388
930,-1.3339494201820457,1.6101515283674839
931,-0.6588201207479636,-1.6934017020534629
932,2.187053498116711,1.8004798265781643
933,-0.0511339823688573,-0.7751630013075588
934,-0.0069000477011664785,0.07818949760051619
935,0.6199653813800445,-0.6322275899120972
936,0.4930172523151768,0.6707804883837793
937,1.8692384231408452,1.4078598644398488
938,3.0982235572786334,-0.7760821322666751
939,-1.2585096897689885,1.367325725449963
940,-0.47632825591473194,-0.12432167659857729
941,0.46440722108112187,-3.242460920034558
942,0.5905048831112278,-2.1709428918807427
943,-0.933839812438241,0.7408840471758129
944,0.5321841840331327,-1.0243818966061369
945,1.280119811469199,-0.018737715599726146
946,0.6636847285732749,0.16466198556165773
947,-1.2202271286960595,0.3633485579705731
948,1.9319988117078843,0.5410633194422072
949,0.15333632918554407,-0.4229262908280109
950,-0.386338718204426,-1.0183448576069396
951,0.3612174099726534,-1.0847720849394529
952,-1.7306240581784573,-0.19887598370819504
953,0.7172729025284288,0.3724669013007018
954,1.5863946041880306,0.26867231017857485
955,-0.8681663143677718,1.3667430599199921
956,-1.109777741653712,2.0053319945356156
957,-2.9101404489848957,-4.149367277508603
958,1.8350424115468582,2.204163962130303
959,-0.9354077011583568,-1.997847458247323
960,-2.324980368580011,-1.1388211801071757
961,0.20728137527870127,0.8924852934380625
962,3.027449668998844,1.0369070948979182
963,1.0511823666587605,-1.9564145174469134
964,-1.7541893459417959,2.245116552639236
965,0.2789323763016388,-0.21026152945937948
966,-0.14779026223610892,1.9493708383869173
967,0.3959259194775222,0.3174003317426435
968,-1.9709175407357007,-0.8522169537666411
969,-1.3559333567765819,0.12827749391713894
970,-1.3561016521420843,-0.037652634376520666
971,0.9458417705573439,-0.8889792206252587
972,0.26356756421850464,2.563645752619511
973,1.5951651132695344,-0.2709594429786124
974,-0.1169313757318351,-0.009097154638231686
975,0.01616467824534462,-1.0410027443901921
976,-1.1171821688383992,-0.7747715307901526
977,-0.22996815191981135,1.0689837951883019
978,-1.8021437076763793,0.05003785013647555
979,-1.3655138612587086,0.5254507945992591
980,-0.8879341344020886,-0.45339558097972055
981,0.7127859901933782,0.334382747364498
982,1.1376335556078647,-1.5934935473816154
983,-1.157104176141135,-0.4897998118380009
984,0.5763490828448736,-0.4731397497168306
985,0.9957520847157801,0.3851831517481775
986,-0.45161464455555966,-0.40740833753023464
987,-1.1979858434395294,0.5446562193044837
988,1.9440914604990591,-0.9049819456331556
989,-0.7962353940540897,0.6270165631201206
990,2.401639163078759,1.1390295969849102
991,0.08213191939235465,-1.1679895335163444
992,1.3923358290924244,0.7860309981952822
993,1.0015379988682933,-0.17351565371079114
994,-0.20103129891548754,0.4458298785233954
995,-0.6188783340280275,0.11444927178691477
996,-0.7499489285756983,-0.7772058633924802
997,-1.6331530935740668,-0.13441964757728542
998,0.5950578782486522,0.5519440574550645
999,1.8665874909754083,1.894348014726047
1000,-1.79930142800242,0.08022018433418965
1001,-0.15045807821585647,0.4073310599836091
1002,-0.3824436308978476,0.7680210705583308
1003,0.00114697402103614,1.160967430883277
1004,-0.2112828900601471,-2.1792019237835465
1005,-1.300903811498844,1.0809354780965528
1006,0.5795673739433228,-0.8993314932147155
1007,-0.6347394256235286,0.14144241555053405
1008,-1.158400294577036,0.8054752444231008
1009,1.7829906173299421,-1.2985438348478708
1010,0.47304630493648736,-1.4479754807993546
1011,3.518729609852323,0.05942875869210429
1012,-1.2545781654313162,0.6514963182179717
1013,-0.20257526343421972,-1.7810593581564629
1014,0.0016791339538717587,-0.9937962103686306
1015,0.7494421126611543,0.4402597434466009
1016,-0.29322230865365384,0.6731380022176126
1017,-0.9999801970749573,0.64967112823614
1018,2.1528621997916577,0.9604632933614567
1019,-0.7584004006491876,2.5464783028053724
1020,1.2614595330780989,0.6014720324711744
1021,-0.8212394649597587,1.4386206382352311
1022,0.4103584853526878,0.8636378155699838
1023,0.377856103521214,-2.401137182214371
1024,-2.363756051614514,1.614077456375897
1025,-1.467475625954274,-0.010771955078511475
1026,0.39419766776409837,-1.334814894814737
1027,-1.063689963745617,-0.5547489426494318
1028,-0.8734818148659191,-3.1916506653274865
1029,-0.631688433581711,-0.8365727247250456
1030,-0.39270765333365176,0.9699479648549509
1031,-1.542512701076772,0.8169450534501479
1032,-0.8519296577358215,1.5380548665095064
1033,0.6990523291550013,-0.7611551578202738
1034,-1.044407790463981,-0.75823256518985
1035,2.4297836885552995,0.8697830693828675
1036,0.026113449332148986,-0.329086271901321
1037,-1.1505543601417472,3.380492982869378
1038,1.7842941468898177,0.26981634536188714
1039,0.05671747963304341,-1.7036159273008373
1040,-0.7977802263806739,0.8906756353081526
1041,-0.24141315677600672,0.4431907325969935
1042,2.0349191643162694,-1.4562362326563374
1043,0.2616550072798721,-0.8422838724109236
1044,-2.3707652532363515,1.8659997057686537
1045,0.7852738571595419,-2.4289259240537313
1046,-1.5545395750629165,-1.078079719821318
1047,1.2625889459259199,-1.1908925787922962
1048,1.219734981439575,-0.7248622462589696
1049,0.6157952299014413,0.948555829053778
1050,-1.1533808004732062,1.3368167458458058
1051,3.4258797711076916,1.9290003863771295
1052,1.086220263925164,0.10612381083211508
1053,0.7865141168002436,0.5077645037119828
1054,1.8182904016704056,-0.003413024180938251
1055,0.24716214413793747,-0.32020461965876756
1056,-0.11495738443101366,0.7410943608418942
1057,1.8893640221615335,-0.09512216010091912
1058,1.984590875716574,-0.13320399684516815
1059,-0.7454640121143838,-0.0648129929362633
1060,-0.11793172848733846,-0.8215019799610346
1061,-0.7169054539558946,0.22173858173022887
1062,0.7741711350995788,0.6636660433419741
1063,1.4108838404513266,-0.6000165631965486
1064,-0.8175872437655854,-0.9063668334495302
1065,1.8598509919579882,1.2086678711499657
1066,-1.9403992389626699,0.03793032856442591
1067,1.8703487889258674,-0.32060358936597655
1068,-0.7619146218884074,0.752021617624151
1069,-0.8337938938245131,0.4452379318302535
1070,-1.4265717128872928,0.6028764523836679
1071,-0.44525736165464247,-1.052219959080226
1072,-0.33071888255264104,-1.147328934575417
1073,0.08640924795852634,0.9989663257330679
1074,-1.4613942019300188,-1.6085376561602684
1075,-1.3598967192253382,1.3477542644779774
1076,2.164273272447804,-2.1306279646718282
1077,0.252204167204757,-1.7211907864273215
1078,0.07934725898738337,1.187369753704389
1079,0.01403725865697858,-0.802456304606364
1080,2.387675174203351,1.052418068555138
1081,-1.5877905782346875,1.1918144188475601
1082,-0.7782122878997626,-2.8866085827654104
1083,-0.48433043115524477,0.25723035703578345
1084,0.31234550128125327,-1.6664709660640096
1085,1.4864955160089468,1.8042295218986197
1086,0.9741964781808474,-0.7714631436410104
1087,-2.4650185123502473,1.3997938497397966
1088,1.2800400609862965,-1.3971779773511748
1089,1.2625889459259199,-1.1908925787922962
1090,-1.5069684173374307,0.2437444605185053
1091,0.8989885269247664,0.2469136050926921
1092,2.4055032069531856,1.2955976896459673
1093,-1.8021437076763793,0.05003785013647555
1094,2.82444942727977,1.1098124161949579
1095,0.6705564096299941,-0.5956542379065468
1096,0.5999267368768417,-3.0367896443569737
1097,-0.6528152756679795,-0.4171287463868314
1098,-1.9728765533336592,-0.2430493440605921
1099,1.9881918895098396,1.8080807399119454
1100,0.35510679253098765,1.1450326390786403
1101,1.8646819654097757,0.17778604792868868
1102,2.324083884122042,-0.09935390893394458
1103,-1.4729089221742762,0.29407390342867956
1104,-0.29404248636576513,0.31509104124487486
1105,0.6380485610602329,-2.2177880414190145
1106,0.726758409253538,0.31752951057130163
1107,2.105243678829849,1.1548105213129052
1108,-0.739409955376771,-0.7491883913762019
1109,0.29268196537835434,-1.806276490447246
1110,0.27708965322077905,-0.9229354718702449
1111,-1.9938236369734792,2.70788622877065
1112,-1.6355505663952947,0.21925677830877044
1113,1.0409487374103286,-2.095115933989275
1114,2.259529091951515,-0.16661127290767386
1115,0.9792834264686201,0.7268180184739013
1116,-1.7484739884900946,-1.1193243568423359
1117,1.745763893950079,-1.8266440721672577
1118,-1.8009036437737984,-0.7039628435092089
1119,1.1725292726648393,0.5769379213555061
1120,0.061555250980894205,0.05307358251051442
1121,-1.8021437076763793,0.05003785013647555
1122,-0.4836052796585064,0.027337795409003718
1123,0.6741527006420615,-0.5065914604455504
1124,0.3326119972793693,0.9702977742288912
1125,-3.07392817919302,-0.1927552992292907
1126,-0.4162373004130382,-0.19778820046938206
1127,0.19453299697563153,0.9222717189498817
1128,-1.2669000313487757,-0.5561460607788944
1129,0.9880404192757386,-0.5999486056867367
1130,-1.279755017116761,2.3300140533380063
1131,-0.778073916332664,0.8767992455707372
1132,-1.4194196500428404,0.2977993923038329
1133,-0.711160941934502,0.10779269977464412
1134,-0.25417026616722177,-0.20765994060285575
1135,-0.2895721540810312,1.4720450680076274
1136,1.0852421938542278,0.07038285889811702
1137,-0.21367341527506944,-0.49047295548170666
1138,-2.155946242994572,-0.4732460605798199
1139,0.15559988702223926,-0.33721105960081843
1140,-0.22380749140514833,0.22318684676615108
1141,-0.9197504864423083,2.6244599110778144
1142,0.7865141168002436,0.5077645037119828
1143,0.05020412730759616,-2.5488720376185237
1144,1.970176957760197,0.44133728145006357
1145,-0.9786463771208056,0.43797002510880034
1146,-1.0799011880889497,0.9085343232936771
1147,0.020320721260712382,0.8202145280424018
1148,-1.7790842187838378,-0.956945956951448
1149,1.042922645751955,-0.5898510428385081
1150,-2.4425229798801165,-0.7797909728027017
1151,-0.23173191150295136,-0.11402794692838558
1152,-1.9403992389626699,0.03793032856442591
1153,0.1405705568931419,-0.8306223029132915
1154,-0.11767509983295543,0.181856935039877
1155,-1.7507247385253173,-2.604661150934871
1156,1.581306904315435,1.340044660031201
1157,-0.09508668203429615,-2.8190452500670387
1158,-0.5644251697910874,-1.9232100483637051
1159,0.4995494791542594,-0.01673745582225905
1160,2.9275065221429886,0.6078448978260771
1161,2.272466698016971,-0.1806774264486211
1162,0.4215775520531896,1.920584480805531
1163,0.3122960894050121,-0.6011467782930855
1164,-1.3004160562707403,-0.22398643700933096
1165,-0.9326412115142091,-0.22846378499677744
1166,-0.8907346856073062,-0.12363565833387913
1167,-0.18046288009969125,0.10462906830242513
1168,1.5904894802707013,-0.37259409537460186
1169,-1.1424042418239795,0.9458011902428498
1170,-2.3649394797195904,1.282393116102245
1171,2.043621327983188,0.9821971825328106
1172,0.7606675973915757,-1.6753719646840146
1173,-0.27974170464791537,-0.3584063866745767
1174,-1.0309555584349457,0.5094539360142827
1175,-0.9376843240441496,0.8319152382949895
1176,-0.5304754459721538,-1.2715671922832945
1177,0.9815423272384719,-0.4416654262442681
1178,0.4995494791542594,-0.01673745582225905
1179,0.7886781558636526,1.213554162538066
1180,-0.3425076543770118,-0.4993917495247482
1181,-0.6025467721559121,-0.2750749778918542
1182,1.1725292726648393,0.5769379213555061
1183,0.6801028791079193,-0.43256436789985186
1184,-2.9852453336419735,-0.7601202519755763
1185,0.2969519129934062,2.654145153424573
1186,0.9845144148907208,-0.3515970279714651
1187,-0.5733311340846563,-0.43460753158474263
1188,1.244809879096004,1.1832058055425918
1189,-0.003470570283754526,-2.3070295922941337
1190,0.33868429626799407,1.1298643239955046
1191,2.392502002589952,0.40467981700059674
1192,-0.9172525751864415,-0.01254367216928265
1193,-0.8585211650316366,-0.5222353543069692
1194,0.016116259787446907,-1.2610271420080243
1195,-0.4862365659062773,-2.0193934600228483
1196,0.649396870444125,-1.3629632264714306
1197,-0.014375161897000499,-0.13458960563356182
1198,0.6073253403275025,0.6554429868138785
1199,-0.8886202542709523,1.0087559741265102
1200,-0.5868604811990739,-0.9141752460096972
1201,0.5470449241867862,-0.5036349822326115
1202,-1.5347277233087027,3.4280979622988306
1203,-0.542363308422279,1.4708401069665316
1204,0.4078513005954505,-0.908280306949216
1205,-1.276971881902029,0.6531404820183366
1206,0.08486563328936847,-0.3805847961619343
1207,0.24484178194069284,0.3521322819181272
1208,-0.14490125532417356,-0.549938538937019
1209,0.40093635391040894,-2.097174848446766
1210,-1.8021437076763793,0.05003785013647555
1211,0.7293619680396466,-1.81442551668367
1212,1.892070741544382,0.17278866724702802
1213,2.585037007870392,-0.9531506703712682
1214,-0.00880875862375241,-0.1935720979818374
1215,1.1412236488853273,-1.0913812381865926
1216,1.2028982673813582,0.1261001658620584
1217,-0.6337234104012541,-0.7413898343497549
1218,0.5570149904312638,0.3714148604904395
1219,-1.730697839044863,-2.4509543679083086
1220,1.0814563211028418,1.0717427262062569
1221,-1.2243129985316128,-0.6328103656495996
1222,-1.1401444598572383,1.2582117410738416
1223,-1.3394711350098754,0.8041848834671403
1224,2.379159004937189,2.2536450162555655
1225,0.24596573456093607,-0.5737445522161987
1226,0.11067911743631709,-0.8896848144781746
1227,0.08206373023512437,1.0520073732618203
1228,0.6815084736576716,-0.21855538314285283
1229,-1.0082703682951697,-2.7664970373011033
1230,-0.03521929787243394,0.5817218605362351
1231,2.6058085928305745,-0.056069573392778516
1232,-0.711160941934502,0.10779269977464412
1233,-0.44206904461354374,-0.760342128640993
1234,-0.06746847922021182,-0.5515609606084735
1235,-0.8717108428134743,-1.548745750585907
1236,-1.276971881902029,0.6531404820183366
1237,-0.4562057093485894,-0.1496663074826472
1238,0.665776921343876,-0.04435240079718808
1239,-1.2468491650651021,0.019622457974661778
1240,0.947213075374387,1.3272047992136753
1241,-0.813607848761779,-0.8539935834764252
1242,0.14734983068816088,0.24284138059684057
1243,-0.21367341527506944,-0.49047295548170666
1244,-0.20286560808132847,1.3418492273540439
1245,0.724337144247613,0.6537429763766625
1246,0.2406848616509274,1.0712463906734042
1247,1.328209094519239,0.399373229522908
1248,-0.2674135476053947,-2.2207737028592254
1249,0.871978617121414,1.6631333058292233
1250,-0.7388342613820185,1.2087137494839943
1251,-1.9452057440015638,1.4927167941370074
1252,-3.023213821682236,0.6307952704196707
1253,-0.06787507933715098,-1.1015393690258897
1254,-1.4357636979452542,-0.4644386909418099
1255,0.6685379828909412,0.4085343459808579
1256,0.9774096382999142,-0.35114112466791303
1257,0.2616550072798721,-0.8422838724109236
1258,2.484611825225883,1.7201930251174868
1259,-1.9259368889421622,2.3726291514939493
1260,0.2088740157643485,-1.2536583671473576
1261,2.6224673004151953,0.4586196816371162
1262,-1.8021437076763793,0.05003785013647555
1263,-0.2905846421913475,1.4205129092405524
1264,0.5765172737291362,1.8314368482708296
1265,-0.20838492172108491,0.9880820531013627
1266,-0.18761252024102548,0.4061657568687127
1267,1.5765592384685236,-0.2568311569556254
1268,1.6667440409191814,1.0503521833958047
1269,-0.876451249923093,0.6286522645724704
1270,-2.093681734116414,1.5348048012852535
1271,0.0020871951881922257,-0.911844027399607
1272,1.587262570264185,-2.3260953632676307
1273,-1.6344206605762253,-0.47044062975191747
1274,-1.388996716880703,-0.9098334077567087
1275,-0.18838104513774612,0.5335793013738275
1276,-0.051097827858457734,-0.2975339740259002
1277,-1.1473750837943124,-1.7777620205180302
1278,-0.2121192349408988,-0.957955347232069
1279,0.4194234529435057,0.8064100249704385
1280,-0.8447207000494223,-0.8167067992594874
1281,-1.1656612889904099,1.405989364882984
1282,-0.7721929140635343,0.1661040883471434
1283,1.2058879453054385,1.100649657812563
1284,0.4979039572564109,-1.4277832239857786
1285,0.6722298266998633,-1.3241109172363457
1286,0.33607317429370687,0.7902117083541667
1287,-1.011667563614175,4.4941102481226105
1288,-0.29254364160676627,-0.5418292207473154
1289,3.0484497055044573,0.8436786363036859
1290,0.19122514398384727,0.07399307348596917
1291,-2.4108666042670333,-0.34318686063750203
1292,-1.578588276196303,-0.9826266613951387
1293,0.17530267548498202,-1.4543473223911039
1294,1.0862134560174872,1.9725688545246092
1295,0.17095930332829035,-0.47015869790053877
1296,0.3454502105039321,0.8187831631101705
1297,-0.9506756269578921,0.26328727048469797
1298,0.8530751184277395,0.8236936392442137
1299,0.7155170101246364,0.6218564628654804
1300,0.940997045337522,-2.6200575862275723
1301,-1.279278395873527,-0.740679627519377
1302,-2.357731386988417,-0.8067754472808204
1303,-1.3643696786918238,-1.4723418641346022
1304,1.1874798353406861,-0.6472692645198794
1305,-0.7379381410719823,-0.8282692512376553
1306,-1.708308357526013,0.9220950786449742
1307,1.2002851898787004,-0.9351699550584538
1308,-0.38300859929257136,0.2199636085863137
1309,1.1359855570123951,-2.2373601036238693
1310,0.6055775688570249,-0.24218511288996414
1311,-1.189655636454101,0.47006768538951293
1312,-2.068209040657279,1.9704277977120621
1313,2.4656509954970014,1.1677439391430364
1314,1.1154067771352392,1.528737746594264
1315,-0.12055043993064762,-0.11604886184101026
1316,-0.03185138546637134,0.3920732783384171
1317,-2.120569815408852,1.2057979897220141
1318,-1.9861835036443873,-0.879661157417059
1319,0.5935715257586287,-0.004308347898612119
1320,0.8885258009758318,0.7594317675417257
1321,0.9383932943709004,-0.30084985944510567
1322,0.2637495550009503,0.2981778761758791
1323,1.9263828519459198,1.5618235565927012
1324,-0.27780812387478626,0.02935965355666223
1325,1.1376335556078647,-1.5934935473816154
1326,0.39792770190996496,-2.4620850580627933
1327,0.27798911030650086,0.28119512510789635
1328,-1.8092878601605262,0.5711951930798793
1329,-0.34904281755392397,-0.6489054016286584
1330,0.02503546704514381,-0.8765866547853811
1331,0.15110515157381146,-0.1548361346500171
1332,-1.3561016521420843,-0.037652634376520666
1333,1.505409268518721,0.3565317162635838
1334,0.5742346896940524,0.46834349696277977
