,0,1
676,-1.822240821720631,1.076346782239224
677,-2.327268269286093,1.5072512540995784
678,-1.237809869424014,0.759229412925924
679,-0.6093653282700688,-2.546020122461813
680,-0.019951555078388417,-2.771984086330187
681,0.2030510160186798,0.7061963538273437
682,-0.15990088277476994,-1.0848982064023445
683,0.2200991589390209,0.8696257500563433
684,1.4173464351979042,0.8415974351074378
685,-1.665279779936598,1.2748647264635515
686,0.11472577421060881,-0.6170239073754331
687,-0.26185230230613743,0.21488857487006996
688,1.5824758037424878,-0.6152888229591769
689,-1.940405115830024,-2.613948346187404
690,0.35200629602858124,0.5477200328808989
691,1.4848156743279914,-1.0075453330492956
692,1.8429689082283498,0.05359210343329712
693,-0.7852887293370142,-0.11369479283026429
694,0.36550674009883927,-0.4510663163466333
695,-3.0723138246876625,2.4554572267564696
696,-1.321836718659383,-2.630021442579216
697,-0.6525814042704063,-0.15535595626300291
698,0.42145453144301515,-2.874352057694347
699,-2.233730114613545,-3.576496254937431
700,1.1844282980056426,0.011729371231628427
701,0.213596972512616,-0.26603655359796186
702,0.586998472846288,1.5637159663352573
703,-0.36076479307584974,-0.08777923913915764
704,-3.0512517077843393,2.19474635204944
705,1.494695794299707,1.5627786729107038
706,2.4171604103838233,-0.6799632957940136
707,1.9418699169513403,1.8534943119181437
708,-2.079114780926478,2.6889354267496586
709,-0.6279045674409218,0.006091180478090319
710,-1.2251839509619074,-1.7094515859545858
711,0.048312929215488465,-0.8409349499923104
712,0.38077453128952676,-0.124678029269369
713,-0.09174235158089372,0.4610597494672757
714,1.7198665741954562,0.6199057585591006
715,0.7339682631962896,-1.9668357275875628
716,-0.7310952734686237,-0.7410613717576302
717,0.031840679335747524,-0.536415325779317
718,-0.5915346598931193,-0.4434861825036087
719,-0.8173978087842848,0.6209208170490383
720,1.0017326926728498,-1.3815030331866156
721,0.7272856316633014,0.663090294894229
722,-1.610194012723669,0.38390420848547047
723,-0.8404222891036897,-2.2984866438093876
724,-0.7823734730243643,-1.4526025133303193
725,-0.6129082489463924,0.16792829604650805
726,-0.8431263078928639,0.8616858538809098
727,1.1825785462485023,-1.7756067212095115
728,1.1840356040206652,-0.14010690872508746
729,-1.0649957038717528,-0.2538311410618578
730,0.10551047956674808,-1.0586082713366842
731,1.6323997815770133,-0.4173196777381665
732,0.05391300294697965,0.046279467270395225
733,0.6681221013463574,-0.14813676114727992
734,-0.22676138672369328,-0.8857956393062216
735,-1.2850605052042616,-0.30192232779339356
736,-1.9286451121477381,0.4564359400950253
737,1.9546726564477783,-0.22480971823026064
738,-1.5719720694899255,0.8375247180210916
739,1.437877515597222,2.3438659873207506
740,-0.205256150107199,-0.4589847950240913
741,0.3781320190741049,-0.45519012275807036
742,1.2795350951599427,-0.18521122053136985
743,-2.911699339312082,0.48994739438193324
744,2.313536736453394,0.0701333292897397
745,0.5661386620133801,-3.0346431523026656
746,1.464676876893162,-0.1294277133604531
747,2.0362922111411494,0.2398126902890283
748,2.138523909851302,-0.3263867737306727
749,1.82931258936321,1.7068586876226002
750,0.566141584421022,-0.13208346943671523
751,-2.1923935412136912,0.7361299503831464
752,1.7816387924427541,0.4455681892777646
753,2.092338533038137,0.8616964696305622
754,1.999829016284794,-0.18952326126970842
755,1.8867722883989715,1.2553450423197203
756,-0.6035072914724493,-0.08478764878439193
757,2.0073015381410357,0.33305214210983203
758,-0.12283275604222599,1.6628092518956905
759,0.4476391292459174,-0.4451128665946795
760,1.7936635436923276,-1.0715646959047351
761,0.49889112200798147,-0.560757758778218
762,3.0183365400389213,0.3979478867613251
763,1.8140086697705957,1.0208763995294268
764,-2.0855025826348217,-0.5417680331441517
765,0.12193849346154462,-0.40749209041079437
766,-1.7963833456277523,0.6801188980856632
767,-1.72926230135397,1.6320643878715577
768,-0.3363789641047621,-1.4677732021304353
769,2.0503559210310898,1.2278443007932318
770,-1.2656063544335152,-0.5020216292697834
771,-1.5368783111080304,-0.3208575545258331
772,1.8217250256454869,-1.604239470965985
773,-1.7963833456277523,0.6801188980856632
774,0.3412736551842874,-0.6007125340455741
775,0.3442493215633622,-0.2847300535813515
776,0.12476432775992952,0.5553087864710708
777,1.0068111946266085,-0.19670533735304627
778,-0.7387115792130236,0.5908292764473797
779,-1.2917879197496385,0.2148662953509337
780,-0.473024244685048,0.5867493233734757
781,-0.12836163270895407,0.10864835686159234
782,-1.7119750657879431,0.8435576203236108
783,0.6180910394437888,-0.02587914738943109
784,-0.21071844462201383,0.8606962930909701
785,0.589834517783145,0.490006650377274
786,-0.25703461850211,0.18326588761771934
787,0.7666253092143922,0.058584658616693375
788,-2.4154172738579587,2.212360056617067
789,2.218499947863235,0.8167614587995362
790,1.2264583874274981,-0.06782776983408834
791,-1.9370325760050298,0.957847286050217
792,-0.8191197947903213,1.9571925351070298
793,1.5299154324498028,0.5562339923047785
794,1.1901824303431559,1.2317240944975567
795,-0.6627559803883055,0.2498027850559943
796,-1.0477810266520833,-0.10316757276213406
797,-2.8531998438398682,2.855692206578655
798,-0.6883119376505,-0.105402657676406
799,0.31471590691642737,1.1828487565176764
800,0.5376062353733779,-0.5183368942050228
801,0.42289934168184085,1.4459704570066343
802,0.6614874727189057,-0.8479489521783656
803,0.4908277505731019,-1.2468338993594674
804,0.9889434008946012,0.9816155327796947
805,1.6593898147064197,-0.08182936409075214
806,0.39018418185799786,-0.03533792024487603
807,-0.2665120521050728,0.013411726224496157
808,-1.0630936970748526,0.010749330190300999
809,-0.9290033478995658,0.767498405748446
810,1.630711895792005,2.199766716059392
811,-0.15212551790216366,-1.5276168542460966
812,0.8495542329233199,-0.3816918042740882
813,0.2639557986354622,-0.5015386346182202
814,-1.499378940076589,1.0360989550177284
815,0.6199194127982798,1.0565642082467044
816,2.0735596196270505,2.075354697463526
817,-0.8638578794617042,0.17105498755736726
818,-1.7547338213237986,1.58452101860455
819,1.6591959504469584,2.057931161637188
820,0.7112481115011922,-0.4455745983605969
821,0.09222863079170085,0.07980313829097163
822,1.7696935128114375,-0.6071030298451623
823,-2.4373585017871897,-1.4339228883199482
824,-1.0014955661092964,0.48698729831136567
825,2.9409412510928,0.5829164682025545
826,-0.49636641778043233,-0.6846410919999268
827,-2.7492065760294713,1.8144074240899926
828,-2.2600919371163775,0.9922644391610711
829,1.3148935573636695,0.4987205209109824
830,-0.6963844649097228,0.203887449200913
831,-0.9013782774765968,-1.964407467107986
832,2.586321490899104,-1.0120413851409586
833,2.0485854505652843,1.1015929056522098
834,-1.959112197571536,0.4809501403147918
835,-1.821832462576309,-0.3430968469791962
836,1.6142451429539573,-0.2378878972952041
837,1.2276485391980572,-1.179943191237659
838,-2.0665197928368695,-1.0551320500313601
839,2.6677789165914394,0.168292657967835
840,1.0038993629283022,-0.022528844933423997
841,0.8637728663945241,-0.2722505418278103
842,-0.9464611867536523,-2.4504678407565166
843,-0.4835474794465402,-1.6015442851947261
844,0.4371454203768059,-0.1917802892891194
845,-0.28940584672531955,-0.8130816812597126
846,-0.4488511260638246,1.575846597337738
847,1.148960756381389,0.3394924647132527
848,-1.2482021217802173,1.3846742016321596
849,-0.9911249390409127,0.5863858459280991
850,-0.35555279589318217,-0.2531248149817258
851,0.7340431560297627,-0.031116888877806392
852,1.563622239312187,-0.3233268930047659
853,-3.441340366068367,1.0532598207981079
854,-0.13089508354866197,-1.027959061357234
855,-1.3437433846775624,-0.2599801146002161
856,-0.11947435997887546,-0.8780300299444628
857,-1.0411244103407682,-1.1938259059348715
858,0.3003073688834208,-1.1443416773898947
859,0.22864029638978844,-1.227945803024734
860,-0.2588742732763061,0.4504431795226145
861,0.8359719335173127,-0.011401827111585217
862,0.9131536020254054,-0.7567421148645628
863,0.39940458377847377,1.5232799019661778
864,-0.10668217273429637,-0.2704727401629998
865,1.0185098527548386,-0.12722458261557024
866,-1.1930102209836964,0.1875636231499449
867,-0.25123576853312724,-1.1190565961537897
868,-2.1173507078378795,-0.4813357672681932
869,1.0865821557353301,0.8859288381244652
870,-0.4038398607452012,0.13653338640608403
871,0.09122555829303902,0.4125177856520468
872,-1.3136965641668583,-1.0680820317867457
873,-1.1665826122425877,-2.6115778857712093
874,1.9253209943097271,-2.6262665199752533
875,1.3359399188683012,0.11201326242914167
876,-1.2298343186784542,-0.06024887578713757
877,1.118808593600792,-1.0163296389118184
878,-1.0586739145234023,-0.0533717020455593
879,-0.8427901408678768,-2.0186549617121705
880,-0.46324258827596165,-1.1680995907944627
881,0.5443510683072379,-0.8062763080614919
882,2.3687438986853993,0.42423325873115125
883,1.515969376344699,-0.92165915671296
884,1.965938782646527,-0.23480388251621864
885,-0.2740114212681528,0.3413310299443122
886,-0.2800849017565181,-1.3424873850720926
887,-0.21719521491997806,1.589481146951762
888,-2.148977630011384,1.3708906199743995
889,-0.5092530663992388,2.296259002908448
890,-0.11967469389134355,0.946358324967286
891,0.29168298877204757,-0.7972632846469834
892,-1.7963833456277523,0.6801188980856632
893,1.7505256579605208,-1.011897490645557
894,-0.8771159742202532,-0.22040180190681946
895,0.37367975704950473,0.537983664950517
896,-0.5608840018243886,-0.48204140759973946
897,0.16360654485314008,0.45330514242334097
898,-2.3214394412311576,-1.2717495696253867
899,-1.108914160366524,-0.033874980956475564
900,1.2775680544974233,-0.17013571502066682
901,0.8046875517522185,-0.32241758546300314
902,1.081381845418103,-0.8121348772337122
903,-0.17229301610284053,-0.6237969061240007
904,1.8037253367140993,0.6330520193170726
905,-0.39450129458224925,-0.2599942602793546
906,-3.229640979438707,-0.765490456369172
907,-1.134397995690366,-0.4770200842536356
908,0.7483225064076522,0.6614897168717053
909,1.0865821557353301,0.8859288381244652
910,-1.0064147921800997,1.8815824682204934
911,1.0080235207164372,0.1720506967887525
912,-1.7574590752242156,-0.4022035001457697
913,0.20824722643692004,-0.6219921481100084
914,1.2878658518623434,-0.16214466555733287
915,1.4487644282738183,-0.42398479747759876
916,1.41604464409718,-0.4898166440189895
917,0.8686393436802642,0.702592243747824
918,1.1663684712232092,-0.6911765587424232
919,-1.5155753906365712,0.42480459802083104
920,-1.3370252163483722,0.7610559453176156
921,-1.1431750882427933,-0.30496310062212273
922,1.0190037911468734,0.03899932871884193
923,-1.5955143288467069,0.4544855603181184
924,-0.47770012960443164,-0.635277888807343
925,1.8502505063574066,0.13433864921570438
926,0.19978128091155156,-1.7097453332815293
927,0.1802864239829498,-0.16082897359412573
928,-0.37725620052607,-0.10443074123782647
929,-0.6098886938703902,-0.1604978626425863
930,0.30914132320941956,-1.9855651383491413
931,1.0617423751637451,-0.4563830596880396
932,0.5156871585729518,-0.6875967648348187
933,-1.7443243858791853,-0.13156170461591132
934,0.39095555947556804,0.5061714546306364
935,-0.47300096479588305,0.20767183364173047
936,-0.4002161964155695,-0.22579024390007252
937,0.061366399797877946,-0.5372586262409526
938,-0.6992597829416574,0.4225996466140244
939,-1.5880778030229732,1.5594388666076633
940,1.1376980745741125,1.3162761254292992
941,1.5824758037424878,-0.6152888229591769
942,1.6848300638385996,-0.5757705340108066
943,1.373345935781637,0.5044493726594474
944,-1.821832462576309,-0.3430968469791962
945,0.13038751014385586,-0.3389690241203928
946,0.430544755594199,-0.7483262377494871
947,0.5943727443973166,0.16794777066744127
948,0.3884820089682455,-0.9981707294490711
949,-1.275642648497845,-0.38311743758520134
950,1.626800512983118,0.14360535207978042
951,1.277976207965542,0.3003142994238237
952,-0.4560948744889495,-0.5385459041674463
953,-1.7028690176428163,-0.5921002936571189
954,-1.2376740832756448,-0.5049973346149006
955,-2.1634513622793308,-0.6758153198735495
956,2.1415027839663963,0.2942182494697884
957,-2.217312144805049,0.09732847291032343
958,0.12698399536231098,-0.5191327124506633
959,-0.0619384276189765,-0.42293182418892683
960,-0.8855029460480051,1.1138343063147549
961,-1.1253717385227753,-0.8898929142800776
962,2.30202282697919,1.1226182896800652
963,0.22717472447300535,0.5222505334088132
964,-1.2225453531443715,-0.22406225562418491
965,1.1115820817947757,2.284929053510281
966,-0.17219828363063971,1.1281311054817396
967,1.9205124816214267,0.0977349556506355
968,-1.0804039832434564,2.0008201015174962
969,0.34740889766171046,0.25511188906120275
970,0.9086724388119194,-0.6581300495296838
971,1.6228193739006795,-0.024235237748696292
972,0.025462442383458295,-0.274753505015786
973,0.4531096079912267,-0.8014985964080346
974,1.7293094508723592,-0.22895592631560469
975,-0.18157740122917088,-1.2094669256317054
976,-3.1318819660650323,-2.731479453853721
977,0.3119893587859408,0.31153929387878687
978,-0.05908035723323568,0.33144625509612824
979,-1.2230185163102274,0.09713355883426145
980,2.334166294560026,1.2645377215847264
981,-0.687975071037389,2.016535251190586
982,0.37085542555027895,-0.11436990379784295
983,0.45567210909824407,-2.831330123252051
984,1.2741247190304392,-0.4069954697525482
985,1.5653515445988164,0.8457425409180246
986,0.6905569938620092,-1.4952171841857085
987,-0.4746306035651645,0.26029053225186605
988,1.2518853710578062,0.6140821498769167
989,0.15101647686071207,0.788506722790612
990,-3.063604983449328,1.4504281240059695
991,0.8205283749995487,0.6572646651217955
992,0.011671907775120616,1.8862804521875305
993,-1.0974734945216347,1.1693775417693684
994,-1.4720431366841789,0.9374859039378977
995,1.4366828872556368,0.7345946979959761
996,0.5005709253002222,-1.490881266917512
997,0.8189628374454696,0.1753823279767157
998,-1.7018524806799493,0.8856340610883384
999,-0.5983800255600398,0.1817351995669494
1000,1.6085176497606675,1.9130109271614375
1001,-2.0965698946790137,0.8207256250101502
1002,0.19052021239909622,-0.578783745861601
1003,-0.05485085068855411,-0.9298708579108446
1004,-0.46283547100845857,-1.1965137680967313
1005,-1.4523773516108145,-0.06474856804382956
1006,-0.014610264798949224,1.6927304841479107
1007,-1.0227684268271524,0.6706407127534568
1008,-1.6632900345724835,-0.020553655791724967
1009,0.14984575984514592,0.7948727683548173
1010,-2.663175205174496,0.7138174848604462
1011,1.7300218308907487,-0.10935133842382116
1012,0.6564996388990799,-0.4199242985544438
1013,0.33624325404733746,-0.8771845867674204
1014,-1.4705712383299336,-2.2134861269972155
1015,-0.39710306926824773,-0.23043348227954752
1016,0.42176605799144296,0.46459602669363553
1017,-2.2453411732459827,-1.2058776404489635
1018,1.2582309370031344,0.672413269555161
1019,-0.7805969462414195,1.022245155697063
1020,-0.5909253408590194,-0.6180704665238013
1021,0.9953917202883344,-0.6024468360992288
1022,-0.22098246602100402,2.4698959178505593
1023,1.5962931789199861,-1.295758276655241
1024,-0.8678623424423018,-0.14141338397469355
1025,1.2808468896346668,-0.7842296603947361
1026,-0.13637569988044085,-0.8364434176561351
1027,-0.8063154645608911,-2.28350559620723
1028,-1.067477393975323,0.042491927748523395
1029,-0.652166898130133,-1.000709687497514
1030,-0.3503291593535218,1.57032251423104
1031,-0.5100656245874333,-0.8358590476519862
1032,1.8676748860918133,0.5986292671680613
1033,-0.472906956792829,0.310590938897325
1034,0.4931108444046979,-0.9345127741976844
1035,-0.5224437239822954,-1.2572397766255956
1036,-1.518409400720083,0.032592241487766405
1037,2.086562210989504,0.607632535752502
1038,-1.392821593004321,-1.6216571502465884
1039,-1.3848237240099908,0.8539791291440211
1040,0.8193860250821503,-1.1113742189394231
1041,-0.07170576908558601,0.6995566461589222
1042,0.47100040143340505,-0.13051362145362466
1043,-1.5906380453029703,0.03238158049815121
1044,0.23624365961843474,-1.4048458218938111
1045,0.9477489669048516,-1.8162087638300668
1046,-2.467410535527905,2.495396937583163
1047,0.0635726555840237,-1.9948300417309333
1048,-0.07473178307965989,0.02035607170103315
1049,-1.1158401680355161,-1.7403082436202406
1050,0.6204882533146987,-1.0760125009256587
1051,0.22458643893080737,-0.09008356995906552
1052,-0.031303733693465896,-1.2661138365324938
1053,1.3824177111725362,1.0010233320439683
1054,-0.3359117789224817,-0.01605081050446877
1055,-0.8115018818977453,0.08117046617248835
1056,-1.286595075300744,-1.74590692576262
1057,2.2256680277814525,0.9071261669446726
1058,0.9869013810603421,-0.718496922793161
1059,0.6278482603837414,-1.0344657600424825
1060,0.4610055498889811,-0.1611151119636437
1061,-0.002928818413218792,0.32827292891973725
1062,0.39163094805345255,-0.22173449061246586
1063,-0.8947278914805882,-0.4045240536265251
1064,-1.1045274900570003,0.4762302143664263
1065,1.1016526067811618,1.1326819575050429
1066,0.6228357324356231,-0.47425465783497756
1067,1.0168608940565202,0.1969071138750902
1068,1.200819748240031,3.4675364748569715
1069,0.46306441409353827,0.4083099533592791
1070,-0.05289701963027893,-0.42381048749086325
1071,-0.6848860329636307,0.8338467053471099
1072,0.6594255328510794,-1.3193056126807594
1073,1.977546923334622,1.1357776644125301
1074,-1.286453750477416,0.4547907034969023
1075,-0.981733869221951,1.6311154035563131
1076,2.1503501997126375,0.8963006973801604
1077,0.3813507120988868,-0.6936605478261875
1078,0.1566204795826307,-0.06522630706861654
1079,0.9234782613654491,1.920079545770891
1080,0.4538406202408902,-1.1184912464737333
1081,-0.8670409102989366,-0.20588543444294638
1082,-0.7594857900164236,-0.7081987086075565
1083,-0.41993405802086325,0.12114721192058697
1084,-0.8184119856636598,-0.34172903639541774
1085,0.49236955260317306,1.0015154491413394
1086,-0.5884337194105964,-2.080210125526455
1087,1.8397383933183764,-0.17578891210886005
1088,-1.8170464887992563,1.4269582086908315
1089,0.8894463693892433,0.6578100130197819
1090,1.077886792480665,1.419511799645155
1091,-0.12152434780105925,0.1339484517404046
1092,0.05421767172197001,-0.60832902186936
1093,-1.0405304805721394,0.14580379456472237
1094,0.39678846139285984,-0.09395945551421647
1095,2.1668999677880088,0.023897008968837063
1096,1.7548660597284615,-0.5870412034417847
1097,-1.694573590211946,1.4193841546305812
1098,-1.015020960271987,-1.0881605417690738
1099,0.41662979685974944,-1.13760469672859
1100,-1.4150868969629284,0.47509241342285113
1101,-1.1059752832410865,0.2665680630250513
1102,-0.04101381870216958,-1.0152271708971874
1103,-0.7528498856132151,-0.016625988752965615
1104,1.7033813475696689,0.19888491986402612
1105,-0.5817866038805692,0.5140559664041426
1106,0.6708000522794216,0.17513969044771405
1107,0.18681917168436363,0.028379607809016605
1108,0.7865219537304169,1.604138603688368
1109,0.48054922391616367,-0.564317093616046
1110,-1.6081868414549683,-0.45388558181357963
1111,-1.4390404265197694,0.08650777508752638
1112,-0.7124792983479803,-1.7508594514652038
1113,-1.7396800910687182,1.303701723205587
1114,0.010177631499792714,-0.6654271379024892
1115,1.5248179920819442,-0.12037869935147949
1116,0.7744098568133261,-1.143101733800207
1117,0.503521043087519,-0.5794207660869387
1118,-0.6459691950032158,-0.392000075423816
1119,0.28009337884274776,0.8626093818006733
1120,1.3266285110376819,0.8984974554396143
1121,0.06051369920076349,0.2307516333490267
1122,0.6266887954953702,1.734100045354141
1123,1.2210323558296472,-1.5685060321347524
1124,-0.28219990962477315,0.8520097535532396
1125,0.6323774101993234,-0.4565643229962373
1126,0.622747397501234,-1.5082123474446805
1127,0.5469938669741896,-0.0862905042344062
1128,-0.7788787030540387,-0.009442859967692119
1129,2.136260794696909,-0.38473325415959003
1130,0.5233325887935434,0.2183924689247001
1131,-0.1956853442910218,-3.45083467144865
1132,-2.376612107714733,0.633364281074619
1133,1.5901598275829345,1.3981937018879982
1134,0.05528314812271651,0.28464093540796886
1135,0.857126507854481,-0.13376031166653934
1136,-1.2511684350315326,1.4260701873254948
1137,1.2580621406572254,-0.5937660661084032
1138,-1.0943677282492232,0.062338355485251684
1139,-1.5082530639275447,0.24285262651869144
1140,1.8771497698552975,1.2834017888987361
1141,0.31901452683182285,-1.9224232666132859
1142,-1.34664990973809,-0.21369462015070262
1143,-1.7504159412908789,-1.8130141932654764
1144,-1.6505067824181452,-3.1009209204707284
1145,0.9387381703282802,-0.08268093096125506
1146,-0.4835474794465402,-1.6015442851947261
1147,1.118771695511726,0.10937713310381181
1148,-0.14421009921121364,-0.9771696249428496
1149,0.9529600908699063,-0.13516045909797558
1150,1.0307133688623387,-1.5097055513917883
1151,1.2351202661446932,1.1320731429572115
1152,1.5276249343269939,1.8920924800777201
1153,0.10802655556019847,-0.6029220437588549
1154,-0.8440032744937431,0.15630891473116632
1155,0.5185263278045067,-0.9600485424961218
1156,-1.2843701563947443,0.03020240191758894
1157,1.713352554108693,0.933583804620944
1158,-0.21052650570492126,-0.7235542576728504
1159,-1.7963833456277523,0.6801188980856632
1160,-0.4777208233158592,1.256651941407391
1161,-0.14421009921121364,-0.9771696249428496
1162,-1.821832462576309,-0.3430968469791962
1163,1.118808593600792,-1.0163296389118184
1164,-1.519632985266651,2.090054826947003
1165,-1.8309515700406092,-1.9704465383131602
1166,-0.08244729944609919,-0.4710772780076331
1167,1.3046416472667994,-1.1550789763667044
1168,0.8959895627505641,1.8701397682378844
1169,0.7139060430614996,0.042031611349939824
1170,-2.052894357075596,-1.799653462604197
1171,0.6572988650014775,-1.3965892476030102
1172,-1.7638671775781054,-1.0436930242149085
1173,0.09521605276328404,-0.6315501219182469
1174,-1.3376363064404129,-0.7670324496854206
1175,-1.62868939028884,-0.29645135302033054
1176,-1.5794763480994085,-0.8271375820175513
1177,-1.5885359983866008,-1.1827240653163726
1178,2.7644589700214386,0.6279388776239889
1179,-1.1045274900570003,0.4762302143664263
1180,-1.821832462576309,-0.3430968469791962
1181,-0.6564727762353229,0.3371578090169354
1182,-0.44863426322748023,0.45277828064541925
1183,-0.24638311114966882,-0.07567755577507951
1184,-1.1073080990641562,-1.151660859238465
1185,-0.015486767103107812,-0.5536394324025089
1186,1.2503584382571604,0.6584625740795845
1187,1.421894650699542,1.0987882002235483
1188,1.71328101064318,-0.22259122295521216
1189,0.8890234273588011,-0.8076197825634304
1190,1.6920934254918039,-0.19432408215439878
1191,-1.0627354968263858,0.3919846615621445
1192,-0.9362875583743482,-1.4630226945766633
1193,1.1005859392014408,1.0845810419245974
1194,1.4658037917476263,-0.17614074085006148
1195,2.120394665792141,2.412116533536622
1196,2.7458077110062478,-0.18691251849471513
1197,0.4538287167882107,-0.4554641581788105
1198,-1.3396466929274864,-1.4819742853412075
1199,-0.34256204034317395,-2.037190449663668
1200,-0.023084827866698632,-0.14409712456467627
1201,1.2365322837235135,-0.12654810907058556
1202,2.141773183781013,-1.349915842198581
1203,-0.8240858574076144,-2.1609908638118176
1204,2.0816443042699575,0.32569330231696636
1205,0.30271982730808317,1.2054129584271398
1206,1.0914782280177062,-0.9680130098516315
1207,0.6829508507592487,-0.49587198432066515
1208,1.2518853710578062,0.6140821498769167
1209,-0.14016067373133545,0.4918900639252297
1210,-1.5901114758736696,-0.20458420710610936
1211,2.1968002452972617,-1.2668674984071402
1212,-2.0402761517983805,0.41339596298581416
1213,-2.6957033856419113,-0.12941056592127187
1214,1.770814017228476,0.835433731287953
1215,-1.2652881227402495,0.8508183830096621
1216,-1.6993718005810723,0.36992193688154007
1217,-0.5106251179271819,0.8008786024563903
1218,-0.21757648158001563,-1.1604097884390363
1219,-0.48385890437240564,-0.37502824523333034
1220,-0.5789899321326817,1.6193679613255902
1221,0.37768596081677996,1.3355402193837247
1222,0.6381096936066559,-0.8556655523047865
1223,0.28423651652672044,0.5633455405706966
1224,0.04998417310533343,2.025942312260342
1225,-0.342818723167567,-2.5736830607877152
1226,0.5824231287060817,-0.8958927047633214
1227,-0.46918668853406237,-3.570297702079918
1228,-1.0014955661092964,0.48698729831136567
1229,3.0469639752555953,2.3021278755126695
1230,-3.053569105904872,0.7844966808129552
1231,-1.155261302314643,0.09040875504479517
1232,-1.6057883015281744,2.8783429656981694
1233,3.182605451316406,-0.3756526571403015
1234,0.8487851416174048,-1.0558895218070328
1235,1.1317820306963875,0.30433731102295836
1236,0.49041142094262735,1.2075677859130842
1237,-0.9735467917350604,-0.3348499762823285
1238,-1.287999780816286,0.9988831081348979
1239,2.020201032665968,0.4651635963057106
1240,-1.8509905947400986,0.29564471567931694
1241,-0.672957347670379,0.14489916258521873
1242,-2.8212685140503617,-0.24360981800542245
1243,0.2576127332587439,-2.3984739880261734
1244,-2.645925195921598,1.340798420639127
1245,2.1256523784686046,0.23513800247044436
1246,-1.6662836675639432,-1.5596738910862955
1247,-1.2224646250674,1.6505925646672654
1248,-1.610194012723669,0.38390420848547047
1249,-0.2910525147531371,-0.43694492927587625
1250,-0.0959160072023666,0.24880847662002645
1251,-0.4312284139824878,0.6867659335565581
1252,-1.7963833456277523,0.6801188980856632
1253,2.6315440563612733,0.9759046307963264
1254,-0.7325125954923772,0.3756793066831321
1255,-0.30548625439709115,-0.831534547528967
1256,0.9069998959737884,-0.9344836103624079
1257,1.2333551551401047,-0.33562889803195706
1258,-1.1045274900570003,0.4762302143664263
1259,-0.021452847324466617,1.2686900945685196
1260,-0.5070780234566201,-0.2140589498220571
1261,2.309757932425974,-0.06930581811497527
1262,1.385931464357083,-0.6900376804736679
1263,1.1047041741386163,-0.45196472850561986
1264,0.5340000817910113,-1.320463115554462
1265,1.4314651171435342,0.31813832859347
1266,1.701448948543413,0.7690071461954693
1267,0.923662408114546,0.8918359889672676
1268,0.7555674205581552,-0.286937205965482
1269,0.6881512099536983,0.43142610455957864
1270,0.035162932076801656,2.436905134962051
1271,-0.596299742551915,-0.09301539044288103
1272,1.961721776312058,-0.1268732188026167
1273,1.4737611177049428,0.19050742771148155
1274,-1.85268120040833,0.6785876116411909
1275,1.3985853073867973,0.33713336899596014
1276,-0.5731344413973085,-1.0474286158197454
1277,0.1476492717965503,-1.0522423604287372
1278,-0.21039287128069173,0.05379802952076762
1279,-1.821832462576309,-0.3430968469791962
1280,1.9613900904378978,1.6200076250992557
1281,-0.7263417303462046,0.09926791651636258
1282,0.8909652435883484,0.5771811102643447
1283,-0.10499857662410683,0.5893884838020707
1284,0.6436242003321467,-0.0360893331289418
1285,1.652606070661648,0.5633582575271463
1286,1.027790243043956,-0.3968730307259989
1287,0.8840917391065811,-0.8663203082445102
1288,-2.107208702288077,0.17426017698507845
1289,1.94262764129821,0.8516343953866539
1290,-0.470760009861924,-0.22416110974150383
1291,-2.2239252324946763,0.025822413387794008
1292,-0.3135315172972155,-0.6080947746182015
1293,0.9795386640321806,0.2546767008289672
1294,-1.7963833456277523,0.6801188980856632
1295,1.5636736150541752,-1.8023101732116285
1296,1.1567128347692939,-0.1892737509720303
1297,-1.3440126497064153,-1.0716576711047434
1298,-0.16327025862093425,-2.2043863836193696
1299,-1.26934624031848,-0.23407390934425243
1300,-1.149744383926649,0.05220466148480174
1301,0.597785433737879,-0.27908229022420894
1302,1.1743945023709297,-0.7712609594014115
1303,-1.8616422759059816,1.4342946190864754
1304,0.9750225850933614,0.517369779540731
1305,1.16333350691928,-1.70299887975745
1306,1.4977203057120803,0.7691124326434022
1307,1.0403572556631167,-0.1460307621067207
1308,-0.07948468131937503,0.8982829987699108
1309,0.4841995394666685,-0.44595688117120724
1310,0.24703049082635287,-0.8731132991202172
1311,0.8661961269972296,-0.5222407814635206
1312,-1.610194012723669,0.38390420848547047
1313,0.9687370218834701,0.17717307899209445
1314,0.07184825473646939,2.3451658327740654
1315,1.3814824379863402,0.44839476575077786
1316,-3.2721822238433247,0.7295340860176793
1317,0.5379749490737554,0.8662054258510237
1318,-2.251103513998739,-1.5720277295963556
1319,-2.2459758462702832,0.8383973020542905
1320,0.7667045421865624,1.04809559862798
1321,-2.9872454132681137,-0.4064131082822877
1322,0.713214247080223,-0.4153919112860671
1323,0.9951613290343758,0.393916065790038
1324,2.4231563041875854,-0.10347143749268106
1325,1.010211075155324,1.2340420259884155
1326,0.695219415918314,-0.18120640816537392
1327,-0.3639568850030601,0.8129800253675395
1328,0.8085486854710454,0.05732356283473994
1329,-1.9430825698670846,-1.4129673896363606
1330,2.0932702167452435,-0.4429670198393808
1331,0.28398980661424944,-0.7508290898514485
1332,-0.7541850959325167,-2.1416336015673085
1333,1.1882411999574067,0.4201003773044323
1334,-0.3706196406823903,0.2566688768907541
1335,-1.10655074664811,0.8238108936880778
