,0,1
674,0.8597814079794355,-0.9448444048468554
675,-0.18438019544053894,0.3277952549716526
676,-0.40242737354252905,-0.7810929134705726
677,1.662561675069529,-0.37101479416066063
678,0.9450633089916511,-0.8592304294694882
679,0.3029769962576405,0.5783546044460515
680,0.7543700096252617,-1.1338897963558523
681,0.12128218197222837,1.0756674841495544
682,-0.6430961803581997,-0.7075166708876852
683,0.3300631616569338,-1.315705074700095
684,-0.6565509572283541,1.1395740962528558
685,0.26013995327644673,1.0794884366352222
686,-0.6043654471235973,-0.5038681300221544
687,1.7672530362001373,-0.2358295013246287
688,0.578486590409711,0.9172973396656157
689,-0.2207313976828399,1.136360705311231
690,0.7204374609161219,-0.427447627409553
691,0.3593527887599547,-0.6299759351865111
692,0.41617481370218834,-0.6636330478502611
693,0.2637475187299499,-0.5250787786299173
694,1.3426004042221646,0.07833619676495526
695,0.09175583288678643,0.6887683515200239
696,-0.22410002774223167,-0.5639952232510663
697,1.2118063860039452,-0.3127010824475218
698,1.227365063883921,-0.3798382543143291
699,-0.4966805255799992,0.6038283881294237
700,0.6180464111775169,0.2774531725343207
701,1.4278896953309135,0.5172370941485335
702,0.38971058374531314,-0.9071840659734418
703,0.32974051387523834,-0.5267498988805024
704,-0.8503233891917112,0.09498888564754622
705,0.669060962539347,-0.5070051073571935
706,-0.19862911705442154,-1.581501298094866
707,0.014941497065594875,-0.5481993096621729
708,0.5832296065226567,0.6566786969961276
709,0.6394588771471776,0.5686379858864614
710,1.5410626867221766,-2.128974690260449
711,-0.695107074847489,-2.0187630740900784
712,0.020965621765979936,-0.5172283998123813
713,-3.0736650652447137,0.7318937549817393
714,-1.5195651226110432,-2.1241328641824677
715,-1.9789148314133889,0.7386681262895649
716,-1.04378872024048,-1.5054551551994233
717,0.13280905150459257,0.9445774921550842
718,1.0655386444790604,-0.12389995601004472
719,0.045798829630676774,0.1589760856317749
720,-3.0272111326126323,-0.36064429211539906
721,0.4698099935534375,-0.4379262034636293
722,-1.1580486638002423,0.4234046162701762
723,-0.25762456776986764,0.571903058681734
724,0.46121210847902955,-1.7119259759036483
725,0.3899841704620442,-0.4194207027669749
726,1.0835499259733852,0.3926524529843627
727,1.3285991840527573,0.646700694453944
728,0.16727168280743104,0.4386710641023222
729,-0.524130303255415,-0.1529161578502094
730,0.29467126033413066,-0.09141151043464679
731,-0.5031346115998858,0.4476749864954418
732,0.6055022336722378,0.03085746938551734
733,-0.4025927740104276,1.4935295346133073
734,1.2548835289885583,-0.11472483538017453
735,0.2003038033283146,0.344505479134496
736,0.4738174412781745,-0.1870175625137726
737,-0.3937866442481397,-2.083194908221161
738,-0.2141031679080528,-0.36310170448904655
739,-0.7206556496735739,-0.02760996092015655
740,-0.293927036806116,0.3247864489821961
741,-0.5229607566571303,1.2922241339815008
742,-0.5169439199552199,0.7379882038954808
743,1.106928024439868,-1.0155858624415157
744,1.5949891532257472,-0.6941326947745804
745,1.3737953340114115,-1.3666304267205638
746,-1.2168963590741697,0.5274815753438818
747,-0.16468830801496434,-1.251856983126321
748,0.7716648335495538,-0.15265431560976925
749,0.4269550650820483,0.11732642078433975
750,1.5227347355063836,-1.087197289360769
751,0.672026141776841,-0.07101984175463387
752,-0.35268821377425064,0.4459595707878463
753,1.3724141145445605,0.24425502960633416
754,-0.04129744620546577,0.8704873481048472
755,-0.07625621711635666,-0.3106604287444834
756,1.008781396004175,-0.5340704562960288
757,-0.14143354954696674,0.26210401336152
758,-0.8422682481446755,0.6187238687149021
759,-1.3761056455276606,-0.5956600911487966
760,0.8299204810272724,-1.2782489113460225
761,-0.028467159297274724,-0.5808734069407854
762,-0.15863491092245952,-1.661409073875956
763,-0.36299152199051815,-0.04053843131767443
764,0.3028612622861716,0.4531599870393384
765,0.506881895028641,0.9497523682778726
766,0.6193883725753917,0.0023071588420930933
767,-0.0014184081198716503,0.7454708693734741
768,-2.26691116753026,0.5344674513241303
769,0.4484936830481346,-1.2867003493240412
770,-0.3649266628515102,-1.2010583303180953
771,1.146728296204663,-0.23318080198363256
772,-0.5550243323239413,0.529172220260015
773,-0.43124659241340374,-1.2679707613157842
774,1.4581664478078933,0.743351158615185
775,0.14910224096649027,-1.0471816567622838
776,0.393280328952089,0.022134590205669935
777,0.11907697120263061,-0.568427572541056
778,0.7513005556073076,0.3123891606990112
779,-0.38921349984182835,-2.0504620129397026
780,0.17006236245508738,0.5020716638397692
781,0.12046801547902247,-0.9777518552864846
782,-0.2690756938042753,0.09405939800311575
783,0.20888839587784425,-0.9100891931331857
784,-0.6014091466920359,-1.290533333012549
785,-6.037756670593559,-3.402207460990244
786,1.1245591214808601,-0.8000508461360213
787,0.5219944315415779,-0.45717135519751895
788,-0.2372545831577489,-0.10573445523712838
789,1.5735847246402246,1.0753428951362278
790,-1.8383292716997945,-2.0090018556353764
791,-0.5717670943934233,-0.40437728175535437
792,-0.6850371392515266,-0.9661132483415888
793,1.4883928413938403,-0.024296448708739593
794,0.38039710630845835,-0.5139732383503176
795,-0.928847454053717,-0.8103767205114687
796,-2.7360224531718105,0.7145695414946371
797,0.7932157192059237,0.6239027988634515
798,-0.046997994957874795,0.7229552807268292
799,1.7312891749110353,-1.4198510854273882
800,-0.055069817062866226,2.551558374530254
801,0.7089443336753205,0.1220713648495112
802,0.07331870278187655,1.0132047104558703
803,1.9263333675401522,0.16992102897812608
804,0.5818214889456592,0.47402470759995435
805,0.5262388160003147,-0.32949211710924486
806,-0.53788352316745,0.04041407892499921
807,0.31150305592343147,0.2937461323490429
808,-0.6907606510145087,-1.3442158559840713
809,0.7063859734357743,-2.002748024075749
810,-0.6832514013431416,-0.0595417784590927
811,-2.270316239221504,-0.2073942574326465
812,1.163341582553369,-0.6595122887540824
813,-1.266417237376026,-2.8881730837103072
814,0.019011294172101678,0.37816340528389847
815,0.38284874545503245,1.0615013159422204
816,0.5990330828962039,0.9990429916348396
817,0.8857033322056469,2.250692768052944
818,-1.9999334035905383,0.5724388549313573
819,-1.6163449315397485,-0.4680341963049802
820,-0.2632865876209813,-2.409213517860536
821,0.14982112776618417,-0.4473023266312688
822,0.5152794471285987,-0.06646703444392432
823,-0.7238577725435626,0.16813999805501656
824,0.31814723809431744,-0.5491747053072186
825,0.7972892906054059,0.37928314371263433
826,0.8623888622566119,0.16538364988506402
827,-1.033108541701628,0.8893973752172325
828,2.173338780331644,-1.1912838781450479
829,1.0554734530945056,-1.7801205331156307
830,-0.16377621157559966,-3.079092360454524
831,1.3279943327414334,1.0571739967211515
832,-1.4180149296175186,-0.6073992040473144
833,-0.001890317122298757,0.01250424583117643
834,0.09814300133860973,0.02666650898636258
835,0.3886405041415206,-2.6685743116942366
836,0.20509595381568843,1.5037268002880204
837,0.25307681550236083,-0.2851529620335771
838,0.32353221168126045,-1.4267169946434213
839,0.9730916463875336,-0.535250159047272
840,-1.6172048677370148,-0.23981800791474722
841,-0.5257948317695493,-0.9143586742766112
842,-0.3534773781677816,-0.8062589595754901
843,-1.5265423989326863,0.3273684631895243
844,-0.372939089738228,0.4371782449224544
845,0.26715758825409,-0.45780379629879425
846,1.2659073926585358,-0.8988122413233564
847,-1.3836021236704399,-5.67694652044385
848,-1.3940830074121062,0.9186166019736792
849,-0.46577063576036204,-1.1730632350644412
850,-2.3878596684527316,0.5844829560627922
851,-1.1115313085972836,0.41366419257106846
852,1.6249495419863942,-0.34172182073601415
853,-0.48142910597241784,0.20825457067899833
854,-2.044287836415008,2.2730348384635017
855,-2.3383059170982077,2.409859441616019
856,-0.10797365117487494,-0.11953164552171103
857,0.013234190276962293,1.207810820689544
858,0.6299300175230302,0.4430000815950763
859,-0.21454499108298608,0.5719432774038045
860,1.0188624827733685,-0.14927393470739575
861,0.5509658285487014,0.750656310817606
862,-1.20388934577824,-0.08129394978644011
863,0.21912414001626582,-0.12815735272633388
864,0.7374908053036748,-0.606556222128146
865,0.07282576484955094,-0.0171523887470372
866,1.1743078035999197,-0.17941167975880312
867,-0.2497495928425119,-0.6626988927525128
868,0.6189290617568518,0.581074981722499
869,0.2186145977221323,-0.6573352640451255
870,-1.0633206491235916,0.9778970772545943
871,-1.190779112568896,0.9014744737009324
872,0.0018923546687547883,0.09850010775323129
873,1.6552548198201626,0.007208017880234507
874,-1.9100813500123734,-0.5391236233810734
875,-3.0972017657408886,0.6765381216224798
876,-1.696512104260308,-0.0393961911827041
877,0.24698828360050756,0.624796827124748
878,-2.1514220459394604,0.08449500085289757
879,-0.01748278645629158,0.7532812139733167
880,0.20978121995435162,-1.948952372241979
881,0.7691942222920944,0.9571246162477541
882,0.6949131223774095,-1.6734058340266016
883,-0.515751876977157,0.7734562208785759
884,0.6752195973197199,0.07533152149820493
885,1.0732854845383482,0.16578766817943624
886,-2.840843544444291,-1.3742002935922581
887,0.9194629740096847,-0.07219125934677119
888,0.10085806783281023,-0.19027706710928283
889,0.04045172316870081,1.2966602999119459
890,0.04866492185596666,-1.7496822474968503
891,0.4622151187520243,0.5882858574628523
892,0.43951850640474144,1.4058452378556472
893,-0.20355634107767495,-1.105878645878292
894,0.47568059152508685,-1.6578251736376686
895,0.7280677791136838,-0.029552800073889218
896,0.7235901633173291,0.13890064317450995
897,0.5544861968791636,-0.9901702235393088
898,0.9154160146642146,-0.14203105356444093
899,0.08307059358866262,2.792732688406947
900,0.5466636164814447,0.29207354605637414
901,0.6692947196911261,1.8906597666694422
902,-1.9301620990977666,0.48209260560767975
903,0.3527812736257326,-0.8716992550845354
904,-1.260398007737002,0.12545855249032387
905,-2.072606177752605,0.08339169959801063
906,0.7089599745971201,0.006802650892942033
907,1.007471365675761,0.5967672937481396
908,0.15786448181760332,0.2738501183822387
909,1.3238880057835973,-0.40508527234106095
910,-2.636447000669566,0.48303841774785117
911,0.7414686972614959,1.479487945973338
912,0.822160266570654,-0.9095238694184908
913,-0.012783941281049413,-1.443419948180987
914,0.006318333957763961,-0.30796494511511874
915,-0.19253518957589186,0.3610221926039956
916,-1.7042388595245228,1.07595137741713
917,0.6162128941534352,2.7686998758005146
918,1.5121937754757315,0.39225184659985984
919,0.6550029131790007,-1.661891313344066
920,0.35994106038531626,0.10495390873753796
921,0.507002983581462,0.7052495373717664
922,0.3462904221512904,-0.9717644457146188
923,-0.960237893527495,0.8523106631519306
924,0.901738726987996,0.5656537087671535
925,-1.0913245743834543,0.6689679347779297
926,-0.4273532044009555,0.5024503637466191
927,-0.07955766810671783,2.237479803541948
928,-2.6242124006116327,0.4528457811948594
929,1.493444683718213,1.058082849196356
930,1.1267293543740031,0.43264035268022655
931,1.1201575286094962,0.7455452778489894
932,1.7860850628103742,0.16339301705843357
933,0.4179607037602554,-0.2488216175244583
934,0.04405316384802361,1.53918964802387
935,-0.2719432016666886,0.4158516473383978
936,-1.5156625854695205,0.06588321917663859
937,0.6059214916158123,0.6240299941494722
938,0.3295595369516874,0.9349405653874935
939,-0.6843204181605755,0.891879705457253
940,-0.5808786008168392,0.38682821393296574
941,0.23328528537589915,-1.2615215412856753
942,-0.2919995651408618,0.0839514593248137
943,0.7544982751786637,0.7961715614467563
944,-0.363849822004431,-0.0002236469444856226
945,0.05883945336887611,-0.3151383140499674
946,0.5634983259063662,0.05598878194419782
947,-0.6687056896809729,0.18351623743706386
948,0.526395384782874,0.07010004307118053
949,-0.3714751135067258,-3.111655159124751
950,1.4343892124141635,-0.5319875590666401
951,-2.4458710796459453,-1.1227093062536622
952,0.9227423488392958,0.5501525903716362
953,1.0824661294342584,-0.678045820896356
954,1.746960858447096,-0.8791427649152019
955,0.6096050271095639,-0.8475630750423425
956,-5.040682580129067,-1.5981511865063234
957,0.6288921292324281,-0.21869474880850326
958,-4.159966928219664,0.6275115404049268
959,0.541410113208369,-1.274570609414276
960,-0.8415302602554305,-1.2400941569637163
961,0.1646480983538966,-0.5089995445639991
962,0.9828567575826134,-0.4466868431866814
963,-3.9603872339469826,-1.3506951164570564
964,0.8360878768467175,0.1478591736341075
965,0.5809810698179085,1.1848973032555514
966,1.418046417287806,-1.2109797128885555
967,-0.2950846940579631,1.0968516606292666
968,0.5451867427895801,-1.0994249430314174
969,1.9975018644554892,1.0293715266702421
970,-0.1626516161689019,1.6998041680539784
971,-0.03299148894854359,0.4265819585996582
972,-2.0837032707968857,-0.17116298683083353
973,0.9649581074997506,-0.25500448293787503
974,-3.059295798118447,2.6277462268311664
975,1.0081940332587287,0.8183900196122424
976,-1.0677000207970224,-0.8277117525624031
977,0.8846115584914443,-1.2431978557186174
978,1.006763053582377,-0.7973047381394737
979,-0.3060026090303334,-0.04862958615076868
980,-0.3466556984350852,1.4993279984102008
981,0.08215805819442291,0.37038991778581287
982,1.332580635290213,-0.5339963927797817
983,0.4931700860651147,0.04986805664576338
984,0.374538675490957,-0.1072625507996004
985,2.642161783741935,0.22315094832990412
986,0.719144799197156,-0.44104795782615347
987,-0.9580748632748886,-0.5562521299211343
988,0.6055642016589298,0.7438159615282032
989,1.5184538801192913,0.9053088641912859
990,0.01306665599675809,2.0576811541501647
991,-0.5052621943615082,-1.1529519987115566
992,1.7769959132765618,0.6920169661918166
993,1.3999927472060958,0.3311104478844414
994,-0.2513918061149678,-0.6326637942359243
995,0.056856099010203734,1.1755736040797995
996,1.2850059639877607,-0.39509206019470866
997,-0.9032524826614763,0.36678843292626206
998,-1.292447099630359,0.4442761551952077
999,0.3081942895267946,1.4710600746695663
1000,0.35170350408793577,0.04052586984779072
1001,0.636819904396646,-0.5838314948907535
1002,-0.721719423597343,0.5502250707485008
1003,0.7195792266767522,0.17869251493191002
1004,0.6235851118036337,-0.02392500229841528
1005,0.19734863321577917,-0.10944374004818824
1006,0.25343688589016283,0.1745179403220073
1007,0.11272179851782052,3.1693512954582954
1008,0.984619721267526,0.5419890582634467
1009,-1.1803325767427695,3.108438130293263
1010,-0.7311593544687539,1.0784208309286918
1011,0.9080455672629258,0.6168535468072588
1012,-2.2153951110543315,0.6354272917231072
1013,1.2854038018430352,-0.1545098997421
1014,0.5221461766563358,-0.11410777010688494
1015,-0.26082558225425273,0.06352022095251397
1016,-0.1129068391463879,1.09101732602589
1017,-0.023595086403533846,-0.5527383918291743
1018,1.6580799547041116,0.15362309183111522
1019,0.7294060558587132,-0.31165168374078456
1020,0.16624981475937023,1.5517894368669911
1021,-1.8797986719714839,-1.2367994957959232
1022,1.0189500480012756,0.3804936904560791
1023,0.18381429950257105,0.5471487911112973
1024,0.5113592090288719,-0.8362850275804927
1025,0.06362402538528329,-0.20981677935724058
1026,1.0851528906004348,0.36954810915206693
1027,-3.8248865404256422,0.14830645288062905
1028,-0.14331876041531755,-1.7309428882290463
1029,0.9277962500109507,1.2552873952232235
1030,1.2120794165895308,1.8941518982693861
1031,-0.7607165633115253,-0.43242176495838297
1032,1.5667389025230396,-0.8614281387354602
1033,-0.6166763323880884,0.4184192914570304
1034,1.2495922233764283,-0.19277445554378927
1035,-1.7762585779033504,0.7535323427011607
1036,0.28551545972958714,-0.7889249907986245
1037,-0.1941499450132313,0.028193495847858463
1038,1.7485872071370567,-0.4993409994395427
1039,-1.9192817520765253,0.47332378042422596
1040,0.5337122279224082,0.20494300581157338
1041,1.333045636078041,-2.037144622376507
1042,-0.1881668395531231,0.3094893927131938
1043,-0.29909767116508457,0.6340997422363932
1044,0.22056865416142155,0.9582717928585456
1045,-0.10083616041081458,-0.11404905842914792
1046,0.23416971834795827,-0.37605225522217745
1047,0.8398320015555031,0.7012398666506724
1048,-0.12098395135169031,-0.32293671386164424
1049,0.2783685203480023,0.3547982715402912
1050,-0.32416268540147475,0.4434179638479574
1051,1.3878067783714259,1.3188373542609708
1052,-0.15491202052897435,0.006955158641637871
1053,-0.4290245917397873,-0.42253989000697423
1054,-1.8607380478852111,-0.36319208654429347
1055,1.041357782365374,0.675367567812193
1056,0.7635198926058886,-0.4008571699495933
1057,-0.5548505017555372,1.6745831346516489
1058,-0.6210771896674578,-1.3143344482988941
1059,0.8249477801437317,-0.3382482799122577
1060,-0.1731854345246029,0.5080539123967953
1061,0.18531134490531403,0.05682370894680827
1062,1.0697926286036248,-0.5056516728580532
1063,-2.684125874191069,1.5045658275989897
1064,-0.4043823514617725,-0.11737928763169314
1065,0.8505184256677161,0.46749743735667987
1066,-1.90709039819688,0.10108392465846838
1067,-0.10768859523664041,0.28617692012246243
1068,-0.8453791293687927,0.6500814046842256
1069,-2.1492354083868492,-0.3108889095358324
1070,0.16104683896825978,-0.15174877573806655
1071,0.6738819620593879,-1.166035863672891
1072,1.1534260544268888,0.6798510932622597
1073,1.3451554982810294,-1.490847021694549
1074,1.5972695119251878,0.14875183278340395
1075,1.612862912136525,-0.10254306036087123
1076,-0.45932181485361334,-0.5535788009068822
1077,0.08137431459828426,-2.1711504568996305
1078,0.7846348189709151,-0.1774015984631041
1079,0.22100646538880708,0.2273339656340858
1080,0.37145613625198964,0.8452939582578338
1081,0.01568104740318943,0.8144815328119636
1082,-1.280019149775617,1.3170818178421648
1083,0.7416163440882353,-0.28112670487628816
1084,-0.3272260978898287,-1.2356835474581822
1085,0.2067327887622749,-0.3255608691706956
1086,-0.1355497392294586,-0.3946570359221868
1087,-0.23210716374104168,0.9313332869397374
1088,-0.13469664794403113,-0.8851739449077614
1089,0.7834474485395627,-0.6614816736997846
1090,-1.100210788294014,-0.8969531171930913
1091,-0.7819714656748613,-0.7453142225197826
1092,-0.5931013728396086,0.11975054327880405
1093,0.18375852423547204,0.20951430532903448
1094,0.085333390603862,-0.4392549266028585
1095,0.8078122690309255,0.42320427559320234
1096,0.3927550747230021,0.3122140325498747
1097,0.3161800754671999,0.15733121769571076
1098,0.5713223156815347,-0.022601294430236375
1099,0.8362113792285639,-0.8635165000468061
1100,0.6176926127346694,0.17158520381980952
1101,0.644028393692478,-0.04674385328115789
1102,0.23681383829395997,-1.402142409097235
1103,1.658079911884601,0.15362329985696532
1104,0.07115510903534936,0.854190491398497
1105,-0.19363432244896542,0.8744897768105284
1106,0.1834466047395917,-0.19335342328283894
1107,0.1969436480949128,0.4777988907867554
1108,-0.6371072927840155,0.2056959296795008
1109,1.0162006974573168,2.3032394791660566
1110,-2.643754009019294,1.547321466603624
1111,1.778033536985617,-0.5454828608834368
1112,0.6613985872119422,2.9573911370723254
1113,-0.1982511074326814,-0.6015888383214497
1114,0.45816810920572737,0.11122387946610668
1115,-0.8872479197500609,0.22754920434477266
1116,1.0197328409164013,0.5949213627908518
1117,-0.27071321177444524,0.288482231059451
1118,1.0069664295884613,-2.5733215123638837
1119,-1.4833040374579878,-1.4644964148050992
1120,-1.1173922194050965,-1.4752822111267436
1121,0.9513170394803323,0.4744906410695119
1122,1.2709770001627696,-0.44728173615293915
1123,1.7146240169804878,-0.3248534851665665
1124,-0.38129239769684514,0.38228853524198825
1125,1.0266933736339319,-0.33970520291728945
1126,0.3968347396866795,-0.6084223808954334
1127,-0.7032785394450315,-1.2297617800947396
1128,-4.383861168439516,0.10102635478557531
1129,-0.04734257214502752,0.591110550696858
1130,-0.11951170119614529,-0.1622489814807534
1131,0.5089145947258635,0.3032471844491447
1132,0.5159541410884387,-0.5324682783186221
1133,0.007694403141261741,0.13913924973359504
1134,0.5554678910729569,1.5949025512341564
1135,-0.025913233479852332,-1.83410434337835
1136,0.40935283740751893,0.0463669631759987
1137,0.7734436403299914,2.3477081663256403
1138,-3.077577897043404,0.24435258869034698
1139,-0.6315099197286793,0.03365478586237226
1140,-0.048189764432897464,-0.43657785770447743
1141,-0.16682738516888615,0.5289039141361624
1142,-1.940586560080988,0.45406114758089233
1143,0.22076697120611732,-0.4864605182405428
1144,0.682565328756067,0.4288559372791324
1145,-2.9560137277712206,-0.5400870057732183
1146,0.00022009352234655943,1.8948481160729416
1147,0.5070931246347488,4.2755716974452955
1148,-0.1574653935325218,0.771614207705135
1149,-1.500605469219349,-0.18695142053822345
1150,-0.44012243780548355,1.201823001923408
1151,1.3454394653025543,-0.8563011643249233
1152,0.8065380910604671,-0.25254360531265163
1153,1.0253904335545891,-0.8269305666963096
1154,0.039470416216926436,1.1482818505122183
1155,-0.6541218237859076,-1.3489025328564703
1156,1.142950361895739,-0.5830699118856792
1157,0.039232892782741585,-1.3487412270812387
1158,0.9744845979920551,-0.7566276887382444
1159,-0.3393996747605232,1.507585863919585
1160,0.9239943084120232,0.4638628478083453
1161,-0.8138947579807255,0.3096547428141473
1162,1.2425619353834798,0.07208787584962359
1163,0.43565146556231626,0.9961624549835433
1164,1.1430670208600204,0.10477167010757302
1165,-0.49486989348778926,1.1347543182197792
1166,0.945554933013439,-0.718784125891617
1167,0.9122002178733735,0.07071305331911021
1168,0.9268900765409662,0.3042868816625146
1169,-0.13666304377984628,1.432819428106861
1170,0.8274222448951449,0.0896273684700164
1171,0.08728412517065307,-0.5834680010403286
1172,-0.091378971945358,0.8327926805598884
1173,0.735567663222782,0.0536419756821474
1174,-0.6823421988477876,0.5765014241725444
1175,-2.070364168551106,0.9315517645356051
1176,2.187516991837202,-2.087622931586722
1177,-1.6416032330687167,-0.50041208887472
1178,1.447990109313332,0.6404776024362957
1179,0.6532985010292267,0.05321971086468724
1180,0.8934053929040888,-0.869578850878691
1181,-0.4979353640331061,-1.0770545901555273
1182,2.5005833875373216,0.1875782599068785
1183,0.3504710716958367,0.03164035547806643
1184,0.5919488402526455,0.09109376531780877
1185,-0.7911651752332867,-0.713224324008769
1186,-0.309759171320517,2.453889895026976
1187,0.3091328781119799,-0.4616189368026189
1188,-0.9322977137737085,-1.0092499607227923
1189,1.3893490139319988,-0.8634770302649303
1190,0.7422417074343587,-0.6924434637860954
1191,1.4030915538187627,-0.8831151848028593
1192,-0.6605998584816335,-1.3436101148938593
1193,0.5352081051805988,0.5387854150373501
1194,-0.3834839418000775,0.19666915677892616
1195,-0.5663592232970396,-2.993692036549035
1196,0.718522342331479,0.8839470233862459
1197,0.4405512963194138,0.393489545878408
1198,0.6532881898387323,1.0338876146771285
1199,-0.20129123235451882,1.3704634511374743
1200,-0.9521644675991336,-0.7629278457759856
1201,0.6816220489324097,0.024327150274270126
1202,0.41893216727194915,-2.529559646923346
1203,1.0676623415942543,0.7722383384839622
1204,-0.25973610702458083,1.7429112375302525
1205,0.2201654654454088,0.291061685471364
1206,-0.8176064057934759,-0.2433290041192034
1207,0.6658385840072496,-0.4902423191419466
1208,2.2849990934648723,-0.37353791538259584
1209,-0.7342127475956759,-0.42150044566855893
1210,-2.003575493882778,0.17216082246992592
1211,-1.0786794630329088,-2.056185442879011
1212,0.6209543809416763,-0.6926175292380963
1213,0.7409442989422974,0.00838417623976788
1214,0.7083220813316271,0.6513159170509968
1215,-1.4482219537078604,1.2611210639402999
1216,-0.4942542133601835,0.6883000747429922
1217,-1.6766275505188224,-0.3384323693551077
1218,-0.286620366667337,-1.2512547696631289
1219,-0.8387069648395373,-0.11540842913598826
1220,-1.0142085888860914,1.4466657138628887
1221,0.11411192849981215,-0.07438423847595477
1222,-0.6750668309214226,-0.5491576736706955
1223,0.2090423910311486,-0.592382844784287
1224,-0.5453047348171908,0.4628740452391831
1225,0.2708057395396631,-0.5326215047739788
1226,1.2887842410872379,-0.80212202326748
1227,0.8504031005254842,-2.314010190209216
1228,1.0597383010634192,-0.4424267503576488
1229,0.9722938462744954,-0.19621886610519576
1230,-0.06505902950653483,2.081713833219427
1231,0.15098829378578374,0.10925484357888138
1232,0.4300617147624228,-0.2298654551655202
1233,0.14536194991170986,0.024261692157651837
1234,-0.3147387865041662,1.2235016909324414
1235,1.225131558166965,0.7557978937916244
1236,-0.2515398015910577,-0.7820823937722027
1237,-1.9029506355074663,0.1818231855809047
1238,-1.897204295836867,-0.7483418688671772
1239,-1.8154163478612566,-0.9471062242457204
1240,-0.8260609688605447,-0.5822618470795834
1241,0.05362244197937413,-1.147029135831529
1242,0.6246851041421935,-0.3767851600121256
1243,-1.834268164344576,1.7184807836543525
1244,0.4396677008224316,-0.9525713408790805
1245,0.8583837384734659,-0.26569193336438995
1246,0.26273662120397717,0.3309692238721563
1247,1.3131879115400333,0.5667813703064115
1248,0.05455789524248055,0.22562886654676412
1249,0.6849376258392037,0.5691259453346963
1250,-0.5912974113388796,0.6332000312061761
1251,0.7676358454601048,0.9752602946753334
1252,-1.0528183294914988,0.1532752337087146
1253,0.48028767780456016,-0.07487467962780792
1254,0.19362557837840697,0.3893385816006054
1255,0.9994195763461955,-0.16395547447589692
1256,0.08820608884871495,-2.7393512124576542
1257,2.039688320766304,0.33779053785175117
1258,-1.6159280982750754,0.42003150522690746
1259,-1.1223950854750637,-0.12459864971993262
1260,-1.1297758405107694,0.15866981819108705
1261,0.8269228288498998,-0.840370949737891
1262,0.9002198089168421,0.8439724197320928
1263,-1.853300017566785,-1.0274514469779588
1264,-0.4686367918396448,1.0838020740699978
1265,-0.9378314170507984,0.006126491442339843
1266,-1.5084971203698587,1.7617853448346685
1267,1.0330800326452412,-0.6954639040072329
1268,-1.6945894108986823,-0.023884850578997252
1269,-0.10558693323862833,0.012211845419505207
1270,0.5396482430594449,0.23677020812878002
1271,0.2137435246134819,0.3218411039934387
1272,0.8047031977426389,-0.30067782235879703
1273,-0.24795720093958556,0.4252289465557776
1274,0.6151598231167925,1.5704256420787042
1275,0.6280619517709202,-0.44452284824286104
1276,0.24987325186192036,-0.873968321995056
1277,-0.2218577099553481,-0.07772680047453068
1278,-0.08238691370622192,1.77782545145876
1279,0.516770451177531,0.42148783090468883
1280,0.9970795365620031,-0.6022362738866823
1281,-0.5978781708350887,1.1821560666383322
1282,-1.6237604299874877,0.2576745488629917
1283,1.5467351414405366,0.22342101569451744
1284,1.4013008296746094,2.1054521175923915
1285,-2.0776201231122915,0.21061468388952376
1286,0.2842534073316444,1.0889355895258186
1287,-0.2802658733479492,0.4768325658862024
1288,0.502453866168363,-0.5219034824107119
1289,0.7287217824654046,0.6355601074510007
1290,-2.153542359255712,-0.9076885648605302
1291,0.7742480130320093,-0.2076308965533467
1292,-0.44431986321103606,0.5619528226869661
1293,0.3106619507899063,0.09738500877375345
1294,0.7068405633708676,-1.6025907663869565
1295,-1.5044942811648019,-0.030636367966988765
1296,-0.22241366017162517,-1.0379810561827008
1297,-0.13463761913376554,-0.5043073575691993
1298,0.9545853252573263,0.29196956929370665
1299,0.6440885708171844,0.4462681014558217
1300,-0.8069153596286156,0.26827196775388185
1301,0.05481211090497162,0.45511895893088833
1302,0.7622330009497371,-0.3454602876478126
1303,0.7918855461242112,0.8783791178172383
1304,0.35871989169083895,1.2755996518990176
1305,0.5631969341618293,-0.22120491522465233
1306,-0.08063484735288205,1.0359617586704966
1307,1.002613348739524,0.39886146206162415
1308,0.10986468640459543,1.193512336748468
1309,1.3600260117909615,1.3806304977449682
1310,0.5482481707956091,-0.8551427853206385
1311,-0.008620450686826611,1.5267741208395538
1312,-1.4957286569145491,1.53321381744747
1313,0.13788583607360866,-0.26376793590720654
1314,0.5274085463523706,-0.14118331800228234
1315,0.4227235539372499,-1.2091111724874426
1316,0.48849200277955107,1.126207924756576
1317,0.8097039584246566,-0.26066905350326175
1318,-1.2025074282366304,0.3308406047843292
1319,1.3187786011590727,0.9288361142659114
1320,-2.5050501425690808,2.484302693732662
1321,-0.3513977047403283,-1.8247139992431523
1322,-0.8377229861310762,0.5312571963647874
1323,1.6426686651033573,0.4821153176068682
1324,-0.7494296061743688,-3.109990711193791
1325,0.5234464861614512,-1.7960925885671153
1326,0.7877121149760187,-0.49607664401690843
1327,-0.6091951244130084,0.9239389449196169
1328,-1.739274464511268,-1.275293721009111
1329,-3.0272111326126323,-0.36064429211539906
1330,0.9325758039503397,-0.3528553713113168
1331,0.49493823583323276,0.5720974800880929
1332,-0.07095950295413922,-0.06421562507336198
1333,0.6219349352748985,0.6179535290145082
1334,0.04643927594239443,-0.17199647975348484
1335,-0.6757897648660152,-1.679033674859161
