,0,1
676,0.31432913921521344,1.4678642094873824
677,-1.0385085788256174,0.4233310771866307
678,-0.6571091398598715,-1.348284792587294
679,-1.9700859786503722,0.041420459322993985
680,-0.35982258894061503,-0.8913694606494902
681,0.3761917232302294,-0.18460441949702625
682,0.7512668532405493,-0.030189081857911693
683,-0.02057448801922737,0.056952389349817445
684,-0.15806426109876648,-0.2025892295353509
685,0.7276686285727615,-0.09152451299397589
686,-1.7239782587864423,-1.4928927199397435
687,0.28428590536039355,-0.663257352690646
688,0.6306242673522315,0.297659019462435
689,-1.1603208698580139,0.36593047789211186
690,-0.019398294742531325,0.46846990041874403
691,-0.7413422850573612,1.2211407250278612
692,0.35531621150006376,-0.7645881419578184
693,-0.7615142884260253,0.6131354024545841
694,0.8421132411709411,-0.3955899061685849
695,1.1481727445558558,-0.03681651765947819
696,0.34987026803477156,0.974701901927006
697,-2.59435567936923,0.550753528909657
698,-0.21822774047489218,0.19420655214802648
699,-1.4171174832119895,-0.15266504455052743
700,-1.449286437266065,1.2172530570490614
701,-0.1951006823532167,0.8324153933441399
702,0.5766999556399386,-0.6356276070745145
703,0.7112041065142263,-0.7482056160383302
704,-1.353678778195398,1.3895658312172072
705,1.424655844704973,0.14690940753276094
706,0.6024810406600599,0.5442181054160808
707,0.6262578237780082,0.06428027416873106
708,-1.1852881147971932,0.23126645529744733
709,-1.6345511193612048,-2.7909248977501955
710,1.8513349654355475,0.7217717520691256
711,-0.5406728772935439,-2.2219449945101264
712,-1.9342641659351472,0.20534574863465577
713,-0.529134853780225,0.6802723350348054
714,1.4374453794307729,0.7826169192429671
715,1.3014814096324987,1.1751933827592889
716,-0.45564880895339155,2.5101788174693738
717,-0.1737504886017924,-0.6824316371669138
718,1.3080474842005665,0.5489449414717942
719,-2.617692565732035,1.7358153939308667
720,-0.99494932020347,1.0246127674188021
721,-0.47805904320853637,-0.37169239917644764
722,0.7338127058477155,-1.559649145480047
723,1.0166885240245143,0.7496192416615752
724,1.0525287671795516,-0.17555591699504025
725,0.08045737736535397,1.7656059094846037
726,0.30375492158898476,1.6018982357921905
727,-1.4176043604741233,-1.646820448908489
728,-0.5956699214796266,0.8899004292283926
729,0.951345529581625,0.22483712105456563
730,1.1206942149787833,-0.22478093527018855
731,-1.141901939330104,1.0012925508452648
732,0.7928261727745951,-0.517186953525105
733,0.3912138057267084,-0.8834892956003458
734,-0.904995233045373,0.5234670014623157
735,-0.33873624581418393,0.708261850279725
736,-1.0137671371217782,-0.03630786126602048
737,1.7956585859412546,0.900009974363392
738,0.1602813829276932,0.2676797780517712
739,-0.90853312459164,1.7913344302559995
740,1.620449803858035,0.2592942587842265
741,-1.3958304932437664,-0.6590258264022499
742,0.43058702738746024,0.17070125264384697
743,-0.4300992663959821,0.7148945119074742
744,-0.872554468878979,1.1318019430858506
745,0.6650195246802065,-0.4647934816884255
746,0.34299703544621274,0.6530326347246437
747,0.7186160751079703,0.3945770752765588
748,-2.334522470158519,0.5607389091022749
749,0.19523143592506176,-0.3770980345866536
750,-0.5992594970402592,-1.5349134898045818
751,1.0579025869085084,0.5100161666563088
752,-0.2572087987221964,-1.205861139907911
753,-1.9746512715599778,0.8700698316299532
754,0.618190590865209,0.6153599938607207
755,0.9416058900986234,0.01832664866655087
756,1.1374007153521815,0.7403122588830463
757,0.5698477878238368,-0.08260095889123026
758,-2.4155691925741367,-0.3148490333852232
759,-0.09062808370394632,0.33981434932159027
760,0.3740386110699885,0.42028665925436703
761,0.6281995203847823,-0.232760949267052
762,-0.33423012094718785,-0.09273787871924888
763,0.11690529961407087,-0.11144245585879115
764,-2.5591615802552514,-3.238526100896765
765,-0.4025102760729527,0.42229847193103875
766,-0.4721808750449519,0.3460724382713961
767,-1.3883773253988378,1.1188492088668127
768,0.44664312637690595,-1.4550209155554064
769,0.22523318093536562,-0.8829417220584241
770,0.33813056151017234,-0.6208355642315856
771,-1.579232359092508,-1.7800571711390927
772,0.29696421794948147,1.5378248093917284
773,1.2359071356212028,0.3971427381815188
774,0.5380341573863204,0.5028015427277147
775,1.4631251596139356,2.2950459578473863
776,-0.029848808940098184,-1.1260327962678989
777,0.8291375615010919,0.48682781004755005
778,-0.3768105108831018,-0.10021367196643166
779,0.0136880620521843,0.05464631527181085
780,-2.511674337972353,0.8596080624106872
781,0.6068641048354584,-1.2594720403892592
782,-1.2806677074825705,1.347365529588873
783,-0.9926962723993515,-0.7531725758829888
784,0.14461336980728112,0.9915765433678406
785,0.016051833145934502,-0.08950128503922083
786,0.18465261770739372,-0.2016669327215772
787,-0.8613385787170913,-0.6774009852460914
788,0.25526683267732425,0.19271131062051505
789,0.3919872547505239,-0.11994226837298494
790,-0.13488950220532378,1.939471411139606
791,1.3236769889371698,0.35351087091725975
792,0.31861703776631956,0.6655366218660925
793,0.5703845320395667,-0.3812272480872211
794,1.7481886478542554,0.817564533399475
795,-0.5022533700222491,0.37814822367102785
796,0.7047941843776074,-0.4446209047794793
797,0.09015283394486984,1.3599275122929193
798,-1.1081564503638672,-0.2533440341671102
799,0.5739426089561653,0.44942472400421596
800,-0.0021778108522208517,0.3626215547307464
801,0.11983256783644664,-0.16489810880683353
802,-1.4662094213695078,-1.9301896626988726
803,0.5450620236610726,-1.5197978109610184
804,1.1025641135249846,0.4579091999289533
805,1.1920030809426914,-0.05027682866677752
806,-1.1933116950287475,-0.41979489480031434
807,-0.8920985814406217,-1.2868097624190957
808,-0.660736018396025,-0.2449766438755483
809,1.2838435070287915,-1.048026039734051
810,0.48641099265516863,-1.2602642170959664
811,-0.36754055447078426,-0.627265748930195
812,0.050390767532942804,0.036781471739917415
813,-1.3846643105706764,0.9189438351843111
814,-0.1906629533527333,-0.6218988800962411
815,0.49284616615774707,-0.10741994596650445
816,0.2765802962300585,-0.8600562483623431
817,-1.264958270729787,0.5575114446498379
818,-0.47914386521814656,0.5449345415694957
819,0.9936683932378104,0.7297862441529473
820,-0.3323168837979533,1.6349632565748857
821,0.45177823237009695,0.4112772154225736
822,0.032136648513265885,2.4176074791758992
823,-0.4888444099158743,0.5700986296372317
824,-0.3947673409796563,0.9397338364123395
825,0.19233763100159218,0.18569260807099386
826,0.7076198617918498,0.4857842739187863
827,0.44878565895777744,0.3146701001379554
828,0.06204407549615086,-1.0908775943368418
829,-0.001327326940580617,-1.072389321543434
830,0.04355160262619129,-1.454192799174631
831,-2.378258128248076,-0.9961634954985783
832,0.24135016870018358,0.29298577374547236
833,-0.5193760343359026,0.24265829747784223
834,1.2413632187634813,0.6008295513415683
835,-0.5462357200767041,0.1717544187583445
836,-0.09953106302531742,0.7842661855066468
837,0.31502085466717084,-1.202645584518458
838,0.038795849213752356,0.11010687663296465
839,1.7719234282510508,-0.6246638795172162
840,-0.7717251647190534,0.30999105669426075
841,0.6751581287085576,0.5747384251950239
842,0.2863500378855486,-0.5006134282223147
843,-0.47727592558423826,-0.7932419630549844
844,0.2550126292060167,0.33208013719794
845,-0.4562642225988281,-0.506274483071064
846,-1.2834221209526713,0.30652873985992934
847,-0.13086767416797265,-0.7739243149663272
848,-1.0470083355928679,0.26148592119467085
849,-1.3723894574604747,-0.37205788705372544
850,0.010441069152434534,0.4501836598335653
851,-0.1532954418956828,-0.2159727681816243
852,1.3893814044530934,-0.14059676943357702
853,-0.6834134447946517,0.8036733970141021
854,1.3153791836124165,-0.6651756429493858
855,0.26888742196824045,-0.7861969262539397
856,0.04208678027694751,3.261444873715958
857,-2.1377631135121953,-0.2554968310398528
858,-0.13221827897555744,-1.677023161084505
859,-2.1310238041104834,0.1651618373009117
860,0.2092917213422617,1.0782630962633732
861,-0.5887247999827625,0.23949807748585528
862,1.1870102885802223,-0.7476319197971608
863,0.8038770769806607,0.290690393593249
864,0.04196677336718381,1.6268805185042972
865,0.48091071756065606,2.0618462287871266
866,-0.349346861855478,0.4871639384533754
867,0.6162099851501364,0.05725448151364371
868,-0.6527587303635367,-0.18080516186680318
869,-0.0732745986942665,0.8162525924430688
870,0.6783439310064203,-1.4964345980236018
871,-0.6129751614927214,1.4355324439622494
872,0.6593221833707856,1.04108821344008
873,0.035495681072725965,0.2335849324927879
874,-0.2486440886124637,0.4773548577292208
875,-5.3881765274888656,0.2799951964997204
876,-0.3308041115695236,-0.5534453687195626
877,-2.201681492549938,-3.3549044031935145
878,-0.251851946392605,-0.20768805212306424
879,0.9796942720955031,-1.187044064031898
880,0.10424772987324593,-0.0750682899071814
881,-0.10097973106504077,-1.6655022944328164
882,-0.13189800645598038,-0.06321377524521143
883,-0.9708637127281894,0.47107493405896106
884,-2.309987110966177,-2.6228408395155083
885,0.6321644591080257,-1.6514206687916624
886,0.6791087410962271,-1.0910556154565387
887,-0.4340597874103346,0.6718073440788552
888,-0.13298436007267384,0.929703543283479
889,-1.3854999129008512,-1.2910449721457025
890,0.08277496167676524,0.3110682818763313
891,0.6109841924152994,0.3438460588146781
892,0.9712814351912435,1.004002085257229
893,-1.4498528952559022,-0.24960063608939415
894,1.1175883273097758,-2.078507896314902
895,-0.1362819424721755,1.0552698924195412
896,0.14297140292732385,0.2221895928996761
897,0.9910904334553357,-0.4836091432448717
898,1.5590497057395492,-0.8427012416995177
899,1.1591782172560425,-0.05451280373212414
900,-1.402866821105687,0.6815935738331427
901,-0.5853561194405962,0.2992401679658392
902,-0.2297134994925697,-0.8446260246052701
903,0.46642886567164454,0.015255280048564385
904,-0.8039182508255354,-0.4647804600186958
905,0.12947176172096905,0.4522303869910923
906,-0.42009928396921997,-0.13574877400108598
907,1.3681312475991558,-0.8808312689936907
908,1.6723582025923207,0.9972677313182927
909,0.0077818148092765535,0.20057418768952226
910,-0.33384608127033966,-1.0120104158906134
911,0.1044435359066,0.6772573643932553
912,-1.9202854304856738,-0.4832044783824083
913,0.2666551568243239,0.6928976494881282
914,-0.4384836202117261,0.42433702520974004
915,0.42390274036966447,-0.10858031626250035
916,0.8658320556869517,-1.408950326081221
917,-1.6026267012681443,0.17564342267573052
918,0.41455204279571783,-1.5947316297930505
919,1.6035992931464331,1.148540069541958
920,0.9906548717177128,-0.9650132306986074
921,0.6665047221769924,-0.6318570440069651
922,0.17051615654863506,0.53999456584333
923,0.7289349254661635,-0.3183367144138219
924,0.10761149681732132,0.5315259727104253
925,-0.7671619783763717,-0.41889576599575623
926,-4.5671882599927045,0.7023524818105642
927,-0.29290962916557384,-1.1509982402762893
928,1.0613178839796173,0.5347300711303311
929,0.5419537341788436,-0.4226614627024877
930,0.11464193244809501,-0.925589085474352
931,0.06303018006235644,-3.4624001951004084
932,0.5736743018818549,2.5163142871577677
933,1.2672275560871293,-0.34408295730526506
934,-0.20680622872130588,0.3121739328711792
935,0.020002929102406128,-0.9262408124444307
936,-0.5293614474382013,-1.4625236369451486
937,-0.31442308737873886,1.352806276633667
938,0.48419716243580946,0.7864247450506855
939,0.3957382091013563,-0.3476935431664563
940,-2.909081445746349,-0.08446307411994658
941,1.4000840824332976,0.8310452720631408
942,-1.0416521753049806,0.23255100918014066
943,-2.4243744460944994,0.25213480306848335
944,1.1906292349881262,-0.1686954339841344
945,1.356209233262407,-0.3055095364309627
946,0.4472519345813565,-0.9887441307532074
947,0.4490381165874325,0.8968709133898418
948,0.1374162079810377,-0.27393883823010884
949,-2.4880606647671737,-0.5069482322215013
950,1.7508239718170593,-0.7052566909137427
951,0.5923725107589616,-0.9523613372885973
952,1.6864866433986931,-0.2833168713821619
953,-0.39603631216112317,0.35908568444854644
954,0.8973604969764857,0.2336908367520556
955,-0.30036004043854103,1.2923048167783033
956,0.719254901928243,-0.021116919381226673
957,-0.5973256174091626,0.07777480439181726
958,0.9684489484489838,-0.19570126849435543
959,0.6569610883229768,1.1263813689462256
960,0.8686229065944343,-0.6825115131781234
961,0.20123502958574058,1.1571198355403727
962,0.7174713042647101,-0.39096663875692916
963,0.5128551934035349,0.5428480454292466
964,1.2423545504128108,1.0439797836307467
965,-0.9632879295270323,1.029504775473715
966,-0.9644722972979753,0.4702322931908009
967,0.42625806435070035,0.3546637576560201
968,-0.39414873167942066,0.8365280860841783
969,-3.0191269798339837,2.5824625412078412
970,0.5997713103156495,0.11256430699565978
971,0.5629518306010385,0.8292445098330291
972,0.22733465288795665,-0.3516469436895921
973,-0.003403021741004736,-0.27080090439356086
974,0.2851443026787172,0.6561045577903583
975,-3.244620998415134,2.0421054621794577
976,-0.28573352590297424,-0.806736072807305
977,-0.30275857762977854,1.2727014127207936
978,-0.3139239447366453,0.9738568623208681
979,0.641023738996978,0.649074610249964
980,-1.888028506940228,1.801021268908978
981,1.3155759060910892,2.16606228229261
982,0.8635761956953049,0.6387540065542423
983,-0.039115740452657144,0.9540336773345572
984,0.16202133933736407,-1.066066146745852
985,1.8151323143817515,-0.22780468351187955
986,-0.4622507275273407,1.13367016748682
987,-0.2974224062414401,-1.1494873236227094
988,-0.21328240529439435,-1.3930514915652523
989,0.4043519418379631,0.41440483892521296
990,-0.7478012014739247,-1.546459378196644
991,-0.6277949206655549,-1.0682797775672386
992,-0.6625759173364045,0.8946225261878356
993,0.2444525303460394,0.6753502073351261
994,0.7475147690587205,0.24854929812228532
995,0.467226564621843,-0.710524579755774
996,0.18144544230150741,0.8707579381291505
997,0.8967898454886375,0.4111325859654126
998,-0.03943871074906821,1.2964667774677485
999,0.586395891484653,-1.2659168174272661
1000,0.6390485950863669,-0.005225632100048283
1001,1.8394618232545068,0.10396648521345009
1002,0.694114938766564,0.692689155569501
1003,0.6880520872563844,-1.0099566071653703
1004,1.1514997837255527,0.31315949275346444
1005,0.170500047063414,0.5206778793676141
1006,0.9408082696248377,-0.3757538279650694
1007,-1.043585794416652,-0.2462334416935505
1008,0.34383152602275685,0.1209026675592395
1009,-0.07814057369331068,-0.11496063411726465
1010,2.763006314553329,0.12736198304167
1011,-0.6678461538790766,-0.0931017750885288
1012,0.779664600478243,0.3256226513732131
1013,1.1385973781948344,-0.014632622672635043
1014,-4.787423795411597,0.27880771917501446
1015,0.24058935170011536,-0.39420780242178777
1016,-1.7552130808998934,-1.3190810524060996
1017,1.1757224944674005,-0.3585665366616987
1018,-2.4243621770054453,-1.142185120633108
1019,0.7540774014713597,0.48517474158841734
1020,0.969464252584516,-0.5053916513156392
1021,-1.7528536282213125,0.519718507204549
1022,0.40944717613479464,-0.025762538126995846
1023,-4.78839961127636,-1.500900374587979
1024,0.9687576967778863,-0.9097319071863404
1025,-2.947076350606174,-0.08330819809940682
1026,0.670107612377828,0.543331318534112
1027,-1.0863291707869314,0.8881750010674858
1028,-0.13369923275674248,1.6705206586156605
1029,0.6367741021730391,-1.4555780491804033
1030,0.1288195656883791,-0.7896975880107314
1031,0.7294389382267772,0.19236749441874185
1032,-0.13686747696577395,-0.30949736581482934
1033,1.7347054631588126,0.32890873162123657
1034,0.8062432434629642,-0.3434835108396597
1035,-0.8846516804553775,-1.1942520179474014
1036,-0.3108894319799235,0.2991592363294888
1037,0.7714930075779484,-0.06669482880119565
1038,1.3922393549457457,1.9456413878463954
1039,-1.739194861324238,-0.3226117931791429
1040,-0.6751471552738592,0.17329202345584488
1041,-0.06793936081525372,-0.6783335146436602
1042,1.7418011450189481,-0.07793577011996644
1043,0.09169327166767632,-0.1887858062316851
1044,-3.428459086109891,-0.17897483714410717
1045,1.7987028828399931,-0.5654435515741689
1046,1.0986514811943038,0.5227342568417723
1047,2.6911374182837204,-1.0479610816144325
1048,1.7160123544412076,-0.07756382433466535
1049,1.0729806101814632,0.33173670875591754
1050,0.29239214556368576,0.051243458491948446
1051,-0.20878886372160593,0.7171072455336078
1052,1.743864069531674,0.02249995977014896
1053,-1.1569246472923755,2.730778112743889
1054,1.0400711024446043,0.04805483371122393
1055,1.0634295420945579,-0.40404231722559847
1056,0.6942632469135566,0.38270337513356484
1057,0.2693437692091468,-1.1736580822655345
1058,-1.4513051344426018,0.6715394090891005
1059,0.1704016328329451,-0.5655400088767728
1060,-0.5750285415101504,1.0929716518667316
1061,0.17896343034707154,0.716219287053073
1062,2.0034383283717276,0.4034699808752583
1063,-1.7251456921762482,-0.09690574869462998
1064,-1.314436803353613,1.9104230961762867
1065,-1.555975454262522,1.6903097119621724
1066,0.08714076775838012,0.3734040929025915
1067,0.2552879579544575,-0.20087155972420823
1068,0.5550354920021809,-0.9202211930430986
1069,-0.8938880231324443,0.2225514175313997
1070,0.5554244933933238,-0.20522528917976357
1071,0.8364262956721685,0.4137451003256952
1072,-0.37239066747690763,0.523743499376288
1073,0.14749416054458445,-1.7612299406359069
1074,0.398707783764355,0.9525043034927063
1075,-0.07721045429204852,-1.330779225816273
1076,-1.7685315398805013,-0.03190639677617302
1077,-0.6016207359657384,0.7743319606647135
1078,-0.019915993218444727,1.021808446109966
1079,-1.2746494033101405,1.4347528866867987
1080,-2.0144553986521103,0.3411526874989841
1081,-2.789478905193958,-0.8322403751352134
1082,1.0062148172448993,1.0616378986920154
1083,0.39462995458804934,-0.008135201518269963
1084,-0.23200925842982167,0.6184751802968782
1085,-0.47427277017928254,0.44344209747849683
1086,0.2266663166605173,-0.800890457203087
1087,-0.35203214445726355,0.5689571743145574
1088,0.4341821482583234,-2.413490228158871
1089,-0.031781473831981294,-0.30411502081138786
1090,-0.14250371290345054,-0.08319822994320239
1091,-1.2028107083670139,-0.14946457243576933
1092,-0.6007078135298356,-1.3192606227350268
1093,0.8051635310157841,1.78070329663473
1094,0.0527500335061494,0.08135990237940621
1095,0.7115457243474386,0.0919820670096641
1096,0.04090199845577313,1.02395335127691
1097,0.2051077139123738,0.11904246433051768
1098,0.2611418352786562,-0.9634303799167662
1099,0.047748958455481605,-0.36882752242706074
1100,0.570036712606642,-0.5953336516726041
1101,1.6554111954545634,1.0855059319356364
1102,0.1551420714676166,-2.8875164284435395
1103,1.6019867096617666,-0.4246131675945014
1104,-0.3685758154892432,-0.7726420193246661
1105,1.078145551066893,-0.4900340670742479
1106,0.4539734474847836,-0.18853396889517593
1107,-1.0937965750301155,-1.9473663452454424
1108,0.36591253235980203,1.511157628608965
1109,0.46698628077214865,-0.6305134042813423
1110,-0.5827836354991971,0.6741130249736513
1111,-0.03823032906895911,1.541243792264738
1112,1.317178129162734,-1.6969406641253302
1113,0.7195098453608482,0.0028047907265726923
1114,-1.0142743136383947,0.3235837843054019
1115,-0.26559166598445944,-0.31651011347278557
1116,-0.67954889039936,-1.267118226075952
1117,0.49581197030855495,-1.566467123878697
1118,-0.3862561562301846,-0.19628979972772348
1119,-0.7081396499880932,-0.6549142996545251
1120,0.6829977327077417,1.1050695900451868
1121,0.9655350243800802,0.3163742807814291
1122,-0.3117216065631906,0.28257292289817304
1123,0.703339344990366,0.03821928008496939
1124,-0.2379433252915365,-0.36410580771502815
1125,1.2426165791390729,-0.20932983535881874
1126,-0.020123048571716547,-0.27073846627202497
1127,-0.07448078997183495,0.32316680378838764
1128,-0.0770278742540624,-0.11911193791681907
1129,1.55452379640291,0.9806705837698001
1130,0.5948535543397846,0.32779993542466024
1131,0.4304389800132984,-1.871682371398951
1132,0.14949697967418857,0.5825274723908809
1133,-0.6104415346142059,-0.47014891962020533
1134,0.5027778212417613,0.9301352273391268
1135,-0.12300391923188214,-0.18213698544826373
1136,-2.1075086165857035,0.3767732619197254
1137,-0.07638871199947339,1.0186392603559444
1138,0.2415902703620782,-0.24271695033171803
1139,0.6613536144169737,0.4314147170470731
1140,1.215938917714592,0.8057723011597189
1141,-0.8014054148341256,1.469670133763146
1142,0.055140700757932204,-0.8326671470994353
1143,0.178579794189824,0.4575792166998309
1144,1.321521556250711,-0.7503634156052206
1145,0.14957466638572145,-0.45190996516646187
1146,0.722267148866898,0.9426743821907024
1147,-0.4104985213521086,-1.2593387622930752
1148,0.5252310636131445,0.30493661185021315
1149,-0.06636768506395992,0.43599793869546005
1150,0.4027758258892573,-2.9045813444922106
1151,0.28120235291254414,0.23096072261768363
1152,1.2147078772085464,-0.8133890035389777
1153,0.6949113325332279,0.8082704124011453
1154,0.6449569734578428,-1.730596280252866
1155,0.5474355489361595,0.6966173545543847
1156,0.8526560952289582,-0.9816604787499805
1157,-0.608805862421927,-1.1787664904295523
1158,-0.5310694629524845,1.7393208264479767
1159,-0.3412780505545744,0.31443156015025886
1160,-1.4995419816036688,-2.115846127768764
1161,-0.18005749105363625,1.1249833916710668
1162,0.41194454085739374,0.13606774723059567
1163,0.10461930843189093,0.2197151730167453
1164,-1.8096840774726664,-1.3270073057302305
1165,-0.14833117935196374,-0.012579790456925533
1166,-2.130850007825957,0.981717140192726
1167,1.2400237510044416,0.7945808789778822
1168,1.8518678679328824,2.029458158361465
1169,1.8693067886566797,0.13454328026267434
1170,0.5185088284297052,0.2086990657482093
1171,0.3949212131441818,0.09328278708261228
1172,0.2726438468512621,-1.2278825799377446
1173,0.665816120962776,-0.06045138292808416
1174,-0.45615971533069455,0.21946558978159814
1175,0.5405572486850526,0.05210561308610932
1176,-1.8323048183079065,0.9092835920127971
1177,0.878840022861545,-0.3859877558611748
1178,-0.23506453912189568,-3.2288256186277593
1179,-0.763620152340036,-0.29221258264329775
1180,0.9478089403838881,0.2568825431757427
1181,-0.020522233836501116,-0.790960243471492
1182,0.5092555453807155,1.5453605893638587
1183,0.8392284767862668,-0.367992421742662
1184,1.534350287228852,-0.2120584295719276
1185,1.426184824023048,-0.39378719241886867
1186,-0.2347784710358806,-0.4074695085199678
1187,0.9080144876282314,-0.6595969045355716
1188,1.6127073338955988,0.33584704826921696
1189,0.11564651641770862,-0.432039550687028
1190,1.4663352841064743,-1.249647262222831
1191,0.10824951962429152,-1.3480662641711874
1192,1.167113524735148,-0.7000398848262415
1193,0.3349525647342182,-0.4178714004688605
1194,0.21346689660096624,0.7160346669134036
1195,0.042218080735984764,1.0200374609696088
1196,-1.0540892119459448,-2.087236584446823
1197,0.1958301719136335,0.9141262758303887
1198,-4.051955490460554,-0.7710255696171839
1199,0.5947967301267434,-0.36733416527135043
1200,2.054566072108649,-0.9596647676143124
1201,-0.17373632170640402,-0.024091875757763948
1202,0.6427214425466351,0.044828414684102424
1203,0.4914679932660583,-0.3129687533610962
1204,-3.0685932983221957,-1.966962351496627
1205,0.987491943802052,-0.6538398985556357
1206,0.47847119547303013,-0.5266890509823259
1207,0.552303558805876,-1.6018065404287096
1208,-1.2266456676685302,-0.44355644260034366
1209,1.2934985168259239,-0.42811496055758674
1210,-0.7435808127573186,0.45664398227109493
1211,0.8077197907286886,0.03932469446233745
1212,-0.8346581610353742,0.45978821025803784
1213,1.0407585135822859,-0.2340316761402142
1214,1.3128716526586497,-0.09687294592905968
1215,0.21415374862685801,0.23511102197308176
1216,1.053449648709158,-0.12441284109040524
1217,0.5443971588007939,-0.298980595986698
1218,-1.0666475209449362,1.8556554577938078
1219,0.7399190008496339,-1.1301674606127106
1220,-0.5760303251164014,-0.13783918868341538
1221,0.858881582158866,-0.7926983143863746
1222,1.040836377219813,-0.37424073913731654
1223,1.1712630569076783,-0.23458310320982506
1224,0.48743929817203846,-0.5554985915790815
1225,-0.19107522607283317,1.5927916532579396
1226,-0.0728443352983293,2.118465318392572
1227,-0.582209977408803,-0.0447618095337739
1228,0.2973644157472407,0.29941681829502675
1229,0.10129489518572825,-0.262297151109103
1230,-1.0592472712036989,1.3261409534806265
1231,-0.30870144388729415,2.137022052679262
1232,-0.046731708454527066,0.6305498700655039
1233,0.5279432402789015,0.10580230162450893
1234,0.8833284779283852,0.05075658809758631
1235,-0.9661681459151787,0.4271137253689886
1236,0.8417724597052014,0.2524833989742758
1237,0.8081996739757288,-0.3461781744710939
1238,-0.1540573019922047,-0.4088250093243148
1239,-0.20407713598552815,0.08818710880832506
1240,0.8765362840654936,0.48394766782020293
1241,1.0852193671925376,-1.5889428804595522
1242,-0.254754758921624,-2.5345983599036983
1243,-1.472579036168244,-1.0151058697629383
1244,-0.8293742244964608,0.5148109050249424
1245,0.327331573121369,-0.3602696569300041
1246,1.207517950650325,0.7606407246561823
1247,0.7319049325346554,-0.43767970723655875
1248,-1.2273998726761817,1.005438683895463
1249,0.6687071059366454,0.32083011351811846
1250,0.002412740365828725,-2.869435786546024
1251,0.30682813339073933,-0.18951941345506035
1252,-0.8268591893708068,-1.2807789344538552
1253,-0.05100348997698157,-0.4063059029348334
1254,0.4422178873264323,0.4612260442106581
1255,-1.639950053783043,-0.16505852159240142
1256,0.4119874427841764,0.4713787305741508
1257,0.9667654476980918,0.3716320891393654
1258,0.06899218101807741,-1.7716366087855395
1259,-0.28686911806130044,0.2881341298505684
1260,1.1105302757184647,0.604332253108415
1261,1.3983118758656912,-0.2133550369550311
1262,0.2590379241649871,0.37443005462445106
1263,-0.4268869397517592,-0.7944160268843209
1264,0.8685014863894083,0.4268278627929267
1265,-0.3168721351708137,-0.09888929806673907
1266,-0.1892965033397349,-0.20585176216028667
1267,-0.4746808631144113,0.9558260483237319
1268,0.44818905600296277,-1.0897085587012998
1269,0.7536198981771781,0.4681265505469845
1270,0.2216396572717932,0.4603714773712828
1271,0.99185823826985,0.8590151600199889
1272,0.31059415669564183,-1.4987729889083823
1273,0.23294626908073576,0.29493123136035854
1274,1.8876619568176418,0.4294750477735086
1275,-0.7873960536122151,-1.023527958863522
1276,0.1007951304028328,1.7249125898020918
1277,0.5305859599159087,-0.2484146039234514
1278,-3.793523740014663,1.814459466658128
1279,0.7171390424212746,-3.3595679457451597
1280,0.5453846914415754,0.6428051459226438
1281,0.5765604911548152,-0.06043688504444211
1282,-0.8422607397021105,0.4295170797932061
1283,0.8746002296958237,-2.74765908696954
1284,2.019425453036222,-0.4340482965066532
1285,-1.257966200974249,0.18361488540900953
1286,-3.1978023215103937,0.11935834715453142
1287,-0.9967412977300103,0.5848042119934996
1288,-0.09414774892796003,0.06531844713471803
1289,1.2470779692063192,0.36318065895829077
1290,0.29586954828377826,-0.36898206636323205
1291,-0.22406922061618478,0.4944569523906903
1292,1.4913604309654607,-0.6429976441463541
1293,0.9484655014097654,-1.5093123814578961
1294,0.7967381703481031,0.6426567797146535
1295,-2.7330564374897373,1.655292634119355
1296,0.39042636118476104,0.427904310854763
1297,0.1716390965465724,-0.25367235193196475
1298,-0.13659085870164706,1.5747121310914864
1299,-0.7857993710896791,-1.5308765543918987
1300,-0.9279056243506614,-0.4201823766040356
1301,-0.7194637579025154,0.05876799976477842
1302,0.4430648827814247,-0.1706714635837892
1303,1.1187059552536525,-0.7990624371893169
1304,-3.4978171929265978,-1.5691353154317556
1305,-1.0025631611441392,0.8201801833837855
1306,0.63176784008425,0.05883094514414361
1307,0.3825197189645243,0.49467457737608667
1308,-1.0861141200618698,0.977638659826445
1309,0.6911473129337311,0.254088190101199
1310,0.06989543726457478,-0.05873128245543391
1311,-0.5629817334884526,-0.5806838110519419
1312,0.7595040605370643,0.4679650453934509
1313,-0.7397156624034175,-0.513023922051915
1314,0.8716772049569532,0.14806628055159235
1315,-0.6541769503166215,-1.0366575952506336
1316,-0.06261878311434754,-0.2047782316235458
1317,-0.18819510635694164,-0.30040005797167285
1318,-0.07349461662639784,-0.23067437383513636
1319,-0.7326028436738268,-0.35907337038987874
1320,-1.3523008913985277,-5.523437624160133
1321,-0.31918550554696556,-0.3676779343582359
1322,0.1929087677231619,-1.2065295237658797
1323,-2.4424107213224433,1.3595886488398659
1324,0.9105356524978931,-0.2856972986610155
1325,0.8646400815955213,-0.6596524801652632
1326,0.19462356880900772,0.5471899255747229
1327,-0.6152114593687708,0.7197381798291036
1328,0.3007519833248145,1.148069734881124
1329,-1.5294486649697583,-0.5241890042412056
1330,0.30503300153050716,-1.1835780313082116
1331,0.05728763231382704,0.5621784378179839
1332,1.164386111373044,-0.8871832952979772
1333,-0.8411537500283573,1.0626228446817896
1334,-0.2554887731965537,0.22297328898450042
1335,-1.2453674098683385,0.6908497062680692
1336,-0.2716087827957012,0.3004164096994524
