,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
250,18.888219206508776,-13.25396017011438,-7.280808598636432,3.48757280860571,-3.028227079213319,-5.276830700738204,-9.218225035354312,4.857957630391593,-4.170432511128497,-6.881601407712763,-2.3963428970490677,0.5869785331329322,2.741491784427486,0.12618304004307598,2.338466453197146,0.985334975197657,0.8058039853926634,-2.877814566513879,-2.1577146141238317,3.056319831900157,-1.3562115907064674,1.1730657759798933,-0.7406585302913788,-1.1970593224610753,-3.0865032385824023,2.3227915777741885,-0.3943789300966826,-0.2468516488041184,0.4611950258867474,-1.5787126871386774,0.6357812647266995,-1.8057135373162243,0.009062398792038651,0.23555625164602717,-0.5913190736380576,0.20165477600406648,0.1954992865655611,1.8694874792348424e-05,1.8034461045632425e-06,-3.8356143355045896e-06,-2.6384088935583302e-06,2.8123708903719068e-06,3.5060210120574305e-06,-1.546492827498513e-06,-2.9861214192387176e-06,3.9858836559076336e-07,-5.2632705269916016e-08,3.183653723556826e-08,-1.1704824811305427e-06,7.268959561484169e-07
251,-1.0891149313671404,5.859058737091031,-4.9744072672177655,8.159941563562889,-5.261087582022795,3.4144450318272352,-11.329418034638147,0.16738468310692153,-0.822498581216436,0.04061536617745946,10.616830612745485,-2.7625109819343296,-9.071451712788164,0.3365925274236855,0.7656774753842855,-6.833939277760549,0.385516616260085,3.2509522601252665,-4.3020091557371085,-1.9965088844784957,6.4994964400059985,0.07216568494433477,-4.419813732631527,-5.978529407555742,-0.5367794924520307,-1.4222245495397616,0.15984900540918504,-0.7690826695418937,0.22342190340210363,-0.0762236934806105,-0.4391066550617824,-0.13713215567107864,-0.08010205381907096,-0.24412758894894782,-0.06446883026531013,0.19761492463043812,0.1309763216231992,-1.0879900056583348e-05,-1.4231962942309649e-05,1.5603804743040764e-06,-2.196623940286953e-06,-3.99636993045043e-06,3.0067062338298606e-06,2.631321770295866e-06,-2.1849158961439673e-06,-3.55643510756213e-07,6.629699291871752e-07,1.4795639529557317e-06,3.9428779463118233e-07,-1.5669910731391164e-06
252,-4.216062310227991,1.7909029808813557,-3.7549326384775448,5.4527193115127925,-1.20825594179168,5.6012060981926695,-0.13470137543583718,-2.2606629975948422,-2.987416973869404,-2.3068283532083567,-1.6714281664190185,-0.3168105894753206,0.2933953048742534,-0.34052535437431436,-0.5846000620037702,-2.684903114372821,-0.9187586206585033,1.695687875161296,1.44083137454075,0.6953018201983066,0.9435917047089802,-0.17722629741063486,-1.0116477789702234,-0.45981109341421733,1.5468613208823645,-1.4836092062420432,-0.24061177015399793,-0.06456543019400257,-0.668665514618133,0.30934824482042594,-0.15939310563930428,-0.20689993797218126,0.2767344665340847,0.08454244839460172,-0.10938265636336286,0.0870998734729133,-0.10892060473822322,-2.3762883949604167e-05,7.980322873544862e-06,6.083769896921726e-06,1.957113946919905e-07,4.430470144623423e-06,1.6875219621536746e-06,1.210957506879535e-06,-3.0817089881451505e-07,1.4749374351858085e-06,-1.5284672775870913e-06,-2.0028491018940423e-06,-8.807797534378406e-07,1.8864123472741565e-06
253,-1.763708218785747,-3.8986627181113906,2.9067602550198295,-2.6585685412173934,3.481949773449551,4.228490588137591,5.077721903899023,-0.5370982219553696,1.291764392860374,2.1150640585110967,-1.6225677109967311,-0.07772518178727182,-0.8146675031529435,-1.2190921505878303,0.5507176268653694,3.1159243384532784,3.8916559368437174,-0.24962256578913275,-1.5046671230095974,-0.8222480995535321,-0.9543983244568021,-1.6969226908672952,-0.3885732945903566,-0.5877859669673278,-1.5500956011821614,-1.6609778658992267,0.04644531161410591,-1.4574953035274927,-0.7615940207112931,0.17028734766507977,0.08084734968730696,-0.21987742679003242,-0.4870626525387097,0.09502239278753803,-0.08982910363241052,-0.1669241016273466,-0.329051573864088,-2.602366323273165e-07,-9.361895899561796e-07,3.6385332295603717e-06,6.275642044543571e-06,1.6825487358357234e-06,-2.592886258406436e-06,-1.0081906416093415e-06,4.605664997655229e-06,6.037648768334738e-07,4.753240086035589e-07,1.8610902227529585e-06,2.9205679292846114e-08,-9.739284502985857e-07
254,20.513643706185846,-11.372392112911752,-3.935391412623829,2.77630932000713,2.972980872619025,-1.142205871207906,4.721664646395265,1.1015521112797155,1.8273929037033514,-0.21514013031503246,1.5826668289347434,-4.190788624809614,1.215610574873656,-1.8648363445123501,-1.3914627491250595,-0.7494338261308348,-0.7991087953930183,-3.009593708263175,-2.474587692894806,0.7192864157448551,-0.7066363621872684,0.9251285003905783,-1.4094315490547056,0.5049525316029558,0.23204771607973312,-1.0522647487332868,-0.14530182214182993,0.9924814122662055,1.1492564622714385,-1.2755569391713364,0.6686387103792839,-1.0526520164993904,0.4692682028857504,0.3343256895733565,-0.5183152744977199,0.27324508987739987,0.17486697463533293,1.1729783225942325e-05,-2.8989071492611e-06,-3.5989577711293e-06,2.502695105826984e-06,-2.5307110667797738e-06,-1.8582059505782233e-06,3.3712377434378544e-06,1.5277469358227332e-06,-4.050363522169542e-06,-1.305208748548303e-06,1.7757072281534667e-06,-1.4580236007421263e-06,-8.537624477868388e-07
255,1.6973685008699697,-2.4485454670787385,2.2225249660873523,1.9744504425507272,-0.3804007201257931,1.108712894592173,-0.12206366868293367,-2.2949783442364025,1.2259947737829089,-1.3612938695503525,-1.2371427806543462,-1.5462266577978443,2.598566659412211,-0.06062780639655379,-2.100149556266017,-0.41589567575311204,-0.9026401844489262,-0.20752849777495497,-0.3379398841220403,-0.5503797241145115,-0.5416451159155692,0.16479399836943237,0.6049148293527374,-0.7998737909543204,0.27220578495873754,-1.546805519836273,0.036249449129543275,-0.4696252848113106,-0.7018639566988135,0.4112070542026017,-0.046090583145312204,-0.20441836626341162,0.021844177382449752,0.05612222833298545,0.08558250097033117,-0.22510763219706464,0.016557817665161234,1.2457225701369425e-05,-7.183752727229519e-07,-1.8863816519027909e-06,7.4729168426497335e-06,-8.117410593023969e-07,-5.743817955707077e-06,-9.270421919576758e-07,5.8707124510328496e-06,-4.034807150992351e-06,-9.008058431457166e-07,-1.0288252091929015e-06,-9.307545760481527e-07,-1.054193266170971e-06
256,-4.424977918984994,1.2108060048312597,-5.1996554236505785,-5.500786797555873,-0.1751377396896346,-3.7345877855992007,-4.882531244305851,1.5405034023464892,-3.707914733897637,-0.27821932894877777,2.833364623470259,1.749867948207981,0.7363457940925436,0.21030263192524912,-0.5608419763345949,-2.8755487690212784,-0.8207893597663752,0.6935008692135127,-0.398838963639583,0.1125425422025785,1.0662260652378455,-0.28076126151934416,-2.5689258271683455,0.2372649911130927,0.020931280040008448,-0.7037486284312644,1.2400883985511297,-0.9232662150064724,1.3786213789670474,0.4474342881398714,0.20028489401800928,0.13534878645640444,0.038875175845268305,-0.172051800747597,-0.15708532216837223,-0.3616460212886905,0.16255639323946058,-2.2006520442092033e-05,-9.807773075063835e-06,2.3749026006638164e-06,2.643470602093248e-06,3.3941026403052373e-06,1.6859477446994739e-06,4.838789792403508e-08,1.0012078885263743e-06,-1.1041064538901081e-06,-1.1599852644547667e-06,-2.2860153370931582e-06,-2.52963708206799e-06,-2.911674351645782e-06
257,-7.283128754399663,1.0692618517174235,-4.001184872557912,-0.7340876443113592,-1.589056801820864,-5.565193288254643,6.504064700506263,-0.058875323137244064,0.41672876370160566,-4.007184953978351,1.6075406600387485,-1.2100754014325992,0.8335148256868862,-0.9645895731903679,2.767866913747925,0.5049101986590704,1.1149341633279286,-1.568635605830167,-3.004039400524541,2.695610569398271,0.9732488721433094,1.753381818189073,0.43658315456560337,-0.2757607615270826,-2.348142863652531,1.8486525985411926,-0.2604810826087572,0.4706704264004002,0.6521210909243932,0.07211593593130787,-0.1133086582624353,0.4928610530957114,-0.05941697522197129,0.14362728675619288,0.010933112390522052,0.09545769109394313,0.0638655717267249,-5.5657086321232195e-06,3.474678968239206e-07,3.7695447671146293e-06,1.2828510210315832e-06,-5.0097872291978e-06,-8.06574024627377e-07,1.7637707382659318e-06,3.0008109953029853e-06,6.137317115693251e-08,-4.3435820376324543e-07,-7.642267076908151e-07,-6.637709018386024e-07,-1.8352655228445786e-06
258,-6.238636456795643,-0.9173787269073438,-0.5130555124854645,1.1193218252858728,0.7191439427570396,-1.2520385445054494,-3.2623629182284204,-0.29958630102142303,2.493099611861388,-3.253572778612487,3.1592274700205287,-3.140219765022214,-0.7167658016056601,0.4536836009776484,-0.3590484008820313,-0.892139043122127,-1.519759129596368,1.8953064017811247,-0.5916704545161381,-0.7367555805236335,-0.8837450056537528,1.2649604384546638,-1.7662471193628888,-0.9811943780364857,-0.26065714129690815,-0.09555362888294183,-0.3165202429785008,0.15219533028977172,0.0905651287679284,0.1676691522567259,0.005751117109961809,-0.007950208245810527,0.07997002477007185,-0.17790676982713802,0.19755186924908108,-0.22632320420413826,0.024887425010868172,4.037020118364889e-05,-6.7759340872860704e-06,-1.1305909935919908e-05,6.001217949769034e-06,3.895515402752845e-06,-7.972099059558245e-07,-1.5804088717814597e-06,-1.6810865869146695e-06,3.937118899620639e-06,1.946783910940004e-06,-2.11283606868496e-06,2.238998271160819e-06,4.921581907906253e-07
259,-5.031636718526107,-0.5521908641349833,2.926185592999812,-1.2404571196440262,-0.8440117611260923,-3.9153291220191755,-3.407766115388718,0.32815597486032444,-3.5063468140011866,-0.39618130440399013,3.9867446087942615,0.06263528866703306,-1.0226662049913335,1.5970612699244278,-1.862263521197818,0.8789301639403139,-0.6739106183287926,-0.06671041206038301,-0.013190692820830614,0.8580429347401521,0.4992937864523,0.4246564073223467,-1.5759649174817492,1.2412811369639485,-0.5050391396597753,-0.05404191752076254,-0.7953978132893132,0.747433618112549,-0.23702926950278158,0.12896623623835624,0.08089983727436569,0.24740782553229643,-0.22783860330478242,0.27425695593308586,-0.09744791674540872,0.02419216589785784,-0.03472733955970995,-1.421666234478476e-05,8.406602917138978e-07,9.316739150618149e-07,2.967406331472473e-06,7.468439543671625e-06,2.744165534469561e-07,-4.481287190484151e-06,4.117809620174106e-06,3.9497650453551635e-06,-3.1665439477544446e-06,8.932184268855269e-07,-2.10791210103182e-06,-1.93741405948376e-06
260,-11.734363087453325,1.5530489374095315,-1.962802663531084,-1.9160310573438548,-0.35625429800070135,-5.737367877915551,1.5328105161086334,1.3591853031942835,3.433359616729491,-3.70354410076416,-4.531388478741813,-0.7031373021827878,1.4180991537919136,-3.077018601386217,1.196317988797697,-2.122949930796245,2.045120066985396,0.09735261850992398,-0.6540814850247421,-1.4147649391445463,3.1304876780612267,-0.7947029872618401,0.403507838737722,0.1888125604657228,-0.2536464872882306,-0.27545683840700813,0.34927464167272493,0.17061890352891762,0.43723990299689564,0.17346356391918552,0.19510443652712464,0.05096134667244308,-0.01449722534427608,-0.025940988192587663,-0.03591701137284587,-0.002247777795776927,0.008072210995067369,5.41905316056428e-06,-1.7626702670641152e-06,-9.79107295841656e-07,5.437244116709884e-06,4.901287455075852e-06,2.7036672867426257e-07,-2.690509169790615e-06,-5.352529253510961e-06,1.1897086331291157e-06,-1.159932556375286e-06,-3.076850697591698e-07,2.8075349651255768e-06,5.586808653049292e-07
261,-9.27098892414318,-2.886402319996709,1.5088386783308858,4.413247437459433,-3.5209864864504796,0.2841492710606112,1.9296641014291382,-2.010658669838628,1.5309031085997422,-1.4109044378969005,-2.6573433251256726,-6.119084635602411,-1.0626372558781623,0.6835791781267783,1.6067800893336048,0.28176331064702537,-4.52522201412203,-0.8021221456175694,4.186761323594576,-1.2242119415287802,1.1234363887770238,-0.7968570892680843,-1.3755015738319032,0.6258251552469367,-0.6199475085850203,0.3342507115837482,0.4763145990429886,0.1313828277876319,0.571654671651946,0.13627403281844247,0.11712772046980148,0.2158522193740165,0.046447220115272816,-0.11813013747942827,-0.11828896190129201,-0.15983887870074626,-0.04666811751782281,1.0955196649362771e-05,-9.59798708248085e-06,2.8113732472523556e-06,-2.6999906108921473e-05,-1.2641614049391939e-05,4.156313024927545e-06,-1.0165082262017429e-05,6.740074280784171e-06,-6.8726794505579745e-06,1.2916877150879867e-06,6.814641252520105e-06,1.0691125580200921e-06,-2.338416317121728e-07
262,-4.185887852585986,9.76333223634814,21.3811086552264,-5.948084732280745,0.8960139773096225,-4.138418001490132,-5.018996528593903,1.9108582094027793,1.3719619044843325,1.0491657345309728,3.3148041907260364,1.3300448924124693,2.2763933225285498,-3.3202445723669394,0.3951499414628754,-0.3357133327751747,1.1802087474590381,0.11998978678018005,-0.5751153768251233,1.6392352996326922,-1.922378956231614,0.8807037080097234,-0.20985832174993246,-1.3697500836480958,2.440050765125071,1.4616820209682322,-0.9641570747669038,0.30784113970867366,-0.3552561658315201,0.7851526773177533,-0.1725400198844982,0.2855486812192006,0.10957213877927795,0.08578393430227921,0.032093118433806044,0.038110768226132144,0.03740552184825953,-6.436845501759772e-06,1.388448990122067e-06,4.088223738794948e-06,-3.976280621389675e-07,-1.9455939783177344e-07,-8.45050495532649e-07,2.273128031140398e-06,-1.8871258655703272e-06,1.571298211831759e-06,-8.795094518729093e-07,-1.2742573684789596e-06,-3.1064965375455464e-07,1.497425605728146e-08
263,-4.3251623229638225,3.936702705804106,1.4265002506585203,-2.503312564737486,1.7406896226547806,3.3028721970502364,-4.72125411200068,-0.7312637617435266,-1.1570305600950737,-0.04950292584881439,0.7084317534310998,2.058926160605974,4.346845261716163,1.4131261695437067,-1.1965484276473413,-0.9460854329776099,-1.228908808313136,-0.3693481217402724,-1.139740163883297,-0.013642272170233382,-0.21393070213393733,-1.944428017465069,1.5523909936080473,-1.2093649793075372,0.5128403105173673,0.7392995069155941,-0.7428301109386208,-1.4840938425177763,-1.936514519832961,-1.6241449029428416,5.627503075388114,1.570058951501941,-0.0521764162367764,-0.6130848088228897,0.23384214789219376,0.22020622539756188,-0.14637386386007536,-5.38538219689617e-06,-4.888444278109109e-06,-4.5457282157052014e-06,1.810949446159564e-06,-1.8334695232184561e-06,4.995181865940894e-06,-6.4606109089307806e-06,5.917382417360439e-07,-2.92208635909924e-06,2.640306043400848e-06,-9.772895339699067e-07,-3.898213672295221e-06,-2.0820323460603354e-06
264,8.941325618381224,6.5023727879546405,12.437773291659902,6.13035766289996,4.187507848520773,9.931610850741992,5.825791789360584,3.062586442794413,-1.2773462516717269,-5.743602823542212,-3.738288841723195,7.011083514136634,5.172813317047559,-3.2659875421699844,-5.309710560912051,-0.14115896379457754,-1.815842266730605,1.731313057117388,-0.06173453178885881,4.925539012721591,4.269560266169416,-4.868497248407772,-0.8822650342869854,1.4104505840899737,1.622996420134901,0.5181427243604545,-0.97647915705578,0.3899782352580561,-0.14507156095911997,0.5264447320213937,-0.6847479647721029,0.483487256607678,0.12799130627577646,0.08285259536959776,0.5166939174045458,-0.08200654468610866,-0.3652742479441264,4.477926863345001e-06,1.5385720532246273e-05,3.3709493876320525e-06,-2.6066879799368664e-06,2.871822843911107e-06,6.394307158011644e-07,4.08497136310572e-07,-1.0181603693161504e-06,1.5946176468900563e-06,-1.0223680126996451e-06,-1.3504362630162628e-06,1.610224185378881e-06,5.908108412330068e-07
265,0.545908817883475,-2.5300473398153613,-2.704448523097457,-3.7979519562262376,8.886165917760795,6.772407500395789,4.6377924124159735,2.6856948179965774,-3.53225797942652,-1.28155243995214,-6.155700057270805,7.06018250100523,3.630849077922592,3.150595042315373,-3.0440768181374924,-0.39984239661748716,2.1502272946399317,0.6405743045572293,2.4445192646331875,2.0978868223856657,4.171298752284873,-0.7811866772729436,-0.1360904128347817,-0.2526193978186308,-1.4016387184255348,-0.3130784487857576,-1.8447367861971664,0.8008278335889301,0.9790384685281485,-0.010000897899176698,-0.273259186499573,0.10156342501166592,-0.1358077772327199,-0.1619577171448114,0.39332176048899514,-0.14269027609108104,-0.2482148274365822,-1.3196299558837393e-05,8.504042479331007e-06,3.5294941886986776e-06,-3.6973577850553617e-06,-4.156627008295109e-06,-7.088958855869443e-07,7.892302558882566e-07,-2.47519267022105e-06,1.60682927559722e-06,-8.611502770929162e-07,-1.5236753406079793e-06,1.931568303659588e-06,3.923655814721117e-07
266,-9.541382001711126,1.437295438082491,-5.683111297931617,2.119748951341414,-1.1718986077452884,-3.441500136745514,3.490070060462381,1.826070539998001,3.7408878032870843,-1.3963243528958553,-1.480041640593972,-1.1875111417864053,0.05476714941175744,-1.373147395183984,0.6245444013485649,1.1675922877177791,1.8706627412417487,-0.02670074047665812,-2.9938300237308417,-0.9667578369706719,0.663798211403666,0.2055487661844703,0.12074559399635582,-0.16257000512574593,-1.2524582210574178,1.4374208806055884,-0.020418931733623472,0.06078086106169049,0.28353811448527577,-0.13431949503050492,-0.015962812327175842,0.2284760124500687,0.15287904646203726,-0.03860573390041032,0.16026859187761303,-0.04726901704692968,-0.07393301287791453,-1.759933795457454e-05,-4.5063291620295703e-07,3.450715003564085e-06,2.033722163552042e-06,6.255816351534948e-06,-1.830610474581758e-07,-1.1911838639707727e-06,5.951756528964643e-07,1.0071954871795328e-06,-2.3854135771061354e-06,1.5100323330376777e-06,-1.0786113429975524e-06,4.351430019825361e-07
267,1.3180486473308226,-9.391154953499086,3.238911476478835,0.7229394536145153,-5.530043752551888,-2.684670534895569,-4.40907689577499,0.38845812535256974,2.981214810546818,4.095407563458574,0.6339737999052155,2.991231004759575,-0.898964250893778,-0.023390843858075716,-0.5357690337894,-3.1050404428766325,0.5161690965191666,-1.1523744701646443,0.3933371367449624,0.378232756566453,-0.11332291478932141,-0.6499514897383434,0.2838775544908178,-1.5073744380128253,-0.09751078428858297,-0.2677696746246024,-0.1286019041758545,-0.6901612608161416,-0.36140922695614136,-0.052646556442810445,-0.17547390288634018,-0.3237000328583042,-0.05527511465032348,-0.0948936704639373,-0.0464061227808331,0.04625534848572105,-0.0067487946376509345,-6.700938811437643e-06,-8.720142342704492e-06,-1.310164304372172e-06,4.666533410693139e-06,2.713570719065154e-06,6.890038907530913e-07,-4.7336055263065055e-06,2.3118675648436032e-06,-4.6171548114703666e-07,3.4285726268917297e-06,2.231337477665112e-06,-1.5693057312707567e-06,-2.205209495467978e-06
268,-6.1383551424336975,0.6787001649983554,2.359769676886751,4.383443871785357,1.0811042821816552,0.3595380748893224,-0.7083989490418532,-2.93500452687565,3.7524732562739054,-1.9315727885076104,3.6298973423784573,0.1766328725948521,-2.920511672569698,4.851196166242387,-0.2669871897483217,0.4830021793926218,0.6947362989739005,-0.7118448673719717,-1.638610098874294,-0.197595829722556,0.44518024039180804,-0.014398731443234064,-0.986493156276799,-1.502838912289649,1.4572336588072063,-2.2819296280068517,-0.4905241532803198,0.31692059599404854,-0.13432347053598295,-0.20016216391626634,-0.08435226451245208,-0.19909472475529466,0.07810315042944403,-0.011178825571977193,-0.10393367535281144,-0.015786006668791114,0.03408066911082072,2.3419440197200215e-05,-6.456072440297617e-06,-6.666152106712037e-06,9.367022892459386e-06,1.7247283248595539e-07,-4.1138344209638475e-06,-1.6663546577331752e-06,5.084658824999393e-07,-7.65000931134048e-08,5.908518588793624e-06,-9.888463424244477e-07,8.506975086401398e-07,2.575182484900313e-07
269,5.247604069691372,-16.84875840097389,-1.1051667890806642,7.878864539491861,-8.349967260582295,5.612113301556021,-2.2287333927998665,-8.06556492066871,-0.8746358145062231,-2.7013480640165595,-1.3153264104466673,0.5347204751478628,4.104366539911176,1.3006537714691604,1.771058320694053,-0.2142622564318596,-3.028149713063854,1.1442472925618645,0.793086212796065,-1.1329507684586992,0.4189591182570342,6.665453031646226,0.7716329498334726,-2.6914819235891527,0.1325086700707195,0.14655763721982784,-0.9703322017322834,-0.17583499299454095,-0.4281600834861769,0.5489849346923645,-0.42063164761938776,0.02969806041990326,-0.08951089197845379,-0.15156572871647492,0.10875994533927305,0.004424012197007138,-0.03234785217318598,-2.09493593292695e-07,-5.465323463857684e-06,-3.3506793039911856e-06,-2.5607415024417568e-06,-2.308212058921875e-06,-3.9813626729311025e-06,1.2378989110340152e-06,1.220392302527971e-06,3.40353141694662e-07,-4.9128743012707476e-08,1.9865175930843426e-06,1.130311372028262e-06,-1.904129399205899e-07
270,-1.6162581157490552,-2.247414388175116,-0.7715992614409358,-5.489132921999469,-0.7255013505763447,0.78957463781726,5.16689849531004,1.8171279809306988,3.327902485124654,2.50720851044175,-3.9994844624077497,-2.1623832990537704,-2.13918689152634,-0.585372345221417,-2.072696465084522,-1.1105790932295223,0.18667996485492164,-0.7387345805586963,-1.9416412246752446,-0.14340141272511567,-0.11236043073064306,1.241625595378054,-1.4250590255520987,-0.26545350881113,-0.3093181110935112,-0.28548319471466493,-0.6467025134181048,-0.15187408818893539,-0.15696107472102505,-0.2331878781725736,-0.030411687584002835,0.05060006244830694,0.1347831397260426,-0.18402396329919346,0.07168598257791015,-0.11605086424558216,0.21683099770786948,-6.348818392344759e-06,-4.146425643498942e-06,3.0514085785079463e-06,2.4923800892375776e-06,3.945121563915787e-06,-4.25300786909351e-06,3.0717376211809107e-06,4.645515460051881e-06,6.396612255387208e-07,-1.2577059937849685e-07,9.540955739570899e-07,-1.044037696511964e-06,-1.7886050289028456e-06
271,13.997606161465514,14.428557312695228,2.3729857791633417,-0.1562247859297264,-13.708463091831037,2.4245448255976356,-1.307744402912967,11.317374710194423,-6.889768989003721,2.253464155842478,1.8341946285674413,2.213655567219775,-7.9470064502114415,-3.970691478996197,-4.609482996655554,2.4558510116780403,2.587439642453218,-2.2220446308257618,1.1621230622481697,1.8798633469001624,0.7832452281405576,1.9350853511771846,4.987196602312068,-1.0437218545084408,-3.391121078552353,-0.07318522398933998,0.10340067994866074,0.1580527681188276,1.4998570238367588,2.925863846201101,0.4927697111088765,-0.2267689438841898,1.5743904960748991,-0.7565711109307945,1.677381888816697,0.21417957721950348,-1.0025561206332467,1.3917057119049624e-05,-3.0529213982114918e-06,-4.150962941420037e-09,-1.8319156950696694e-06,7.331455792305697e-08,1.4243431737603564e-06,-3.219208883380621e-07,-1.671325775113843e-06,-6.924974026059883e-08,-1.2807841222652771e-07,-1.199833455646213e-06,2.3264119951090254e-07,8.48656486599784e-07
272,9.73466969872517,-6.536806589592825,-1.7829763421554827,-3.271404730188413,-5.735047605384256,6.4038384427958635,7.015010763043065,-1.301700347485209,3.8743954347374494,2.684796527294733,6.893618261535696,-2.2518464914006757,0.22203812746105223,-3.17291117235419,0.35450959407024346,-1.0554128020936102,-3.773792477631338,3.524651714058261,-1.6444466318253317,-3.7569535584636866,-3.676935754707031,-3.6333923201161586,1.0067496160063,-1.2855875244913733,-1.2481526185801137,0.2031883042371953,0.6555348740171951,0.9026642450492199,0.6444404219099996,-0.3592448323907381,-0.002485861280565063,0.25430151765734305,0.3516764729924261,0.24479991777530036,-0.33060981478040385,0.2894390816641309,0.13868132792297516,-8.817801645774563e-06,-2.3184427675549696e-06,1.4419483223195642e-06,-2.3293330354549464e-06,-2.1811924023104403e-06,-2.2545571175227012e-07,1.2992591117814015e-07,-1.7910090678122235e-06,1.4348766843227345e-06,7.426625671012646e-07,-8.938053984617619e-07,7.182025889360399e-07,-5.403246239059276e-07
273,6.82363046679998,12.79138660722148,10.394675117622233,3.39233212169132,6.01625863107503,3.569421332483168,16.088313250676674,7.475490752829566,-9.314219813011698,1.8381675001233153,-1.3463283917691782,2.2359329646826387,1.176670919130062,-1.969840838808456,-2.7263095688425216,0.9849296953423936,-0.028822566925810523,5.002613999493571,-3.1015434298089675,3.7499792037120976,4.442790148845493,-1.540410277400288,1.392093786414596,2.866289648561038,2.1086437341114617,-2.25760505930236,-0.32332417772874117,1.3224525927142754,0.9414974206221367,-1.3586570688851205,-0.6107234430465083,-0.33492081175897215,-0.7335129285237213,-1.479135100902419,0.3275115679134567,0.4276223097877275,-0.589710629319099,6.259901231931554e-06,1.2374685375552524e-05,2.0831150699545828e-06,2.0403343431606592e-06,2.131301251109511e-06,-1.0435655296321668e-06,8.294877749655827e-07,7.963808568794479e-07,1.4288963032444146e-06,-5.733774794683233e-07,6.755324189694097e-08,2.483774203997761e-06,3.3476875151029616e-07
274,1.3230531167695418,5.239783796789681,-4.691091901973145,5.169290670564659,2.2208666184903105,2.024748383727696,-1.5888278927930535,-2.4933317653621003,-1.395084407731183,0.6379235404301401,-3.6842614500435804,2.4143547585548357,-1.8551681648429772,-3.337731276852621,-0.7974920399191364,1.8579514058384239,0.4612423575808858,-3.8304870842402825,1.4256712771284352,-1.6724637818417307,-0.09820419725705735,2.083342429544011,-2.0899336379136475,1.2793082924913401,-0.4864223937825123,-0.6498028427518101,-0.14126314718817348,0.30744167260212263,-0.017828020076652136,-0.8441178543554653,0.03567701512153469,-0.21352737117082485,0.19198521813394429,-0.10320194998656353,-0.1718069835755129,0.0293810859385953,0.02010924868782824,-2.0867491583824972e-05,2.327464226202835e-06,3.4769925723933287e-06,-7.544844125767284e-07,8.389082667490261e-08,1.1294596270741973e-06,1.3828908344664313e-06,8.339615321338206e-07,1.4237915552210171e-06,1.4943362775735586e-07,1.7737019576082784e-06,-1.3585591059972043e-06,-1.7987077822691414e-06
275,33.71872618884109,23.83234981733333,-2.8672079283035217,-0.9707612585928475,5.235893201490807,-2.171494339598722,2.3433731303864844,-9.267160718038209,5.215098414437391,-1.8119165080983421,-1.1386616865228996,1.2599577606117864,5.30432912110937,-5.683342145803491,-4.403389553794048,-2.2898074035129166,1.446276847956096,-0.9730486689215779,0.6549184750757765,0.5388651829423147,-0.7864604256321615,-2.977209962751137,-1.9869874123554605,-0.6905670753160277,2.337219489653113,4.42222625044754,-1.0759633159421138,0.24212427982327,0.18983006278155842,1.0921932480543968,-0.9509554111810175,0.8489177149183317,0.6423668708654067,-0.4913805805647023,1.6306601587940397,-0.48096515823358704,-0.6401992572457554,1.724135188613357e-05,6.950674405108994e-06,-1.1699661214899048e-06,1.5375790041825752e-06,6.0239308034540606e-06,5.090608336483313e-06,-1.9926958578072206e-07,1.1644387721153988e-06,8.130261955073946e-07,5.834678014706275e-07,-1.7837127257237745e-06,-3.3148252285447418e-06,1.6554965314211646e-06
276,-10.751625359621334,0.24031414407760252,0.7872297110462867,-6.200746251246537,2.8498712019186736,-1.2048673721287468,1.1567230718460568,-1.9028587577836047,-1.1739568181817768,-3.001367075733459,-1.1975063789807916,-1.0049712703281215,-1.4813284136965026,-1.4747843264344014,0.28458695668746753,0.18405323267502152,-2.4506945613722593,0.7627294869508242,1.174569592905134,-1.703033365991047,-1.5745350720183615,-1.4148682726435764,-1.0734569811137167,-1.2478539031413376,-0.7152170387400396,0.4267444795162913,0.6472915462848186,-0.5107520880582787,0.7878610147038835,-0.03115815281343208,0.10242814620057356,-0.006950262196971584,0.11430016119178436,-0.1245863930697347,-0.15354242585553413,-0.19355132474009284,-0.0329302076722819,-1.352753002501801e-06,-7.202926559296869e-06,-4.790268803641905e-06,9.166138216478732e-06,4.009265915539139e-06,2.717817263522348e-07,-2.5365206309379364e-06,-9.054992498825893e-07,1.4912251031934516e-06,-8.211833376100957e-07,3.741561028873464e-08,5.403133372533487e-06,6.665230414641852e-07
