,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
688,-0.4739921737746216,-1.9409366799437626,0.01427108090431874,-0.4047209419886545,0.3803517009178754,1.026631088499562,-0.29622870540701146,0.06548607791174643,-0.26162030992923563,0.19967681170475854,-1.5035196051131487,-0.8167652627231144,-0.5912468817878167,-0.8463875952586022,0.0938370070964555,-3.3563200004371296,1.3768696558976705,1.121220159809914,-1.4541715853768744,-0.4472157837731191,-0.241966680931709,1.4183576556263702,-1.047252843222244,0.050102413262799114,0.4915528559813726,0.8845583813090329,1.3840733610959575,0.7905557226077807,1.6232572957512859,1.0966238336772716,1.2936880105888733,-0.9059800857622295,0.9260528515344733,-1.24194651453599,0.9964524117835303,-1.4090750666542922,0.2019420590878832,0.8828503721211772,-0.004725884806074219,1.0219518835073873,-0.11843298987618442,0.9071626168505982,-2.987519629662751,1.5186932281678558,1.4440539743553427,1.382767978754981,-1.4384272137785796,0.8965082278891464,1.328317152243632,0.0776506397952017,-1.327007482832743,-1.3033710151601907,-1.0901890170084896,-3.1447817032753784,1.0618720808743285,1.0894086573901378,0.04009627081053121,-0.8527696404943588,-0.9330807280269695,1.1395119030095413,-2.0493115914634967,1.713352449178131,0.3234544335771672,0.9620694427795616,0.9660167213573765,-3.3525873222371767,-1.9769011977317783,1.27559511526312,-3.5316879785133035,-1.3730176432117625,-1.240224352481232,1.0855402510288465,-0.9854749014659172,-1.1379707681066418,-0.8736483003614989,2.16899211661415,-2.514399193609717,1.3908657228848624,1.5756868787619327,-1.6921653291736136,-0.049956517568633584,-0.8084032243440319,0.21955360256998255,0.21234476199482394,-2.864627888188251,-1.4774970661711877,1.2346207857486204,2.4163242770583895,0.6874753680302781,1.1288820149918348,0.09085330997958516,-2.116838244850881,-2.7978914525050027,0.3701067738707828,0.18859670475783383,0.020291768621302327,-1.6664370095705197,-1.487717320962233,2.0445658850518607,2.349236316462727
689,0.2912588802175891,-1.07705077169811,0.7906761857485681,-1.5993679932226972,0.18803773797032042,0.6298166695073628,-0.36617100375927397,-0.6860991139876542,-0.546245754742549,-0.0665123664460262,0.2819268943775779,0.6759037739437025,-1.2320668344726098,0.27047981275877964,2.696116372574736,-0.9001196784026781,-0.2813939029884331,-0.4301755187321427,1.1114404632157604,2.1984425759045387,-0.255410594714778,-0.00880724468946073,3.4612266511234338,-0.8536368244607062,0.6067842530309155,0.44748506400768717,-0.7485796412690097,-0.4599484027512776,-1.6701213216047128,2.0570943267118995,-2.3105116924155094,1.0275474789504377,-0.17120092695863787,1.6728431625159648,1.4249535500130863,1.9137303233949607,-1.6690112855243642,-2.4943450175133446,0.07365032711593304,-3.3788987761147626,0.628243855737949,-1.9331342403251892,-1.6091313199119566,-0.6188878382568281,1.4853848860202787,-0.46565390271329365,0.7036474103445743,-1.7899978089047832,0.9417540603684798,-0.19798852681217147,-0.2408732526492156,2.126515874811906,0.12142764957437568,-0.8631972722754372,-2.388206402449895,0.8460782615707505,-1.1711785565293669,-1.6019816334499393,1.0118027609061386,1.0512154297174392,1.476499515849555,-0.9238468041198307,-2.051191318459992,-0.5470438140104205,0.5189903368157415,3.328370077300381,0.10016845359072138,2.0637687102052067,-0.263519274514747,0.649889379845274,-0.2502620114843875,0.19845241974650432,1.3339158300652108,-1.439126497553406,0.48189380194629844,-1.4937969414378605,0.35295977612473156,0.8240080528829923,-0.14917353556671017,0.35256487609587467,1.5723952626762578,-2.274724085859754,1.4931334018001123,1.2900885119077417,0.17664374904515748,1.471433597600022,-0.312605365611749,-1.3318523197795618,-0.6149528902526767,0.4457947961077913,0.3660853543838386,0.2715399868404317,1.3022216181015602,-0.2809490791579445,-1.0091899284233459,0.9460602979297341,1.9832357901888962,-0.2809365920486716,2.8682917056897765,-2.882514155414121
690,0.8589846166001744,-0.9538180104513727,-0.8936544108712263,0.9278785966559847,0.11182917979058551,-1.5194380992993648,1.9840025763166118,-0.031229300918875963,-0.11970609651531913,0.5034345552645937,0.19239911411685356,1.9497928423447846,0.0722608096762566,0.7958085545071756,-0.31415982796983993,0.8531137563833845,0.028467892644439993,0.5796308471830733,0.2535168332793046,-0.20561276154138905,-0.036933005641964174,-0.19926741837743153,-0.05936793517750168,-1.767718005210125,0.7898192098514237,-0.62094575210108,0.41095270055554467,1.2732885095103619,0.019111778194807832,0.867423222461056,-0.13186950977624531,-0.6966699064673813,-1.4883815342052715,0.16031446967732396,0.8755492185069663,-0.6131941147076757,-0.3026342841152053,-1.2234436577412728,1.0156760867046752,-1.7640223131356607,0.603856119101047,0.4787881965130534,-0.668513341729798,0.1677801804150108,1.1665080898161901,-0.11911705639422487,0.5859286042002236,-0.889416852029384,-0.9159165854371181,0.9316658479810964,-0.6620325322964689,-0.5950103313161986,0.26719221856330777,-0.045318228486266814,-0.6929892159882253,-0.49796423332110407,-0.3429944024122554,-0.6558326913216571,-0.9117406669595574,1.110933292967319,1.6152952171996284,1.8224395523672539,-0.3685782176702657,-0.5698129742203257,2.048259071216862,1.3762503350644533,-0.30752183583351833,-0.3643431328402301,0.7181068290872272,1.872708655555417,1.4161219514172996,-0.5583001115843875,-0.26866131679534083,1.5710737779978183,0.1262715246035406,-0.087146038000702,0.05006324603071396,0.36755496326127446,1.348186632561642,-1.3257822538059079,0.1563274531919352,0.4775065613830745,-0.03139878581835111,0.43708629634219853,-0.2968016221359965,0.6108007052106228,0.01022435404491523,-1.227382850943717,1.5132738237967487,-0.03971686920076529,0.2446481234881872,1.7107767265206824,0.32796071924260023,0.5313418556198992,0.5922386824222272,-0.04050407764621551,-1.296416432098017,2.1903932201880254,0.87506730194848,0.39621033378162435
691,0.480421329093069,0.1802225801169906,-0.4303235879144795,-1.0214813908131959,0.2294565477390918,0.1409401511459638,2.4076981400462354,0.18294498711383073,-0.29930741490313056,-0.5266953085759041,-0.24149352195869062,0.4137566326851896,0.42975673609248355,0.33024657818824815,-0.08626274139462588,-0.10916473883290986,0.938808233162269,-0.3209513602523923,-0.10585218102257134,-0.3287552654102047,-1.0839636779510595,-0.6342765005794171,-1.6469984976025525,-0.24990162265221083,0.613208867771231,0.5256582240222692,-0.42891508730123135,0.08420753664905539,-0.3367014859767343,0.9265869190372904,1.037823631341535,-0.13748335321986235,-1.37936528814838,-1.0945388573386055,0.07434102222219897,-0.7819983965825399,-0.3251950426527116,-0.11119445475474168,1.309867020623691,-0.22620869062946558,-0.3206626325390696,-0.5665420068407309,-0.3897277254769019,-0.3687846541067863,0.9938492750888498,0.09954602450340483,-0.9725931028930017,-0.7882822250479544,0.13002539509448063,1.43501422791503,-1.0160997805771992,-0.9325579822677953,0.2912942826343237,0.04764250675392426,-0.9986725088096043,-0.1467959800669049,-0.8503947357362578,-0.5000596718090944,-0.26226360144263144,1.1980597331728369,0.18554033982339765,1.0078585321448321,0.3258278928087302,-0.3565318782385616,0.9826183221941,0.9168461070256037,0.4652902475810321,-0.14137437111989506,-0.36708430239582934,-0.9502221096339641,0.43383383819463056,0.5201165758676896,0.5074097447597592,0.1011223005422913,-1.2148048310223132,-0.05666580744110325,-0.21701899166048508,-1.0685797657710547,0.5290249577819776,-0.3085203138963968,-0.9350668550922354,1.0431232236349115,-1.378811657173364,0.8920864924202453,-1.3184194178560957,0.20858906224466858,-0.897467039541177,-0.9799095645615118,1.133912629249721,-0.2995155280397461,0.4828163925038391,1.4728265056277732,-0.8424094940577543,-0.3334274761795947,0.40912032139343496,0.19929779503369727,-0.11067257590766692,1.0592799521958451,0.9470128128777673,0.013510899978661619
692,0.8176894446677202,-0.6560011109289404,-0.4985648610296462,-1.087540150696343,-0.3260760814839207,-0.7657608653773262,0.03611717460567532,0.08705029983246515,0.22268361183126417,-0.7874588665140005,-0.3912701082588184,1.7067863898924829,0.3689860034620965,0.02989783407694187,1.1560268099843853,-0.06425707104192505,0.08231113971021087,0.5131703526106357,0.5055595418535999,-0.043034568218116825,-0.4667898597120071,-0.8263661822823624,-0.41309781479104846,-0.6795645843663808,1.1543242355686614,-0.9446230778903044,-1.3568533553525122,1.0781442552475615,-0.6977999528279303,-0.1495481266788542,0.7610080978810023,-0.39234405964378544,-0.012206841719580185,0.3001930906210961,-0.577053929502622,0.8905740098915456,-1.1016738281655178,-0.4680050330489418,1.274356139903093,-0.15874884862044866,1.9311251091266415,-1.823527795026545,-0.4275137958084313,1.1884305679399847,-0.3857052252650845,-1.3246689514276242,-0.0893491974349263,-1.6437609167625549,0.6794983903609085,-1.0515207695133963,-0.02954709913571554,0.18857639132990878,1.031970462372564,1.5504744817219542,-1.0298211274487634,0.8889218365184494,-1.4196973526400631,-0.8969893185299251,-0.30868821458558615,0.6014158940989911,-0.5670649297068528,0.9741032689738243,-0.5254707446744592,-1.0845603956053733,0.33448527382522597,0.09166485580383019,0.7924330935618202,0.5702031345076521,-1.0028736303425905,-1.2411084677550075,1.2812494345210843,1.3310755879443852,-0.5353059722202126,1.9628120792037074,0.3027686775896107,-1.7199731939415706,0.060931282642297704,-0.4680830296814938,-0.255887628585662,-0.28299085631423687,-0.3189293063763635,0.21148029926655046,-1.213784175820115,2.1180561450232545,0.7413414117965325,1.3918361000046628,0.5573647129884868,-0.26507567708991026,1.1110427304095782,0.21388768578994058,-0.0476668209864179,0.029079744813277197,-1.1095330710901787,-0.8500981372819462,0.33633593900260683,-1.0609359515044572,-0.23929317918779294,0.17083556029966954,1.2846254553849947,-1.4755661162551774
693,-2.057397296557187,0.06951564270917233,0.026492879042357222,1.3670880501356963,0.1853567523109629,-1.3339289093768654,0.13868252084815558,0.4201665707203944,0.5207001676727597,0.7097191286090939,-2.0996276474228597,1.1665629110185516,-1.6617212929420944,-0.4035520256491044,1.6082407226149567,-0.8661366179513799,1.258059329847529,1.107699684855951,-0.42490031868689887,1.9292647644077388,-0.9094529407842239,1.8580007724679766,0.9267114011172213,-1.5950391233948178,1.5068152403999029,-1.441218618816333,1.0288513379816175,-0.517319923074825,0.16261738565402706,2.4160885301850987,-0.45351885610264986,0.6190566513349599,0.10788539739791915,-1.6077805861120797,0.5111662927261972,-0.3674180327965467,-0.57407963807043,-0.04852474489304957,0.9797817932346977,1.918375660849156,-0.4616538573814619,1.1801863434467843,-0.5912701544687975,-1.1983135745021876,1.0223466824095424,-0.5980415369265759,-1.676106263511709,-0.01844681921832368,0.7995383225630687,-0.23442687084357341,-0.3267424265310265,-1.1867788825544192,0.5190567103955567,-0.7172373449642057,-0.08386969471477408,0.57447743469813,-0.12162064318872506,-2.2345657061807773,-2.0157887858297707,0.5825009111016101,0.8777404423872186,-0.15700395899071676,-1.752926907134056,0.7639499182365963,-2.2130745170407957,0.1934755772353884,-0.5239917942288631,1.1967582394867415,-0.7352105066820894,-0.6478686984595312,0.8024820311490178,-1.1458245147454718,-1.0542319507822078,-1.794481671410613,0.9018710591743958,3.0183518958159716,-1.5357280384791743,-0.5182419403474328,-0.7520145557718142,-1.673015004153957,-0.051969646228396324,0.4939906349103857,0.5798177541165008,0.7832305066316625,-0.6802855299260182,-0.8564099901444807,0.7168301910165942,2.5492426404718707,1.0221913466950348,-0.21851259560412822,0.05181730235458188,-1.1929003600894288,0.6981558199598652,-0.15883252792007607,-1.0124601929971835,0.6643925040078881,-0.9136544996077579,-0.48568104612676327,2.4609491683583995,-0.9491607281842417
694,0.035115827424866124,0.44489725385205015,-0.24518970631498674,-0.6424048990173588,-0.14893391071354203,-0.452857819247523,0.9303918093455208,-0.8131649030974234,1.478428871517227,-1.0770068557745336,-0.0803487542101522,0.9389241980070423,0.4222463030304142,0.04188802329830741,0.49017054888333883,-0.9801898143719456,1.5786817368374528,0.9917498628093431,0.5103920869196813,0.839462015699012,0.7273096103161348,0.5548813478475304,-0.42877025169396393,-0.2544673058052761,0.6539575703836467,-0.8279122566843918,-1.778005061084511,2.181622039377283,0.18587942514808925,0.3748371853016895,0.38161813323151467,-1.2456645635249044,-0.8438377485159844,-0.877362252068988,0.10523039512540602,1.2174788826492287,-0.3617735381454391,-0.25802815617362657,0.39056200518766737,0.24481544885719977,0.05194238148647422,0.5995258145970863,0.17316945791678318,1.0872446990454847,-0.5424147848159617,-1.701087793002211,0.7308072192435595,0.008198138880832762,0.5478478799974223,1.1129494672211981,-0.2335629649455567,-0.09231053428941262,0.7588448599084581,-0.12054852295781801,-0.905101984406659,-0.5461808882603503,-0.5345907428143959,0.923773559607064,-0.9712263433310857,-0.7631901994024866,-0.3021502256694233,0.825944588149426,0.0122408362113143,-0.040276711334279826,0.8439401699246972,1.4433965396088693,0.881085206560227,1.4583458003075382,-0.27446765783277416,-0.9971781179791707,1.3266973671421831,0.47871140929359,0.22033013312420588,1.0314127822733472,-0.3226046528806197,-1.2438518171001476,-0.27186633671316573,0.188584959054928,-2.181321219265195,-0.5238114571088353,1.1744262849557097,0.3255987851074108,0.03329693807656065,0.05497852091164439,0.6017296606777868,1.6957574517609142,1.2716187205066765,-0.08164228724435658,1.2797978012947508,-0.23603207676386626,0.8630470561265922,-0.02287696356733625,0.059495509571723164,0.5357392293147267,0.7320270961636249,-0.5515615905724267,-1.111094756093804,0.2066503087993988,-0.7358927692356521,-0.4013101871062893
695,0.1134735469795292,0.6580935549825204,-0.5861630161179496,2.4093006094642946,-1.9781821008729616,2.3391008212424347,-0.19267488610826686,0.48508331311578823,0.872696900406205,-0.13558952083153822,0.15186955232823093,-0.9835679752359479,-0.2658136374762118,-0.10763533591704243,-0.30043533544252016,1.3648759460081081,-0.021522712061698052,0.7785774304184343,-0.35683456796096275,0.7272382124621647,-1.0094991170676229,0.3528950103404217,-0.8657420842346355,-1.2687011113908655,-0.12483153813538214,0.8431659817368958,1.5197129641613005,0.8314876600407036,-0.45582226950788607,-1.485345192967924,-0.029478974481121856,-1.2830420968222327,0.1695455677307876,1.4704647043677193,-1.3682946399670264,-1.0882718362605832,1.9126158989131838,-0.4137752719413517,-0.5336021610712189,0.3513442336329029,0.5579900437163543,0.5063402272662754,1.0452308017736627,-0.9863807922224536,0.15555458438991138,-0.458048149098157,-0.041669684082081035,0.08672168134757871,0.8165001262398183,0.23640109361938116,0.8765589798075203,0.046562272631989844,-1.790393391798077,0.36955138793056674,1.6529767321729294,-0.5100185325563492,0.5991157958832879,-0.5527690677106791,-0.9010805269233051,-0.42909633952116455,-0.471925787413787,-0.16918706018429722,1.4206017087475384,-0.45126929405501753,-0.0913012894173469,0.5573648733394886,-0.3315002384191106,-0.878908896710045,-0.34440070201115486,-0.3727022230066279,-0.2836389441603136,0.8924954744391261,0.7387814234902639,-1.4383144170876923,-0.020694713985257285,-0.3887875608874002,0.13462816085552073,-0.45380778591976356,0.23180309382285166,0.5886824572495388,-0.006615649122868417,1.5504647282822115,-1.122005745458655,-0.8777694429912266,-0.2671045557209058,-0.2384518394670769,0.03033563219493676,0.5510229036615925,1.3785998822953436,0.14048083931215366,-0.23555546742382508,-2.1213877794924927,0.9315969781693464,-0.29835577655136497,0.11022595039920133,0.013821516954245962,1.3476702986735583,-0.5342145334310654,1.2208492462965863,1.2587436389421645
696,0.20356241933922226,1.0821705258973513,1.4488651235722219,0.8714957535365454,2.780199363060864,1.4957598916383044,-1.3472307935827221,-0.8522177294832823,-0.3597445082574503,2.885087453634315,3.627162035431657,-3.8730354301544554,-1.732870219760501,0.8458953308625962,-2.317764603930836,-3.264390812978392,2.058822123051936,-1.9153112535254997,-1.775340302636403,-0.9228164545574469,-0.9019530740581714,3.6597434229971837,2.8938172211542392,-1.758597568005329,-1.2355682277164284,1.0891345652782438,2.743573353752689,-0.4694759379161874,1.3143909989194607,-2.654188609995715,-1.3589452787569012,1.720041332426969,4.051200988144669,2.1081872385894895,-1.3746968671846649,-1.0609004870846455,-0.7149912462820376,1.2036296303336735,-3.213708362572704,-1.3755979661875533,-0.6522458727397631,-0.5298757980012715,-2.1787870316700273,1.5605274119972576,1.7125101964995713,2.4681094334073066,1.01979607295692,0.5044812708839762,1.548288439000248,0.023708525461053738,0.7980678977952955,1.7591017584227748,-1.391872017549748,-2.396521627100647,1.2505530416974555,2.2302088307272188,-0.5121756717377113,3.270457157490842,-2.013856644578649,-0.33443208993255347,-2.7998096751961365,-2.865014586170341,0.24348582782650746,3.7341448154990764,-1.0396901790220239,-2.0252850476875026,-2.3095182308337527,1.7846453352817229,0.9599398962890929,2.481460579605093,-1.0694959504420705,0.6519548817926168,0.7752658437108783,-1.2706524571079787,1.8683948944911855,2.2647076079345294,-1.9348474040225898,2.4456179088033774,-1.1548997811477553,0.43617723045583356,-1.429481208629791,-3.217596616410897,3.6835767900106697,-1.5804827367951773,-2.0118667720923904,-4.092030366844578,0.40601771819519944,3.4530328854976853,-1.362219590894743,2.1071141493995627,1.1862228195008302,-2.803188409912618,-0.3811206320595615,1.3641605818600755,-1.9337535899909502,-0.8882879180771921,-0.6745719686646974,-3.001942258728448,-1.0870397015227835,1.9623132987583998
697,-0.6618226908369655,-1.698863158589606,-0.05295338808297572,-0.149093792616723,0.45155195832366074,-0.5876602629264861,0.27344167097839284,-1.4934223903812005,1.2668275802119977,1.3406134715996088,-0.635272803572182,0.8624672738870965,0.24128483004540893,0.47236347509309873,1.2729457190036393,0.921521594287367,-0.4489800865134707,0.41720604989844534,-0.14589150092905648,0.030198673089387493,0.3000804354885983,-0.5356251494004733,-0.8337222903643535,1.3405467533867228,1.3405158712567133,0.17380734706688122,-0.5002547098933767,0.9637308585544491,1.111219174956147,0.9306910904577944,0.8367213861582343,-1.9489227142232106,0.4933227562089511,-0.6757995334535958,-0.04328526463034954,-0.8214822933301104,0.15879548922642653,-2.9500325875477986,-0.4976545785356074,0.2600352057307315,-0.33704014109491587,-0.3257062685148662,1.0089436418849174,-1.316710718613149,0.35389077466522156,-0.2181904471213038,0.6294072843896333,-0.3943233255508664,1.0618347198448033,0.43478390952641177,0.9067071512749832,-1.0981331230110045,1.3118918130866346,-1.1649097211937993,0.4186316322495884,0.6627060487917881,-0.2545015539031469,-2.3584510635619567,0.4370705180953295,-0.44770188923998666,0.48707478788825614,-0.00843171108101858,-0.21835034865206235,1.036952143676774,1.0641711367729472,0.44604118975654844,-1.6240497422708216,1.3476709759222458,-0.686743107992774,-0.10018786873808865,-1.7546854898262283,-0.7186466652345128,-0.559494448517522,0.17459812923739534,-0.2507826356695972,0.6052305829318536,-1.3701617605613419,-1.3543439929010979,-0.6947891820104375,-0.6698578515270603,0.16629876045960895,0.8012615709684822,-0.4293992364972766,1.7760474351012645,-0.16833022132883688,0.6826084498651774,-0.41820317850905125,0.030705880177307746,-0.030587541323228128,-0.351929407988778,-0.4965076960876384,-0.2844013886867231,0.18915141776866445,0.47054902558021927,-0.8531224304113724,-1.5392953257929196,-1.315209903428349,-0.06707652652506921,1.2548615133080332,-0.44441875305556916
698,0.9161419307295469,-0.024407043257703164,-0.5444244834653342,-0.5832036541389009,-0.7920809310478918,-0.6470337470761184,0.4967357521683032,-0.28372889135245266,-0.22718891185814946,-0.020888277290795162,0.2306718326275837,-0.17718655003617503,0.5937917677352493,0.8685992537256323,0.4683522356755421,-0.22225470142184647,0.19822606627828837,0.19539401535477618,0.08414376566090394,0.4995799906475686,0.3323399238743478,-0.15321879133507907,-0.9005665514181339,0.09438253551927026,-0.0662570680487026,-0.6150387907539538,-0.03253767998016923,-0.15785019287294388,0.6194558800935365,0.5964015598517286,0.5756918283459455,-0.24879219652236007,-0.4218539084084935,-0.5831317697923878,0.399614264960098,-0.4802385176406715,0.5383184733027612,0.5159285422766503,1.3889303482153277,0.6724987863945663,-0.4916679575743738,-0.6728882220375249,0.5962418833307397,-0.5632078671828854,-0.33934393384638745,0.2807751775069478,-0.40895330578568473,-0.5550013094111801,-0.13786840624867905,0.33501015970865206,-1.0451615302192285,-1.3955080407248641,0.4721453899978423,-0.45375968317292575,-0.7411444232884035,-0.40572511352888424,0.7259209330067221,-0.39919271981936594,0.12006064904891185,0.029279317860987062,-0.08926878202742577,0.8666461758361481,-0.18244436818391807,0.032818722128252695,0.32557777383342934,0.8465617219779281,-0.021896462435275085,0.3216496968671148,-0.17512307303133706,-0.7371747285804501,-0.03341626329770549,0.5150209602447,0.13828681200166584,0.9153333638439913,-0.9413902513821892,0.021032850303022602,0.4950525503075661,-0.13406912595783796,0.16566107684378467,-0.3783734903884064,0.22009083776156158,-0.4449057500710757,-0.5163322757176833,-0.6942127060111847,0.044074940216796046,0.3348863370269775,-1.0850033676955824,-0.8746516360832466,0.5780746616141317,-0.7311531270333699,0.13741265752215423,1.0170297653947522,0.05175893334931435,0.5626655209050304,0.3832289629906323,-0.21623842831973747,-0.2654571127675225,0.39329647487568054,0.3051313955543313,0.357190000857348
699,0.7078393031368058,-0.6385078244625109,-1.2493677710191384,-0.29929343709624046,1.372714365539982,1.992442632042096,0.09606911287443023,-0.05648537791324978,0.5334473166020703,-0.019657801712340033,-0.6644678888364921,-0.10527866026260836,0.7966610609723157,-0.9602184571363899,0.698773718221144,0.04608396513482572,0.5077089558848001,1.0224669411498442,0.5717616905450575,0.3489980349793618,0.2555809533789368,0.15872932142377547,0.4378142030909157,-0.7708899936580925,1.052974657977139,-0.6701357282295692,-0.1278395580437488,-0.10623210269647596,-0.07542649241560256,0.9881547695836835,0.8866108689304499,0.21352569965466525,-0.25507275415795877,-0.889937542599454,0.034988418409611484,0.3257784147444879,-0.3761135625820427,0.5250185201154234,0.1697122976314312,0.5978949855023624,-0.6435472785299782,0.4212602700201693,-0.34841043060626103,0.12261209670998106,-1.1652888800348475,1.304873130417351,-0.44270096198332637,0.09702278365325549,0.536657508414955,0.705639252449107,-0.9715368282508696,-0.13104199142734657,0.5618418249184032,-0.6055824114028941,-0.06513657075114941,-0.5463989536247326,-1.5528893017071999,0.26022841627932725,0.250415581376121,-0.177130818130021,0.08739134806504033,-0.17912983480924283,0.3522701228743657,-0.30984347495103437,0.07999156742155676,0.6147976316073848,0.25621864291838375,0.5526298498725529,0.07368917950990618,-1.2250514816707019,0.6099344530369178,0.6993942203138013,-0.40264846862805387,0.35035459907659056,-0.26347350615286513,-0.11175743267651507,0.5070783105290245,-0.0047916739093963115,-0.9870907442237893,-0.747694020957598,0.836547563263339,-0.2516982463473845,-0.23539691481294803,0.31396600563009835,0.40466373443503784,1.2099840862349593,-0.1068746783975797,0.6230595084289116,-0.47444951659246565,-0.7407099904020531,0.7435858927797072,-1.3635265175422449,0.5562797604568634,0.34977848279196705,0.6831019348493333,-0.44684877599308814,-0.26349374782901763,-0.10632033819701196,-0.5886685396451783,-0.19552275926141233
700,0.5967584035404537,0.7302793508998081,-0.4877755531830205,0.6696480964587028,0.3872196795102528,0.5651650265994165,-0.11383674506401381,-0.3293533775101168,0.9526750341397515,-0.8213225476651524,0.1372152863548164,0.6296945776919188,1.400708872078819,0.6193416146739913,-0.2649880124396282,-0.5420705180904685,1.158985914751755,0.2759201675552296,0.23375522277633734,0.027089588767179835,-1.5796050020574037,-0.22375304581548688,-0.22776175735066578,-1.2864473673592196,-1.327515911451425,-0.26975522267860397,0.5272890785567078,1.0187824549632176,1.7387925816760614,0.984057624488244,-0.6429559183104656,-2.2189457323405986,-0.30579771518027316,-0.0018568621644055078,1.1464663929134218,-0.18322450775438173,-0.29916983728527335,-0.08917706778586779,-1.0326455656981146,-0.6080430872371173,-0.46926224065294986,1.1048444613263344,0.09437064571842285,-0.05168196427138456,0.7582572274729392,0.14016372321297121,0.30082922577061416,-0.7741759237393633,-0.6559960065371462,-0.8550660954831929,0.7430079287531948,1.0191373295467951,0.2100834666558889,-0.5760725324133057,-2.1200537611310626,-0.04929429443673562,-0.7294371267080988,0.5551763693059633,-1.1141723803515602,1.8742155990160803,0.10055430039406638,0.18337259493147337,-0.12959343047532848,-0.48642632864972785,0.22649126746802387,0.06643047434630422,1.0562814336013633,-1.5341042217476915,1.4074827871791797,1.675756461739832,-0.41547532161569567,0.3892700141651518,1.9966313421747814,0.245092699934869,-0.6212730829539704,-0.4662273901304522,-0.17734414781591165,0.42185855860047883,1.5142143969660355,-0.8556156051566073,-0.13223615419920443,0.8831527633208124,-0.7151703224696833,0.6195605712129116,0.05090203467701055,-0.04784291415103158,-0.7449002675985494,-0.21759274970832784,1.3839132301135675,-0.18632219780670323,0.36858690381060344,0.37312692538744674,0.018149336954209967,-1.1235219157354897,-0.4416731876817716,1.8505044079467456,-0.2800637244064805,0.9360922910104297,0.2383549367532897,0.5252678518699024
701,0.9534378661799835,0.28322543400480654,-0.1955057280761101,0.3197546144360667,0.32148808450570954,0.43890537271600827,-0.47780706658775485,-0.43284513337433345,-1.4694873822208385,0.8806308998864903,0.5069470440945242,-1.145141063081024,-0.29867279033578914,0.08577611170420883,0.16176135318975254,0.227271695010689,-0.3336701523676251,-0.01335946163944491,-0.0731936166451206,1.2006656743308843,-0.856958604166629,0.14537321338634634,0.17670586189022905,0.723846399521533,-1.0620874462596337,-0.5559774020514882,0.9724163172740686,-1.0571586940896884,0.11001393437923929,-0.22513391351038417,0.9654865071095478,-0.2723384955287211,-0.9527761898023928,1.017346237323703,-2.035631971996537,-0.6839537650411738,0.9910530900137956,0.7839238610409026,0.08395189628574577,0.7169600947068974,-0.5849284841989564,1.3557695764914235,0.38845242940256175,-0.7693610900093191,0.4789134132223205,0.21795964667288495,0.798556968642784,0.7983008106149289,-0.7793218880854846,1.6735935296117026,-0.4269827760691224,0.4423772880104337,0.28755251604583215,-0.6829640902947176,0.6462523661685389,-0.6928057267301702,0.1262092132138513,1.0534731608213366,-1.3407641508175727,-0.6206209319323164,-0.6379950896272888,-1.0792199186941878,-0.21562433631208489,1.055139850526749,-0.6613888485498576,-0.761648727930854,-0.8504672258158903,-0.1526258633506049,-0.4055695937719263,0.5579428943435132,-1.5676126735025948,-1.6891187997202357,-0.8853765606221246,-0.3743825930456046,-0.24963773096119174,-0.1801678718293924,0.613948300916724,-0.00544332050181254,1.0026463997509376,0.3921027561303605,0.02046619952162583,0.39505829942536963,-0.08877659741404618,-2.2626253694954506,-0.6240526617109976,-0.11399888719726695,0.020632382654309698,-0.2266213234052527,-1.2630294155677508,-1.1660672123745375,-0.22170106276750332,0.017986207152128616,0.21523779867271806,1.8720460440738862,-0.825744923296482,-0.5297787150166594,0.033608660060297876,-0.5731561358838996,0.21771882941714416,0.349636815114005
