,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
479,-0.749776141917872,-0.5096572856441086,-0.6198952136246725,-1.3058543759759496,-0.7651156217978158,-0.21570924879293576,0.18433377019920266,1.0026156759900473,0.2058765429108955,-0.2815323853336725,-0.9319858219627624,-1.5957764419359406,0.2062861703585575,0.42939075129336735,-0.4064087614803043,-0.6965110720189025,-0.19243212118981384,0.472762528798109,-0.43971581016384265,0.042242109445951824,-0.12537204097775734,-0.8485489922763803,-0.1655097224492201,1.4014810373956224,-0.08447063647464705,0.6466174332035655,0.47559083122198925,-0.0635467966558122,0.4037032530037844,0.6041861099252145,-0.5917346739971788,-0.04642694369302255,-0.33579117974144,-0.12376687169197433,-0.10435921184465495,0.6501960567048678,-1.3574735963559759,-0.35920354068693006,-0.47466575883293743,-0.7271997810000915,-0.15735807577997515,0.02660301439217067,-0.6513943432937841,-0.21171957340210548,0.5619128769956921,-1.5097541078778993,0.7212188567258332,0.9522556247361731,-0.05775087461740834,0.7776417188920914
480,-0.4348028272070409,-0.6044191139957806,-0.802340622072335,-0.5913076218953356,-0.003744361030164901,-0.2919278853300436,-0.4292808921574828,0.3794346482353609,0.9372702971758979,-0.6137155265420426,0.002081217394768039,-1.0592722517639581,-0.8559044122648215,-1.1415791778681663,-0.7797181659430426,-0.15145947699707138,0.04442439583089504,1.46502739838417,0.6497268386382392,-0.5489146530230711,0.12021366057387002,-1.0660879799367597,-0.805138967938145,0.18549711019392864,-1.251645690385892,-0.43733291805084734,-0.9443571050216824,0.4082300204299181,-0.20588672840652145,-0.41692600647602995,-0.38003300510450805,0.8662836064789367,-0.4088417925400756,0.008047549825518373,0.30780675497344173,1.1224554686219141,0.7679018667739714,-0.42307912360758737,0.3079635880908546,-0.5010762214793966,-0.5651001227524757,-0.5952630138172147,-0.005239632920617419,-0.23734167253162017,0.3728965605549958,-0.5860965830794825,0.9487662090898061,-0.07771225515779163,-0.025544432673158302,0.41103349094162556
481,-0.30450094593242744,0.20710582817189846,-0.501358627624802,0.8934396687937441,0.12055091734656612,-0.6946442729232598,0.35234437989123896,1.9511594260737721,-0.275566151969853,1.4170068729265022,1.295728430401505,0.2754512410860806,-0.7110350247454801,0.25312284253523853,-0.42910741220788634,-0.26175428418349633,-0.5139059698909829,0.5816922107729269,-0.2704545533630866,-0.06564169656015613,-1.7039058050189144,-0.31845180575277054,0.0475132713689438,0.9635185032366529,-1.4670811007304645,1.1476488103679048,-1.147144715556598,-1.222677738659477,-0.468930427445871,1.0808597439046306,0.2256465688217796,-0.8044783949862501,0.32218145629627676,1.4325827016803256,-0.22977370365935615,-0.12518503016340393,-3.228168470541568,1.1496819812744552,0.8444116303160916,0.6027293203494629,-0.6408305669692497,-1.3745839690139694,-0.09606426894069109,-0.5826181895680536,1.0100052049250652,0.6422104863542367,-3.099499878385112,0.32891265100243866,-0.3421385115725126,-1.2699773401291257
482,-0.18575779056919908,0.7118688936132126,-1.466027936902101,0.8071185750665806,-0.8405596945905925,-0.5635474053632284,1.6035237445754384,0.9432270823486232,1.0633117732708897,-0.9043442784870453,0.3709469914467375,-0.7388372713657757,-0.21028101818351083,-0.5452910401864225,1.7965117581305445,1.2572868330983855,-0.8939753876692739,0.1130981215255286,-0.1493506443560995,-0.6838907050839425,-0.14460620738359883,0.36294733339359186,-1.1870742982465263,-1.3235771856864063,-0.11015174528503979,-1.8572596740895557,-0.6660034578432287,0.7575990223130412,1.304605008237361,-0.09665083814769967,0.6022114529671534,1.3646383794556327,0.6062750101613877,-0.04358901298347386,-0.07079432712753973,1.1546387881442215,1.5545661989153114,-0.8810192215688996,1.3981171615074053,-0.823344195469336,1.2475287346253827,0.843809948465815,0.6401517367003977,0.02994975110008227,1.4805603401971288,-0.022464825010135445,0.8558750184610224,1.109695939086439,1.6936227272607398,0.042658341840379525
483,-0.5114690180255645,-0.6041049217267052,-0.6917148978842644,0.3486287169174092,-0.030965303563570214,0.5752451523164489,0.06328788134986518,0.4741860682846269,0.24204880369369494,0.8153510311630698,-0.26408631743061356,0.36666855122044917,-2.248241495672261,-0.7891134724514138,0.7873499929550257,-0.2793052466117332,-0.988733756376258,-0.11713686167677279,0.5750807174589125,0.8494556728341826,1.456178970763096,0.20629459828944158,-1.7290290431816364,-1.0789863150405659,-0.5936739203017929,-0.7338591600110033,-1.1159198699062394,-0.8439753830091886,-0.16152632903536454,-1.0484116649224782,0.16987775849207232,0.8410703144836955,2.921935983325651,0.33264340579240204,-0.18323780353412197,-1.1546251105180816,0.34881051562484505,-1.4131292125873796,0.2397406514388057,-0.497504728190656,-1.174182432895614,0.42067964930783314,0.026969306743855878,0.2632289664905783,-0.6253916047376139,-0.6367174251508853,0.49940136348938374,-0.3115593753204016,-0.7234888063335921,1.101113879553879
484,-0.806696270249338,-0.48315817218894547,-0.3131046127973717,-0.28335380964492446,0.4729264425737461,-0.6884106965485581,0.12176569574221693,1.3559558610591291,0.6417584131557845,-0.3642848919306137,-0.3513600341784553,0.047901054714518186,-0.09128258457216565,0.4586199186176438,0.9900021030564014,0.008864929516205215,-0.19793415598761926,0.9047193603697241,0.23896702945929188,-0.538522931275201,-0.3392983336690336,-0.6560169957743687,0.4576328157047677,0.5640586385042223,-0.102578544822218,1.4517076184498692,1.1508048576447936,0.25869422262412317,0.557242201965435,0.42404162983533333,-0.2360646965748326,0.5646887005779423,0.6146746393156973,-0.4687500156390741,-0.6535303044369297,0.4306184015056386,0.40867872140875927,-0.7014550885715332,0.8676050218340787,-0.9357705970404517,-0.2589587800178678,-0.05255301674526405,0.679046418495368,-0.4872670469337712,0.1215733905490576,0.4274015779445284,0.03459783890289963,-0.31598888899027194,-0.235342562087758,0.1933467044620456
485,-0.6099022732413396,-0.8977676623113445,-0.5976553067402177,-1.2231714173515544,-1.0638743131603017,-1.0023025874604352,0.910726203457278,-1.1868103447766731,-0.5730832547986366,-0.2385517277578896,-0.6371453130089544,-1.1155494122253544,-0.013632745189023389,-0.04838635447622753,1.383305502246418,-1.089494724200123,0.5050313326853811,-0.3177808596886997,-0.3097767371066552,1.5195438865504816,0.38781964571658883,0.09825793599902867,0.8703944220305008,-0.39865274137355594,-1.160524770618,2.376956278591511,2.0067146688799853,0.9719353956279579,-1.3566141346330522,1.4672012524189169,-0.5033882286665347,1.2837764400308695,-0.0580140453771253,0.4222431507101264,-0.3251233652232227,0.8137910569723379,-1.1571606041094242,0.16976264799933075,0.20236868351420156,-0.38653938381771263,-0.5764278456550956,-0.4923742655672764,0.16171879629666505,-0.19629320684553103,1.163449440024709,-1.1351372408232452,-2.2787238967788905,0.6105210157697635,0.11161807458482134,-1.14551149527371
486,-0.8227360671445186,0.03053377294737856,0.2777053285496236,-0.15676613882388568,0.39731974829446426,1.1016896489141874,0.8033011483702623,1.8084124707728586,0.09362669824568708,0.004450113993411288,0.7296693406012363,0.700402319241607,-0.1275522376014899,1.2898488460986295,1.5968590398047624,0.5762646819189484,0.2397783779498908,-0.01079047004000302,0.44753338681424953,1.8864776045069451,-0.4256656325459346,0.30071518134126296,0.35104632171248173,0.7872474462675906,0.9367497521460328,0.14088260942204334,0.08167961902133292,-0.09028602416022377,-0.1965409649943848,0.675717103960526,-0.007850044388537984,-0.5915723343383992,1.0757394512644451,0.6803464543443688,-0.01262288492276265,-0.7731821240849027,0.022738587200306835,-1.1337483270880742,0.938953898763669,-0.3599942318571221,0.48075032680827595,-0.1722578059517478,-0.05862991792931086,-0.7168902428968912,-0.37173012854268184,0.39073622797682594,-0.1814732718214664,-0.1720091903607577,0.6239089800222211,0.08088881442886076
487,-0.6757307780153556,1.638131080601336,0.7128215121210801,2.0212300127477816,-1.2390320701277269,0.1614649115283348,1.355025506364528,-1.8896080841848049,0.15929922737035304,0.35090648788377815,-1.0642379753460152,0.7305840015939099,0.6167792432112666,1.1282354326941904,0.5514674374688284,0.04955836587886032,-0.05894623805803094,-0.8540884573839144,-0.12586475936794475,-0.14196791504665127,-1.4117475511588216,0.1210209940658225,-0.6577107334888552,1.0599039242600659,1.599018328944595,1.8729508519721478,1.4700869382231774,-0.522530338514653,0.2948997145198774,1.2067611168032957,-0.3896581923511219,-1.0285434244874585,-0.6217915825619698,0.08582437842009981,0.22710171633194104,-1.102579654417836,0.2690707472137907,-2.0612361083854,-0.7378861626213159,-0.01966698193515047,-0.4593936849454044,-1.2891666325953202,-0.09814426257194137,-0.8615771557696712,-1.1895796094139461,1.6767914139605598,-0.4536457965730417,-0.007085939196413184,0.6760963036971257,-0.12999346663677902
488,-0.28624103151527996,0.8249424364430323,-0.3844950972943407,0.18718395369175866,0.5098015148036468,0.8578691154155359,0.6317508218118795,0.38406951756236657,1.2053371390249248,-0.3985512118907204,0.6420589187647584,0.9515316661575134,-0.08066172655894253,-0.5058614324702806,1.5289228432034898,-0.8761821797462208,-0.9722265002271839,-0.4891554338123078,0.981898810854145,0.30532381587646906,-0.006021875713825551,0.052310855086627535,0.2359215440695995,-0.7297545244675356,0.5070405816440298,-0.8609050308584532,0.9037865508490652,-0.07854911977157883,1.0082376230546954,0.19066216816774714,1.0264128862916446,0.6166952915763645,0.15805061727805883,-0.16319588412944808,0.7277296801979789,1.5845523415316909,0.425976499017184,-0.9769089435337531,0.7170192100516446,-0.27122158783971967,0.5962216233121111,0.7977871319948484,0.9633603021282429,-0.33799852919618256,0.9370249415534758,-0.017785894360253775,1.3762282160012436,0.6720734946563994,0.6030390759759463,-0.2998687642309593
489,-0.32635722446742144,-0.22755677611704703,-0.798730506562982,-0.4116108516226319,-0.06542726878587145,-0.905618615327289,0.15543113014842722,0.04371785642174515,0.9479695378584458,-0.25423184468760757,1.0325616709366143,-0.5689364209723599,-0.4768029609372667,-0.6652573332063502,0.41199687589820205,-0.6742086427211127,-0.840409682581247,-0.15352623387930192,0.31959915901219627,0.2057735399939833,-0.5211824635009422,-0.8267018374594582,-0.7459367090284097,0.5027013151358674,-0.19938216343830162,0.7722037400316297,0.5744523724533346,-0.12166797438217823,0.5203517753737913,-0.34892956649424794,0.30774513761341393,0.39190750980061007,0.22742945051580643,-0.7431183814155372,-1.161950384307127,0.0037777873872574287,0.34034793590803847,-0.20262199659571786,1.2760559335607544,-0.5657175737115345,-0.5049141703766301,-0.009201526441361981,-0.740866863542604,-0.8736102830621301,-0.7133895406393247,0.3667332636614571,-0.5933176419330781,-0.05899112867975182,0.32044039497239246,0.5284630226262765
490,-0.5292060384687199,-0.4441670123373196,-0.2031057055288153,-0.13875174081357006,0.28622326641642654,0.2965575428265126,-0.1414606672118123,0.22332871052785297,0.4588720657827733,0.19773671969400702,1.203306152959491,0.13881514177847407,-0.3770259246659379,-1.7010756966281118,-0.6190015391900862,-0.7459000604005506,-0.11408497181441689,0.5611382145258582,0.11800881346102343,-0.4921515710821915,0.3535265470426825,-0.5936395495507396,-0.7626777062945476,-0.43406145694986575,-0.580388700139634,0.6922002919201573,0.11228316503232595,0.2048386700026658,0.3072671419605945,-0.5669185313556755,0.38314496746322907,0.08081466787914868,-0.32672816109787756,0.6949611660092379,-0.6992784877203979,0.49447464326738777,0.4863131606622301,0.2201563789083614,0.943866723971324,-0.48598104694996214,0.07684139122448128,0.7167578448007546,0.5782265291182763,-0.563443417242301,0.2625777679521349,-0.2854239415534594,0.8167968725852224,0.7026087339233141,-0.23390033092477333,0.25685267405000006
491,-0.3369269448590718,0.3846930527214903,-1.0325342467978023,0.5176106868630622,-0.5995061284207749,0.22800595035903948,0.23267108678341755,0.23068653132889907,0.018365236210951253,0.5033876032731218,-0.03905455199338924,0.6655858540334176,-0.4281864652630552,-0.21285746744959946,1.2193846300805202,-0.7388209429477437,-1.7422768793691663,-1.2421439676480748,-0.20453763186997462,-0.4230975216105306,1.0303542295518893,0.8561533440938948,-0.5976970663702431,0.06920130275323237,0.5309035677159418,0.05394720077565904,0.048188742764749014,0.1611067806924483,-0.29225943496572265,-0.6026018655726415,0.16505287826594175,0.5487483527000891,-0.5984433595286497,-1.3430886304706142,-0.16490017027289045,1.5609336597227776,-0.158560604039135,-0.6231607018126656,-0.4092025467306436,-0.5302612082870972,0.7882655712928269,0.903449916965954,0.710885909475834,0.05006233520113945,0.9307921181205188,-1.125537557541365,1.0699244726009816,0.23666345330265887,0.8195823578548203,0.9410451456389135
492,-1.0174778157448048,-0.10740161094939477,-0.753723842366033,-0.8917961978627581,-0.07116032635005193,-0.04730958687565837,0.20191961231333638,-0.1468472802139509,1.2780578195342027,-0.5076999685848043,0.03110788602573485,-0.4992525657426673,-0.0767382639743839,-0.6564919735381385,-0.06801513958486842,-0.3671180544198016,0.0635707897947341,-0.49006862718316974,0.13267425522364765,0.4910212857408708,0.19813998904401423,-1.0993779688256158,-0.3036286241470288,-0.1714350912860825,-0.2697367848401752,0.2548345167730007,0.7763786935592502,0.14437255265985058,-0.25823427994372317,-0.11180103116987675,0.15029681207111836,0.28689072569107854,-0.058145177045706514,-0.45640774588967953,-0.7583535804776448,1.4305675702918454,0.5094050414792718,-0.3645628446376951,0.9314283976097066,-0.8944362621859263,0.2029475585111948,0.5558049435064208,0.28430350535855703,-0.7443369077012574,0.26261158041861343,0.34228244162306415,0.8996446448181351,0.275207323819433,0.3005076866391132,-0.4900462839109921
493,1.7541450205269844,2.617369035263653,2.8201190121082957,0.9641141739757527,-0.8581820202705761,-0.65772753671241,0.7573769416314795,-2.313013806749533,-3.227350036001769,2.230769013653688,-2.6638339021717385,1.098486479529164,1.39254930559895,-1.1652328895806503,-1.0040281321457976,0.36121462222693806,-0.6297685211361003,-1.3751824927915592,-0.554695552421269,-0.6530628771940585,-1.1856060639393249,2.3585159496240107,-0.7240006949095995,0.6212305392024585,2.4933287060154523,0.9740068119682569,-0.6369387852084654,-0.8643819478516063,-1.9458404947104155,1.1739657297395738,0.21493693309655318,-0.3850223428522817,-0.8998536479602243,-1.4489848731152741,-0.4530582695593587,-1.3175298412503464,-2.7224180992684044,-2.0608950548956586,-1.6709782215053488,-0.5920185666997909,0.41700915802471894,-3.177238194718783,-1.1471792885125767,0.8933616774291577,-0.7201388087199966,1.8276242430228793,-0.3077240322121566,-0.9532806557884613,-0.9595457494976727,1.2002197819134122
494,0.9800522642456534,-1.33149387941632,-2.733822408985979,0.1771648842292845,0.579967757820281,0.39859708501225527,0.7147804487347369,-0.42146869814387045,-0.3158191068931607,1.472603601146529,1.3081125858780767,-2.524156061372955,0.8227100578676821,-0.8211085031598431,-0.8807371546107585,0.4558692096211755,-0.7825924307687843,-1.5133779986808293,-0.4167651014758159,-1.799391968635028,0.7014092710188802,-1.2906287093502375,-1.2060527234989755,0.9222056343637828,-3.7612740201439703,-0.7581720964532404,0.3957662606205346,-1.457361438839305,-0.2779173092291633,-0.12089439166687596,0.812718921583921,-0.5478253343269801,-0.15237280810048306,1.0572827537831753,1.3246698562999868,0.2587384861799574,0.6939065243582115,1.8779367496480954,-0.3980228571961543,1.246013137266026,0.353023815658854,0.2734262564606603,1.584418913142329,-0.13379940012945202,-0.0013402151867092551,-0.6227527009949546,-0.1834870866260524,-0.09348588413235656,-0.42375295288014064,-0.599071285746656
495,-0.9481833201701751,0.5731280883235425,-0.5261297323899055,0.24041003997439145,0.14972489095649988,0.29824422187582994,0.006465574809415982,1.1263359635760666,0.12486958306854093,0.28526646094272595,-0.5311782723008609,0.5293217801002376,-0.23210324515153274,-1.0315691397854632,1.2442240398515374,0.4597545395010225,-0.41610101142630096,-0.04354386863712909,0.09286913252977266,-0.41140029632071595,-0.23042582574158282,-0.06346619648054007,-1.1726474365126764,0.3505094543290688,-0.32598168509842823,0.07751871765739476,-0.35306277676134235,-0.45395768862063285,0.33942132125293656,-0.025041625126131305,-0.80541555642871,-0.6306179068276213,0.9010025674104181,0.054819500200334804,-1.4316936401246942,-0.6536597323815984,0.6817336533495721,-1.086668184164293,0.4967022355583296,-0.25049287471084497,0.5006517153269641,-0.6544328986975599,-0.11949031635492885,-0.39420300439014455,0.4352970927268434,-0.9438690961665848,0.23351948583324333,-0.5883141987501379,0.02739913874440512,1.1551731178785387
496,-0.47415854505750593,-0.4187229496476448,-0.7683111020440786,-0.40943652749325926,1.1083877364794092,-0.09092338821077475,0.29914309566566244,0.5260867391413517,1.3314962045876955,-0.9920291720231305,1.4171152429939353,-0.2357589379773457,-0.006921469054667749,-1.7305209540460984,0.41765913661473214,-0.03687549715020128,-0.675897805546771,0.2552309806505803,0.7751483287587668,-0.867037173549617,1.0457184055409852,-0.769130520005114,-1.5905206597684194,-1.1086630469777474,-0.5366437488052487,-0.4039703482751862,0.1633449884860722,0.26422593527203275,-0.07922695687549408,0.05396970930303683,0.060938890137565406,-0.21552197606798487,2.1538970407022564,-1.3028729487277144,-1.818428712437292,-0.15811166244392433,1.3844154652529894,-0.4620614921120235,1.54702596935257,0.34237058899152817,1.071665018818289,0.6092806633527504,1.1138119756792713,-0.4883755969344182,0.17681191772053914,-0.20715859275244575,0.4118671633803543,-0.5304416849474979,0.14134047839204283,0.1289469968505178
497,2.3590754885421776,-2.3782475986331533,1.903895986276679,1.6782432651897734,-0.37815804509289014,2.135557708544083,-2.5216987288968093,-0.41671066652838223,-3.6071573521102707,-0.8931105748383265,-0.140034089235567,-3.2047486609562905,1.1488237855098677,0.19988710148287525,-2.617319457782996,-1.0887089151969653,2.7143285448613144,3.9351886303969166,-3.858652146145471,0.9814712530752404,-1.5092077144096465,-0.6986313070723841,-2.8639791838069146,2.841360297315829,0.5323944061763998,0.8133859224764365,-2.0235690249642744,0.26563489840398835,-0.3427199488450522,-2.0555088989427857,-0.5851378515470262,-1.7389206653665994,-3.892101487167002,-0.0784029838859389,2.120918300649518,-2.589043004236456,-2.7779353157732456,2.8107222184031837,-1.659092218295711,0.9138648353362542,0.20519561088254562,-0.11208666205242261,-2.5920905397148992,2.139696737119547,-1.4938385762308568,-0.7992019846812902,-0.23812555500635962,0.7029014257603787,-0.9131775785374956,0.5954938613123014
498,2.9213093416429095,-1.0886034687747068,1.2554115548851965,2.0332028465646843,-0.10515203775160363,-2.2469932513582482,-1.637104697807483,-1.895812703147768,-1.6305900026091749,-2.8230707770760723,0.3222467559714047,0.5865282229422807,0.8140307860965961,0.5271778198047311,-1.3188265482542558,1.8615268611586915,3.263902970009333,2.383079533974923,-1.0918452741982159,0.03891437716929083,0.1677416197648389,-0.022916454034090396,0.42517359977599456,2.151041245218713,-1.045908548927935,-1.4916289513077319,0.2827253653313868,2.8550153646807632,-3.396046375025417,-0.5612568869631244,-0.5004387090295196,-0.9349402630459175,-2.4682207692500953,0.37342769240696283,-0.43304172519618944,-2.221899574387098,1.619809025911968,3.9117641803600303,-2.218322496219693,0.7652444865286943,-0.20566781137565462,2.2768404050881026,0.8671771536166992,2.981820714993482,-3.9194644680147683,1.8678219192638337,-1.2923149479049791,2.9374288579269123,-0.025715663515662526,-5.720017002340866
499,0.01339316207058931,-0.20262000179391707,0.4246273547736556,1.1667496424270016,1.0017857400482444,-0.716489467098435,0.7804495298659487,0.3685662330149838,0.43909975760981323,-0.3916993039855295,2.195218657524154,0.9557226012540069,0.301792974272798,-1.5246118500931036,0.4355227334341973,0.20196892752166945,0.22892286032866238,-0.09584410715620298,0.24662385942464982,-2.316060334460506,2.820153419899564,-1.769417440712427,-1.1659237381447745,-1.8588264996635808,1.2033689862361978,-0.09922298836353646,-1.120511800526803,-0.28282428403724363,2.121486743467908,0.15505287010354837,1.5767791968579368,0.32362126972256466,1.4284934252397812,-1.6777722435412123,-0.1499155327069726,0.046833779387192576,1.730003609232339,-0.24809164108040418,0.0037010144420296332,0.8633921040869251,0.5809207532487848,1.2734014669417577,1.0448239829230457,-0.10738207243248286,-0.4820899193121986,0.9578344634342174,0.043658969398079235,-1.3130833532532247,0.6857924922641822,0.6618940020445
500,0.9660108424866022,-0.6792912739385354,-0.273429880783392,0.8673347412250201,1.416281356737152,-0.8385842103751986,-0.22682283217114493,-1.2067454288314707,-0.10333451410549079,0.5104100191547883,0.25889999508027195,-0.6198478695600547,-1.3022080833800753,-0.42718047241988455,-0.6924486611330499,-0.526556194471566,-0.7672153654904663,1.4048170354688234,1.9302342195832873,-0.7286453561106688,1.7263586135033995,0.6614528290103127,-0.18458160996937975,-3.0281055153844547,-1.7709682188263653,-1.956496062346806,-0.5197202767956128,0.8248314988736457,1.047782972439839,-2.6674066469309627,0.7797816230474278,0.27484171815640535,0.553176500267556,-0.5874601291405024,1.109884723224501,-0.6428152385633529,0.7889051424874168,0.9330450768287376,-0.7800301335526586,0.5339259411785494,1.2469933614375073,2.1294720539599,1.3449373936411544,0.7274935813051834,-0.22326263003456792,0.1777789657287647,-1.5585940695750369,-0.2829822551719067,1.0300881624599576,0.8896756424503041
501,-0.2594868106209752,0.012419480488171956,1.3539953335222599,-0.5647808675169899,0.03813836134923664,0.7582134522197527,-0.517209726502731,-1.0161658702524803,0.07229422829661866,1.625125080061532,-0.44916203939223986,-0.7746817894872103,-0.14749471056181615,1.1229154904967507,-1.1128614436305206,-0.25452890522894184,-0.030536101802556944,0.45229304102847756,-0.6686183682377472,0.03852661955380891,-0.9523997054805365,0.7882106689935302,0.49727271401759543,0.22170403685518056,0.18927506599611177,1.325604565248089,0.2932849160753016,1.4060989832475497,-0.7882213818750986,0.3029850208383321,0.0017816616278445339,-0.5194851817760299,-0.8562954455938646,-0.009054524630118636,1.5081885117152718,-1.3788735178257612,-0.7483780536175756,0.5546888291299272,-0.6617341815377784,-0.15395997471108103,-1.9191107845313846,0.2016045284076338,-0.742768109931066,-0.9754721228147732,-0.3482597802334097,0.9006391068619931,-1.19896209254603,-0.10553560035821985,-1.0409871899405212,-0.3397981459569471
502,-0.5997118206816392,0.6531360948298761,-0.2702837024275218,0.34663525121619254,0.8743869116715055,0.5721471743451669,0.3174706975479215,0.818060282154566,0.6652548689205608,-0.034549189112101156,1.0788661105266342,1.3190882233261203,-0.6874566406378069,-0.9566884070916203,1.3627264030587807,-0.4595479173979458,0.1883567517874046,0.164664474463002,0.835324246908739,0.5336285639309059,0.5203469212837749,0.6909534671938127,-0.3912172601953132,-0.793178245426038,0.202892575610422,-0.38240289587831194,-1.031486661763844,0.1414284842624661,0.6012016412109663,-0.9502274168719773,0.6686830926595344,0.6947951269354935,0.11545768378519734,-0.7398947986483638,0.5867790194854696,0.5549553133859791,1.2222681031708988,-0.006346545087503772,0.6688814863020616,-0.199500289952439,1.3076349818770598,1.5316847044348743,0.8706099886341288,-0.2728062319503734,1.0395221215553363,-0.08928845533299477,0.592556723435776,-0.7034598989371018,0.8961984754652227,0.3711051700013218
503,1.5986059896858653,1.4866196810538697,0.32501675430161747,0.6090279417808006,-1.985102848338415,-0.9096114785588355,-0.7123076572407567,-1.8065039196563555,-0.6353512504480602,-0.7811204173853842,-0.4167432299594532,1.4773980898052157,3.2462940255352373,-0.3113490530985426,-0.239999418551566,-0.9669392076569856,0.9731407078712957,-2.5553426529361474,0.6716825730204102,-2.096139667182864,1.1737570606507395,1.2886230175686657,0.3622529612593584,0.042605973642933635,-0.10589924112536374,0.5986619614812974,0.07049011494779417,-1.4849900270985812,1.002431180872469,2.317631414160124,-1.0141991555530239,-0.1444590567189048,0.17797387866125766,0.2340224277491065,-2.011514998258826,0.4249590670166353,-0.20004313510776814,0.37403935049578013,-1.9751412119969713,1.1082591162962236,1.5534915685376702,-0.4717924157190181,0.35996740139883454,2.026733554781784,-0.1344270090115707,1.2899081076009402,0.48306065791895236,-1.2428237879987132,2.015877857606052,0.4129089948106062
504,-0.2696117532824296,3.0331680145316304,0.3583790076485585,1.0183971911570082,-0.15991470293128143,-0.5912967099530304,1.39105416939587,0.14462163319032814,-0.31010413140587895,0.08161946752372967,0.3422929895014921,2.5004171876594277,0.5103827778127193,0.6769484912647296,1.076186885450324,0.2060321943362576,-0.010825445588283657,-0.11319787208923329,0.9271192817016288,-0.31456216259643466,-0.93272314183735,0.3268895335902911,0.250242245005763,-1.1778091303298155,1.4753032756073077,-0.07551661280478444,-1.3695273537795138,-0.6634062563628152,1.4896907971279076,0.6890273282853645,0.4309218299661406,0.2568146524913226,0.6099384916555864,0.2903935192113326,0.4751283650155676,-0.74868390956764,0.9347618171902635,0.9569423243089752,-0.6386393939005254,0.250286227407527,1.0281326550861742,0.47373838838876337,0.016697551055339935,0.38041385163468844,1.6435542826643461,1.0257184176574972,0.7478168287931306,-1.9546410377429113,1.2275770073171128,0.7363016834957482
505,-0.5017518960299994,0.30603873371018186,-0.4312772024038332,0.10266160700416177,-0.03721224823579748,-0.007778499861440018,0.6835503528258712,-0.9158225562207108,0.6814869699940828,0.05631574878153821,1.0261272323649067,-0.960667979829226,-0.5248969021228849,0.087195065089406,-0.35761432052257947,-0.2598365152223824,-0.15381897365126446,-0.13162432014443362,0.3507163610663192,-1.0640025427155693,-0.6426946702224599,0.032364947157039324,0.8709420079178312,0.018013093392878658,-0.15691600027504057,0.31200916236300946,0.7433219641126322,-0.09699538270831205,0.2925614726726042,-1.3558164637447896,0.4161404236515794,0.3236284204688761,0.03818755034339709,0.3833460978290993,-0.36512210425226505,0.7756400357860262,0.9217605584607766,0.6523492705648699,0.735526833817058,0.31224012125726064,-0.7875059658788947,0.20477084484301358,0.06835496923391872,-0.876662045875561,0.6717714321148022,-0.16380190361106373,0.31031744612852297,0.6037343233611688,-0.03482675011679885,-0.2886219666117447
506,-0.46711439930484117,0.42426753049100463,0.5858709125013563,-0.5247972476771929,-0.6059726297585832,0.25858826015506614,-0.33193634887055834,0.3348031073806131,-0.0081060845098882,0.6616740067288973,0.8343884108938211,-0.4177925470372212,-0.2854905573986195,0.6609934978603745,-0.027545314509290212,-0.8757545234206744,-0.6487781257365273,-0.16884106815898134,0.8937473160269684,0.4476679042229533,-1.4502285905734527,-0.656588255416362,0.45631163183826434,0.11900977124479568,1.2346427683979548,0.15009401683822932,0.7308292531394875,-0.16640872264180753,-0.36156672872374296,0.6148073698638411,0.5230367441452587,-0.23531075981115004,-0.35053299888436884,0.13391293755720754,-0.2834146840548739,-0.41267030598985743,-0.7368807875001365,-0.28277888326800704,-0.23140337143817322,-0.47187057343984196,-0.9082690204618601,-1.214762381738206,0.6776212000950284,-1.008115842224114,-0.3118564720844202,0.3252061718993359,-1.2052646713003565,-0.9281574033508593,-0.6040408325067664,-0.24943588263143934
507,0.0819808403220398,0.9094682753344867,1.1237922499339186,0.7525132780916879,1.175995765319982,-1.257481655573276,2.22539874955472,-0.12559791699279918,-0.25576777883905305,1.1904769153548398,1.1221570092111577,0.2060755729679078,-0.622802972495641,0.8855584435228968,-1.1428940943369752,-0.3252633374345969,-0.16533082045921155,-1.108772208559996,-0.7779091271259427,0.9565679617371394,-1.2563846948644284,0.7154423789422418,0.5692486477624247,0.8712055818433371,0.2531076749584108,4.12979905693551,0.7383526336974862,0.873155391380664,-0.2906369229311087,0.31661185578095613,0.0038030873964320176,-0.5209973422292549,-1.4165967536604773,-1.3533573636885854,0.4015307955223255,-1.5872023831123132,-1.0924065727579384,0.26629091889264855,-0.1525125224294929,0.501593221739176,-0.37377189613097467,-0.446348453249436,-1.1352890118374732,-0.6975229488001525,-2.3010408111795484,1.327470507603464,-1.8763670219347006,-0.10450082434112247,-0.20228669921350514,-0.5034299810772249
