,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
843,-0.5105824852729054,0.5780799999032485,-1.220687783823357,0.08704708134619915,1.9632937153604417,-0.5933422747385302,-0.8205116381114193,-0.30721243014954924,-0.3316841919384387,-0.3126973867094336,0.18634743742290877,0.3347887338218163,0.6468740727905343,0.30922448411567954,0.4088403398308004,0.6141289296325403,-0.5929436412537691,1.2786289813154872,1.4857747931205945,0.6181047049036807,0.8571353032476572,0.7313350580633551,0.5525598268608509,1.0651750468980719,0.9522735542310883,0.9259033126536187,-0.6242539512470723,-0.2391883285233631,-1.086520722028664,-0.4937003128301529,-0.08791690397723866,-0.4136863408805744,1.0129998717211732,0.7567852000904663,-0.016685541718458423,-0.29267721577835887,0.5532332181070336,-0.019250699820871436,0.7366830847148746,-0.9235662756589889,-0.2226024007149778,0.7764609163948717,0.6479448948144514,0.04329289735342367,-0.920862958484438,1.2262177267636565,-0.16739517126196327,-0.6039057240210536,1.1469994697227577,0.6926703913536253,-0.12927201963051965,-0.7171286293929796,-0.24822203575000712,-0.7494754000232542,0.45638606239941537,1.0009880007035403,-0.3762979329244716,-0.2887245459917021,0.42439371376869234,-0.6696266314466727,0.9596342594013529,-0.09860416175771079,-0.37337156352591916,1.256049290356285,-1.8375687566016454,0.9301735025305942,0.5011199552468238,1.2048748567665835,-0.26946395984153815,-0.6362422271362529,0.32796830692683415,1.0097530997578255,-1.0142810149948271,-0.09881967296853938,0.6069415629502594,0.3304617403821564,1.581204494689463,0.45979638024448294,0.35195713841179466,0.32965163586192736,0.8633858483572168,0.8035112380414681,-1.123622562837035,0.5943762846949563,0.9357032092239983,1.8223769010395174,0.3850885553046183,-0.648720635141002,0.6028085920115303,0.5457511308525202,2.1929978039216875,0.6037112414316957,0.019990415778060253,0.34299416449397124,-0.9094748496617149,0.5068899928185457,0.9260150919939114,0.15490858076340916,-0.7208603206988397,-0.25289096205063244
844,-1.6669546259923789,-0.886434284305068,0.24997720273401952,-0.3503609193031007,0.09972866521465369,-0.10283166778340717,-0.5178995907369461,-0.23574819984724335,-1.1131922373777177,0.005293788378316048,-0.054368116932350545,-0.9754292912780491,-0.8478378270424545,-0.8889688728554493,-2.612347855511803,1.8302825237657852,0.9856335475423752,-0.0837004954774943,0.4753103767723404,0.07990107617842958,0.15118649618764918,0.5777483578453767,0.6895324158659568,-0.31428013886619255,1.2064522989417945,2.364131311105472,-0.24496548723810083,-0.5829167299152708,0.13789453707166224,1.9048684293183344,0.027461304256157233,-0.6267058212482556,-0.14947074419275794,-0.7022117364390856,-0.588075901250862,0.4485471200527783,0.025349547036434786,-1.7660170275170357,-0.5305529329062717,0.654974075483338,1.0186919689029987,1.1470715953126132,-0.5723869867345315,0.1902313808828237,1.4892140341215805,0.26365778413307883,0.2947922473105696,-0.78606083913158,-0.7965781976394533,0.24842022589002907,0.4826726947243954,-0.6787087105767101,1.2383691316457746,1.1078576816284054,0.6240855095495214,2.1000246009083003,-1.3429303685302494,-0.9709146874772983,1.8715947852401975,0.650581959497357,2.0016817187976907,-1.6665366012016247,-0.7707802491383036,0.5739484540964757,0.6845099865430084,0.9121308643874597,-0.5169354508005669,-0.9021256062547005,-0.7807063723302985,0.6040012791246676,0.30689633333987015,-2.0327813801014942,-0.8099455116891108,-0.4664238920025732,-0.5700258711776872,0.7774131748180083,-0.28833823738973835,1.3337726347165577,-1.800404339456205,1.3316176089697616,1.4328854018057444,0.033967856190957886,0.1007323505992818,1.2404189796074268,-0.5115081294095077,0.8766137361484058,0.5637445103688797,-0.6871061006104509,-0.8887770581828539,0.06625619806410672,-1.8731730797351531,-1.8350813540344433,0.3263669271996368,1.1815498828370168,-1.546409263079146,-1.3186437624520064,-1.65962849865752,0.670637993299218,0.5219625631974691,0.6004999864722796
845,0.23651543077673115,0.47304409440172424,0.03619684448595737,2.164465295553965,1.1813370403817827,-0.3407202370117579,-0.30329657999114257,-0.6750643992001346,1.3107463409622229,-0.5636109477819495,-2.1210035931180578,-1.5921043243813078,-1.492304067676354,1.6856754572600612,0.3871197722261857,0.7262588071911064,0.1055054852033458,-0.09791485812678531,-0.3597869483593543,-0.6932898073661274,-2.984500333484409,1.4244017056399358,0.6218736349825076,-1.3616845824400912,-1.6774411906211881,-1.0260180597926065,0.38884718112543026,1.533834041294465,-0.8410024385072521,-1.5387870364563736,0.778868125124853,1.0841767903871902,-0.18266242249459247,-0.18147503719302768,1.0003257582489273,-1.5314049055783014,1.4285311619968002,-0.1475440867538699,1.1494047732611814,0.5658042008382959,0.5496762766428034,-1.0646634795162022,-0.7235799324248157,0.0066197105635330536,0.993977003579498,1.804325501468957,2.0468664124429474,-0.6484433575198941,-1.868414666154844,0.2847176441296095,1.5285137351169606,0.9912659288674226,-0.2313243405255502,-1.3342426643332348,-0.6703363040347791,1.633915530440992,0.18001049010863196,-0.8515497825679142,0.9564853970017804,-1.786442448762015,0.0002887561695483467,1.5815050028109119,0.3029685962899831,-0.78635771723843,-0.30512793100724067,-1.661025014937191,-0.2651381414197324,-1.112624892605991,0.4205829028202494,-0.6188101748643126,-0.26192339300608075,1.086363748713846,2.536621685316295,-0.7512879475627011,0.380133031364478,-0.3582396112410733,-1.3422076605202307,-1.3284752072148127,0.16953353085453773,-2.0988138350830283,-0.978470281558713,0.24947837612654003,0.8830879650185006,-0.03274361404715749,-1.4751519879880415,0.399067569596289,-0.1618404904944322,1.117165581449523,0.006259939420140123,-0.669925167404968,0.2501400065715146,0.2524878233081694,0.8690146901410977,0.2395502457372741,0.582983583178397,-1.6667979005157114,-1.1415204999801238,1.3674910663341682,0.9471545665908424,0.8959135732380187
846,-0.7588086684406297,-1.4336331756428342,0.06586870311323333,-0.13089180343478782,-0.0363154700342884,0.300405008102242,0.8014881225457361,-0.803300715851105,2.171632063876721,0.7185387371013632,-0.7350275984285431,0.9373525467033985,0.3984315538345519,-0.7148870091659506,-0.586385332579726,0.27771226019569684,-1.1674151269744082,-2.5995110284153937,-1.154974112217519,0.3459586326447348,-0.01789182126590546,-1.7331440485373537,0.8221796467896454,-0.8637785630222862,0.03413566404007972,0.01996300000548491,0.4500776233531822,0.762618836984768,0.534275603460976,-0.37477642264557476,-0.6331004539950902,-0.20706160593488357,-1.7155870471747523,0.19687218133168216,-0.634056291800864,0.1199731900264937,-1.1532173695579198,-0.5985172642879838,0.1750623397795966,-1.195304167781017,0.0362874723881048,-0.8343598301144028,0.3811638645755574,0.5601368982201352,-0.9997060193298656,0.44243242025673524,0.8902962449472157,-0.4333287889672409,0.5105568723675952,0.40236031687723073,0.15991086412947808,0.3129437553533584,0.7771727752018913,0.928537568690049,-0.9045801162497528,1.2896724651527103,-1.9221434026331625,0.6982652342481123,-0.4922604765672118,-0.6842658330699175,-1.0513551730511914,0.4641655339538619,0.5224074655464579,-0.8621798133628475,1.0959171654256437,0.26245900419567747,0.3460693225202473,0.8543774545072351,1.485026279349412,-0.354832047789402,-1.389097701694117,-1.0800420665732264,0.4279327634112492,0.3743478950517545,-1.0925738800295326,-1.3727491854288285,-1.6055468612967103,0.6025445245537349,0.06882138651690504,-0.3618764049666444,0.5172017983308247,-1.3081425619233658,0.2910157660472247,0.19715797572109894,-0.40213182377230605,-1.2876450545810862,-0.1446116699434289,0.28248983929074045,-1.801691299491227,-0.8597615799944416,0.1635187935780348,0.941854903594757,-0.5266788418302761,1.6619580666458997,0.44442978625904817,-0.35750356044049314,-1.4605648068122448,-1.331939799077131,0.36963037762251205,1.289548917797927
847,0.26924495991682257,0.007274374030136481,-0.6382989598607496,0.1868939573960817,-0.421175533510549,1.9840601598493464,-1.2535387877944162,1.6282385609063772,-0.42226803785476585,-0.4299430347476319,0.023952586282829584,0.9149279439611218,0.80853620073448,1.3871453642259384,2.3269297375486464,0.9440410314582338,1.1444940720157262,-0.44307426277498646,0.2313776243071315,0.2867098232338172,-0.5358574726436444,0.34529625706184075,-1.6524470361637065,-0.3818376076080295,-0.5545689308363233,-0.4024134787823564,0.49713053514300815,0.7237418404036597,-0.23808055451102017,-0.8521032880804612,0.5511590056727015,-0.2058565809246413,1.2526786224546678,0.89379376978043,0.9465506948677095,-0.47048040883863035,0.12433603004079614,0.05658918234883009,0.9997385910587353,-0.9018982532486013,-0.8490693254240689,-0.10450029517135291,1.5885819800837968,-1.5818631630258788,-0.5982753667067959,-1.4685494230723193,0.3995912125734032,0.9550865726941914,-1.0485977055272024,0.5858232820925241,-0.3792412782314303,1.4987738748200168,1.7460295552934921,0.07049294365023821,-1.272332538373539,-0.21748213543428846,0.640922446507604,-1.2274300246939804,-2.0210196289267786,-1.799125445732731,0.9979044480052229,1.3247733938344102,-0.05712930949429554,0.02376199039593865,-1.2419830968089722,1.0404234086757453,0.7176598271165037,0.48797481093151523,1.2865712783135117,-1.1870658777572956,0.050540709959982985,-0.6302061626811619,-0.7971826790097245,-0.8278544717864502,-0.9925541362399283,0.5201527358656834,0.569406736049895,-0.7839542047440123,1.1374089263735294,-0.8071217165524869,-1.4959781801912821,0.5133010955396855,0.8083857270268753,-0.6337041765955576,-1.3189118654735714,-0.6772768915998284,-0.7871985611796333,0.7329826209781752,0.9321002468945927,0.5974341277330234,-0.2771638702287585,-0.8187400933885135,-0.9089939867909298,-1.0398607674164164,-1.047139108092547,0.2681269997984707,-0.03699544848536409,0.7270226422187447,0.629665736228733,0.018647243412583902
848,-0.8097424276451953,0.26835188550558153,-0.8380704960330578,1.3009168486997296,-0.6709520846476676,-1.9863104080887404,-0.8435511387027447,-2.3869602738493465,0.2885601378502891,1.9480912399484518,0.22075742101779203,0.1603896838095023,1.1333928533517617,-0.8383642022268868,-0.078503143931265,-0.2758575516924339,-0.23297536239453118,0.19415599818127,-0.10288267747661105,1.0048431950586525,1.9389055410423384,-0.7431829125715087,2.3836022925533134,-0.600576982115832,0.107726298864415,1.7732837941773227,-0.5796932800407452,1.402154525783033,0.7244056461630035,0.02601234489246639,0.3171076139078018,0.015118128008771782,0.8911379169611366,-0.10440592226722743,0.4169275662713094,0.7130683232266586,-0.4933723454413742,-2.1599135295941707,-1.1733070537154937,0.7346538448642892,1.2350696607838942,-0.23523422689623932,0.4736538766104755,-0.46617105293288874,-0.2578060110336492,-1.6083376031321455,0.12965816862272014,-1.155113573670057,0.048186214850189715,0.16056964275994834,1.213799853763039,-0.5890514058066642,-0.45609326515664145,0.8101842204584851,-0.10710765615316074,3.1236988331991467,0.12471922041642391,-0.010011862382738742,0.8805512980930977,-0.072329025064003,0.32525083258336784,-0.20890774155620828,0.6353035928109523,-1.0439811925714733,0.09739994937958575,0.0877786310799989,0.228892385734054,-0.30532062669869225,1.3118052042087986,1.5782105440276797,0.20248116509064926,-0.8477545488044931,-0.12177424883825404,0.4165004202471302,0.0087691266947824,1.2631686817624437,-0.26426869089247346,-0.12119068229646644,-1.1607021581882195,-0.2982154238480034,0.2408606876026384,0.29783184971308285,1.4701741424414865,0.14631425101866818,0.10460066142932416,-0.6129354671794663,0.06494017010278058,-0.11930213590414787,-0.6109214764765358,-0.20251061418575536,0.12300653140538911,-0.6672546993123536,0.2795690204673553,0.6272424510392677,-0.8702327129550534,0.07941229389979758,0.9912397077793852,-0.4072509043268243,0.11561223910874592,-0.2579604025462381
849,-0.45648610846106014,-0.7630759523750281,2.721416576761338,0.015440894627961815,0.7138724043700923,0.1663443176274294,-0.19695011803052062,0.6565101268055271,1.1609442769398701,-1.151374463732987,-0.22107864009206935,1.3639763797092321,-0.591202285412417,-0.35884281796612305,-0.9200733661139382,0.30160333393766076,-1.2101780852697386,-2.3685109983376584,-0.9833446030883924,-1.7957355821964036,-1.5560691373192896,0.8988094537065797,-1.3372429332873064,-0.7800160695324285,-0.2603613839112819,-1.4414216606703383,1.4366008656562375,1.267844622265268,1.6885870065359747,-1.2733972338491795,1.9002928915900659,-0.24842586885067952,0.3955008224037762,-2.176163212029112,1.3811213094522867,-1.9085941545750293,0.715987107503027,-0.2519022553604856,0.5150622934086494,-0.9073619489200112,-1.6023426149973223,0.03759533472282246,0.41223059710117665,-0.16816218460831533,-0.23673267486664606,-0.8854386741830892,2.100189859006645,1.5980173801127528,-1.136314464191908,0.010378734091526442,-1.0800307985766266,1.9927493576114939,0.1761073567209489,-1.3011949165518626,-0.7698283061552063,-0.31675460237003733,-0.5478002968262241,-1.4879470618336739,1.4353231040472938,-1.0432905443131084,0.9387620961808474,0.40970087117740106,1.2682494617215148,-1.8371769447626751,0.48900915800945677,-0.8677909068766994,-0.05147301519663346,-1.5185747801963543,0.03930096788600624,-1.664285013636896,-0.5554600505143864,0.39984674583878704,-0.4651535262273116,-1.8188477249365618,-0.7562071134664174,-1.0141775802297284,0.8009914319160548,-0.9412194952288794,0.017407239708025383,-1.4776728274164987,-2.317556382167389,0.7626098297211301,0.511303069009464,-0.503025843848585,0.7127077437579389,-1.3175075709253616,0.644284875027907,1.1672168468215476,0.7116136303673345,0.10594156006979555,0.004204131278823762,-1.9253513124464625,-0.8023107721693363,0.39231944527432944,0.48824397991415414,-1.7698848336653945,-0.000706814802989397,1.2263143179285172,2.159832522178628,0.17945794898055392
850,-0.3211181371633661,-0.8265555717644496,-0.4811530949507492,0.7435989421889312,-0.3533228520316273,-0.47850641881544026,0.685770429843167,0.7952847259296637,-0.2990904932046056,0.125270080791516,1.071998176732471,0.8033318827409635,0.7326556175334848,0.9261277788922506,1.2853591374113382,-0.15746966911083915,0.3109399638138493,0.3062360684586348,1.1968364548509014,-0.27696628410116586,-0.12051977034608582,1.2832748072273519,0.3921628843481741,0.5938852908065759,-0.6203869645111533,0.17050345435220302,-0.33319105286903355,0.514181957624389,-0.7956913341814535,-0.46412011613539594,-1.387814351093197,-0.43900536341794616,-0.6072513439511346,-0.9979017471301302,0.08339143322521503,-1.3983038020189675,-0.011845487708783003,0.24232884564693002,-0.9854876435544684,0.8796938384739798,0.007286100630424529,0.7702120916700818,-0.7001095537047177,0.6236179483729767,-0.24322807680263772,0.24784448106793214,-0.46717290021470653,0.2333500637569606,0.5181613630355048,-1.0437704121817604,0.0774757501133814,-1.0054056430166913,-0.4998668697581295,-1.291532769525659,2.0193707593394503,-0.34568664151673034,-0.27911240443191865,0.5811006688473205,0.4157018958658515,0.22833429963505378,-0.5849450658855262,0.10481542746097723,0.44204775162809984,-0.0849409057145825,-0.551789094144853,0.4421718331558911,0.122772253500566,0.38359560173226787,-0.65002459202063,0.5391363388000235,0.18983145418860276,-0.6258530418635184,-1.4982997424268618,1.0078433324309592,-0.5541062633612577,-0.6182515476709614,0.36785948679243863,0.9840105825385763,-1.798309362167385,-0.09772055208290505,0.1485898271159935,-0.021125807088414918,-1.0935389170696597,0.4936088169980262,-0.5431018256327127,1.6038673150131235,-1.08121308957469,0.6198958674588847,0.9142656084134291,0.07876788960647892,0.6309305292234262,-0.5268724770379171,0.08999928658448475,-0.984338370459824,-0.8306523496706779,0.2107808724975468,-0.2983931149110488,0.6685799521479334,0.07433284027947236,0.4587909526455546
851,-0.4279681459785352,-1.1288989286874764,-0.10901957380199247,-0.6817214766624276,0.5825151708434806,-0.562155785916842,0.7048638645907456,-0.07436294021596862,0.1181084814996236,-0.0055747058720618595,-1.1213042250460643,1.5077380011104393,-0.08672246229482167,0.39017410687418647,-0.6356065661282424,0.988593955903443,1.2241643757456226,1.1263908778456777,0.21133301358424214,-0.7728524307795395,-0.8092873251013795,1.4422931924162141,-0.9463171554012442,-0.18172232303711103,-1.3494295902955813,-0.6130047582997573,1.5123074750423244,0.8255488907361738,-0.20939695811664782,-2.024111098056513,-0.5280575146419084,2.484761282419304,-0.6883111798993341,-0.6755433662210966,0.7046314098050455,-1.0969740716367031,0.08099969793324105,1.2821902588840939,0.24374834324528272,0.9591559898434145,-1.564795630010855,0.5152745585034728,-1.928346739072475,1.0451122523387952,-0.23028876141694204,-1.5881441505505351,-1.5253804091547611,-0.030029198285472066,-1.4030905204771458,-1.2930805772045477,-0.5329431061409815,1.5251046875778977,0.07833669320503982,-0.6801131161859639,-0.2868894963659555,-1.4360453812849334,2.0605630696190524,-1.5605167817249481,-1.6087995618846234,1.0751033083241228,-1.7422819626992456,-0.230899879485789,0.923239421866133,0.5494102693023472,-0.6001066202356017,-1.5167982936618596,1.1415660795781002,-0.3766455096072552,0.5538989805957443,1.5530764978420504,0.6938188559229537,-0.6364856791399635,-0.25791895111485874,1.1640022649032185,0.3974359089233858,-1.5831625881614628,1.0678095151941727,0.7286146317502266,-0.19198807404035534,-0.13891839149645976,-0.8377101827551486,-0.5875864395709043,-1.3778863490163766,0.3280462238345402,-0.6235227243317648,1.0269606613366624,-0.12688599869767517,1.9240399900228002,1.3467066490211768,1.1087203882202297,0.38999366280404446,1.2935771020374964,-0.7255059011685073,-0.9858041572985206,0.6620775965181173,1.1802245461139593,-0.6259086116826008,0.2868933051261884,0.5082377566775732,0.9519264654562379
852,-1.4938151618630366,-0.8265179876674934,-1.0871500932032312,0.1886061322708883,-0.9202250946309589,0.26877014657999354,-0.29631477141022133,0.9999242369597383,1.360260824456356,0.013966379914330909,-0.6727989838611276,0.4190090919949764,0.8535692490875274,0.728321996578502,1.2225245507940758,0.2982157072866124,0.9995719909328645,0.7388104779149302,0.9070607640655094,0.8167230906196526,-0.8764459683089151,1.88023718337366,0.509003500235253,-1.265370136509295,-1.656488747006245,-0.5335557680643702,0.49956462226062937,0.3352781126144334,-0.31427443098224356,-0.24779221297288487,-0.003689675891876846,1.9455211844750397,-1.6905528830898793,-0.13179349985541203,0.5390693209107995,-1.3407095564819054,-0.3333059834528733,0.8121025557891017,0.8815607312543394,0.488198102444832,-0.7511188263119817,0.3942467336684214,-0.16166112545046285,0.2840049411926574,0.1869227106974369,-0.12747684133815482,0.09867593954251193,0.18240802336496834,-0.4817237720745007,0.7732302162511465,0.0030642134148577997,-0.5067323948835019,0.3321487109822082,-0.8107698472313574,-0.42166990462174053,-0.5685010884621803,-0.42441717283573405,-0.3542630248248049,-1.0009022441584086,0.0482342638423699,1.2932263734223524,0.5240513663900402,0.9063550990888387,1.4160927174088211,0.13953237789845038,-0.8352019736214029,1.402660940248755,0.9075804264059789,0.6328185471163417,0.553445608671315,0.1776796016999141,0.10209673261548252,1.035824755820856,-0.11549811832609869,0.9658219134467434,-0.5637506575963781,0.935221540717258,0.6142298329564502,0.9342133644088041,-0.12596568727425808,-0.6761379595902264,1.0542870968958369,-0.7148173641760805,0.4366167547733563,-1.7244312486478524,0.4286786326962665,-0.22513841277653934,0.9817641619876868,0.5463194094418486,1.0209196115486459,-0.1596679174746623,1.5562947363261737,-1.0779753239162395,-0.09423897417384694,1.7831332131301716,0.7615995326984454,-0.4069336403659562,0.6179083838378683,0.7438826404331593,-0.14536099166605104
853,0.6783704337465419,0.5356345254167438,-1.2458973756875282,0.7300815157314443,-0.4595908147238337,-0.7662235987303233,0.34315118891841506,1.1193872507016818,0.05496443404149578,0.41035372305406353,0.8130551154098151,-1.2473313259773686,-0.31634378456286755,-1.069015648639339,0.19788128755253684,-1.4413084714993483,-1.2189353718930067,0.4155844306374532,-1.2563930696951058,0.13949098725216347,0.4095967841390032,0.26686229760436014,0.8807330369617775,-0.07842696340663545,0.7143846262138355,0.45952094163517476,-0.4081124570862678,-0.9062904982402754,0.3732865685619692,0.9587046447236522,0.759308914294525,-0.24995055966496815,0.5504903700066444,0.3893639123854612,-1.2606081476966466,0.7431449987158927,-0.7051529106288567,-0.6832103393066955,-1.5005105358847963,0.6705259079030348,0.39071381050059595,-0.31345667833066304,-0.10527328280148696,-0.648364496961069,2.2774654590741568,-0.1692207456520574,0.1176109848439502,-0.6296894953466482,0.9693317543200679,0.28621508880888974,0.5998632865276794,-1.9963606459470011,-0.7210476494200336,0.3433025966178219,0.6241366583084921,1.303318318404145,0.41670611215820197,2.409619825565935,1.5872333254676398,1.0356603106370754,-0.454497072264972,-0.0702908524378649,-0.5923744900151149,-1.885641894442205,0.42843125728648485,-0.18481520338313015,-1.2385715512334439,-0.025983477925830556,-2.0186823842361914,0.7418595003651227,-1.390618486076117,1.6405451059187737,0.3675737222922779,-1.3206878772079194,2.172600639593283,-0.012288645387621337,-0.5720750870908704,-0.7629909092110323,-0.5101887445232914,0.41425138729113464,1.083131269859831,1.0515337004365262,0.660422493232131,0.1200187278775993,1.1279393546454166,-1.0204291676012969,1.0055660554962789,0.3899698047475872,-0.30915898106665074,-0.851956328781479,-1.7902424384401596,0.3241266019595864,0.15497632630437896,-0.4080777330945838,1.2399953558183523,-0.4847003626375936,0.0661402517263733,-0.025120227304932997,0.4099989396718292,-0.8481625617430465
854,1.1515883462540544,1.3605412242550383,0.6396118354765014,0.32022079012984117,0.058615045684113215,0.11317934738827576,0.8815382333910372,0.1399723595036257,-0.3975837298137519,-1.4708507795407875,1.7751418720087206,-1.5162022438844143,0.08186178577285001,-1.5191810950535776,-1.58807409782703,0.31627189013491697,2.000429844402769,-1.176295679393749,-0.6028272876830212,0.45022657047991216,0.9385017008197631,-1.3360055506086541,-0.11741578517886883,1.5228788207731525,1.1226901335094122,-1.4175207752890557,-0.841540730790903,-1.2937585428716747,0.5358231715820886,-0.7914801438939117,0.7489474000481268,-0.15277969093881041,1.0791511079594875,0.14583454080215996,1.6513775826985486,-0.1335532842529934,-0.310338801216996,0.09709936275900474,0.4875320137716302,-0.5902117257625445,-0.8666279918866984,1.3147421017098473,0.44034619668360486,-0.01455822659092149,2.3392402205665817,-1.956393101743668,0.5144506934536933,-2.318479420710406,-0.7201244816275234,-0.18099468476406042,0.8342907587688446,1.2681594286930726,-0.045494285906014786,0.8319317064069932,0.8809804708852725,-0.9371382824703016,-2.482178308772575,0.2947605014178418,1.3218136716653996,0.1931534661743333,-2.443466953414086,2.182776075397872,-3.7072952230821437,1.5156228289980966,-0.3221444642019997,-0.5545975322289328,0.46379721436307414,-2.1828390259274,-1.542291780766767,-1.6988232456170733,0.5361753732549064,-0.15928210237443355,-1.2135169262422028,-1.1900628581661956,0.040720632610335435,1.3884619762373844,-0.8852100893470782,-2.07068438218666,-0.867374017204348,0.8980970223287652,-0.40958713039073563,0.5436730825837932,1.2357860053070806,0.24200646330545816,0.08265638084193168,0.9624449216625971,0.19551879331754743,-0.44930880076151714,-2.1774572368823977,0.23856213658011685,1.0644965227914998,-1.1116487710068323,-1.4843711369642025,-1.5866214630387616,-0.4233146640706213,1.3797751108402325,0.19292005534421894,2.6669286341192544,-0.5157221364968199,0.7808359494284725
855,-1.0322608300501082,-0.10097714160588019,-1.9504423109926323,0.3751654348581092,-0.21510066055913116,-0.3090789074706164,1.0258799166210333,-1.0466451409057347,0.3888557187398034,-1.1120959409543572,0.2271323083746362,0.538387128748649,-0.029864882347735655,0.21879757375410103,-0.1738247243576606,1.1544553407150766,0.8324985921934034,0.42929309104342483,-0.002170198471388715,-0.6907749742288283,-0.5041465826947502,0.09173819128251665,-0.2599713063303318,-0.6303942344096063,-1.2913431574545469,-1.0717581006976107,-0.743479938013561,0.5675163467185245,-1.2990915435892498,0.2611582557605724,-0.4743121275802097,0.08699727189858986,-0.44837121334645896,0.10505540061788032,0.08082870180099713,0.7149595987766874,-1.088991681048687,0.11927061504622559,0.5890017645462999,-0.33979783215188936,0.3873667014784879,0.7911520880432525,0.552370745811105,0.7027121798802133,0.2538565382048145,-1.3659063024119047,0.2619271434745129,0.13386275368891523,-0.4577114877582138,-0.9149998555946007,-1.1086612763861032,0.3973419452273874,0.05499547481108776,-0.19798570779536898,-1.2622962234350417,-0.37690796512417013,-0.42270680038958075,-0.36961028707097254,-0.6552448544921837,-0.4945397147136683,-0.43244588907565334,1.134998667061633,0.21858933074042053,0.8038636215620619,-1.1357477756662273,0.36061487419985433,-1.173532737735093,0.3488132270325732,0.22798258284763195,0.572163655705609,0.7069323707585107,-0.7292128430712806,-0.49057599497982346,0.8624735240257185,-1.164065789748979,0.47335220427504787,-0.47410971478127123,-0.12392032991639115,0.4702174515297728,-0.14683279238458244,0.6167475548921879,-0.5144778072915221,-0.4314534844317749,-0.019591737615911826,-0.2662563658027252,0.3396917334962862,0.3424863596224102,0.20667835267516207,-0.5256778142934867,-0.07807893740647988,0.6783016969530344,0.9339371262510564,-0.18164410766771696,-0.2515274066986503,1.026554966812181,-0.6362160708843543,0.4010182770274413,1.0514598852999348,0.29658417290701733,0.9877338029678517
856,-1.316947832344077,-0.4458970694510662,-1.6524353741995308,-0.23822291339174517,-0.08180708073895229,-0.09037529214957687,-0.9886064377394586,-0.04456326420155681,0.8386101327181139,0.4277439012712263,-0.061391223110991364,-0.8088162114761861,0.2975464846062334,0.27877327308416616,0.14502741047172305,0.8938165102046649,-0.228890975838976,1.4167954102644689,0.6804307971077136,0.3647745016098436,-0.22799143884048917,1.0140247034708973,0.333180464381057,-0.9488409906909734,-0.8283090675524756,-0.5145328223716457,-1.3973628435179035,-0.37759192946172976,-0.36733819631271,1.044686217813291,0.9602049125827032,-0.25382488822219496,-0.5787055367009376,0.8563835567521497,1.1917189767231535,0.0261212167592317,0.6687595821103003,0.08226132274548593,1.2266244513346882,-1.3728687209593224,0.6042653778478949,0.8299417232682131,0.2726834781188244,-0.19309477965834962,-0.36134882155448483,0.46938442229342314,-0.5289884641281999,-0.16913239906954142,0.0827487304855313,1.5493412662970998,-0.6538713644079373,-0.12595090631450742,0.6709753348677108,0.3616292558726085,-1.1490852383188226,-0.1314295316130342,-0.562500375789303,-0.9352681150653961,-1.3630567319339348,-0.23216558287329217,0.2999173042724122,-0.367616598238915,0.14867118254187342,0.5445025173068514,-0.1209082773456816,0.6632715091261684,-0.23417784314156165,1.0403540601458536,1.4121828922731643,-0.9665002696545277,0.22165495660869625,0.2096292340716187,-0.8474617488650796,0.10818225272773262,0.6404019883405218,-0.41229177521862576,0.934941097510117,0.25140021067606527,0.33174269852754656,0.13197008660233686,0.8428359850584216,0.34581132403210846,-0.08753523485003875,0.8744515435228949,-0.3080200563923341,0.5139757395201774,-0.775936986879024,-0.6701993073664366,0.13427649799240596,0.5484108782667481,-0.04300307673702412,1.267939309489058,1.1854440320796455,0.6691510172056019,1.1553531838221145,0.8813997914006402,-0.2623205968588242,-0.4438306342868083,0.4416368789250045,0.34237387248061124
