,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
953,0.020075765166602713,-0.056574338172238975,0.03372591271728811,-0.04437838739770843,-0.05733930454633084,0.0379665708974691,-0.001321603591877121,-0.011436220865844176,0.028552824073953955,-0.055551560486267894,-0.023564352427204557,0.027843490686112856,0.029975101999463856,0.03083327022075384,-0.03858597851636961,0.014419608503886384,0.03875493718046236,0.0094500132066579,-0.02345672018992945,0.04927421521764548
954,-0.031025932898273333,-0.019095533633219013,-0.04193151781048565,-0.06339180639490496,-0.05109037734578317,-0.04451812479136644,-0.051118504371345845,0.010867448869319327,-0.023430455942962922,0.004473885086503012,-0.028060788079066087,0.02542308483922856,-0.051684671870416664,-0.0435172337740431,-0.028166981872047952,-0.026050043248958894,-0.05132373058553004,-0.04152261130844259,0.03382370645568296,0.045336439185719564
955,0.0570533079677841,-0.008873915170018322,-0.048925877818615605,0.0463589370166595,-0.028105925964143658,-0.020228599811817478,-0.021694679790894077,-0.056150104983202866,0.037462580660254284,0.007680877706024326,-0.0021692093028772845,-0.015623216790654194,-0.026002970549100224,0.03349459236617209,-0.01742462417081625,-0.03646722938245211,0.02533577792843808,-0.024259709042330338,0.05823985550684074,-0.015477094925814875
956,0.04795919173846002,-0.0012063255049322616,-0.05186485923859958,-0.021964210315471085,0.0099331969345975,0.04865223268800672,-0.03563395462485669,0.03493485698126532,0.049868863991945414,0.050539097729173726,-0.04450898287871638,0.02494336074978932,-0.021211120390880987,-0.03917765904598097,-0.05500789155905882,-0.04279658859192092,0.011690414283469232,-0.04314087402070328,0.006226611322768298,0.03678666134602984
957,-0.0034475865923671973,-0.05583238149520131,0.026214756523263286,0.04824080372857602,-0.029040669542480278,0.002982092856506043,-0.05425011527682214,-0.04657274433992491,0.024898856884202725,0.05072811688841057,0.04416568703380482,0.01952780759088752,0.05722401888157203,0.03388890712366363,0.024157914718175695,0.01706110001160322,-0.0076588720050231995,-0.056635972144643346,-0.01287433429362171,0.005661436440929679
958,0.030234647372160653,0.01083840065051646,-0.010817359893037882,0.043643236717984916,-0.07203978564107211,0.0021086839496028647,-0.03429134546717459,0.019042440868444692,-0.03719633987146597,0.0010626197732014335,-0.013543742594021193,-0.054175385096525724,0.01833603352167072,0.0045399255921618215,0.04952941082730636,0.006904236348315582,-0.06254372673905073,-0.023685443118256048,0.010563978348741392,0.010713079777925762
959,-0.0012513077022386844,0.03488534135133749,0.02465417981357415,-0.03814361195868736,0.043028673715079006,0.04539848323212988,0.03425297126118357,0.02813609381080317,-0.05215806484890751,-0.0536756708867922,-0.06088833864996587,0.011603342368225158,-0.016542003063636262,-0.03031569388599962,-0.01104374359539458,-0.06302756629764598,0.05164251059039315,0.016083005158810882,-0.002571498931572709,0.028158631963540962
960,-0.02292456008162655,0.03328643484359549,0.021501330189277894,0.03668932835941677,-0.027920781122922313,0.03568627411993239,-0.008723124078266335,-0.05031135803221921,-0.001616932840320129,0.0178149702308794,-0.017994699504183392,-0.018811831322982066,0.03953042961429669,0.06113696094321463,-0.03279794275034231,-0.0594465687754325,-0.022615018470436187,0.019351201453904086,-0.008452266417184275,-0.04489685073243008
961,-0.0369664462492505,-0.002299323954449321,-0.03675405673300077,0.06011647949542729,-0.040903297597246466,-0.021926503442753913,0.01775975532664073,-0.029789718625320684,-0.025501211803184636,0.04326606524141271,-0.014286602042980564,-0.002170089918612127,-0.024977410270181185,0.028726312654732265,-0.008295193656152701,-0.014527641446032484,0.04421023249019136,-0.014005671149281262,-0.016210868378452793,-0.008774161150762714
962,0.0020981748003929533,0.02863871456603707,-0.035462844202121604,-0.0077800063574864605,-0.026904241793335386,0.03712312313444055,0.057518485188979944,0.06357738294747184,0.0174342718614663,0.0252493311023956,0.03356147495135729,-0.05681454248837351,0.010955671098285762,-0.015159409508780678,0.040134445050584236,-0.016676265448368192,-0.044503952557056324,0.041945124184885996,0.018676082766385018,-0.0014419404347031295
963,0.017320676490588154,-0.04982935176709929,-0.0323236739237535,0.015582617404634005,0.015173728287893217,0.028593953448694687,-0.05706361886644997,-0.03801343666550674,0.021828008931375723,-0.0407338649396016,-0.036285101100701864,0.02567466839826848,0.004476689453336994,-0.020412178016448145,-0.020034656950616504,-0.0015188731408848435,-0.03764800125638455,0.009412687417565051,0.006733696711106194,-0.05444144512641646
964,0.03736815806325609,-0.05252654577728301,0.05284528426403354,0.0573260441784564,-0.023498079584126752,0.022889594717174357,0.0062350743128824744,-0.043325019105995725,-0.028802508519035146,0.045881576166910236,0.04583984434343514,0.030403072220393356,-0.06540629858536572,0.0497356706575529,0.027945764562712878,0.005223885550442219,-0.05049571514760468,-0.028418721353029336,0.034724600523898974,0.0055897738998229324
965,-0.033450860669876306,-0.012636417660501735,0.01009993961815756,0.049295974299598616,-0.05697222330884555,-0.006633593708955313,-0.053222589816344805,-0.030781674938216656,0.00732438572360365,0.05055196667685825,0.0355721483768932,-0.055982900145797806,-0.006691982474674801,0.0184318502442519,0.039647084876399966,-0.05543467108487365,0.02219314062989504,-0.05722897735502888,0.04730959704998805,-0.028500123243203102
966,0.010366579117608006,-0.019549972320146967,-0.030979763124085832,-0.03955396010988161,0.04674093809438073,-0.03437018958945307,0.014045278116356863,0.026420918718103332,-0.0033675562609182604,-0.022975038438255026,0.02803426566000681,-0.01642698420315004,0.010201955400555228,0.02323071922157396,0.01657912389171469,0.03505487009153123,0.022829343651924936,0.024692405720986292,0.01592108162203269,0.040216670981177656
967,-0.01312679082916993,0.011593096320479957,0.04480350084841086,-0.05027602654998224,-0.05290162278295089,-0.04280240038390189,-0.014497062968613465,0.05137905495887282,-0.03527962975828321,-0.038198278707829485,-0.006124856191944277,-0.007736660355289031,-0.002109662003917695,0.03828190068910022,-0.04929791704589304,0.060204142070371676,-0.013675564565652276,0.046843895635527634,-0.012746387881142079,-0.05527324056347941
968,-0.035068721749168225,0.010205275911165735,-0.03311296535537415,-0.05079059242262446,0.0068176664985323395,0.008743381368347585,-0.03128754150125088,0.02032182512892315,-0.05446398283382465,0.045300828137012944,-0.005954313557283796,-0.041720475144813494,-0.08730633451914142,-0.04795057081503005,-0.032598745167352956,0.05350075407167172,-0.013165178079873436,-0.06070047229604511,-0.03641189639320337,-0.043946302565010566
969,-0.013473008938882217,0.04237981873916101,0.041825945658860636,-0.04321631823033029,0.006160453194694989,0.0074933400785422025,0.04120584649537502,-0.045956097286216496,-0.008767797093350517,-0.011998353177017427,0.05260964140607056,-0.0631082339249725,0.01392967978904159,0.06516488716511132,-0.05559758569498886,0.05208732426491575,-0.04440355104048231,0.013122934195093994,0.02154734464650499,-0.016405319035829726
970,0.050194625286237776,0.04288039133582284,0.045371838698807794,-0.026692707674593814,0.029606277039718822,0.04100189220152893,-0.04933140495191773,-0.05303438674853327,-0.03276138741584668,0.03415163972578518,0.0007403046275869192,-0.003468989521831467,-0.039735085825207274,-0.02726951240783901,0.05669911899512555,-0.04481335783088726,-0.017493907453926687,-0.02840374756232086,0.05329283590396711,0.03180582283221956
971,0.03776814347638271,-0.027919210371049365,0.03868149382718996,0.04429935178229671,-0.03511859681504524,-0.005095190952134667,-0.018131768470662047,-0.060945597106912254,-0.020192765090760584,-0.02691937760274029,-0.037725560877662635,-0.030253830204289088,-0.01224437820102244,0.014448538510471804,-0.011904608937874749,0.018764154691705504,0.03896343782378662,0.045957944222724,-0.07491742374565061,-0.05832390233277527
972,-0.03193611255410013,-0.044046346874178334,-0.024523041899836666,-0.027299887860863972,-0.025193783460754494,-0.015195116696387278,0.042721962574145074,-0.019307441561973036,0.046987277989260216,3.521481109535401e-05,-0.028583714195329714,0.019641168117225234,0.018278785673513515,-0.02265763519701262,-0.027513251916573618,-0.06017447929430576,-0.0481865825432507,0.01817297991989371,0.004194918533663751,0.047938372965181865
973,-0.0013342623500019754,0.0015189623760512418,-0.05319509963572164,0.023150974759155802,0.0455935545176572,-0.02438360655127873,-0.02750068906750513,0.009868120792359734,0.012659574008097182,0.009696929368812036,0.007419102910058479,-0.054825231446425815,-0.01328253841788526,0.01585061242921879,-0.007656817156620284,0.04693224679172145,-0.0037452604139183725,0.00032788123657494385,-0.016287033447993177,0.018338679790985562
974,-0.016457098990692334,-0.046886653676013454,0.04974930014577324,0.04125964384199187,-0.04369249358620865,-0.021870892616242765,-0.030049501301813036,0.019464278264302266,0.034730428406104186,-0.0030200039608820057,-0.05028416171571403,0.0011070431789599077,0.01626793641741445,-0.0247327560963583,-0.05409011653694511,-0.05080503511211743,-0.04118208570122877,-0.03540242205760175,-0.00035071636844503397,0.01728387575719529
975,-0.03925419367108977,-0.030641820521025185,0.010671680140653506,0.04259962502827632,-0.023466974917001657,0.01403554757278398,-0.041170893883472545,-0.044952966194447365,-0.045497935110437246,-0.028341195825783143,0.009041851678856919,-0.05258094049849963,-0.025480155979080838,-0.05824593514145254,-0.059602492329002596,-0.018297804147966536,-0.03603781376780329,-0.05888038037551228,0.03207691005168738,0.03537396459464872
976,0.0232258785149713,-0.059309381687872816,-0.026839866524086115,-0.050516719408753026,-0.04835946202608594,-0.045834668485790375,-0.051020802774761266,0.011594409366497535,0.04028068055168564,0.04539493157129464,-0.015611475691337095,-0.01374330924749269,0.015005076359376446,-0.007564458006827307,0.02677860051731474,0.006800015751682358,-0.052545918300682656,-0.05844612922144358,0.002907938772029379,-0.013968405366464999
977,-0.013838652767614276,0.016676111688519946,-0.02769234321079683,-0.04388535325269774,-0.014917683131883056,-0.038035787349793126,-0.022965243082613686,-0.024152529202768426,-0.017331812897421216,-0.03516278064177667,0.027289604127708814,0.0008868076816552968,-0.0987343729992771,-0.0642872097913995,0.03716926987250956,-0.05511082452480778,-0.04902698434881392,-0.04498031519248126,-0.006735413286546321,-0.049427165007467334
978,-0.02642773751819185,-0.04049191317502215,0.029384496440201857,-0.03588919731269446,0.04613660701103686,-0.03261912759208675,0.016903971426084498,0.02284261242003658,-0.051782720151065775,-0.03922226165491601,0.004956972005851239,-0.03979753495980559,0.015247240508314792,0.04427323026388747,0.04254333295898588,0.043499784352616123,0.014791281045812454,-0.02054873755334833,0.028995465998717225,0.027140488851263335
979,-0.0038256890913710363,-0.037088740961083486,-0.028266865529508023,0.0019132637504848092,-0.030906079009069203,-0.04644648151603959,-0.018366353655761086,0.042777680578057815,-0.05194196038563139,0.05763511141406846,-0.05282703891632423,0.05219672126933904,0.041433390417201926,0.023300752127460984,0.016284759646976375,-0.020451431266020448,-0.01480933802183759,-0.015122675909805594,0.0035319255633181504,-0.05114400746528015
980,0.0010369055541879471,-0.016073758596435266,-0.06736529388318614,0.011337389445196178,0.011525400130356965,-0.005466752825299609,-0.04258882909707509,0.032973354589187334,-0.050211139292092206,-0.011221383474513421,0.0371767422425435,0.05063698819552362,0.01921858087962251,-0.00341985546886931,0.006276057399202107,0.04928486465588122,0.04864049942459147,0.022665386795320566,-0.00505496394539384,-0.028822007997232144
981,-0.12232167502648264,-0.026020966951903802,-0.04995204598344387,0.03848421099768697,-0.05877140171579689,0.015566993120313887,0.014257794485440478,-0.02712833214140594,-0.0472276593951503,-0.01680361342055943,-0.040428140524447126,-0.03378166315911184,0.10335245597301787,0.04242320300812993,0.02818492725095664,-0.05183983366010495,0.04481476004175422,0.047467287220335976,0.04580334169102467,-0.0031274439708667517
982,-0.03677510707006022,0.03825515505057857,0.04270686899541051,0.022640716150828084,-0.004206053413211348,-0.009892579502953018,-0.03807435549243721,-0.017148219938089494,-0.04542397294924005,-0.028171447241237928,-0.008132060351385879,0.0138794108109748,0.03078179864550046,-0.022580660850363296,0.015488007703010986,-0.05591710684053216,-0.03254980278228484,-0.015314288153772702,0.008608017077706535,-0.0634134803699776
983,0.03534519497460055,0.027771320856027695,0.004250725609219038,-0.016771028003493085,-0.03081856284952861,0.0174460622402079,-0.0504445907484545,0.02057759731080942,0.002438473219746937,-0.008226974684580245,0.04849931148788187,-0.03015057984042369,0.0993260019390471,-0.052238278206615224,0.022967634865635085,0.027904730854062337,0.040441228110507696,-0.04259633241463386,-0.020618129532004047,-0.008807398562635101
984,-0.02818818323829126,-0.0338058769508117,0.0491356488158229,0.04655862545629787,0.0306762571929896,-0.01695049683066277,0.033693477134534376,0.016046669913021946,-0.05962217625390791,-0.046280816447687036,0.035362648458049255,0.039784652868578484,0.03278051191352056,0.0040996828322765674,-0.022462681346398082,0.011028190628061303,0.02120964509286798,0.02976251681152273,0.03644187909923212,0.018782819624893546
985,-0.007351275152389528,0.0041171146020200665,-0.011666680645902025,-0.031108455235883688,-0.027534852108869284,0.04045110178871079,0.04769159491419649,-0.0475567742682074,0.02472793609927992,-0.051967412599781826,0.006905547630484907,0.011388278307074203,0.008519383185438116,0.04564881595539583,0.05133980232146771,0.035073502500913546,-0.008613794344642841,0.0456242185937143,0.00036840624435108006,-0.008501029704395723
986,0.0375107520252306,0.04798817522104114,-0.02684360425599411,-0.03737229259902612,-0.05032386371843992,0.010617427786672528,0.019076288086734283,0.013119943467097531,-0.020433886203744794,-0.019627593267667214,0.050967704123273484,0.044960878074674714,0.05832573731700748,0.02755336947992048,-0.007751880801898368,0.016307181957659896,0.0317785140136609,-0.03685852715975661,-0.011231009127587161,-0.03557662943121253
987,-0.035856346525268555,-0.017505367849755486,-0.022005491599931707,-0.041448019730413524,0.04595972059472366,-0.060399707128861176,0.011993387451478483,0.015057668471514254,-0.022095322685568217,-0.04609570788571075,0.022264316416602085,-0.007271469072953738,0.010155327273207847,-0.04106955952690812,0.026113222316207958,-0.05923624133041288,0.006379557070260469,0.04939143681407926,0.031222663162591386,0.008819074244573627
988,0.0371205418942906,-0.05497071674951807,-0.07335236555314312,0.009881417468389234,-0.03636894443760994,-0.05174721568220758,-0.039881397662306715,0.045310724941598546,-0.05107888888482542,0.024989401195472993,-0.06140801860008378,-0.027694298030993228,-0.03802937320450602,0.01004704229451564,0.010122867449931173,-0.039760739145564945,0.03627392136152566,-0.05981174110660218,0.05259420899547297,-0.004152580060132848
989,-0.0005065983867342514,0.050832101452897356,-0.012932645898967103,0.0426700599256981,-0.06485635064942226,-0.04076860100736745,-0.03284855975062684,0.005672165780988952,0.02102949734577645,0.01711261575761373,-0.05892603216830917,-0.04744840691161925,0.0016014364030796434,5.702618783725001e-05,-0.028877632918823573,0.012016983636943193,-0.016421364883838867,0.03389636369016212,-0.0037271662091271883,0.02896811542507255
990,-0.06038926673546678,-0.030650068713873588,-0.03524020118930823,-0.009949984935488933,0.0008154857432022559,-0.0350787660114296,-0.02277731521433544,-0.03613481751654756,-0.06014110293038434,-0.06067719204183037,-0.04890979665880925,0.041965392127817996,-0.03617718008238873,-0.027294758950053646,-0.0059458686598140255,-0.0010341387377425404,-0.05918656306791853,0.04487524561763053,-0.04205692896539132,0.017890222166230964
991,-0.04306413392406323,0.04879878328161211,0.014389829420235168,0.024286760599638132,-0.023915224642385945,0.026191453162301384,-0.03658696271117167,0.006741905506810472,0.02116717229234846,-0.031666518089387835,-0.03782819572718566,-0.027191640999895822,-0.000562323334834392,0.045344927820587126,-0.05204064136236188,0.05491673574288808,-0.03812134057807187,0.04339723478848562,-0.03067231803052776,-0.04353195106391422
992,0.022891802944888726,0.039931229089266655,0.014329020403251066,0.012393838116672166,0.05156416597071603,-0.02724052436531201,0.02966700572646657,-0.049989262828929425,0.01791639426574768,0.03656071907756006,0.038817239951089294,0.04684549323304855,-0.042723949339758656,-0.03891633039670896,-0.04404282567227888,-0.022505748248571343,0.02225193875200784,-0.027022725650983327,-0.012205645703495542,-0.040825135638073315
993,0.046705680641514265,0.013619855057208528,0.0242514601801738,-0.058374439792458974,0.019189440861088012,-0.025817573609668937,0.007026735233926535,-0.021456117693577175,-0.019899278506119004,0.0004285555924277932,-0.056454452443799256,0.030697644536421678,-0.01868934641220795,-0.0249361160129037,-0.05530800684434571,0.035717584014481295,-0.04877957863205109,0.02391014939466784,-0.06279782761737125,0.05341467463155009
994,0.02782296913930433,-0.05352802287899961,-0.05497428656880897,-0.024428821906778683,-0.037185347199695615,0.03493153414311156,0.05095022251962516,-0.059411616415443826,0.013644577025323089,-0.01297816861753205,-0.06023861793826208,0.044541865576985286,-0.00938164127397263,-0.014798382797273952,0.03852608654520348,0.016348087347946846,0.04477571573785049,0.030881446646986287,0.040137748812550327,-0.004981425070582606
995,-0.01008911249917564,0.011175942962261208,0.057443032304528595,0.0010256539126886953,-0.002267670162308331,-0.017574814741423743,0.021815580834706826,-0.05092903719429128,-0.029316619538424772,0.02134018480687508,-0.04608065433026694,0.02583947813227845,-0.0025644940899628606,0.049812520694514625,0.049393158014132986,0.014314067265863612,-0.028185199391926798,-0.05133335323996303,0.0020793996168371864,-0.01099564487302204
996,-0.015094739961191185,-0.024348057068453013,-0.05161776198462938,-0.046834282849169254,-0.05763923440182396,0.042103048804658996,-0.028039011223146944,-0.03763394163113628,-0.06328822733020312,0.04991189518735343,-0.04757212066372978,-0.034326411852730235,-0.05563299366546084,-0.02252246857672229,-0.04578367289657251,-0.05813613756523845,0.015704058602620936,0.02581954463522661,-0.03140640043103198,-0.030388591115682387
997,0.030581702185041103,-0.017613998152193576,0.011310485040476607,-0.02059389429538505,-0.05342970336191484,0.024012806682126242,0.014164662326148545,-0.03551835267230578,0.02837265983310512,-0.011026683001545242,-0.05697581265573935,0.005470842973586284,-0.037560113575241624,-0.004179526178764926,0.01345553704563226,0.012786543902179258,-0.017781925129885988,0.025434070132295067,-0.01205932502850261,-0.05542931180092264
998,0.009939267456433318,0.04641006327339724,-0.037861539855924886,-0.038254253967243974,0.052218749841369524,0.0001852425907518008,-0.04867369694751226,0.021387083820552998,0.029577777013068976,-0.04718445589351167,0.055763233803553296,-0.0411925641308417,0.01296273572566486,0.04667291626393223,-0.013026852090797198,-0.008182420664107475,-0.0641538440258776,0.007713837142528214,0.03616249753432587,0.044947493526892285
999,0.00565644676319723,0.03427606460983941,-0.05739121928035197,0.02185760462591456,0.0034202341803715283,0.004406318105550473,-0.021939414816158003,-0.007181960667342827,-0.03551174216562517,0.0005244356431518686,0.02063795673230341,-0.021453778484800817,0.04766829928638069,0.013260402188043583,0.012020665519046991,0.0014030193471129726,-0.032803882856435936,0.05229145937254586,-0.011544707108159616,0.03928879490019244
1000,-0.03959554627635183,-0.061572001942376595,0.04655083776437239,0.04541579193902609,5.2313176464603216e-05,0.05095340275381824,0.026117254111652992,-0.0599265274737707,0.0015525204709484427,0.030805260580712614,-0.05841052861852948,0.02999972838851203,-0.04561834517871223,-0.019181958399237902,-0.02538588508652616,-0.025703229733805982,-0.022481227850937244,0.0078026568787269105,-0.02709023056142721,0.04879969834529437
1001,0.023486770793659052,-0.03542451010990927,-0.05300063671702155,-0.0623793934207334,0.025659661598478992,0.01889740595907087,-0.039309746643510286,-0.019930605073792216,-0.04344911070729022,0.022985808824814186,-0.05518445244411895,-0.026152876139129862,0.03168549102202993,-0.015203887977855834,-0.008818773976983526,-0.03898708759515321,0.06291288826125634,0.02542711640156953,0.04252832328545134,0.029462773580881816
1002,-0.020113166940499083,-0.059311579543760075,-0.06533082117339147,0.0003291918813719192,0.01618258548082046,-0.03507255133141767,-0.057741814425236425,-0.01978098018243375,-0.04018166848543995,0.01648823285531248,-0.025619428307507023,0.0005101887659706317,-0.012511709485897722,-0.025622996833631853,-0.02321319051249874,-0.051396256917104005,-0.016522792232253516,-0.04174924126600627,0.015392090050285245,0.04382788912111355
1003,-0.048984384467068445,0.016451374812429205,0.029463645291363416,-0.044620942763258925,0.04648567313275801,0.019421142187741804,0.03940720845233784,-0.01242871482926484,-0.02611891784599242,-0.05617010939294656,-0.05523591192647555,-0.03140673942091844,0.03659796081697603,-0.0016985778969234775,-0.02191177538467944,0.002030279850222726,-0.04748183698106336,-0.040020204120812815,-0.016255157856890617,-0.045018097789336825
1004,0.0971092407905081,0.05228635710590336,0.028672190023009143,-0.0195624007854496,-0.037415012586538954,0.04230171013564633,0.012278594276963385,-0.029433491462765707,-0.05071152414688772,-0.03261861887097772,-0.023862412032366036,-0.055895538376821464,-0.2626662599457301,0.0191100459540309,0.05094518623512924,0.026589211861983545,-0.0022853659309611616,0.041474243310530706,-0.03959849392523421,-0.0253024264014451
1005,0.02369126570033311,0.049900882300329685,-0.036687857304280286,0.018153701924432022,0.015836005474383928,0.03188170484426961,-0.04909027407335627,-0.03285256398626858,-0.05724214278447962,-0.01929804256323059,-0.018307940117906235,-0.04446983059557783,0.02924149229359449,-0.0008783026001818697,-0.02144632574519707,-0.009441120725033768,0.037958728200798604,0.007201802470082166,-0.006927563449461466,-0.04238904604650939
1006,0.03946946293821164,0.020266664806933888,-0.015398709668848768,-0.05647362670054023,-0.04818598270327169,-0.03651889796761899,-0.018754373579772096,-0.0010729490372739985,0.008335019932273684,-0.04391861635248745,-0.05465709767206825,-0.012344932800019363,0.010569366467438491,-0.04076185317916658,0.02243757768198957,-0.04975351475949104,-0.04596415137881755,0.024826566970007662,0.011131057656020574,-0.0005666788408646429
1007,0.01586540354209729,-0.01548775686203488,-0.029837884978170366,-0.011181612473512964,0.02324354216706143,0.009391912564482071,0.04915177424174637,0.011161631810284608,0.05138047614119626,0.031095421024811755,0.03867279809196427,-0.028414967282344872,0.02387569745995656,-0.006507856772600467,-0.06355532855951158,0.005247100444908041,0.038711673282606746,0.0020160347216734175,0.0018803115644908106,0.01667574890040973
1008,0.03561181265888524,0.0472772138039864,-0.020378192996153864,-0.026018274464920076,-0.022328801814742144,0.02548912700631112,-0.01621412775231542,0.03870727474848656,-0.055402405732639,-0.029382060698553147,0.037377996353023454,-0.042743193681453615,-0.033938791895617895,-0.044775769954425206,0.00857636599118105,0.037055996013846126,-0.0011574191423519198,0.03105711984141954,-0.032798100085340245,0.04431210802816925
1009,0.0006960850459753341,0.035995873936898196,-0.008950476157415765,0.0048294349938569694,-0.0018231700268856138,-0.05540913919434145,0.0429618358856062,-0.02825850690742286,-0.0001035406213274779,0.011009284930151908,0.033796055299414325,0.03422195864068062,-0.014224742403505054,0.0018710543291695831,0.023902543002913255,0.039636318506424774,-0.036130237020930385,-0.026227911238493894,0.02657738233576484,-0.03169595712512166
1010,-0.01957236128894346,-0.03363465412324487,0.057103790087086534,-0.033449549268019775,-0.014169671295483043,0.032338156059521755,0.006948443488879337,0.04322174635630216,-0.04796544600894177,0.016159424156711594,-0.027907943547481176,-0.04426683738824168,-0.028671107091563272,0.05159921484307996,0.041588979305949805,-0.014017775604081918,-0.01262770227052111,-0.0421732375089742,0.007753553524232449,0.010431654472432442
1011,0.008114343460918234,0.0073536995892239145,-0.053376955186215456,0.014952542353084582,-0.02751171400367438,-0.0190625324018134,0.04517379910883064,0.024606086960692743,0.01698834119964624,-0.06047665660754086,-0.028175336884181713,-0.04967842863532695,0.052075756367204996,-0.009929046294993363,0.036663317156557684,-0.00793094778726651,0.03322908474875213,-0.04025302400312854,-0.02056873593614124,0.039820715714402447
1012,-0.0039030741320003545,-0.027428096034155657,0.011351350695058483,0.005663217205841909,-0.024896833673762848,-0.030157782120965308,-0.042622748525990115,0.00014107731504544872,-0.027008068214302884,-0.00011759447566672988,-0.006244933424939803,0.05256177808229006,0.07881167849972048,-0.008615538781724974,-0.02845430508214481,0.03981090822652206,0.042578751162185784,0.0199110952760976,0.0613157501682246,-0.05369393967093068
1013,0.00886878276773227,-0.04694472870510141,0.041888070233613545,-0.045166859743579785,0.002729157377167274,-0.038015328874246836,-0.020053463327050873,0.0016992047567153173,-0.0399612707905333,0.030624468569283685,-0.013656189357344596,-0.03430352035797199,-0.0011955660427773174,-0.016016333012360447,-0.06937709380941581,0.018087427379521414,-0.019543794235993502,-0.04943800937094031,0.03279360184967813,-0.022576099999963916
1014,-0.03970404817081884,0.04441496497857906,-0.04866987134742926,-0.013762250417791519,-0.009695890487792697,0.029681016725965206,0.03190552601695079,-0.021980660239677936,-0.00023255057752515063,-0.0021634469051163663,-0.029292155982429294,-0.021612178441204426,-0.039528665461095715,-0.04155807784578819,0.02794156892296192,-0.03678859938137128,-0.014867837880497557,-0.06281027588322964,0.00771796049746168,-0.0032182523133109093
1015,0.03551747660819118,-0.036262250382893046,-0.024101088141039322,0.010315166595738081,0.03529876962755595,-0.001801036452490175,-0.03333759574907529,0.04577598824491964,-0.004156182820379778,0.03681853850718097,-0.05358851067288269,0.02397215103042468,0.03567814117072529,-0.012772990397171145,-0.0255130427553932,-0.020800467861456076,-0.03585034287442137,-0.055062049622950165,0.027433892909165408,-0.030199690719931314
1016,0.0184886632735407,-0.026386296581089576,0.04086715075386163,-0.052475487672844705,-0.011716345079681728,-0.0465275334691743,-0.032758515612642404,-0.042492170155630817,0.04257893114730992,-0.010978352794298988,-0.05647300340186318,-0.0025147780532664373,-0.036105570174561515,0.03558754166516281,0.023790644171572346,0.016874206132012026,-0.0249834690413137,-0.02341538428401514,0.0033738702611557617,-0.023211153263241146
1017,-0.02323831645185389,-0.0585195843011501,0.025685501605623922,-0.04067603030063592,0.012416800924719716,-0.027429803543678587,0.030930137635339933,0.03877968923918588,0.03922985514978625,0.05145731305432829,-0.06274758111380895,0.0209642340011806,-0.020440460595464706,-0.05085573641432493,-0.042940186570328574,-0.019995746911454254,-0.0027093454273882994,0.041860662756067826,0.02028320580837975,0.04724715566296649
1018,-0.033898958017810975,-0.04272718238767032,-0.007200061597680269,0.022407010929814897,-0.04251996285205322,0.03755261789914945,-0.04254651264096842,-0.01747565142697126,-0.004650555529673793,-0.010754222348688435,0.04402926507354029,-0.005588309606292898,-0.02868244149745983,-0.01330504982117511,0.007970567308502485,-0.026865772507579305,-0.010940714915035503,-0.022138900041696778,-0.005538433506589639,0.03396662233272929
1019,0.02372536896126387,0.02352325673851172,-0.012483403677950637,-0.018416181427108262,-0.028108936097221066,-0.03202877473772249,-0.05113266591811033,0.0347153061561351,-0.04489905784852337,-0.02359438818247326,-0.03355863460443287,-0.03789231920742301,0.009896499228168019,-0.055781227224258004,-0.032455787901453384,-0.042668979464964896,-0.058509461129192086,-0.024964953373956173,0.038579468298634206,0.013612352773749213
1020,-0.02679606832590305,0.001731720710588151,-0.016213345539213046,0.017548410349157516,-0.03369904108994415,-0.027675411679027054,-0.02661129923386903,0.018404886764787933,-0.0577789964066173,0.002304121304123387,0.015454526980687713,-0.015192502693662017,-0.04948034581705533,0.04531871231532013,-0.004245712172783209,0.03615686367529746,-0.0496378688705118,0.03874862363084057,-0.018663298629569613,-0.06415664139748238
1021,-0.007735414028447957,0.03082461115072196,0.047716951690725894,0.038113912904498046,-0.03750714573156715,0.030984470019727112,0.004419445942408991,0.02951563116701855,-0.03684931264338559,-0.05062066755409347,-0.001665830851142082,0.005820662362470859,-0.01941192969552905,-0.0355279387786083,0.028007238206481322,-0.034804620715368356,0.04216176497938141,-0.03974118848953824,-0.01785220565357591,0.047187546381428025
1022,0.07038741495599393,-0.03151317816529749,-0.01359410708744787,-0.03093537961341144,0.015369127651770412,-0.049675696206267266,0.011928357143610064,0.01775055003665777,-0.03467514639085048,0.015243511661209214,-0.030368655436473525,0.04101385907299179,-0.06691165707104223,-0.05557964139075322,-0.03892351003449005,0.019484166379098927,-0.05933155516761882,-0.06241549983080367,-0.03938083213812278,0.008712688138692004
1023,0.0756955670142611,-0.0008893455326647558,-0.02717307694855254,-0.022568585825401593,-0.03819072835778442,0.045058398411749204,-0.0626432514761201,-0.05880652050443143,-0.019168507632122658,-0.04450557456421979,0.024768811677392893,-0.004220178837249678,-0.030737885675228813,-0.015261253418921457,0.034911864089349855,-0.0074263842239400395,-0.020948693037952867,-0.02613130309138767,-0.045375094778673575,-0.03567398004906116
