,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1593,0.02902355133744872,0.048284795020008923,-0.007555033306023477,-0.010142581397033652,0.05591976515593762,-0.024167280088079637,-0.001993379006079607,0.02291542389546587,-0.050623178612243545,-0.024558916170967775,0.023125492420150766,0.00043227123263677635,-0.03443024996567289,0.0056986283896547215,0.05808231878127974,-0.0075179852117448496,-0.055747999641353185,0.01398670179716158,0.0041362181089455285,-0.029015571714927683
1594,-0.05476485132388082,-0.01891027506269576,-0.045123204944533174,0.013060533195813141,-0.021818919179144188,0.01627885786460602,-0.014871597535294795,-0.01782829417899815,-0.01120947731534514,-0.03384610267715466,0.036719665012727117,-0.007409486449084741,-0.006254945025722417,-0.022748111684420917,-0.009670655710876445,-0.0463298119861311,0.029017743993019682,-0.03610668920407548,-0.030585874724196917,0.04232042486526483
1595,0.009374322010027523,0.011624560567853824,-0.014261041923255573,-0.05987086087877257,0.00813476138455073,0.010659592625847597,-0.03432681294875254,0.03139826870862506,-0.010844485622136139,0.031912250164773275,0.015410025946425642,0.007984250646704986,0.008080874891726342,-0.0369610647720491,-0.008762177727577074,0.04546742540669148,0.04311099320071097,0.021015528342123935,-0.0021001370452436454,-0.010977104639382656
1596,-0.04077641797922603,-0.0029586326658145277,0.010590066148361074,-0.03644975427423191,0.06293461502108104,-0.05623949893766005,0.0060014585530052,-0.011107339450863927,0.02236334734460138,-0.002211863311424268,-0.05016504137987445,-0.019076148303202888,-0.011020023995473634,0.011480709564136023,0.019560156826707645,-0.02121279628917032,-0.012471026920008135,-0.05586126221633764,-0.0070245238306463256,0.046796087823654194
1597,0.018677813203510172,-0.006117750416082009,0.03895221638306934,-0.061202617157133925,0.007673189792283242,-0.009129396233954529,0.03641597316614081,0.019462294877553764,0.03970456809338103,0.049017469807557654,0.0005796024530755995,0.03240510749151403,0.008176513786069206,-0.05888760874247862,0.008696527655585708,-0.04231722241062304,-0.0416983359163445,-0.0459882987687923,-0.012755617745534057,-0.019419665191749397
1598,0.04166757922008403,-0.04440687560019479,-0.04795042869931042,0.023305259311841176,0.018408604688976725,0.01459999151566844,0.003059959175595951,-0.010231867285814778,-0.0068961666082985205,-0.016249403409302903,-0.061206987491300546,0.03734182359419409,0.009569184831097227,0.04215499010328454,0.04641590045205148,-0.009667531449396652,-0.06148705322882795,0.0020801450419954907,0.05511171912626936,0.026198286381652447
1599,0.03253856179191084,0.017514979627473885,0.031899199661501475,-0.04256468462384347,0.021259191476109357,0.011718377081049558,0.035575985405376896,-0.05778082166270629,-0.056138442391956186,-0.03019305889431098,0.010858909279343852,-0.03627247362586882,0.04353258396856177,-0.044588063156952365,-0.002467655634066764,-0.044026984177981475,0.007994871545878536,0.03114675895402159,-0.026037088096328726,-0.02800847497907719
1600,-0.052310622454784614,-0.0032546534958830713,-0.026505192565453663,0.027379071881043982,-0.02146461124600329,-0.030241257454865327,-0.015430433882327906,0.03199829800162113,0.02152699775049685,0.052192064173497026,-0.039539443646928574,0.018817489845126885,0.026222072882679116,0.02409611522806171,0.04268475385985284,-0.006846892368898465,0.02203283856578506,-0.04002247011262118,0.0495871733974711,0.05335598861774291
1601,-0.05002540120261357,-0.03736744278259629,0.046156221931931925,0.033232854898470575,0.06399808890457825,-0.02225075354802329,0.004150396045418422,-0.03713459412152314,-0.0568185722753927,-0.03588600234032381,0.037491375231267755,0.020819954428447994,0.059678256127824444,0.01716271387353679,-0.02182792285097088,0.02576517080141368,-0.045621875943527644,-0.03312087801394685,-0.04693136425862383,-0.0206221285333232
1602,0.01324332868292561,-0.055099856588891834,0.0250078532186352,-0.06427183644535196,-0.0033118212271373796,0.0290720428317273,0.008394961334975873,0.002664011600017508,0.006859134673490524,-0.017028601988449243,0.003213034885908685,-0.06403186470928862,0.031539223115307956,-0.04297664412374303,0.03431290062359954,-0.02063884328792357,-0.06107420580058177,0.037205230866951204,-0.0275152458856702,0.0454639274426122
1603,-0.04362159219716429,0.053458836881804174,0.029221127428815226,0.039340655687411734,-0.01641296017763339,-0.031057980395066635,0.042319392019736064,0.05341427269517706,-0.05261411542984126,0.04897950132068378,-0.04115708098782869,-0.006385507292294082,0.043824821128980236,-0.05589049662657899,-0.060549974071557454,-0.046429967867058115,0.013166665470336627,-0.017228399797294014,-0.014179126572324093,0.027485588392441997
1604,-0.05498614015009974,0.057055568299848314,0.04113240642506197,-0.015838692177704783,0.0020089130941463697,-0.0128860532084049,0.030421400170000695,0.01272614626426955,-0.017912851492474426,0.01045866684345736,0.04215317034250092,-0.02245483127630829,0.03260762985633061,0.0045565151533060785,-0.03645627837349299,-0.024831233396503623,0.0024776542802827524,0.023492483369196314,-0.05064317508497024,0.04414762495974601
1605,0.02317610023884689,0.007155051340672681,-0.03730837706043526,0.017827839196917335,-0.047968061863623374,0.050777867936162104,-0.024439188931015515,-0.0595061057916897,0.04098372194285062,-0.011969120911859548,-0.04991484634522553,-0.05230930946660701,-0.038237929251575944,-0.02506666670895012,-0.03987949509745083,-0.008892224682915503,-0.02353102683700543,0.014113845026339094,0.020917200558359727,-0.01758879748524848
1606,0.04154755020333587,-0.05383501967475716,0.003525666854752945,-0.01804116785356723,-0.014782971600238932,-0.058288219343626005,0.00123109150523713,-0.020646668486049312,-0.005739691114934422,0.0008893928602041567,-0.015723196678903217,0.05438267633024822,-0.011984814968565478,-0.01624210068584055,0.059810923416231364,-0.03438298149670084,-0.019818245158182195,0.0396039392976732,-0.0023068448356028254,0.04894465098618531
1607,0.04567276705106657,0.053849684661221316,0.03186818173744194,0.031212093996372314,-0.03595656962329827,0.030960732493388838,0.046627936221191935,0.0503107499325925,-0.04525112005056801,-0.02894499491193501,-0.04739035416637003,-0.03447385745485174,-0.018855601240000814,-0.03692948767474302,-0.043428771970352095,0.0024522516726577723,0.010213059973427687,0.021441495896297708,-0.02886857656076017,0.0033678247013167848
1608,-0.03138572643937394,0.013814256315990913,-0.013213530941336784,0.0372769055750617,-0.030553063723602444,-0.038856516139280046,0.044008702053741834,0.0387903435271562,-0.05335905020134284,-0.04182613838369847,-0.02685221569330205,-0.0202196580973458,-0.013321858924229686,-0.018287173005810033,-0.03821294983472068,0.0452324164415234,0.03720950639658455,0.03412837483441963,-0.05991148838705965,0.04001365434232874
1609,0.0439369821928879,0.011873972886816563,0.028331891696048283,0.004200780798455914,0.1373031949432157,-0.026113182027776658,-0.0060023382493677915,0.02916856905677828,0.042718976535482726,-0.037422921822264504,-0.023808969301540184,-0.059312315324981976,0.008117935203005537,0.01781704622918911,0.017969939743696203,-0.03758794617247656,-0.015151837443635267,-0.03636494369771358,0.04545804623917582,-0.038362741860989875
1610,-0.03815350664124346,0.03257994900198171,0.0011914793016922663,-0.04595076832611889,0.0013087783560178823,0.02974908712954861,0.04084729534166521,-0.0187225147831193,0.020550858032906814,0.012812571881843563,0.0032334874168722205,-0.02438363202016482,0.031676832471787986,0.04710666070383762,-0.038310617327744614,-0.03572050427075679,-0.03119036560500862,-0.06340556208798061,0.021383747942794146,-0.019342409597996872
1611,-0.049560556370985887,0.019683398894244475,-0.01354835518004818,-0.048375432894196324,-0.05714564423985958,0.04200147141104055,-0.04932011915196657,0.03427780319454104,0.021092601200144154,-0.042810506705076586,0.03683359520307977,0.04503675072732333,-0.037489806719107115,0.0032002694864459876,-0.0019726767731238735,-0.011238844645901044,-0.019709814346909625,0.01111715436353324,0.043815199806022345,0.039278187023801724
1612,0.02791255594326358,0.00031990116072479007,-0.009964452884667928,-0.020685598396604374,0.010797883829568792,0.040478174130463986,-0.04903244935870717,0.040070470102090236,-0.055255545914634684,0.023634569719267872,-0.05068643129286085,0.05771918554466905,0.054950109073624215,-0.004358339564648574,-0.007533777890202049,-0.03058798789940976,0.02402265043037754,-0.017669880159721117,0.021686666828844986,0.02770924449486163
1613,-0.03325855222581439,-0.009448466444834297,0.03032615503588567,0.006564225193199667,-0.045535849244229876,0.04839599813947467,-0.022617321632706563,-0.038687702907403684,-0.04175716956115725,-0.01810897869559607,0.04685858594408316,-0.049538936951284744,0.04041559532721963,-0.02018843579357769,-0.005573050688767857,-0.05454739733105255,0.024127665487641094,-0.04421669493073673,-0.0325442102925606,0.03829851810346407
1614,-0.022095410293673217,0.011476976368358078,-0.04732691975120255,-0.023318391822700735,-0.015448860028058726,-0.06211958332739432,-0.05939744494636762,0.04924401707398508,0.04688185923807324,0.050598906475389026,-0.03812724997146442,0.04464885319897237,0.056770774371571756,0.052533292476732156,0.02539286495901522,0.02415271416298678,0.004504150972030976,-0.054922648296067224,0.048559199545547896,-0.028790265093099704
1615,-0.00014797303333278952,-0.024077959859158143,0.04096096080022798,-0.061128415491661585,-0.026524480942109678,-0.02472565874081459,-0.008990796521401362,-0.050618609710766156,0.004886849516910737,-0.017233842872083998,0.025356382402979223,0.026554200078463142,-0.0037910249677638765,0.0048212509850443595,-0.03853919762009883,-0.033769077967877835,-0.0622883793696385,0.03824583071704872,0.03832639619943538,0.025639735961187106
1616,0.004550618192146082,0.022072772488483088,-0.032015291051901346,0.016840122991181927,0.0035755188021322332,-0.013249728207656979,0.029353165673027565,0.04210010940636971,-0.059920489081848424,-0.05408634869684507,-0.05576392720307684,0.048481495936278825,-0.033790914144221286,0.005373969052504189,0.04994280906153658,-0.04132397331097331,-0.06420287232506898,-0.03414812572887433,-0.014406109192371223,0.05004082897450725
1617,-0.009858934698135688,-0.018475484317329243,0.018025813442739957,-0.04636607851828861,-0.013057416836673606,-0.0015231999586321416,0.052213274256821096,0.02926729271000884,0.017723505132046975,0.04323664408345316,-0.04954134396161026,0.05042940510380178,0.005135032576798527,0.00584274160565863,-0.05569639991394161,0.0425367531748255,-0.0005313142633608862,-0.03136473266415919,0.0009805609382063376,0.051155262206438804
1618,0.04353537386299453,-0.010112161951576775,0.033528091224939244,0.022715499560073137,0.012707896721850579,-0.024821937229977775,-0.06440576350007017,0.057583474370905406,-0.044482294687743916,0.0003509813071449012,0.015770103884695387,0.012178170218810779,-0.028194940115905717,-0.003928735728016309,-0.0020705365145559738,-0.01685710413574028,-0.0011755310632423348,0.023791447607270252,0.0336658754394676,-0.017550566738361258
1619,-0.06013417928044006,-0.00950554767263871,0.019378510334629995,0.03214373642956379,0.011548702038212741,-0.021379739136514066,-0.05347998940036275,0.026751202313371164,-0.041251801031004696,0.020217688413432577,-0.026882015303674452,-0.043399127952056214,-0.0265587863636334,0.04069338363028277,0.038775097834397886,0.04246262128949123,-0.01792995474338179,0.006192745650979401,0.042566663132959405,-0.054140976555231125
1620,-0.0359211501745617,-0.031228480673140276,0.04859734047334703,-0.002895652641170013,-0.009335287979162912,0.051733923301650525,-0.05906942267556452,-0.0393265663579106,0.037959021710430065,0.04442991710762263,0.04393166407744739,-0.0051839946288585875,0.010032411064122223,-0.042827785949029376,0.03476035139411656,-0.009783879851074888,0.027340949018402602,0.0393404340963155,-0.016263595947748302,0.044309682669714426
1621,0.006400204822746187,0.006089189454743994,-0.002002220569406998,0.02585240333509298,0.03580063510847301,0.008475362101673514,-0.007725299532101747,0.013523150109482237,-0.02977337760802967,0.04881794061778432,0.013722726027677861,0.01823815506221159,-0.03566999635638205,-0.05605577654703224,0.0061173931869749855,0.02774161002491661,0.01266297575116216,-0.04587571199172838,-0.04501186328977449,-0.044447590519407214
1622,-0.04921654970818842,-0.010466709991560337,-0.059454489960048006,-0.03085240870307886,0.008496829807482455,-0.04350794573357769,0.030091285803656175,-0.0059882124019288874,-0.021336776168891243,0.04198841568721174,-0.057979336172568105,0.035191012584651696,0.00888796951474544,0.04636670123405705,0.030963530360890567,-0.0437079362841751,0.028378779425301218,0.020371288803169633,-0.028795427382142264,-0.006640530770075099
1623,-0.022165710340270987,-0.04492706053568673,-0.022964231027997734,-0.003552465280539627,0.009215602398484388,0.009263512030728501,0.0324097048878751,-0.04318194520668697,0.003186540132310445,0.003127069697031278,0.0363518436157618,0.029582611530726666,0.013166861799954084,-0.013529988409685672,-0.03418316850971869,0.0006100865612279935,0.037672710394846556,0.03106217960413652,0.027416523701928267,-0.043328962328691656
1624,-0.006627684864460295,-0.003693874426034579,-0.04743030169695256,0.02481250498406115,0.03768647823777429,-0.006601990320308012,0.04196890221756939,0.011114785588481812,0.02950231390326587,-0.053293127302878614,0.03270211893345584,0.034813308396849825,0.05060040104548368,0.06192932225954943,-0.06251620336155096,0.040488855108553684,-0.01016225754612255,-0.003955887218398773,0.0375840406751443,0.005048461462789748
1625,-0.05395115828211582,-0.011117501045314886,-0.04072038453437959,-0.05637443582810625,0.04724320978011758,0.01442569916308927,-0.05763589950554753,0.04802887411647981,0.03558371773902918,-0.0625776870674422,-0.02120791239260923,-0.031096836958306544,-0.027629637498699552,-0.05772229168031072,0.007242783206917396,0.019605010785498717,-0.0541187054067669,-0.02893285106392452,0.01370162873125745,-0.030023565785266236
1626,0.0451738149162349,0.05849853411991911,0.04157277089331147,-0.048879133445762564,-0.018257541187992297,-0.03676102616680839,-0.018129439313428784,0.045469894127496656,0.020500832930820806,-0.011283294134319334,-0.027496843183079538,-0.00032514562477750853,0.039318004995365856,-0.022937785706306335,0.0285756565181035,0.01888423395514024,-0.02328675512897211,-0.02096137224752865,0.028653204445526638,-0.013558479360595206
1627,0.01510079553421798,0.005956401488855428,-0.04937194915523181,-0.007446425778615244,-0.010694697615726693,-0.004058954165552206,0.03970650814149804,0.0197697916682442,-0.05411451550904141,0.02662128922897523,0.0026425683269867173,0.008171670777911656,-0.04434602599195147,0.0250839670330393,0.04454590753842867,0.05348677992185554,-0.04774600455029459,-0.025428314430429956,-0.03116397744958263,0.04893245717592857
1628,0.02675006320020499,0.018356713407939717,0.030573705228222548,-0.05135234370442378,-0.022777504788426738,0.007389617923482025,0.0025275086961582143,0.029243856900897015,0.02430650568489977,-0.0621937193334345,0.02054508368577006,0.04863589420597597,-0.05734592613648903,0.0475797845951388,0.024622795966079067,0.05285862743310783,0.05678060378548002,-0.03370824653609505,-0.027222442880155483,0.025829350628563064
1629,0.018454922295050875,0.0011215342205387043,-0.03351304315904461,-0.024605772689819245,-0.007696208190029992,-0.013395794516504451,0.012337429473253529,-0.05001922955817478,0.02180083771353004,-0.021100914416861943,-0.0049622734988849365,-0.052572915022268366,0.039950975427175205,0.06061757253040949,-0.04353422447554536,0.03481602407127108,-0.006991258164041928,0.017695284073472324,0.012201128786133615,-0.01792496765413485
1630,-0.03206196019539777,0.032331844395218495,0.017314605228550883,0.032671144204085345,0.004024167932261107,-0.0035399063056884895,-0.02776805317524881,0.0476846154661452,-0.045330061525559615,0.010089374595444843,-0.05682070841608217,-0.053993648514515984,-0.032381734748953145,-0.05997404680237856,-0.029029970643917595,0.036055587438766544,-0.047291495274827865,0.04215459465360285,0.0072321413661130905,-0.020642989498323668
1631,-0.04562873504059591,0.03765025550793065,-0.008310773557995262,0.04402703679687546,-0.03423968651927925,-0.04553558864714095,0.010178869836769678,0.04793254983108367,0.034698399561402506,-0.004958424036078984,-0.04600102040710687,0.030465061564231732,-0.026320174862344392,-0.00402744320932445,-0.03619088199511405,-0.04969539063320039,0.03141468641874983,-0.019869792624692458,-0.03772629408998843,0.03357610283596669
1632,-0.005436923120816575,-0.030901959033351856,0.041566945767721804,0.04779977537245047,-0.04198954449624833,0.03458780124618634,-0.0012821026166688373,0.041764883920892955,0.0590111297170641,0.026127581114100296,-0.034003098966973115,0.03717735033485329,0.03357944185729089,-0.02080458002637719,0.041131182766725526,0.03866630698987368,0.03419414709712763,-0.037235714331390855,0.01313686274552384,-0.04936826601824625
1633,0.01877021227174223,-0.05076725495776539,-0.012867421372605032,0.04051426126661319,0.050942381570923664,0.008519009138406315,0.03593926009167289,-0.03571148231299968,-0.014790515670468176,-0.0570131213112905,0.03421089498381986,0.047604591974988904,0.04377448044744895,-0.029336188774203454,0.01530321312130025,-0.004816907362738045,0.0327147456282043,0.0013342060013408178,-0.005016270854517652,-0.04857029970231718
1634,0.020419710773983746,-0.023321557973308805,0.017332869346918085,-0.017698480798459315,0.07112788927605863,0.048040726600006814,-0.03674006067007439,0.03209566145391565,0.04766808316219459,0.042729292399099915,-0.03269172329697357,-0.025541099914083577,0.034665640149449006,0.006329941762717676,0.0028014830502482006,-0.044132685056235826,0.046569339583374246,-0.02901053690372955,0.1311836049915928,0.044871095482676294
1635,-0.0499295445748636,-0.04915721237725394,-0.004353826346588106,0.008178939186045649,-0.03168551218630773,0.04714853019812705,0.032334905324167225,0.0480792091021697,-0.04399361069410532,0.004519587876709508,0.05283658455732479,0.028418107660830215,-0.045334607644742356,0.04140447109032762,-0.027245912782080803,-0.05251306774520588,-0.004533277234111152,0.049198352603162465,-0.0213773891000666,-0.01761330643321174
1636,0.030377254370374987,0.016601754180157725,0.027098554566677865,-0.03326624469808646,0.06902249916876434,0.04311601971952178,-0.03210698825086163,-0.026711268140613725,-0.019427638744395136,0.006689384460153575,0.012670654752271703,-0.012211003458015858,-0.021445392743126575,0.0047978662520943545,-0.015444025011850632,-0.023277607843430567,-0.04397775021737569,-0.03576024583335083,-0.056376748969798586,-0.05360146759824063
1637,-0.041743157480620664,0.009602174886670978,0.03306944384548985,-0.06173311335274465,0.016999137701187925,0.0512039703290655,-0.0065318474066700626,0.02689737676791668,0.029704864009482933,0.023057385417257253,0.0361528824593952,-0.01719051138115824,0.022775540243377107,-0.06386352280216759,-0.006963743865563597,0.038584368018940926,0.0026283695902136507,-0.008957093693904582,0.007316810335860853,-0.05400656832317509
1638,0.00878631433409808,0.040887327726444184,-0.010193857747591111,0.018940940046840393,0.006733848878699388,0.03653623160642222,-0.03441294542810741,0.003482292997854652,-0.0015504283471850643,0.038277961836664105,0.049511278148771376,0.04728587888480787,-0.05843624468315616,-0.02066831936461064,0.020205832126712404,-0.0002833615428344231,-0.018103302299521434,-0.055790268555261244,0.04422458115388073,0.0014238965210436893
1639,0.03625657271352111,0.006656015370781024,0.008730140303148509,0.04397303633085199,0.01137462524577746,0.04928605444308726,-0.021652721893630652,0.01330229960082063,0.0162198232366369,-0.04897371175443676,-0.007790915068908463,0.03579643204498169,0.04786325252131584,0.004400466192312605,0.003254345587276898,-0.054053045102698066,-0.055159461456098645,0.001212406249401927,-0.023113151372684878,0.03735820922769305
1640,0.0024243707237515603,0.047934801032973026,0.04654874362386966,0.01915221416426201,-0.025329976703047853,-0.015392155217363215,0.030698923510803017,-0.01287172482187478,-0.014312421816016583,-0.028317352431789417,0.014950491530921713,-0.03307021829719684,0.051574654713802785,0.04952352929366665,-0.007206381353915222,-0.007121061796226276,-0.0071932101661703616,0.000912791659454027,0.0548467500672522,-0.041882062156179824
1641,0.04251856384769736,0.042661369693783376,0.023621804052973705,-0.04005586439097303,0.01776639158727017,0.016007958336852323,0.0392829814718827,-0.039775704655972875,0.017943828228365016,0.00982695093980738,-0.029265117979369176,-0.013951220271152495,-0.04127935434536787,-0.039623075087410434,-0.03740880829669771,0.041163729287874734,-0.06281874583527167,0.05868794574331099,0.04521309116223835,-0.03234281642263707
1642,0.051620617284775336,0.004925528330793725,-0.030930416116437823,0.04279922928959138,0.04973260945480099,-0.014486743412327968,0.009972271006807091,-0.06085130407195871,-0.016637307943233627,-0.0029621512652600905,-0.03424240505982973,0.03638041492364444,-0.04285499693832501,-0.04032265716696535,-0.05547768881533579,0.018118069774434035,0.03629154538686281,0.00026723280926607094,-0.0046899471866140244,-0.023171534592858836
1643,0.04796201479846234,-0.045273855030671946,-0.06491463058429459,-0.012461197375428206,-0.04290620514272151,0.0036201013589341317,-0.007446523235497763,-0.0008231910446086303,-0.060304762972759364,0.004730352117926213,-0.03769099665295922,0.019535539809112802,-0.04860137586184844,0.04819575083564311,0.010146373410252053,0.0349541837623826,-0.012258373654417733,-0.013545122337493836,0.029064415620621068,-0.058504088262218826
1644,0.018424017374120714,-0.018366428096237637,-0.008595715488240887,-0.05212291805162164,0.06801719402305517,-0.020511000664086832,0.04575789960071927,-0.054092978884727784,-0.03687945424218676,-0.010758636499846675,0.0387591051499,-0.026125058989539297,-0.005893294491534825,0.04621728190171918,-0.06382884742575308,0.009071101482906201,-0.058610317582310834,0.029565364124688177,-0.03671873605919118,0.027516810035182374
1645,0.0390122028406172,-0.0232946145919348,0.01465777542362301,0.014291407505290184,-0.027489599047855244,0.03072906171186737,-0.04991761542629005,-0.011204655893905702,0.011480764131768543,0.022860447649906076,-0.04156719871184108,0.0372008107971533,0.030959896542938976,-0.05576556127697339,-0.04335077057304969,-0.02585519926737455,-0.06360264534423016,-0.02047650798951501,0.053471016512414954,-0.05105812738785135
1646,-0.025602298680685236,0.05588620943880202,-0.021634760366381428,-0.055105126699224766,0.030788195949163856,-0.028049507562999735,0.028557771614470064,-0.02302310617780208,-0.03144442988977701,-0.050820839505521125,0.026372463151833593,-0.027243493998309883,0.04295081946697329,-0.020880196214322577,0.012294648908236961,-0.025712241487295083,0.041213499803983325,-0.02514303591021095,0.032940460745413305,0.01917003730068224
1647,-0.02147754555827755,0.057154906972349,-0.014899500172165386,-0.026133086156764806,-0.04742763286619792,0.011202997386402465,-0.03436572808282726,0.009727983760588862,0.059975850051715705,0.005698249963314388,0.02538006486909589,-0.05782590021114579,-0.028032414515727324,-2.6170765916980167e-05,0.024664248451579315,-0.036737723758738745,-0.0011972701793376177,0.045708979837066066,0.003625628431811927,0.048256922018667193
1648,0.021964058052187988,0.06777715312566261,-0.023043490153884683,-0.04520006182545461,0.036233613889727685,-0.0021661966898356474,0.010729439960324003,0.04608159701002536,-0.0104895010403886,0.021339136184049444,-0.01622407172672626,0.033501896446111186,0.007233408728329544,0.027441998628841686,0.03947279164359382,0.05700586106564039,0.02877631605341352,0.013928464851509028,0.006056208759602548,-0.053269171969656255
1649,0.032635023443139094,0.04318304980264104,-0.011466166090485137,-0.032770306588324,0.01677948726898238,-0.05314542061504064,0.0006310553017547217,0.0492654410986845,-0.009941603381314494,0.025210091177067025,0.014302032865420387,0.04685949970185211,-0.006225299830081214,-0.005983284470372961,0.02779708470087923,-0.05260690572535048,0.024806143454026344,-0.026948579115022537,-0.020874983003355423,0.03705323940905823
1650,-0.003983100516117424,0.053898752836013114,0.05365492443988617,-0.004066176294790178,0.05403145993498407,0.044266160400903906,-0.02436140552957866,-0.04337795343825414,-0.044417610890865766,0.04077747229415008,0.007053062811863834,-0.0072509075423871526,0.030156565818847365,0.036642215599358166,-0.009746538414217866,0.031405890412156974,-0.04428476127074047,-0.006346912406103877,0.07714862645578786,-0.04677985652864966
1651,0.048798425420150185,-0.0022894095036463183,0.02527475235422048,-0.028306420104249566,-0.003312070088110254,-0.028501263607765084,0.04380693962190429,0.02438291269120926,-0.003927221988168147,-0.03620577383007958,0.04792603171689139,-0.04739176671736869,0.03987582254558771,-0.04434422314380057,-0.039179133798042304,-0.006088338234617187,0.02043631298327843,-0.0040939146678637085,0.054509916339972875,0.045266261972259095
1652,-0.059047904100330464,0.040310002089657425,0.04748933646724546,-0.03176413908740073,0.056193621139268075,0.03063792755909868,-0.009459632507754919,-0.03830751414287441,0.04009493667980365,0.006520843648573912,-0.012763067553392553,0.04581783132420374,0.02914197335030425,-0.04904863042342525,0.03785008522269711,-0.058033603985428006,-0.03956715826579596,0.03196462489721514,0.04735126881883287,-0.008524378394144933
1653,-0.0339375252131218,0.039276689371418094,-0.023518793774156957,0.03739349836131019,-0.05939469885631334,-0.004003629135152116,0.0005432578598823962,0.011174781928690019,-0.0025027539193725966,0.001710527611891753,0.004609732877357178,-0.018862074568222344,0.015304511041636581,-0.06119080797594344,-0.03300272081110128,0.0016690983588727136,-0.057638226382022144,-0.0276430600028364,-0.010043275308562263,0.009920973550856846
1654,0.03116319239050696,0.001636840685181837,0.031310061585626665,0.035409088390732694,0.031823344287207636,-0.03224825505124701,0.017454323566894855,0.024107403234565,0.01895135264094555,0.03269055354450651,-0.04455046448500654,0.030201572284262117,0.0011218978301200584,0.011932084005365728,-0.024890613285177644,-0.016144803892613618,-0.023355422024287236,0.040369090944148166,0.006264553957392781,-0.05496674354434513
1655,-0.019167479813099034,-0.005902774176090683,-0.02520587072146392,-0.039814425378689906,0.05272645452373963,0.02355637903822159,0.02102504478170292,-0.016670683978833447,0.03418629380459734,-0.0011855864216902528,0.019357049014275894,-0.028326629835401435,-0.033971565477584065,-0.06391538542059719,-0.029824249843324636,0.03290003826071714,-0.009475405857778734,0.0187003776301798,0.028954501253293637,-0.018285809383443423
1656,-0.03253855495450258,-0.0250230085981436,-0.011920452333066501,-0.05185540264400596,-0.02187153457931475,0.05341284513875261,0.044693055680661974,-0.03587938794895285,0.009145245202223665,0.03158421626095576,-0.056076683663416546,-0.006585222697883778,0.05289337812337902,-0.021230750170920173,0.04464050128972211,-0.08104184823643804,-0.01205886702447486,-0.05865169360813833,-0.029549955892953752,-0.03256143159830507
1657,0.02976119697022706,-0.04139261446986799,-0.02326463465142156,-0.058263305682417194,-0.06551148379136258,0.00827679110285186,0.04824008891406676,0.047987652480816614,-0.010960313070332552,-0.05889678036702527,0.03410065962571187,0.01061704830688062,-0.0021441884602231317,-0.06287951012049449,0.00960890854896488,-0.045639228157225785,-0.044392070524388115,-0.00014827598061598553,0.04698856959761686,0.004441362189829034
1658,0.03687779432194838,0.02345685039277141,-0.05604590789123105,0.028417438324699208,-0.01847736679323734,0.010386774631319111,0.022632798563216774,-0.004993421718562725,-0.04858042593210973,-0.02704712413049623,-0.03880968027459093,-0.022384756192417584,0.0505823166463341,-0.05007361167187585,0.03872241520248542,-0.027549643726123726,-0.04302315181387567,0.04626253059703226,0.06355430928237017,-0.013127810591439202
1659,0.04005534834176317,-0.0023968752947347315,-0.026608285958638445,0.02840808309147212,0.030999335648749786,0.02472827752378639,-0.03112351342046404,0.036713914333800966,-0.0028170241471837604,0.052941967249685355,0.04773598909788649,-0.045170567553689166,-0.007638915080186624,0.04441556304118049,0.03822385345153384,0.029865828898500393,0.02080236812507671,0.018470338072299832,-0.00426935843125493,0.006611774514405794
1660,-0.031950774769389616,0.04318121814482088,0.032916355094251636,-0.023014200878019107,-0.01594457746719104,0.021332661934611367,0.025812624590986093,0.011577890488850549,0.019974165617628173,-0.04613181165533052,-0.022923105267134522,-0.005885363355372429,-0.011716405962939191,0.045030215599931714,0.026751298485049913,0.029263498497119452,-0.03922183137989547,0.04093484162482079,0.05355511432726544,0.02341721012869637
1661,-0.04638844831659276,-0.024667069645045392,0.02679950436861742,-0.02077328932561785,0.03647873568159072,-0.02880965262455233,-0.038956420068124525,-0.021410531663567114,0.05709687499662001,-0.045288224017310794,-0.016398414063591008,0.030653757023896933,-0.010993457865080318,-0.02875192456522841,0.05566536825534158,-0.004303340800671242,0.04848138137896768,-0.052856539373912596,0.04413169121738897,0.03148449627518719
1662,-0.0409201075898729,0.048768655159483386,-0.03121211450680514,-0.028390341884085672,0.029354998968748314,-0.019835455120156782,-0.05689704740409219,-0.02753703903524389,-0.027818501696063782,-0.011233218619545265,0.029580445509988396,0.027621536783781563,0.027453127976302432,-0.05894863726886766,-0.008922388651233229,0.0551754109181139,0.04951862523914754,0.021472329333987693,-0.018816581477805436,-0.05778012060203482
1663,0.04198764674681505,0.003307558026390433,-0.028965896702556414,0.0468816853653795,-0.05965300960905487,0.013864165914324269,0.003540233994926234,0.002526464705803914,0.016955550922411796,0.003583228625077598,0.044621310634636625,-0.014751892739760467,-0.028576697044511722,-0.018521018402759968,-0.03591956408610549,0.015488395865633487,0.027603686869110165,0.04763429728886205,-0.00891480941561167,-0.04233075579743093
