,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
679,-0.02279591598804895,0.008967712813964948,0.0342666904948055,-0.037202483171524976,-0.0316481721221724,-0.030074695550863492,-0.05671782581583099,0.022168668067177905,0.0017504647221819262,0.030391395395115508,0.05360341255352332,-0.038862921613308295,0.019456025552142774,0.021471424713429277,-0.017972348323825563,-0.01833799169089548,0.0310722978361388,-0.016805402351237744,0.0039252596687608474,-0.0160404582632721
680,-0.03485784402239678,-0.036727683590186314,0.015988228446293145,-0.0024627684478857955,0.030726404051279677,-0.05579953315864487,0.031571606669134944,-0.051772899452588575,0.03677382055074046,-0.008292082557749523,0.04907711533478596,0.04367455717717383,0.006263924301198423,0.0395256878414546,0.008393964488803446,0.005465175821912584,0.044564229208018766,-0.004480952506911597,-0.02053692311359292,-0.021859361429688588
681,-0.027442729123371194,0.04132307188115528,-0.03754330154171362,-0.022833391067572588,0.03174930235879023,0.026127200225723485,0.0355590538946435,-0.030985744751007405,-0.020103160880566674,0.020199893859693504,0.0007272347702858917,0.022315998267058296,0.023801676842450246,0.00693256221939652,0.009217643594954838,-0.005307989962399672,0.004695886057087181,-0.017729092957938057,-0.01194047494854249,-0.17633941991823066
682,0.020315905727710245,0.030936281930887276,0.013525052713999803,0.04672259444019178,-0.00705710691475463,0.02725609363303352,0.02799637208605415,-0.020676079291482838,-0.01767084580756627,-0.01898272860351537,0.01869549792847635,0.05119444345161001,-0.024442042246446676,0.05977251723616336,-0.03722065956547048,-0.060264499538346596,-0.0008268191943489782,-0.021834946111358014,-0.016264506293429435,0.010807684703331304
683,0.02357569712208981,0.03576721853035701,-0.05922950863849093,0.029340344074052983,-0.03932444751747462,-0.05784052412038542,0.010916379482932944,-0.07395955016870062,-0.0013216431242860037,-0.0200897791765927,-0.055097095690566526,0.03690691550188625,0.009225759913529924,-0.004380498003030612,-0.037987110499956775,-0.030536242105719195,-0.016818505941383167,-0.0174561844320299,0.01573039569664394,0.041544532168081
684,-0.05534984859930509,-0.0008177203263935813,0.010920718770751573,-0.03447145876570482,0.04510128570473451,-0.03708747934953154,-0.024163687516349713,-0.07500499368438426,-0.019879935605357838,-0.02384628933163518,-0.061881531982138124,-0.0054667456519046295,-0.022190254536815855,0.022496763942975555,0.02478679768562654,0.023612570176472364,0.04156106822870595,0.016090455232942346,0.04081434143102728,0.04716442542469147
685,0.04530960461487914,0.03407982702287212,0.0007348327409041287,-0.06440061181603947,-0.005942923046712408,0.04462029249182231,-0.011075078162699871,0.02292488545801362,-0.021608859279167947,0.027830388960551605,0.01609773494983653,0.020396523720829857,-0.01742172634308336,0.033913831321016163,0.01896085929343164,-0.057376579184532754,-0.015307547589683992,-0.04115536409614375,-0.031183044549445246,0.013973230559614653
686,-0.014499183230220807,-0.028673158707691177,-0.011503050490509387,0.009476908775152797,0.02421785134221569,-0.024955612426681498,0.027968719895454616,-0.03267975472105242,-0.009247230506440593,-0.05260965539845859,-0.012928839820148651,0.03770583512055219,-0.012814139546227697,-0.008598714496595017,0.06185480445130888,0.01870958996237101,0.05800810608736014,0.023497602910685977,-0.05105073183478531,-0.026807444906704447
687,-0.03296880630214228,-0.027278112132795476,-0.011599858420904207,0.030393073054303874,-0.044914559608772255,-0.04618881755882404,0.02157999272857609,-0.03723684571365568,0.05153126220579449,-0.03944747787056265,0.006398103772299467,-0.012330108233814602,0.03451099574526415,0.02021147622534226,0.004670221984102521,-0.005013105521819864,0.022820884037125053,0.015916235598639788,0.025993825410442147,-0.07439652850317036
688,-0.0064030218884260056,0.07200532032345935,-0.013946833433208856,-0.02071242298832163,-0.0022162669225025055,0.025239006031952175,-0.03803435549540332,0.02436455611706316,-0.01910828644078998,-0.03979829383314978,-0.008136678345184759,-0.02115096934285655,-0.05452279621283171,-0.020819752807020822,0.01076330825182839,-0.03394098752065491,0.05018237932824794,-0.018508090803691677,-0.029996864924965425,-0.03171621602436086
689,0.007648193244429707,0.005946282343811456,-0.029603087095964393,-0.061774991600128414,0.022015399760476385,0.034759147496134124,-0.02528290807370044,-0.04257018088892797,-0.02659245794789436,-0.026195284158667457,0.0433046506952307,0.035066074205418594,0.010624845538676729,-0.03856988268094143,0.02476064370020897,-0.020488796096840983,-0.05804015327251744,0.00018483323170028276,-0.003500906978682882,-0.03737891250164914
690,-0.03730144088111372,-0.049397250818244816,-0.0027121731391138385,-0.061802402025575034,-0.047448637030289106,-0.01675013596698489,0.02767161212325062,-0.057271368850358856,-0.0336689849836089,0.003539585159271972,-0.045669934324778276,-0.056720840620814277,0.025159541644101793,0.032716148231307966,-0.009468659430282864,0.0004736605944357313,-0.002930145074643525,-0.03056557660158395,-0.0194075413382226,0.009272631994468457
691,0.019659910628703602,-0.008671413253080403,-0.031273544558037956,-0.0531981395806153,0.01815859844843758,-0.05237165596495663,0.005399917850643624,-0.04427042151507737,0.043915872926173403,0.0024575998527727625,0.03828468623826395,-0.028564773111340293,0.011120415711086679,-0.05447737012908194,-0.04476648681119322,-0.023273634709754947,0.0010260462101451364,-0.04008994925887415,0.03511269903397237,0.009430366149120377
692,-0.015088137929579182,0.02307149165303187,-0.004599180202512459,0.05258028199954655,0.02356304615282014,-0.05674811741397598,0.022635722992734843,-0.01274213159219296,-0.027135991109288257,-0.05787146542474021,-0.03265114751232319,-0.027136370960892157,0.019687290851478106,0.006292209820096853,0.02960115230607043,0.042892915038753046,-0.04216573567398588,0.0028882997266055197,-0.012401422943122324,-0.01872346654834511
693,-0.023863469489377977,0.020829429264854055,0.008278809510044137,0.015766121930667426,0.01282696062525394,0.013134114281087714,0.018653379896499032,0.005545162068409833,-0.05652363281135546,0.0073918268341134725,-0.026458581268844466,0.03405002994973073,0.0013572509101602436,-0.04853504460714675,0.0395363724830827,0.009801976344119815,-0.05679427106008774,-0.001725704030735564,-0.004221249914058739,-0.01504353217751051
694,-0.019961174185183454,0.0035545320192845796,-0.0208828157855475,-0.0361084519596837,0.020041969491110395,-0.05067254694031763,0.02521778097010982,0.053649592648984605,-0.05834528206420909,-0.008649789299479446,0.016470178476414122,0.022550173802453426,0.004356047963064185,-0.05816520087449697,0.037544405307189097,-0.033487084619447535,-0.036879632132631485,-0.03898881469846581,-0.04788966024481429,0.007559667669698298
695,-0.018984405097669296,0.011159404742134043,0.03245550609929689,0.027965389482760946,-0.04110776592579299,0.018829637519031692,-0.017776214749113645,-0.010257976965620556,0.003924679034227138,-0.01067403013294966,0.04841473137206153,0.011404913138111426,0.016630906094889677,0.038753348332949744,0.03998569629870285,-0.055395487367685035,-0.0013669262264401675,0.017503440710558735,-0.04406494882627422,0.00819664798129593
696,0.026724915770695055,-0.027746340572733227,-0.033407818763917,0.00017298586801556032,0.022725130697145834,0.041361965762412085,-0.06474739931538996,0.04944923886994894,0.018707209942754648,-0.014034407073694032,-0.010947037894342888,-0.006620451252346824,-0.0003907767228884584,0.031710296637988425,0.02738610934969708,0.05019055872522704,-0.044938186377747824,-0.05858938003238614,-0.03467155618341667,0.0206883039220246
697,-0.041456792749263026,-0.03067771645517766,-0.02118421527308104,0.01711995766290701,0.0030947546747432616,0.050230556158637904,-0.03333859639423237,0.03123467231843089,-0.033364703706427676,0.03461785216547383,0.013673570736711037,0.03275308649937417,-0.034597957126192895,0.0255366773209235,0.04050122759965048,-0.04432237340051049,-0.061404552929116965,0.06178648712613052,-0.020395993228563395,0.014204615566145225
698,-0.02331283151450949,0.023848488974819875,0.042008379730064487,-0.04230007520408415,-0.05719414045391376,-0.06385517998607607,-0.029489980725997185,0.04971777589404284,-0.022237619208945854,0.02526464172901378,-0.03266660846583792,0.030136966540221525,0.019228131346067927,0.04084261672961515,-0.035347518217574904,0.008480301890444573,-0.03866927589760678,-0.05017549414701074,-0.028842865867841207,0.003546831320604137
699,-0.009252910533279202,-0.0165541733274403,-0.04452665877327881,0.04521603248242663,0.028623343354912525,-0.021823132474702543,-0.014166691100150734,-0.0459224787655634,-0.05441474982058335,-8.750537067619911e-05,0.05384498761688941,-0.03737774310872215,0.014555619909684866,-0.004663829224728695,0.01783321857982682,0.009575309351199194,-0.007857874768794898,0.042040391248944445,-0.01602405052560138,0.03327752289695893
700,-0.011245112017706135,0.0026649199053264644,-0.028005873016922197,0.02331053623292633,0.007307779778007054,0.052861577178461294,0.013852343921267166,0.018662292941568313,-0.05147385100409108,-0.03744723933573897,0.002762296628408977,0.0016640946111754456,-0.015110348435157581,0.0031314160729793705,-0.0036785378320541404,-0.004658985373355695,0.049813160016327754,-0.025023987486531042,0.00016066978536376076,0.03998175541972878
701,0.0062457241774610175,-0.004224798115964022,0.0027378207817643743,-0.017325501777741552,0.03976966939850873,0.00662919120794731,0.016330428013070355,0.007788539272661557,0.01907181039131658,0.03762687970772171,-0.04168434221414632,-0.041426047609506585,-0.0043838035301718,-0.02995145231581291,-0.051791964597907456,-0.0440300267211078,-0.06429468599262991,-0.03150198774472437,0.044039467409251014,-0.02491510944363864
702,-0.016695681868916304,0.0031091957320941678,-0.008653921749038996,-0.02611471636368468,-0.0038911566836348777,-0.04409488350846129,0.004818178593054907,-0.05549287277098588,0.03074558395535233,-0.028220129035119307,0.0031247964776875536,-0.056168301643679745,0.0015826527082988691,-0.022299409087362693,-0.05480939425420532,-0.0065946821753070164,0.030774022332020614,0.02625461955838729,0.051087095082387346,0.029934807900176094
703,-0.01775659252003376,-0.036511731901613116,-0.007718036674414046,0.05772967568138735,0.012096700950232717,-0.05571812462436998,-0.05157892638466846,-0.032752468570264516,0.027012102516006116,0.030375936631214708,0.007939850881334521,0.013445395005589408,-0.022825723570433956,-0.03174264158725238,0.04189500398675133,0.01361555747951337,0.03117004555958783,0.04203661992838107,-0.03646475792407118,-0.00954440277359158
704,-0.009672063109268702,-0.014691092505271291,-0.014922554782142093,0.014095271578788439,-0.0527347073076795,-0.01046074556525777,0.014354730101648325,-0.03885796526410869,-0.03735758926677997,0.04539358543655076,-0.04964866596199374,-0.04104505730157881,0.0442228197159275,-0.021289818394678438,-0.00243030793346609,0.04951477165888949,-0.02056131361891035,-0.009115730637374312,0.024386763527305542,0.03878315986035443
705,-0.04009783806656635,0.021359240763487365,-0.018828814270802855,0.025773860161845945,0.05526096779876643,0.0028477109898053816,-0.02284392404755604,-0.01761510366963006,-0.022586784739744823,0.023208812579100076,-0.03695174442397348,-0.009118251077525655,0.034496565693371124,-0.03172109760798909,-0.04086509322294542,-0.02756139632430672,0.005454261622214014,0.05698705523531067,-0.041036147839646396,0.033382127147808256
706,0.016203193866833963,0.0015141298733809593,-0.05213320126389549,-0.038306399461580876,0.016608850661151628,-0.010666192209302051,-0.03489955608692976,0.043206569866151026,-0.03755424479628023,-0.07507392422645086,-0.03767632203650953,-0.03209715128816633,0.0057946289294313075,-0.03999626576979949,-0.014279932813354209,-0.0513535867572003,0.028338561673648104,0.06325503674207815,-0.05016802297155772,-0.011779538234075087
707,0.028404673846831006,0.013704285798203292,0.045452675069938164,-0.039659362449792075,0.016128320381059477,0.04279662489415257,0.04815552977306171,0.05212507109573786,-0.055832747692744954,0.012980611230297345,-0.008772363134166057,-0.04595707859745016,-0.044953116257921664,0.015862878387355273,0.03250320785170537,-0.047014735719384346,-0.044558690857933174,-0.0289618655591416,-0.04059607075654471,0.0050456068227985205
708,-0.016856299650402595,0.054725878929136884,0.0462326670996772,0.05321093450906608,-0.01581243221843699,-0.06262445372523502,-0.019172803740694685,-0.016208196805741877,0.013840942097796856,0.032268856093938134,0.05200211359427262,0.04973665886455023,-0.0008439186848514679,0.029294924932625133,-0.00787333366574639,-0.023548139589092867,-0.020651813069228364,0.013821221759127027,0.0043299243082581245,-0.006562109841536561
709,0.04539848053202665,0.017564392901054784,0.053757107169233036,0.0007809210275333486,-0.0053431279067722055,0.03439495463703174,-0.058425113760557715,0.0374024285276288,0.048559424185673494,-0.014669599269185525,-0.021995580126024497,0.012769986286774653,0.01048200549453055,-0.035673980262593344,0.03886641695312549,0.038990492444826594,0.03934672604530631,-0.02787080163239585,0.043475709852836594,0.011655723976248379
710,-0.007926415662256242,-0.015149508566035539,-0.04744259959039447,0.03314861723300942,-0.05603299767506172,0.04191974009290262,0.01311380833370669,-0.04281645374057145,-0.04280936828181131,0.022388515557114252,-0.056398672482799145,0.05040661113892441,0.0049159697525032455,-0.010757452511993244,-0.040264093778455766,-0.044898539550237176,0.021080064928619153,-0.0023919593746049087,-0.0038250804396839297,0.011092829830314335
711,0.004065839194593579,-0.024111426876652412,-0.02094991680945563,-0.05778922148112996,0.006595614886702705,-0.04114065913847828,0.03389252189907349,-0.014719657407215248,0.00023217956930928832,-8.320088907510156e-05,0.025000927652999626,0.03954662917482782,-0.021585801377099634,-0.040449879104848374,-0.0042400466816059235,-0.02012084476022945,0.03337648635330249,-0.05163639600604655,-0.038892406415224914,-0.002574530370950533
712,-0.03606625285727307,-0.04706934934185055,-0.03028664988658516,-0.030022583521096678,0.010960509831791839,0.015066250535955384,-0.002485748522911544,-0.006481821642535589,-0.011372379670459497,0.028251697165571417,-0.0293234751213514,-0.04653626190903363,-0.043036887882375974,0.03883954504551322,0.04246022869240914,-0.011319673607173371,0.05077185116397287,0.045011753406225666,0.023194945562653686,0.0005629519317029667
713,0.016544120283255578,-0.014109888319213088,0.022197237215468527,-0.02504427541953147,0.007133084954160263,-0.029223073350562248,0.011745215592199192,-0.044584040492197205,0.022162009154812385,-0.03727377269180646,-0.017261221857977342,0.04196650427229528,-0.021049332098991895,0.01619353720047124,-0.011337106016542801,0.0056448657065309325,-0.004893578036349581,0.042965242819572695,-0.015586558303370265,-0.018557577519765965
714,0.04889111956811765,-0.030025002226391775,-0.02330438977771484,-0.05011431904531626,-0.04364167333228463,0.029989189945136323,0.0036034024262162605,-0.050422172474097395,-0.019298341705844227,0.039547719036571415,0.0385532709566892,0.05370164101121002,0.0457017743217689,0.0484338737827713,-0.009597198005651727,0.027769762771329518,0.038047614381523716,0.015785014785150254,0.0005369404264197479,0.02226078262022043
715,0.0030857241655379434,0.1240773821178095,0.004468908919435447,-0.029329205053644183,-0.05167278258568161,-0.024907052930008985,0.052106687524402576,-0.04600210418411236,0.024902915810242437,0.027005003734612544,0.022891777605985462,-0.019564239916197046,-0.07172104334407522,0.00882662814215983,0.01383703475995759,-0.04143359283539513,0.04735260954910525,0.007751712947366798,-0.002844948470773125,0.05663369780059878
716,-0.05101063234056325,0.03988887953517799,0.012738155331406402,0.023627479799287712,0.03179765504926524,0.03718841841906627,0.049559468629897144,0.05152507199170582,-0.03255332003837705,0.018765076721242703,0.04750511689742051,0.026754675571387377,-0.010841331820056255,-0.023388593881790976,-0.06309763119573386,0.006404641967929219,-0.05086620705652884,-0.009213501028913792,-0.0008120655001707485,-0.04777488675639786
717,0.010793291431644628,0.05467782471322726,-0.009984073908023272,0.00873732273258991,0.025147526041255648,-0.0013893651673015216,-0.04470252524232277,-0.016582143231190654,-0.05094446783979924,0.06121723791277583,-0.06450884836776212,-0.014027501645036716,-0.035890517582710696,0.028173662713059947,-0.027747275882786013,-0.025749722564616818,0.04833674362593646,-0.012143446239657936,-0.026413568073577785,-0.01571753357014455
718,0.00608440395433933,-0.007851903036161345,0.01768977123090586,-0.025585846247777013,-0.037390421121089285,-0.05475561528845966,0.041872204164075416,-0.03860092721806493,-0.06286231337401527,0.028794615472399046,-0.011067376334397893,0.00021804570953812134,-0.021629092433474745,0.02508852406509715,-0.04160039136628741,-0.05802910811951784,0.05143560671359968,-0.014594605238289638,-0.055471999350822684,-0.007909652745253896
719,0.05678356657420767,-0.023169970585427028,0.05436746198884682,-0.019696324694668164,0.0016149772428525656,0.04832389209330182,0.0006925032160484206,-0.002300890804538836,0.0071707094556133074,0.02818497447015177,-0.01734472216722667,0.03186719648514331,-0.010860531776447673,-0.02808525747665051,0.009966209126743335,-0.046289938214229165,-0.03440262644429294,0.03621790829942212,0.01646106960711626,0.010712910788739122
720,0.040950626503393636,0.008376100885505127,-0.047567674742052146,-0.015002779622729707,0.05667888568662454,-0.03459231772972775,0.029966751583258334,-0.05688825785647542,-0.05205156876990343,-0.03157532283169031,0.05280649983657509,0.03541064995194297,-0.009966387369853332,0.027609513968695307,-0.0070259595524549655,0.04896281283893496,0.0011948597753914164,-0.019636039076646298,0.013657959896848244,0.07832967007524692
721,-0.05206742822715664,-0.031296103583597815,0.02668712010252577,0.0052667690632864726,-0.050408194315958124,0.03053830865222146,0.04962431020241762,0.003250910947403952,0.01921411382303451,-0.00047595331672491104,0.00416247441211929,-0.018278213960209472,0.018946888531846763,0.033993164944537975,-0.002696485937427279,-0.03757469117908082,-0.030446502690249715,0.023231299017176146,-0.030193030440691923,0.027334752160042275
722,-0.02863933086974457,-0.03046910122976244,-0.002583558432806994,0.04127103872301634,0.00026914478053558687,0.006465038108455798,0.039158741765702,-0.012853527987697374,-0.046083520248874056,-0.003956063137935879,-0.06125216152494556,-0.01813691151614267,0.04604224862648317,-0.010970285613308855,0.00020093091800362856,-0.036868834703334505,0.02727391207235462,-0.05319238073434232,0.03184734873436969,0.030329827644611264
723,-0.010842713498838023,0.006407873009775911,-0.012342945976697928,0.003893034586201825,0.048623142858697434,-0.02261530265160982,0.03129935490910654,-0.05275068696435891,-0.009342185306732117,0.013056876546943319,-0.025107345954508437,0.003721235450706434,0.0014580014716260004,-0.021993735720583198,-0.023667416901126528,0.018838603163620866,-0.05808130056753806,-0.02616585579947735,0.0537315480168576,-0.0055684858309104765
724,-0.06253761072388535,0.0037433166425572305,0.004789259448232934,-0.03763376194045909,0.002464111254166502,-0.03779876620576334,-0.012122902422852246,-0.00578328211597556,-0.005950809621546422,0.004110841957976912,-0.005301878383383031,-0.047709011785094416,0.010380522866275868,-0.02645153338249464,-0.029971380075086006,0.005685555575899731,-0.022941674741647114,0.03236101233739905,-0.05384944458512656,0.021958531865258903
725,-0.035500330010138054,-0.028017929652292262,0.05271959910736657,0.04034512564917879,-0.04545856853592436,-0.011317958608968089,-0.0440262538955539,0.06269973080210414,-0.035913932291152556,0.019347485025253824,0.007643201086574186,0.0480429262094342,0.013567570029142054,-0.045453378378305535,0.041303487510463484,0.03364427640220692,0.03057353392664415,0.028438298230351714,-0.014138157459919323,0.015148258485638824
726,-0.005196752806647929,0.02398809487577023,0.009979542579338281,-0.04135042219332907,-0.059814014097457534,-0.019304451881017964,-0.008567644529939184,0.03131260108232256,-0.043307100256011734,0.07399052396146197,-0.0033963311823541694,-0.06404351983101368,-0.021814865498644986,0.035061556623933614,0.02748738328554882,-0.028833077112194204,0.027468339950672358,0.012982869363323806,0.02771691666643123,0.013162160671091615
727,-0.008759488455699386,0.02351402974583296,-0.0010461747582744324,-0.04592719474151538,0.016403383030079478,0.0021681310351138296,0.03173541807485643,0.022002641153733647,0.047915738964206214,-0.004898605367293426,-0.001263005249237333,0.004433635693533533,0.02964867097145706,0.01879837424133566,-0.022540941361700022,-0.05756115499757885,0.025793024977021503,-0.048682957970550784,-0.02049049897926999,0.0019842510004034414
728,-0.01672800016941596,-0.029627636522488586,0.010404536279249057,0.021334756732114706,0.04309026186113917,0.008648605581068985,-0.014676231515825424,-0.07308099871369064,-0.0006033810993709576,0.040644792318047206,-0.06205021189215194,-0.051942188432785745,0.026658536605238294,-0.01762600689185029,0.016306378818787964,-0.04958781347272127,-0.007321047142990881,-0.052259600798030825,0.00800869724807106,0.036610547388798806
729,-0.0489983353888007,-0.008367041985533319,0.030521489632199396,-0.048621930134931005,-0.05708499766170576,0.025651342642567767,-0.0030006452900430422,-0.028487439297795757,-0.03807510697033663,0.010010919658170378,0.0172319413619622,-0.055781345848915614,-0.008646828628422004,0.02556992779670674,-0.014313805320551938,-0.029464855433359093,-0.019139092744358745,0.03876358726460299,-0.001877242879563704,0.0261132698618242
730,0.0012597481675352502,0.058203546340292726,0.009008452949317385,0.007887726884497225,0.05751888625196173,0.01757962679772317,0.003098061105405254,0.04843880931544008,0.012096452289995663,0.010291289388361817,-0.02943602931275441,-0.04658154193870645,0.04008753152960482,0.0015983499040391142,0.015682935266497375,0.03542484506208201,0.0015507081701423087,-0.05271800745590149,-0.03059196151034542,0.05315683363327267
731,0.045734460843506734,-0.002644052114371061,0.049052668960780844,0.041416444837414045,0.009986241651674582,-0.024205367297029937,0.052139947484842436,-0.03185721747702429,-0.025097385136341386,0.021675738966395387,0.015145059161169138,-0.052798837456672056,0.0012314800027957069,0.027264219814140154,-0.044639465495362775,-0.018339201216192567,-0.04722415507161702,-0.031484996141095865,0.04707053210701658,0.033092257260993296
732,-0.0006861550182323853,0.0539937704795231,-0.011703825304358264,-0.03407046432626116,-0.035963075745798455,-0.025808781192116416,0.036800113135225604,0.014361145481098389,-0.030369922621220954,0.005504259423295284,0.006801965692362339,0.004665497292696109,-0.004528388242053341,-0.0509958381378696,-0.02825653692552581,0.0016942098913589995,0.02174962314964785,-0.029168948370503253,-0.02925391229641753,0.06315984421935056
733,0.02262076369094496,-0.0434789275399418,0.01004682033015834,-0.0635864357472416,-0.05638244434507603,0.009658817356778529,0.03906045178048068,0.034840618411452216,0.03720544973036006,-0.00869744234352567,0.021967174571564954,0.025009328272720455,-0.021326808189477523,-0.013378907083134573,0.019729688763106663,-0.03739481530497529,-0.009128396559065279,0.0013354367193156279,-0.01766780122671432,-0.012601970759251143
734,0.010547643188597241,-0.00289060303594294,0.04953210834054462,-0.04080517363670411,-0.03913891868612432,-0.05202602058003134,-0.02494624287389622,0.012327716345967495,-0.05402788580749054,0.009638354571783424,-0.030388577955687793,-0.05497639211211765,0.00016774885148209496,0.04122552219740335,-0.03941675454559481,0.011096816945211712,-0.03645590516010787,0.03834056532348344,0.01086922021817617,0.001005531706272126
735,-0.02543610968609266,0.014438001071152957,0.006583851893659129,-0.008490659277720228,-0.03201018681311821,-0.054188540833381885,0.05324050061655053,0.006285256189824948,0.033131018681620175,0.04030413794562588,-0.05394456457738497,0.0014453322198678706,-0.01921417240574071,0.0465236625192365,0.05115612251098883,-0.017362721253168227,-0.0042964484353812515,0.05155937176801973,0.005256731695197536,-0.04627704003536954
736,0.04888480852395253,-0.013444274488095282,0.017727900026292515,0.019857745750251003,0.020269648998823102,-0.028519108709593243,-0.03995799552746852,0.0022559986383450946,0.01177484989153653,0.0020052933742538094,-0.017667877598098874,0.007390244904760427,-0.07281472228803998,-0.01943922539527276,0.03314810087823087,0.027612534220533863,-0.02463290807676592,-0.04946051928992237,-0.05279033729416776,-0.005443628858232538
737,0.01177702586177289,-0.014513718944131919,-0.016360168896337998,-0.06353266926119608,0.04651165674248334,0.0383067745913014,-0.04072619480839353,0.0005977782086415735,0.008272374426472858,-0.005755751667817106,-0.0207891753361483,0.0026848148642940996,-0.011620569073499941,0.020478646516269877,0.02300815682055826,-0.046448818969351706,-0.004472077535960931,0.027348231271839458,0.03565137894517454,0.02157570277710128
738,0.055599401775079715,0.0713051733370771,0.04639857701901769,0.013691064526553401,-0.026980763379872284,-0.0027729313487646523,0.03634437795851537,-0.033094694611350485,0.007383054571494695,0.009166431927557898,0.020962829853378787,-0.041493230662641,-0.06593783691885284,-0.04923391453761962,-0.034553883332743,-0.05838391811403948,-0.05042271966898365,0.0027342099245377294,-0.03294180205410194,-0.025162655542808346
739,-0.04842128698559757,-0.0024385762835381053,0.04361997745408593,0.03435103603372405,0.05334397011759589,0.0249201722801173,0.012516936541124577,-0.033902136511603384,0.006832387354016677,-0.011587759073418203,-0.060846004611956314,-0.04222900170234749,0.000988145820279538,-0.0019734373165435914,-0.006486078813318285,0.012655543529354532,0.046692095630982235,0.04902859246894826,0.02141241742242779,0.05192795343431264
740,0.052082429897331896,0.04411010106709841,-0.04803144173172964,0.012293982798310765,-0.023575321148018635,0.04225520192337811,0.02008183900493758,-0.06464091038671016,0.03649561489845544,0.025417817122693004,-0.06413750273035228,0.020880484292084743,0.06976564971990339,0.012522448576259398,0.028507792687433368,-0.00231527657256135,-0.05965368374708676,0.009179548942260708,-0.03297062758275347,-0.023759299996054094
741,-0.04383935233758766,-0.017634271058941216,-0.047622028262824974,-0.040001063987852734,-0.061744439996893725,0.051343609378751404,-0.020887021754987637,-0.05553812053897983,-0.0022820048467821316,-0.009983171061145745,-0.026768471334380445,-0.06149440156362531,0.07712109839621409,0.010647917245480006,-0.026207427695749477,-0.02510481103793711,-0.04872698399259485,-0.033130587840784854,0.01231850600095547,-0.045703443655422483
742,-0.043581279706156974,-0.015314053728223405,0.016970614301998477,0.0448013107612103,0.036588345719018645,-0.04726059015468325,-0.001749270129204343,-0.03959351136588535,0.05006140006858003,-0.011780515659082143,-0.041383249978736644,0.052155057094432966,-0.031226721536057694,0.041464182881829445,0.02208850285603338,0.030402570268302766,-0.031484561587771555,0.004701115037000797,-0.06187307825724076,-0.04802406136976491
743,0.03406581731542708,0.0017766125608278905,0.034292658027900276,-0.011823885398448178,-0.03025294349119166,-0.06123228601425088,-0.06304456265263952,0.04519434169871936,0.01193324165630664,0.03600649373071779,-0.017807217081059437,0.006142632961361919,0.06762085922649708,0.027253810674775523,0.045644377427593065,-0.01525217543654763,-0.04801062643102802,-0.05489542621277163,-0.05598965958908521,0.00912680261479763
744,-0.03792283319902014,0.040627371416368935,0.020710833516243483,0.001086831097351442,-0.05624953964648378,-0.029862901468047664,-0.05660352710884846,-0.001456025764257461,0.017323533864601986,0.03211715198931315,-0.05833751191835801,0.034339106634768864,-0.048985495347323986,0.006293064748537569,-0.004292007145744367,0.037727648059540556,-0.014346234609134765,-0.0016527448457098587,0.046766267962487826,0.02891692036218578
745,0.03434189721471091,0.026923880316977324,-0.021139143791646362,-0.009538648976355285,-0.021773298161993773,0.003353275131716644,-0.006468106700902967,-0.07534753862312615,-0.004308890644812483,0.02610259361058972,0.04784603977966154,-0.056463601689414826,0.04770915391281281,0.03062773682299135,-0.05961204313777923,-0.05801638933131622,-0.010760095633974493,0.01896154051130142,0.018979462235042387,0.02585646927355572
746,-0.003243113601392677,0.008726140671371046,-0.010009519284167857,0.016978485928444528,-0.06109981281028482,-0.007419137501308918,-0.03616928427924114,-0.0521000068439863,0.019676035591933618,0.004663066369552059,-0.041040656004831706,0.03065511321930732,0.002195344861609988,-0.05483562618639467,0.013569921435644294,0.014351897881741576,0.029644810847353837,-0.05453675571932933,-0.03585493024379243,-0.001482546705285744
747,0.015180616700863134,-0.040387618715484096,0.0021952512450461345,-0.05219513164056469,0.05203702097553834,0.03859840120510718,0.0464887223432758,0.037159478710744855,-0.0640566593748642,-0.02629535785990265,-0.0023879597268970133,-0.018655798933789654,-0.012848728645263319,-0.0011218961594795373,0.018902615470018553,0.04269849219697653,-0.018231118773902575,0.007170804607383748,-0.045913056598389214,0.04264089995512943
748,0.003050079081021882,0.04912206229650796,0.03664138294448069,-0.040364889050052394,0.009272018290563571,-0.047648386175073575,-0.0004893584763117939,-0.02886364029558567,-0.033777476361003,-0.022624014668994143,0.007052270778784775,0.05307023573604211,-0.04647360885678784,-0.016454179534513714,0.06155164774467468,-0.012077069200389446,0.04486540581991083,-0.056716494343660995,-0.0042775229952051385,0.026017688078038097
749,-0.05892195597124418,-0.010549006585550608,0.0354161829011656,0.010612109055571828,0.0061503968711111995,-0.007144587168182326,-0.019332940132815148,0.020626883329011136,-0.009055072942107298,0.010366262714844757,0.03384842061689853,0.0036044863893333035,0.0028486667425640603,0.033694173248906605,-0.0054237805876381625,-0.038693829566965994,-0.047126611491060205,-0.011687995826895125,-0.05173085919142156,0.03102627597025487
750,0.0453291549691948,-0.003914925890894426,-0.008514836340419052,-0.024931973891291242,-0.026573531342809365,0.06048263616152155,0.015042844187398855,-0.0004904859632544339,-0.008307221906332485,-0.006299146618572568,0.06355566474116689,0.01791823105272081,0.03972335997845419,0.019481630276259727,0.04810026629071051,-0.019762610986673184,0.02443020242590851,-0.051463307547408556,-0.03486338599566793,0.05523327416814627
