,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
773,-0.007933142564761705,-0.05132818112445518,0.04051608325858314,0.03433519618234775,0.024562994620540415,0.015921430171565203,0.03560300552518406,0.03567355423997832,0.052902349894097214,-0.04777983866379157,0.044166808210928526,0.008917818055871541,0.02891782245477949,-0.016617581225332932,-0.037441158025092396,0.03831314381789894,0.013353469808723236,-0.02564310484818424,-0.043765402253611876,-0.059621482363713285
774,-0.002627894339242593,-0.03203364946637452,0.04604856764131745,0.03848508117263367,-0.005222663070364186,-0.059793619833499005,-0.04532180132371816,0.028972776125159406,0.0034063220636467596,-0.01134866046194351,-0.0472715959573913,-0.0054309817147091205,-0.05110555938077952,-0.007289205093515693,-0.04810830693949269,-0.025381558024219444,0.0002854381592221364,-0.026142354341625155,0.020412041759222833,0.024498042619478157
775,0.04121058386099585,-0.02727926586426073,-0.05376312309269374,0.04211903653172826,-0.033119218496394834,0.053013543352212276,0.04500597370013064,-0.05469973852835186,0.026609359653471665,-0.05687015302127498,-0.012156492806663123,-0.02392735673728339,-0.002909842257340037,0.04433901597966124,0.0296413521850052,0.04980577234414775,0.042683383765539554,-0.05550431304155973,0.0514664794284046,-0.058843905434006534
776,-0.0017376079629767146,0.042910253289042674,-0.027352554634199746,0.020218614114847204,-0.014855391956872991,0.004544128702539502,-0.03902992324352783,0.03491249528307512,-0.05922373350688944,0.009324202196029727,-0.015914273195186974,0.05239354580286839,0.004009161338857435,0.018470264307669754,-0.02204187092832077,0.0379783682449413,0.0243778322983406,0.026108998888625615,-0.031354472592647314,0.05134298152099939
777,0.025217040139004287,-0.018620965105233582,0.04442376950307641,0.04919441464390536,-0.026132037352676156,-0.01645119613211541,0.014696643112547229,-0.018604092064676746,0.00598479929106363,-0.016439504672011083,-0.048126923799627755,0.040330234158084226,0.05407169345734168,0.036275122370955426,-0.01696694647744286,0.009410495360814945,-0.04071078664360414,-0.06230548965641068,-0.0285469772152898,-0.011937576281490508
778,0.040167818282909044,0.0439140197279229,-0.04184810649744907,-0.01309331795602088,-0.052473356594648524,-0.008314658649943914,-0.0438963180328291,-0.030097776587262436,-0.04955701642350647,0.014712684273937748,-0.011012275904462318,-0.009710025342582385,-0.039268923170907195,-0.05584885957001178,0.03205920726199106,-0.030082211690896248,-0.058850241115741914,0.014452190147026757,0.031735069274631614,0.000531746853179591
779,-0.022927911522014375,-0.05955259453155807,-0.016793622080337207,0.012989674756438571,-0.007234723357424915,-0.03017251353737076,-0.03734184169986403,-0.0045463109572711135,-0.021562390417047023,0.04713240968764947,-0.0029572701376205444,0.0489671933785847,0.005008413414291866,-0.043485817291453795,0.045066845305926806,-0.029636242749710082,-0.0016916976735859943,-0.03405393625166605,-0.046906348820174186,0.0164176373965056
780,0.027534930035021644,0.0028525536184519267,-0.02093304589774714,-0.014228548464676888,0.046831779912215606,-0.05683397845578365,0.008768704744665179,0.0003743385271980816,0.048769746588451623,0.019457060913447,0.04108270906298672,0.040227376199926015,0.04903240741922019,-0.020591505578953832,0.008484264189838964,-0.0017052289437284821,0.015986274975162477,0.048375403185102486,0.043506367355244165,-0.003589496463997673
781,-0.0390952758023004,0.040191453004614866,0.01257813537619458,-0.0013673177636968979,-0.05555620122870565,-0.02784148365533832,-0.02387656055296767,-0.010847589891459841,0.061611067171450484,0.038189541779458026,0.027218338434627714,0.02897449952885991,-0.014012638063266563,-0.009534350338345005,-0.006554243473922358,-0.017523185038028855,0.04277109781777554,0.053963971260282816,0.028975661844674445,0.03457823690525464
782,-0.04206363522633513,-0.04563209720696299,0.04373823140480492,-0.02103879426270328,0.014053631048051105,-0.04952629088500573,-0.014112762777102694,0.042180031325303256,0.04749597962346807,-0.035208952893941686,-0.04564231436071272,-0.018824298955086183,-0.020819571450665767,-0.04781752318872786,-0.01798038796974091,-0.054185154152931375,0.025765010634205367,-0.05999113303707651,0.005860691488478468,-0.017316858199207395
783,-0.05935190607535872,0.009670109669455858,0.04614760640727389,-0.0482888749174472,-0.003976585835870485,-0.029827506601887106,0.05088757306950318,0.02136207782593274,-0.04832132354843413,0.020658680706443163,0.057388625416637695,0.044494351232336346,0.045788130797490785,0.023039823079897374,0.035604441686303515,-0.037517402747905285,-0.015784530364015743,-0.006172005033319909,-0.006239566184666584,0.030093802632539645
784,-0.04219428875681146,0.02420262021598802,-0.04706032218933756,-0.014513260470562832,-0.0035017961154246878,-0.030473948521553964,-0.04966630096646414,0.04077195815664881,-0.017840999429477495,0.019195315510212006,-0.04985706724288218,0.047874368093163304,0.03794417569445404,0.028471483117935605,-0.046497997033354194,0.022320859518661036,0.036435881513828795,0.02072095885223957,0.04730806582769753,0.022678875648604668
785,-0.021950406186051704,-0.03856832856978813,-0.046597771289484155,0.05187987234125686,0.04110965948763414,-0.004894055919840914,-0.03746195689421394,0.04978613890391273,0.043966639992389936,-0.03329379470292225,-0.05812535210189544,0.048523636263169655,-0.03787330212923576,-0.01726164566892873,0.027073549307436263,-0.025246121168347638,-0.050731682712571516,-0.0032564046634421364,-0.018626631531526848,0.008791685141307086
786,-0.02738363676599518,0.023125856636040942,0.027736799578295876,0.05725896683424722,0.04699342723570737,0.018631987236675036,0.0030373218248802313,0.0465508474816898,0.05003710015511398,0.052493268863435666,0.03920071070704669,-0.03020129941313052,-0.003703733865778493,0.02490615484315472,0.019514781311281586,-0.041886148916008385,-0.055056763154539855,-0.02172942305770624,0.02193640214383369,0.03301846081594294
787,0.03271223807720037,0.047651104206536156,0.036813381283907314,0.03559019335386504,-0.028507628967062385,-0.048531253732555804,0.010422073761528674,-0.007810720876165094,-0.027769107547067677,-0.016455773388104132,-0.05204834311711674,0.009141202201399806,0.013442370287239516,0.013326723369263611,0.001111268137706644,-0.0061328303356653156,-0.04745588058264983,-0.02602731222097444,0.05005699825271719,-0.02522933107184959
788,0.04400355394068581,0.011499634213998017,-0.03418385467624958,0.013135226281564908,0.010847564263742964,0.045412044529190385,0.00954658089698255,0.061222942676433544,-0.04240679143007867,0.013843432071804851,-0.047922930176757014,0.06231216060792458,-0.04229353399623984,0.02363332951669934,-0.002015571660014175,-0.046627562623262266,0.03027878678940145,-0.039388241521283805,-0.052884852966764796,0.016451253811814757
789,-0.051000713296164825,0.016062783532709003,-0.00646565173469851,-0.02653553106792356,-0.03134283003386771,-0.04857990148512555,-0.03323046678922505,-0.049754654536989344,-0.032835304113254075,-0.04782535761952857,0.003207746128282404,0.025355517009447652,-0.01717950731816965,0.0060848961527916,0.01306733244205315,-0.05384817516042955,-0.007197616663987567,-0.02022233507173025,0.025781049659340693,-0.010328620270916222
790,0.044228759756845974,-0.04591990796072684,-0.03581544857628592,0.014045034529132064,0.050810858219504165,0.025585956763399434,0.006265251784523841,-0.05863314803118703,0.037685917638845046,0.00967363465274397,-0.03995399677033599,-0.019060789514040104,-0.002388603413165144,-0.057945849949411925,-0.05531393766587963,0.05095626976503484,0.034747514739858036,-0.03692359157627195,-0.060662400373830895,0.05345341729038012
791,-0.05172852358504477,-0.021904570774850668,0.030254316502761745,0.05497440081840256,0.049701698521747335,-0.06083441835412786,0.018512714443125876,0.02575057629128075,0.006393066675703356,-0.02101305094412945,-0.005890627060460118,0.038730428807399214,-0.04537722356913578,0.008125857074446066,0.04212065318097412,0.007229869728699485,0.027816321999297598,0.01799359811616446,0.02544545516201576,-0.011876930681959353
792,-0.05662647498610691,0.01145301320129894,-0.012509426155755017,0.030200661482611326,-0.057749435539292814,-0.021958363206597543,-0.03535642640539843,-0.005602217031431214,-0.04506118454362651,-0.05635832625551309,0.04138139294257674,-0.02375702741495234,0.021761993119216845,0.04018720899005893,-0.02345818332435452,0.04321036876146282,-0.06274998663420242,-0.000797195478450811,0.01262662951712332,0.051185256348765605
793,0.02650668078817978,0.047711051896174694,-0.0395517290640829,0.023494965058278486,-0.021848496505523278,-0.05091569886557714,0.045859541432251544,-0.04341401261734852,0.015378219814834521,-0.03058558066056231,0.016203549545169463,0.031825399101587167,-0.053482059765644435,-0.056006092573333444,-0.01325767306438605,-0.0029291097652560556,-0.04506725679651801,0.03369658912827381,0.04816341317999352,0.0337282687075299
794,0.03679861468152557,0.007910162801473462,-0.0029059938080791786,-0.012623531132067663,-0.02516639696950198,0.047586752434204814,-0.05932367940707469,-0.047216192443621484,0.05074037513018899,-0.035622627623944185,0.034714253174923576,-0.007188586086964744,-0.010807891437350635,-0.030588055347740506,0.01555507400509207,0.03446924209233997,0.008937925152013387,-0.03277523867786419,-0.007799362425473602,0.007776118881259286
795,0.033586141981655104,0.01364077461238977,0.02551922114350262,-0.026531318051690282,-0.030598768181452723,0.021628627429029344,-0.04541684360913637,0.04854746826571009,0.011840498624948506,-0.012319700103303749,-0.012004451337053424,-0.031237282885874768,-0.05165721729527735,0.006727854294422046,-0.04687542812754643,0.015553107615814464,-0.004672865805698511,0.044276562033954026,-0.04941199339480965,0.038501862536141955
796,0.02995138550189262,0.023948879368246398,0.010189474221152212,0.03300149079638595,0.003981892158282611,0.0020053719904234387,0.03344487396864633,-0.007047962875069189,0.02637890191001222,0.042428124965982306,0.028003693965531453,0.03269205776916216,0.04146847281115142,-0.002227610968320707,0.023940089442743985,0.024237017828265126,-0.05034421967584308,0.04300110723320031,0.014846684547053247,-0.033941886562636976
797,0.021469574567688974,-0.04107413803517645,0.044656165088025286,0.02392183059744733,-0.012466822631798347,0.030621660811699897,-0.021738266865294124,-0.06131989070930209,0.00014331528304791877,0.00655587345020674,-0.026682737536940792,0.03161869253765882,0.03772981063691442,-0.012557657377218081,-0.04191561940456769,0.012424902382225482,0.014554006692415015,-0.005101710700973119,-0.009316231671750722,0.027303746014920187
798,-0.057032728630487514,-0.03452079577080657,-0.007652815609675513,-0.0159155627191728,0.005058422573338783,0.038523204151317235,-0.022426070794622503,-0.0231335545044975,0.01892285982795311,0.035478135873083155,0.01728335793934672,0.05046583090854009,0.05367073804776582,-0.005413345324592694,-0.02393751404457389,0.020325136663173846,-0.061647092607019935,-0.005363426964443545,0.04035036925107247,0.0030082831029111658
799,-0.04766343542794428,-0.03338678676276689,0.016512340740175702,-0.03245175825627234,0.013660169547883651,0.048377284574543496,0.009216243240837271,0.0012118983668743264,-0.03130831111980413,0.048707160666490106,0.0349782229524097,-0.04658635843467216,0.007922217057325303,-0.004873887261294417,-0.008537761256727623,0.03650328395032253,0.04890919931592298,0.021776064959196123,-0.024285399399282502,-0.01049189045713508
800,-0.019856518056458234,-0.004372341480402953,0.05169577294495726,0.043905395327771574,-0.02994329589762426,-0.05174105161871168,-0.008462649362091621,-0.00017970058493625224,0.03698645050157259,-0.027092488560356277,0.006190873743197073,-0.048954606904147206,-0.011252734301341945,0.03755684758931375,0.04812565777718398,0.04707390847352098,0.03697841800817338,0.0273580567963564,0.02132673258109737,0.029386539017741502
801,0.03694896397364271,0.03107756567898508,-0.02266665235210073,0.028033394591698995,0.03809363141877311,-0.05323947130477949,0.004324103410816642,-0.0375015154637881,0.029494501225888554,0.006323414265205032,-0.02197991807158248,0.01870438291312075,0.014857338463946275,-0.010701681833684588,-0.03607883779121967,-0.023732870958082068,0.030987394595766507,0.04072927098629731,0.04140589349302926,0.03789795261064225
802,-0.06308873814221347,0.047666756441603716,0.00475332844634771,0.019060317330735762,0.022963924781073734,0.03280477679207752,0.04126132181974329,-0.04675700682684827,-0.010826360356389881,-0.0048534567596919265,-0.057572708363542606,-0.003364914972278007,0.001865932415467645,-0.028501826326509123,0.05130797241521114,-0.022122423696316822,-0.004965337081060069,-0.06453326790919324,0.03612503086326556,-0.0245293573258569
803,-0.02560408395172649,-0.01938921578974966,0.026082047735318272,-0.0026149786456180265,-0.061776871517357494,-0.01996281538105952,0.015154196232502526,-0.011318462871173787,0.017973971811711363,-0.004326606384819465,0.025129050562880593,0.025018172278728795,0.031203268256656654,0.01250765283391969,0.0014058497383706299,-0.03611942394398997,-0.019239909536540048,0.04585015678739194,-0.006201586137677379,0.004226846322025621
804,-0.055883388136616564,0.0037183024273848863,-0.041511210016918626,-0.027286417411298225,0.02105072613192646,0.019974157501794914,-0.015820333475575273,0.03128414453295682,0.051048112397349805,-0.03466650330871505,0.04426003346736931,-0.03838148102230935,0.013781364718524617,0.0172025609442683,-0.017398527189238146,0.04539148390223826,-0.035904281234002265,0.029506622138382562,-0.050901842112736,-0.04203246712795069
805,-0.03349621821583429,-0.0516032166099902,-0.029447468770498506,-0.040478907947845144,0.017123346814657107,0.011024105655463435,-0.05717377772099639,-0.04215307404612322,0.01430061411790941,-0.029108433748019795,-0.023516652595550764,-0.017189888925582947,-0.03528741127140543,0.009691294152238867,0.03421477337723461,0.03667381412550465,0.0427689049512487,-0.02224492978588461,-0.03943211619306856,-0.023468605132886122
806,0.015082193111481183,-0.04397446216175168,-0.02744821924606503,-0.030368000886578934,-0.03756536383758046,0.012999342496166877,-0.010226962748928328,-0.05106673704440691,0.018436958720614065,0.01653669707637062,-0.011713243444146154,0.016224190604056766,0.03910766957178989,-0.02325851625467627,0.026224765779976192,0.01460394804407743,0.014911508910429576,0.04565525226746711,-0.0547812486042705,-0.02640350294691058
807,-0.01638266384153797,-0.027421619913572334,-0.058459373751555785,0.023597702060492068,0.0015257948199577202,0.030227804671347093,0.02383209036261763,0.0323113156560567,-0.0458434279353533,-0.01282258197675737,-0.05609659125714127,0.005428925350945084,-0.018456942808569368,0.007030787930609819,0.0013319930892615162,-0.047672525636395,0.008244052170857333,-0.04144731507074301,-0.0620052498470597,0.04254205050484089
808,-0.007219096035139796,-0.014770561474166655,0.016893474452669456,0.038490250590354415,0.024416908130116006,-0.0006794370760998957,-0.057105267736935264,-0.04406126159014018,-0.004366262489197392,-0.02789318858924998,-0.05626782582747485,-0.036450794529279615,-0.004467608684147191,-0.011640811685024196,0.0367329480873369,-0.04969472882696972,0.010084713915406548,0.04640283529708769,0.0474238849844797,-0.003516462299040612
809,0.042881081447636284,0.03318844914761477,-0.017801959524796605,-0.02514415231353583,-0.02799100356581559,-0.011275023805611252,0.04183971539860274,-0.015511545042102164,0.0014190433434319275,0.049536496052048094,-0.051908835213381584,-0.009067330687528487,0.04173322158584634,-0.00021617127966860563,-0.024841779421392218,0.04940238277372055,-0.031221748700871958,0.044755132814504855,-0.012692926297805045,0.026323947432380406
810,0.019085677012510984,-0.06244796529318683,0.016033879578416708,0.028945857852713936,-0.036024783791829065,-0.012366902110809644,-0.04407943948935601,0.0017500924787404724,-0.022015937047607508,0.05646808536218112,0.018586327939131512,-0.01253904714253226,-0.005213362032209957,-0.012029408617670118,0.04887335008122525,0.03578201606566873,-0.002766263399252981,0.03842919820840988,-0.013368588488334871,-0.03976090595896546
811,-0.04279621744953638,0.008065517763211974,-0.005898092236194657,-0.04090008506742637,-0.0030328890322672227,0.03650907479464146,0.037429160069724014,0.0005633168278480476,0.041746838730173624,-0.04682619217331614,-0.002236323475159947,-0.03479630400073512,0.053349849226441426,-0.007828327054569203,-0.003147062372561038,-0.050635249079324124,0.053825640196721786,0.04364198731809466,-0.059321847893985036,0.04964147400762246
812,0.02237266732930151,-0.029867567255813455,0.036769084070551496,-0.01693654990230763,0.012207518622412516,0.03208499402708612,-0.038893186095281716,0.019586889077210703,0.018065055419744687,0.013972981294499864,0.028291925601702312,-0.05857543044296382,-0.027621371224053524,-0.06362305721256953,0.0029022346575008897,-0.03018231431583562,-0.04906564623440097,-0.053760094298910724,-0.060580081713872906,-0.021860953329217864
813,-0.03354704630742006,0.05825648105481599,0.062396321706556325,-0.06331785706005823,-0.06456761344587451,0.020779556627372662,-0.028230459660062046,-0.04186189210624005,-0.004977803589428146,0.051575259216645866,-0.03567044774851703,0.004840769727229419,-0.028067167214582616,0.029381859067405487,-0.026941094845440976,0.02655402621708989,-0.0038354524563193383,0.0023258311691826375,-0.06165047594458376,0.028188691062968008
814,0.032296894178963254,0.008287192933321103,0.0573306807072209,0.036583631009486535,-0.02653202389750339,-0.033851567380997837,0.04655741014132745,-0.05582107829982025,-0.047591192294949236,0.005334121386476446,0.03132858896764753,-0.008172086971288494,0.04333287362497701,0.0018548846560264471,0.02778403112031088,0.02948003380614203,0.034827690671299094,0.024399189947276977,-0.02687327931016922,0.04737732632990086
815,-0.0004191634196993255,0.0354117700295726,-0.03703421799962863,0.005101513785532766,-0.043102801274698684,0.0008832108271409698,-0.05531157528774627,0.027033384863921605,-0.052044977796702765,-0.04239918766214188,-0.04644932104589306,0.04578421027092035,-0.007802821858825247,-0.030085503224507277,0.02715577308691476,0.01561622620286783,0.06049329117896649,0.01681579628874633,-0.05120570297596159,0.019126960701032442
816,-0.008443494918062533,0.012641482593833735,-0.045217924423129434,0.008193572954007921,-0.025114176363202376,-0.05296166083912897,0.003334074112680993,-0.0272665264847398,-0.04252874510297635,0.00979224942004447,0.055764031993976525,0.005564136250493985,-0.03779831406292384,-0.04977262202781007,-0.04089531954951494,0.04352536143239563,-0.03947290101663187,-0.004763799786855055,-0.03144642914364743,-0.05530941673910976
817,-0.046767049741141375,-0.012587625551522794,-0.049361491509783265,0.043093596474099334,-0.0457446637761271,-0.027741869253546873,0.003516375764964515,-0.04746362622149285,-0.02127364892087149,0.01739027726080222,-0.018885130058409014,-0.0440808651227216,-0.045429376794870246,-0.05376321670834553,-0.020122498460946322,-0.04706375274342567,0.03964327247369941,0.04953212270983774,0.04504675729590722,-0.028442333177370084
818,0.039335637551290895,-0.02523129440435553,-0.051629676838910475,-0.004681550698354002,-0.03394002509219149,0.0026404487893167757,-0.05472828505824937,-0.011550795548750726,-0.03677869544619464,-0.030479596838034702,-0.01916496630222456,0.032312219676057026,-0.0195918821188792,0.001020509913976591,0.006701725472861587,-0.017678950069540532,-0.03412665211324517,0.015152508049360344,-0.0023954583919870032,-0.023855537360981904
819,0.010653462208343945,-0.01356150626059995,-0.02179531776866352,-0.0007662903991204588,-0.009124054589427067,0.04099923922283867,-0.03778961914444938,0.03949820746691987,-0.02563601748697747,-0.06210417639615391,0.006510552887559421,-0.05514745889605992,-0.016657007420343005,-0.057166757649782414,-0.015580525557034904,0.040892811692874946,0.0329544987365828,-0.0120482564788383,0.05440180931113391,-0.012179759720093216
820,0.018689229566959467,-0.017256878482755086,0.022822668423986125,0.005449563416832478,0.01123570278685951,0.007299999734628754,-0.06119363583357976,-0.02087199344167924,-0.050157995452077254,-0.003285660054658101,0.046802002973747765,0.03273846196924917,-0.035667718821588985,-0.018808578373063566,0.027388217167929933,0.030128773282245863,-0.029082111141699986,-0.010061082280598422,0.038471954432525365,-0.04832400935530267
821,0.015025149172182744,0.01958562521604122,-0.058560742457959294,0.040429807909256536,0.02837607354194777,0.047172437355072004,-0.05762689177698807,-0.05547378053614515,-0.02409985038898616,-0.024282953372387835,0.03673747935128098,-0.017640728808759668,0.03479946070428414,-0.006464121164639924,-0.055077522936779644,-0.03086444929787712,0.04845458193779218,-0.03717306625590394,-0.026707089041788246,0.04087784565764058
822,-0.011784045308349343,-0.01362856241062456,0.011459594479739005,-0.014742089863772873,-0.05589145778603387,-0.004054285164986955,-0.017408878857760764,0.044695053801031545,-0.04208269531841246,0.022701995538560955,-0.03710106013827028,0.0121459510124886,-0.02779925514944804,-0.036178083561705134,-0.00011077514522248513,0.010984373888885955,0.04135473174871425,0.011270785810656995,-0.043744245203529306,-0.042602882502566185
823,0.009157374981053465,-0.032197763244551696,-0.010539721223327289,0.02010615983598031,-0.022750394428220046,0.018665551176834615,0.018873660414104654,-0.040429422849209674,0.006641353083134076,0.007381223186686669,-0.026631855499666107,0.03123916868876666,0.0029986570819260606,-0.023801273451253303,-0.010142139281340235,-0.04683873732371786,-0.005956368251562505,-0.05538658578619823,0.0513291229505045,0.03062496136717052
824,0.0025823211159880376,-0.01359313024090781,0.02941573302773079,0.03893598178115491,-0.06198961451859855,-0.00261244290631266,0.0203845384226426,-0.045598096256788366,0.029485383632184725,0.06112358526968324,0.045567196959271805,-0.05722653812048347,0.03407921263004216,0.039852048615473555,0.008016341590594117,-0.041087561929166336,-0.04345310354015868,0.004066350951063111,0.037147458835513354,-0.023250687172449266
825,0.01334901725493489,0.04100614976159672,0.05120446086049254,0.04098869342060694,0.023804664878530828,-0.06361554098897937,-0.06257511410743545,0.037274033084704866,-0.015169972012626818,-0.022400795221897526,-0.027881540006389358,0.03926774524651212,0.01832829913548513,-0.0394203042275719,0.031401000919972576,0.034939582262393645,0.03420796350329155,-0.05857785093598794,0.03508910553729628,0.028357035403830402
826,-0.006171949647984,0.025532407257550196,0.047757051866844244,0.05638574259844746,0.016644875202723265,-0.05203209551264084,0.014400009401878227,-0.026896990359398142,0.03141806846929546,0.024985571668080412,0.0314618904160863,0.019790845139813114,-0.003753253965257357,-0.035725934723313445,-0.01638824965130135,0.022888557255319388,-0.009943557315723297,-0.03174288651568293,0.004902045061607603,0.03596922808933806
827,-0.007227577804829131,0.03890383036793642,-0.044685891503273546,0.0025955865902164473,0.01734347116978069,-0.041243922436863804,-0.015526259106221268,0.026566589880742463,-0.011936141241327166,-0.03535998365570025,0.019512534101765563,0.04161396680211532,0.04294909416982094,0.010813566318165092,0.02087592784561164,0.04529621921017662,0.04927004258091065,-0.03110894673333738,0.008599744873409093,0.048554349534254464
828,0.007815950636854679,0.023558682102251517,0.02417949480397514,-0.04220020767910691,0.014703160887484478,0.0239707482261399,-0.043951882421439305,-0.017721739345057854,0.04838552378755776,0.0051684589744376164,0.011968828302975187,0.0037446345402985456,0.03324162766230622,0.03183491404603911,-0.00808596042919665,0.02132387257483173,0.0023411435464524497,0.020018719365872916,-0.0022059017758674646,-0.006261097814915183
829,0.006189648861992255,0.009765821683758944,0.01165428845633812,0.0024167170771867527,-0.031161443008815175,-0.029362854142917113,0.01286980726737882,0.046641731996006006,0.006408248294564247,0.03761678301035232,-0.013142121141128522,0.014016787738576375,0.04892346825219859,-0.006348088203001934,-0.04641874679983785,-0.005633821249424159,0.03650484800448955,0.051762825190008625,0.010820041134326197,-0.012989767443289044
830,0.026472996918731638,0.03560040466620215,0.023924478429913718,-0.016982912196615234,0.04012715412541054,-0.04164799273419921,-0.01730236018338435,0.015349134885104488,-0.026318088623834356,0.014462982161356157,0.052231100868291074,-0.05106600079802146,0.0008292654221841847,-0.012906018705205535,0.024764825489719443,0.02624743513046788,-0.011501828942181868,0.03547808981729354,-0.017344341921100098,0.021984049247896317
831,-0.030441689408351125,0.017533146891268486,0.0016688907199773958,0.03567502991835605,-0.045441608066690106,0.04570546274183102,-0.01739450059581411,0.005213937982410477,0.042647673118296946,-0.02363099610642026,-0.049657565238570144,-0.0024304963492787187,-0.004502902697215448,-0.03227554752697421,0.06134788026144007,-0.03905291192748956,-0.016755243056470845,0.03837086121641836,0.03511952053307639,0.030601243634334287
832,0.04219602964051088,0.05139681892258669,-0.031717393557484846,0.03141671858791594,0.035704785579568625,-0.021643048937977197,0.034286324824320556,0.002708446517014505,-0.03411179512554026,0.04966719552300825,-0.04735031666678647,0.01136671906283803,-0.0432508911719555,-0.02340369883669601,0.054315370916787,-0.03672581352969275,-0.030887855724944988,-0.02325739864105559,0.0070476964855859916,-0.006763031352765766
833,-0.020338228951473143,-0.0491551646721545,0.04049602959391501,0.04803313300317756,-0.06051631464183447,0.009938799289380058,-0.04296380473047951,-0.012868414013389234,-0.035105308511467676,-0.0110612255499614,0.008080145143571544,-0.046403345911509485,-0.02371976928236076,-0.05983732058864007,-0.05511958782418226,-0.046860771176292476,0.04231625785013885,0.00957714806248253,-0.049757459260462336,0.046764467672146176
834,-0.0022192718958018174,-0.04227064885089785,-0.0014502274380869282,-0.03301454335134962,0.015191844806585093,-0.04469739150550177,-0.019449790470378443,0.0382933259499273,-0.0632748526799688,-0.06347793534195757,0.027639047270419284,0.03376909276469152,-0.01766453189081601,-0.022948795721107074,-0.04207156707220526,0.023928164890111663,0.003119849921877935,-0.029669586565993986,-0.03598994242465591,0.028944744332678244
835,-0.046303281264911976,0.04716801930052324,-0.044970134139838955,0.04741456808580568,-0.039990096444831084,-0.05058030042581278,0.023640338326475777,-0.05914253314507182,0.03289284549676316,0.042753085169020294,0.004994296443531683,0.047162396893356905,0.008822678987619233,-0.06661811429229342,-0.055395906731370355,0.00048714361656590786,-0.03701925617255414,-0.05152224631141641,0.02320796614403613,0.05286390569644314
836,-0.018632889971034784,-0.05261599221513885,-0.05042950909684424,0.0010290107587991215,-0.012138408348678012,-0.05052150818770922,-0.058908698175089626,-0.04336926653593235,-0.05326361963429873,-0.028196176543613862,-0.03849219848617637,-0.01838157168039129,0.04910732098180958,-0.0413311875406399,0.00495612738597605,-0.028074048460721895,0.022891848905052713,-0.020687292050687544,-0.014378080568985376,-0.007625159125985138
837,-0.06210794060345463,0.01879985942505152,-0.037409039312302404,-0.0010148013799384861,-0.009033585921994828,-0.012901533073270972,-0.01004224448908051,0.017270551669132512,0.00887322973992823,0.03332141314929167,-0.002652610493529205,-0.034322722023510735,0.04371957566197942,-0.02655991928070816,0.0017249253913317157,0.033946686501193805,0.053821242624311046,-0.06198746654459948,-0.0021180767902697407,0.01170661021401733
838,0.007091818243453842,0.047482233489538665,0.010263749769332146,0.03475972001764522,-0.03568123199860736,-0.05791128220907243,-0.06503544049092584,0.03354037161894041,-0.004988583606061147,0.05695466407804825,0.01009643833729855,-0.05622684535837381,-0.05897905862356095,-0.04277773597368312,-0.032949659159020095,-0.04962096967773264,0.01484758994911702,0.03547926928135929,-0.06203091288271736,-0.04507914898085373
839,-0.01594350072299684,0.05652552928503353,-0.025469769697652387,-0.01034669751535867,0.007363651281959336,0.029791508849911247,0.01662146139617531,0.002553956150372197,0.043709284617995885,-0.018071722823607354,0.004744943703474933,-0.007555661959448607,0.022698093123618434,0.06127334580355895,-0.01731449719392347,0.02995198701931374,0.013941421910196445,0.02088937835466322,-0.013361343535740061,0.0450137744059511
840,0.026775465409487508,0.06408762470364128,0.0019114698331667266,0.004725467997182615,-0.03157274148539239,-0.016944390141348308,-0.052975294560802175,-0.010161603520655552,0.023854094602985,-0.024805824916737832,-0.04783520628849094,0.03907736391781171,-0.0068438317551040686,0.02957823299812597,0.019449640262274852,0.026450497342248136,-0.06467008625325456,-0.009789182319363814,-0.06045327469747361,0.02218266425066151
841,0.04453709249534307,-0.052598746238801834,0.004141083289663165,0.03518543178353966,0.008522542435830662,-0.0038322029109257322,0.017081340850643865,0.036670203684226445,-0.05192370347824929,0.02337125907650843,0.04627674234667309,-0.002382082602586766,-0.035850715643808304,0.03946769517230653,0.03617340019286958,0.01783380616963435,-5.416148714840671e-05,0.028470834795914054,0.011194161504545351,-0.02941366171675733
842,-0.06077531568928784,0.009530471136253783,0.027567577806197403,-0.019936101496676673,0.010592990700029649,0.03141738634965725,-0.019388022265737416,0.008517782185788003,-0.004862834134921389,0.025691611129841783,-0.01927490432649423,-0.05756051239134532,0.018827301661767597,-0.05662048809023408,-0.015601783232787925,-0.021944310317638462,0.006230689511017982,0.01827678967299511,-0.009006407856244514,0.04996232537028622
843,0.04040931254091685,-0.01725153796809974,-0.010995024676491608,-0.003960850466114753,-0.05860901835690352,0.045717029541558006,-0.014861237815568603,0.0025183916028349335,0.023507830926081053,-0.037750006791309465,0.0520639717527947,-0.06218132665763067,0.014359586359158003,-0.05018640868899895,-0.061435576598601646,0.032029342580174,-0.047463535685316145,-0.041995771759696834,-0.04030273076805066,0.041646931892551066
844,-0.000296130533326952,0.047260689271239754,-0.04459839110831402,0.04782288123649933,-0.05018337404753941,-0.04004872685725915,-0.018212971535126667,-0.01276355030227423,-0.010071415912528187,0.05334825327798155,0.03337015900083692,0.051732315456049054,0.04690607247394559,0.02712784315999129,-0.03756937920624722,-0.04094476242160492,-0.022597355989008906,0.04372773295761559,-0.005949885754557526,-0.026860810679331677
