,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
784,0.011982222325933342,-0.005899626639849722,0.037921171112226405,0.016201856159327,-0.04724703062357295,-0.0351203771543568,0.022144878926480538,0.0037459756155382804,-0.02423518083205319,-0.04623157475449941,-0.01015173558277848,0.01031527927378999,-0.059081789593038156,-0.06122991816084693,0.007991170986319393,-0.00333233204005731,-0.017723392176853644,-0.05633920785593393,-0.00652855994096833,-0.04778196008535324
785,-0.03393941337361747,-0.03441077795164275,0.040219762811087946,-0.02171181635279688,0.02174674647427525,0.034917830228974676,-0.03957918387066867,-0.027220343336376004,0.016817706870625376,-0.030011379695286725,0.05000052531395902,-0.06021723133243373,-0.03589059889429729,-0.06397361236606504,0.04421653655285031,0.0040830242490143345,0.033733135518131056,0.03095968898467781,-0.030183672584900095,-0.02846150578379549
786,0.04370352354656252,0.04768681360520009,-0.04773110772075414,-0.034523291564128325,-0.047782483116204,0.03223331819832352,0.04176292631599313,0.04402512443802312,-0.01486806233309262,0.0047445221178680705,-0.05540275289274506,0.047930230150251336,-0.048487269379508466,0.03112685512551837,-0.0064992262388125985,-0.05024038099623949,5.691778793246655e-05,0.023572946419311357,-0.05001123169155501,0.0046849725999329765
787,0.01784764359881618,-0.05786241612120359,0.013805068367026108,0.027374938166433993,0.002820138511218968,0.0220348169512336,-0.04709454487186279,-0.04409560510878291,-0.06168642141034132,-0.054460955901405664,0.04017705004512067,-0.04103433107776169,-0.04352488701377549,0.0013440751105688944,-0.023576775491861768,-0.05033210486174216,-0.036664869296022945,-0.027501202272527298,-0.019538765184967156,-0.031209926457652845
788,-0.018074088166781906,-0.013978888221281146,0.03690912387212918,-0.05557035458312954,-0.02854473425909961,-0.01922699931214523,0.02944427283367585,0.0517154074790323,0.010627335313604004,0.05137462852410179,-0.021373227732283347,-0.04646648639022511,-0.005370568695635242,0.04713545914299877,0.019561335450270348,-0.03192331346774524,0.002531237951919234,-0.01461370139023461,-0.008668028423144262,-0.02786208563948408
789,-0.011627144302730971,0.02356427447179726,-0.005337095741283491,-0.008278011577201204,-0.011153042666224766,0.003252032022570065,-0.005282358627983961,-0.010313056776304322,-0.046733971218881155,0.01592362850522046,0.0014340079135396918,-0.053057803259421256,0.0068070661707302724,-0.003942236319076065,-0.006016967535208516,-0.028376907826791142,-0.002726200441273902,0.0074566872461845,-0.007462151078645571,0.006306735328027137
790,-0.04022884156403001,0.02081653835954266,0.040029982962719646,0.05043370431124749,0.0067580879819374865,0.01613612603845331,-0.028495771923447967,0.04490444460977548,-0.0058889321550130045,0.0316583523099804,-0.026535553252482084,0.014359587266804709,0.03959641440369155,-0.053535677379118934,-0.04231586911635267,0.02762413010470829,0.05214906801221382,-0.057056269917715875,0.00799615603627167,-0.04793550399031748
791,0.008883252904751983,-0.02878881564225155,-0.055807909286814394,0.05624167719164292,0.001134504020220372,0.020166123170802668,0.005269563303216739,-0.025251802018814426,-0.03557756583641829,-0.033776036467499014,0.055033952064890646,-0.012503513832591276,-0.03420654812735612,-0.0406972362969669,-0.020620249711972304,-0.02964675602350108,-0.02451808752208941,-0.05917837126211019,0.00949915778558772,0.021501243087588506
792,0.009705182960209497,0.037638472904678456,-0.04825497091736147,0.030929769111838184,0.019915715475186845,0.016788037292600495,0.0014653430978388844,-0.03620618083652128,0.03429018521401192,-0.022242003883599117,-0.014466017787471926,-0.01770281469189634,-0.038091821961049384,0.031010989268627363,0.022121070691996945,-0.0007620912246982894,0.04014752437572767,-0.03172948531312564,-0.03586290035001286,0.04853994333314308
793,-0.043151881435287566,-0.05112255288573716,0.03944027908143179,-0.0432214384632092,0.035206106548546036,-0.05698740980928719,0.06054857336944272,0.006708481799651242,0.02873249744204854,-0.014869217945164721,-0.05782246135935563,-0.047940585230804536,-0.021540924846073943,-0.008094720908661002,0.03305354774352194,0.03615816918338001,-0.006281596610995002,0.03226050807332166,-0.028738456296808296,0.02978805362887558
794,-0.05261584608928117,-0.02027338945205774,0.046762481252253234,-0.05245462163885271,0.028181149579446025,0.015919010421858223,0.04263621840065642,-0.0074309511965278355,0.046719503885502375,-0.03974325613628389,0.0382337631779344,-0.04007822117224473,0.031612946091918594,0.04792190718010775,0.05739295402710399,-0.020430498930293806,0.004175692238349842,0.025704465994627015,-0.03519014946409143,-0.008293533694897307
795,0.024165298516646543,0.004633418549381107,-0.01706973586071351,-0.0463731988829305,-0.00991036311014576,-0.05626418165538584,0.030368570614028437,-0.017980455886314875,-0.03848930263711618,0.03549429359906157,0.029344919423360816,-0.051308781182442253,0.003597021276846258,0.006233014543741381,0.030071942574044226,0.01494815142315657,0.0359283759393213,-0.02702206615669975,-0.05044761246277738,-0.026966401438775482
796,-0.02326780657946731,-0.024237505259318802,0.023567934204705827,-0.028932568318090556,0.0024930249729438747,-0.0033059517459027806,-0.019203676221518903,-0.05880357433790582,-0.04289949177907362,-0.009502182334869155,-0.011258365421328622,0.0024887172364040965,0.0385166545932374,0.0072031506288266845,-0.04307490133095774,0.03181698145602895,0.021411322510068553,-0.041465180172855914,-0.043770142727891495,0.04794818751193472
797,-0.0040919284978127675,-0.032629185387025264,-0.030198701880798134,-0.05660488518861471,-0.009945020151788756,-0.022193301066681884,-0.05399750883713203,0.05264117424248266,-0.01920899378060615,-0.05098114430406933,0.014603626823680988,-0.0494823705286575,0.053890947947261195,0.04469212838691173,-5.883998302715387e-05,0.012167655153773872,0.012915594228030155,0.01862951111939154,-0.0020960770376877206,0.03458136519740978
798,0.032866756143953506,0.009713240673267695,0.02894041360517167,0.03938055437198899,0.0184631802724692,-0.04579358273570336,0.017602014360936283,0.043767222479733116,-0.0505364741109145,0.029870427481862284,0.025267405678807663,0.022458160849712375,-0.028085505085948904,-0.01126113420946783,0.04150121404363969,0.022936032420669238,0.0434745825594676,-0.013992806174214285,0.01143371993752746,0.037800207768187585
799,-0.03812458809054428,0.014143217707982528,-0.05347638065445709,0.04800389181169504,0.030414550061887136,-0.045028432453236074,-0.04704514470675875,-0.01837758894840869,0.01601512624488213,-0.0046776616586979,-0.03999641760061533,0.014872271647153896,-0.010503031114775392,-0.015399169542578537,-0.00039991566194393443,-0.002459469411551098,0.046076300312186916,0.027249074039978453,0.047627388063681005,-0.0521137068639173
800,-0.01553851814283451,-0.0016134767380088086,0.0011491070425891613,-0.04316591494836362,-0.005281148582880604,0.0360023689751101,-0.009818131654142201,-0.04454256842681352,-0.0403552784213688,-0.06194582966542698,0.04035074439339599,-0.03858172247838686,0.04156480897022099,0.037438438347132647,-0.02223887027954673,-0.009139166684894414,-0.009186162842689086,-0.04278791500218538,0.03846812299009312,0.0175516790736438
801,-0.05183983672252842,0.010031026730866751,-0.011657866271069645,0.012596377775027014,0.016518288199130583,-0.04287930316268961,0.022208568041684112,-0.015493337647457407,-0.05113957496752077,-0.0038317504033162455,-0.024126706263275843,-0.03658979296581717,-0.03248681883906236,-0.017523616683173055,-0.01275444159922632,-5.8215901282796785e-05,0.013011900312185761,-0.024740923084897257,0.03548028056649316,-0.026968858204443027
802,-0.04430025113187292,-0.004091477549279324,0.0024408857587607294,0.04409419869116139,-0.017789468023820493,0.024678571240397202,0.04675686514950697,-0.06276820503413132,-0.03601051723130693,-0.05673718456879885,0.030663829754776536,-0.03856835430538542,-0.007580990159476923,0.022286315885735458,0.05068373731840108,-0.00544612281245682,-0.009526250472885153,0.029117386818952033,-0.009769420730634257,-0.00873894152940976
803,0.04532486411944994,-0.04230617897171962,0.036221550756660226,0.04104671242913018,-0.03635175645962018,0.0095276486783644,-0.03538926206962921,0.005415965901118004,0.00883069735278001,1.935530517027635e-05,0.04654800465560086,0.02298746883125271,0.043735174949262864,-0.04158323785974483,0.0039945727078692424,-0.018653032416744986,0.009729506010433622,0.01383707511508419,0.048268200594012226,-0.029975089898260893
804,-0.011204842534017824,-0.032776036977307015,0.005328023211708028,0.03900979523195422,-0.03351322749439024,0.04711202223729281,-0.038982511660612326,0.003070057225162245,-0.006870983334886589,0.02309059400158543,-0.0006776358208495391,0.0018006394464497482,0.027343275682568193,-0.06233599460784162,0.02767701754753695,-0.007147805016150755,0.03090903830799631,0.025812801078001983,0.04055386383977906,-0.006521506540072756
805,-0.01576646190607262,-0.016008014786875496,0.03593145358968148,0.039652100565485855,-0.00995460670169561,0.034449216308724016,0.006181806634483047,0.002178458929504836,0.03507784426156448,0.033296233864175635,-0.026922766516550505,-0.0004925318465058334,-0.05282718071996297,-0.003799041941657331,0.02475886566299553,-0.00272485362565293,0.05012376663413386,-0.03715872636241251,0.04184801295296758,-0.0463454020517132
806,0.006920604026183323,0.0004785003444247431,-0.05243217561987055,-0.04318249425564835,-0.038109862843536506,0.005302689028355815,0.04332895502721723,-0.05409945362407467,0.01698083807807901,-0.01873157231872815,-0.06027469242193798,-0.03826627346389494,0.002359917645793739,0.010642062235653699,-0.0347429712870329,0.027480665617004615,-0.05636496524178205,-0.005589685613953535,0.04407112895407136,0.05393931161414479
807,-0.05489245532079538,-0.052423700987785926,-0.005898677445283968,0.03209317871963859,-0.008397459760877586,0.030989949345031298,0.009444139957928597,0.010787368516218566,0.012835218699986068,0.0501071469836954,-0.04504883005314068,0.02973333669733281,0.023637833858872533,0.04907069744676252,-0.05576437618680787,0.014663169059902283,-0.030341225031101548,-0.06313659793702367,-0.05222193130470794,0.022612226261514625
808,0.05001157542304349,-0.006140450801593231,-0.023572496921862897,-0.0413635762933264,0.035937618500080926,0.022164665175594622,-0.05553454502869483,-0.0025689844628327967,0.02894935407644446,0.001778907767577139,0.04233106210985376,-0.009389617352859887,0.017265396091091137,-0.01965120984167066,-0.0348170850764939,0.025579665424659257,-0.06284287801508649,-0.022163461903143944,-0.04204093674341312,-0.02613558075560127
809,-0.03568696661886457,0.052464224888951735,-0.018875571706472256,-0.024303403499625207,0.007960835388432513,0.04642769358685369,-0.02453846759659285,-0.007709397098064418,0.03869237624717898,-0.035964717226799246,0.006400568616557327,0.0625517755635077,-0.009714137495859712,0.01167401029046872,-0.03414206008499123,-0.06102081948928731,-0.06083117766915665,0.04590174292929469,-0.048809676373459635,-0.04641766695068072
810,-0.0004800497391885326,-0.018675093503822224,-0.045867693158997615,-0.010066924851990936,0.03456549124354245,0.053963900850028806,-0.037454296851166594,-0.03268990145640869,0.025665056352471263,-0.04620199880797299,-0.011885922692077997,0.051348499955564494,0.02871081072881395,-0.0020795569957815065,0.039461050927837145,-0.009940369138458577,-0.05230057866526219,-0.019805188902947878,-0.010751774817867762,0.05038600247014006
811,0.02401929839223841,-0.04316593504407914,0.03327520313321505,-0.050707645241720584,-0.02610495507421496,0.03835575544106417,0.04343857271318711,-0.004356021029586965,-0.031802336624765705,-0.051471638481914134,-0.012707940414339381,-0.0021147731888261443,-0.037323704558112805,-0.04362190929475658,-0.04792309038673606,-0.0169019792140047,-0.024541838024129337,-0.039750897664609715,0.000824553482697465,-0.020194560050766093
812,-0.049525144030604824,0.007202459488712635,0.03725183332236065,-0.05371608372447871,-0.04510128821976324,-0.013096057298448116,-0.03169237936679353,0.03076059991476697,-0.010999902041105484,-0.03534187167376236,0.059058286574762905,-0.04484514097960723,-0.017854289726223903,-0.03006707009356759,-0.03580676711698264,-0.017423418738454856,-0.05819983191119852,-0.022099058128543382,-0.0027235068908928865,-0.022220553957871796
813,-0.055999783181617885,-0.026737854831342053,-0.014169882262516809,0.03955061630103923,0.011718646421571296,0.009913525104125999,-0.027991002924566855,0.034050173700360654,-0.026300433106900913,-0.004702046417463628,-0.014519097652542709,-0.05341806562592711,0.02107041330102502,-0.06313543100547975,0.019867532979587474,-0.04862294442563378,0.04122880480128168,0.009991972989385442,-0.034579107765705566,0.018533812100974656
814,-0.043509687330098724,-0.04781054417691619,-0.04872609808972221,-0.047498631484227276,-0.03883945471182072,-0.0230829353751912,-0.01645953835192467,-0.045845961604490074,-0.041765892854476044,0.019039780288134238,-0.017297565602370557,0.032344860238745575,0.00815954723574468,-0.020548731998827393,0.027433497854086924,0.038034670131030124,-0.0359681846295149,-0.002807897010989253,0.03091836875873936,0.03468843609875368
815,-0.03922774511903601,0.03975302420927007,0.014591917007514393,-0.0013778577843151073,0.03579920234026636,-0.003884607340755212,-0.010516491880207679,0.04318287903378731,-0.020838601092324407,0.04411918635183759,0.03131975870258855,-0.0061889775361084545,0.040034680747985434,-0.02734644977449072,-0.051300363283913845,-0.051974118954176314,0.005038626696604772,0.05055290491047753,-0.016359463680542734,0.04696434573493079
816,0.029506061255553797,-0.020696154662362933,0.03852483936533546,0.028687196190510147,0.012986025883405234,0.0009395696086903077,0.04999233933957143,-0.06385868122202867,-0.01906171638063907,-0.03609589451339475,-0.03334089716291315,0.0625920577073559,-0.05374932527541011,0.006146564569254648,0.040168626032116725,0.010024769267518236,0.01147048343204463,0.013976211080211833,-0.060149978513620674,-0.03038597167973174
817,0.055426762650073264,-0.024398422339971724,0.05122901020326088,-0.05506417169114571,-0.001732957090365542,-0.061907458130001064,-0.04671381671902305,0.016337891220384457,0.009477822118188782,-0.015434185066741065,0.028341251109011624,0.032310023026766596,-0.04589617052923824,0.037026521720306016,-0.031855027125284895,-0.0547923298489814,-0.0040857304856596315,0.04737587308067586,-0.019575407908195206,0.04365579431210587
818,-0.05452591280126792,-0.0322875097527662,0.005846257463682017,0.005581653331511845,0.031686683867523574,-0.03184135000722123,-0.03120815243331009,0.028151388269903623,-0.024516348203405366,0.012786887103434919,0.050086054656387394,0.04547562136162633,0.023247297722225932,0.005063739137005502,-0.06361754046946794,0.014810130457415797,-0.024227734880702522,-0.01681826585154685,-0.018309680035535656,-0.06054834642763932
819,0.045930356413341575,-0.0053818028323856125,-0.06375367331036777,-0.01328654134915566,-0.053242021858774385,-0.06374873008471113,0.05199165607138209,-0.0513374526731181,0.045491931391500776,0.043137316963923415,0.03948734559126662,0.005149437983884133,-0.05561950687378026,0.027071032437872972,0.017539109274140614,0.03659013678868268,0.0485580712118302,-0.027138958513977726,-0.04470955196170191,0.02696440195110752
820,-0.0024337835481503,-0.033860968020934835,-0.05716341307570137,-0.03125569320021634,0.008770113184047135,0.024602173993403215,0.00045296824754563047,-0.018958941012271607,-0.009028643691459176,0.016968472180460048,-0.046577414098574715,0.030582950022255053,0.04731291661989342,0.02249795726453063,0.027511774326672254,-0.057755347078263436,0.01712104350073029,-0.029220959987147473,0.03095130504726001,0.03007441757640693
821,-0.026252154255179076,0.035228084298382305,0.03153648341104684,0.007641959966104673,0.010466020139682671,-0.02697578789285746,0.03995012281279837,-0.056784874659741004,0.03697511125948984,-0.0033316967624089254,-0.015026821001906467,0.010476263957993323,-0.0344773007379912,-0.034014954688381976,-0.03757470317271922,-0.05538456232635115,-0.024171975399969754,0.005583410626606614,0.014712874840727709,0.03378313833364937
822,-0.05637112173556006,-0.05093991881893837,-0.022746307712240746,-0.005818361973398895,-0.005873677537324878,-0.041984575649685704,-0.01972327495184451,-0.02200543096318221,0.02962029272807991,-0.022417103790128724,-0.025112290724526483,0.03175208003745319,-0.03656901436140031,-0.031965126331708955,0.005030860681214809,0.04652473457519495,0.011892268407729849,-0.05105998231087465,0.05483617772624981,0.03362483425590602
823,0.008791924465569149,-0.032958433345237195,0.013376427568167258,-0.022226088882134946,-0.024171904224432855,-0.013336683718081612,0.015883522921450535,0.008809045975950653,0.004723616073514717,-0.023344943974720773,-0.054374216305616986,0.007898640144941196,-0.00988204047322479,0.030572760559968062,0.02093806098413507,-0.014533021605054375,0.015670127208813788,0.017021548056436343,-0.04404444587406986,-0.03312573803720014
824,0.043744816189085,-0.047284260526687535,0.03830604766789233,0.022005685222732104,-0.00910993399503862,0.050066996088424603,0.010094721007955254,-0.006427576874823375,0.009160017879105841,-0.04043287815032106,0.04384884197671439,0.023919455748584235,-0.003264307658841986,-0.0441081636021968,0.008862993509079778,0.048027680192059684,0.019133809786530127,-0.018715541862067378,0.013116384428049289,-0.051404348921065136
825,0.046767354364395046,0.052469426932946026,-0.0012152730036944488,-0.020185182069786617,-0.05829188508427154,-0.04325209970607757,0.011123333160191354,0.003539238867346876,-0.03856459259038645,0.0007598416043557493,-0.05159999202416926,0.052931390629965706,-0.05445033292867504,0.024533569328400544,0.04613215400739926,0.02572346525875262,-0.05365299626999335,-0.05462776698216367,-0.04777768053248861,0.03077005819063608
826,0.019316586013558738,-0.04504115972085929,0.01897494763880021,0.04306435405657527,0.01749154206056324,0.03192138569129666,-0.007601038590201244,-0.03896614193310579,-0.051984733848037465,-0.06361755473869937,-0.03619282912970773,-0.061769305146674156,0.04025183349145971,-0.010645962226116258,0.037941972368656235,0.014398313225012506,-0.052307208452397835,-0.03096238905689172,-0.05334340203314665,-0.02352834336470386
827,-0.03320845883032285,-0.05604775550713574,0.014256621305452322,0.04192417889081123,-0.04225841797153754,0.024439623112873024,0.038391024655401826,-0.040979571604380816,0.02534244169787654,0.050812798331282334,-5.820800519631198e-05,0.03163688516004161,-0.02922148705698021,-0.05670490550748693,-0.05794290549109199,0.041874301665731924,0.03234068101331293,0.043763389959194265,-0.031369906331501184,0.0007679885311537714
828,0.006114337655899626,0.008361923670197209,-0.05274794127398534,0.012508768043454252,-0.008522335386508265,-0.013947402330447242,-0.0251812221563009,0.0355046269206586,-0.02089816690741988,0.0137898751751689,0.05248763550041823,0.013674826581553853,0.05064767016012897,0.020178321726028667,-0.008592172808156927,0.039394311069565646,-0.05404515785762465,-0.04481458011505014,0.042858127288363544,-0.015084416703793594
829,0.018853630784084183,-0.021532976908718703,0.0313834620116776,-0.05218830865607977,0.004816366072984499,0.027487497410715805,-0.006554516976016436,-0.01367749664873767,0.013068917078410298,-0.06124393862353276,-0.04973661864367919,0.0488539120113759,-0.007603055919796586,0.050709916674809306,-0.03874800114238679,-0.004437274794755581,-0.01403447615348635,-0.029391017033514717,0.030002584518041334,-0.039611145609971456
830,-0.01522038356743965,0.03307831653622633,0.009996919385981228,-0.04555351195984049,0.05470691576720471,0.02324557175941898,-0.06163719755048369,0.045988697798300955,-0.0340712008419264,-0.061936767628567764,0.049832788946115696,0.03024637390833376,0.043309011721715265,0.019238061617590972,-0.047351393841961846,0.026864358409277134,-0.023937809834348758,-0.015220150964681533,0.039154063670065,0.04200753712610854
831,-0.06392425004779592,0.058533103094729075,0.01666815720315453,-0.025213748051156972,0.018184423910441165,-0.0018359927867271685,-0.041013971266693774,0.047034568685669846,-0.013669370123416017,-0.04359419509352823,-0.029680133811455987,0.03033386909787086,0.02302725533739075,0.04749235857911683,-0.024379023849406063,0.03377912390755547,0.03624777790556815,-0.04305265875421038,0.039892728004059186,-0.021108638774881092
832,0.01546638131390864,-0.013563111223516071,-0.06141299767441562,-0.021340735759459734,-0.017876155785527096,0.045596246813519384,-0.023325703567647793,0.048042429690953535,-0.04106454614134787,0.03881242150521381,-0.005522147244273407,0.05088385857525597,0.020365961682135968,0.04414146269762238,-0.02637894112299559,0.013058009508791695,0.0043226766520008016,0.05213378772830476,0.02295162049129891,0.011306848530771952
833,0.04544962424380614,0.04683691281310981,0.04041734987059323,0.04221958119981248,0.0036645942335240623,0.024200648372945572,0.034862811138035035,-0.05891999617794926,-0.0350344482069471,0.03924111270040378,-0.007323129263874635,-0.033481669983709446,-0.04561190354019169,0.005242186356982486,0.005441806511430695,0.02593647874526612,-0.06291451322189236,-0.0500083933579061,-0.01898649252578571,-0.06298024901082261
834,-0.05565353090512794,0.038447565288603165,0.015729176678886826,-0.05957688259015952,0.0368702577543157,0.03150206130593187,-0.05909341871162138,0.01467379614197659,-0.04619238128897122,-0.0212272271572578,0.01968824153475864,0.0036159533785778872,-0.005840145591603025,-0.006118481974528339,0.019144413671922742,0.005235398426581687,0.014969945885853393,-0.03531789106242418,0.011306303394197784,-0.04509711799997385
835,0.0041050139394532914,0.013228329653543393,0.017689306628208726,-0.016915467486668397,0.04019577832523551,-0.013092390782372893,-0.02410881561322905,-0.043884151865715496,0.004317110245373043,-0.05011736771450389,0.03194982861658303,-0.04169720136935794,-0.03868854104169531,0.03734947414909986,-0.035280861905139536,0.04952495032303918,0.011918910145084121,0.01602906817225883,-0.00759041604265135,-0.05431139722709251
836,-0.03957753712863583,0.03557471891727657,0.0010955875640217775,-0.024737322576923924,0.05212576475992915,-0.012014413062708095,-0.06079596971991658,0.035607636009204295,0.022834693887899434,-0.016947832466068617,0.00035253408246445827,-0.006497417162013126,-0.040938111370604276,0.04094374427859378,-0.026755933176559468,-0.047107354528212866,0.01638847313631994,-0.03921451360860871,-0.017704925946231093,0.0434399364598631
837,0.050694469865393145,0.049090542889293605,-0.025194864517138923,-0.04397891754293259,-0.03146063291645357,-0.0016509105593920347,-0.016218079959831905,0.032783931350063786,-0.021969382810273566,-0.002253926348197317,0.03377541296516506,0.04856659838315265,0.0061939981473366915,-0.02688352742750361,0.013721811193679344,0.05195312149856534,-0.01872407835068151,-0.019060937005946924,-0.03243309067814599,-0.016698978606129733
838,0.003492214261045325,-0.03199466890430496,0.017282762638358835,0.033328072263209496,0.016697341435672693,-0.03562688291057164,0.000357045141318784,0.0005339535509127015,0.00030469868613034753,0.00964161207893059,0.04288484550064276,-0.037479169386510566,-0.02219933253697924,0.028499637159557518,0.03701414641598833,0.006340190085664732,-0.06171194993919931,0.0470133556910872,-0.0025595920056236056,-0.039444031797900715
839,-0.0075195784432112,0.008951308224122923,-0.019348002748642797,-0.026745265001819847,0.03255134522501193,7.624248957962381e-05,-0.05641631346259807,0.016335213370365052,0.042984842649814434,0.049191320336020854,0.017833778868288196,-0.05280638849452931,0.008637224192021495,-0.04194452961031076,0.010542431833513144,0.031067607401583795,0.041085729854725014,-0.03343961802317733,0.00530126883037559,-0.029949270060854696
840,-0.03876860168017194,0.03888036162975406,-0.00864404724511447,0.04382937962110997,-0.040233025050487384,0.020440175945122693,0.012960652265007677,-0.007305005508564674,-0.00541214906034198,-0.052153799350838526,-0.019548118697315143,-0.056215455411399794,0.009792037592395591,-0.013368764359284099,-0.04103218920693922,0.04272495187384127,0.013832623327230377,0.01424007472318233,-0.052430389850101546,-0.01154761514063526
841,0.02439526779599225,-0.05301551510269951,-0.05051957222740232,-0.031081829039771604,0.05321838939747308,0.00454126318325973,-0.03327420819778074,-0.04875350471378583,0.05194620545008088,-0.04089673865662396,-0.042967803222244236,-0.04642136592890054,-0.007312653381113329,0.049827822055482154,-0.009809140899847621,-0.040824273345929134,0.020926672333428948,-0.036266627760471404,-0.00502486338011724,-0.022193804928321514
842,0.044237411384098604,-0.03663070470839423,-0.020659937136797476,-0.043279845945900584,0.010991348905590843,-0.005898942590350157,-0.027869870214138916,-0.01750014753348263,0.04753555921609873,-0.029785372810893006,-0.020983257579214123,-0.047902469279560246,0.031633346378348484,-0.04764590674425663,-0.0024296326705725347,-0.002079755301874903,-0.033896418508799424,0.04250915310527825,0.01896741186866697,-0.005192563571194008
843,-0.024423360596276797,0.03665302847581514,-0.01423995816258122,-0.04586275537543242,-0.009873887351181838,-0.019241472344530063,0.019704544752790234,0.03870714393512749,-0.02796425946363936,-0.03213675688328135,0.03233420042715108,0.0015401054071500363,0.00043957541108246233,0.03879465140895125,0.009331164390085196,0.035981302058339486,-0.03886244565089532,0.006638301087485366,0.02624868088765323,-0.015682307192808113
844,-0.03909701267829765,0.05263287608657035,-0.026209874238116358,0.00922612814486668,-0.04733419653234117,-0.04955843304076849,-0.025577546454471016,0.04439030259970677,-0.022453119452175218,0.044202336457808585,-0.030981025762179745,-0.008329837989813925,0.05087995608709676,-0.04757722966031542,-0.04281764767862581,-0.008091783624029961,-0.006358348714016646,-0.02341322872392308,0.039210285574202544,-0.02672334606083106
845,-0.04655248062974187,0.023813450319182576,0.04514519868838711,-0.06278001666372439,-0.01934762648437535,-0.05453413416867191,-0.0438987208371761,-0.02374677891177474,-0.010242733806807923,-0.041101131542215785,0.02303967076040062,-0.03072993499950229,-0.04342800077490916,-0.053864698195352584,-0.01479713054065084,0.0467613224112113,-0.0381747777617279,-0.0029124720433805627,-0.033833701130593336,-0.03775262848473401
846,-0.011351416333063214,0.0374248624175902,0.014526294314375432,0.043822959760228535,0.04355049336734343,0.04307231335758167,0.04232202356477978,-0.06405693335346441,-0.002269499780621455,0.0315694579041359,0.0009560674834409506,-0.017485001828448615,-0.018243069000802543,0.05104389384974018,-0.03960705913975803,0.02855405889513492,-0.03299076703022162,0.02677563089037617,-0.04158508384849975,0.044934236010713405
847,-0.025281720780374172,-0.008548252354337184,0.02098482519685556,-0.007716181608732073,-0.03223513211171447,-0.002132891656090336,0.03333938911347213,0.0073871805726164865,0.022531786925626004,0.03586962280555122,0.024264122877155892,0.04623908772835224,-0.02239350434187972,0.015700584697800148,-0.0390542132837327,-0.026106590960271667,-0.023820477458895636,-0.034722325201456565,-0.05363724623757,0.03615877970239927
848,0.022592870360564017,0.06172920025713163,0.04930484816109442,-0.055910958840132516,-0.04312996969952726,0.050484610662416975,0.002129125269655323,-0.0009444880594219385,-0.03525406960685028,0.031876033934010325,0.016327638086613517,-0.023586957386153785,0.05798124291474197,0.04789488522241852,-0.05820136210972729,0.017961267062867412,0.03382948164932663,-0.034082658398342645,-0.012909957289418152,-0.05878096582526166
849,-0.04981840814577721,-0.028971776314131732,-0.05065512530426148,-0.054659975719830306,0.012511377839508168,0.028637293568259867,0.00035073177201276357,0.020205830913171928,0.04747608346451768,-0.04483436383338578,-0.013781775774073055,0.04913175466495011,-0.007757364240307318,0.014236988437097638,-0.02438604251412775,0.032443494574446285,-0.038235419691751586,-0.014179152244703733,-0.021573926576518843,-0.028747914902862836
850,-0.002351167979031507,0.04532400743725677,0.006670896968509381,0.02345807779104426,0.04889488727921533,0.03263970892404111,0.003598480146621847,0.008316674120132907,0.018074065316077317,0.023467790645667275,-0.04048720132094782,-0.038317091466797126,0.010259613617705983,0.04364271266773786,-0.06277803216353335,-0.013787548951839106,0.04864504850511357,0.045038109760917946,0.027899921388624065,-0.03828599341332278
851,0.0468883713230781,0.021851196264793614,-0.04965016710118389,-0.009079293433235765,-0.04990228759125459,0.01414486626321332,-0.024740443935816973,-0.04672544187777626,0.0294913587516487,-0.004230157806174093,-0.019088873069614664,-0.05760399668809604,-0.040722528558565674,0.005620835063055535,-0.055574535102173764,0.047474946195837295,-0.062410867169168945,0.034203625762446975,0.007972312323494948,0.0011235290173442125
852,-0.05062011077782403,0.0006736542676849258,-0.01099455923935548,-0.0076364095145789596,-0.04491142561783784,-0.001124155579444453,0.02652924647648143,0.04711565254069564,-0.02311440288658221,-0.061827412634221264,0.019483849484786202,-0.00040862628174111724,0.033424873337107024,0.004893411350315938,0.04249184080385132,0.0050812207469281955,0.04312743092107086,-0.011814504137743318,-0.047391262137943126,0.043721062740213444
853,0.027451084762753746,0.04036288700291238,0.005469872182953248,-0.006837381651430674,0.0470059189459531,-0.051932263374758106,-0.056497034406524205,-0.05617353562372511,-0.034956016709656416,-0.03369339907102171,-0.02450787987079173,-0.04462338124130987,-0.037905563652332316,-0.03895304014216038,-0.0567915321123618,-0.051384538851895194,-0.020794824116230314,0.02805597775261363,0.050006770736662855,0.041899303202871885
854,-0.03477615626965267,0.019396407197591663,-0.055871413308296446,0.045720500441835364,-0.025632426395539323,-0.05965129801172205,0.04129056230658913,-0.0079947410060205,-0.003046610672649829,-0.041405002623527136,-0.03602681838758487,-0.04790125537838409,0.024805481365356076,-0.035493649670065415,0.025438715272293754,-0.01709306528584919,0.04565678816293878,-0.0398517981348243,-0.01910902465740318,-0.039858887450837634
855,-0.022548753084922424,-0.010056649147105776,-0.019203376089960925,-0.04814398487929184,0.020665041921953883,-0.02009977227224252,-0.0026801831690185934,-0.0008826655995608475,0.04172795149142624,0.00847675198798329,0.05947607800970204,0.003041603105364297,-0.032171618784326395,0.0396510144504621,0.03080420609687458,0.024397951798344183,-0.05008149985534685,0.008627364241474781,0.00793329954071979,0.010186332699860376
