,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
149,3.966805573642354,-9.234848451376571,-7.858043088310786,-0.11625210996050737,2.279887884413533,0.38786135949004674,-2.6391559452401214,-2.6320541428862403,-4.290042323025264,-2.747793164983972,0.08417530923533943,0.9548147676766388,-2.4833175150689266,2.748962189146848,-1.5559197759385983,3.3902573735833035,4.312499403427834,1.4474889846877765,0.38685709159590476,2.3410586185320845,-1.3926144676000574,-0.6179131348370217,-2.121563328646759,0.036738208566097275,1.3916717490017425,0.3838568665835456,3.4770341202102895,-1.6853629459090744,-1.5172500397306727,0.44626591799964044,-0.12602350179359093,0.8475000055553302,0.4475883075936866,-1.5161495065553738,0.8847386010844084,-1.2319407281095922,0.11247012297053657,-1.3824208062410397,0.0713638033114101,-1.2377887978863025,-1.8679422486024915,0.2648533330981322,0.9606219830532707,-0.1168701383444773,0.4817418580738145,0.2878828522687099,-0.23297318786436438,-0.4870677339838958,-0.261946843073907,0.5752033836815322
150,4.7979461697909995,-3.306157912951299,-3.7580548742653734,0.43430114096766803,0.6325024081929869,-0.13271086093336942,0.5012342547226442,2.419628716781158,0.9441147377436714,-1.1643781919746228,2.9747950618855867,-0.02823049796895012,0.7729116309525308,2.9168909291227236,0.6831775873874657,-0.2979222360745461,1.0293551331879656,-2.219025903992219,4.418745002378025,-3.6194185382039827,0.4689795739308602,-0.17219936958158424,1.9122635131630223,0.35284992082393335,-3.4796649235942576,2.728921731724605,-1.905562733957267,2.9235493801946215,-0.5061021385333877,3.3094358510500634,1.180300766118858,-3.4648729108825047,4.90088610769299,1.171932852930022,-1.138901070525026,0.9198221787645988,-0.020182500379815498,-0.696732821156408,3.284265071262562,1.5865473629982327,-0.5390852597812841,1.7836815302084708,4.014004735431544,3.119539907474288,-1.5022837030432898,0.37324739994717615,0.8042654077477748,0.33182310077271715,0.577268725901632,-0.4262247948675735
151,7.261502533791897,-3.1160208210576728,10.83163382445777,-2.791364436527715,-1.5929911726870831,-5.308239848501933,-2.544184333391462,-2.468633572918525,6.497410038712164,4.452136536433437,2.4577917546975687,4.7508595781240235,7.524158666604656,-0.3669483120742643,-1.7465089817196673,2.7672749803894647,1.2172963833576989,-0.08544866250580263,-1.8669544951963035,0.025125354665836763,-0.4653856365887447,0.4650401010221135,2.7555652742386254,2.367578868660374,-3.0443619006173703,2.075648769866145,1.2940820719684867,-0.5976733870351338,-0.8707140518471919,-2.2341710253171,-3.486628759800406,1.727686053242375,0.9473279786899309,-1.4784103154573094,1.2245944451977357,-0.3133590119516431,0.9675171728982088,-0.84523579131856,-1.1333121094197742,-3.96788065397282,0.7044974027938867,1.6302356355524372,-0.4156570456730798,-0.8193546597310939,-2.543172829704437,-0.9764460176253695,-1.0729146715100082,-2.3397861130391506,-0.09967646431294168,0.6066652089241065
152,16.229747567244285,-4.134717232627149,-3.4014477485453165,5.082941233667464,-1.4162486653460595,2.306711672885951,1.6038185423299247,-1.246273006805177,2.0097879227540907,-0.16021153637230012,2.2213041687322472,-0.7617728677194358,1.2912290354248812,-0.4113832429789601,0.9135649627435523,-0.6444622953660604,0.6776340209517295,-1.617446127349937,0.3413872644601884,0.8322371514020319,-0.6135212570916392,-0.8503772601080539,0.7065149868169498,-0.19949793136950744,0.5218309309757734,1.1675270136799136,0.2693922731194668,1.7839419177984586,0.5943298164754817,-0.6365824887067724,-0.37356648014798455,-0.20787133361738214,0.5844584588269395,0.6397321702909109,0.2568306072674291,0.5218054073282192,0.022133098972832516,1.4966988176789566,-0.26011393359852064,1.2372490587602638,0.7036156399665044,-0.5937110068041637,0.49435762394568666,0.3992435028722703,2.0337297353363843,1.6054486254760418,-1.6454980191250854,-0.8523816574763203,-1.814165683304704,0.5863449667041216
153,5.746330185675348,-4.536637495019623,-4.489212950210784,5.876874107490647,-0.6659409020700018,3.2795225084961563,-1.9210985787625077,1.7233431316314642,-2.9890173594443024,5.257964605289629,-1.7111491401842491,1.2330072942687373,-1.3447993109502014,0.4347729373932206,0.24720148258357263,0.8856228339659027,-3.1398838699368037,-1.5991817161077644,0.8455253527905606,-2.7327008000851567,-1.4065811186002557,0.5686544177768955,-0.2108055358347061,-2.021480378223349,0.2870174927031382,-0.9135750560849218,-1.1299530880285353,0.31893246529555697,-0.5711116705689381,0.7414898743868892,0.2850100509871757,0.3437831649727309,-0.9827090654117913,0.9077114960750744,1.2610447274742285,-0.4391200658808665,0.8408159560598999,-0.652843334621678,0.5763480297508707,-0.316108670570677,-0.660812011407082,1.4377689525447672,-0.625617295532335,1.3947642924454797,0.3336058452915046,-0.32272400259986816,0.24521865126940107,0.10868113827186257,-0.9240116345771842,2.1411692375160465
154,-1.0747388106527012,1.3530375434349942,-1.8224315862592553,-2.687926530164182,-8.713341894519303,-0.1464990043089696,3.249350127021763,-0.3964950921537321,3.2639520376134175,1.0355995169459877,0.9490722406924981,-0.002499479964114494,0.6218022371032912,5.458296142380026,-0.6240634121193281,1.135798633848715,-2.061026193599164,-1.2901240505086362,0.15636790923024135,1.8998531148055537,-1.3367545874276903,3.785055283674249,0.7602304832611488,0.5543622527890458,1.323289925130175,-3.0709794535541266,-1.3771002667826082,-0.0035924826741022013,1.8836655210437911,0.8248744743922254,0.0009294167417841564,-1.2885039701704608,-0.45234028265552967,2.726283429876883,0.9369705964031058,-0.718505040064488,-2.6197503584934063,-1.836084056797214,-0.821252938881101,1.1203411977024798,-0.2808471477881694,0.6356279452173516,0.21176372327494622,2.7249465768617034,-1.7649376964378336,0.37062960825482116,-1.4599216250283777,0.9775880324018533,1.4709620369873389,0.5510492793085598
155,-7.568126910369179,-6.67273666787075,-2.057389382128997,1.3239095820219726,2.1859959660514097,-1.7779034362828308,-2.8431339181680233,0.7016633922021598,3.448843061806325,-1.9709148166465698,-1.5522891337680882,0.8383452157138701,1.508818650196551,-0.5191115809655771,0.84438019356857,-2.2780090741094208,2.7511380641069567,-2.2515439175365874,1.98311725431311,0.794189649760777,0.4309337712492107,-0.9576857579760993,0.7804158237081511,-1.7400861544890658,-0.6663901268122787,-0.8668053021099007,-1.787557089726474,-0.23203109071434005,-2.597017438532975,2.3768421314240555,-0.6835491420282506,0.14885603162643035,0.7791191612834587,-0.14876956645543088,0.5751374306276912,-1.2706054586911872,0.37530996849748793,0.28591781754780965,-2.1926978876301293,2.042321761928593,-0.3108172344827263,0.3188144467667662,-0.32643971616763207,-3.2458853569588215,-0.26899486263988687,-1.1743253710929673,0.6473612296838429,-0.353386301220983,-0.1659796351289662,-0.7139781859636696
156,-7.520440984179813,-5.142147655719034,-1.7986446167938888,2.5025285340389356,0.08255554951388251,-1.3910601742031428,1.8206101385984592,1.9853409577853243,-4.280910642605301,1.100292196851633,1.3122583131203844,1.0900149042157117,-0.2735184280402661,2.3753810382236598,-0.6436276564427106,3.1061459288941076,0.50988671401102,-0.9826103462205014,-0.4351976811522422,-0.29666517999642794,1.271551009921547,0.7850172587170898,0.8568406858430405,-0.884667663028013,-0.08366997264067154,-0.6679940508033791,-0.746782515361689,-0.21199679391032505,-0.259154871649406,0.10738585685599247,0.8088962009474698,-0.2530481759429759,-0.3183776457913174,-0.7160124594708799,1.3730532252699872,0.09194930614026499,0.9836884300614965,-0.17041382393411966,-0.19851727029633826,-0.15379332920300157,0.5313575856755904,0.26906296107355954,0.14541760855091454,-0.39299029518384704,-0.9518607249611397,0.5287249416806534,1.338261854144254,-0.5410294930680881,1.1105370237590977,-1.8216263613404013
157,-2.6539117616866608,-1.5285631344229367,6.78829947765924,-4.3942699326896415,2.143430730489398,3.013494970502844,1.0647879716771573,2.649543735227821,5.066507572614596,-1.0990438606488406,1.5161626867891782,-5.285691637511875,-0.40126403394619403,-5.036955825470991,-3.5432024832892606,4.775409048693354,-4.464924422166895,-5.184879042645515,0.37390279359563683,-0.9895881998687729,1.4347177810380958,0.07771944601001426,-5.502909473546311,-0.8722482463646486,-3.6815097657250297,1.6588680360203447,3.0089484998646365,-3.14143501243993,0.8520436445594547,-0.14004356082454697,-1.4281351318901179,-1.6074791033028368,-0.36009743869292204,-1.1615763560273464,0.5396623627109314,0.4820837695898854,-1.1994160035995294,-2.810333809381168,0.5875657611226244,-0.5193364086957125,0.10991130469327727,0.21592687909743077,-0.35040110722368845,0.35817649507105437,0.5574567146146768,-0.2242254492965099,-0.9410724793383863,1.9157488814223096,-0.8126609818021404,1.0921522444118879
158,2.369138487352028,6.234156171660818,2.054180644577863,-0.8546613475675853,5.016055654126879,4.185996978107127,-0.8235248406269983,-3.417135423288119,-3.410281030857347,2.022945544188614,4.882563499848389,-0.6496219769871526,-0.34596993118632247,-1.6718195348716063,-0.2557634246191307,0.7170888960356412,0.6581828397130622,-2.263738864207875,-1.1892301051946348,0.9157534139934734,0.40342142475027154,1.1180566472265592,0.4102653392584123,-1.7664527688777425,-0.6401633788150133,2.2917719996975765,-1.887311997130921,0.47873994563974925,1.157126725224314,0.8917073690198076,-1.2091515974436249,0.3943356453748198,0.5113633329350764,1.589296090455779,-0.9318266928206123,1.191988368158144,-0.31566715073231283,0.18972694631011328,-0.6006315103530177,1.3662362422633596,-0.5818838550959761,-1.9698107263345739,0.456041926211497,0.6374798858294534,-0.6438310298835132,1.1795975468442306,-0.8630946681281362,-0.4673409398028088,0.38623441799312525,0.8521710500265764
159,0.4100511690620131,6.0473962823039065,-0.3372453600824656,-2.4375308156451374,3.979335127089169,3.0312541143741503,-2.7859334814821235,1.1907273754701022,-3.236046453203623,0.822056999341947,-1.737910547636211,1.3184354086407102,-1.5977568271507745,0.28637350858370164,1.3626595105791102,-1.061987859383532,-1.2791041503921234,-0.07316296280385046,-1.7668411676471685,-0.5527271152581961,-0.46739128958754056,1.1095949203348308,-1.028124352086567,-0.04629718268480803,-0.12934563778285355,0.3314343966601674,0.5129428308676977,0.4574499928125291,1.141461006223711,0.23169283420731238,-2.1926790437246613,-0.6055193723031457,2.1687048117493055,-1.56918708875039,2.669711148028315,-0.9576040724755776,1.7679195140486135,0.38755949391565786,-0.5424841934072181,0.977919967121857,-0.1684947230081226,-1.308584786899357,0.004251520765297579,1.1674771019449484,-1.9510886306017967,0.19542140116950948,-1.4592800108804416,0.6741877999488997,-0.6281960128693023,-0.8137837971992328
160,-4.281178545937003,6.102005460533857,-2.0056807487924293,5.4227856440097275,0.2775485318852287,-5.917639789914939,1.559613172777894,0.622765963898181,2.571618054154956,-2.303107211402744,-3.3836113227266105,-0.10851756646406098,0.705959489794199,-5.067715761055645,-1.749776195191052,-0.17563532250910757,0.7544603683075821,-1.8045418533071445,-0.6620990794230045,1.357322213562033,-2.0887920211412787,-0.12552833391145085,-1.0095868367703418,-0.41190461413967416,1.0496690808980549,1.2907372728794082,-0.01600531088187702,-2.7695993771366036,-0.07734655942151185,0.974496805082246,-1.0445937458934327,-1.1207871888836964,1.0648411687158974,-1.639204468444859,-0.9417652641177566,-0.9106985072831147,1.159721459383964,-0.8241477599416026,-0.4108821446100002,0.15490532788856648,0.7352130639806747,-0.2264234211670625,0.18822384343678902,0.4418448465755563,-1.4110720301449071,-0.4297212315337965,-1.1288791398865374,-0.5358307777022009,-0.5452336174960613,0.06621116363516323
161,-7.1559066534336475,-5.144170602328994,-2.279003418540706,-2.771687451326922,-3.6495503932109035,2.0311007797401954,-0.7600374876515621,-1.5313855274347479,1.2581694303308586,-1.6100896656785857,0.8472115876883595,1.2730294799912598,-0.43728228607046116,0.051069283450321384,1.6689142896338376,-1.229683938693018,1.2792750246614162,-0.8628925600662501,-3.3741569451101454,2.512208694629337,0.03189408735109954,2.35346752121929,-0.04521245069378818,3.0510578853996586,1.6971712366187086,0.5376899227986409,0.28930584914297774,0.4239095797063276,0.06773393010650731,2.0086863036979885,0.756412356376409,-1.5589614199573065,0.35365710202060596,0.5221685371247814,0.06695059071658312,0.3477732302319225,2.149057872771035,-1.0028784741862682,-0.6731002811713878,-2.0483153651714505,1.1372079498274008,0.13846261572514473,0.468303635380345,0.6332820087712686,0.6849043930881444,-0.257313121086237,-1.0924943298294005,-0.6705442950219273,-0.8853471721932411,-0.7743446282859934
162,2.087387626190088,0.7114794770111749,3.0967970873514026,-4.749620925680221,1.529623949272395,-1.7681952891156003,-2.850038377150472,-2.2697851072942994,-1.9390688458676366,0.7576967346732434,-1.8521043931323944,-2.034508257874493,1.424550990526081,-0.35057500896543875,4.30630784387654,0.7709563683860317,-0.6721606700240428,-0.4056717283678828,3.6547874295041685,1.988255931539347,1.202998959458849,-2.0840019268636603,-0.21167991357343854,1.0620563784027182,3.7345352641836276,2.763920366209587,-0.42967435826709904,-0.3598294040463302,-1.487832062627532,-0.8027487384859291,1.503169017324646,2.2005950983182267,2.274824542230543,0.9947306752398221,-0.3371423258259171,-1.7421687639212011,0.4364063103670725,-0.1378144933061103,0.34170583178293,-1.7244007139168733,1.354413892239263,0.40691460871482366,1.7218206531461522,3.7912588327229044,0.08904965071499073,-2.019607899011906,-0.2103911362189143,2.509513293140734,3.105198790100017,-2.044328036576702
163,-5.876035291482838,0.9946082986334189,-3.3715803854415376,0.634534820386518,1.455727779405822,-0.8183053620012769,0.8336086884923348,5.150255361769655,0.646346146759766,-0.8293443326576337,2.628263129929238,2.194819661928967,2.8222408218515413,-3.196391414118407,-2.1527210601761464,-2.984249072391117,0.7487609680276557,-0.904102783885257,-1.0028755168276318,0.8195894610232707,2.085835061875845,-0.4766625054323291,-0.8463583685360434,1.1804725279753918,0.9353613274279279,-1.8425772889035388,0.4834081532541676,-0.1318298696440334,-0.1259773386612522,1.9532900174085337,-0.8613872762833372,0.125822321835264,0.6791860233689682,-0.6520878634928005,-0.16398563975759523,-0.8495570870411443,-1.1826115523720462,-1.616873862765212,-1.0550344688301152,1.375948094978992,-1.2622151688460497,-1.160429311442585,0.20273140390138525,0.7074398491471922,0.39225247162936844,-0.41803250015580995,-0.25917812103976856,-0.5868925102785535,-0.605183492181595,0.4088382698299687
164,0.6115423081568729,-4.798252667472746,1.9350581969863812,-3.3810264880360004,1.0035019082404366,-0.8102932793287888,0.7588671225449639,0.701615196671322,3.943402072624949,-2.5681581789579573,-0.5006015814308563,-0.5422832217711767,0.40763278234084777,-1.1366966001711745,3.112277023312676,-0.13179601357084555,1.3981667783754028,0.9005926262642694,-0.1851581250813862,-0.514160019428359,-0.8565561830570156,-2.4439671568364436,0.4657861660379972,-0.47207178819741213,0.9195870209562694,-0.15507340066294154,0.7777386522512277,-0.13397329727847596,-0.1420327458102862,0.6148423437294053,-0.30218115363537373,-0.0454317781063583,-0.03728786628528666,0.5611460676089617,2.04516978311299,1.0261398704363018,1.1377354631817316,0.7924437269532254,-0.4993375592048483,-0.1344155916023746,0.4912326015167288,-1.0309867399391481,0.07545905884651294,-0.40998433210870316,0.1757768028130983,1.0439250824533057,0.3039091986122228,-0.33035255782560957,-0.023882574548340925,0.28982563046743864
165,-2.2947589212279507,2.451091871508328,4.906475317568057,4.229826567805611,1.3251095364016194,3.3407009403227304,0.4130794463266789,0.1776658218405634,0.11852157389418745,-0.9914700132628723,-0.41892117723383365,-1.3322867169913193,1.2522781392837254,-1.6913312617503808,-2.250335363257998,1.5071080565032113,-1.2078311626607892,-0.25398493184749804,2.6063652419697925,1.3316182493688158,0.2548341523590248,-0.19176117715787927,0.35468543514549605,-0.3342962369044183,1.8733350727202567,0.42196303157117476,0.29846185191970015,-0.40301241620534023,-1.3273888292998626,1.9150893150134265,-0.5536219532395131,1.8413949170197832,0.42408798499230266,-0.003809682593497236,0.4570832757905351,0.5049361474341738,-0.14587485358926022,-1.0113248723780686,-0.7453454872205091,0.4682009563666366,-0.7456131879213547,-0.6157893454534826,-0.5754255301109179,2.349368802383841,1.0368370622171088,-0.8697061691409206,0.10531271292845135,-0.8008568571646532,-0.8446252507668076,-1.5944464471131055
166,-4.387443278331942,-2.913727711487424,-0.29503538263487933,0.03191305636304625,-1.6978385161232512,-4.682648690605863,-2.414144754660756,1.1453731715127062,2.4869281434085266,-0.7386935901155676,-0.4227625207092477,-0.5938576274950441,-0.19833448033364295,-2.378108270306444,-0.636320040202862,-1.051447980288436,-1.3941324824380572,-0.18524210123747514,2.9153120282938256,1.4158800107144167,-1.4116650124043997,1.1285620299265322,4.186555611656717,1.1503653904796456,3.8996357735947735,-3.0327729433513864,-0.26813278718297545,1.4189063010146084,-0.5991957233809302,1.0399951549094784,1.3325498921541696,1.9725339837063551,0.6924613050730221,-3.5892226268768477,-0.6699262794078575,-1.8396065216141795,-1.1989653393680049,0.7826418855578874,0.6974476759131052,0.8470436729723853,-1.3469685187539016,-1.3765401108497217,-2.5605807440935284,2.6414015493993057,0.141122564626674,-0.8273645003025326,-1.111890590704352,1.1167750846752793,-0.34074164375690236,0.19114084541837736
167,6.565363648894402,-4.423062745727452,-3.9939663965293555,6.36059857977405,-0.6982797895798611,3.620200287824563,-1.905499491256618,2.2079501588306867,-2.548104800838399,6.344599741378168,-1.9945174035483764,1.0661676609402264,-2.947245667471547,0.36490070049779405,1.1667460323156769,0.0474437434789244,-2.0623114342815705,0.09099977104282318,1.5388493959947573,-0.8382574616399274,-2.1994340200521445,0.4811997023539271,-1.0437847997513228,-2.204595862426087,-0.9173228544672608,-0.40460662089779076,-0.19807371717978314,0.5469345017884403,-0.4704108254483954,0.751673554592429,-0.9544831195312131,-0.326334732994767,-1.4806891598747662,0.4915397722026119,0.9195299862736025,-0.2984106687288934,1.7203701942608882,-0.6910501028271321,0.18360123684290028,-0.220342327428505,-0.6309359650609028,1.165762985107872,-0.28938232625140786,1.2574296107500211,-0.014802625892233572,0.22245860373784482,1.3573215602918844,0.06622112899129927,-1.2545981773960664,1.9637467610590849
168,2.862138892733901,-0.9133195801266187,12.450198739493077,1.5844554956100851,-2.8281459251436183,0.3071250815436084,-3.5175469838276916,-3.7182110205641408,4.9716234089641995,0.8908487975847704,1.830246594088416,10.25186889698274,6.279955512354652,-1.096313038988559,-2.795448372278559,0.6819621156672684,1.5795183765753478,1.624341112222745,1.4600370213639016,0.2407188570440154,0.5426988643845573,-1.3485864673374597,0.3415829148773533,0.6075400589600634,0.8647468916743948,-0.4818997463888606,0.5039849442864122,-2.941924872740688,0.18680908059310974,1.6224509225547297,1.8960829059193196,-1.0601213345064022,-0.5606032761345024,2.0269060336194253,2.2822173549618805,-0.46457855791913805,1.9773737098291193,1.5371416211965727,1.0741601270889534,4.043706118390899,-0.15211601235565944,0.23144940416021767,0.7138178699090251,0.1092756363914374,1.4662072317371233,2.2732342221508888,1.5783550698335005,2.1580731549849754,0.16310014862615785,-0.21069877192455067
169,-2.192057299701345,-1.9286745959699152,-2.9246368777043275,-8.291265589359185,-1.4433451886542794,4.992576187768016,-0.75400671469925,-2.4837110314745483,-0.3914923158800761,-1.6970952285835121,-2.8681844577349995,2.302672137859466,-2.791999174332516,-3.055322658355122,1.2710724578254258,0.8848140742000046,0.5090129563379278,-0.3032110301230632,-1.529792278985801,4.548526427825953,0.005868105212646058,-0.7686697021094838,0.5741469833411833,0.8716272592828105,-0.06121015132204203,1.0057262280714823,1.692985740139925,-0.5413618495177684,3.7102398062521047,0.14706983699545742,3.7503754297616685,0.5881101960412966,-3.84582809897272,-0.4840597546653131,0.4489862624091858,-0.479799640626545,-1.3795985401641502,0.8078785912767458,-0.23759129785363958,0.21617351121722783,2.5124214612343634,3.3275803216655993,2.523912384066724,1.3260639802893683,-0.3745475691006945,-0.18439937182855148,-1.2175828345431694,-0.3655500503484002,-2.53975990967569,-1.9415028132604004
170,-6.55331052305261,-7.1122382388274925,2.1927794459038625,1.6675821869566898,-0.28052231415196516,0.24816959014205445,-2.2111931266974914,-0.46253152200461717,2.5362929676263,1.146032217342609,-0.30757588211451503,-0.3363618963913521,-1.4263758771994612,-0.56446458779077,1.7931485597095207,-3.008602149149595,3.7159571702615417,-3.2816358968899637,0.5961399603000085,-0.897418347471894,-0.6790324718043247,-1.6189944639213898,-0.720247737017268,-0.04230081105876754,-0.11984147501526898,-1.2525100007392045,0.24372540873142995,0.4995648134653764,0.918952794884293,-1.502470685905167,-0.04658755886004405,2.3953741493171377,3.735242095269639,-0.9986865679720272,-0.688680504995196,-0.6334834945060313,0.029484000971118796,1.1781846967657728,1.4966648272562086,-0.20813326738318066,-0.03968350961772911,0.6562062586703944,-0.31042405903565584,-0.4455162164358575,-0.9211601557604506,-0.08110792322101346,-0.09238151489931733,1.1299219944943715,2.013559098695736,0.4877428995437535
171,-4.4698793222525035,-5.28991690727342,-2.9607331177121425,-4.281071094279863,-1.3474275985714428,-0.20884170691494913,-1.004943979322724,-3.2654068280574613,5.181599285539608,-1.9606563451601131,1.2791435172014995,-2.2979362152771996,-1.2822538004999522,4.456828414627728,-1.2658789136686825,0.6916036654995311,-1.4200852808673219,1.6606739121060432,-2.2065796175224675,2.445612861524769,-1.188930938557159,-1.1566302298168303,1.30274959817926,-0.7356605579179192,-0.40668597515286264,0.21510235697022922,-1.4028517454620684,0.10842310537508651,0.07006718613817686,-0.2355632003184217,-0.8441856590898562,2.306950718197678,-1.4627325487465666,0.36748587265808963,-1.9945252872950268,-1.3263986808933028,1.5988871540019314,1.04712689245006,0.5744396483798961,0.10063750726304521,0.9813104806349976,-0.37790772713039095,0.9036313992007542,3.010702832230492,-1.1971439329275195,1.7275682642006651,0.24147509172192694,0.500070270601497,-2.3055921976394953,-0.49937420732493826
172,-0.6479129517670643,5.555761633165342,5.959512599193229,7.285033621958569,-0.8846112240025932,1.1845995413897448,0.5813416397232372,-2.895550689034415,-0.18568382617461784,3.406720922701429,0.041080695975506655,-2.961275981327369,-0.6959226022203012,1.967741232451681,-2.087404533646188,-0.33565286021635077,2.323179266728234,0.48252324413070613,2.2265050304695717,-1.7925378573641628,-2.272553706128672,-1.7931741634582432,0.21976435759542307,2.1324664027914952,2.159230829721981,-0.08532572797468324,-0.43528904876977514,-0.6704223477313382,1.9893483918891692,-0.3386370460694286,1.82548100499199,1.1189827310773814,-0.5065442124883937,2.416715098448667,1.5940671603674323,0.7969744927418675,-0.1979575318229944,1.2365404835672171,0.7087338034770456,-1.2522515194484656,1.5987109960183261,1.3071162429323913,1.6298180453523516,-1.331126771874209,-0.45636775895406606,-1.7175676897854217,-0.3622660212974314,-0.8623957576184982,0.1506558309895138,-0.4614296783046486
173,-5.228063507194025,-8.481157490024831,-4.399946991048476,-1.7483319017166628,1.1504279501444334,-1.0937386785244096,1.308838796178491,0.2154491903214208,-4.971769435471506,-3.0383270656366275,2.1830257138061167,2.194291694312114,0.5755827534201828,3.3209317224555632,-1.7270593338127957,4.97131019192112,4.971756011379247,0.8453831228600122,-1.8515404439544925,-0.8208788188800071,-2.316591129194058,-0.6368635464627074,-1.142225704516439,-2.608489284563218,3.3849649420634242,0.8359766694764269,2.603564633794984,-2.4298176399810507,-2.2062958288844956,0.8562217625933819,1.269295499076312,-0.07845428074827428,-0.2988328831736232,-1.0254456709478865,2.02335306309366,-0.3242723347606479,-0.19026041024806412,-0.5610205784053737,0.11120683907662283,-1.0225283083634344,-1.7026118888493693,0.6495586681732628,0.4135528874588689,-0.22439591836943468,0.16183929807566752,0.1352107209734764,-0.03422170493553272,-0.9792244070789485,0.6356743599051347,-0.00695738053598552
174,-7.188024596173856,-2.785588833362851,-3.5377238835794738,1.012625066298192,-5.2000108008774015,0.3335276297753955,1.9606887083887157,-0.2881942100142131,-2.003416725147139,1.5495588761827477,0.7903936953619699,0.8149478750577279,0.19841795558173483,-4.106319331787241,-2.4008360237791644,0.4561156173222956,-0.2526423670441083,1.0288321370239502,-1.074855740639602,-2.9266976718264055,-0.4379583408520783,-0.48919448878525634,1.5229274991046042,2.0019421602412817,0.12095860064021621,-0.006463839402012823,-0.3546083992289036,-0.8972252061109256,-0.959208660087094,0.32750878107609727,-0.06305764608764314,-0.31871292406227764,2.2377239511321383,-1.7048035877927898,-2.048334715433396,-0.6837390131681542,0.8639085458376317,0.747550037749231,-1.098235850528657,-0.4929758350638751,1.1436069560122257,-0.19248176426497443,0.7576413645994192,0.9610122989794568,2.7505889241330066,-0.2398956641810851,0.39526602317460513,-0.5203410743515096,0.7399289203481958,-0.7740548499492934
175,-5.88786063434545,-1.060078351166002,-3.3899376570485216,3.052230058507595,-2.9378513184977795,-3.239981434942258,2.4032842055003942,4.3423804917112685,-1.8150780766778207,3.5633905219861055,2.127122038660576,0.09935203778044113,0.2749846904834109,0.9299146489600866,0.953298820585755,-0.9040480027879502,-1.1464815379819646,1.0838610814373073,0.20296159866195598,2.1353315789294824,1.5323442668342977,-1.0347218445411863,-0.4093441300111752,1.9339106242746598,-2.109889166284269,-2.298511710872957,-0.7506142774649434,-0.6288066067162043,2.6963893204360274,0.8339818660214745,-0.6156727127083376,0.03678616918408765,-1.2434223008549794,-1.0419763572794507,1.3837221568920937,-1.8547798761502459,-0.7572266083364094,1.7611966172857587,1.0970542315087948,-0.7681942213104467,-1.4282553067538808,1.3878968283982749,0.9532831896500231,-0.4664112781255159,-2.7440000051697337,0.5898907087078402,0.355219396133747,1.5921512148491308,0.09845055056091748,-0.060759841433326946
176,-3.612455815739528,3.1170029714739758,-0.953394234626588,-2.7208440573140495,-7.447944115168173,4.049540031646623,4.542091562203143,1.467488573941127,-0.5071268045452743,0.9622441202420612,-3.079218080635035,-0.18304093805879923,-0.6600419122610983,-4.010347457565115,-1.5726185098705352,0.6834128206421938,-0.2174123931375706,-1.5036619780973186,2.3984665936906215,-0.07494006982418289,0.11114030975260406,-0.3653619419134451,-0.8991293537768525,-0.3192737203103302,2.099501954937881,0.8529017662948584,0.919842146618248,-0.5990984472650526,2.260740987881829,-0.11436872005431604,2.3707327427307687,5.066448893969115,1.1184265247473786,0.11904148101042134,3.3358532831570726,-0.4461750139024358,-2.7131660948241314,-2.920123550705582,-0.19420810237926098,1.465740847445922,1.5610210346311313,1.7408892830210576,-0.4031210029357951,-2.113315246550445,-1.0344747778270156,3.402338446221244,0.7016074316536159,-0.10234441520192639,0.11391571962500176,-0.09647308081383806
177,-4.277564339929031,-0.022117262741213835,-1.9407515506717155,-1.6162364362748312,-5.183640755182121,0.2966147359805315,1.704022366866613,-3.253136950042295,4.181160942235216,-0.05915500188483086,1.924589108738436,-1.8188178155200192,-2.455491191347503,4.387221407737889,-3.2399307214206785,0.7421676338917499,-4.297706063657338,1.6356483018262349,-1.013158843598057,-0.6292790393543503,-0.31639647940886473,1.020677745689689,-0.044267690366126294,-0.45602065134777836,0.2396508895632334,-0.6276295255665474,0.024091615265417213,1.4194117959314947,0.4177179050037706,-0.8045845018862614,0.16775300883556074,0.4208469026394998,-0.6886558440547372,0.8987707775005818,-2.202831429017862,-0.7952071270014959,-0.17123624309352778,0.47263990725277766,1.1401751683768933,0.79213482527667,-0.15038227984812505,0.9779291995112365,1.3935665654363354,0.6064170218028413,0.4789035256238193,-0.05980818790871742,-1.1078612767314486,0.34543489631625907,0.5776061928332497,-1.4269289191141128
