,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
469,-2.252449456047425,-4.786585555860253,6.600742200526078,-6.276359791704377,2.9785088326276403,0.9707734271291163,2.217914726851502,2.113115143784235,6.891767898143287,0.12398291001609146,1.2881157407568014,-6.167069556864921,-1.9633605183009277,-2.828386793756653,-3.0805798278974335,5.58217461669302,-3.948595948343609,-3.380470102287401,-1.0204360284160718,-3.4355852722621996,-0.26758415420196824,-2.989356228301736,-5.713810760930605,0.8607020418774742,-2.4323464479256613,-0.013264323992053437,5.066342415869799,-1.1337584290379445,1.4738136072480332,-1.1661590432425946,-0.43310372617722853,-4.985620526867245,0.19688284441384904,1.2289639794698062,-1.7072720384559286,0.634929499359432,-0.5577438987927811,-3.349617635012208,-0.5335959182105002,0.12467898969562802,-0.16734873573362766,-1.6683619381061834,-0.1081499554253092,0.4410068270264099,0.17180783624959534,0.14129672899724474,1.6343430581238958,-1.516109883177265,1.7757144430962246,-0.8119378052730454,-0.6129882329575389,0.17168848174696175,0.965397902225853,-0.019072770794112574,1.1539769709776402,-0.6079312521074162,-1.7996267328619744,1.3864688804848562,-1.4165374030500295,-0.18843722771620144,0.7569049598114604,0.746101888756172,2.7823115740183666,-0.5560198575176125,0.4931240340679514,1.1189498666311508,-1.6700156232217893,0.06442113028888694,-2.454870035054689,0.9107875670367753,0.8727559066129476,-0.4651599560480031,-1.1642987892015575,1.2848577403077153,-0.8361357597526702,0.2103811470593944,0.4155404867771926,-0.2620328620861633,-0.23650242705705876,-0.08632878829354682,0.6560740509241955,0.4498573245047345,0.5327461587220442,1.3141853484926715,-0.6662719148245286,-0.8486070677748365,0.10166565314618474,0.6619340794833575,-0.6247866155809482,-0.08263131763456653,-0.7087619585228389,-1.4427217514735655,0.08207134734619013,0.649240307286032,0.43339956226828474,0.08981250348127999,-0.5804122335949998,-0.33420127645806846,0.0763611128121929,0.0025837310855955898
470,11.834665033740036,-0.6930841672350873,-4.463993044595618,0.4086463652200913,0.12309808418092853,3.6326767474854282,1.8260476267679713,3.7828804783723635,2.5047436266619063,-2.707059307691949,2.009804934236153,-0.7527651508902946,0.6195270148501604,1.7229577637186957,0.01977350427847886,1.4562603965469616,-1.6419382100600488,1.8723574811623174,3.7732309894947176,-1.6424196717028976,1.298241234598834,-0.6453243713151328,-0.4930487503607253,-0.449313323528225,-1.7166279109711984,3.6065433994812737,-2.2601887854680287,-0.06734020283768076,3.360740837731325,0.9480429345692087,1.9140645523995397,0.7399446487455416,1.8681010930184374,-2.493935157313675,-0.34630085166588764,-1.6173828731416175,2.1548925560264296,-0.6579285183998683,-2.2033595066045795,-1.2616085171500198,-1.913970224469268,0.4362598324504197,0.7080205861903718,0.5029071977694632,-1.2395420203182985,0.4678786998069688,-0.6587848570648702,1.833835265304216,-2.759100572211704,-1.247095702251526,-0.947018216307413,-0.39680119485286125,0.8296145479042498,0.12101325019673678,-1.0075220818085093,0.9621775632187739,-1.7943845399814466,1.5580528844467607,0.6220846344202755,-2.4958326215898987,-0.004200701624813883,-1.063127583870983,-1.9102822483709077,0.3353994993562912,0.7185742477701009,-0.03610725398705496,-0.7741365308146908,0.23377543894642772,-1.477730025160429,-1.191519542641273,1.037762846296357,0.29395811725485765,0.8400543205710036,-0.4067385110806929,-0.7876315475225654,-0.14706007096554924,0.1947684082504765,0.09501190673225046,-1.0833141351716886,-1.1815754228485924,-0.6415412541630932,0.6813045680421145,0.268714990354399,0.383921235632003,0.39045124591734376,0.12663714862258688,0.14207356897767426,1.6375210398580702,-0.2055467177667479,-0.17152662315164213,0.046756806967658944,-1.2569495693219674,0.17206441505647554,0.1883732842138416,-0.2967588794975403,0.6518212302091401,1.0557595869362792,0.4748017948015587,0.8296842917161179,0.8203013934732549
471,0.5110076856891381,1.4808668851972617,5.020834902397077,1.5787699402304538,2.0601677268964353,6.124581737812103,-0.27393853726650985,-2.2210250966619918,-1.3985600528084106,1.0335818335179052,-2.2181988341043994,-1.407263029572924,1.4406590989701618,-1.4125551385852582,3.282742028697356,1.1930214886213035,1.676415104227979,-0.684475552787729,-0.029586047671223754,-1.8019638252653531,-0.5613523184504565,0.6463705944172786,1.0659637151742434,-1.098055084589378,-0.45699477153680196,1.9614999629589396,-1.2757370209660466,2.0802533811044635,1.2526811713139965,0.23836852014810744,-0.41262249204931045,-0.7392566745830567,-1.221388556178942,0.026357525254383722,-2.874754073566577,-0.2425428549598519,-2.1157235776434735,-0.5579075057418275,-1.0537044792564938,0.033658513622812684,-0.5305440551114001,-0.7203069253803425,2.8540525136585155,-0.6958853382404623,-2.163796573583222,0.23994710681623452,1.164391999967385,-1.6574735288872324,0.1810863151062793,1.0145998322813166,0.3257124640757201,-1.5229528179857745,0.6311050382057041,-1.3776630753051466,-2.5227417190775867,1.8607107677258516,0.006525322602876991,1.2622345721335682,0.5017162669268045,-0.14031453647466535,0.48282733143200185,2.1419521592211295,-1.6027001507003686,0.14247953526048104,-1.1324532378228365,1.4894348878640185,-0.8228680703483549,-0.31454171293709815,2.83808335484038,0.525572376154608,-2.3007817430686273,0.5637703630814066,0.9808371614115364,1.4790151479185665,-1.0634730492248567,0.09770247763239624,-0.36206270153706765,2.025231976854675,0.6485293720640378,-0.10831579885662637,-1.6886399112515262,1.1762575466105325,-1.2296815041773252,-2.403106359043242,-0.9991632205098268,-0.628705242174215,0.05333127559573702,-0.01521934965934796,0.6600054361117367,-0.9537801953830974,-0.41082894950220794,0.028033371414216243,0.15063399758419582,-0.35088439919589925,-0.11643805828620943,-0.232584176204703,1.07158960736328,-0.7905641140529936,-2.4325470750772586,-0.4095405913427381
472,-2.8803696573515998,0.7444047989589581,-3.177630427252794,0.23839562662768948,-0.9944431083444168,-1.8052698103491234,1.977849473724444,0.652999132266071,-3.272474627190211,0.8216835971171441,2.842241873350157,1.1967158353678586,1.6998055729108348,2.8798567775321215,1.0205292390873795,3.3605751837647615,-1.8199681864031023,-2.609208880923213,0.6908644818638066,-2.6793554209254755,0.8771983000793163,-0.1649827951984985,1.5977236786785247,-0.24005614423917468,-1.3772659314834772,0.8731042682037623,-2.982756526244712,0.5363222173050082,3.1484189143104384,2.1305049421610165,1.3589787717843613,-1.0294650119605586,1.31173853696303,0.16047020970595355,-2.0006501468554676,-1.1020075858062468,-0.2785331134863351,-0.6429431191522473,-1.1722988369765672,0.36321033884897075,-0.12263902905942968,1.4415965017422927,-0.7534268194678866,-0.059764073488583806,-0.5810434660122017,0.7685962069043354,-0.9562017188756771,1.0956923435520993,-0.5795835474856806,-0.951896880267503,-0.04743538244489684,-0.08511261348813054,-0.34694526208196247,0.9101926910914062,0.2739697287847673,0.8765991339908317,0.023130990105543956,2.0159229538109718,-0.9997965442425398,0.44844745371211137,-0.06895200799951184,-0.32718165291363016,-0.3065829460866668,-0.1245032200216734,0.4018542079826374,-0.48709621849923196,-0.6358143586523839,-1.4074628709733565,0.9529534511049853,0.13033833679775145,-0.04364801507852996,-0.6657730043672081,1.5127341119999786,0.8536759346010279,0.4641233127563738,0.26250934578372537,0.5100197955181335,0.47128108120565915,1.4870443444687658,-0.19407832933047162,-0.5559640068261448,0.6857418246023044,-0.49079282234202115,-0.5023124016356335,0.3206834291507656,0.28512293528525584,0.40457507912999086,1.437222329387023,1.4127164836123112,-0.7088964997119723,0.01890992683953925,-0.9230555062802246,-0.023715684825740636,0.003042073820737795,-0.8423819610659018,-1.570645424650876,-0.1199607940627686,-0.19673511989799128,-0.42055589433147966,0.591607818637569
473,-3.2623368316116395,0.6946127436016583,-1.7181262234279822,-2.563517956645417,-3.240802556319116,0.7536290761637464,-0.5365796140637271,-1.629513151088922,-1.1636127903682014,-0.7046300712333748,0.9608969605931885,-1.9156073351949099,3.375693483046787,0.7892416725933107,-0.7899020851221757,0.18275306946782313,-3.031791412427554,-0.856951992994292,0.10679129470300618,0.16174861881188313,1.2529686578228916,2.3159393260757986,-1.1478694745773623,-1.0066118273413087,-0.46782596461586073,0.028685892014515307,-0.937221755439267,-0.23041984374454752,0.2328724103837681,-1.7156395839027347,-0.28500363133315354,1.2963368496430197,-0.3005325128212827,1.4502636842373835,0.3147078048227169,0.8987073708439554,-1.7853163175812699,2.693635103657818,1.0883898132018792,-1.9250085264307955,0.15639107567176364,0.37573639598162595,1.0316480445720098,-0.5276121119014044,1.275513228760975,0.15821444056125541,0.5867489209033009,1.8893872169067376,0.8235086377832472,1.4171584277948055,1.2994047923819707,0.161896729048944,1.3436595907348796,0.3625095257178024,0.7416396493437515,0.5764452836937992,0.15700154416891557,0.6410327371737291,-1.9287872661659804,2.1247459617475783,-1.4807629527056976,-0.0536071698110198,0.42914622855062035,-1.2656512044233674,-0.10598673213014535,-1.0872179162071514,0.6442171816133706,-0.5468367359411592,-0.06755422261622221,0.5144375032147714,0.48709074439361333,-0.8135852196188208,0.05489186130753358,1.8701656271173135,-0.5661696517787114,-1.6859678293985552,-0.018074865387039146,-0.788843685733579,-2.244308538954578,0.22925145490182414,-0.5796677791555448,-0.6635043770461425,1.0372716745267196,0.2660689756712381,0.6923195345615746,-0.48735791364335984,-0.38828316726616924,-0.02571369894607162,0.5987563306126694,0.12563045772197473,0.5947802607099064,-0.3364181584715426,1.1583786105343752,-0.05690697554628059,-1.0948225081031109,-0.2294285259161653,0.44828502293996714,-0.24725375574539243,0.25630462458403613,0.1771571928384396
474,-0.8489079045653884,7.547801078972433,0.5416205031294472,5.53475929163421,1.9995997436456954,-0.8589294217548474,2.0140075639793755,-0.4502746660056698,-0.07902049371289764,-3.4635935875813337,-3.152029841162362,1.8778023403140967,-2.027559189892086,-2.3022561014125658,1.9644115219615352,0.5341225971811944,-1.5793116882685456,-0.1921514720785047,-1.9188711404133707,1.4768471633808213,-2.9452591024357035,0.3894608630779663,-1.6281789435447729,0.2857687280211731,-0.5698933722487611,-1.0244813447159917,-1.4400562357191415,2.49817492456662,0.3167985630086161,0.43622932725889807,-2.144115351113994,-0.0686794622532584,-2.0086453654921397,2.08091058100544,1.8255978371953046,0.7938354515962791,2.4368225321864467,-1.871449671083241,2.0649639840870404,-0.5381660198262734,-0.14013672446171793,0.08271491532695505,-0.6179342324820503,1.3728223755672555,0.2734923167005007,-1.5818928698261967,-0.6332275926448436,1.4088623955532054,0.207420798490553,0.5777042658901307,-0.31647843417330385,0.21829340693836205,-0.8076420212813707,-0.21364414806429796,-0.5137416047985974,1.3224336260285674,1.1388830040602307,-1.1377631801427235,-0.03507508958082249,1.1683008639922834,2.776671007311277,-1.1136208584193865,-0.11534283374588115,0.36882220433743074,1.0719211565401632,-0.8254556306796027,-1.3354289245927402,1.0368568225105472,1.0209118979414082,0.018273841952353046,0.988935940220189,-0.5584919142858858,0.6548384302480321,0.3580498675403947,-0.0941848690493853,0.5022992486648555,-0.5551952797791182,0.2106821445100115,-0.31916018816432096,0.5053917450692198,-0.9864497678277009,-0.10140124605922804,0.599559230574715,0.4273094383698804,1.0837654897016278,0.12331116647791127,-0.1984978267927036,0.6726336476028482,-0.5835410589181712,-0.6068586155843431,-0.5184335000085865,-0.08097857959377153,0.7075797366746329,1.5552926836817393,0.4897295779439454,0.31804140545289983,0.01018649443761111,-0.30263250335874836,-0.2599486407049102,0.8356504142534978
475,17.86835481990636,-8.6753942689716,-6.46772931029996,1.1175521291724146,2.792200358994157,-0.032089356743645096,-0.04646155421166478,-2.3740151038697035,1.6079706686339614,-0.03130637959177482,2.4288104969721274,-0.8107279329147548,-0.010713657594277151,-2.5367227236427863,0.7688128750409217,-1.4201701088326075,-1.1948631830079641,1.3139924129541898,-1.2517076350067144,-0.9024893800249605,-1.4828858371858056,-2.1227290094488076,0.20567455785107816,-0.4090181993289154,-0.23486670424358524,-0.6978530150161907,-0.09648357834640857,1.2110309908778245,1.395654142041881,0.28562973559552873,0.055228011708285875,0.2914804097448058,0.1762082742422281,-0.7439827151852169,0.5325751600274644,0.14704665431983197,0.11182100278987682,-0.29761314939067857,0.2814614442460668,-0.42147128376249443,0.2890744794970365,-0.4515543554324758,-0.3214886762878746,0.0006753064669000875,0.5375248083970106,0.2531739227166258,0.5644940237420492,-0.32480795231650617,0.05445990785862045,0.15994815163864878,-0.1481544119717723,0.21353728215775059,0.4780969822412399,-0.17894726508528927,0.055309021282375866,0.28732457290872254,-0.11589478424496963,-0.7278422051610058,0.09502164196789059,-0.2769942941659935,0.268700390844641,-0.40356818794361615,-0.27923840793392346,-0.2612907037083008,-0.009979613226685587,-0.044070759423453065,-0.002701980743537137,-0.17952486094926243,-0.1641810807994779,0.20900409828998404,-0.4163847788225307,0.23910571971513,0.1008158026019418,-0.021979849299118417,-0.2415163714425065,-0.22328467673287752,-0.2650602038885279,0.25244903438232696,-0.28840456114151913,-0.17746076138529504,0.12161325147467462,0.025744393967290453,0.07936508304296164,0.035418471438727846,-0.38994619568699956,-0.07173611611313639,-0.2271510917661926,0.1627538926094383,0.11608173628653479,-0.15649040700122982,-0.12973043377097365,-0.02250058728167189,-0.055705231309371585,-0.13629388715870322,-0.08181515284621428,-0.19608508890220683,-0.09360831815400379,-0.07564333207315353,-0.11996922887072893,0.21662767402449268
476,1.9225615856748726,4.2343190313117525,-3.676101053972504,-0.41091747698587006,-3.7849788885251066,2.595068254165679,3.1599416153477766,-3.6292599379855055,-2.594549057873983,-0.14793952959951945,-0.15611913793573468,1.530146134433345,2.2667541559511553,-1.191619214092117,-0.6720746078079788,-3.7681380959815134,0.6312851444995127,-0.32565879933823316,2.432423795434136,-1.999877888675287,-0.5613359299751433,-0.27640973241558303,-0.01618217707029295,1.8794538836623929,-1.4636296422536577,-0.21976490104709068,-1.9288482091817862,-1.5444227892019027,-2.459741727481713,-2.5632515303391754,0.450129602388641,1.2903235287393937,0.2484619136382692,-1.3763608275867572,-1.0117221238995733,0.7561576831402292,2.540316627336845,-2.0786036624150848,0.4776056401319572,-0.592279821634524,-0.08880526172598917,0.32848370990175113,-0.6937957387804996,-1.3873552554550173,-0.7007907364532509,-1.1488684274923449,0.6569241946485685,-0.4698612516162558,0.1772006934555969,0.0973789630897415,0.5636058296692403,3.5270830043448713,1.6284200719924964,0.7842152673021434,0.025914730009005685,-1.271044683433521,-0.008452126310761981,-0.9349522614268726,-0.07428271141200721,-0.6055923715271324,-0.03856810128533695,0.8704194246495824,-0.2577619074204357,1.1821745045430923,-0.6285068685718562,-0.006897674307303853,0.46942778945523356,-0.5755903096109078,-0.19987959501140554,-0.16683272077834999,0.5858577110265822,-0.30024537816455893,0.16881814203659004,0.0394948677761432,-0.2089675197972252,0.1967223720502885,1.2012416942585518,-0.0590552839071614,-0.18931383265489732,-1.1511195466479798,-0.5367652452561616,0.2077985308979718,0.5606998914999939,-0.7985290577845976,0.49867964977749424,-0.3091432979497286,-0.594713204849246,-0.5447014970884018,-0.16235065202214966,-0.4683159109378404,-0.1887282678962134,1.1058112179564232,-1.5733348386577541,-0.5362757696457976,0.21943069751146888,-0.9033158875881516,-0.3182776886858055,-0.5584302157552669,1.09001641220898,0.5704333478132869
477,-0.48381453134968955,2.441881949495066,-1.4220602023975208,0.6350778829276187,3.2553656963400437,1.9327183528013028,-0.5178237080760614,8.297692210214489,1.9020786817834583,-5.64245125372337,4.426217245015842,3.387592653863646,0.3741192121688797,0.6297423321050198,4.754184367248013,2.7794576262786026,-1.3803550223338443,3.48598209588247,2.3450332564866025,0.1608496107091649,-4.568060784504986,1.5165257527108478,-2.0866892041720786,2.7631338916588444,-0.46310958352636933,0.8010656048029112,-2.498827909875936,-2.0770803639813593,-1.3950352696434483,1.4530519706875495,0.24465568912436703,1.7812494349509673,-0.4039463167305449,-0.06157200843640286,-1.0189719048168333,-1.2709010329283947,-0.7499365477639194,1.2586875955087373,1.2058819051002612,0.2413883689028663,2.433271418830737,-0.9672692234464988,-2.382736575149709,-1.105520133099097,0.43715905690927415,-0.6629588040694286,0.8817267357922811,0.19740183717309032,-0.13301520071316902,0.2021409325004114,-0.7231558041563528,-1.2475308023383305,1.858572056907374,-0.22661629822530371,-0.07647325120827596,-0.0033348511596028364,0.13241545790266016,0.6562484354371955,0.12014681645219992,0.9247019097311363,-0.847929021471703,0.3726144864545162,-0.35878095450715414,0.027344213307162076,-0.7822685076081742,0.7797469711899462,0.5639183440850372,-0.597820910709053,0.011023765781568808,-0.38282235404910453,-0.011821340539936743,-0.014922382030241524,0.44514636594841256,-0.7385599695284896,0.14831107693259737,-0.028176351837564416,-0.28154739949868735,-0.40480327422962553,-0.21359935493516302,0.293994800841722,0.4542172026624985,-0.29273144796906775,0.47219786438444633,-0.14848712893671548,-0.3947815990978386,0.07075071723467045,0.4779724330970483,-0.43479210843907357,0.046744423537914234,0.37578324318488826,0.6200390519912287,0.42891119801836214,-0.10361821221994195,0.2680946737280994,0.4175987759558832,-0.305771942324882,0.13534414807216627,-0.6039344073287395,0.06020358306072229,-0.6074966724418505
478,-1.0677096015634986,1.600926482533301,-5.8045733575633776,-7.7795406902808075,-5.891327778330078,3.8894318009669213,1.4594680386394432,-2.5727597952791554,2.842059056813496,-2.098139192575073,-0.7112475049610982,-0.7193029004157105,-1.9997034645481613,-0.16761571147196389,0.07738638285737692,1.4148630554433315,-2.578066622774114,2.9318582996602838,1.7169103520278217,-0.6385577085171014,-0.28790350352250144,-2.957074179378148,0.005172801821152053,0.2359507063214845,0.21097378470454572,1.2491307395348958,1.663045823917897,2.0793504593430123,1.980140311631592,-1.1445203797210584,0.2852294018110188,0.3210908109282947,-1.9762945576698188,-0.661940900839443,-1.4814866184406952,-0.19022441478697127,1.146049821860268,1.2767946507588872,0.914039820622148,2.0569138987955013,-2.1295047941874174,1.4850795008606974,2.0055264459050397,-1.8243757140879842,-0.9115883681227948,-1.5500332350600257,-0.24396438297026002,-0.9383201084852677,0.8429354178453508,-0.2763236631901755,0.05296930460193822,-2.2203058802374245,-0.301690780381743,0.6234505883730526,1.5852284596983313,-0.9696332831897904,-0.23743502620588355,0.8577798151021165,0.7902299427647473,0.8188872440930542,-0.6735726888869771,1.7785510640922964,0.128094884772173,0.5435681546643338,0.16407036802464517,0.19426443656062353,1.7697897666609264,1.7274842116071163,-1.338227763269327,-0.9957272092076576,-0.7841037975702705,0.07286675232155626,0.4436115225397197,-0.3445126564131023,-0.35036193199061666,2.339661600468736,-1.318947576319883,-0.5784266407285374,-0.4007249797026007,0.9271052612398356,-0.12537527179719107,1.127777761102187,-0.7002993349961997,-1.01236235124244,0.45388159078143336,0.39157817302857023,1.2743755465304785,-1.0226160909867799,0.7978065242074198,0.8176707286640259,-0.5711244148108948,-0.006026089880793943,0.6193252468763905,-0.7552837481814116,0.32003943946275365,-0.29033200584906194,-0.13108246054471107,-0.1963402392254896,-0.8734334816690579,-0.23314110634754454
479,15.462827329771548,-2.5566458957037246,-3.933037050694833,1.803635132314342,0.24087371122963763,0.22980534045870724,3.120554984313376,-1.8532540877565504,2.2063277886372537,0.950073738003576,-1.4387689293361319,-2.136538931857282,0.9725343731711096,2.204350114111959,-1.6571508750443171,-3.3815869150043425,2.2862424156345154,-1.7068885826228954,-1.1313923802463797,-0.7142474129482395,2.7732127982628247,0.14150239576243562,-0.3489898260138086,1.3710230881641903,-0.7754504467896612,4.207924149758091,0.22683560839643543,0.8372539691014889,-0.7875638913292059,2.2894460051734,0.3590936678996109,-0.7781472756413395,-2.4697638366650163,-2.346746036247518,1.2177240651261674,-0.0788537524021829,0.04179815333567938,-0.3778574079071883,1.780374719812059,1.2336769959965728,2.382365142746717,-0.8580278717361872,-1.3305129249092882,0.08551424728802308,0.30889046708938384,0.8133224069573969,1.7768190745275896,-0.33406277386708433,-0.6064592793342684,-0.2484197838095357,0.8176181959084642,-1.0217368547086045,0.13761467308098216,-0.5771491370322472,-0.3457727765637891,0.456521228398924,0.18887609686534942,-0.16144714395530266,-0.1199564086987839,0.9810390523204598,0.266827228035427,0.17406095046905265,0.8060499169862086,0.16157630948680965,0.12361164836221175,0.28143802119975275,0.0453947298178297,-0.32946763926456873,-0.05416961800790296,-0.08894067355697485,0.44528962090382956,0.3455087865221418,0.5029413376379419,-0.1370963420233926,-0.6990206529568542,0.2910240979634349,-0.45042430098400893,-0.22479053369002933,-0.11689380184737962,-0.01363209693044856,0.06505203403069434,0.4416213986479573,-0.19824857721825517,0.7538995531549973,-0.4632045900936575,-0.17500066881106263,-0.46899439973489954,-0.20104238509837954,-0.1859355739051674,-0.02026467642993946,0.5890523045077845,0.43855408671086604,-0.16561258777280227,0.10938305495376176,-0.3241140966471553,-0.28557079250974976,0.3429448900028646,-0.9693398541495187,0.36004659758777485,0.3976232919477091
480,-1.8703087740415991,-6.073245307202862,1.842940834828349,-0.9132241160037866,1.3006427114072419,-0.13235261624863368,-3.4726057641001544,-2.733339844083656,2.197774982202312,3.5570470675986665,-0.4907656734474937,-5.198057221205008,3.553562777589994,-0.5579614831120108,-1.2288213863207387,-0.8989491073088172,0.27297529614592014,-1.0477313814429199,0.6126739565898043,2.1568582303445103,-1.5325985397143855,-0.029177170968170074,-1.5028814353658313,-3.3031778821164055,1.1837588933172765,1.831748777185985,-1.0865623288063146,-1.3456593342241743,0.7427774748651415,0.020030526551696164,-0.3521586468046514,-0.7968341496757185,1.274696242187876,0.04998336233779331,0.23432156324808534,2.0328175977249368,-0.9884421126790757,1.3202331541759182,3.396901963504019,-3.069367845906761,1.3003700384393009,-2.7592807487507356,-0.044809174515849357,1.347717213029802,-0.08852576942846961,0.8142672324908866,-1.5107731870996617,1.4925521778285553,-1.0614697780600069,3.6520560246892546,2.3893888699883647,1.0996125958430714,0.744614167445339,3.09371876995766,-1.8237044869734569,-0.29869894243771,1.3079538122604761,-1.8879835363832354,-0.17416010839115947,1.5444034430816305,0.6323366927148367,1.45922298680361,1.429506984285556,0.1637845816574797,0.10687473811036032,-0.005493592820417603,-0.35871645853515943,-0.2936546796847021,0.09632606684297056,-1.4912745282186821,1.4070115315823444,-1.410361303008283,-2.2496428422945023,0.09023240352743982,0.9268493885406613,-1.3453945999135744,-2.1256937294607394,-2.759160005552299,-0.2044116532810517,-2.7244128362810796,0.3586945503295277,-0.38759911085540333,1.2656677347125498,1.3869885716789216,0.9265552689320036,0.2236378818284191,-1.9399115895200185,1.321913809083115,-0.3663020462600603,2.3705698713032386,-0.6091939500185587,-2.256540870400689,1.3307945847318217,-2.4722690582714666,1.7118219009947386,0.7238480323398457,0.38797151396840457,0.23325514442967857,-0.12252708398213044,-1.1624346318440275
481,0.4624658286266394,2.319487256087235,2.2955137441023052,-0.8260389045508061,-3.3638015839581525,-0.7059865907733646,0.5933195600352072,-3.060273810755328,-4.739651085484513,-2.356537145677656,-0.8154262795549022,-5.331723929541365,8.580612927061795,1.3891817444313148,3.3592833293775417,-3.159551675839233,-0.49244080947516805,1.9648609160956263,0.18730925178547772,-1.7153616497910693,-1.5987186332064929,3.7119522104686906,-4.238629839561287,-2.010368498987524,-0.3815858269287006,0.5382372530703843,0.7885084245105737,-1.4027430009522028,-0.4905717190439527,0.05962827514278618,0.5721728002809021,0.4226290484956526,1.948560645946544,-0.9060302627841036,1.7960204761977872,0.394688667575885,-0.05081423305133393,-0.9923875697688678,1.4484103148909009,1.5104913474684976,2.2969513475703423,-0.4355138674542689,1.580308241178031,1.192332633347771,0.7714861114047645,-1.6251609206932243,-2.1435921910497453,0.2403976991433075,-0.20871151156585324,-0.3837054297127961,0.206251972336366,1.9472229975257205,0.5674945250966534,-2.397975242644639,-0.10495045751576933,0.9330917061323177,-2.3004556795798243,1.726144649807289,1.152253921276547,-0.36187107166853577,-0.35527630230022933,-0.3028891146520922,-0.22315471937575293,1.2590810258500493,-0.33397807227810683,-0.6033882480717803,0.4112202898825721,0.5613791218191554,0.6043225389544485,0.627808526599364,1.2462309347880831,-0.10791268743131868,0.7258725234732895,-0.5990811480680986,-0.8973685859415584,-0.19484895844336697,0.07372018796654335,-1.2124080948306828,0.7821049632132656,-0.5512178774418595,1.1020502662347094,0.33156915812189847,-0.06022322553311766,0.49496066798509136,0.8401503783467342,0.5669942502238486,-0.03484288631548188,0.8256050264041087,0.9280920564473746,0.08837372417239386,0.5202039457682515,0.8434418356020069,1.0104993112325429,-0.9930099864363783,0.5555322874941071,-0.7060676203276491,-1.1451265542782236,0.9826699173963813,-0.6872929142092196,0.47585400695444413
482,-1.3176691202498099,0.6398502079029873,3.8287586840063823,0.6227343208647623,2.2042055000126712,5.623370356742107,3.5977795321289774,2.2041506705808445,0.6689489733087449,0.38595148991232664,1.4649263920762503,-1.645204512406229,0.7193701477730048,0.6602835308239416,-1.8386856996180134,-0.6717582797916554,1.978072786612398,-1.1203808638249788,0.808969904679309,-1.4104030571893051,-0.7977313321976531,-3.695483712935187,-0.05936209536299306,0.8042632053293897,0.11338732313909816,0.8535497898007526,3.031249573786104,2.5917804661220014,-0.20214752380031212,0.9383402678844138,-0.49250067885342547,-1.9313474923413143,0.9700181173966334,1.1460420732102072,-2.4783528057790987,1.0276103394000076,2.4269782142704894,2.607211706970002,-0.703467857415404,1.3603328303849975,-2.2442134341309146,2.614356074394705,-1.8346586933504745,1.7040503016290431,1.0868733070709435,0.020675288643001857,0.7111270290286457,0.17672493207239987,0.40773815839657285,-1.3993279285443994,1.1202698310177912,0.8997708259647216,-0.2183678515400464,-2.676945935473296,1.006162809969776,0.4946373559723284,3.5581845577887576,-1.3257156632121092,0.07160817764114824,-1.0143327441705718,-2.08100102626244,0.8947936709646295,2.002888232752967,-1.5483963939259109,2.5878757331681146,1.6981225841885101,0.9281365501018788,-1.391052411925175,-0.34093645969794917,-0.213169933580144,0.11849129543485513,-0.3217881969492596,0.7311892621599364,-0.5193160657858598,0.465874125047371,0.7994751551700006,1.0525711058961857,-1.8453584000640344,-0.538890531781937,-0.4640207915471919,-0.1255908708246512,-0.17219932493720816,-1.074916098340723,-0.9930964965629053,-1.2778555327155103,0.33998516681550695,-0.3495345913393827,1.7283578496232164,-0.5807494217591501,0.17623033747587152,1.2323606384609356,1.5504671969600543,1.7910006400287437,0.34496373711807654,1.463809480960863,-0.8682385161985021,0.09940302047591475,-1.5668102946751217,0.5667327442939699,0.3283795462221496
