,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
142,13.072532159241673,5.51792719541725,-7.598573973764624,-7.341942080912532,0.8344876955653274,7.504180043537543,6.724462584635374,-6.03736038514574,-4.271080343181625,6.185491547038197,4.374042011996632,8.647978983128848,-0.6004576339159318,-8.578716486193136,1.1679305256968315,2.4680130462174295,-4.151689925208929,-3.07871648332773,-7.1828778656576615,-0.8410084335724319,0.6377932696065632,-3.143634398156348,-1.3440527674674974,1.9622158922216244,0.5942190437995639,-0.7821440120262079,6.430717769244436,-0.6005891879772585,-1.212263820208794,-6.581064687829922,-4.475799202379579,4.4336995915148165,-2.1803405260355153,-0.4947848362661344,-1.6549656692973014,4.611758320805054,4.734578363585628,4.323552784970666,5.520894636929408,-2.1810073904832925,1.3713593093895105,0.6200572027184753,-0.25124196979583613,1.9707626128931834,-2.32287364111827,1.2329604033881367,-3.252277565974374,-2.253571204184826,-1.3133161753265494,-0.3597373667375128
143,-4.7987227995110295,0.8887361186087553,3.2253986478119216,-1.637314189153167,-0.00894452749060709,2.616753944066279,1.9933158177750874,1.4150596693177455,-0.5740863828566597,1.694691411351977,0.8024717347703064,-2.486512918633424,0.8130264673198123,1.1524400300696525,1.3753918133341596,1.127470474280472,-0.3856159889376013,0.16159893426332722,-0.6020338492200203,-3.4288749508505227,-2.194495089351356,-0.29876080980424996,-3.1938666720722475,-0.20579841638317012,1.323945039357639,0.9667524143381703,0.904152691981057,-1.847144121392281,0.2438517631858255,-0.2801433987591936,0.4942411715822482,-0.7752718353450078,1.3868366631445108,-0.16611198646964112,0.6376269722272705,-1.1143370769178715,0.6548322523555963,-0.594575692550955,0.8804421439853755,-1.5096597649661196,-1.2572881429311267,-1.0227443997253223,1.0818278129120193,-1.1086205395184885,-0.49463549136711504,-0.08927517925657297,-0.33980916848506043,0.339242400678202,-1.3034431777340985,-1.3603364586770181
144,-2.314079249900764,-0.6044938203172069,-1.458317117771853,1.9972484097227374,6.093749869698769,-0.44162533391792125,-0.784597057177832,1.0046876511744836,2.56722001494693,2.8991166745444206,-3.350258740306418,-3.6232042229412458,-2.605616185277082,-2.7404923569995248,-0.18288661153298072,1.4637458705757558,-0.3967366492319753,-1.0141297213143308,-0.30335219722034956,-2.0802478209417465,-0.6367561510264085,-0.317865411896434,-0.9390358751837962,-0.6102102821109887,-0.11080329783321236,-0.5037204757794538,-0.5120565749771667,-1.311354492023379,0.16976133036283608,-0.05309903874591736,2.2332771818036745,1.570147568019179,-3.3479060588580882,0.9236629012524129,-0.3128275314406513,0.137006540186125,1.2204894638230055,0.6901743209760168,-0.8201572822047758,-0.843436882786092,-0.09244533095099708,0.9250931155111897,0.8786187850643306,-1.2484695981851504,-0.20244481909526352,0.1520378804617288,-2.012345202564578,0.5472942343610837,-0.891817690814006,-0.3338533563425982
145,0.7515762341937393,-1.8920973396182188,-6.479876567535086,4.186620531029136,-2.5286116988905656,4.85727755459677,-7.419706012274692,1.3517866868525923,-0.5510499452468253,-1.0989441524520178,-2.747800174192011,-0.3277977239784815,0.697994873495799,-1.6999367429151129,-2.487004874444031,3.4705426221665507,-2.1811132017147616,1.1470605524975366,2.5909521833271425,0.8154687527415595,1.036766314372268,-2.2250759404390883,1.6983417340908624,-1.4545229369002457,1.2583057730530813,-0.24211121713618566,0.9087021095280116,-1.5454205913018229,-0.7284415740164184,-0.3089047143266,-0.9685630839930613,-1.7291884790461158,1.35459258889126,-2.7948147435111057,0.3387722128292057,1.5394791513558752,0.9765688296211212,0.8883995261291174,0.20826109894146244,2.968218688372903,1.509005948058936,0.5068715741203133,0.16735069015339965,-2.2965960053244854,-0.7332838451288903,0.8201642828427086,-0.5005818265592996,0.4777908756716727,-0.4810750824017755,0.7128034595374895
146,13.993058801813802,-8.216281733408408,6.891960246813341,0.29245805364650695,3.9533389001755213,-3.4025236343203855,2.015823763585306,1.2833508327666818,-1.4728658906282817,1.6313601569667902,-2.879786584163764,1.0695704514813786,-0.44456014385035053,-1.4391594268436771,1.9988560928132049,-1.9665317797069046,0.5708943121370185,-0.05067792385614685,0.44077033341074406,-0.08673246094374948,1.6052098697236052,-0.43779936393553487,-1.8167378547559465,0.6390559171517093,-2.7134740414754797,-0.31400398774787025,-0.6971382592807744,-2.263732721863942,3.6737780502406565,0.5082311097771919,-1.1146265652607026,1.090067842792837,1.54058594651963,-2.1749185588950812,-0.6578500437992351,1.1745959516178688,-2.5162073333454953,0.5143843394774762,-0.7700484137950979,2.1713052331466054,1.1295382637667057,-1.6824717370598612,1.3234179494572702,1.5231189188948953,0.024705909678012217,-1.1257422241600181,1.9506364183782572,-2.4590157716540686,-0.9085340227818672,0.8834702671943151
147,-2.351849530786211,7.0403384746893565,5.371088453179389,-0.44642855219826094,-1.2924589909355224,5.96370124673183,2.8769302498280016,0.05670685904912267,-1.4368195035255553,-0.8057850934183869,0.9004116604044123,0.2914878061153568,-1.736662768089007,2.728002490595098,0.2479577263624856,-0.3956970082120305,-3.7313854574447682,0.26330137868207576,-1.1124637681824199,-0.18141400697136845,-2.6629441389876365,-3.4976510170966013,0.5627495189043588,-4.141021697156279,-1.010781523426955,1.1094622331156985,-1.2595166222892598,0.08525884696803186,-0.059636883903445785,1.8996993388858694,0.3556489870453756,3.621720337685077,-0.22022815340282864,-1.0048378362222579,-0.39548511153565213,1.4960042850602486,-0.30527290210443214,0.36965893858942694,0.8511550896159932,-0.3235127642109477,1.7650408107340418,1.1021354827095589,0.6455000738689224,-1.2084656747885307,3.420915404093805,0.27411744333925503,-0.9960320120091305,0.665667726139442,2.2228561812639227,2.8850386052761023
148,-3.9400216161066757,-2.235805314238875,-1.2777325333776723,-0.10422220956272094,-1.215317273079709,-0.4230241246433009,-0.7491368248452057,-0.6747750905404943,1.0748727213535492,2.819391683118519,0.7405560753453806,-0.06436670137573001,-0.3438792634732403,-1.0598539021698248,-0.12446939794053954,0.46857040977241715,-0.13427636402928245,-0.5703882652689145,1.9336064456748119,-1.1299223353743983,-1.9066174186447582,1.0015300712862345,0.4221493291391397,1.9092930076077985,0.16376916421738913,-0.295008897407728,1.4913791327540473,0.4442891542832782,1.262020486580903,0.5730893090262906,-1.2254763057755584,-0.6666044124176242,1.2842098457478133,-0.6362259697909973,1.4029701053517718,-0.3728346831456363,-0.25986485295606887,0.16698319941909667,2.6903761724834196,1.1297357953715064,0.671105704653464,-0.5449572111155916,0.1676622234716934,1.1330321761175866,-0.07502403391282227,0.29826235815485824,0.22140400549007766,-1.1738928800696078,-0.029931485109643656,0.1927622553744914
149,-2.921696877673046,-6.187623083102009,-3.4759784965197045,-0.13493971462626417,6.069439404923867,-3.7131809769313673,1.7958204111152207,0.8296385455323403,-2.43289703643132,4.578226030475738,0.7161094612164947,0.5074256146560301,-1.6676467645526318,0.49855286981532154,1.3082848197714847,-1.7562636981750317,-0.3999373664769589,-0.13811412296944808,3.420595604486307,-3.038287579586097,-0.5731378491447741,0.8871227195780532,-1.6775688087917449,0.5927480085960548,-0.9874474290606855,-0.4506051640030865,-1.7238221000055838,1.0963225625126862,-0.7761578761048235,-1.4760703793629164,-2.9596380207447184,-0.3832011471542319,1.181192017804467,-1.2380569596204172,-1.0624229811330888,1.243785090047318,1.3490383071724155,-3.068935053987094,-0.44088491876247604,0.5336194493411373,-0.1322774662009727,1.5320573603483294,0.16025628783774515,-0.48285420176092075,-0.5112363541793883,-1.5314752656289694,-1.0417608116579162,0.05561266071528916,-0.3455566318866029,-0.012329621934860474
150,-3.641015909543104,-1.7557231102129214,-1.02300703473477,0.2316816177984715,0.11217588200490303,-3.3989242842551235,0.6575639537438548,-2.911931151470673,-0.04175723538281267,0.7657834133705015,-2.8115892834392775,-4.148778701046254,1.7834749697418617,-0.7723740048638138,-0.36480307856075955,1.6204001205193348,2.0138693160092114,-2.68693878253478,-0.6977075707490047,1.0495615468551545,-0.30418389145948793,0.16540580308445427,-0.2938816725566384,2.093527814722297,-0.2650034489369981,-1.6467881038692251,1.8262072374504488,-0.5871729381275466,-0.5694797383509776,0.9531946444485676,-1.2795057644092758,0.4834445457411901,0.734845661530705,-0.1970804584129575,-0.36962670015234983,-1.0469130024686402,0.16519961797515312,2.2958851541470064,1.2716850123179495,-0.4678616364724071,0.332914901549388,0.1427902767762645,-0.42116906599111364,-0.3838946108693222,0.3023881664542523,0.5388640032688844,0.40146398429028907,-0.7151587010979374,-0.03705130157253477,-0.0508910951203886
151,-3.389845907469354,0.8704259516330393,1.0935781213509161,-1.2516191013479734,5.434530528940341,-3.8906876504490695,-2.0611028071675803,-2.377118319785404,1.0311339375385167,-2.1747382662678123,0.005229076894528169,-0.9533754384815102,1.1406083704546461,-0.6253203171997269,-1.1421327234357388,-0.2889502356445088,1.2724605706752101,0.9728723835153035,0.15731700992498898,2.3439407806430377,-1.1610953247971454,-2.441857810344598,0.17910096063680336,0.5896731009219989,-2.248814413411048,1.5506866561595716,1.6578335292737785,-3.3865884230893184,-0.2055586825829489,0.5544949855334654,-1.1878598334883663,0.07496783669631349,-0.31731392979243184,-1.1363138044260732,0.578786752154101,0.7802630504273658,0.9037884244736969,-1.9243613798955033,-0.564446070586355,0.8652476407409002,0.6790288721132038,-0.2533939804030363,1.1270254264685844,0.514293558777298,-0.7149092849438979,-1.2421303596544278,-0.701265962121224,0.7559830454613254,0.2197403673201666,-0.15720830393020901
152,1.0985715066194772,-5.2493678060067035,-5.831886881216447,-1.4278329263548342,-2.4557885617165502,4.876063671700691,0.6321310985641514,2.4414962215903264,-3.059807055197803,-2.1397348029228143,-5.607258108632096,2.0682904660059216,-5.308660151289867,1.3943496160803144,-1.6487255502481248,1.1121098694941307,-2.385398423469638,-0.5254801189840648,2.381836610556576,0.06118887327449102,-1.121042806351757,-1.3614162085115336,-0.9912006446329374,0.353772972280276,0.7611250373807849,-1.5817703042250417,0.09413296442238972,1.075179487803513,0.5756635969167794,2.6398062448880664,0.35961571051114677,-0.5884290443275199,-1.1907290167655424,-0.5943990167283056,1.2786858885570878,0.8760513222534997,-0.5202514207535379,-0.48132783039886395,-0.1072665024636049,2.4288635899928637,-0.11081157918713314,-0.6069276350152027,1.7159926042091818,1.4319512493566475,1.1943993458969386,-0.12478950179467135,-1.2363306842526716,-0.5201739910706198,-3.008025786729867,-0.5952865761684344
153,27.4132599580463,-8.173197050415562,11.467305296404156,-2.3339235957833417,0.7131216190751916,0.4545680034675933,-0.03682770199518723,0.19116596563475252,-3.1554212175273113,3.3079883597754964,0.8173005170447539,-1.3395857670028335,2.3629449925150046,2.4221877119296815,3.4107587790764393,-0.5826364620238732,-2.5619244592821846,2.1599197647465433,0.5179151478070659,-0.7273334873367724,-0.49999230421389057,0.03460831869013053,0.26627868948117983,-0.10420710440325154,-0.2917481625575045,-2.0812312164191633,-0.2975173181535321,1.2430229084852342,0.20918828518839855,-0.16429155937753046,-1.3380180071002206,1.25413429408553,0.5206740113506296,0.9635190372473581,-0.3133754042715476,-0.19037515970742966,0.9326614255501275,0.3462963264992481,-0.751569327324316,-0.05772616711694617,-0.22844922980100238,0.825327096897954,-1.7554769499428085,0.2644774618135684,0.7021281379265039,0.8298867014865253,0.3102911981094118,-0.5084895789133786,0.36493293071494665,-0.0059206511784822245
154,-4.713571718178336,-2.6414367527195166,-0.7759223091322195,-3.476549303570622,-0.8839410525478362,-0.7109391105908591,-2.9086653873980786,-2.777633959548093,0.40673085805217013,-2.962038387859431,0.36159731061531125,-1.3531152953305898,1.0130529988511998,-2.0744123066723796,-0.0036735150346344303,1.9273029134980693,1.1012611853708603,-0.4618290595287155,0.6399400777226831,-0.03404065609429626,0.33076669680928955,-0.5693122796880108,0.4020095246288897,0.8322125054064188,0.7635407944119116,-1.2517869646480266,0.7126963022166584,0.19198642276518726,-0.4436455972997434,1.0667237209638016,0.19640356267203188,0.5309367870434559,0.6260917956736496,-0.4972668567576739,1.5489866560799426,-0.6349572121759399,0.5824335099408267,-0.17246379479687904,1.0909490390615497,0.7130242507733169,0.008003669243829361,0.724285520997995,-0.30895882282409054,0.1124100018253202,-0.6264165556332627,0.3899186832462784,-0.8385775600697528,-1.0604090141856684,0.8645982155372243,0.30760292585242044
155,-2.2172917363056315,-3.4259712582813573,-3.238749250720636,-1.5817368924886055,0.22401067932111376,-2.3881072061460387,-1.4652576882461303,-1.502581212891755,1.1558656167135914,-1.3996650807548419,1.6123792452630687,0.21872643443127504,1.4607524310313065,0.33944049142090493,-1.5544091194691687,-0.3254859755498419,0.15096831898172194,0.5210793700835624,0.7248704761325188,-1.0151100599900063,-0.28002897749328093,1.129210329034817,0.28421698280049357,-3.275802283355399,-1.5458208971238583,0.09280959150502656,1.5261387107351807,1.5341423257970235,-1.5166246090968634,1.039826818063786,0.8609152902785469,-1.549089516002633,-2.6522096873134595,-0.8643906420907856,-0.6105353773206589,-0.05565923611660685,0.62473514281237,-0.0038890472774663156,0.29358660394805264,0.08936906762528798,-2.0779346355571517,-1.6693501142914922,-0.6652856074048037,0.804924472982719,-0.9237358886907275,0.45677376089818594,0.9894338469150622,-1.7228008488981603,0.4543121026476614,-0.004606559636492854
156,-3.798458416586823,-4.846765513772622,-0.022335987477447625,-3.210681410979808,-3.1354128368768577,1.1416427365722324,1.8565280594843458,2.4392351116377307,3.126315550922771,1.8190710289588008,3.73499617049733,2.644390196940493,-0.7272974784785993,0.11117281467547317,1.1133242984904166,1.3214870448372047,-1.2381667298283194,2.1674780167818164,-1.466021740574168,-2.2734028105232933,-2.2053422327843593,2.6977057170159147,-3.5396010811110576,-1.496346916492777,-1.342449971031064,1.1291783612820216,2.700623623122685,0.45853385226263815,1.7678889531901862,-1.6360176589617168,3.443662170552666,0.8635333292890588,2.240055281731407,-0.6691495204090507,2.7736763735960106,-1.1419881918328805,0.15384872731590726,0.9856208181058328,0.8796900321774221,0.4588878636758368,0.3000569070287436,-1.1159491037701086,-0.8550158248672418,1.9736691520714424,1.799591470288789,-0.2194911656730085,-1.8194284673211527,1.3276905180113883,-0.41555290306006054,0.8847749187724746
157,-2.429461838416775,-2.7509907897039194,-1.5481902492795971,-4.037601174429961,1.7324319438317695,-3.8264626352633258,-0.9199445328357043,-1.5900188071691819,1.0542480708595214,-3.5385992891357607,0.7848363854871782,0.7086570733146093,1.6686530118490726,-0.2898756691421768,-2.6932577145899095,0.6596822120974625,3.5034829574768835,0.5143001817206616,-3.6137572367328104,2.437509594229604,-0.12329967217047538,1.8711572824919886,-3.2278749817728984,-1.0809082267708703,-2.1089134973169315,0.8354457704641199,1.2106921662096133,1.0349164809764746,-0.9249628405835116,0.5418415546706695,0.7831116599263058,-0.5470207720048158,0.20056184919048042,0.44025835204534586,-0.6343194830164267,-0.7224536585502074,1.164853797872942,-0.5348614520637117,-0.607239669030251,0.8672465608994463,0.007736344771151594,-0.683531693596254,0.36833140318139024,-0.8283712881235301,0.8596748631745449,-0.9558546683580196,-0.8882465216165055,-0.44836623433222994,-0.7064168221294526,-0.869358832850418
158,-1.8356909792056586,6.382330528790608,5.350793129821622,-3.611065383287247,5.505661161111412,5.448418000990865,-4.138076184199234,-2.1141136418943978,-2.0069684104142054,-3.2913788363505705,-0.1639504029786389,7.819176995343956,0.08608933451351544,-1.7589382226570938,0.3035372783526337,-2.7017298902388083,0.05388170302895279,-0.7658160242098623,0.6276859230130858,3.585683245866052,1.5153437614695262,0.4448690819305016,-3.0645691814225375,0.3131385698925231,-0.2869705356499011,1.2475640846208746,2.7970561600699027,-0.5444011194012448,-0.05478584827454975,2.348297519979402,2.268489700702893,2.411092528818565,-1.6717121836326314,1.0140232369503481,-0.7747847117149963,1.1752760227961723,-0.4445890918957141,-0.3857835905494328,-1.1009005340268392,-0.44855323845129563,-2.2200787567196647,-2.468674025715724,-0.45868169274069726,-0.9121866443358445,-0.014288957318740974,0.19772374982392488,-0.2846778762808542,1.5147244676186047,-0.5424023616038499,-1.356470696151653
159,8.634328611294585,-6.644866935019511,-1.9734962505926208,1.4010277547936234,1.8209539981575895,0.0984208887723426,1.464496260294402,4.472242564339741,-0.7093499665730919,1.937983227222558,-2.3327472127177957,-0.9812988027859586,0.14807490278378277,-0.1994728287187848,-0.7098898627914725,0.5620358845708929,-0.24567694114326158,-0.7853224065112409,-2.8052768008876083,-1.136103110139956,-2.5436985353572776,2.994303082810078,-3.6392531483657193,-7.146797885231219,-0.6362347142629725,-5.323384129612768,-0.2722799224426363,-0.5772146124562392,-0.43386124062108367,1.6846171679388322,-1.9349036597638116,-3.286030646976854,0.6444013574555979,2.049672951161281,-1.4836349620129394,1.2521298154016267,2.0031493376402922,-0.9007079885462242,-0.7795853386094087,0.6572653089305707,-0.6073038661797392,-1.272348573007936,-0.9831799288533483,2.2767551318488977,-0.8816589090731204,0.30421378175952823,0.9478289145991087,1.2741779885359406,-0.10994575982206654,-0.7602340271235868
160,-2.9441600138309436,-4.55695861063657,0.9308863733049838,-3.6370293124152275,-2.51598256730531,0.6925436117025443,4.6841030764912714,5.055290630697559,2.87942277267291,-2.1831692235459856,0.3433578886902924,-1.5155027698395562,0.5672855913675404,0.16890759489509927,-1.619499068349817,0.676379871267577,2.0223829099306743,0.14580043435090886,-3.088510312332776,1.1852462534591817,-0.4489355179366797,1.1980290674135177,-1.183004386028291,1.5417072221325467,-0.32906000634295546,0.7608152560132103,0.3683299669325379,0.9462393532469036,-0.4238458150805254,-0.05874079942797684,0.061340195894225034,2.2934340993353386,0.06429897786780314,-1.165616158127668,0.023706043841394707,0.27646325259694454,0.3470587656214873,-0.057587753382730096,-1.941216679428309,-0.10807684089888156,0.7745467345511734,-3.063083234174839,-0.3977078492698789,-0.36320554350288825,-1.3630236214848643,1.854180256972096,1.0880261427044393,0.5226454394456005,0.7103269622813219,-0.010367293470482491
161,-4.211549894593554,-1.7782658422073367,-0.04056519484176109,-2.2126356786865107,1.872051420960078,-1.198867551872132,0.19885990881428417,-1.0424879742610378,2.0751820619957986,2.2647984884281467,-0.8828387769135331,-1.6453730533373034,0.7805652372466177,-1.3235775405137133,1.703054483527039,1.7553217368425844,0.744354552938412,-0.4924469952999958,1.6711937803630856,-0.29027518134001645,1.4537733476443049,0.15003885648918358,-0.8310145844854604,0.9815558678218343,0.8962199753492965,-2.341638284215832,0.043805245458791525,2.271559945971658,-1.0965923201936705,0.51335824935305,-1.720137804085744,-0.317669769148076,2.968734863030971,-0.38793946293438153,-0.24419972449096983,-2.115596859463822,0.5277445230641825,1.5236871957999774,0.7253450909034735,-0.9816840046287506,0.1607910366230242,-1.6050330283555363,-0.2615018361981752,-0.7550037657067976,0.9600197029271053,0.5579660229112027,-0.08710576884602848,-0.8196297370304747,2.1068787847440245,-0.18873442624585
162,-1.8552842658969313,0.9085633750408639,-0.28563416224201493,1.8676069876998238,1.13431992123259,-2.412113531032216,4.868198086026889,2.128417509645628,3.103004505081662,3.561054732490527,-2.1093310938220586,-1.979289057786441,-1.1778816049351426,0.6876346550129414,1.3347542048071623,-0.8310865017756501,0.17073811997984542,-1.6612339869845076,-1.3916793767997404,2.7344321884822276,1.0694665292865582,1.3256889053276923,-0.37880809895779155,1.532972073948739,-0.4741697173236506,0.6692570624871168,0.8392757155567925,0.20637521959569274,-0.6215930014409655,-0.7173572899840353,-1.840851998565196,0.5012186336841362,1.129784380097792,-0.5559939229741917,1.560686467663243,0.8509227328442708,-0.9243119573680044,-1.5288772057971902,0.5457578570064003,0.9406227240645866,0.462657703085613,-0.6703178815565491,0.8328184094013581,0.7135656289463213,1.1029882196037302,-1.3557687308353854,0.05337926782900531,-1.601165087809569,-1.951164416031696,0.14551647466772846
163,-5.2765730324312825,2.8639977409011865,3.2201165020479676,0.8298735972781852,-1.5764189632404368,-0.2316462831682661,-5.2146886017625,-3.0344250586188237,-0.18894575963838556,-1.0131058850715415,1.0133239822325448,0.7540336887565785,-0.7647797115970778,-2.998883127565255,-1.5895663044753618,0.44125596045847926,0.6852304000359878,-0.6236268844507744,-0.29765553134656497,0.7213973091245343,-0.5983162003333901,1.3988350001595595,0.24701022977649542,1.7307949369999027,-0.22008160054860162,0.38749605802272036,-0.928450228841011,-0.34933208618451866,0.7442970056925946,-0.5516960078340127,0.01998330125097672,-0.4649438639611251,-0.29205998845737563,0.281023941698664,0.5973498151552972,-0.048320131836064616,0.5012908170556809,-0.1842548986630357,0.11183093717928043,-0.001084930024513212,-0.4361332702795096,-0.3636712187955514,-0.712684382354142,-1.3921927593290404,0.040163575162473264,0.07543401206035479,0.07096659083230222,0.27729141891937276,0.022001048457540542,-0.1761717817757773
164,-3.069692284288394,-2.303655165934811,-4.3606783933962046,1.8639432371040097,-4.549333437855342,3.2447364983736717,-7.324065971665944,-0.919223372889189,-0.983036225149845,-1.7231644591463038,-1.6401944956560037,-1.567235198223385,-0.15901586513221094,-2.2888250553773126,-2.2513305719435364,1.8272332318055589,0.4590273745001717,-0.1797170300341688,0.6532350520665094,-0.6028136026410332,0.3776551558922903,0.03129228399170931,0.24548994102281638,-0.5894951102803404,0.07955178235318325,-1.1204005226510154,-0.5835136293420631,-0.7982827270808588,0.2635056321879809,0.5657027483652719,0.021919872407413825,0.4401564811905299,-0.132760144469445,0.9959816450253304,-0.09260534541902259,0.26579842257551556,0.9520272983662823,-0.3421097877669909,-1.0108394100029472,-0.7059462054071255,-0.6747902495503021,0.8144633199942298,-0.021066764998823987,0.12099225132633519,-0.19308180771588332,-0.17863543951616634,-0.9535591297175091,0.37904635614892196,0.30838523165948944,-0.013998785242990686
165,-2.538853562398348,-2.405516410686263,-0.9837874685832606,-3.967825186697429,-3.5954619606247578,-0.286061150780808,2.6799327831521644,-1.4677958435801253,3.053617803919787,-1.9218964156443659,-3.214634646163545,-3.732927852650552,2.5305999409742355,-0.9221635075317641,-0.4227596038477061,-1.3777256820859063,1.8549878550855332,0.022100077668980138,-0.6470224148681271,1.1857377982222026,0.4116178231344676,-0.7097640084627423,-1.810868009280854,2.4537797819826253,-0.6898621386369511,-0.49426097606288316,0.6988601912167295,0.33666258694629847,0.39684049344849204,-0.9440660818438628,0.2165774393207735,1.089584843974545,-5.678024566289885,-0.7971900826913759,-0.8008782257699206,-1.6045486628244057,-0.2240570705500517,-1.757379179372398,1.2255930164938347,-0.001986141726677325,0.4210558859877147,0.29111947660285326,0.34625424937915356,0.33374282721441934,-0.22727254405083852,-0.17334103698214176,1.1411434126709497,-1.8117292414133395,0.6018898935668052,1.4452989116666295
166,-0.5382962035636927,-5.466139969146107,-0.5408328544771893,-1.1554096916451384,1.6773384081699938,-3.437864302186591,-0.5230538756937868,-2.208529381108728,0.9696610040029082,0.1823469076345251,-2.2969462177061875,-0.5663256087887817,1.639770581143155,1.2147776965685178,-0.5059908058185062,0.20813591055809683,0.19944763559081052,-1.8899918400890625,1.9064839831689715,0.4911932460609825,-1.468630366672213,-0.7153400472715035,-0.7386749335822593,1.1463562586993352,-1.9566653216305496,1.2860149160097607,0.6938897190714809,-2.3671424188732724,0.19991619048255851,0.8730725325650361,-0.9021425929012241,0.7188150813174499,0.0903252937522507,-0.15978883424950782,1.2447840632844966,0.8370075344194104,0.16605913349133591,-0.2787854468968888,1.198584740742568,-0.00645757152963242,-0.4012272945161768,-0.3809810550504653,1.5362919416914151,1.0055984908284366,-1.5905741400928184,-0.18741724690878156,-0.2940673031402559,0.13959018360437797,0.19858916812861066,-0.24198434291824034
167,0.9260752485126404,-1.4227765941923085,-1.5498023077102006,0.00010251866638899933,1.8712745557767707,-2.037689501241499,1.14409298401849,-5.643316634171519,-2.2465337621601895,-1.6922998385632435,-0.6549197697215231,-3.53052889235626,2.3791091718038007,2.554105468568189,-3.327800290530321,0.4517090273692214,5.050516020664285,1.798527277229482,-2.7997560760014513,-0.6575611620828916,3.4218053241148922,1.0779769673955217,-1.9875809446794914,-1.8968238326878812,0.6908470338502917,0.8773442131162472,-2.81536451478281,0.02565447610191286,-2.5295801233897826,-0.44136047959242825,-1.929958064816913,-1.4714733814536485,3.597456013216752,-0.5421564484432093,-0.7288206534767423,0.5129497058970732,-2.578791063719018,2.768797948646694,-1.0467859158590502,5.120542517497583,-2.442580565249747,3.268005410139112,0.3235052969457156,-0.16673213400495301,-0.2970874044426614,-1.9625507731243408,-2.347481282457321,-1.2118883345723817,0.37743074206531785,2.9815366246639994
168,-3.2896443829864825,-1.1720051297088785,-0.7940433181302924,0.5051818232355729,0.5298594126402276,-0.8672590393259877,3.062112786639197,-0.39539898707945986,-0.1115405362074502,-0.5238133981585112,-1.5156584210698398,2.6206936519898214,-4.024835797946878,-0.10459845745446385,0.3576069587129121,-1.3853338154127883,-0.44389393871192023,0.3208291993203203,2.261457415493192,-1.2921775753898221,2.1967986084550906,1.1798417578267282,0.4492170001967064,0.14606676678840497,0.46918961441801393,0.08772172623877289,-1.0012622178295258,1.0207509854743793,-1.610168921466171,-0.31134833121182065,-0.3224892087456841,-0.21380455688311673,-0.22234523176483745,0.4234289916375607,0.04605973956470907,-0.7179403002544923,-0.019222206001211918,-0.6745129642291774,-1.1275188137917243,-0.33296365219997454,-0.1351953103896098,-0.3324848341200631,1.2842631592975233,1.0541262450253386,1.4166826950000342,-0.7894647725757865,-0.21677783635673842,1.4146751248340141,-0.7661041190532202,-0.21714247142073181
169,-1.477096639625707,-1.998859146003183,-2.17780853730481,-0.050968665864497525,-0.0704733756119981,-1.8291448818471951,5.409435681036701,-0.45632344141279274,-1.7180749571686866,-0.3560404987276669,-3.2582895247681947,0.6493349165447962,-1.4088564378971138,2.718397213441698,-0.06430643018395127,-1.4392741480974913,-0.30715458351787767,-1.4857655220954578,0.9408687363354269,0.009513604783374242,1.1629125250851267,-0.50548709607081,-1.5326474444005755,0.6182793601677229,1.0685763299643085,-0.18540890713572492,-0.3983773640549816,-2.113182796646292,0.8062407605727424,-0.014203639923318087,0.9433373309211717,-0.5917559665356583,-0.35272017092566305,-0.09900225148604591,1.4440327554910366,1.0011126190124187,-1.3069010653633955,-0.6124000711668106,0.3712197560254814,-0.21456446938565105,0.6765147884311372,1.5494131000567435,0.6799281863812637,0.013346436427964823,-0.6459457129187588,-0.6325909280227756,0.8278045898386798,0.44109909397095376,-1.2846375471474873,-1.2710429243950272
170,2.830852885835097,1.7540594757411574,-3.5204173108957693,-2.879375689179252,8.364157304012869,2.894924931093901,-2.7215100388716276,2.7869007146497453,-4.623536690252528,-8.098619528903079,1.2161467445177825,3.546691318724149,10.791558640854287,2.7597739185651173,0.16436470757537613,0.7700126961488892,-2.1659813964270413,-5.088338273579239,4.1593762643830186,-1.5155931909775604,2.049947553686618,1.1937523207688432,0.8564193205119837,2.1729888167232345,-1.0315814615798786,2.4178569452531313,-0.8588050477793212,0.7700975772857339,-0.3292366509810712,2.5366292910424915,1.0757765775220398,-1.9815044299502158,-1.7967234287144633,1.924872623308671,-0.7509199329749559,-1.0646169732308606,-2.1079774333776853,1.0576532818363038,2.796887094402662,-1.2374351725525456,-0.7059579006041755,0.4376502647493169,0.19230210271652673,-1.8374698280780395,0.30805949925683357,-0.21135846535369754,1.3571239461895728,1.3156782261104967,0.9415234911721552,-0.336959817673267
