,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
371,-0.9158887186811511,-0.6275374211413112,-0.1273403787671943,-0.06218277291760425,-1.03808578159187,-0.14965668412082286,0.3055934127864074,-0.3624996562221544,-0.04198298154920122,0.13188175127593085,0.06945237706453056,-0.2154700090245668,-0.2798566154068213,-0.33947506291449975,-0.20831447687850907,-0.4603287737655944,0.07305981093979062,0.5171525341103335,0.3984575343675503,0.34302305060089905,-0.4884688785868364,-0.13347737049191616,0.29059114364791055,-0.5858120890011662,0.09418953574489623,-0.36893065253880947,0.3033258894858537,-0.22519132492001367,0.02264606555453182,-0.1346567842149606,-0.010608166191742876,-0.5878348538675209,0.3202902054651615,-0.6338609311390369,-0.2286747969270501,0.15642758830033165,0.514414506876427,0.6673840406973921,-0.24605452661439509,-0.13901199611638554,0.21873712426761757,-0.8365965734385558,0.4039512070264531,-0.04911520412288934,0.1953446151914946,0.6178669974225863,-0.4330445163998024,1.054588923451366,-0.2981276892180627,0.12158219741063245
372,-0.9279535154319883,-0.6730703185512771,-0.1870181486900225,-0.14934501813162304,-1.442483179335339,-0.411137714159114,0.2223643870496669,-0.3568983814325691,-0.18321522272113192,0.14514125335715458,-0.3736646954888907,-0.34712573112091133,-0.2671209652715808,-0.3949825434007424,-0.23621615472638746,-0.8306830292312508,0.08812747294236412,0.8339278926909618,0.42142812079437547,0.4481349864697887,-0.8044213627132968,-0.19632042359662216,0.5826822433102208,-0.7234489716972917,0.2144717847748308,-0.2793938745182987,0.21443929591366076,-0.4211810175472875,0.389403561672513,0.1411115631499797,-0.1603186523297305,-0.12196633397594261,0.3625894131786433,-0.2407559456148466,-0.3364608927881082,-0.03598493827996284,0.1168485554928885,0.560599081867408,0.0053838849295210186,-0.6410429431081531,0.09754404081655142,-0.023462669447621518,0.12566533801332513,-0.3352876143826629,0.11052070590854189,0.5323308246498812,-0.07273445208112042,0.6604141955223118,-0.022926856386066757,0.33637994945380667
373,-0.9386488534420029,-0.6323461975926918,0.9715560597030082,-0.17468656823290188,1.6009882123414378,0.38698027791093287,-0.7867634120804124,1.6150082602873166,-0.7188067261637958,0.54945072996516,-0.3985303147885629,0.4952962260871958,4.185332208494184,-0.5237294530920454,-1.5521721045217616,2.000681980922123,-0.3209823849443477,-2.7105256467299945,0.35438992132725067,-4.648157956768457,2.4526680290586045,-0.5316514694536635,3.2608498899939438,1.2731280369955809,0.3549190836540904,-0.24405407647245927,1.1186649397159107,1.5556906682417992,-12.043980656836295,0.6025004123061567,-3.4768160672333073,7.849100238447551,9.897674115585017,-7.915496356840952,1.4092232205684376,0.04912473891054065,-0.7595355406910933,0.4998182789905468,4.577443690072633,6.987303819291815,8.619641275245707,15.438707614169465,7.824073993731648,-10.419409382911986,3.0815204883568965,-1.9229133518313526,19.583454572472984,-2.677120408924797,5.883007395966092,-11.733967275605963
374,-0.8559202392647379,-0.607111232292057,-0.15566481273059138,-0.09974455244706809,-1.134385039481578,-0.14377700453381098,0.1287297404908456,-0.27673526434134743,-0.030478119164118727,0.10419439282879545,-0.2729789437964139,-0.1780941418855474,-0.18294738962195403,-0.13684978370484338,-0.3102251161997233,-0.546969644109679,0.06697436446111818,0.6319895594511281,0.310287478558165,0.31018102118029334,-0.6211843432044041,-0.19152607377399766,0.4776796060972686,0.2631936490316608,-0.18497474457449745,-0.0197182714937936,-0.17725170360440448,-0.1691023088142898,0.18382555346688795,-0.11400752226353301,-0.06888968357929857,0.06787546469173182,-0.3011042394699741,-0.19403326341397015,-0.037799520189427734,0.06505178823926452,-0.021430195338939438,-0.24038830004185777,0.2344832946072023,-0.19686480987906735,0.15076082844904085,0.3685385480546924,-0.39060084616857266,0.02698527832863606,0.05879927614242161,0.238524660749211,0.11701237571574083,-0.06721576086675865,-0.16140295837722615,-0.0799334463847619
375,-0.8728681284232406,-0.6005349576296151,-0.16269206385370735,-0.09472103819727916,-1.3242440408105485,-0.16119007281122305,0.18162673507147115,-0.3302061246413215,-0.07174895055406877,0.10502981899569284,-0.21408853015211554,-0.22111495999426345,-0.17675762253398958,-0.194668574550005,-0.2730387602858131,-0.6460060061486761,0.08304724835278197,0.8514307448118356,0.3076196945851331,0.4070444062980873,-0.6687915704196061,-0.18826643051577782,0.4324833939754628,0.35892238259593146,-0.12725827818233879,-0.01731729846210049,-0.09624137269100115,-0.1646781263154448,0.38270985525928136,-0.03190022743840225,0.011415359499705603,-0.23759248844008715,-0.11910005708392987,-0.09182462823511137,-0.16752887373745026,0.04197821194832028,-0.08643770539715524,-0.016837711715892406,0.017121262274043227,-0.222105356238548,0.08775784431827016,0.16960622236529735,-0.17854179258091948,0.04014187010979911,0.0645745491731872,0.024155903623559603,0.10642328175353769,-0.1162395996503778,-0.16099830938965265,-0.0357064175814738
376,-0.6504013701977904,-0.8459956908632107,-0.1885970836887962,-0.1534020822169132,12.393231880436483,0.6401131019455631,-7.001238482575803,-2.13827886533384,5.5727882505376485,-14.37418265020288,5.283041261444481,0.1053874159519892,-0.3878149992757515,2.0662059409401716,-0.8545844295784788,0.9938248933203225,4.369955997433771,-28.192288969251855,-15.730843974987918,21.027764329291127,-6.786789335624742,-2.1080217080688475,6.148243281109835,-12.050008773551045,-3.594807340773514,-4.277376002454541,-5.980403424791056,-11.299002856369237,7.83892927380465,6.153601268089127,-15.9562552060366,-22.5359036814591,11.008590661967812,6.746056551547165,69.42443196199228,34.457412658994926,8.644415704237723,-24.869889892382158,30.320698374182932,28.631009525654893,-5.602803846152652,-23.821539788440827,13.823807136253732,11.216748053759392,0.9633672219359453,0.4585713963348792,2.414537130633102,1.8828628259977396,-6.139651381601304,0.7101730121594778
377,-0.816506350807684,-0.6864113004064897,-0.15834820629921112,-0.08644817961924658,0.1905282026696115,-0.09889629793393717,-0.37642693038984265,-0.25799744290385007,-0.699973035063185,0.4792708958283289,0.1255181761125869,-0.1609809117743441,-0.18349400288247675,-0.05353114201828173,0.6075008990662497,-0.3653038613518974,0.14363154222704633,-0.7958719370090677,-0.05821451952468739,-0.6297988881373073,-2.436225012907009,-0.17889541350777907,-1.5257853093987264,4.034773725097933,-0.45667237262647953,0.14203992078183736,-1.0612435425360776,0.48679779527784206,0.4830356508906499,1.2482886702899305,-0.7027202588214605,-2.017991920204125,-1.1286489799904442,2.7896496519736647,2.5621829279552104,-0.8172090367542012,-0.9345822805775142,-0.22597737982006094,2.140704423739865,0.33325240238164133,0.0665416938863581,3.116604801056793,2.010989237197914,-0.7282277067160681,1.558158885842952,2.368768138649259,-2.3890629243592687,-2.141509032496328,-2.6547142506375847,-5.76138047850378
378,-0.8528975121923201,-0.6039993491528435,-0.1782156138955059,-0.12801928757568326,-1.3560012151573202,-0.2525893602244528,0.1657713058934625,-0.3085710986912736,-0.19367328932314387,0.09171711442309162,-0.2553982429346535,-0.23516750729219285,-0.23030265744663997,-0.2912966676998716,-0.24852452154758323,-0.604779836632951,0.04060355206517445,0.84905586399971,0.2787799399719899,0.30618848285920935,-0.72448338761628,-0.1820378558042824,0.47077275932896123,-0.18391584167894365,-0.06310827990833835,-0.1378100958112562,0.03169654982783211,-0.21860832034417604,0.44462903339099524,0.10433589899123026,-0.05861502713831964,-0.10451990440392565,0.013905478489896062,-0.05763246912164567,-0.12930357920200636,-0.02596679277252531,-0.22043910965984623,-0.1002203770569435,0.050568973715160385,-0.30812973982829933,-0.08987246292002464,0.22232464831448834,-0.35591002214794004,0.1896615365378888,-0.062283857117301215,0.06204704011244973,-0.09328417342448747,0.175781314522288,0.0018508993404234436,0.05380566361249509
379,-0.7282873990550669,-0.43159641264364024,-0.10006490109656017,-0.04563150623995733,-0.7084631332348662,-0.11578507857973934,0.06374356436066227,-0.10260143357408523,-0.0701390207595566,0.0615461990474354,-0.2164291529419421,-0.10800681669244745,-0.14350632785983547,-0.15028517343264908,-0.21529934990578267,-0.23098750082322428,0.000574372359256709,0.3037766759851533,0.10791560818441781,0.12942778762312385,-0.18468164010455468,-0.042214778835254284,0.17812064036297223,-0.1797991002653006,0.026670974637483812,-0.24148939091611007,0.02871816834040866,-0.030553603232395747,-0.11393020949493764,-0.026532792171661598,-0.023446446295345667,0.02887396380854344,0.026652697248607683,-0.07559200319031728,0.10118213429698733,-0.05145156516957792,-0.04975692274931707,-0.12128802310318623,-0.09155761955376339,-0.13264859710619054,0.009160471518065974,0.0020035849995050444,-0.03353482669938751,-0.008581662881352375,0.13137294743817582,0.004224206168079852,-0.07764103924159325,0.024555691283096596,-0.001072470787261478,0.14504546171857138
380,-0.7438854215596022,-0.41935323856723683,-0.10710568166834286,-0.06094975044106932,-0.7606117812403473,-0.12455742162866752,0.06495860195572212,-0.1194453529478321,-0.049877764922251815,0.07765521904151672,-0.2243629990662934,-0.12950619085764173,-0.1525222201855345,-0.16970096071406587,-0.23200262141861455,-0.2606493648731476,0.015033033155468374,0.30396580270902296,0.08801028381818878,0.12187977045150925,-0.1590809112978718,-0.061073246265499925,0.1778246203572154,-0.2611442102715104,0.06732072090207189,-0.26175117271251486,0.05549639248434721,-0.04333398895183964,-0.15255461775424223,-0.04245974114942371,-0.055351461090454426,0.06354403958425651,-0.0066231596680042205,-0.10087510934785494,0.030904912467496885,-0.10251709019197953,-0.025683711797580933,-0.11450390150440946,0.007905086003130266,-0.12741501059024374,0.10223707825178048,0.01921813875137822,-0.038480471816433215,-0.10607340683557864,0.2179553163806688,0.19995705440350608,0.020801614923876187,0.007236248743822353,-0.004845068247542054,0.11049134524727668
381,-0.8644863550863039,-0.5959652377532211,-0.17439076622625138,-0.02886882445342877,-0.040251049497871005,-0.31337468475375285,-0.23316823795664368,0.04210410804769211,0.29691466163818886,-0.4270742135927703,-0.15974613430790274,-0.21437114625653003,-0.1644222777560001,-0.1976512020321912,-0.02211646681494756,-0.29394684741341354,0.18022183505064332,-0.48050177524470034,-0.19043461961827698,0.7185656133367488,-0.11373387913144167,0.026820083750255085,0.1457287441763463,0.4558461365532963,0.9791261423636846,0.19180941256768924,-0.02968150387514221,-0.3367255600666675,0.5180191966216122,-0.1773855356704281,-0.32389715359233706,0.513493306134614,-0.7839465480177525,0.030291195107850635,-0.13854780456444074,-0.3159839369638201,-0.31497714536007565,-0.28243265902401,0.21901542960932271,-0.11166965750853805,-0.14889668134039705,0.20089250859992136,-0.06322714711584705,0.0747001250599625,0.0861218761822222,-0.49755145965808456,-0.0032454100460796785,-0.48673142793294977,-0.466787139846489,0.16739640958897065
382,-0.7747446084574006,-0.4517725997633509,-0.13252162559479738,0.05309363126329931,-1.0643317659395999,-0.09381976742501259,0.18443488482696177,-0.2226397666516998,-0.11798305487783857,0.1807710566386259,-0.10927657282678394,-0.14909234461566567,-0.20013299193125786,-0.22721802392014226,-0.31262717862846684,-0.4709838471989536,0.009521101635953516,0.6792961230008357,0.2617850383400206,0.404311351674051,-0.2439839024305419,-0.11095979851168379,0.3324019264763996,-0.06049263763917545,-0.0017975712156162941,-0.1738247082876462,0.11104296832979633,-0.005955906099054766,-0.0032274910544763677,-0.05749060295495904,0.1407252945784745,-0.024470821306691128,0.13260721749992807,-0.12062520462129088,0.17930584536554878,0.02733831985348036,-0.16542340539073208,-0.2345235376333671,-0.24009269039863657,-0.06505343911738394,0.27821180131240913,0.008221244796986835,0.08127810878579064,0.04119285146669285,0.08450402334015919,-0.12117950511890474,-0.21948701663318404,-0.1999156547309021,-0.20976369173837656,-0.12113520073284231
383,-0.9459158045076757,-0.7783597260174757,-0.1868033744219111,-0.14267043089275946,2.2872614757920897,-0.38512151350750534,-0.12182204196196456,3.3585605226100097,-0.8338518339828938,-0.5242743448835266,-0.3092714724147489,4.055329817267746,11.21213495309236,-0.3917442907125078,-0.9564662798548126,1.6745209727580321,-0.08535124147357566,-0.9924059219100386,0.1130809032719113,-3.0594355262850166,5.712412322803152,-0.9022439536511203,-0.29053264971407566,1.335082936746303,-1.8128487251357734,1.0929470896058138,-7.1452165012964075,5.091183633705504,6.729744106230339,-0.9818005077776556,2.637343846357873,0.9232008597514497,-8.891810425011938,5.298425361212322,-6.415664695759117,-7.47299901096467,-5.267134143829606,8.630177214398847,11.21933195574696,20.700029385049607,-10.453689910991436,-10.86153738868818,-5.573909333916523,1.2779611090232605,-4.81641100775478,-1.8702414396112577,1.7681200957227794,2.7555130059024684,2.801863802673218,-11.570880947974175
384,-0.8490985085022082,-0.613904014191816,-0.18397769083939103,-0.11819420148638135,-1.2580375416443708,-0.2796050617770228,0.17659065400811708,-0.2620776797304264,-0.1908096292254839,0.1352590819091354,-0.20638843136282295,-0.17914214970249775,-0.16570426579154102,-0.21263110907984997,-0.1489177886189935,-0.3372517054695535,0.16491311515141113,0.7965615076912798,0.4120526807210999,0.3094423018293015,-0.6997602858071817,-0.21228842420076052,0.47916395303369014,-0.18065351299478427,-0.057826252802711746,-0.09398038743990844,0.01851199680855061,-0.15195816331795028,0.2766661067293195,0.08296821997537514,-0.11516101951169168,-0.08510329310550956,-0.08110985804669685,-0.07409496478874858,-0.1542805206725197,-0.08982522316392622,-0.18463367040029924,-0.07613184855236642,0.05987480557614588,-0.290706931487155,-0.06045348694563582,0.05204399621426666,-0.24836031275545986,0.19450032618353524,-0.21597134115679534,-0.01123672382302137,0.008547173879818312,-0.07064520764729285,-0.20520504698084038,0.04049830902992411
385,-0.7937034834256284,-0.5076937675372528,-0.12250789409206005,-0.07001294674174474,-1.0167130590463287,-0.18295420326984232,0.10158299574322696,-0.1750975786703971,-0.11125604679311893,0.08533091160004366,-0.29850908587689107,-0.16982310017402935,-0.19206698663421548,-0.24333416441001798,-0.3164891303718367,-0.3774694795053479,0.026123621431950364,0.5189057586527757,0.16003402522099078,0.19264873205933783,-0.4240721892935763,-0.1569645277238765,0.2705752630540247,-0.27855139425754216,0.10064947649272613,-0.4313931706532686,0.12540823422407257,0.04676183607121704,-0.12267103422101015,-0.0011993004157062333,0.018124781398197183,0.020893486227087674,0.05098316656432956,-0.06389862907611474,0.17423144210197003,-0.05667268542667319,-0.15627301718636133,-0.30219343348537225,-0.07515616224711806,-0.2410078715787339,0.050823486911586176,0.013956061630139748,0.11238147722470783,-0.0711312598000685,0.346701687959456,-0.03147474582798637,-0.028589118366717105,-0.16444350060135687,-0.22022117142111278,0.4289358667235858
386,-0.7534097582526579,-0.4620602126513716,-0.10945984949905052,-0.05669361514966029,-0.8500630766912324,-0.14136382008477527,0.08092643992422062,-0.1309349473921023,-0.08412362499567086,0.0726603064595894,-0.2598161622598137,-0.14136183514244235,-0.16594797954052254,-0.18883651317858532,-0.2518584905129502,-0.3138701257845106,0.004679876020501033,0.40991808224448767,0.1459161287520039,0.17298714195840983,-0.29493252889195815,-0.06568662699753353,0.22916186027349753,-0.19435304837120201,0.01687516098125175,-0.30809195948725737,0.04161705232793426,-0.07005447804035175,-0.09582442112752736,-0.028746469840847264,-0.0256581960975445,0.03414841772759609,0.02150977108098994,-0.07604761359654112,0.10143289271497359,-0.08072899738598144,-0.09461324183194499,-0.1596792512362861,-0.0900459047059268,-0.20211540122155044,0.00716089400240947,0.020107139397844954,-0.06738042871518259,0.036017596879417,0.14846235540012126,0.005382764166280628,-0.053292457298160234,0.0727622191634933,0.03279029677594013,0.25206567296791854
387,-0.6386672357836322,-0.2731410385469731,-0.17241123633758082,-0.08287785442311814,-0.2757089166425711,-0.19025178369546425,0.007364282760510886,0.09171518825262565,0.11779138847193028,0.01796808723378479,-0.31138235570700784,0.2601518655486884,-0.09301836386971721,-0.06895622112065723,-0.09284131840983502,0.10365205477546868,0.23076216454037407,-0.31433129663591186,-0.27483491688569817,-0.27234644805900066,-0.013805665088080187,0.6415009581985377,-0.24717825431662005,0.1914360642076027,-0.01996386193505877,-0.15049824361238814,0.2721796888731854,0.051224906683323405,-0.12224686698170294,-0.18460252628480553,-0.27199862561797866,0.14119870434679438,-0.44329501150061645,0.0034201055145611837,0.1680103302756385,0.04715473059950006,0.3848805224313268,-0.2635131784300563,-0.17496812891488636,0.34302993786468755,-0.10760346366301869,-0.28829736514821025,-0.08322513771350944,-0.1801994879423916,-0.024927421503321782,-0.5421674528575198,-0.16333787083830978,-0.12282602742410811,0.42501916740770285,-0.02031866563396298
388,-0.8359853672355143,-0.5567896576957576,-0.165102337636823,-0.10335457851315612,-1.4270976690490218,-0.2068502444744132,0.20038400079685867,-0.2855461652140533,-0.17603311083784645,0.15056924915331563,-0.20292956796565217,-0.21099918292417993,-0.14393734692885826,-0.29850938272544075,-0.3437986373071128,-0.5219546737771892,-0.037699079074945144,0.7578401004210261,0.748809712218408,0.35938916671381144,-0.7627020827626452,-0.19113003285567076,0.344664959649144,-0.3721771723780838,-0.33147059900543074,0.776196378129715,-0.025271718898293615,0.01537856464135939,0.5240580652250436,-0.22232361177413035,0.09221232066779232,0.12615699739097533,-0.3706398470724952,0.3611996886614981,-0.15107231074271876,0.3517167563085155,-0.3157434070727473,-0.31125759853804613,0.10982709749515214,0.267043298608219,0.06176455631488794,0.5847657804800452,-0.9256193106689407,-0.08637340976835912,-0.3149181707343788,0.2879884511253008,0.3321577454479309,-0.040399868439031296,-0.3516602968372968,-0.4086179731731001
389,2.218503571830154,1.6171847214764115,-0.0721427254967421,-0.003198553689081635,-0.2893191915477262,0.6365051098420904,0.5034069824679226,0.18170935778632197,0.004390575396270109,0.053879152909268695,0.10787674813342218,-0.30366783843349965,-0.005930009221666453,-0.2797737959373894,-0.16017959840646823,-0.15250648196160865,0.33983801290375504,0.12659872894045887,0.04614021003879393,0.888211439023725,2.999269868693689,0.8818086552816141,-0.49424359576301913,1.0629965452265622,0.61866135018337,0.22586279480362983,-0.5989551952206739,2.5778216324146848,0.943923533027849,0.24062854284402474,-1.3776992489410524,-0.15369228681966118,-0.28218086716548946,0.6723956386515884,-1.052747168489938,-0.1968335186070406,0.2794802182695741,-0.29003362544665867,1.1868281178826487,1.4123065418919076,0.16126641421295562,-1.333748102138554,-0.9111603577213804,0.9586871688388072,-0.5900508194796501,-2.1867378736931,-0.3255959346322345,0.5234721898211051,-0.40226282176251665,-2.6411207023002534
390,-0.8345535748641849,-0.5636903409941441,-0.14180157019983328,-0.07636033066596921,-1.133982513504205,-0.12832540955497712,0.17474714162153604,-0.30557559297149367,-0.052709045344879864,0.06711391231851287,-0.2146953099706563,-0.2723144012658578,-0.19098399560919946,-0.20076533358925788,-0.2143550661601288,-0.6081280618102474,0.10228959823994764,0.6444916280145763,0.24417596918125564,0.42188250289868023,-0.5212390792099804,-0.14719507143117297,0.3258297199528959,0.02804975674852184,0.15962092922511478,-0.1175347789658963,0.13063023256092166,-0.12087900799328402,0.38582578534490325,0.08575997129430844,0.05064436024441383,-0.2524129781214963,-0.09794205345944382,-0.10734164680088333,0.008235341100884228,0.05781986789772186,-0.10716585617676865,0.06922277558647996,-0.09228412697041971,-0.0549588033233887,0.023685727018305795,-0.11828259524959188,-0.08662979655025872,0.08284640285023992,0.41351781385170877,0.16826499744052736,-0.2019265047180989,0.1781273911442044,0.0637120700798542,0.17355372128852875
391,-0.8753909990690248,-0.6290844507164778,-0.17579110441363657,-0.10141964981945412,-1.4051999425456176,-0.2643644348484605,0.17856161809222412,-0.3324889910600226,-0.14804821445003882,0.112868079601748,-0.23744465789769276,-0.18923689413804404,-0.17614813710383914,-0.23135605989403846,-0.2772924515252714,-0.5665724742526862,-0.0008621295867738498,0.9668569843633917,0.2871087193808692,0.3312815627377067,-0.7295871746466742,-0.2060040490647465,0.45674749184869706,0.13199585482834827,-0.2180482696099004,-0.11262384463895614,-0.12967536453140055,-0.3128332054764182,0.3674220203717778,-0.015862414291753946,-0.13534682933736597,-0.16212489838442845,-0.006632456496772516,-0.16365273636337943,-0.11396833238459218,0.03015232306012994,-0.11699660771557568,0.004013310698773947,0.11314734285099078,-0.37441139816213703,-0.021091009722457525,0.1426209714817656,-0.29912350617074246,0.19532451441621324,-0.05195145733665528,-0.10810179930133153,0.10782129922496125,0.020558991283899104,-0.2277436491396684,0.013603560627197964
392,-1.0195044486751952,-0.792084674140045,-0.20769933073304547,-0.2663210253532036,9.935783263053374,2.030935784052628,-6.2993647578955505,3.1664420616995623,3.3900100645093407,4.324992824606289,-0.5417590854540171,-0.174474129204671,1.7105982990465627,0.7477428101978918,-0.19261115615436358,4.2969072396367824,-0.09307982440047277,-6.584362712336979,3.184325680515127,-2.7863923347316932,0.9487611712246716,-0.016912948488491817,-1.350907590490179,-1.3684549220429447,-0.6690634187233779,0.15383381413676148,-0.09204592584117054,1.1399944624988014,-5.423816632582944,-2.652730703439514,-0.8999235768226385,4.8943148200695195,-3.8201714535840847,0.9902838122623765,1.4725749245740796,-1.168805133482134,-0.03749885296384836,2.659732736806904,-5.008988361802706,-3.3371709378751673,-1.2940661460040108,-0.9332326957341142,3.6988403295276293,-4.5079027084066485,1.4371760952260586,-1.170322862579349,-3.7306556819065664,2.386845308652019,-0.6725680531821578,2.466872936061398
393,-0.7733080302625817,-0.4848044270314764,-0.11483847793317145,-0.06654324421598597,-0.7151787779601528,-0.10448331579666588,0.007883508701349662,0.010112524238870426,-0.16548555385482688,0.07481572969613919,-0.2582273620341569,-0.16681814082601873,0.05870170870956784,-0.04580089055955556,0.4816312379822882,-0.321555476257513,-0.05336024618586562,0.19308879867078785,0.010575077282929557,-0.1173206638869754,-0.15635914761476333,-0.08881790397240177,0.12328128146829098,-0.3582656645763167,0.03490130075119236,-0.5824390427923092,-0.20459316252996032,-0.04434102524085124,-0.32186242009007016,0.7085874411771576,0.820500243214699,0.1756432780628742,0.13416377227269516,-0.23815315997911923,0.12259982364436851,-0.10424965697187023,0.16338033643410757,-0.38914222138093874,-0.4275692428426813,-0.3238401432557709,0.36245171110645263,-0.17623945428164328,-0.0927448338249162,-0.05143723175279069,0.16764901555029174,-0.16415048700630244,0.7702564390947643,0.21783152967714461,-0.16229574449270995,0.41396589221237934
394,-0.8468239312597986,-0.5886664068804358,-0.17092286233819173,-0.1065517439805349,-1.2919299696446906,-0.27876883219493015,0.15400832884571553,-0.30110095181313173,-0.09883232928474837,0.07617001493938103,-0.2526894148342425,-0.22005847242688895,-0.1665738661592266,-0.24108552557691196,-0.33117859940409355,-0.6062522817617757,0.05342944524615869,0.9435903643598489,0.2586477313823744,0.2599606241291399,-0.7203254285829763,-0.17945254494933655,0.4006082062533807,0.08637787731804715,-0.1197770817142075,-0.17551592332954705,-0.06439217062785543,-0.14821304283072065,0.23082590913699325,0.040350342893305566,-0.05729335698310814,-0.19491611704133416,-0.05186911772244469,-0.10921749557355066,-0.08673513722018117,-0.030776193572377864,-0.04480582044256679,-0.14683953138510886,0.052267225011269895,-0.42366089897214965,-0.08131374744820473,0.18790039854413487,-0.27718656952896975,0.10687294567654887,-0.05090762181016828,0.027171334102798057,0.15138405310502565,0.08115053422614858,-0.11135682763497838,0.009574505338885814
395,-0.6457902930761521,-0.3085702663508179,-0.1783425103205039,-0.10237065152602212,-0.7112921812749659,-0.12841351442315369,-0.06130299672048435,-0.15796325865245597,0.18011640003759316,0.21008985453581053,0.0857659431333985,-0.16962118746396593,-0.04269424199619323,-0.053447667242505915,0.20478984324075603,-0.42143301309399483,0.050771816142932684,0.2716291129545077,0.06938701649833548,0.1620668866560468,-0.2209998668914267,-0.12043144042802503,0.17699050400874652,-0.20673504625519845,-0.1309034797092358,-0.16666020243433247,0.1378843037934996,0.17038503278624825,0.5677125709658215,0.12516395267482205,-0.3244634639800738,-0.27098732842072215,-0.1714611802421712,0.11801081728506399,0.014510865841489216,0.2571345292836479,0.10369024642955989,0.19592565301749218,-0.39878115184009755,0.04270323949076388,-0.07523312843881279,0.3775078482361956,-0.2571161642485682,0.025130660340995342,-0.4793507272591521,-0.30472230487464774,-0.4385165872337178,0.1271011300830338,0.05024045155009976,-0.29981046830489544
396,-0.7282873990547594,-0.4315964126438771,-0.1000649011399001,-0.04563150891344666,-0.708463146829697,-0.1157850844721921,0.06374354982122984,-0.10260143785979384,-0.07013901293768864,0.06154616131520907,-0.21642909937403784,-0.10800676451225888,-0.14350631615088477,-0.1502851942809936,-0.21529932471834023,-0.23098753332371622,0.0005744293306092886,0.3037766875162992,0.10791563594379887,0.12942813934229772,-0.1846814907511408,-0.04221462256994551,0.17812055067384727,-0.1797991842962562,0.026671377893755437,-0.24148956942694222,0.02871850393079567,-0.030553940404263336,-0.11393079976263876,-0.02653335144191223,-0.023445211260681515,0.028873681386155932,0.026653149035121355,-0.07559258510976884,0.10118214482636087,-0.05145155376675897,-0.04975683304127086,-0.12128863172365031,-0.09155803609115008,-0.13264786370152132,0.009160844384396542,0.0020036878879904707,-0.03353514835185997,-0.008581274077090282,0.13137267139100575,0.004226092975985237,-0.07764107695295476,0.024556576724743505,-0.0010702164082125804,0.1450459814024582
397,-0.8750161569696406,-0.6150820700693026,-0.09666952513245479,-0.11982410545830635,1.3094673603992542,-0.8912479192886159,0.9881738390103538,0.36200310220850895,0.13605474418737507,0.429672356964571,-0.8954114357614203,1.7515459270099585,-0.17328867363768347,4.256298046224555,-1.9098184466086534,0.34835420858483523,-0.5936280717943354,-0.7293722563051682,-0.8669238787400725,-1.8605504032211666,1.3893657551564775,0.7677812905773852,-0.3836484259168318,-1.9165157213307573,-1.1609020129518368,-1.8589258053964295,-1.622608739070051,-0.5372704971234022,-2.2657558342911606,-2.828078607001866,-2.4443681255375487,2.8833146459035257,-0.28161203559303094,-0.5065443321997539,-2.080271571153259,-2.6711567806289933,4.316051598697004,-3.526687231674686,-3.7016729372361796,-2.4450227586301376,5.658868961413949,-0.4934360363756139,-3.8643791842889588,-0.2886670175275091,4.0530397942218475,5.535539607231825,-5.508246323693868,8.230778566398286,2.871232018214798,14.048441325425896
398,-0.8536863749114657,-0.587929187490443,-0.1472011843263164,-0.11593846890530173,-0.9516774391449281,-0.30184315728349637,0.11112923821659657,-0.23102956575531175,-0.10187440817868197,0.08942706009379384,-0.3537286312077932,-0.27772143460568854,-0.3073860016036483,-0.3285497330738254,-0.3019837082088765,-0.5404544763856856,0.09401773461356802,0.31430655567041216,0.20637639633256474,0.20172704179659928,-0.479659015012993,-0.12405792351771819,0.2787733373556679,-0.7467867160383413,0.4935091814281216,-0.38348113108280557,0.21840963781226083,-0.31915137022506024,0.049532279624326415,0.021461505119153568,-0.1382412045103633,0.05364849757182944,0.4096623689716688,-0.31250669716196916,-0.2929206790513872,-0.08923496985750828,0.16671375950067954,0.612959412178664,-0.10021631454721017,-0.516310176639817,0.16292664715703567,-0.26793120903147444,0.3727428385934145,-0.47182643477104574,0.35385325988631394,0.617301392448018,0.041316410000650956,0.6799275972092045,-0.02089919772513194,0.41829123610741303
399,-0.7952211770410853,-0.46880933432424415,-0.15760326205873412,-0.12192027807717332,-0.9281205854626469,-0.2747548100464928,0.09971106068461669,-0.23266197029100105,-0.05758791968996409,-0.0051789962059366,-0.2444686818430102,-0.22935020376099635,-0.10725321490057653,-0.20902130214146306,-0.2599340528083755,-0.4318341599170018,0.01816126907318155,0.6426442129390577,0.12691794996221084,0.1792642898876112,-0.5179579768492735,-0.10928084544801804,0.2761859272108522,-0.27110484250345035,-0.011725004578964174,-0.2139328989434243,0.06352554595599472,-0.0736669468215702,0.08716377514964119,0.13216868984928679,-0.10371167713419072,-0.16802493416511746,-0.030626009832977984,-0.048187648784708444,-0.0418724282748739,-0.1313353757298674,-0.04874665117789687,-0.16597427546017782,0.020533535355078916,-0.3239635254584983,-0.0605568696073812,0.0620248596513552,-0.24241541515029846,0.1581803959658688,-0.2031009769795087,0.16876975178970957,0.05760192473073016,0.1093857818441788,-0.004846714695934288,0.2077422997848625
