,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
104,0.35932059390869614,-1.2550436897015176,5.914502023093888,3.0824964610510914,2.0134951366348206,-6.200282820758619,-2.5591935670279193,1.9716106333778614,0.23749876491749045,0.8878958449760547,-0.07671663062289562,-0.8712471943836857,-0.9750481201927773,0.25055218485154096,-0.6485614295513628,-0.32830028735954797,1.0848103290375526,-0.6008119775878595,-1.5679705269949122,1.1244483596420323,-0.3894411419380436,-0.4577497915040469,-0.529456761062091,-0.4532135127134674,-0.42762039560806253,-0.7690723226267742,0.41056128498354866,0.18755175515126277,-0.011556463447811163,-0.21095550407553093,0.09454678673138749,0.006237502951166227,-0.27521285997346884,-0.11754713277905747,-0.064199635734077,-0.0028254495699824764,-0.0399672379972635,-4.809596911313073e-07,-5.498341870709578e-07,2.9242015961116986e-07,3.3607597655492304e-07,-4.0654646485181226e-07,-3.955146206135084e-07,1.4217575938041154e-07,-3.224414729840673e-07,1.0816916706897306e-07,4.617627251656536e-07,-1.1777203915278422e-07,1.4343612650219127e-07,-7.849185443106786e-07
105,0.8320231124580576,7.5145590584858155,2.9208581004597085,4.138619645286048,-7.736404974765794,7.051730198164581,5.7420165456728345,0.7931706582209953,-3.507024867854248,-5.407856227329324,-2.6052448539001247,-0.544645278069272,-0.2147542815184128,-0.9817051132070268,1.2025835103303817,1.6087867183658253,0.03926146216210525,-4.040035149710491,1.309314004469174,5.202637398353531,1.4320317859642957,-3.0797923838887504,0.7750950404355583,0.2194156497705738,-0.2570524009388223,0.24005091807006834,1.5788357616373914,-0.7020961993084804,-0.1271876590236896,-0.3357156308015638,-0.5975571966055907,0.4356770141612206,-0.13487702143009783,-0.35620920599483136,0.03495483341175341,-0.06635711967375701,-0.03676891251921707,2.7517880816310596e-07,-4.569279425540835e-09,1.54412023528704e-07,-9.303010595009281e-08,2.5680717078125987e-07,-2.2049737420799063e-07,-4.579510980015177e-07,3.656694364227938e-08,2.7924057899674177e-07,4.4959263398232773e-07,-4.691548741439876e-09,-2.0773855719127673e-07,5.286429181383643e-08
106,-2.6623417270775827,-1.6085448750745066,-3.7531393375024176,0.500356765229804,0.7617169280485382,1.4796244937693352,4.182425204158671,-3.319487251422649,3.637808977848842,0.4196012591805781,-0.9579867631605272,2.3950113979919347,-0.30052742173680563,-0.1831271512103326,-0.9086781292046416,-0.9556282124597311,0.08295635333184952,0.10993450147931841,-2.373472947278347,-0.6814165128927828,0.5324100038733881,0.018049206391053403,-0.6362057086812599,-0.17303994600874423,-0.9603034695366004,-0.19488218326928305,0.1201052661059267,0.14025590546236205,-0.2565354548476864,-0.13658239129536048,0.169680981709761,-0.16374955311603576,0.024365654421079873,-0.02103689144015283,0.06670590875082778,0.1482087452402173,0.3036678858707519,-6.024445575992342e-07,-1.4585461362649405e-07,-3.0631693628867874e-07,-1.7509520232507577e-07,-1.2930791630174693e-07,1.6175601517447686e-07,2.1231970571046212e-07,-6.632717197496818e-07,3.598798340841864e-07,-9.346598528595404e-08,2.1738469241385858e-07,-1.777300383236148e-07,-2.446438621069508e-07
107,-8.495898309109307,3.6722281961313836,0.9811820911328818,0.6588259509160597,-2.605318151627668,-3.8640118918778628,2.4866692207816317,2.362267406803265,-0.43359866333412567,0.7208801028137467,-2.626223778509004,-0.7054785483020136,0.7508959005916163,-1.3805073010947335,0.11160667098730073,0.9071875886071756,-0.30784503065518765,0.06336852524140181,-0.11947227099615167,-1.0878930480030784,0.6048610721016342,0.93760650853223,-0.9215749469794178,-1.5751904169691247,1.252369630181735,1.2455830147015488,-0.1134983116039804,-0.13905741211593697,-0.05859603235395452,-0.18335724569172054,-0.30170121881482986,0.11509603466494446,-0.05291984507125534,0.3682846438291593,0.4556618652762144,0.12835465475361169,-0.009852640748696158,-3.9474629325404377e-07,-4.7509610058833574e-07,2.0047128627087833e-07,5.393842592588888e-07,-7.176171657224959e-08,-5.641300382980218e-07,-1.556362897045581e-07,6.150219351267109e-07,-3.608839562320611e-07,-1.480206136469875e-07,-3.0372028666292986e-07,5.822185099854464e-08,-2.1208537038529417e-07
108,1.1335003611950814,-0.9615969551520611,5.627447550237846,-8.826431531700365,0.5897025143145624,3.2762679255161276,-0.6055626957710161,-5.4164688870615265,3.410956750509981,0.8388363401466281,-1.0564220727385212,-0.18136429643302182,0.18375500543433845,0.261531343892166,1.6175752786323585,-0.10065340613158792,-0.7976981465116835,-0.6299675907924338,1.1135935104836299,0.14654018367184446,-0.8050104631644563,0.20253179733662377,-1.1023446179032197,0.5208457113126107,0.06203222878476435,0.1620361214994806,-0.9105077091696461,-0.5146073027939606,0.0889624298425942,0.11270102823309651,0.0773104528547273,-0.0970026729277051,0.12940006882045085,-0.14045042032915409,0.22896499889065006,0.14176618829866341,0.4412645069476483,8.54505957487014e-08,-9.500909535921539e-07,-3.343837195857865e-08,-5.252321293008299e-07,-1.5727348634284918e-07,9.624720354056422e-08,6.046716383599488e-08,5.4839987219473376e-08,-2.297925378203871e-07,3.414143844736403e-07,2.7244564059210852e-08,-1.3871515365222461e-07,-2.8951436372396155e-07
109,0.9295804209099836,-2.456426091985429,-3.3336894407124835,-5.771436080523079,1.0421337994636368,-3.4613517858082536,3.949909235128762,-1.8287345481317943,3.1214801910014547,-1.4841745518950122,-0.5057697439934502,1.2974174442869602,0.7395916526348679,1.517117290273221,-2.1890815438227746,-3.569589327099549,1.8391706629693299,1.7834768850859481,-0.5816292527922512,1.1587327708338975,-1.0393147990142952,1.353851768139493,-0.7597814066695097,-0.19653957793743823,1.3643324965158863,0.6786691083651619,-0.7716307419631377,-0.8648029638684785,-0.04300003280855415,-0.06134970056191891,-0.24613494089472754,0.3894315514215639,-0.06210841271213501,0.020960973478482997,-0.0914898362282719,-0.12025115012340473,0.048176182412094516,-1.1173170102016454e-07,1.5483655508802504e-07,3.3628497993320844e-07,3.148841725455822e-07,-3.674631771934028e-07,-1.2551170545856202e-08,7.409603904609152e-07,-1.5264008383054736e-07,-6.070967267648011e-07,-2.596048551626836e-07,-1.8908822726117388e-07,-5.161418547876277e-07,5.535999863476791e-07
110,4.643183911301201,6.029778999038046,1.06764891750957,9.786329311313443,-5.68088430111288,2.459587157162849,0.022097168922280006,6.470948259638069,0.49523429506729066,1.3350337580266833,0.6486802608409035,-0.13889786506587695,1.5501909784483714,2.6386248691135927,-0.6686282885197677,-1.3296972809213,0.6663145511895544,-4.314259411908343,0.38361376767943595,2.6555822618933456,0.005553875784071847,-2.6034419719012845,0.9113836595947172,0.6623922111836189,1.2889432863819417,0.5218893393159368,0.9699420211704937,1.1574313161900405,0.019369473630833783,-0.2128430418209947,-0.343920056185961,-0.23352366264372695,-0.33447519830035555,-0.09214492011726753,-0.20248816865876462,-0.15651217643881327,0.009720210153156782,-6.062327866571508e-07,1.1567991010951006e-07,-2.0849507147740085e-07,4.835464231382263e-07,-2.620772024208274e-07,-4.473958707564988e-07,2.5495176072575834e-07,-5.492088402268829e-07,3.97935624037615e-07,-1.772216828184902e-08,7.353053861122166e-07,-2.950149457190184e-07,3.6596622310113954e-08
111,8.967716105639083,5.873504056036902,-6.063084093025665,2.0864747948533378,0.3262021528821247,1.7994847053856589,8.594742350072945,1.2714589376730698,2.4964506866593497,3.81036198193847,-0.9200901346863504,-2.1431383751215574,-4.1647169548647485,1.966869631580223,3.1606930358685386,-3.1151602099091638,-0.756259435250849,-2.0226080062402105,0.7140136361836111,0.16839925082967702,-0.6037182774213642,-1.1878379301649924,-1.3219376401943046,0.008705912633127106,-0.8649290732117354,-0.6542294365168564,0.4500107192269294,1.0546043833524354,0.06991263043007151,1.4884435516000882,-0.9747546719694059,-0.3874408061533814,-0.017191364443736295,-0.2563730064590747,0.2227613201535541,-0.3873022341146573,-0.17526639451975776,-9.597695805005076e-08,1.264750613595009e-07,2.9997016439219766e-07,-2.2414295636052096e-07,1.1890386989961445e-07,1.973891412123678e-07,-5.459139141480382e-07,-2.4833279739238196e-07,-3.315389099489905e-08,9.643530041827792e-08,-2.5993545956233726e-07,4.466326778483257e-07,4.169154405336917e-07
112,-7.3099858119191365,1.1310085578602405,-2.3572199177826842,-3.115411641016376,4.375211637052921,-0.5858926243117294,-0.6337826024515419,-0.4513566011328098,3.99315249045367,1.0024033787616218,-2.297204275943689,1.999734875323383,1.1295616433127387,-5.646147920712586,2.117108021078566,-0.02710391801504595,2.7456936105197265,-0.5167576770296957,2.0140019333805665,0.606679911165957,-1.7627916851448933,-2.817633306478773,-1.525909978921674,0.3946891006487634,-0.5485515689024142,1.0692295104557683,0.29594552996641915,0.17218950313580297,-0.03717847431393955,0.005589512038600473,0.059991506671974594,-0.16719164198898828,0.03202277105295902,-0.22186027561139585,0.11218725344336793,0.03810835234258916,-0.0523708150797454,5.902486573328221e-08,1.8787719352400186e-09,1.2341668144851578e-07,-3.411654132531472e-07,-1.3300745274107756e-07,-1.1370536383999836e-07,3.3040666830878585e-07,-1.2684141194515642e-07,4.048230337519441e-08,1.9099525104314654e-07,1.9728522912738904e-07,-2.6221077886051565e-08,-5.981553133988963e-07
113,9.674642801048288,-0.836790551727736,4.967733470657553,-2.276804818228518,2.450219696805138,-3.154653796150306,-1.5303521040584214,-5.823259901111806,0.42055857867865953,5.48156204525371,-5.327873870088164,5.549908238614733,0.8936924648819832,-1.4623579839123428,-0.5707051017781495,1.7973526612307167,1.3317637599618353,-2.8523229297939134,-0.1381058611964406,0.4108395694366899,-1.4412512147045478,-0.014593840789880403,0.1962613533260474,-1.1256630109150716,-0.04730497189821965,0.7258641805522917,-0.24751659730705428,-1.1957368437095872,-0.3893178113401228,-0.22016207552333497,0.21361445185346936,0.31412794492394425,0.22469042920476617,0.3500880640679315,-0.025522305145175207,-0.40778533433632314,-0.059209028249156324,-4.802160449722013e-07,-2.5536737690904586e-08,6.492192272142661e-07,4.867038812907723e-07,-9.211513200848673e-08,6.194221147666353e-08,7.404798728319616e-08,7.247422350354463e-08,1.9308397751048006e-07,-4.5014368125702e-07,-4.1615497267504615e-07,-5.992038669975076e-07,-1.0917113690276955e-07
114,-5.24302846554253,-1.0157529594689398,-11.51775790370761,-4.378539009026453,1.566357733368918,-1.8902369596621669,-0.3815538155729367,-4.677332109087991,0.32689862124491237,-1.6872163562251143,-0.38751519463657097,-4.829219744471134,1.805898949441846,-0.05973301717728882,-1.072009287994649,2.812670877453528,-1.0632354438256386,-0.2361406101160814,-0.13914347313803482,-0.3127220267085387,0.21695528307482664,1.0217261788462413,2.0998330771913993,1.2325606591436467,-0.405970564905627,0.11189886617265393,-0.1709349412897208,-0.3366670921110442,-0.2545582150958436,-0.08037413328681037,0.38187477746588583,0.008948241149179352,0.0662141264367349,0.006372617101809586,-0.052330122812105334,0.09429844157491912,-0.14639142931757418,-4.0674064199473797e-07,-5.40741411468573e-07,4.923824045208481e-08,-4.010565236427918e-07,1.7107961147009364e-07,1.1392456695820896e-07,4.67488454727224e-07,-3.629030650882923e-07,4.702892436858007e-07,2.2323688559243534e-07,-4.978714151971336e-08,-4.2868208976927766e-07,-4.98525686583313e-08
115,-8.810949651547071,-1.3131406098477119,-0.07766092315603594,-3.3330724313922198,1.9484451596980352,-1.6487441649953136,-2.835163245315518,3.0757874542462766,-0.9041955009961276,3.349648425918091,0.38025743421984154,-0.6570150862405597,-1.3755987450262306,3.3286151678357156,3.6975813535113624,3.558029933095229,1.0926079902223609,2.1364642661486184,0.8623169527331345,1.966655021387837,1.7888383838033057,0.16931987257100148,0.49284837306577006,-1.5506550137594757,0.24847543736431546,0.20677510529193632,-1.1272114849359085,0.37883893231325055,-0.18784019897044252,-0.008085800908969406,0.12476257022042901,0.10312641514922567,-0.06489745330074456,-0.01078961825273536,-0.3317737089506311,-0.07593177936210178,0.19148040264911004,-8.663797428328907e-07,-8.45609715045506e-07,3.096612539110622e-07,-4.975591713477278e-07,4.466718202617645e-07,-3.863389016623549e-08,-3.1636100355357827e-07,3.22306762040534e-07,-1.1890014054392012e-07,2.617644704727236e-07,-2.1070675764034164e-07,-3.804109921377928e-08,1.1553854297430389e-07
116,26.088347679045476,1.283152177823763,-1.6367334006975394,13.541643915521453,5.5588022513779585,0.32412712199673466,8.81453885655503,-2.9583387501519174,1.5533730572787163,17.39045639078054,4.679007446702404,-1.8850094973002904,-5.736932471454491,-5.106897173329677,2.9503003773160734,-0.7853811191296378,-4.369512202147977,-1.6500308524580338,-3.361180171240923,0.09406632855610629,0.09057485262789239,-1.7780666634008593,0.7406355128066299,1.4833253874745582,3.2154870421014197,0.7705709843059556,0.7559046428558489,1.486357086684265,0.11854755885218513,-0.9490032358601697,-0.9302721738503663,0.889116169838018,0.18673017821845517,0.1945716103068101,-0.03447756138372292,-0.013899641933139478,-0.061588958529173204,-6.008136838587594e-07,-6.057129481808009e-08,-1.1286418505066853e-07,-3.9969203518890935e-08,7.874423835221944e-08,-2.733483620244916e-07,8.870185684139378e-08,-3.5812773811393143e-07,1.781766708423064e-07,3.3202378204737204e-08,4.934076628574439e-08,-2.607279975331798e-07,-2.9489633333479063e-07
117,3.207878363101037,1.3447487289822886,6.715901150721792,0.6046376178710684,-0.3868017448662378,-0.013736493077149395,1.2555678174280622,-1.1193005000408531,-1.1556632028843583,1.1229095160511549,4.754393723578264,1.7427333148629083,-0.3523119447697096,3.2636008732188686,1.5762800983626393,-2.071362715076175,0.43483448145580433,-0.16623483886489862,4.075859720849021,-0.24710889981246706,3.934887926164611,-0.7753944027931038,0.559852762010686,0.6618842087839509,-1.7735119283754353,-0.9390728215157231,-1.3867262036657153,0.3990763825212209,0.10299557916913145,-0.2927870696395368,0.10280407337722537,-0.04683650502526093,-0.6474817351637591,-0.11007606500376764,-0.40240142467504575,0.022514525022432067,0.2978844323466362,-7.075630600948198e-07,2.649174927568755e-07,2.9185344346015457e-07,-7.072919154245617e-07,3.019435837601115e-07,5.77945517637661e-07,-6.93849990087614e-08,-6.018935799622252e-08,-2.5814773844829686e-07,-5.482988504356175e-07,1.1927077672787887e-08,3.721672448551543e-07,-3.6972749690060274e-07
118,-12.429697297127875,3.3137754261832626,2.0637604035918184,2.2154596417551637,-1.3121556652896422,2.3210042985904593,-1.2552305600980287,-1.6997195158672542,-1.400944833214934,1.0184369376528863,1.557042601147815,0.6596034205407746,1.1904588778207388,-1.37557377691437,0.30092372713977006,-1.5335174719178142,0.6995370200253856,-4.855077949132933,2.5891540552642325,0.23287554411715605,-0.8080505211613717,2.8324272423696013,-0.5351944998559887,-0.34304155458962143,-0.7708899629728607,-1.344151326786358,0.8359085241840307,-0.6049938763777941,-0.34837797421763245,-0.1693148041612664,-0.034591209972228545,-0.19053604491741397,0.002547124443951774,-0.026751721982880314,-0.21967742112009542,-0.05371209592222333,-0.04703496532559208,-1.3816788206092947e-08,-1.7399354975583058e-08,1.9979547563622913e-07,-2.1582046331927967e-07,3.44653388009164e-07,3.291256217107811e-07,2.2017927316724225e-07,2.890430886884065e-07,-2.333735859189971e-07,3.491751238190384e-07,-5.276139965457716e-07,1.3660640895072569e-07,3.35988608078191e-07
119,5.064966968339977,-2.6406168790087774,-1.0839363746469493,2.2294177357902027,-1.5554989918742494,-2.21431069036505,-2.0608541382489745,2.478868337400342,0.4121630177824636,0.8028271426199641,3.014946355811265,-2.1751651704697745,-1.5800948547453988,2.1414545766431403,0.6638521019058241,-1.6880027428511757,0.4167168672016507,0.17822098421066537,0.120793270218982,1.0062489180841747,1.6349573623644873,0.6515595167955458,-0.713804961698008,0.2999729037202843,-0.618474566662324,0.5592020284347649,0.5355990227771092,0.2510174581174991,-0.2916144483865024,-0.08647266779670706,0.07437879824968789,0.0032068592212917187,-0.22383524735288254,0.25710326139192563,-0.53054309138392,-0.08755091400106575,-0.12795773858550927,-1.020044357536168e-06,-5.461967248123521e-08,1.7365011159657023e-07,-7.978229006061395e-07,-6.96628262033975e-08,3.055799880137526e-07,4.745658725045368e-07,-1.9426809348314754e-07,-7.047905381335836e-08,-7.861839917047139e-08,-3.610910346378048e-08,-4.668258608854754e-07,-1.8225167616786838e-07
120,-6.193312380733466,-1.8054602559796031,-3.8800058573048433,3.013303397112473,1.3738715054307717,-2.511832922250472,-3.6172367117032844,1.6911357251818215,-0.07401226418765987,-0.06423904472830583,2.218489749106573,2.127886263456024,-1.2329120367420807,-0.9946317492463173,0.12437981993218224,0.26835185264217776,-1.025430567053553,-0.312920655518333,-0.40941302114289746,-0.1682195777335113,-0.5149116197257548,0.49252597680413895,0.3357043787246524,-0.38773580187916373,0.36723340354704287,0.8453757000628876,1.2341433969402942,0.2625687581231479,0.008025342135079291,0.2644536633715979,-0.047234180844286995,-0.2573871100515006,-0.03725633046097364,-0.03256932320648042,-0.08611341533299688,-0.06259019689703668,-0.016899087898921812,-1.8574609400238802e-07,1.71928047557276e-07,2.9686729314857747e-08,2.0068067323197353e-07,1.812161202536085e-07,-4.623995738312067e-07,-4.363652682752942e-07,1.5886843025982224e-08,4.071290712992908e-07,-4.876363343920672e-07,4.322323571779699e-08,-5.4614873760271136e-08,-4.3335611293030157e-07
121,-7.736150410948002,3.5919112133796287,-0.1544577135797048,-1.2748229874058246,-1.5334766942036488,0.38821022280790723,-4.615134645522224,2.9198031947485226,0.3149855272209615,2.266617527508371,0.6430896692318023,-0.342870252643193,0.21459136290029987,-2.133424777941591,0.15416252704152814,2.615797224473125,0.05639534270288063,-0.08660759676541636,2.2495551920372745,1.8774952708303452,-1.2704673451109383,-1.391852993762706,-2.2012588999427276,0.37129782349672985,0.12998223783203708,-0.058922482710341194,0.07599990826373183,-0.272624267328048,0.6294228044470153,0.26875765144972735,0.034204656421069936,-0.28350278678984625,0.09187780728819597,-0.050619954591252125,-0.06989300952961382,-0.10009840535732113,-0.00966542730295145,2.779876313113919e-07,-3.4608578158737716e-07,-1.7308265943300647e-07,-5.564847499783984e-07,-9.795281219340043e-09,2.186391156114266e-08,3.569242186803933e-07,-3.673313591791062e-07,-6.524519417674593e-08,-6.816265940199103e-08,-1.6623091631907988e-08,2.3096184790355167e-07,4.740729335349239e-07
122,10.47516016580609,-0.9445535159738855,6.880208478465794,-6.056704070124744,-0.6398535156180496,1.7597885315239243,1.2821808980048999,-0.5809468815652593,5.077518488659853,1.9340931353378816,2.026683298814057,1.3474667272702572,-0.4649800816688403,0.5586989674904391,-1.7311909477889933,-0.3519677877838996,0.5390310064679458,0.4348611988669782,-2.8963992948087767,-1.2211301414700149,0.8606838032387635,-0.2259223230088148,-1.0478469425345762,0.6536379567506402,0.6025564084679246,-0.2722512764245933,-0.10624701959804911,1.578074890815656,0.29089985581380273,-0.16096617285647122,-0.35400774760364895,0.08366999309945106,-0.08520299869130836,0.3077702866580067,-0.2818625194987226,0.13086172228194967,-0.16392987621214797,-1.9042079939356054e-07,9.841990715158822e-08,7.509044709969275e-08,5.813765913665115e-07,-7.662741638191368e-08,1.7738197466169952e-08,-4.126912179458083e-07,-1.8267153089635025e-07,-5.4131094209073745e-08,8.412864007438101e-08,2.5465794275933606e-07,-8.394703942662303e-08,4.5836721706334225e-07
123,12.993752014722494,-6.074373581311684,0.9957309962562484,-4.975191460242501,-1.8455823221076673,-0.8118543923439915,-1.9671211531461885,-8.610910648487367,0.01893624764285243,-0.264507553248594,0.6378277626040846,-7.6758501047429,2.2367001549333727,0.9648361513575133,-0.3394676034012634,0.2074673757260043,1.4703286238269535,-0.061189630101546454,0.7202009185149875,2.3274842420081603,0.4744109854805335,-0.8696967849056938,0.05607139184990016,0.4210911164201974,1.7982891201505966,-1.3454324975244327,1.2847157089345127,-1.4537020699833485,-0.980742973901099,0.5920550565335176,-0.3284459135416854,-0.16003013199527352,0.36995518771254343,-0.053548689193057705,0.19139869215498992,-0.14014840059174555,0.05892821345505016,-5.292830657716698e-07,-3.189575389133991e-07,2.569782200653014e-07,-3.3737485223503977e-07,8.983503979157266e-08,-4.623728691513922e-07,6.085524890871105e-08,3.710807698819899e-07,6.458469067551608e-07,1.5564285935477266e-07,-2.521227224830799e-07,-3.327272256680067e-07,1.4296671837162217e-06
124,-5.431576318952013,-0.3072632803980645,-2.5736228026924812,-2.929940272489152,3.148336178481225,2.426898040799344,2.2225374867859333,-0.6122765513304548,3.8200840680841255,0.5130489648080783,0.5342910918070987,0.8075343169173544,2.076542580219846,-1.7359258329263576,-0.6837728838859207,-0.03432428029375897,0.9295190027021276,-1.2496930813075895,-1.7968199827938458,0.1919514620662273,-0.09282684358814963,0.6647441678439245,-0.11847443452589439,0.08126878410635599,0.827133942412794,1.10038342310144,-0.9339083685895017,0.09155778484649606,-0.41472858938705687,0.027182821731088033,0.18656727386410835,-0.1787557998330733,0.008311434370388176,-0.17823837981502996,0.0978497808644132,0.04583747865463895,0.011642527140710396,-3.735119534558746e-07,7.305744131045055e-07,-4.4099726516726616e-07,-2.6091122201241365e-07,9.830981519598332e-08,3.8472012798488396e-07,2.2259146857089487e-07,3.400980978332246e-07,-5.272805844933179e-08,3.3180318876076636e-07,-7.286882738145223e-07,-3.248135741117432e-07,-1.6970730160999e-07
125,-1.9482371208346085,-3.1497239478549477,-0.5403684560759877,1.402238935675982,0.5349703026864853,-0.9003703854458865,2.637504740471894,-0.9111361760782789,4.201996320946209,-2.1119510497479395,0.9090216113134173,-1.8138380377423295,0.19761303037893355,0.702056623614587,2.3725813358987264,-0.9622228888409715,0.6602208972096489,0.6904441329998975,-0.3477100512646306,-2.494784692043961,-0.12699513799403855,-1.046882619847422,-0.5114878380706102,0.9142837056572011,0.7290532959260955,-0.6591088157263753,0.0022761096323996575,1.075101259638563,-0.14273441726837224,-0.08196764442348897,-0.26539796451998465,-0.10041416077601654,-0.013853493106725791,-0.05436056108139859,-0.015803944639471403,-0.034116424762889536,-0.03433436236316106,-2.858670520248085e-07,1.4364481072242046e-07,-4.360627034681385e-08,-2.393034268323308e-07,1.9106860132782445e-07,-2.3677123553000597e-08,-8.895373331555436e-08,5.207026255639813e-07,1.8383615430470187e-07,-1.9764493644124866e-07,-1.8952749601482917e-08,-6.605458123225281e-08,7.193722180109338e-07
126,3.047756650141076,-4.358709319529153,-1.7268471981893019,0.3872331110796686,2.548476537219542,-2.213857154741104,-3.5239029246325106,-0.6350446498324518,1.3751405755289663,-0.760818458575501,2.967250892252076,2.3884985596663193,-0.10340741758393548,0.2495711950099335,-1.9684455238152714,0.6302263054149116,-1.14155833554879,0.12735952645938675,0.257039723789931,-1.90560286956878,-0.3653692900918037,0.9061462698024235,-1.5015969288549873,-0.3401958138707751,-1.068256391303855,-0.46444555475817084,-0.2412073482772082,0.563708725523328,0.5002123393938253,-0.21598760361332614,-0.44774947493831907,-0.24146322586371,-0.0979589826611076,1.0446248450680322,0.7136822897065636,0.4305157180747177,0.7051362926459227,1.842080736614349e-07,-1.247365121342565e-07,2.330284127151737e-07,-4.412004466655521e-07,-2.3465565869727748e-07,2.0067108539888756e-07,5.2285468900793306e-08,-3.255821257575923e-07,-5.189622695746971e-07,-3.3258633359813033e-07,3.888861373529246e-08,-2.0615900432731312e-07,9.526382588440423e-08
127,-2.7034457528922613,1.666199936769708,2.3540929650282405,-1.835246133935871,5.677263288218704,2.095695820370266,-0.24512255448381157,-2.8873311367433097,1.012354941970808,0.09480264538181427,-0.37855609576373983,1.0020541936323015,1.1510603834365933,0.16845243419755393,-1.1184986638010146,-0.3645083956973104,-1.6571983034071844,1.6309967658452742,-0.45624731159974435,-0.23018994221858063,-0.4861135782715191,0.5722136293050092,0.8479575238517665,-0.3892350525747051,-0.7804203945438649,0.22230058777008757,-0.30779306144723145,0.32442285037139246,-0.23807332935399556,0.07330943927152178,0.12985379831131857,-0.15221031763990797,0.2000299467810823,-0.0034280222382559716,0.05528127695611492,0.3238716361707051,0.22613849749681286,4.4266043318292426e-09,-5.180992748408074e-08,-3.7046133627805055e-07,2.7346149303297074e-07,1.9286269951145813e-07,2.749893311347381e-07,1.5473140991245651e-07,4.776472045818758e-07,-4.776913064659267e-07,-1.8714774375982534e-07,6.177928854024e-07,-2.771904456227662e-07,1.5596156051931733e-07
128,4.081166558947878,-0.14198707323488383,-6.132459398009665,4.506598141739813,0.46812571758075666,-2.4957940963800316,-5.687560180058823,-0.7164240046701641,1.113700037915717,-0.5426271057549747,-0.07849318854658614,1.390086082983555,-1.409757111949922,0.5407883785524722,-0.6929900181327331,-1.696339300996259,-0.7790214062015595,1.4382446168450094,0.392205697613174,-1.3848485206662597,-0.8058318648356178,0.669893200911513,-0.970115093169351,0.09705051249784588,-0.1429863134805148,-1.2824795332498327,0.7824604310415934,0.5441440746641008,0.10505496057266193,0.022701213519721507,-0.503799276912225,-0.054208922058987905,-0.0054697729151098945,0.13532171533818585,-0.24275063288464485,0.1438648918914698,0.11175083439970243,-1.954594841703767e-07,-3.2147494632716333e-07,3.36289369008005e-07,-7.387931531301899e-07,1.2190124018061585e-07,1.3202236359905866e-07,2.288352534579886e-08,-6.370210148881057e-08,-5.863340088309854e-07,1.104976456071582e-07,-2.074424276647182e-08,-3.6914458385465697e-07,-1.306150491233213e-07
129,-7.884112372600749,-2.813508816174374,-4.231449100042897,2.247746011993565,1.5668766121283544,-1.6919582144484258,-0.7862801819173892,0.46786983658849157,0.20297303522826463,3.7066987019822153,-2.3004640962485228,2.5354833780399133,-0.3314897445517099,1.550673687590144,0.20775331327557534,0.9437574223633115,1.1796343373177616,3.2272789548618057,2.5663898887846295,2.5391905642694717,-0.8734031309806103,-1.1781475381191333,0.9141510339657437,-0.07764649674178398,-0.10660812707855763,-0.4326597517275273,0.2581883333956603,-0.036624122980832244,0.36362463170100134,-0.057477481073866424,0.057691917705319146,0.06379945346409288,-0.009861319380947385,-0.10761776890133441,-0.12215359183410149,-0.04147551837617564,-0.021348533420341074,3.191596182475347e-09,-9.19324161287299e-09,2.260031837217067e-08,-3.085691151270339e-07,-3.517004216198481e-07,2.439408268005778e-07,-2.766952896381476e-07,-2.6014741494117605e-07,1.021982243963784e-09,-2.6700643211350716e-07,2.1631258406025915e-07,-2.0879921585609218e-07,4.1266137163267277e-07
130,-9.415330892128202,3.5460904259222525,0.6534948394518277,-1.0389954680697842,-1.8600460820655873,-2.0044808027059857,-5.822436868092336,1.1564993753526882,-1.469611117805938,1.4555572259304117,0.1626943262884273,1.5774121743737224,2.936717090397941,-2.2878945108055952,1.2314179979313,1.2590521297363269,-1.0193118880515397,1.0285326007794375,-0.34104807493207306,-1.1677485690926317,-1.5672379095406732,-0.22701619817150073,0.7429085246935077,1.5409226228682307,0.03074012070267361,-1.3796191179343837,-0.03326552415838678,-0.5463994063223795,4.7252318030272264e-05,-0.1450371264423194,0.029983433807855953,0.016583887930814507,0.03315747314385581,-0.23929263907488477,0.04420433819947303,0.13609569465448873,-0.04741535845710698,2.8097049843077747e-07,-1.4604451566991314e-07,8.20925516836845e-08,-3.821148675862311e-07,2.5245417438514637e-07,-4.5917441463297467e-07,4.173011646003445e-08,6.424675330438705e-07,-8.356402144533976e-08,-3.0108485548457937e-07,4.3995564495554163e-07,5.0828440854503955e-08,4.150885079318678e-07
