,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1113,-14.987657608049076,-0.19637949508836333,-9.63075028977279,3.3127388676378584,-0.9073997416508383,-3.763761016663848,3.106285140338873,1.46893192121252,2.4133203015881373,1.4821085777460987,0.6753804900934982,1.4747215066245685,0.04893549583469234,1.7614662332202948,1.5383453364504676,2.1016667940613307,-0.2579001162294004,-1.4529819043405854,-6.4361785301981875,-0.6888733713262364,1.9509928733651565,0.4936783477722451,0.9332394177701818,0.545334807239926,0.09146621878476313,2.424452508932896,-0.2393175233747174,-0.3598621668384016,0.6827839167129605,-0.12445065523631407,-0.08660769282076107,0.05580803071239756,-0.3586155238838026,-0.06932964811665226,0.09631344218100693,-0.07237248627651491,0.04426135304757604,2.379225924535662e-07,4.601901986383957e-07,-3.1895525202521117e-07,-2.0626020813010927e-07,7.616141828524e-08,1.3198069080423492e-07,3.4711809445340575e-07,1.4790774058646066e-07,-1.09251342444341e-07,1.700338622232019e-07,4.025630611088183e-07,1.2286999628859122e-07,-6.133121553450638e-08,1.3647371382419427e-07,1.5197336743560497e-07,2.122559640941159e-07,-5.0687176110214464e-08,-1.7745855074163792e-07,1.2111154823655762e-07,4.3291865117298797e-07,8.71784285362078e-08,-1.856356315115814e-08,-3.0158923971055e-08,-4.604108849875817e-08,4.5393360231719407e-07,-3.691856648833498e-07,-2.0698833361209236e-07,-4.580762020155357e-08,-1.5073252160991186e-07,-1.297806504872741e-07,-2.397073466382888e-07,4.482857797169278e-07,1.8656079412850175e-07,-2.7004324038208873e-07,2.8159322621031737e-08,2.782780699780842e-08,2.624979584018635e-07,1.1761501964129624e-07,-5.09666748354145e-07,2.45464626865031e-08,1.3129253607145845e-07,-2.115546953016573e-08,-1.3850779960298925e-07,-1.8472492672372052e-07,-1.2018545561583022e-07,1.3322514185968911e-07,2.0251193321440368e-07,1.2824595598505333e-07,-1.9232393672109992e-08,-1.4877386346960797e-07,-7.973383353589761e-08,-2.247350066602105e-08,-1.5077778122054636e-07,2.0115751496405165e-07,-9.956886868728765e-08,-8.150022213265769e-08,-5.817127727879963e-08,1.2937658161484136e-08,1.2350124067945604e-07,7.600511756100104e-08,1.4740605706248601e-08,-9.772249626920968e-08,-1.0520580598832927e-07
1114,-11.81827596206087,0.04067379793806083,2.6240652729544127,-1.3917056562961185,2.9169392238659198,-1.3501756382675372,-1.1796185902568128,3.006448904732442,1.3261499018075016,1.512241861306085,1.6909926990759676,-3.9699543429122106,1.6216342947991957,-0.316876867271073,0.5140471481286633,1.2664330501792331,-0.6807708730121348,1.4555485267522312,0.6881527285001403,1.351342589993377,-0.5479755403163271,0.10413475897271339,2.4787127893775622,-0.11556678601755169,0.031360615760559166,0.2803448339558661,0.058100710553571175,-0.33104716011735713,0.6481459882169733,0.0015372547891127305,-0.31010456351363325,0.01484485082706596,0.43116524796198263,0.050800872039250704,-0.2046716014832114,-0.012298170698150396,0.011331398563790411,-2.2535234680744504e-07,-5.387883090858502e-07,-1.3620828103265252e-07,1.808443399871252e-07,-6.037943633507802e-07,-3.6808752072776744e-07,5.802406561271843e-08,-4.941424220088336e-07,2.991949265192844e-07,1.2058665454530029e-07,2.3157069310915131e-07,2.4123861838069845e-07,8.838825113956043e-08,-6.413371890189002e-07,-1.4095637474007933e-07,7.29933692018835e-08,5.877032923708846e-07,-1.8307585536198704e-07,-4.355531724355645e-08,4.0870286059662407e-07,3.0462039086641224e-07,-1.4570752406609704e-07,-1.5878099745884658e-07,7.881922905114452e-08,8.596083266476453e-08,-1.0715676366750699e-07,6.432866012745659e-08,3.165323477880345e-07,1.824416647548344e-07,-2.3865495125606404e-08,8.113387339670296e-08,9.676126614612716e-08,1.008241927432898e-07,3.009630623408232e-07,-3.078413006028761e-07,3.93662715019299e-07,-3.245961498578747e-09,-1.3503112198998286e-07,1.1822750967821336e-07,1.715875336764701e-09,-1.8407451229385798e-07,2.2840829265814925e-07,2.4409249668635626e-07,1.9056089241377042e-07,-3.738274323435507e-08,-1.0447189464540336e-07,-2.6122428192783307e-08,1.95160142634354e-07,3.272788756223688e-07,1.4444094106301132e-07,5.7809305677621176e-08,4.8182218004930265e-08,7.138728646395795e-08,-2.2055566954108697e-07,2.276153767656533e-07,3.980117221594287e-08,1.2795886905507645e-07,-1.3785000103221442e-07,8.378941555487648e-08,3.965720026273025e-08,-1.1589059266015342e-07,2.6146242565760813e-08,6.246617004348369e-08
1115,-7.140221077346374,-1.0017951959405391,4.43014530880763,-1.453117780881797,-1.9736059574843396,-0.47902314060718465,2.68405059135466,-1.609777557852569,5.195491669397259,-0.22525196284021548,-2.8616610285587285,1.2988273528427796,0.00248123186725552,-0.24895086857008736,-2.0886547353531664,-0.5965580261170375,-1.0766127554902174,0.679922308798155,1.1129037230826277,0.8916576116610222,-0.8392942880928159,-0.2803184293924849,1.2267013954605288,0.14761999372115803,-0.6938984038636327,0.1726810086168059,0.15258999612324745,0.891246332209863,0.15678931499847465,0.11132302454498551,-0.0001429707969891984,-0.10752871532035436,-0.07687253198281194,0.011940743303107222,0.005607784553043433,0.0002510009023182182,0.05173946507574598,-3.288528116912719e-07,4.0875379241964315e-07,-3.125127994813298e-07,-1.644801354226548e-07,-2.2453251543900924e-07,-3.190026045317246e-07,-2.702583226229658e-07,-3.671661039438351e-07,-2.1641154604006742e-07,2.220281124721892e-08,-4.911291053691898e-07,-2.7749126661550064e-07,2.45499440851557e-07,-1.6246787036145577e-08,-2.0577963513754701e-07,-4.4483170750814866e-07,-5.479509408212233e-09,-2.584775990293807e-07,3.307807108107459e-08,-3.310959619779023e-07,-2.6542359513743e-07,4.0293210692775607e-07,4.887571400185415e-08,-1.8159384230159367e-08,2.8610132461242387e-07,-3.336429910143539e-07,4.922894589513634e-07,1.2108274718029454e-07,-3.823593498617112e-07,2.570496303187664e-08,-2.0476155320705524e-08,1.887812024910189e-07,9.486340062475931e-08,-1.9933054218340587e-08,-1.4479028822290599e-07,-2.3804287739034871e-07,-2.467942731623188e-08,5.021561210719653e-08,1.3595599191333042e-07,1.9689015574351238e-07,7.894851055023096e-08,1.4325006464964744e-07,-1.2195701435004887e-07,2.5083129288891095e-07,-3.118022209329939e-08,2.0494074558964545e-07,-6.607028844344406e-08,6.242588879236163e-08,-7.19738980871327e-10,-2.3534834528560223e-07,-1.1156567551203029e-08,-7.625428214174077e-08,2.3212313223633304e-07,7.131255253411768e-08,-1.7434904206458503e-07,-9.549248966882695e-08,2.1089707985843018e-07,-1.9107991663548017e-07,2.194959346143121e-08,3.523326421957098e-08,2.0831683914110939e-07,8.982673289108178e-08,-1.247860745097564e-07
1116,-10.912644701602504,-3.472904721156803,-2.5901957745972233,-6.1685273035113255,-0.32949562198052906,0.8638689367013215,-2.7165677245394693,1.7661001290972844,-1.3648445062203851,0.9081987739323536,-0.056017048301206664,1.9657391082122055,0.7462654682753885,-0.6674802068064057,-1.1909238097572878,-0.17313068991236982,0.6856120286286662,-2.3656877977597865,-0.39805668273518985,0.7634648257336027,2.0912099625709337,0.7292281458265811,2.3916951992632334,1.4673359370691674,-1.0959053861433257,1.5045343290978541,-0.08021755230470698,1.5093402324907172,-0.5854864117119326,0.31040469523299297,-0.2750798615958658,-0.05855825274333255,0.07581514903683186,-0.281750026251295,0.20472550773687687,0.07896374540877288,-0.09355074897160261,-1.7047246987931655e-07,-1.015486648934031e-07,-3.0081457197969356e-09,4.0342021218965864e-07,-1.7950250827976637e-08,-1.730885061256133e-07,2.1908972313634945e-08,-2.742236353834268e-07,3.572091484595703e-08,9.285129488767802e-08,-2.015252155248939e-07,-1.714680664768672e-07,6.146002250526382e-08,1.1607831305051088e-07,5.7202829372171e-08,4.929795462494752e-08,1.5451356458223976e-07,-6.784318218189688e-08,-3.2607822535520156e-08,-1.4349295679816155e-07,3.061408228976359e-07,1.0045711118101544e-07,1.5754404298760894e-07,1.4829237031098402e-08,-7.626428974464244e-09,-3.045938531450859e-08,2.324540538781562e-07,1.9651814620939754e-07,1.4582963466336656e-07,-1.1227805510195065e-07,1.1700138873110028e-07,-1.812137465065765e-09,5.1085602031409e-08,-1.4920116559838812e-07,1.590270902948723e-07,-3.016258967296655e-08,6.730534510731262e-08,-8.866333607173513e-08,7.149004991766303e-08,-5.974507167113733e-08,-6.436490568711296e-08,-1.9217679927273928e-08,5.5534060851236804e-08,-6.473373825271369e-08,-5.885097823396757e-08,-1.6171911565524006e-07,1.3531025539846898e-07,-7.153363914756996e-08,1.1883096540225902e-07,1.3157681657730093e-07,-5.885073994808014e-09,1.2933633086960565e-07,1.308004155522089e-07,1.0074775490884445e-07,-2.367961413113257e-08,1.8249091091359765e-08,-4.154775887332627e-08,-1.0545612887517606e-07,2.572380537326772e-08,8.362251314212348e-10,3.098333037271425e-08,2.515034720182087e-08,6.22062619877695e-08
1117,12.243625074981715,4.649725757478906,2.4789864656298115,1.900504779886788,-7.7914123687345125,-2.285585907836385,2.2781352362331346,2.7809706601759343,4.383785205541958,2.483954557885192,0.5466631480919961,-1.7217740598768148,0.6289006416050859,1.9719660846764224,-2.785983878798307,1.103242236634663,0.11441060560057971,1.159198471383066,-0.8202159712583534,0.1275242953893949,-1.9932773858449482,-1.6515792784419345,1.4516640167043913,-0.691623424903494,0.7750680620374194,-0.9788943784497447,0.560928974370321,0.1258038002298507,0.036586527915225625,0.12342154860927773,0.3845039784397765,-0.5024692078143098,-0.25255176425226605,0.3173197313168701,-0.4280688983938508,0.1252560256393475,0.06393705259666714,4.626882696551814e-08,4.883779427077586e-08,6.817021534005198e-08,-5.051366657637912e-07,2.4640962373220527e-08,-2.0675730163047734e-07,7.376994114943055e-07,-4.924176307833815e-08,-6.158538187130964e-08,-3.838952399249337e-07,-3.3413437488683855e-07,2.2893881679045057e-07,2.05855321861846e-07,-1.876688680285512e-08,-4.852771535690271e-07,-1.8843786733158325e-07,-9.69100606624424e-08,-1.034376207247586e-07,1.7453411758504774e-07,1.8903005763615402e-07,-9.332521516404215e-08,-5.707386051274668e-09,-7.898206484637118e-08,-1.1266390169956719e-07,-4.2284427714215637e-07,1.8333617941464496e-08,-1.7187407583084972e-07,-1.1644732603154907e-07,3.331469614609311e-08,4.825548850323734e-08,-3.629306718558919e-07,3.03596219489097e-07,-1.5713103919042112e-07,8.811785772548838e-09,1.1548229267838735e-07,-6.829862743915187e-08,1.0147769693276638e-07,-2.9198046381332017e-07,3.5255181394154703e-07,-1.7308262759531496e-07,1.1186229016822243e-07,-1.3721629805730818e-07,-8.170364967220183e-08,1.7224581803716698e-07,-6.874210083986381e-09,-1.0272121029726283e-09,2.4343963457285115e-07,9.775580208838712e-08,-3.333212790014723e-08,-4.703796219395054e-08,9.954339840590251e-08,4.0371341188610405e-08,-3.2273023504329834e-08,2.8067812123495133e-07,-2.3575368473566603e-07,-3.0032213810775313e-07,-9.471084466607023e-08,-7.478608919554192e-08,-1.8786262672165715e-07,-3.740233537982857e-08,2.0588412752602276e-07,-2.0884735044000954e-07,-7.842955383347462e-08
1118,14.727464671801666,3.4292814044315074,2.2069362874351155,-0.9151418620733154,-1.7562272170953417,1.0070832432996706,-0.571184902619562,7.500495648931609,-2.9859298302461155,-1.6677366297537812,0.44173625215872986,0.027135406247897953,-1.0489701193385936,0.03488999491909364,0.6177764664314922,-2.111319439893866,-2.64681071216776,-1.475874022285127,-1.259222944288426,1.6840018788093611,-1.3612733057982005,0.8741388921089558,-1.494634219404265,-1.0499100214700248,0.2893417960897441,0.26837580894552493,-0.9709361589347362,-0.3506955739334619,-0.14171033661894547,-0.05986305327529225,-0.6921247110644836,0.6430358379481027,0.1387994158673034,-0.33983337621994175,0.16417730698158717,0.36668505410416063,-0.2035540760572073,8.605555246808329e-08,3.6722170823850757e-07,6.4830567319669e-08,1.0503812984376746e-07,-1.3591908076426958e-07,9.974891296777477e-08,5.054894967836936e-07,2.1901743863451454e-08,7.051768900095598e-08,-6.107615341027478e-08,-1.5150582171791174e-07,-4.5507636211479394e-07,1.0154479454421447e-07,-2.045360970801097e-07,-5.1338369551764364e-08,1.9793160574097209e-07,1.3187488405928316e-07,4.569500205363923e-09,-1.0270254385368513e-07,4.3438451433701087e-07,-1.0078599258717355e-07,1.4181011934295004e-07,-2.1746494161693508e-08,6.611351485809836e-08,-2.470931811905984e-08,9.296710172717336e-09,-1.5126965183314522e-07,2.5224350439454757e-07,2.616752380755618e-07,-9.385859242451007e-08,-1.7698826722209033e-07,2.8080908248038435e-07,3.6942136006065057e-07,-1.8727880085352994e-07,1.7022449393885684e-07,-5.035089056734297e-08,-1.8365663640510252e-07,6.509345477551838e-09,-1.687590208789335e-07,-2.2201648630814668e-07,-3.201050458260574e-08,3.16947092172715e-09,1.4539593959765454e-07,-2.4775678902151965e-07,1.1767773624206134e-07,-3.075392136812715e-08,-2.643247225030566e-07,4.744554687426568e-09,-6.376345520499989e-08,2.309074385067431e-08,-1.2244665491213505e-07,2.9877007123135015e-08,2.850069460417014e-08,1.0624393893234513e-07,-2.0746017264290957e-07,-6.204747949587159e-08,-3.993654096592298e-09,4.312036007381651e-08,2.2178520113545225e-07,1.1713125483768255e-07,2.4768671629158784e-08,4.9298836428191484e-08,1.2002103476040305e-07
1119,-14.459886854318961,1.2160693760398484,-19.16726858761813,11.703683494381824,-1.8963220530349454,3.1866057634695917,4.361231476937978,0.6575260726199578,-0.28988454967176747,-1.2307905902916325,5.0605509693388075,3.0577369341234304,-2.545896997958184,-1.0532233769102248,-0.7109897582437764,-1.0260836630116545,-0.8554674127180062,3.377828598889236,6.588995958769209,-2.595746556385487,-1.1909418219682424,1.4065471323291086,-0.2047588754643238,-2.286472337370228,-0.4387542243847462,-0.04345561092854231,-0.47509138723064365,0.4040067754966475,0.20505478628096632,0.09952161944192446,-0.191565137829433,-0.005497916379752045,-0.16087330258322696,0.1603369101251553,-0.05653214414991958,0.047457802867542864,-0.06940361075001504,3.0671166279269437e-07,8.967256316205226e-07,-4.002155961177328e-07,-4.044934075045028e-07,2.8856588051347167e-07,2.6106300542916258e-08,2.022566176547153e-07,3.759016372156493e-07,-9.584518434401313e-08,-1.5128104579996202e-07,-3.4579172680909745e-07,1.9887907339922594e-07,-7.065609688665418e-08,-7.893151614929722e-08,2.567830041883524e-07,-7.184440607753833e-08,-4.1282109535119315e-08,3.028481733577357e-07,-6.887573161601487e-08,-2.1925648670265132e-07,-1.435365875914147e-07,-4.333841202001479e-08,-2.2532563210219354e-08,5.183896380170581e-08,1.750972802745493e-07,1.9219185202215605e-07,1.7688608640381476e-07,-8.108721962046912e-08,1.1764314707232656e-07,-4.251468682368526e-07,-3.209034268296009e-08,1.5120878874708575e-07,1.2183901479269404e-07,1.41244631687978e-07,5.6396318771060696e-08,-3.4745921443473275e-07,-9.356073848786143e-08,1.4979054082429397e-07,8.469153683323523e-08,-1.4302547833537016e-07,1.1973484007930897e-07,2.754854738833515e-07,-4.798630887860892e-08,1.0481596177097939e-07,-1.6904626610452067e-07,-8.898005772870128e-08,-1.760588265161716e-07,-2.228747247662426e-09,-7.040097792825649e-08,2.552233953974853e-07,3.3770405720366685e-08,1.728551797875142e-07,2.095496895358922e-07,-1.0193255583971046e-07,1.7793753053707167e-07,-1.2610262976664606e-07,-3.459526790814154e-07,6.194789314243495e-08,-1.2521799050660593e-07,1.0568054073984114e-07,-2.1129078403414352e-07,3.4539601432850786e-07,-2.1126013726622242e-07
1120,-10.360980956027355,-0.9591566909613135,-4.4440418594555435,-3.133241168259367,-0.9578078607004703,-2.9076347217015543,-1.4562758442786348,3.8019157653105817,-4.639361925612699,0.19562793892576327,3.2428023253077463,-1.2266006385778405,1.400395376944808,3.685620121685511,1.3906605165518917,-0.8753831243628739,0.6698639781046336,0.5502703520345421,-1.7104521238056734,-1.066138620743112,0.4249935477023676,-2.8272655800884743,-0.8297921060798604,-0.21576181241278045,0.6198538476484448,-0.19257992953525646,0.06507822240416604,0.2462402958045537,-1.0123901865216005,-0.024970309323665882,-0.14902683389228497,-0.24174458671051574,-0.07848211865085673,-0.06946779029499728,-0.02601657560313986,-0.0400888587682005,0.014333776899386991,-2.0386322155103425e-07,-3.6962494393415884e-07,4.7609307959975557e-07,-2.3024200191811268e-07,-8.828582101024628e-08,3.5369095455098816e-08,-6.149636380384672e-08,2.2352882017363495e-07,-2.8735917155675667e-07,-1.6772861729231506e-07,4.1079758124997447e-07,1.9441971095267442e-07,9.541527111683826e-08,2.588934085040412e-07,1.8137489858463954e-08,-2.173889479938816e-07,-2.5798421970858736e-07,-6.306982353146088e-07,1.8670200225124973e-07,-5.225388140667915e-07,-5.467430300138252e-08,-4.085347010671237e-07,2.984851083819357e-07,1.9709432073787245e-07,1.412954652748885e-07,-1.8191441793114687e-07,-2.920714431122311e-07,-1.2078494674986998e-07,-2.0218770185206637e-07,8.563017524820156e-10,-2.8449690344112335e-07,-7.753666087259498e-08,6.308509414680932e-08,-2.535517854377151e-08,-1.3446951192475362e-08,-1.2396110215701056e-07,1.9678523572615637e-08,6.91809402513041e-08,-1.778002648382244e-07,-3.277430994231383e-08,7.335913732067137e-08,2.1531596905821595e-07,-1.6841812286904136e-07,-2.588421070440572e-07,3.265386981835128e-07,5.8605478721872846e-09,-2.1955863214178239e-07,-2.388140943453156e-07,2.192352722255684e-07,-1.7064820196598856e-07,-4.929495792665512e-08,-5.538154429487941e-08,-1.2571886112844083e-08,-1.544558352160297e-07,1.5306222674576192e-07,-1.4049908183393548e-07,-1.1885675821520203e-07,9.69857336746037e-08,1.5294268302211813e-07,7.605378894399834e-08,-1.3442690705878819e-07,1.3927359032241396e-07,-1.827971830430696e-09
1121,3.76331763190855,-4.269873214390353,1.6001689871513751,-3.7608615505440652,-2.9667876791360195,3.459327537930193,5.682742792741614,0.47889619955823004,1.723911681536978,-2.103134957454127,-0.14811053845362498,5.006535767175344,-2.9348590312167295,0.5016157220224261,4.030662847687997,-0.6877732054635348,4.39535555009317,-2.1698943764662038,0.10468918720997233,-1.1299025767174629,-0.5010818122224867,-0.5555367051066037,2.7619818185889287,0.7659311675141259,2.367610521179031,-0.9173620777523096,1.2974249217900458,-1.6284135326232854,0.8521741699461282,-0.2713411138572521,0.5443477513925025,-0.015937546224387564,0.050547418692344664,0.16246065070692783,0.2766738378815721,0.6573728416933503,0.4054957301638894,-1.9075223298016933e-07,-2.470807807745486e-07,5.364448612439019e-07,-1.1680224068863948e-07,5.448554246675763e-08,-3.897199815137544e-08,-1.674753620102438e-07,3.6213179466404553e-07,1.4751065958447927e-07,-1.6991300374588046e-07,-4.07622166161369e-07,1.8992526526260648e-07,4.543557000783098e-07,6.775075784432382e-08,1.3932420733598557e-07,4.145822946557203e-07,1.4142055191208375e-07,-1.9039288341375556e-07,2.9675976506028674e-07,2.1247744008336376e-08,-1.258494168777589e-07,4.231564431573612e-07,-1.729888117839261e-08,1.1003627839473918e-10,-1.6848629091261292e-07,-2.0900031356059828e-07,-1.257574960158629e-07,2.027507624115519e-07,2.567079281562599e-08,-6.692070527774541e-08,1.368487733270983e-07,3.982258066153288e-08,4.769413250966919e-07,-1.9887163296275906e-07,-1.432463886895836e-07,2.1837080677425487e-08,9.991900746220675e-08,2.6210437134269267e-07,8.67040892744831e-08,-5.723926830891533e-09,1.220450840290118e-07,-2.236727784555495e-07,1.1847257093937188e-07,-1.230679174701985e-07,1.2593092237832676e-07,-9.411357381956349e-08,7.363410838935244e-08,-9.15068026768054e-08,9.433311536066062e-08,1.0626615048504101e-07,1.1369327128583733e-07,9.770693636715285e-11,-2.163849679394865e-07,2.0166784993386966e-07,6.234343442760737e-08,1.294693807467297e-07,9.118535543476991e-08,-1.7650027314638607e-07,6.78769633388323e-08,-5.958808335298382e-08,-1.0450984919593552e-07,5.5932226098205794e-08,5.063841295415244e-08
1122,11.536174535507637,-10.863194271042678,4.132854710339628,-2.968629794431884,-6.990299841792636,-2.814905569069662,0.4035645310770519,2.7800389660831826,-2.3811562228246195,-1.7040767175439495,1.8148124517722874,4.583283127903575,1.8962488259403008,1.7636446957157643,-2.5076246176983856,2.498692226005973,0.2573278494304936,0.10230887999303057,-0.9354768184297644,0.5053680802824319,0.2634009286550546,-1.4506928634008538,-1.3478595180500124,-1.5898777329429246,-0.7642111230466294,0.8528457409779863,-0.5660328548466319,-0.19596097489050213,-0.3724737752237897,0.46952123093928183,0.4591792265603809,-0.43841769104004785,0.21853679674576681,0.15043179032713155,0.5919059509720785,0.2613949803500291,-0.27190079243521476,-1.5549047403300508e-08,4.03495905541214e-07,-2.9668107459237203e-07,-1.7169596120122877e-07,-2.5970999456916365e-07,2.0957217314262895e-07,-7.906270300897297e-08,2.3019940544052995e-07,-8.67223839469721e-08,-6.289383509886963e-08,-2.8032602434485035e-07,3.0463174378015437e-07,2.4997072482907544e-08,-1.4867552953941426e-07,3.860844678366137e-07,2.783868080462118e-07,-1.8345542747781026e-07,-1.6358890781466382e-08,2.622383619907909e-07,-9.509976580175224e-08,-2.667490136494627e-08,1.674313790066421e-07,4.946191196987514e-08,-9.805764981786321e-08,-2.2624997843121786e-07,1.1251611736704427e-07,1.3252953859336334e-07,4.1910945308943405e-08,1.9232753740113023e-07,-6.831586036332585e-08,-9.624695964150109e-08,2.7402604652382864e-08,-9.932552106486407e-08,1.4694947776422998e-07,-7.96085236211267e-08,-1.2892825479736177e-07,1.0698831342965586e-07,-6.448772798453864e-09,6.892488524920756e-08,3.35834679963218e-08,-2.0046186537790597e-07,2.568550705289878e-07,-5.654209404044763e-08,7.73426342100583e-08,8.137781625195684e-08,-1.4603833626942067e-07,-1.3658511246144186e-07,-3.163262075946384e-08,1.8016676956413936e-07,3.1857078191622035e-07,-1.516914780250015e-07,-1.1358296242257066e-07,9.845414327166269e-08,3.857470226431909e-09,2.1085518577139576e-07,2.2262221207816568e-07,4.080316640971005e-08,4.1748713974544126e-08,2.411697592643163e-08,1.6416219458200063e-07,1.195740169675106e-09,7.198254958197309e-08,3.39125373862412e-08
1123,4.9052935347631585,-2.7131004608136133,3.199791781743241,-3.882161545135863,-0.7930116345321258,4.560908572957913,3.0960184348435,3.5831997759719107,2.7394077932888385,-1.8854554066098825,0.9684084516407104,-0.42969695280842496,-1.4846813852649245,1.8698136527079106,3.207232767746911,-0.6309096700533199,2.0760388515456927,-0.3088626561348801,-0.5813837335223602,-0.23518364288072566,1.4434699980613732,-0.16709635304240844,1.0948387482725472,-2.4918336570843143,0.22503907099600814,0.017584963927349557,2.2159199315575466,-0.53326984413262,0.26753597550141955,-0.18084025782995142,-0.4084059960690015,-0.06622225544143688,-0.04049703259319618,-0.22659009994715495,0.14804373391628944,0.3930369085560703,-0.08539819543548334,-1.299523162670532e-07,-5.153476804451443e-07,-7.516296969565037e-08,-2.71555589552666e-07,-1.127045805994091e-07,7.229444304464485e-07,2.1199553260800839e-07,-5.06897367230316e-08,5.954679566331439e-07,-2.2861691258534057e-07,6.718171141866759e-08,4.2636512951293693e-07,-1.7313037421624603e-07,1.5202696121294626e-07,-2.1154869571423343e-08,2.7556930832669423e-08,-1.663279674888369e-07,-5.787049522683395e-08,9.227865428447922e-08,3.6576371777195184e-07,1.9352362471442511e-07,-2.169086287839471e-07,2.3622439336661638e-08,-1.3574876831200473e-07,-2.9156081143118204e-07,2.7155576188241087e-07,-2.8706757909147564e-07,-9.624603857789497e-09,-5.227669197137183e-08,-1.0114477589923061e-07,9.943177255717804e-08,7.037334869763416e-08,-1.7790987642724486e-07,1.576648415621255e-07,-1.4848709327052072e-07,3.958874778545852e-09,-1.0622243311708263e-07,-2.5209034657290763e-08,-6.764612962757553e-08,-7.928202503838815e-08,-5.540827931772512e-08,1.403087040007738e-07,-3.248774384587643e-08,9.467289284465759e-09,-1.9412685439143187e-07,-3.9954236208171616e-07,-1.81096937468119e-07,5.535488723417325e-10,-1.1170469582006542e-07,1.2601036494473277e-07,-8.690601055407484e-08,3.690827181220775e-08,1.7876880036882344e-07,-3.346168179676901e-08,-1.275697396132231e-07,-1.1630107795252916e-07,-1.4821802277499521e-07,-6.050763501335011e-08,-8.978426443596895e-08,1.0315333915935982e-07,5.113217716097284e-07,-5.6736160458364535e-09,-2.346209442986933e-07
1124,-6.263311885590574,-3.1061365545762043,1.1814298039737352,-0.4924036617809002,1.6691098996751945,-0.5688015790601606,-1.1572429190602518,0.4755920869302111,-0.9291450177944653,1.807096499029722,-4.359787730551882,0.9892972785703329,0.9406939974610475,-0.6948357797377759,-1.5656111655790725,-0.1192397380716989,-0.41768311799851443,-0.9649561723345527,3.2380233684638187,-0.7957067072389847,-1.5091113442104773,-1.293804509912913,-0.3264217749745127,0.6248929097878774,-0.007947877573747649,-0.8437599666698399,-0.7744301998150596,-0.38250215005726357,-0.11208490153290099,0.027076492805582334,0.008452213144663849,0.15078354766588553,0.12853138534195607,-0.05175885645867235,0.1453075555845009,0.03275182223340549,0.2653042059673359,1.1429631359009654e-08,-5.418177884027116e-07,2.96914849451796e-07,3.838768085084574e-07,1.5565815408039984e-07,-7.746098239234862e-08,1.6889411715993684e-07,4.908063785748552e-07,-1.1100183532930999e-07,-2.1251414598805238e-07,7.039648920411698e-07,2.2165749654404252e-07,8.706316373007112e-08,-2.0511866481685935e-07,-1.2841430738608225e-07,2.375083355445777e-07,1.0616508502220865e-07,-2.7022699992924436e-08,-1.0310823100688943e-07,-1.7197575811088172e-09,-6.813300261083648e-07,3.9743788383110374e-07,2.8850285925858435e-07,-3.2184665096425464e-07,5.807497187931881e-08,-1.017757387908983e-07,-8.899951734238714e-08,3.3803420169355085e-07,2.34255285153259e-08,-3.309488505295063e-09,7.82967118568147e-09,6.101836855408788e-08,1.0265140660432921e-07,-1.4663003805399283e-07,-4.21557206267019e-08,4.3833910118613814e-08,-9.507182077771667e-08,3.45398370821306e-07,-2.407145610138575e-07,4.578296863761693e-08,8.77518052155306e-08,3.2610212232458314e-07,-1.8926647992798485e-07,5.7815584765834085e-08,2.967402073291715e-07,2.3333572292799767e-07,1.7917717355413084e-07,-6.258730932540216e-08,-1.8048774604839835e-07,1.1105754502506621e-07,-1.9637116656917101e-07,-7.781407094987495e-08,-1.000999623852236e-07,1.799366671770947e-07,-8.517125346122798e-08,-9.897948545228815e-08,1.7695480162240696e-07,1.2065293710996653e-07,6.830506303977826e-08,-2.86020291348232e-07,-2.5211425626104255e-08,-9.16092956411028e-09,7.545888663469015e-08
