,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
148,8.670796475842822,2.674011736021299,6.944644050187803,6.30936475725767,-1.4270255934026541,-3.5841728165941076,-1.7774553061521778,3.4116947195604914,2.52051597842887,-0.16446387349831593,-1.0373539269843048,-0.7905914773118297,-1.2118715461056402,2.0046142458977823,-1.8625257504797204,-0.45246188623723615,0.37719679254619304,1.3405197108003615,1.7148699676725183,0.7837813560469437,2.850814992776176,-0.264235538860619,-1.0047735089181966,-0.6989969471052353,-1.0665684298542182,0.6950308751182624,1.4377582110169205,-0.17499491156080826,0.2938588028264484,-0.5077833072517653,0.08890937602304799,-0.5389837140543133,-0.2633183273543583,0.5133059942622891,-0.35118450589177097,0.2502606427099052,-0.05642609774525068,-3.730922739858814e-08,3.0376555173378976e-07,3.9069885413949653e-07,3.109068392703224e-07,-1.4719622272608707e-07,-2.390073142261701e-07,6.998918544434585e-07,6.893097179518053e-08,-1.0088621620397411e-07,-1.8676250507790728e-07,-1.7597119678193786e-07,-1.6179046186804754e-07,-5.301555689086154e-08
149,-9.85854681876473,-2.2479292911614843,-2.281715330137886,-0.8196327135151935,0.6179091121716858,1.094495994348898,-3.0188525209236334,-1.3799504729216516,0.17435888467269978,1.7033182470769788,0.14075919090949643,4.317224365974787,0.5081588420169143,-3.338725010999158,0.17157699963357032,-0.6240455726667229,0.09327343615200136,-1.1669102974985444,-0.2586277240814719,0.2851516373407481,0.5349662353955512,0.24963249566301485,-0.547730912149244,0.43997250424995077,-0.20954407001133452,-0.32113679328240696,0.12836962208034125,-0.24534242372519857,-0.10685001031161398,-0.2529918492867466,-0.05963545403594974,-0.07434861584234478,0.765500118564174,0.21104957893686505,-0.5128670262557276,0.11502849487036629,-0.06893268939282284,3.596972018249438e-08,-4.685825012211535e-07,-4.475702346513359e-08,3.619035543011233e-07,-1.0437525484932047e-07,-3.0443379592645333e-07,1.2601898317537103e-07,7.080292655875989e-08,5.363431550773913e-07,-3.976246915700643e-08,2.388633481099941e-07,4.065195110270767e-08,1.051707520446473e-07
150,0.865685319729304,2.1695431982760094,2.4897581362098844,-1.5286231595556719,4.612122478115477,2.184022084270962,-2.9133247130207423,1.264299328522685,-0.34686925595316404,3.3689124813001468,2.064947578555307,-5.646410455158265,1.112638458030545,5.443417420228405,-0.786800574451281,-0.5491466805121256,0.0545179918045304,0.7086727421413516,-1.667310274624651,0.009861122742942771,2.086403578801683,1.110400491416904,-1.1853012440620005,0.02269040291294996,-1.1991088861299548,0.0705676678667038,-0.4684812506951988,-0.3507951330778881,0.020534057171310655,0.7577002334460402,0.11985671817063348,-0.3766242854693131,-0.081557315813864,-0.015609745048922121,-0.1442213154284493,-0.13263970428404112,-0.08227124803542214,-5.885141897055473e-09,1.4613337351743983e-07,2.644183709765966e-07,-2.324195415057536e-07,-1.5665876802043605e-07,-1.3107258589005773e-08,-4.4567743961665484e-07,-5.747100997911545e-07,-7.254900512878563e-08,2.0492038449406503e-07,-3.7512044385964914e-07,-1.9771645233936224e-07,-2.5653967812869934e-07
151,5.9067626720771464,-4.9298845158555435,-1.8401833990309986,9.636905539274753,1.651041302836784,-5.430550587840953,-1.5278143920980833,3.3912160518522523,-2.221089110470752,-2.0851526218529957,-1.0360491531730522,-1.4886616216696646,2.115097210318681,-0.6398203082653819,2.401185041415605,0.3899699479984685,2.3642717425069333,-2.0764631285756905,1.535262854221115,-0.9042968517301485,1.5687392405268195,-0.596081557094931,-1.1737507500234532,-1.420827751978079,-1.094095981672897,-1.243615038845674,1.8046380099276205,3.0488623947700875,1.571255585987409,-0.27256757814030713,0.6318042679364416,-0.05351445977383065,0.14683396849478622,-0.24362800411214433,-0.04505281419747193,-0.6095309789465689,-0.1566328445686775,9.750016016242647e-08,-5.2690183748870054e-08,2.9561550361608914e-07,-1.1256140537528537e-07,-4.2549081386140267e-07,4.5489406982442316e-07,3.181056853848895e-07,-1.4489967336918252e-07,3.353883696798881e-07,2.6419464009282534e-08,1.375621775873155e-07,-1.6809194313869005e-07,-1.0468982772296277e-09
152,-6.003890766127618,2.131196313655279,-4.718320993528311,-1.946698737883889,-3.0947462600174642,2.100183896671847,4.643302413171712,-1.9073247302585377,0.7320852898972252,-2.3248665752884343,-0.17953401322559334,3.229422248868238,-1.454097828354374,0.9694657283347534,-0.9570764282297801,-3.5233540972583635,-1.55521074801879,0.20545633305108754,-1.725571098393099,2.9560852776740005,0.6406518395406463,-1.5127969367638447,0.5440368487957182,-0.21535901234267582,-0.26012259902967244,-0.1652185948784875,0.3452087239547621,0.49109097428543713,0.29356452403320343,0.0547430868936766,-0.33072526730531043,0.15808460475359476,0.010924497351992107,0.12404518149146321,0.25202962714154137,-0.15596716528327545,0.030145309633799595,-1.2244819678733466e-07,3.914212271800696e-07,-4.074637528304813e-07,-7.199281415001573e-08,-2.2860957263860015e-07,-2.62233361174843e-07,-2.6083650749502647e-07,2.2381918774444764e-07,7.821081234895053e-07,-1.7816511585313042e-07,-2.471811531685402e-08,2.2530756051157139e-07,-3.2693371328569884e-09
153,-10.823817740557876,-1.926886075973664,-9.004025112780166,2.6612095854424704,-1.6401068831094683,-4.278224793333087,1.8573677593680256,0.3364828896313892,0.14048340523035163,-0.12958144874491664,0.9200904307415783,0.155183921404393,0.6990853075360015,1.8485165974000688,0.3354396416045001,1.711730202263875,0.13227102010197317,-0.7271447149740689,-5.224808870513994,-0.07095384805310868,1.5440705579576226,1.117179554824476,1.5437930203314145,1.3221214273860107,0.12516251465975706,1.7306051454499856,-0.23237632326662963,-0.3906128690571508,0.49713096024270426,-0.31274610304026407,-0.05579975902282823,0.015054188217587838,-0.006774319317258663,0.20617892803739526,0.566818985092028,-0.03363180795464878,0.5907404013283156,1.8245780927006307e-08,-1.7704163682404027e-07,1.2166573680692908e-08,2.421555883660916e-07,2.4809879225026045e-07,-3.649479513934454e-07,-2.8973173708030886e-08,9.651748853351704e-08,-1.283323447391591e-07,-2.1968397420455344e-07,2.1179570483674498e-07,1.6712906933815374e-07,3.008462944518106e-07
154,-8.782944677807508,2.054191984622063,-2.706874179988719,-0.20150052533260426,-1.4905594231076165,1.1581285206477632,4.89297596614663,-0.34466827658142557,0.879063472812757,-0.5848222979169231,1.2197836459320885,1.4014905630299583,-1.2865995810314006,-0.7142117563073205,-0.10060312530659814,-2.3197401000472198,-2.6754571659796986,-1.5303910327993957,-0.11422058179692511,0.9072554599538162,0.25565394622789056,0.08606799482197226,-0.8240597488311513,-0.8701785175358627,-0.6809659302195441,0.18161813943411828,0.04642602124913985,0.0028703822923996872,-0.07169744184152943,0.08126691881581205,0.07681167432767486,-0.05153792322789273,-0.05965318754390927,0.10775014144217314,0.16366404192809073,-0.025158237748912342,-0.016492736084988985,-1.604480297922864e-07,6.017522901208477e-07,-2.1849483675577543e-07,2.0976802508583823e-07,-1.9519979359832628e-07,2.5758695999663553e-07,-2.3613880397205215e-07,2.0012185276622176e-07,-3.0232710143619116e-07,-1.6463046288550692e-07,4.989228484535438e-07,3.763606000262367e-07,9.355828711222095e-08
155,-9.209043639886401,0.7409499879959466,2.227749874492881,-0.9909241277650676,7.2139691878057866,7.498427180221767,-0.39697720527025687,-2.1633205546011616,-2.6142176440031033,-4.934620039306005,-0.41852985639028734,0.8009460170180156,3.5285666305696317,-3.353033488897759,1.0823307098214563,-0.4628804842490236,-0.9401954408676045,1.4845027680048979,-1.47322122998315,-1.810790103243441,-0.9521315732130486,0.18232906427941262,-0.31611295854682986,-0.5908158561427296,-0.2119270164911469,-0.702598113775993,0.713932949437511,-0.28796542101853495,-0.07886860485140806,0.0009534337392157263,-0.1782655401034469,-0.09993156247798897,0.9311243387903784,0.07117772314208233,-0.3663353541403092,-0.011982063955781799,-0.05105049833776533,4.551004382951643e-08,5.756249353082863e-07,3.3366552532475423e-08,3.411786240737336e-08,9.354974979084736e-08,-2.0651700868273614e-07,1.6632870853375263e-07,-2.444915034837827e-08,2.3839374110032176e-07,6.874153107256862e-07,1.2613772158018362e-07,-2.735000802039761e-07,2.397959456990751e-07
156,-2.1337025360510427,-0.02609840743401007,-9.542420245987222,1.0831111007185545,1.4963016113436618,1.296669052707324,2.578475247908362,5.140553082920733,3.697825274457488,-0.6343713798709427,-3.4973197537820577,-0.337808563505635,-0.34483279494954644,-0.48034587255551414,2.245071188927323,-0.9505784967760308,1.4980671980056903,0.48629783868822984,-3.277502074493979,-2.700042905147331,-3.142640178372556,-2.353857905850632,-1.294762415791332,1.1486544154316416,1.9476783148547587,-0.5928968858874938,0.19445099775322439,0.31395614721879744,-0.9038329368644948,0.33838400641015604,0.18712397434499187,-0.4098858679772614,0.10105636169443517,-0.17960400380644875,0.09343035145876676,0.024354337859191274,0.7507031289757267,-3.436487419589584e-07,-3.698508350348021e-07,1.5880664529932933e-07,5.288076853624015e-08,-1.7166157457393426e-07,-1.81302229085929e-07,3.299750810055187e-07,4.5997709719134895e-07,2.238018790556394e-07,-2.7923208324816554e-07,6.155115923882442e-07,4.8336535159373754e-08,5.694424278760252e-08
157,3.215965789192954,3.1329481854788312,2.4701154272339876,1.1447033797569783,-0.6597565210350006,-0.2599527573206881,4.782561995700337,3.1630166965895152,1.4133069659327528,-0.8342632695381639,-1.39617358978684,-1.3647611832223956,0.5065776720011967,-0.7700918608136285,0.5307365404460354,-1.0526901511816997,-2.9038718410082662,0.4795645151364019,3.122504480108025,0.035748063758870706,0.7825181549249465,-0.18540525795741783,0.38540193043948395,-1.1325012694350098,-1.4708048133034808,1.5881175573340052,0.6257064956393561,0.29879011103943176,0.20098607811993363,0.3671406697847576,0.1301328627279665,-0.36753636482678453,0.016080371513421964,-0.2480418855680557,0.14830434508775414,0.30706292702243515,-0.10774106990184325,-2.471199476098179e-07,5.371784698216247e-07,-3.786392308706418e-08,-5.308825307618311e-07,-1.6775891844675806e-07,4.947302891329309e-07,-2.0166531298219655e-08,-3.881234038388984e-08,3.9369431631561047e-07,-1.736829976792276e-07,2.4365159557295363e-07,1.7478941554176822e-07,-1.360912023634845e-07
158,7.722257035800168,-8.20336979897667,0.2916588581226208,5.215158305180139,2.9316825675163534,-2.7161636654680503,-7.086111645210447,1.0947552220655339,4.672676941778558,-2.2404615887534667,-0.13852175111910855,-0.4887618053445643,2.227171781602073,-1.802556588894329,-0.7671660567943682,-1.1284424068100978,-0.4051193009700318,-1.6945155382724175,-0.46458260362387377,4.05410931353662,-2.1309084362678865,1.044639184474354,4.554630170675362,-3.0637917368932994,0.5945077874422042,-1.4557934170170257,0.8540508836839031,-0.4040271962851907,-0.28015624611185863,-0.7920609720072848,-0.5156228556931601,0.11340199731318358,-0.4694835485607244,0.5418174166466575,-0.6403783191817296,0.2348298225431569,0.18744677399009044,-4.229775245443592e-07,-2.0856477960788893e-07,-3.112137523066171e-08,1.5820698514705213e-07,1.9288581326300715e-07,2.256804878729689e-07,-3.146498458475779e-07,-3.417365946833645e-08,-2.952276128879734e-07,-1.6833855518214012e-07,-2.159802501648559e-07,2.0127842546976153e-07,-1.6390300022452983e-07
159,14.01767009053031,6.136446753145819,9.523913369780024,5.944869941422732,-2.9978253029609787,-0.4891620376761567,-1.8954050805716263,2.456399859444233,3.2819422673459795,2.6377943112023963,0.4211089020438358,1.6663210514585063,-1.5190376706065583,0.3859127724799609,-0.42847584295229124,-0.8757437627074484,-1.3132693734100414,0.6991278788004384,0.18289751648525074,-0.19390362289102472,-0.5127147821561046,-0.3716780012624642,0.8472073057318247,-0.2698235028026517,0.8215937165381121,-0.2756610313709219,1.311097454176514,-0.228468200877277,0.4354959640176872,0.0761225303660964,0.11960371603402388,-0.26220959200753713,-0.05005651874584246,-0.19029868266770236,-0.06474651970530519,0.42894751719987106,-0.16126228314391608,-1.2325847150194208e-07,-1.8229789653096517e-07,-3.548002915136392e-07,-1.0059405967039844e-07,4.846260300363455e-07,-3.5393736538204376e-07,2.325237012294377e-07,2.267505931901888e-07,8.845582379228729e-08,3.1421948631047744e-07,5.788053143406328e-07,-2.7385195741246543e-07,1.4373575507138264e-07
160,-2.2601361853414086,1.8393584046163027,4.499371302098079,4.721014586578083,-0.004106590529716673,-0.46430625941045367,4.351423643910176,2.564696195797524,3.7625114109780387,0.41078591383501273,-0.2500533520186947,0.5725573999637775,-0.9644851129290212,0.821362341736904,0.287518855855781,-2.8344847892077314,1.7793745999911137,-0.7877808571433839,0.7306948846866874,-0.6064967150389001,1.8282824326706224,0.18916934186462028,-0.5413426717957556,0.6257915693584863,-0.6286828765597289,0.7841722243261241,-0.6740323864327427,0.3191734228400513,-0.22655165442637817,-0.22820758268330685,-0.032470852637603194,-0.0423541236082648,-0.06645131436271703,0.15815253098889015,0.0822828519350927,0.041739556690756976,-0.03444087327223007,1.39558136255706e-07,-4.44568649235713e-08,-4.28271311330602e-08,-3.0304647284074173e-07,9.592180008760935e-07,-3.353090490126535e-07,4.487047058273599e-08,3.799862834700369e-08,-2.572049057532221e-08,-4.734038201561186e-08,2.071619133042352e-07,8.70774768483483e-08,3.3042850479893524e-07
161,-5.297361340498829,-4.031438571387997,2.673233191949055,-2.2585464274000735,0.06649649559949251,1.0326083587004815,-4.024239219788167,0.9778525944705988,1.612712050694496,-2.5318508098748493,-1.2959966024025564,2.6115612897473084,1.122806028581291,0.9685386984290967,0.9407390934191154,0.4013675767696599,-0.023428474678230067,0.3811879563684032,-2.1437835288224227,-0.06213500403875024,-0.8874864940839315,0.24716817473476307,0.3776653075565381,0.02426379055350421,0.25678735073282577,-1.0346524186206825,-0.2664098682532558,-0.002753215796736499,-0.5387167596969563,-0.0553756267273891,-0.03674744859130478,0.20065030509584456,0.11976772620112024,0.004066292897088902,0.42337172114857774,0.09380986994491952,-0.10512323820119122,-3.719282286619392e-07,-2.8345006319957318e-08,-2.9307686801188387e-08,-8.717351073222342e-08,4.265326828586628e-07,-1.791681408098211e-07,-1.4155130653326887e-08,-1.7740602569014577e-07,-2.731336841320018e-07,-3.93797242317946e-07,-3.320457168982417e-07,-2.2992300689122873e-07,-2.1965744816508792e-08
162,-9.242117539560832,-0.5583307811921503,0.7645301493544362,3.4128032346332775,2.7297768364441075,2.1915480747356186,0.0749450324626765,-1.0103805729008093,-2.6533688136939815,1.2208330829449876,2.882785073505773,-1.7247204660629811,1.0028245026795768,-0.8637583200365319,-0.14633069108121227,0.6353696287276154,-2.5007018757778106,0.6745973249310618,0.1220583788407757,-0.03023631944540672,-1.2929170881693803,-0.6308605683727592,-0.30696709056107824,-0.7240911779919014,0.16232654718369424,-0.7838658135456271,0.2861896943473818,-0.6681727487985235,0.22052480120098908,-0.05070615610616462,-0.09898522542150538,0.06500962915665731,-0.18757012362489042,-0.026148379159305346,0.003221245247799299,0.029432411175653105,-0.033851093192448334,-2.667469542712454e-07,-1.4846727403016037e-07,1.9541183370382165e-07,-2.852129243104945e-07,-3.1174958412196956e-07,1.0849070722979035e-07,-2.2955375884632047e-07,6.163090169021929e-07,3.134377415564254e-08,-1.6195476666526626e-07,-1.5789673778359645e-07,4.7385794131153817e-07,-1.828355074548007e-07
163,-6.629887517277625,-0.007943149195975401,1.103735562353825,-1.3201233062320727,5.486329900842258,-1.2207563476413525,3.4256209655704306,0.11168339150824268,0.42900622075029343,-1.043831017018536,2.250380945649955,-0.39205093656641943,1.0383293068554384,0.08034689875405722,-1.773520936367167,-1.7375927288949555,-0.7086579213169976,1.8059179393553564,2.136411485794396,-0.5781808705485276,-0.6263526695823768,-0.4075836316522614,0.14872640789169075,0.01908156381145909,-0.5215050826865953,0.3875838451335489,0.2443616568640623,0.3500134864966137,0.16873239990980005,0.11319700282250403,-0.14177288660722562,-0.21779344827172803,0.03195042529128408,-0.07930284432421338,0.05583515670218281,0.06919501733776431,0.329122442978423,2.2616230567287088e-08,-9.216830125411134e-08,4.4766791875460726e-08,2.963489296254236e-07,9.65752239786025e-08,-1.494228638099553e-07,-1.7364130196416537e-07,-5.0723336508591826e-08,-7.830532954879095e-08,-6.555195184110004e-08,-2.259396415294006e-07,2.2133945361232996e-07,1.6947505046222576e-08
164,21.58021844835993,4.9652875415759326,2.7467467225607667,5.084236079027194,-3.2141393392392326,-1.6536412928367143,-0.759095659965868,4.011232413832693,2.0125123956810063,-0.42430255311153714,-0.9485567349148498,-0.4023648429075902,-0.8709352496493751,0.6287521359155094,-1.6888874989128009,-1.327992873444379,-0.39828565045264236,0.12843620182063017,1.0734589285066967,1.3465306222018574,1.2661448011752454,-2.2949797620914065,-0.773450358729048,-0.5054913025971166,-0.4956592926655833,0.7175974521543739,-0.6623715675513714,-0.37583581783492054,0.21508491836288568,0.12866120566199857,-0.15592862220742607,-0.07466042792681518,0.3486047010017893,0.669179964155699,0.8478134150493268,-0.22627959201232345,-0.15611596002182057,2.5953178783633266e-07,1.7006259030591532e-07,1.7812224260620162e-07,3.3468986281599646e-07,-1.966176665646867e-07,-1.7494057442922613e-07,2.2505569484227104e-07,-1.5101203346585223e-07,4.901750485696467e-07,3.332007923003206e-07,-9.45171470836316e-08,2.769228905571219e-07,6.421814559736182e-07
165,15.006849105857638,1.5412839399260976,-4.164458404364514,-7.971462422949809,3.263604266086181,0.9756523988647837,-1.8953259163926142,-4.277946805677976,5.459819648820945,0.58129464873031,-3.941014470567677,-5.00707403793343,4.508256180482862,-1.2793276096831099,-2.4505318072031606,5.563745622217349,-2.714602453265347,0.5991627286528306,4.811230021176076,0.2218694749066041,1.4283983154814441,0.3934581573818827,-1.8990301687381963,-0.5585982489796563,3.64937092179667,0.753602641211467,-1.7397599821547451,0.9154737109131165,-0.343960973313082,0.5376644925107358,1.2089744637096926,-0.47922018149530654,0.16629354413046574,-0.07544326511695036,0.2249582071549216,-0.5105788512519346,-0.12773367478006198,-1.2183426773641118e-07,-1.637244463781148e-07,3.0441654260953023e-07,2.125985116557089e-07,3.876638260786665e-07,-6.412965723119873e-07,4.509209275478999e-07,-2.242065556018581e-08,-2.285886183119176e-07,-2.3193073088026217e-07,4.9663854972854166e-08,-4.972765628681595e-07,-3.5117838651486436e-08
166,-2.883475084507937,-0.9949056757771484,-4.458376689910982,-4.947465277107821,1.211840309383816,-0.7114036409872676,-0.3400099263234151,0.21213112115916102,-0.3164060485551269,-1.027948494027572,2.9807922278100625,-0.8794867862541035,1.3899237418442962,1.6548173772853843,-0.7725876824896544,-5.022815631454914,0.543108831438979,1.1855852858041918,1.0528545996672845,0.8970562376675579,0.048820734088720875,0.3941596673227718,0.763394015952257,0.8449535400278493,-0.07532034535601902,0.2212004244552169,0.7204764367433144,0.48194562552168435,-0.011302533754570472,0.7283132127816228,-0.5530170943464716,-0.13115895260672514,-0.10612223588071475,0.5364014231345112,-0.04843108127704541,-0.242731907968728,-0.11687089326723066,-8.2934580177566e-08,-1.784848989318388e-07,-5.201608736933598e-08,1.7087095233651114e-07,1.9284159591804685e-07,3.607807822788417e-07,1.7069034195756873e-07,5.28045933446728e-08,1.075370962062169e-07,2.592238582197467e-07,4.575884666573514e-07,2.6330583965484227e-07,8.244002612939458e-08
167,-1.7016564850848879,8.374953275921575,0.1357587010921834,4.266228447131026,-2.82224032907553,1.8320242451063855,-1.0044164482396405,-1.7302610293506304,1.5700201777904421,-1.9300501690216474,-1.6373657081644941,-3.7996647899215477,-2.834144438723185,2.645590617892991,2.851196116710048,-3.4317938587433456,-2.4397421235487093,-0.30317461777062915,-2.780560013581994,1.46286875447835,-1.8220691653546721,-1.5312596604968887,-3.9450242014633234,0.9780089915716412,0.9649220743629531,0.01587245421037007,0.6619051154480231,0.5500479596428066,-0.5855566634454599,-0.28571961653042816,-0.3567203901268721,-0.016681912524736,-0.21223220738927528,0.12798231953336126,-0.18561472818724056,-0.013838959971071313,0.007517728782043414,-6.138497589007309e-08,-1.3003432000823311e-07,3.9523814416385405e-07,-5.713811497269338e-07,-6.586392581089893e-09,2.4380460920050645e-07,-9.35409908015428e-08,-5.009238712377155e-07,7.313125804532187e-08,-1.6767707021238328e-07,-3.5866522206617376e-07,-5.466783845535206e-07,3.11731596617149e-07
168,4.974532926593849,0.3757460527365897,-3.775438288039477,0.25719102538828675,1.1083381617142207,-0.8035058324672717,5.604020451068811,-3.879751671683292,0.8312415244349682,-0.2199553813228697,0.16000638971507486,-0.6948086050832903,3.4224572760677683,3.028114595023367,0.9451249600921708,0.575483691646449,-0.6211689512806037,-0.6437066151947355,-0.9780202505904236,0.13752230794825163,1.2309422091150504,-0.20213481635775565,-0.45571595262821946,-1.4363592246095842,-1.2947392037925962,0.3882656867854439,0.8281395068120823,-1.1441466118583883,0.47437731436508246,-0.1801080883583494,-0.39953737922367755,0.16935306431255975,-0.15450491604470562,-0.11889871822082546,0.20000713156413494,0.23802911862492318,-0.11365294160225263,2.281126529926202e-07,-2.0696135228748346e-07,-1.2062000417667508e-07,2.5413134305047825e-07,1.8691363261085818e-07,6.787614661478099e-07,-5.985944644214986e-08,1.335808242127491e-07,3.8789176171610224e-07,6.177074038063725e-07,1.0985913808140495e-07,-3.728930866203655e-08,-2.4433582226668887e-07
169,13.834864465037706,-0.6128817049277192,-1.1441752643976202,-1.1408132814629297,-0.6095593474309859,5.944028282018456,4.780089000278667,-3.868783605073802,-1.394094302314689,3.1496805825981498,-2.337014588950903,-0.26578017714070107,1.0097326649157472,1.8118925640960144,-2.953229505272264,1.6857756766481364,2.265004446788525,-0.6799583214853229,-1.5989882556064712,-1.482035918788907,-0.5868680916991261,0.9674361255550558,-0.9722329428270453,0.4789050339788387,-0.6183931003537646,-1.0791347575759926,0.45537691142540276,-0.29377532641109405,-0.4039688854713805,-0.1846840790242015,-0.27118753764746106,0.15901278292574803,0.14017278593523536,0.9077366235163505,0.580621024774487,-0.1854524502549529,-0.27566576569841633,2.2154169466282926e-07,-1.4368580322566682e-07,-3.8697371209492677e-07,-1.5270407754067458e-07,2.9792370417746124e-07,1.6226450168328988e-07,-1.7436913633464666e-07,3.787427743935276e-07,-3.549663084288622e-08,-1.357909081089315e-07,1.180976720606589e-07,-4.3832385837084954e-07,9.764060741073378e-08
170,-4.974789429116105,1.45496808499537,1.5830814302517022,-0.19234496669349943,-0.3017503536631739,1.8878746293493602,-0.09631930366647114,-0.21901156280982742,-1.007843077071268,1.1896862354770381,-0.8935003865668463,0.1584554207098003,2.066984525499211,-1.4473206612393101,0.5414149839002753,-0.3611781069382571,0.2909875676029784,1.0854667703198977,-0.995069155947328,2.8531911036927093,-0.6122681307054415,-0.4626391395218468,-0.20126502170357788,0.23908213675430107,0.514262584130265,-0.1589093095999186,0.42527083732609156,0.5763881409217151,-0.027142973283640282,0.03515193955303022,-0.14775692362250042,0.07279433000854744,-0.11343052916325916,-0.03745669679525352,0.14006679781495004,-0.058505874023948516,0.0679392520817579,7.629768696991315e-06,2.23618919358832e-06,1.63171013698152e-06,-1.259188866437375e-06,-1.9182124404894096e-06,1.85696774824642e-06,-8.098256142085994e-07,1.0509186916052155e-06,-4.916281234070984e-07,-2.1553716067694132e-07,1.0412601036910178e-06,-2.019530113130525e-07,1.7026020756176035e-06
171,-4.875209387680835,-1.002093832404161,6.8959355852455975,5.1462296148084254,-1.4148685970314219,-0.515618648166654,0.47751249400813084,1.5325089225807262,1.8115266821890343,1.174467148475251,-1.7865612736037115,-2.373565517031857,0.3299319913140868,0.4702795241886422,5.0415816217131475,0.960206970357928,1.0228574954492828,-0.1875129197978187,-0.6693295554143225,-1.0567951209924904,-2.5166415404371536,-1.459443356094938,-0.24451776986467946,0.012555377976319258,1.7257891404892172,0.24711424185466152,-0.9923468661241192,-1.486088190057898,0.5756858883203266,0.16344218947502503,0.025982249141127792,0.24908948460342173,-0.3045592252410479,-0.06341673782244399,0.015423356209245306,-0.04930568959770853,0.036946992802270325,-2.9459975918279075e-07,1.7447423173626173e-07,-7.324687935762925e-08,3.9966504804503114e-07,2.875475971768413e-07,-5.386728052815857e-07,-1.6475340947459573e-07,-3.305294987637307e-07,-1.1885854982614662e-07,-3.605770156740653e-07,2.706082315443033e-07,2.8942101869911187e-07,1.8190783024945378e-07
172,19.042171988576833,-4.15371359123998,-5.647518248884762,-5.525386884714688,3.0794789400452087,-1.3010017238107618,-6.28065034269247,-4.7298061215305305,2.5163877004450823,3.3094392870937472,-6.502743783908584,-5.779062100847466,-3.8004558949470186,-1.3301449916575008,-2.2302908240359463,2.6716210043121764,-1.3642390858003948,-0.779855108176662,3.855659718390234,0.05871433598019188,-2.7468290075806,-0.5800223519326121,-0.42503730703063825,0.9575944469653265,0.02518902906963997,-0.0654201197194499,0.15270918743846607,0.4962051468572208,-0.013417837735490525,-0.4718831379335555,0.11734096813226977,-0.12966553429844796,-0.17666665017338823,0.004941836590808732,-0.6902756546904657,1.0105402789412121,-0.3188718187228769,1.3544254527133229e-08,4.887785480315931e-08,-4.721719021575521e-08,1.6683976341344556e-07,1.1252379738547322e-07,2.694007547904301e-07,2.0098074997076594e-07,2.0432680480721782e-07,-1.2651412427025898e-07,7.154839829692984e-08,2.5541325425343806e-07,-7.449743357115905e-08,2.422457122736798e-07
173,-10.827656256606064,0.5022833818789934,-4.892500503124265,2.0598584043001775,-2.4302945062114345,4.701406503757982,5.399334907537023,-4.0453237935479365,-0.7564666008170055,-2.96482251039599,-0.6292986933726797,1.5715269105009657,-2.673940416143013,1.8575293111875264,-1.8469764327719878,-3.4453350923344557,2.1658601024125943,1.4923269606851421,-0.7715869750176947,2.144117338402865,0.5329494096282434,-1.0880937369738404,0.5034229651166001,-0.15486095960037585,-0.06580264391578418,-0.774153815172025,0.03826413028324567,0.9173431929488512,-0.0733135081776568,0.11128183029104388,0.04173871328199473,-0.16466619114951672,-0.05989634987236575,0.1113938721833108,-0.07874318098320122,-0.04973723027467372,0.0363013238857231,-3.986526821048404e-07,3.1448511739641404e-07,-1.5233372075878038e-07,4.981448304171823e-07,-1.157947170442014e-07,4.143956924652706e-07,5.428986266887122e-07,-8.900908523033058e-09,2.2846705122308132e-07,-2.1346834931346591e-07,1.6404899611101712e-07,-1.7911622490377682e-07,2.5933664943644533e-07
174,12.436875733487417,-8.214460973400646,7.094242721852071,-3.587063738833786,-1.7736438306195947,-0.21434672082146153,6.23417937456422,-2.2993914323569333,6.53026806275125,-2.466762268405317,-7.396855691555566,4.158157274320155,3.5293508416018007,-0.3530187927525063,-5.384440446868565,1.597887898004784,-0.4803865714759287,-0.4650144983309308,0.9578539948243386,2.593473199811846,-1.25976592737289,-2.3716945180276165,0.4422361429968648,1.6012829192051123,-1.2864626553057197,-2.03810862924371,-0.8764299274974952,-0.02620585615231008,0.12642272466853488,0.7040072664380143,0.8779142361852187,-0.213246986177546,-0.07478874413780306,-0.5467778403329518,-0.4414795162342796,0.8652912664547784,-0.20021402715102316,5.906022923666823e-09,-2.2541614731635708e-07,1.0103453516813711e-07,-1.6638305546213512e-08,1.2185304496545138e-07,2.964050605009439e-08,-2.8018512547286977e-07,2.102713632510728e-07,7.805527979036258e-08,-2.311678543080139e-07,2.2383750120514104e-07,-2.2858173081829947e-07,-4.4147806544084515e-07
