,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
97,0.590887851229201,0.7578071570488693,-1.0307149161846674,-1.0246729590988108,1.0608062344899127,-0.8427210867631854,-0.6951063369982672,0.8182928877489405,0.9350613151759988,-0.5290086551840893,0.9176364051091448,0.6381490374818412,-1.1423106040138886,-1.017048511653521,1.6233897785068865,-1.0273683759753505,-1.3492024378321243,-1.1847564624996625,-1.2593310604426438,-1.1130196290464933,-0.6390934901798176,0.6869078563292892,0.9004801941127012,0.8808332859182584,-0.20140887203581437,1.2182859250439135,1.1521734345322479,0.47632831392474706,-1.2306084486360458,1.0801972535078512,0.10191256080741941,1.3195602805491433,1.324485775362414,-1.9030479145537689,-0.07329521743246692,-1.1949246466652026,-0.9762240524803742,1.0893785843214043,0.07417331126211774,1.243914306551889,1.9390568645434376,-0.7044261872591117,-1.1582033476492801,1.0488845997775689,-0.8602878922028963,1.0055151274915646,0.09579027155324508,-1.042586574937279,-0.6175630152600871,-1.1806752878233349
98,-0.3204217564644463,-1.7771462615310514,0.9026958107369271,0.6882722751111052,-0.6146144791153694,0.7861698572522773,0.5331193040071099,-0.8417671274952129,-0.4380836687804369,0.3816327174218248,-1.4122518708985086,-0.5203217402783332,1.0433229926312526,0.5379640779725939,-0.7910458120026,1.2486751116116126,0.011754102649222792,1.5030127426448237,0.7465843093391457,1.0868170379815298,0.7628596072942819,-1.3625251448847968,-1.5244497255705114,-0.7236747774827167,-0.1620088222574245,-1.177858910266816,-0.6339284304070488,-0.5901905836823899,1.332929064675115,-1.094897751036416,-0.6354416349817819,-0.9815342115206056,-1.0641811499077845,1.2419504603853437,0.3829489732636214,1.2150285235139402,0.8698487911425223,-2.182408562633006,-0.21076545705612476,-0.853166877321099,-1.610747684614507,1.1718233202730062,1.3731723501345119,-1.0561710061917058,1.0388627458469863,-0.8699678033535635,1.7239524496335956,1.0939327183822527,0.9843097612148869,0.4213054073949492
99,-1.3706262779963867,-0.5995109282195777,1.7760428040423242,1.0600959472058347,-1.0105715632867722,0.8132787160937341,0.9707584881281112,-1.3597203836024814,-2.2264352623350008,0.9539657308427704,-1.608555685695698,-1.8326580678529252,0.8949816120755125,1.7501896560828063,-1.060408428726739,0.5657526705087684,0.8535303999149956,1.2143598036431238,1.7407894632235996,0.8884396721539377,-0.10520865515900468,-0.23170736616993906,-0.5914250553235206,-1.5047227754422816,-0.7604255124520898,-0.7212038415723804,-1.6330046041075001,-1.7374498851118458,1.4888203902828416,-0.5617462148411699,-0.6389210154314988,-1.2526822223709182,-0.3108626644077858,-0.8404705225719424,-1.9503636671716136,1.091975717964037,1.932438605342226,-1.495747527262859,-2.0896292383891413,-0.7879567305352149,-0.8798812858223989,1.1614885052277018,0.19370983427535704,-1.5478710695341185,1.4202620639443004,-1.80249556434202,1.1247909156658615,0.7219325413070657,0.9432929182272106,1.0897173401598648
100,0.3618482899735007,0.624375503849912,-0.7740054731257431,-1.6774700261753253,0.3300490690847684,-0.8250886063379621,-1.0433884959109592,0.709769733318065,0.8881919304982292,-0.4255988120921344,0.692014676725615,0.5405391590620152,-1.1431587207373188,-0.7775384076775101,1.1099228746180374,-1.0843267693345446,-1.1014471073296797,-1.1028620151721018,-1.3132956841577845,-0.7972904697128615,-1.3192791002590885,0.45938982394906713,1.3922262365536193,0.6942942760805387,0.5480639841478139,1.0279572133234394,0.7487916069971218,1.0446230075545258,-1.555179315634049,1.497911385588949,0.5902645259100671,0.8961497465708407,0.8932128299284704,-0.7249677669386898,0.66079851094629,-1.4930674085374074,-0.9053003746779492,0.7945148006767876,0.5301852489610537,0.7432618738945731,1.4541854520096125,-0.6556772155120635,-1.8202929287445497,1.140779626084264,-0.5356850835902061,0.6860097527033573,-0.43140503199150776,-1.1902526886198757,-0.8975949023082062,-1.1440819691793944
101,-1.0095551311966342,-1.212442955370499,-0.31577956872832336,-1.3922302721546407,-0.1733714825168341,1.7114776792728144,0.3197096493996484,-0.823539497794584,-0.6404413419035092,0.8718231799057844,-0.7533723094980048,-1.0336640926872114,1.0253520434460952,1.1945419746605128,-0.062004564017202266,1.5357392589040495,1.3897710333341282,2.3465588362541774,1.4668217247972029,2.567313815395761,0.9214717520348888,-1.157886077268561,-0.4156158718531174,-2.086429618502809,0.6663141793602029,-0.57579016644526,-1.7329206689219732,-2.343535089505419,1.6786419746361416,-1.1778408954177868,0.17901014952336824,-1.7124704508316697,-1.309821142912693,0.31153022132183394,-0.4206802859087379,1.3390743677927466,1.778463916696775,-1.5109291022275284,-1.2740647912551681,-3.765371530675994,-2.3661001655539926,1.933637714810179,0.5527539734893083,0.7023930188745597,1.71092516182077,-1.5104362246543694,1.2511134860087942,1.0760551478884763,2.243259748417466,1.7133901048006146
102,1.0046281254463054,1.6831110255747608,-1.258623118783781,-1.0517179529452192,0.9653293335078753,-0.9828502043135551,-1.0022411521402352,0.9113635728446233,0.8464962471871404,-1.2487265256838354,1.7186685159142958,0.7155593003686583,-1.1131096213544944,-1.3644291980956336,0.5718852126041515,-0.9627181273269516,-0.6928085248106064,-1.54876282776828,-1.0595372553260713,-1.59650153352244,-0.19162576773822765,1.0842576142898763,1.589200776258105,0.9413426867180531,0.568460972732232,0.6725132169680099,0.7144072369553572,1.356662026345468,-0.8206504085437195,0.3657983077743994,1.5974196618768743,1.281833213147816,1.2019699150048018,-0.7867078319008952,1.2143852775143607,-1.3663449542961577,-0.5502512143625546,0.8998710269472988,1.1164018233294553,0.3965618210398965,1.1224345055129004,-1.084188445030006,-1.4569243134860546,-0.3272689688358656,-0.8706772316226632,1.3544129646296026,-1.4119107124087202,-1.0273884257980963,-1.431695052054223,-1.1741358068539645
103,0.8554275915579435,1.0795578173337417,-0.491117904006487,-1.39871201956461,0.8304356835468205,-1.0992544133920068,-1.1329878219474352,0.720914063596479,1.0351876896314918,-0.6289920325475448,0.9785705264554637,0.9654771792680149,-1.0176279786512072,-0.8934863544105881,0.8491531560090283,-1.0114089471024563,-1.3741854576863424,-1.1527181947704446,-1.1842667965499547,-1.094131312219435,-1.002320146609545,1.0125685841463163,1.6640217449971089,1.3177767919984464,1.0542345735787535,1.0222850378435937,0.6775994702136877,1.848616348622669,-1.1121441884330199,0.45127631535669815,0.9574690854657665,1.1928287888880011,1.1569813247928586,-1.5824967417226574,0.8289402350229137,-1.6761620096063916,-0.8001858150789954,0.7953666430158229,1.3050283478885931,1.1237253298659673,1.4639517921371972,-0.9454738719008108,-1.772658888593446,-0.07748495761651436,-1.0424055067355533,0.7840330571125855,-0.3643160012386511,-1.0631182017757144,-1.0215557232094672,-1.1401492758045153
104,0.3609873916995831,0.015529325614663443,-0.39224215728976985,-1.0515048791779817,-0.17748714895688494,-0.5961247605810122,-0.8472698855728494,0.5535019126050691,0.3044421984033385,-0.5779088594980811,0.20943555071648465,-0.04381189494867561,-0.24491342308170191,-0.08387914979200578,0.3259126197330319,-0.5074893976243479,-1.0448706840172521,-0.9190293818258184,-0.8957510763741782,-0.31289250491020015,-0.8207744164902122,0.04469369442873145,0.841046792978007,0.3635753672138909,1.085829066268036,0.7243497323967353,0.744102755792904,1.1653664182082841,-0.39374864091813655,0.49457183191911125,0.10169463202032004,0.4779016142493276,0.22611157782154526,-0.32310243241786585,0.34346499413554227,-0.2174612407754952,-0.6845724924298564,0.5412793774284015,0.22729323135941226,0.2324311871801345,0.4178947169495206,-0.761938081345779,-1.2326041038476383,0.11641032461370025,0.1218465644565038,-0.20051854913772993,-0.30707396306788426,-0.47240080749712865,-1.0492129027253396,-0.25718683440409207
105,0.21688011604635227,-0.3269274593824834,-0.1792989033714647,-0.5981439538476495,-0.6597481645929953,-0.1603030666830679,-0.48015304324683417,0.5944591871948606,0.25570095339730725,-0.07405575420236683,0.5364639831640635,0.18674250563276162,-0.3570500424683056,0.13247852890960507,0.6389362036967077,-0.7218166254397346,-1.435624390602499,0.02658268913683121,-0.5412437023040008,-0.0806783002439999,-1.3346886050971456,0.8636656078052635,0.08587527944567523,0.7234439632043207,0.9025995008357001,0.16527215976764004,0.02439496086770196,0.021303462520389553,-0.7374157526658884,1.1839539375264674,0.10864275368599326,0.9827812851197442,0.4991592503886694,-0.7031082805437425,-1.2800626962579398,0.0590746099548884,-0.19771761305021157,1.0312448817451214,-0.854190471281434,1.1455390048244551,0.16436402581856913,-0.16981240366772557,0.07563880993840966,2.3649576831987327,-1.3452068515478715,0.2190834407551759,-1.768812856530658,-0.646392278443452,0.38582584711884405,-0.7987199727959396
106,-2.130422065311455,-0.3120500107875674,2.058845637074183,1.8456947668253585,-1.4425211038667383,2.3023113861310605,2.4144245847009476,-3.2415827954833336,-3.237236627046583,1.4655496100665526,-1.9733295176683048,-2.2260707974065306,1.3099400212356662,1.9044080326954393,-3.5271761438239606,1.0208576691431268,1.6797965744974968,1.2890762985742097,0.5974404922488981,-1.0047159591384622,1.5713644998194032,-1.2534497686597186,-1.484813678213586,-1.2681317834867496,-2.6607169175058907,-1.1947739629788297,-2.7787283207136055,-1.8772437056399163,2.28330480965081,-1.727292983857878,-0.9952190834324148,-2.4730822208880565,-0.4165273654844475,0.08145525421074026,-3.276924913979544,2.2866757754044156,2.4136954874332046,-0.9779325465085765,-0.6320662676598918,-0.7586346914002507,-1.4017032327978927,1.7373203724563937,1.3665380597495174,-3.4892064378127174,-0.88902755346661,-1.5050304927104639,1.648402711407365,1.1633314700038069,0.3860601125081161,1.6224339687986495
107,-0.49022968840198466,-0.5038557986263059,0.7417736460726491,-0.42333881401447343,-0.4398239170039746,-0.0902808822817529,-0.2957121441807889,-0.215970998744094,-0.16818108081142105,0.6000260951023914,-0.658459563921706,0.31172696494095475,0.23261088597614568,0.166467448098105,0.08587201570764906,0.12279255820493927,-0.3279031360024435,0.8291926334023471,-0.14589229750667987,1.1623284470114514,-0.14030909933061436,-0.5655575993569619,-0.23480067029950197,-0.4780210087020348,-0.587596481223465,0.20592506450360623,0.3256887105194453,0.3417530657554243,-0.09478935528608959,-0.12293793536825026,-0.7738444978561235,0.0039621434799052505,-0.25171761084886474,0.1569440086507107,-0.5725239110334471,0.4597043442911312,-0.2566923855881439,-0.1332376641270788,-0.5697157525586694,-0.3204845838128902,-0.10745905242393404,0.3687353864543613,0.3852484265127271,0.5529203206250234,0.5337178710021386,-0.4626252908068136,0.03377146751096655,0.6906427585600199,0.45446052702547374,0.541592316183641
108,-1.3760906039921235,-1.4325624990620118,1.5105015917868465,2.683018419145854,-1.2052579478174068,1.616927302526448,1.195411815505256,-1.6338151723866339,-2.2388210498936765,0.6238263737262554,-0.9244356000726814,-2.0557105441752905,1.1608947981137596,2.0350558276782738,-1.0977162679484351,1.165570826469623,1.169752205139786,1.88301195884926,2.6067222108762547,0.9836679490972277,0.7533962731212882,-0.7740556812922001,-1.3181918838728985,-0.9158651266233195,0.089621249561569,-1.1799927998122757,-2.0586600527452195,-0.7622173985858046,1.781038096462832,-0.8682628878510914,-0.3649807415605102,-1.8368085764911735,-0.881724132959928,0.2259411130039141,-0.8056281817987436,1.312533808489534,2.0065276343034757,-2.3646026560938647,-1.8589694202566835,-0.7072358545484377,-1.260612451156666,1.6964499989068127,0.4640893239440473,-2.6470095656346886,1.98572804095323,-1.78663407890408,2.1260875124752134,0.5646509496980818,0.36906977264256124,1.507757526464383
109,-0.9099142041579142,-1.0149234506761526,-0.799680584780196,1.0257680992303622,-0.711083126378901,1.8080747886228936,1.3700030487549122,-1.3216714354521135,-0.759019493180063,0.6840822302325001,-0.8634288475206864,-1.5786571639486158,1.6032890163060385,1.655038500618202,-0.10597513576650945,2.141442041505935,0.009039148493946844,1.7924083207108008,1.6103817933804596,1.5923917301874602,1.6547412949051348,-1.927170656303111,-1.9230351400508343,-2.1207232886456837,0.6850061861788426,-0.8735887323676963,-2.2336664324458746,-1.952197430430195,1.9560659312980675,-1.9516272157839547,-0.4600940389255131,-1.4730431261728403,-0.724978589857307,0.4888721883844978,-1.07050612226793,1.817381087755836,1.6511234360363023,-1.897617410180633,-2.752412329634979,-2.4159801961007425,-2.0717452430464713,2.0085287738334667,0.8148510178326146,-0.9799067354621205,1.2786013306029693,-1.5057799076374911,2.0146448254403353,1.2597571627730837,2.2374730977125648,1.5302959396743154
110,1.1344323439139814,1.2406545207184276,-1.6298941313680788,0.5447893408169157,1.452338285513834,-1.0128205081263557,-0.3494989506428492,1.1921441213930009,0.9918026012153921,-1.0706128736883063,1.498282877064976,0.5699264569110118,-1.0181920848226873,-1.007155323858123,0.17334444284446499,-0.3524566307890338,0.5906522157101352,-1.0182895520122268,-0.7618474194757096,-1.1318498993108097,-0.4004748077640339,1.1733580225126525,0.771428531555082,0.9486703050526413,0.5866016194163789,0.8376430314642397,1.167350740496063,0.9816869365892111,-0.2737953205240592,0.4624474746471255,1.8108463222531197,1.1364651130563155,1.2026754640931436,-0.5991872515273556,1.4811109008913221,-1.4588773953534198,-0.6407716541962151,0.28548870853114916,1.463892774516135,0.6118267602454451,0.5826350732978065,-1.1854444317077413,-0.36100070345569,-0.10939824899180679,-1.1517099728063114,1.4232059010135893,-0.8227003384201501,-0.8820508637958568,-0.8417795808756956,-1.0431566465738353
111,-0.6362825910558412,0.5948740352868926,0.20800189262397487,-0.7607170677188718,-0.6846766359041527,-0.02046662599618034,-0.23149753298290573,0.3493116158515422,0.1989614276591514,-0.10085938269844266,1.3507117853382884,0.02096664740293079,-0.6368570247079611,0.39456962562106446,1.1293740315622485,-0.7686434067484144,-0.6321335047841226,-0.26381947214574863,-0.2203271685872093,0.25594114058144146,-0.8777212876931287,0.05507288259097458,1.3616157819217998,0.08158970607626163,-0.19893711899223032,-0.31057428500250234,-0.20373183576654524,0.45762399312725344,-0.4396368691697003,1.0752683980870184,-0.8197370384471208,0.6944218933759442,0.5807129849480122,-0.3967021822223516,-0.6547477580622252,-0.1374295179505184,-0.6301689849877865,-0.06284474744287238,0.6162870612734332,0.9118656989981548,0.7206544543357106,0.027392723353463946,-0.045674889903057486,0.6835720456347173,-1.1452418018107815,0.42444185213002256,-0.9797310093883875,-0.13909039094060743,0.3455181867057219,-0.031442910787541654
112,0.507463756534819,0.7626276722779535,-0.7088217362702083,-0.8254643613247724,0.9357258317034668,-0.7918129754988231,-0.4414372111453323,0.7226163179156799,1.0342703086416496,-0.19635904324634287,0.7112186518771736,0.59568947777886,-1.0623372186976971,-0.8702541521240259,1.306090111192497,-0.9374263974552105,-1.185960717722084,-0.9910383216626293,-1.0535735807719173,-0.735146681089294,-0.9877512932843169,0.6897083212354295,1.0256300241166463,0.6708683517360302,0.09073269577837745,1.0034063949723124,0.712875151476189,0.5733690250431783,-1.136179179711676,1.291903955487439,0.11433074949635327,0.956108557267826,0.8006724292437974,-0.9185560977161141,0.05266512143444594,-1.2772062088668774,-0.805506537421191,1.0915636900538381,0.03404906918232421,0.8815746501728704,1.4270194070287556,-0.6643810181219556,-1.1576095996820683,0.8244479138149045,-0.5511658109707426,0.6794782791761431,-0.33972950865065454,-1.1712982709529034,-0.7810524715231005,-0.8721685094930223
113,0.7518553022945198,0.4069988489494054,-0.8785298292968734,-0.600925308108096,0.4698942890709939,-0.41905190178808166,-0.15555249865354803,0.693465142169362,0.4154643534351568,-0.7897599481576767,0.5148213057269531,0.0563428847051602,-0.50960403266954,-0.2231418235434322,-0.08133334556467459,-0.5727925747023367,0.10206512968503705,-0.807187529962044,-0.6147546508569457,0.36827286036277546,-0.5992581187773403,0.35772612815384075,0.5558338327454448,0.3700700937950469,0.8460724686452508,0.42138733025033454,0.6509705853706652,0.48686184135074956,-0.3588645130669872,0.5159290611468853,0.7878756445506152,0.5504759647422975,0.10241582706290535,-0.35563472471039725,0.4778374606864612,-0.23582687609872796,-0.4612578618283142,0.9391054360368097,0.6671887737006548,0.3431809283989448,0.487788869598637,-0.8880009450732845,-0.5188550224882604,0.410919440454161,-0.07842067284779597,0.06632923271572762,-0.27430148118130404,-0.6754823608051885,-0.591368389499005,-0.4982966172761014
114,0.9979632204936578,1.1185793607472503,-0.6713148274943602,0.19257912708412386,0.6458538592036841,-0.9740539975301741,-0.7607739759738149,0.8828980825687562,0.8756858703575116,-1.77063986416842,0.3907685172045044,0.859321043035759,-0.8561590822937856,-0.656948398209912,0.13501086229577566,-0.6415630748823022,-0.3931607396693147,-0.9598192656025272,-0.8535412325144535,-0.7251246876445648,-0.8178517968618737,0.9529836482837043,1.2541838175467555,0.265761125839453,0.15795953651830913,0.7816073273018661,0.6955032032984821,0.7227345207428635,-0.8680073833759332,0.19438435634365292,0.7077157962880883,0.7980005304030299,0.4840130073072714,0.03824232338276998,0.5571923853651811,-0.7546925073414725,-1.0754859386762747,-0.42104543579576115,1.5229981665250476,0.7702269216580898,0.5853035989170595,-1.1291231618681021,-0.7114533726741914,0.03836427428545494,-0.4134810614728164,0.4227287899442754,-0.700696794777363,-0.9500679052656563,-1.1177119027130715,-0.5085994214645218
115,-0.30144877928801245,-1.6442613110114384,0.5754019014342834,0.4642449245154081,-1.2960065836951042,1.4946626755869468,0.7405795589403302,-1.8982134599751368,-1.196254450851783,0.5213903574173838,-1.4014300267551834,-1.2795604608674378,1.4156037109330966,1.852180472495056,-0.9064677404933065,1.176903144848316,0.0786904676982342,2.099618967741623,1.8141853848143226,-0.3783926972675989,0.30979661217565085,-0.46734511164465536,-1.7034626588198578,0.08147059711178348,-0.4092239922205966,-1.7467479805514337,-1.6568251658762736,-1.8482585946012624,1.395773680192132,-2.3444740300684503,-0.5370919710644787,-2.6031141866615,0.08991762914304677,0.1794552776281819,-1.5178209740941562,1.7296341552994619,1.6939785161765517,-1.3468041252686949,-2.0259584460391458,-1.2185929954829564,-1.4551012146038818,1.4233487774569782,0.5634385550055347,-1.2343625032507348,0.27049255606755307,-1.4082209439519335,1.9186387759160755,0.9374679016724196,1.987244772391648,1.5896570816433209
116,0.3777360692435538,1.2297707101299604,-1.2772295583752646,-0.5087600511243419,0.615370659207009,-0.6880526502608015,-0.9793969843435387,0.5663456524925,0.6795658246689714,-0.777740179686377,1.722608885178404,0.390497245839888,-1.1257171273598665,0.0922103718053047,1.5247001469577381,-0.791918695993906,-0.054617147586955385,0.19697833540091336,-1.329102528356972,-0.5387250565928751,-0.776916160000935,0.20136658497946283,0.5993503358504022,1.0810408659903432,-0.3650788233452464,1.0516045331348365,1.0612562263724563,0.6585353809879239,-0.9798666731568535,1.2814003195244348,0.48386643900214427,0.7901974484098095,0.6513962126361921,-0.6531539924563663,-0.21062959711468376,-0.798929392079329,-0.892840723691016,0.5271727698151052,0.7130972979903075,1.7989175807055864,1.256789720090187,-0.4278064549491803,-0.5768259475891951,1.8082486701655667,-1.4081697515779867,0.8859962513821497,0.4376938039360562,-0.21014141002083642,-0.40009789739648616,-0.8913643674589324
117,1.0094944548004512,0.8052626358847511,-1.35016163097474,-0.09958027892248977,1.1782859567550874,-0.7074204242282408,-0.18808111053210635,0.8647044700318636,0.6886558442284971,-0.6590366301582014,0.6446657622422614,0.6639913984471306,-0.929196417431107,-0.8725412794254056,0.32295801904597204,-0.5665065075512756,0.18435690842445515,-0.9820687031676091,-0.6215117406405875,-0.8656320586610705,-0.3006158538085991,0.9569061336921133,0.5011412189572904,0.49404114281765193,0.7777894460247221,0.7992211369254094,0.8383137360657336,0.6269748438876116,-0.8178302627567935,0.7254391169733889,1.1605782308906525,0.5654627481768859,0.44446127817031084,-0.6076045255052193,0.8765785607509342,-0.6747187167335149,-0.6247855554305586,0.7330407647269507,0.5830569080707169,0.3494762043081399,0.76152061427943,-0.9010988877522293,-0.6342644233783289,0.5449241144367007,-0.8824391859728151,0.8277750245753135,-0.5198726475343286,-0.8142636702228311,-1.068596271660622,-0.8558578273077905
118,1.4137006485722667,1.569152398354518,-1.55541844199254,-1.6923251385315676,1.075958066811509,-1.3925407965809744,-1.0911241820680855,1.1500921071994095,1.1613284118779026,-1.1953341281879368,1.2157472648211225,0.9822879099476657,-1.0025565565416348,-0.9862267351906905,0.6307083055767434,-0.9126394388452895,-1.4923196260522584,-1.8773484916797492,-1.3219988595896435,-1.6742975141925498,-0.9053763605238861,1.2875030896895399,1.8765217270470576,1.3710849127108011,1.7966748804373185,0.9070138246442695,1.1082802054050063,2.1687689044094602,-1.0729668515720845,1.027162381859906,2.1209808941602337,1.367948502408417,2.027390501498403,-1.5498932862332047,1.9922182798728933,-1.6967069602510638,-0.9910259845621524,1.1520243782963149,1.8194104216230174,1.0125740955625668,0.9132223098588822,-1.2583300727273756,-2.2328071762831896,0.5561906214718926,-1.021924314229225,1.5651336610678337,-1.8147062488181596,-1.5284522190507852,-1.6863523129787545,-1.2125932377659054
119,-0.5885355956844228,-1.7696961435252592,0.040790118558179544,1.4968757360510108,-0.9023678843644609,1.0053424116719358,0.9617857684411355,-1.2245941541960557,-1.3284146375988752,-0.06473680893680227,-0.8972300843187723,-1.3947870023345383,0.5185675508325983,1.8694416192360908,-0.6042445599705224,0.9172906592103198,-0.15541154593453393,1.163930583730968,1.462613368600855,0.5593079719718244,0.21315229363722155,-0.8540222348354889,-1.622270949580289,-0.5750253526679191,-0.10912581431660366,-1.374815591742384,-1.7369969938140475,-1.4455968175508043,1.3273784431814653,-1.66490578129158,0.17194813116863059,-1.1973383646685727,-0.7569583374160528,0.364679623143405,-1.2225516829713214,1.627927413153346,1.5392265004114203,-0.7565224735777631,-1.9128346743940399,-0.639044484647891,-1.3901858752789955,1.3021429208610253,0.456418813671057,-1.498688309739058,0.950908211860297,-1.6433988644522755,1.617307063261767,0.3934877031607491,1.016687636037238,1.1047855922788787
120,-3.2179765585329987,0.3311685114306239,-1.0194697891328475,1.778860327039365,-0.35170465274941404,2.8263953933768393,2.8301257832640276,-1.4017468623175,0.10038455836783125,2.7214104839408164,-0.42101475603383687,-1.0178836786834067,2.108414844587792,1.1273828170171918,0.3666248690762987,2.653403588494776,1.8955550467034707,0.8395347661347268,2.243528995124996,2.5733160265553066,0.6629039800782104,-2.9730550643369607,-1.2198364093792515,-3.213813927261742,-0.9058720061215659,1.5296607345034163,-0.34197728489805407,-1.5693475661930445,0.7981447592477833,-2.31717968927588,-2.5219208052094326,-1.7929329517860244,-0.41555155759791157,2.5512108368359283,0.04230721731885932,0.8502391921492393,0.9315557200687636,-3.238073862989872,-0.706434689193503,0.7375705855028855,-0.26686850784539806,2.1927033947980608,-0.5231544182697261,1.4465880944651548,2.4418315861607867,-3.820704049022587,2.9735135560540558,1.732518493109748,1.8575778178039422,0.5937871395172365
121,0.5959758111521188,-0.11893212349702234,0.07676267133254293,1.9006104605856091,0.39946815377478756,-0.38868038397793525,-0.3937243378397635,0.5163499270749551,0.3073662347886923,-0.7557353453142239,-0.21432912767379744,0.2929473962215827,-0.02546718921192334,0.1971212876631803,-0.12370931869866533,-0.012908516632569393,0.13932070354257284,-0.1655744603414689,-0.45852617930770173,-0.05771869926114998,-0.652928478353759,-0.050901782358754526,0.013467514543621453,0.19325316265203119,0.3608508267727785,-0.10340474639574752,0.25255820274055124,-0.08623813646140205,0.1826048564463194,-0.2617614305868868,0.3718787601183029,0.30100006982254474,-0.20139791300471066,0.07805796469601733,0.4164765437497852,0.2237838094429375,-0.5839031776298887,0.3679819366111507,-0.3691480111060675,0.1967726532228073,0.26137815524852914,-0.7467882507526531,0.6304986609126871,0.6213610912502244,0.10579815095331624,0.21475901449360996,-0.4671340758276995,-0.23809611850992368,-0.6728049173016967,-0.49475161026689163
122,0.16612776926313252,-0.6013965543954926,0.14585206269361609,0.2613750031450916,1.1129443528127814,0.5242727739880231,-1.2066102428288337,0.5661973875721524,0.2843973841685054,0.11693907114111447,-0.01849224760637529,0.7470188107290306,0.13321644627017487,-0.17101399625113042,0.10342437559221548,-0.2607338434745213,0.7519620594041372,0.20683643116264386,0.18784194471084162,0.3367718464291673,-0.6806991199757935,0.8119339779512291,-0.7691726287150739,-0.044445651547882874,-0.35201120318948126,0.1455020187278833,0.4094959029016596,-0.23193634415855205,-0.4056894164038943,0.5539765816449901,-0.503438854617272,-0.12825715383367528,0.10475760230367054,0.10570429766203628,-0.5553311048095605,0.899000012011056,-0.7543753166302484,0.5390081730152931,-0.05660310985816916,0.6990263623929341,-0.31883130850630154,-0.18516323552591418,1.3619161177648478,1.4620326067652782,0.01883249488303584,-0.2110112246030533,0.5086398659154441,0.9124838125454491,0.40001212144971976,-0.6138980719949766
123,0.1965106772825343,-0.7821438693523404,0.2879277793585735,0.9184073183199584,-0.5813713625073589,0.1227482270232646,0.4643159265779856,-0.41688396330820443,0.03265089522171341,0.49085901032282225,-0.9640545259081011,-0.2793453341943109,0.2523074092471403,0.14213359652801374,-0.8132555878434565,0.2764382566194084,-0.9315623340016225,0.7462784010052992,0.22069631672787565,1.5550876788080972,0.24398567456199266,-0.6976939187192357,-0.9452873082280155,-0.6318378028298647,0.5878276150854892,-0.8437841044208669,-0.29528481514250904,-0.6156121401856608,0.7265839725247536,-0.5357077071710752,-0.5866671813550527,-0.5960541707908174,-0.705487569760858,1.3012173532084588,-0.4802098903538484,0.7936302601959029,0.3686032117796833,-0.3952289855582622,-1.2509422975473914,-0.9296257176863228,-0.9803975683102085,0.3694376113601387,1.3578273027264163,-1.348193197172473,0.8480760364231145,-0.8400131310177759,0.6678447606116928,0.5371113604487043,0.4847572409193871,0.5929700845984471
124,0.1919613791012776,-0.37280132873426836,0.4573156811041726,0.10856692617695324,-1.0294036950761736,-0.24124777038470088,-0.03907926774513823,0.22617895946608618,0.4133316604710515,0.26988857375140674,-0.8370946451913254,-0.6383179481810758,0.7048818895802814,0.8017082307533355,-0.7228982572654057,0.14874560210453963,0.23127375105721562,0.05926145576803613,0.33195119549497387,1.1429574302318704,0.8586846315921906,-0.5879274195008369,-0.13337174274701724,-0.45503245595907993,1.21145785452062,-0.8835758060432418,-0.2545999215605156,-0.24343390438115228,0.7084025657291664,-0.11107309961537921,0.46601443414900906,-0.5965292870800739,-1.0940426133322967,2.019407181726148,0.4137968899427943,1.1180738142251123,0.2534573153759329,0.04503760286392331,-0.8014005370654005,-0.9890514943829349,-1.0390135159447331,0.08486349825772402,0.900056810910087,-0.27774036938262037,0.9704201747003763,-0.3286469795241969,-0.5553522869932993,0.5208138138121619,0.3409762441761007,0.5969351351970941
125,-0.6932233355196341,0.744733950998907,-0.30196172132535704,-1.088623939240992,-0.3538976858561332,-0.21644844078363693,-0.47598062298580357,0.42977911720379625,0.430143373430784,0.8800825700112298,0.9522481155193618,0.18713726356357352,-0.8257356441909846,-1.0429432076851421,1.5273216596444028,-0.8628859097654134,-0.5284327023850911,0.08906874971779385,-0.4259300849788432,0.045265708518257564,0.029436438437243473,0.12941820674013768,1.300798543659945,-0.07953010069514066,-0.030300563498452112,0.31744020267787165,0.305721030078515,0.21797890714115478,-1.2874477442551542,0.2775634520769647,-0.49892006097165637,0.45986860423141895,0.8602805998694053,-0.992402809922709,-0.6497929664728757,-0.13128865414093177,-0.6643010977035593,1.2544006335634506,0.9567103668607929,0.37287665089607075,0.4803783945338609,0.1069728813334675,-0.2736201322244069,1.1569862111046074,-0.3365884535530788,-0.07966930924119695,-1.1656194095844608,0.0028049554614417256,0.5583281469518064,-0.14035104264692252
