,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
446,2.8124561069581846,-3.937930742141355,1.9626027471813279,-1.3381646833733545,1.7021479827520225,-0.31171415936105873,2.872529381124947,3.0259331696176415,-0.05196808551831412,-0.9464412303419176,2.098306143456796,-5.28974846012168,-2.353730994835296,1.8865407119920807,1.3375021941682619,2.266271170789259,1.8088582322564268,1.1738752672962776,3.1085173942733886,3.3416016025790425,-2.686095389606056,-2.0434155106435297,-4.750653229198279,-0.09590454904034984,-0.3232947961834613,-2.253946187268884,-1.9418288836506556,1.5555807081249124,-4.501989326629749,-1.4804075924074176,-2.4246150093193117,-2.1425482436407943,0.5702014128393157,-3.7034882142720176,-2.8328990234043805,-0.4479067174624367,2.2163059582999804,-4.04314025896262,-1.1185016303959154,-0.03567971096862696,2.355115586693489,1.5449023870260936,-2.5292956210145423,1.8109976159645285,-2.772975173238755,2.633273715145643,3.1604201246630286,2.26284746447867,1.1705413367688013,0.8501499856033088
447,-0.07341567829412468,-0.49154958782867575,-0.9519661154751689,0.5613598661133858,-0.8065026048162779,-0.5547876653803658,-0.2481724143522723,-0.3964513650850739,0.027329883681461945,0.06715654011380486,0.5496054367202106,-0.5430220606748901,0.4753881029547798,-0.4089273458250148,-0.16433759642072668,0.11325771543211707,0.3035111333559703,0.5000546935269575,-0.04073861091763123,0.5564206788949683,-0.5211914474463972,-0.5957508046367037,0.36150642048020326,-0.6391375752667444,0.5158709591685988,0.25200644414937196,0.1612196676942646,-0.09227652540509769,-0.923984541628377,-0.30827079018856673,-0.08196006827385922,-0.6081449687110678,1.120191971039689,0.5278924685215014,-0.6062741449747548,0.44070657916601963,-0.1610841792014681,-0.7624824155845121,0.22188316294880855,0.008528315448454187,-0.042186051367289694,0.028347637234723562,0.0512102155074314,0.9917641163460637,-0.5519102057090796,-0.34468944486268255,1.249019277293163,-0.6221903846885234,0.9376654697346032,0.3396497420387002
448,-0.296425297188919,-0.009659571373241633,0.1396939224164441,0.5714525669419804,0.4898797968937502,0.3554981678812271,-0.02148142931812906,-0.3241872003555304,0.4787334869971437,0.41740737394093835,0.11384763262189902,-0.17239629887093547,0.6047465517443317,-0.6930996556648537,-1.1071019952125734,-0.46823877818476217,0.14176337781438533,0.0871265629862351,-0.6885825045487565,0.466288665071675,0.08787676756628778,-0.2563767665848541,0.28867544761794445,-1.088170059514111,0.3490781696955729,0.5285841259530967,0.44504816163880934,-0.47400241956673866,-0.17134326779542725,0.5883327102428156,0.5009703292482954,0.28069535392208816,-0.46699495215712555,0.43627293001488615,-0.5453670119219627,-0.19421002102071144,-0.36081817055006005,0.11478773380955823,0.736382332935184,0.7779635317026449,-0.19123447990033307,-0.7896916427905022,0.5002217380502352,-0.1347902812049941,0.13011584387331734,0.21820525774647884,0.09514137892057146,-0.7357199371261025,0.45928209758310007,-0.46095806194225497
449,-0.6135020586114128,1.7969040848572528,1.5439447627144554,-1.5294422779911505,-0.5247772113732969,1.6519125889024773,-1.4730032715170014,-0.7200680768817285,1.0717616288159817,1.0601455486272857,-1.804370042065721,1.568458458783507,0.9052602164025197,-0.9869320612519484,-0.9775174419814938,-0.6906895630226828,0.2941821215063722,-1.4690298424233579,-0.6535351009548408,-0.4610627279609816,1.4396434704626755,1.2432887157186805,0.057006774188200625,1.1302589063588309,0.5873839656810128,1.379414692686824,1.0625541958545706,-0.25813145926902137,2.397836632780247,1.2403719820924686,1.4500142934976885,1.5464445221562062,-0.9465779956254321,1.7748484848755064,2.1694204351225106,-0.31269838916448295,-0.6181758514460247,0.1769608994875259,0.8958697866661886,0.7299084853275896,-1.2569407736188152,-1.642868605054789,-0.552386504360461,-0.8644015688896762,1.5869798098831065,-1.1524801298791099,-1.3493406986448953,-1.0282614724405008,-2.1271811988333242,-0.7047797283513849
450,0.06758341690284542,-0.5975689701334364,-0.3330908045224248,0.3256805616994915,-0.7496460043842633,0.10412788997306076,-0.051123730304280315,-0.8313941524428158,0.1273532936509242,-0.15719055202099566,0.35845110114783046,-0.3496084652824268,0.5452205676151212,-0.20769298608154316,-0.13384079601794505,-0.4416188530551316,1.093802998609136,0.19730861398645225,-0.013355606123116186,-1.1065488916262867,0.5316344006056224,0.17697717398669008,0.7555402190457342,-0.11941499002736372,0.2213803073476631,0.28606176795032057,0.056208594804346076,-0.5699204222134209,-0.29445469526065793,0.10872530761142063,0.5830442374581537,-0.45954236224745015,0.17382300849990523,-0.050851909223135025,-0.5559608637584076,0.2813454945397566,-0.4936456839925975,0.3508262117501135,0.7135981873628713,0.5070069377561548,0.2348631931945187,0.04599596409484701,1.3721837628119862,-0.0754922402598319,0.4575873845044253,-0.4267432609526071,0.508521565026948,0.04744113526475134,0.49184157283694313,0.33634074065541675
451,0.8998573625833988,-0.6410061448387718,0.2801972271837726,0.35054450667395265,1.5434993693288006,-2.3294877986907694,1.718032474670669,2.1157146150714747,-2.3524569629665906,-1.7998234849899908,0.9102273245540217,0.23526940032527718,-2.347467431232975,1.14991266527844,2.247812475439676,1.0055916005055872,0.8387704867574582,0.5162923686902342,-0.05141759385845828,0.13134662200411742,-0.374033517280694,-0.2652688956556855,-1.0305316256336319,-2.9853478410683003,-2.271447742576876,-2.1127731887176235,-1.5636670480242025,1.7502051554632547,-0.5291574677601296,-0.9375208351940861,-0.04898375966540221,-0.966411036330532,-0.7862222083538914,-1.1029643678420127,-1.6778827416163609,1.4603161658733401,1.4916087012627448,-0.6161032630228142,-1.0750959756207754,-0.5567303556351696,1.0388100933568294,1.6886348861709755,-1.7854089084319051,-2.096909935735831,0.7695053970333277,0.16255395653617555,-0.28311443727940694,1.6657554927683775,0.19787714414702914,-0.14034399889753071
452,0.9104275843962649,-0.6562074053737091,-0.8827609263718542,1.345763679303567,-0.2791359870262231,-1.8286606840978294,0.8611719116346576,1.8692582819845518,-0.6110935753931073,-0.5926966914430007,1.2773479347589858,-0.6985233213578127,-1.761408146454139,1.4156622498498697,1.3725903874928187,2.2292948926164837,1.3901660476946003,1.1108045996831057,2.247735814811579,1.2180564001705663,-1.497338536410123,-1.2695979370087342,-1.726900308627462,0.09292102661473511,-1.6691354029839145,-1.0786891119702968,-1.1289998895484694,1.7494939614533704,-2.0723217951876918,-1.5948682426178395,-1.8726498512045167,-0.24545999665352827,2.8404399469524004,-0.04280058627723474,0.5909877600152272,1.84060883202925,1.7811042842630798,-1.2682846608069223,-3.1641300275990965,-1.9853883027363928,1.587407859491916,1.391715987864202,-1.4044779959308404,1.7803844887167735,-0.9579236235657456,-0.20592704715015667,0.14056646669531203,0.4549604743348342,0.8425623395923365,2.510283811765655
453,-0.6464031982097967,0.4717438059499216,0.18440843311501062,-0.08098212157370703,-1.2608254370177194,0.8685816126848414,-0.8629297613004039,-0.7826907716385559,0.9964191124809687,0.8935398136723453,-0.6251284017367603,0.7873751708604914,0.7286212781005551,-0.878297669228016,-0.673143690536973,-1.0791776292517934,-1.1703968738801867,-1.331502615164768,-1.021090611974448,-1.374012000766246,0.7224542985627259,1.0631501070293616,1.2754121832941059,0.500233642190455,1.750369503737465,0.9141442702964598,0.9563902469841981,-1.1584251223028132,0.37761680511137097,0.9781042526692478,0.9200892869730157,0.6729965119156868,-0.887753211694571,0.28092063179953514,0.33931911483439386,-1.3884367976269436,-1.1618349855099337,1.039063190618505,0.8042925272369187,1.717497740772132,-0.4841364197220157,-1.7200968883036156,1.2351934252785093,-0.4275892708556276,0.8312528318294593,-0.37884791317010325,-1.326981163264567,-1.0191970163063955,-0.7445669797881607,-1.1333990826729439
454,-0.6019885477286199,1.689192867805301,1.4739128917092192,-1.2737678036645423,-1.3048371078712417,0.9493794327363215,-1.4692948844809905,-0.7338749266763172,0.9033504456284931,0.604285354050577,-1.728360451267197,1.5895093904987871,0.30962290974044787,-0.9300660306925548,0.02493725365482668,-0.6617630764436786,-0.6765688469472465,-1.878585387305227,-0.7974343300605791,-1.3897139871278805,0.8874006047392566,1.1434109638327619,0.27738483831243466,2.6080587128374972,0.14419103111109297,1.3308143704935929,1.3972269685043217,-0.5049834322764225,1.7566779163033617,1.1383125356287525,1.2393856467443116,2.1504372811493733,-1.26864535291926,1.4261939377351125,2.3792837356222027,-0.3766588267269365,-0.6014209076960539,0.9500017024022774,1.6271381774853806,0.895490665587543,-1.246164436263406,-2.0971626764302735,0.1404106991621069,-0.9488708697034565,1.6406742113324746,-1.719627923839588,-1.3873494412502612,-1.1580270556849608,-2.3919881836448624,-0.7980304457603137
455,-0.7082788356184421,0.37890873136242936,0.7373861810474109,-0.6128680726256268,-0.9965346508329931,0.752494303520986,-0.8179271273798004,-0.5604288620011421,0.7784914823838208,0.9933871363741882,-0.07406877315179111,0.5881763527448515,0.5762037326761176,-1.3256552173886598,-0.8823073269737504,-1.1414544404347426,-1.4401111499950596,-0.9416008804965825,-1.2510574355217388,-1.0658918307751786,0.7821575622432889,1.1713161780553119,0.9636040024867508,-0.17132385710682405,1.3159303576301762,0.9072868311830324,0.4551447577766743,-1.2791126346156947,-0.04979062726974613,1.2388720402655948,1.061731964028256,0.7181036835721271,-1.0348944016661785,0.49870194573228294,-0.0930279485450203,-1.2299753461567975,-0.8805598034135963,1.3435240227919283,1.1545584334873285,1.8587899746897965,-0.5522264706633108,-1.129816150628939,1.1920945650327754,-0.6744232487694966,0.8672998263568121,-0.13396074205520656,-1.2289882300025972,-0.6659191473983617,-0.5988896698733881,-0.9070756906050131
456,-0.32957120946256446,0.5707292914883193,0.14526772453370373,-1.1407255095625939,-0.8559712612561003,0.5952076120608005,-0.7028645497148294,-0.621763704997695,0.708073345648474,0.6909136506030468,-1.0983486683293078,0.24269208637671097,0.5106569283152018,-0.7467884338427613,-0.3298917089747055,-0.8668605441652011,-0.403655232551812,-0.495900613429165,-0.9949661047086713,-0.9943313956956598,0.295568210321925,0.3404248520038747,0.9037014959615213,1.2052839299064741,0.6658840471757904,0.7246638584337053,0.43785641800555125,-0.9235221590482433,0.27970365842496714,0.8103534754691363,0.18394641161487543,0.5613728115691085,0.04744018332121609,0.11043700180591066,0.07805531454219786,-0.7017353353722346,-0.8011073384999114,1.053094321202092,0.9404185619079035,0.5064848709144129,-0.7178941444196328,-0.3470204040152046,1.1795804987856304,-0.6469783170439456,0.6185541820211575,-0.533144843344905,-0.2889293435239778,-0.4337935144346074,-0.8670330734331512,-0.8132335383749988
457,-1.2273475956792594,0.6669334760561075,1.0622407479102327,-1.1755962616814304,-0.934698672015349,0.6801160154732863,-0.8139955406715234,-0.760317581791251,0.9478263048094404,0.9240615448040774,-1.2942885402393445,0.6808607145752194,0.7635168279185268,-0.874208700266416,-0.9116199067896972,-0.7834859852758266,-0.2532357897984271,-1.047162840419369,-0.7723355871101949,-0.3034551068880198,0.8107185554436889,1.2027968609549176,0.7871878242338514,0.1376075464491345,0.7164811654378102,0.5779055404754702,0.9771505859460842,-1.2038434532166216,1.0417625604834297,0.7687035429377584,0.3284001192370986,0.4470787378513718,-0.14360776191193586,0.7489544101852417,0.9534154169351674,-1.102428565760998,-0.720834226989494,0.19368205110574213,0.25863707647961076,0.9096436563857089,-1.0333787741154037,-1.2578049391218609,-0.07292406353347569,-0.5516818319856717,0.6102401523051056,-0.831854375127806,-0.9787532264313185,-1.0166128825425274,-1.016552427323216,-0.6549941074375822
458,0.3344880731521579,-0.21591639011277952,-1.641355459637796,1.1517272999387107,-0.15740719703221526,-1.6320696723527877,0.1585727813377498,0.8892275968010372,-1.1445803597038815,-0.25212262958533116,1.1019901367874234,-0.20425463161965482,-0.5471964366545443,1.1173070474035556,0.45415765140966696,1.0788031274471965,-0.210571557774417,1.2063482485359303,0.633268682882677,0.6622506205328221,-1.92933419690302,-0.9280399585328282,-1.3749215139078634,-0.08945958108809526,-1.3852099721364066,-0.7625308619506859,-0.7977696307702873,0.9805302200448107,-1.1852768605140969,-0.5693316968144678,-1.7448339837296487,-0.49086572040699517,1.9216702211330723,0.07487907001206567,0.2715168536766943,1.6128434402616616,0.9518640726705874,-0.9375019706993888,-2.0663434261224567,-1.1239753922918088,0.7864092820611192,0.6122132019035686,-0.9449497131025525,1.3784915513461329,-1.1329203325527002,1.0071370142306015,0.38998609332803974,0.23315122049993045,1.1778605585612947,1.5556947234611027
459,0.6695502944205032,-0.7542824487713548,-1.2389980435116577,1.3234917479606245,1.1429821852937767,-2.0442726777907057,0.6788906968803682,1.8865701275514157,-1.4975041835805927,-1.3599832638839875,0.9764199390746,-0.7587702714501391,-1.6525828234679738,1.336296707618353,0.4736283652442273,1.36323082524613,1.6371258879904715,0.8363866212654496,1.0872823787290815,2.0074766736815985,-1.7584022938085533,0.2725598279579922,-0.8537521135915385,-1.5230922583893902,-1.9892152464565573,-1.0562375365030798,-1.2563492459706778,1.9219412785558112,-0.6221697718474315,-1.3229363246930639,-1.1633712732910892,-0.37382911498976945,0.8044187742456882,-0.5908783787649402,0.5491354137226607,1.095281197515977,1.9350429844199029,-0.6549806158189367,-1.6822823103635998,-0.90030033243885,1.5209372762085116,0.27898522118841956,-0.39655745273941073,1.0215583080167303,-0.18504637453158482,1.5459438089903021,0.02437267282311705,1.4978649743180605,1.2268793527032331,1.8121475534456544
460,0.13410977010399358,-0.5899407328707523,-0.8218060191339409,-0.21862485979397703,-0.09022746198165826,-1.3468036705826714,0.41423248263281326,0.37300005918392903,-0.6030213259485422,-0.8117149138574251,0.6524920351221946,-0.6128987842776045,-0.1664260545623067,0.6698576584873595,0.7390526321468293,0.3350541452448921,-0.43469801895903526,0.6162938029414637,0.2177891442221527,0.47727468626664055,-0.5479600553680068,-0.34887482667533026,0.018707623374727103,-0.24228976648884668,-0.8939211849213067,-0.8268526671656427,-0.33489002747388347,0.3217322662471491,-0.42529894537442414,-0.6176415598954789,0.30168331539996585,-0.6752992512007805,0.8158899066938676,0.09516632957927915,-0.30131175261498494,0.8371830274338448,0.8928538569241582,-0.09646374993245545,-0.6772083980640698,-0.5118173497413774,0.9131443030919681,0.15226602365254216,0.39885708896451383,0.03488706361012646,-0.4543572549177438,-0.35045277679163445,0.3257868638187803,1.2830891233995187,0.8244658690838869,0.8881239031408109
461,-0.6608730357747932,0.29378806132571783,0.9443458613987143,-0.7306906695727242,1.1733433883494597,0.9162621962020946,-0.2583154129926848,-0.6727090542195574,0.5665146677018803,0.5646197381414564,-1.5409744974364148,0.2969321843953104,0.893363391613844,-0.769307730159725,-0.16561835976658773,-0.5338433844652837,-0.6704552599358762,-0.20182771457867055,-0.7773598780072621,-0.4534378490790446,0.5013563977839747,-0.07158355640031573,0.7066676385260049,-0.4620023743360515,-0.16411058327310762,0.640885991576111,-0.21907285938169982,-0.22602496372017145,-0.5172436324317706,0.8728465967075067,0.47264734750063236,0.2875957618490143,-0.283710690787501,0.5033521788821583,-0.2632220778559368,-0.32541946456596904,-1.034661724089548,0.9766666889020205,0.5872907065118209,0.40855375366750113,-0.8813404517645533,1.1164784045039302,-0.3051154236611326,-1.0911089339670976,0.39841486006586674,-0.8016107341510993,-0.36386223648450217,-0.5903917229851485,-0.49306274698812164,-0.7660156042423032
462,0.7307196537527364,-0.24337828593584157,-2.151125921717028,1.038279184210209,1.0872592349773462,-0.6772619510043135,0.2855483478261316,0.6673873363217705,-0.050632898278211484,0.7508195621994079,0.45555613865199857,0.18735771287820857,0.6085141589159134,0.5291164786004573,0.3200180310416845,0.5739689562424591,-0.1592220741066773,1.4051334063715373,0.4576961776092715,0.12033026150643297,-1.0553185116836343,-0.45548757304367077,-0.6756141891160427,-0.09721446779587409,-0.014078324084582781,-0.8434462189378825,-0.42135812597575384,0.6706828755117686,-0.3365522550598542,-0.4479758572671463,-1.1917344752535828,-1.103226844252116,1.3639124644239804,1.395539654181602,-0.06493520423607971,0.723662852037148,-0.16492113372129502,-0.8651327938570339,-0.5821143305281529,-0.6132732520103815,0.017266644864962145,1.5840010606398063,0.25898439803757123,1.6026424629179215,-0.18532732635767987,-0.0654492102885575,0.7585244883741686,-0.12490307512424417,0.4935424219951659,0.3893509180024086
463,-0.24474840470774414,0.024297094710292712,-0.6952766093371466,0.7218817337964895,-0.05684922120312591,-0.41478667280920095,-0.08110494237174053,-0.07763879295390415,0.07018478251153733,0.19232702832572174,-0.05654835805649303,-0.23545753117534649,-0.10755707347715057,-0.5895537860300302,-0.15138670896946715,-0.4880778510704056,0.8206631794089861,0.2433320755066449,0.08445682887631488,-0.2627064293267287,-0.07523814941977214,0.4544106735373399,-0.03369238171330459,-0.42058705835312366,-0.0469632179136987,0.06969404486944686,-0.667919507857438,-0.251141654752717,0.022698684461346506,0.2494681917563583,-0.5258063906920082,0.21843006527917003,0.5489821274341666,-0.019276890482853654,-0.41442653357588544,0.07269853968041294,-0.3004187022039205,0.23839019788759994,0.03766201340433164,0.36837205244901067,0.08016140052127949,0.08631568044207501,-0.37430401732966134,0.24036987415241506,-0.38056543284169614,0.33553806971405853,0.21185490452027725,0.270390158759838,0.2846777790004762,0.1993099991152049
464,-0.36284029473077467,0.19875080988307292,0.3976950071510346,-0.6837864669660373,-0.6371577968042861,0.5741329159397534,-0.693017752143251,-0.5284627994981667,0.5505100388540939,0.6098101915065771,-0.2219247007782836,0.11004384102254425,0.7979949185584108,-0.9159721316180536,-0.9707927474858177,-0.7624431441008104,0.0017483630805132946,-0.7575001594185323,-1.2604949665890235,-0.7506784515688955,0.5344639788609717,0.7790433116601939,1.2237263096310358,-0.43283615038370243,1.4919649212508603,0.8861813049928661,0.8058519898562314,-0.9848456841635218,-0.059509633880950694,0.8343835616204784,1.209473264995502,0.09178598926726751,-0.5730252369076517,0.2292460964119326,-0.18641487635362802,-1.2230412453436643,-0.7456671929426626,0.7552121597896823,0.9951066680305094,1.1639963011905807,-0.6200102214997297,-0.4837454581838922,1.3266965854706565,-0.4538390713510534,0.5590349752825481,-0.41252646473129606,-0.38902716917222285,-0.6354284133715605,-0.3590504962435841,-0.8242762964412815
465,-1.4001464058797306,0.8554275915579435,1.0795578173337417,-0.491117904006487,-1.39871201956461,0.8304356835468206,-1.0992544133920068,-1.1329878219474352,0.720914063596479,1.0351876896314918,-0.6289920325475448,1.1347081109020467,0.9654771792680154,-1.0176279786512075,-0.8934863544105881,-1.011408947102456,-1.3741854576863428,-1.1527181947704446,-1.1842667965499547,-1.002320146609545,1.0125685841463166,1.6640217449971089,0.7033346960639357,1.0542345735787535,1.0222850378435935,0.6775994702136872,1.8486163486226692,-1.11214418843302,0.9574690854657665,1.192828788888001,1.1569813247928586,1.2488815818079513,-1.5824967417226574,0.33864542881473897,0.8289402350229137,-1.6761620096063918,-0.8001858150789954,0.7953666430158226,1.1237253298659675,1.463951792137197,-0.9454738719008107,-1.772658888593446,-0.07748495761651356,-1.042405506735553,0.7840330571125858,-0.3643160012386511,-1.0631182017757144,-1.0986376178927024,-1.0215557232094672,-1.1401492758045153
466,-1.0005953078312555,0.9539324179304861,0.7314174404458237,-0.9119021880888399,-0.5838197171338854,1.3345018462827305,-0.7265332387204244,-0.9453281163891756,0.6160093674984423,1.0222416421965002,-0.8663631655853428,0.9496708671203694,0.5730895481505294,-1.0373948283445895,-0.8675112759370573,-0.9941999944973483,-1.0398896105255386,-1.088368995990836,-0.7832550338291189,-0.7179405475293843,1.1454514814499595,0.854840487856862,0.6725914970678498,0.28047090291752275,0.9151226637423654,1.2388445992125954,0.7429248330571844,-0.9765981769689193,0.6010510023085892,1.2208842328492686,1.048928840758759,0.9151276467999908,-1.442753110004077,0.8526068125782469,0.4542489530255193,-1.2405234021559641,-0.8374069397352926,0.7900930988244574,0.9233586276819734,1.2636950416703503,-1.1333638174642087,-0.8311429307588312,0.3503454889510989,-1.318848195675388,0.9436896651088401,-0.2653580194268712,-1.2482179098644892,-1.009897791617443,-1.0417770270105537,-1.1134791592866062
467,2.689724073811841,-1.0046546571637818,-1.0961262146557436,0.20137603993212086,0.022560550156209332,0.1295716803322896,3.8627626985492944,1.5315035454500556,-2.266474738642687,-2.312633121227409,1.9402997905394608,0.2857536801608078,-2.8134223011703847,1.2024449439471356,1.38680951055131,2.9827419062052405,5.715144320000993,2.314296564390615,2.540814824939234,1.2678771945803216,-1.2817392898490658,-0.8685356406937016,-1.5731387155355472,-2.0587914552528517,-2.7324250626356728,-1.0679974567251427,-0.535707610877214,1.665519454865267,-1.325102263985751,-1.1444677415403888,-2.7661606307220756,-2.3085785642724974,2.615733282379311,-2.185774923004275,-0.49403220567925715,2.954231982087651,1.8842589253121846,-2.614162706739893,-1.861078529176796,-2.814680599522821,1.2663726926920116,0.022693128356897976,-1.0205902754745455,-0.19074434894250594,0.7237688904151569,1.6078558321165843,1.5253041413761015,1.7868744474385796,1.5278031745452498,1.4244359503429038
468,0.08849450632921767,-0.5166370341889558,-1.3270437385031673,1.7081357820756147,-0.40584614505903505,-1.2523245054018708,0.589423709451787,0.16336046831133,-1.0888078724546815,-0.21026244612361222,0.6662054846182308,-0.8027645994782759,-0.35953048175649616,0.6805606922314018,0.31757647258307914,0.33767880270829737,0.21790681463389458,1.3592099110280085,0.783623077603392,1.4688126000798944,-1.2053755730923872,-0.621817217707247,-0.9688409140998351,-0.3864104293802978,-1.0852986349689058,-0.1797195420244687,-0.3611104989862701,0.6183311103505212,-0.8798834773391949,-0.31097567555222955,-0.7686058310245724,-0.5265389322841117,0.9145703654203452,-0.08978504992157788,-0.3441427310482189,1.3211972909126688,0.7549640233347052,-1.19586561144447,-1.1608728782835651,-0.8143585677362084,0.615564998111378,0.7608800130364134,-0.1147276281496654,0.9496427075190911,-0.516356321022294,0.7734395870484528,0.6217031290990529,0.16772205929533493,0.9452649606937181,1.092782120023897
469,0.5561266014551707,-1.009287922749117,-0.7628939061400545,1.3393513646388788,0.749375971121738,-1.214195703485856,0.4841231386558285,0.09178283783397113,-0.7818004198058244,-1.0134141617053043,0.9109052090745456,-0.9369396178914594,-0.36327306423099714,0.9243017652777827,-0.5232511607015469,1.1135958793385723,0.26153673661657717,1.1489773252892317,0.5304138549805192,1.0552916299039021,-1.106159871271366,-0.4440529613589094,-0.4838088092318649,-1.6126518793542837,-0.9562452306846541,-0.3168194484186524,0.018907608909668513,0.5342024742434953,-0.9549532753051571,-0.9416357315579021,-0.3296071552260738,0.018950495294343964,0.27619297438415397,-0.16160211060422908,-0.16624501735747607,0.739409848659416,0.7399295898638567,-1.1665359973935323,-0.9640038043676353,-0.26997453352074585,0.9971366743884542,1.3527439228456228,-0.364839381937548,0.8863272876381175,-0.48808749092897785,0.9890006863445154,1.0158143048010388,0.2274352876516886,1.255727925971513,0.9900490699640052
470,-0.618919153070069,0.7727657907586086,0.9367828480200524,-1.2061307332768079,1.307563582728356,1.2779262249928498,-0.8396142060620007,-0.5513410265622183,0.6010316106671483,0.44208164840739606,-0.772052022726067,0.8307884294027529,0.7974913774695135,-0.475496678749468,-0.8739163500973768,0.037613286346871756,-1.0761470234098536,-1.0348842810882863,-0.4228085693610147,-0.4547454996396419,0.7910855496506954,0.13240455488869174,0.3138522939686401,1.0156421017165174,-0.09288471505564334,1.1446165316262076,0.745717984201406,-0.5690105901132515,1.2801978957262607,0.2373805325941897,-0.04852806696976678,0.6980160631936249,-0.8513505251717564,0.565975514199353,1.3942012179857692,-0.02421376244466784,-0.610202644201286,0.10997303087149861,0.6725041309788545,0.13360247314502216,-0.727477763764836,0.5079262745763832,-0.09840562074649116,-1.2374889792542074,0.8910925074500774,-0.6499594318460427,-0.7166737718163302,-0.7363804276453908,-0.4550863581756589,-0.31285370591086814
471,-0.6415579159356722,0.9272328841678914,0.7055475373704524,-1.2149935260682008,0.5163043807048248,1.0463736954129665,-0.6455149462546647,-0.2810957810344364,0.8869170992437797,0.8649365908516645,-1.1165460219639125,0.6615586828936452,0.651604630464318,-0.8821825634396308,-0.47837358749759235,-0.4194013322220846,0.2930246837523071,-0.812827136683393,-0.44504618708267185,-1.0759942863120224,0.8948892361380121,0.6366409856930364,0.555809714798585,0.4950414465903355,0.6933147781520608,0.8342147050587952,0.3974658506529954,-0.6612712723043292,0.7452290809233014,0.612852954978016,0.03489076313307259,0.47519141647967517,-0.019751732316112727,0.5620479114969366,0.7249778663383537,-0.7604632784790671,-0.6617897797681916,0.3586697734228137,0.5564770123027366,0.6047859530641271,-0.963474622780821,0.11663359038531286,0.22360458776459882,-0.7019770358721047,0.9118013702752307,-0.21301976414727428,-0.9549089396159428,-0.9726202691551443,-1.06946713773718,-0.5912759902482352
472,-0.006825588400074792,-0.5022009614809995,-0.6803290406057946,0.8025162241326192,-0.20104300431331085,-0.7011621880399608,0.389689958519332,-0.02287423407448528,-0.45092724123056477,-0.19759848696190485,0.3015732780049968,-0.5832545057257742,0.19458929078584872,0.08178355892376711,-0.1904885755217731,0.3681469171584124,0.40457701718910294,0.7176570905390006,0.6910382329492037,0.6484061180600018,-0.1990497658040779,-0.4880928568877271,-0.12897414567251345,-0.27406034367228393,0.3275352502820371,0.013248952415638256,-0.15004395577240612,0.22339661749392845,-0.7921251887862981,-0.22599484843592085,-0.5371899976003226,-0.3133763535260789,0.5061959749508544,0.6301077953837876,-0.6108705746110592,0.9109078547650924,-0.05345575702653693,-0.6392436902954995,-0.7509689648919845,-0.22695109261645752,0.13677562272553662,0.6701792978855255,-0.14593798296384208,1.1265151504260618,-0.247391947888319,0.10200820643085712,1.0120641113033702,0.23745556662039885,0.44268543348099937,0.543607748999654
473,3.419073749215888,-3.3679612426288936,-0.09859409369223952,-0.6637981654611357,1.2316510790171789,-0.003382717381332256,0.8108079964133325,2.896781081560607,-1.3873986722213394,-0.5394689006620518,4.713762505571584,-3.5525096260644538,-1.2090138972407836,2.1182449907632717,0.9374553602449529,2.8423165731956512,0.990262664587813,0.8744912007836739,2.407672508628925,2.3499654852333043,-2.531419116472884,-2.802032026475624,-2.7652006046067243,0.7265660791404038,-2.474956038504161,-2.458956950545132,-2.513386882124768,2.3137838657926086,-3.7050768273383072,-1.9293920797981676,-2.73079665607541,-5.34782861812912,2.330117495301987,-1.236106129788863,0.10731427827378218,0.030086978187009675,1.5429755133634988,-1.6383936970755706,-0.35238603992288964,-1.87091911564801,2.3366077961639364,0.9531495936867812,-0.33524850290222385,1.8793950940377573,-2.5993111036611856,0.36708398983410095,3.817481965901954,2.2627317598617984,2.3156184861410094,1.23059099856687
474,-1.047703471653693,0.9455914802144403,1.3193687946267065,-0.7397087346845566,-1.3874503112803682,0.5358459125783686,-0.9239811648889584,-0.6742000272212559,0.9033535923517733,0.793563988980176,-0.4061921947451824,1.0382911326140536,0.6630615233636772,-0.709153725811938,-0.7884803395107773,-0.8202341821346687,-1.3105066205647604,-1.3211021471514148,-0.791191250808992,-1.2401944515717842,0.7830273734025444,1.2813084956013832,0.39426150037304025,1.3025588371747623,0.8207485676244771,0.49768968576582545,1.2128278393854057,-1.3043490308523928,0.9874536900196873,0.6822696004232184,0.7332689028526725,0.9762453983747837,-0.8448142893002768,0.2751708156208548,1.4999162437800158,-1.3148545850651578,-0.7433685342582758,1.18356449156312,0.6061509159022354,0.9433071508344164,-0.8747625457811665,-1.3415008925731475,0.2291997233965067,-0.8327058492299299,0.9104815093601166,-0.7466917409430142,-1.4692161249605338,-0.8526019960445683,-1.1958695310605574,-1.051100875291216
