,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
141,0.22120982431324845,-0.45555976414801375,-1.4256834988248515,-1.069495643518694,-1.9204713900196584,0.6145325600100031,-0.8585943460031,0.5657205333432352,1.71406321200847,0.08879881750008552,1.35821387874118,-0.8032416831848571,-0.0181420769282179,-1.2246137039039537,0.5593312247296366,-0.6060285806658955,0.2737776628337267,-0.3945683028738242,0.698454981806141,-1.3389293718820867,-0.9614898934601259,0.117989835317132,-0.7948853432800439,0.1216657237406055,0.7033000077503899,-0.1135156810945821,-0.6294872798045378,-0.4304260170032215,0.8403630596147409,0.3831609432480431,-1.2167572127963384,0.6764414818462737,1.1382471565060055,0.6851852831299327,0.7707223414039377,0.8956573301026217,-0.8014036448630764,-0.6880491216649354,-0.5485714794034949,-0.48698272655713265,-1.116362618350442,-0.06294647301643258,-0.005626485692661248,0.09368397798835568,-0.23154497278108815,-1.0263870152956347,-0.20135154219994048,-1.137261195992833,0.4535416616264698,0.05274497285632976,-0.8730042677577736,-0.43305680303981675,-0.7768445112574995,-0.8818433900198644,-0.22150592449089926,0.1706637012210485,-1.4573837328381736,-0.38793573350277827,0.5133529544872741,-1.192983684058649,0.16900326868442755,0.22462645901851425,-0.8105390415076607,-0.8689435734729359,1.1062630639456383,0.26536415322272033,0.41361200945846827,-0.26340472729712056,1.2903882044297974,0.5285714307711216,-1.0953143810833443,-0.062062610076511204,-0.18662874217835188,-0.5063117601362961,-1.567297008087314,0.3795171383992704,0.03313596737876373,-1.4045445567428902,-0.5187691298297956,0.6912479532645381,1.5723931593639424,-1.0116418257638644,0.5448707860788025,-0.5061419719077637,-1.2235474259795025,1.3255244926029572,-0.8877249806623019,-0.2479134435688484,-0.9687975665644856,-1.1317763072197127,0.17984178683592444,1.2188194346992884,0.04812922020739157,-0.015404343255919802,-0.25072680294973965,0.4240497971212916,-0.6191734882137349,0.8150370098166144,-0.6989950972642291,0.7007489553515107
142,0.11021987308837734,-0.649634275864191,-0.04595770035592553,-0.07884918835443272,-0.16818785262216,-0.1153696969416962,0.3547537585177848,0.39227710689016226,-1.227862264972198,-0.007859438106903557,0.6244356943493404,-1.1392387669343422,-0.05825026089270567,1.0119629372897874,-0.38467188746517966,-0.36922188404449596,-0.5999044428931991,1.449770230079319,0.17854520812411726,0.5938756826521857,0.7291648736278855,0.5471262489122539,0.47481116715198957,-0.6061710775718192,0.11606882872719754,0.39839701277254574,-0.9148009434516251,1.0374982830794335,0.14186506214668224,-1.0136902681722173,0.6318337528195898,0.42834215433300876,0.19612464361742965,0.02071755424843824,0.41781328905099135,-0.5071272372532211,-0.16948523944456168,0.01719618366111412,0.6529170346344456,-0.05508518504570263,0.16477675691429167,-0.8767603621173634,0.45175516310668207,-0.6461432606029278,-1.5277310246115512,0.448723644603531,-0.19867737762808763,0.2664207494667049,-0.40200155298407836,-0.49070659642339254,-0.19310326008802411,-0.3802663229366373,-1.4852577953605106,-0.7139869764951832,0.15160113834675937,1.1604514130508559,0.534721753886442,0.4446100981167077,0.2330357438520973,-2.0067059526548348,-0.789876156565088,-0.47557401246043823,0.30573209737596063,-0.2980741009412967,-0.44124954014743045,-0.5860303086331509,0.08395881536390803,-0.3392557979202096,0.9559221408724115,0.04649370416357777,0.10363969944490338,-0.2716139763652742,1.016830679875592,0.6141021151856151,0.14617443104486727,0.7977673706079212,0.18844898369075155,0.8544294914115623,0.1917257571586605,0.38679912470996874,-0.7630338934763095,-0.8537653004910691,-0.38733493892108567,0.09976046379562024,-0.009861405961108334,-0.48221223022771953,0.04280354043585843,-0.5661079070199089,-1.5446767516955868,-0.3508662428673956,-0.06922731324361453,-0.34487508871316264,0.7195816361697746,0.529792375437421,0.2973481763342996,-0.9965501684058624,0.1553765709236891,0.47710254542745273,-1.782361173585841,-0.8164078680724688
143,3.2631440802284395,-3.0660708489563455,1.6943978479037471,-4.174006537722062,-1.9560431644290623,2.274584880258685,-3.4369345830158338,-1.26314368872136,0.8208765549800792,1.4279538787685817,2.941390681521058,-0.746931383597278,2.006748248811469,-2.3741057612173098,2.7437519612803936,-0.5324828939608084,-1.091178690216284,-1.1878071400583627,2.1704505580296747,-0.4936259668836397,0.4743416600798099,-0.657548697721524,-4.3487772925344865,-2.6628428864028657,3.100785901488344,2.0194743666011234,-1.0177414757530714,-0.18622360069295346,2.6566023288870273,1.9912704620169959,-2.339329803986948,0.7763992970269239,-0.3670955931417581,2.0379408676398425,2.0718854195328618,2.4421390813020407,-2.4593890613305716,-1.6161371070660617,-2.3653115637505846,-2.585988402616791,-2.7735106164155154,0.46197994242016477,1.0840763016101742,-1.1971260357448021,-1.9101769173416976,-1.63937644970218,-2.5112890188676578,-3.733876162299215,1.6619312732336364,-1.968369638238842,-2.9006117551154063,1.0158941090713405,-1.1248520800734654,-2.4308413993479308,-1.7946509243248694,2.797225070930234,-1.617664796511243,-1.396804241520432,2.0989927877971817,-0.5319686458405002,0.11685512550285224,1.9787051512426101,-3.1641503994528133,-0.5210972682260117,2.4718894321077483,1.03447140932356,-3.6146588440438743,-1.9592616378550975,2.3319180012372485,-0.09339132070675174,-3.0332465423927855,1.6412351443857973,-1.2977365757075299,1.2797486867159493,-3.283613940384017,2.179789813216973,-1.4431724334733775,-3.0911649857953205,0.6241179202630126,2.3547473460946047,1.6873704140800474,0.5379804083292851,3.425848793899803,0.15737212958804558,-0.6545759247447314,3.6661047480879296,-3.145895776816689,-1.9308650376607606,0.8427177001068185,-2.632861346703459,2.4994861880389916,2.681361263295023,1.8738575359387812,-0.4462439457930022,-2.8188234203167024,-1.4029170189280653,-1.0811457336268004,1.8312930496186817,-2.008257475435015,0.6746243692197302
144,-0.6499549018220144,0.8586581894042206,0.6533723613475207,0.8062952474921607,1.0581869450147743,-0.805307277930814,0.9455895748804788,-1.011368695050571,-0.7789763485460057,-0.6590204676412611,-1.163324074147154,1.03372469108607,-0.7464340487472881,0.6392965285309863,-0.20967582896393547,0.8821120527948998,0.8287262702413282,0.7990935702063704,-0.36546887411542894,0.7616266636658837,-0.486877665649146,-0.3783617564081938,0.7654955705490724,0.7814534795200989,-0.9666267303992921,-1.0200574975004384,1.0631057037281133,0.7722116871466186,-0.862358312974693,0.21729214925145945,1.112279248228097,-0.7804348716280205,-0.9649707624089374,-0.7937718669738925,-0.7123003287190923,-0.4665090320003319,0.8914594443133456,0.47411596001461764,0.9002513490513248,0.908079164812427,0.6240993784983477,0.14050755532410264,-1.293837714441125,0.912798885969401,0.5441286365439065,0.7041225707706302,0.8587280727254838,0.12988040762892078,-0.8756281068667312,0.8175835777809157,0.7106212501806871,0.9748600875774301,0.6339156645495825,0.8286317168001419,0.9357965789523842,-1.305505061652223,0.6258500041213688,1.163387442852195,-0.1952973981800026,0.7512468719568698,0.4789243637349322,-0.8042364817391844,0.4956248328006305,0.8150466436518549,-0.5452667030780022,-0.80160312023338,0.2874568107122411,0.6517822071191852,-1.1148970898823176,-1.1834138519019954,1.0348063180542055,-0.7328291781316918,-1.0065130040772088,-0.7595843786267478,0.9219619506941049,-0.7372130296003307,0.1676142798465809,0.6011312870918253,0.941190260863076,-0.7922207307062116,-0.7620405748581999,1.219397389912142,-0.6333802185408015,1.1845572763303998,0.3901733358661185,-0.8019931236741369,0.866756171711226,0.7002183378178748,0.3377568783718773,0.7727995353133108,-0.47874631376233906,-1.2220316872095378,-0.9586323920114603,-0.7961661337374449,0.8725160018836716,-0.3024674078252059,0.7906703121323877,-0.9395474746168845,0.7269843470086781,-1.042021242197452
145,1.8298832217945347,-1.5637929812357776,-1.3101707632770863,-0.6843894473024332,-1.427559889758969,1.451145599435508,-1.0922415813690332,2.4259635781254425,1.5027686344287523,1.5725130345526361,1.019654131635888,-0.94032020578238,2.6557474126687675,-0.24449857071992726,2.750875879931319,-2.5671155743725516,-2.961587271643069,-1.5968746524768411,0.787878794660796,-2.1594610757880273,2.4021906320044417,1.964778185157866,-1.5228317036958334,-2.6644017917182947,1.9206886388481452,3.3212916809731428,-0.9030042511145349,-2.849303686629469,2.407820869867261,2.5267381462702354,-1.4746181895391655,2.09265803299577,1.1554910110407581,1.85428720449987,0.8572937598023628,2.2251505253185764,-1.1210588869577145,-1.8396068966590415,-2.6363154667288384,-1.8378201725853538,-0.9948206518549582,-2.2080494771507513,2.8172928344133163,-1.8339664435311056,-0.4997995958660525,-0.3319332080345742,-2.407749789334866,-1.3314912105243268,2.159586216471565,-2.4991271175485883,-1.0061836213685682,-2.8503266403770975,0.23798950305629465,-2.2989532092198055,-2.17306594028415,2.112534650627773,-2.6432986894461616,-2.017805677835135,2.685130890830474,0.1259058999752049,-2.459577614931689,2.925895766964217,-1.1557796598655734,-2.2203015611909693,1.357736697257883,1.3949217643907261,-2.752529611110102,-2.7924628516936094,2.2173458149983043,2.2981631922974017,-1.4258293953054195,2.2514006116198346,2.205984748818873,3.3451439131953995,-1.8269244142711314,1.807842923227486,-1.8301824060847647,-0.6158500804499599,-2.533283023567166,1.6256758308117922,0.5068380092480502,-2.055796340958217,1.1156280911947127,-1.2573049555784317,-2.655482423515072,0.889553085393462,-0.23238854541051954,-2.2198428905632346,-2.323558820381909,-2.2981749456734386,2.7765647437759364,1.294206242651725,2.001821064166495,0.8674614622227131,-0.9434855817090766,1.6387870893687984,-1.2181377165944085,0.9406990545674975,0.6602976425790937,2.2144489787188903
146,-0.7748590311163911,0.18149451684795276,0.026530829954881364,0.7183721157354678,0.5226300596440717,-0.8795536390172765,1.117305836257039,-0.5881360936889156,-0.35251391872523963,-1.4730771157386788,-1.6051120993822912,0.9424797163273777,-0.5372342822405267,0.00712701528506061,-0.8042285722343349,0.7621542955222428,0.6988241363109586,0.7481418451921288,-0.26373444805441437,0.9257463065605225,-0.32553157240951397,-1.1471284012214047,0.11433273906365983,0.7569273719140412,-1.005850438318953,-1.0665591592888157,1.166535947815616,1.5044097627115445,-1.004365009760887,-0.258395205620812,1.2003531146292779,-0.6492485890734245,-0.373325878989158,-1.0338169461601385,-1.0183847683581673,-0.10168916297652375,0.4669098419311477,0.9550123122013513,0.9891407480640576,0.47774912717596174,0.655766293137954,0.17109636541710047,-0.9695493897914025,1.3184927310198573,0.12667173095526757,0.3958828990635336,1.0997099940170152,0.9749956891066301,-1.0431894565530042,0.5560627626248238,1.01387297202403,0.6294408826273229,0.3861609895098146,0.2810063291115302,1.1212857966436454,-1.1742939099151912,0.817166634118135,1.2049466487021554,-0.1711498584580417,-0.05423375198475739,0.3073044705716439,-1.6531628981650215,0.44610973908979545,0.42029589078976093,-1.2357330772723316,-0.565477954461828,-0.09258250459361368,-0.2521131488836724,-1.054156619172082,-1.0370291446378133,0.4119638948856451,-0.8699104824606503,-0.703777006830681,-0.495248202049268,0.696056316748617,-0.8027883692632941,0.20385130054524025,0.9544288183178083,1.283815668067409,-0.7262254607441971,-0.9720353588272552,0.29593268670348044,-0.32956834649071665,0.7595065390923725,1.346336630138289,-0.6803673048729966,0.9649192399873276,0.6043318917184667,-0.28462803804972164,1.0416393618901103,-0.6450415359526896,-0.4427343994593237,-1.0166946580162517,-1.4374092015547364,0.9617115383059905,-0.5850021294157848,0.8468640451513251,-0.33528924548945077,0.8703146647934445,-0.8963266088628017
147,0.3971938958449182,0.40783863147989263,0.4496107321584624,0.26156907161500614,0.38375635520832435,0.28045296034803285,-1.0292680981275442,-1.555762479768147,-0.819189029990357,0.8405741662238841,-0.14622200106926142,1.5159803381894346,0.4147939640640039,0.23536489490427537,-0.6151532812339324,0.20712876906616404,-0.1250462632237407,0.24174503827391594,-0.7305496725147592,-0.5811223482129299,-0.3929021640148382,-0.5168066690876779,-0.4143238624252338,0.3031040332849581,0.2619648357222919,-0.8647689586083173,-0.19776451732109246,0.4687169847766127,-0.07280962867418686,-1.1151277316274937,0.7355496026452505,0.13972981497740708,-0.009096424843485112,0.027304427559764626,0.39343159353320417,-0.7141304367629665,0.15871927722995935,-1.4177406139195932,0.7540017926009777,-0.3219599904926304,0.2876471258753937,0.44377932623186284,-0.5137719866761352,0.301870515116773,0.7826556942557769,-0.49939141826572786,0.24893072770890212,-0.6499944223327614,-0.45922702484664385,0.9711457966627673,-0.17932473218391917,-0.7259494121141519,0.4109286999025768,-0.47959887113538024,-0.18106337123690056,1.0595286118948346,0.530489862387141,0.2261255263530751,-0.1520640177564152,0.48861158390246184,0.006209200139365771,0.05866402307551126,-0.9046091663151349,0.5729535235369239,1.0652486273668555,-0.46423296826682264,-0.6713515803735782,-0.5047680296508787,1.2519360035959326,0.11233671915406268,0.6525052615308063,-0.39627985798456916,0.3004202577576242,0.5008678041038624,1.153683888161096,-0.3666823998589165,0.6227273886178828,0.26724692480277823,-0.4137381873957324,0.12574309018129595,0.8766861338394027,0.2437704285995988,0.5107174024885198,-0.3890500405219905,1.0746027728753873,-0.638776311560947,0.5996531634341792,-0.505137486995661,-0.17377098193905838,-0.010294076128546553,0.531862325641554,0.48501035405221693,1.095322157526145,-0.682088681239581,0.9509477024646783,-0.49728131857273355,-0.5488080828947316,-0.1439314003320588,-0.08392090307933785,-0.9687480788517021
148,-0.6645961956360446,0.6500239188249799,-0.31127133220653214,-0.27354211603428685,-0.14965358598775447,-0.04279218237340835,0.2318177621928852,0.48528414640997364,0.8428234423526416,0.9887421911114329,-0.09229846268511498,-0.3214462861028553,-0.27156390782503675,-0.7763221107317713,-0.33691988029000486,0.1986281673939263,0.5295274288544888,-0.2607633955507997,-0.37280355353187783,-0.39537927845538523,-0.9019965710670552,-0.07468935251726551,0.4514322253121729,0.24579241108798344,0.552552758861155,0.5254033667080775,-0.11678274101365556,-0.4738003006877022,-0.20699061375398278,0.2620366115010969,-0.8503104157300093,0.09329900986838319,0.3193649175924114,-0.366627626342878,0.30731668475570617,-0.12131010900643502,-0.04931023930820898,-0.024098262704964166,-0.21278584443127807,0.2005545727661658,-0.07894265615333426,0.16580869768197795,0.012946070584772006,-0.4234005107966519,0.386604785551965,0.43220890950899066,0.318808988625499,0.02161257837835,-0.0433936356886752,0.19194413259010745,0.17291744877071066,-0.5967794100623354,0.7619893924145302,0.28155039459223646,0.6316011330990613,0.2336493942348501,-1.0306472534954825,-0.05474596019364545,-0.06774955856512424,-0.1380572041904761,-0.16475844549876073,-0.4227220525694398,-0.36879891209414084,-0.33511376110235497,-0.28458098388248954,-0.31223930092452074,0.6559257588660675,0.08424903433862306,-0.08028684120742817,0.6478065437281005,-0.08160063595817971,-0.4081927141737537,-0.05913125975737141,-0.6669280670634893,0.31954200289531537,-1.0220245246526891,-0.0771617023817521,-0.1435034059267438,0.04128481633669561,-0.48738277044905104,0.6613124902193301,-0.2290419681159039,-0.3080796810397227,0.6930308986411554,0.5849820936335377,0.2469853052448514,0.0027609676762398853,0.2435683635195031,-0.702609759749937,-0.32741214811034486,-0.45714221962530743,0.08289186644763903,-0.8839314085800581,0.5775883351755069,0.2996363856339396,-0.2661171911170571,0.0873127933102658,-0.012836222048207184,0.5710922844730142,-0.07339916412461275
149,1.2883825721604327,-1.4446286722361046,-1.1091029322728385,-0.221308855665041,-0.802651269910047,1.8506357459851208,-1.312582329918638,1.7933477189398623,0.2509198732142739,1.7694968383224159,0.7060004473824047,-1.978798713474828,1.158398020768071,0.24497339278776556,1.9935085465686402,-2.386562958339157,-2.217729472528056,-1.1812062201270301,1.0287059553401297,-1.8752447873311653,2.2008816117729118,1.872362464023288,-1.3860292298329515,-1.739926062807425,1.524602504866717,1.9294089979904054,-1.7857625762834632,-2.261298247992983,1.2728058432246574,1.875469688560474,-0.8064845797134265,1.4245745980038045,0.22330848826998728,1.875998116277546,1.3161129863950582,1.9805212677530104,-0.9549241180326368,-0.6293058859695485,-1.1111121308468332,-1.5327196329726742,-1.0963394650989755,-0.9352839253890838,1.7750210202288075,-1.4724566712837375,-1.2085504568190537,0.09962670470155909,-2.349359783445722,-1.5802540486215861,1.3603772140672092,-2.7804746699477056,-0.7426421244948114,-2.1095760431504234,-1.1742295581871616,-0.8760394761870633,-2.1706802828997342,1.2692548259125234,-1.4520504622002233,-0.18092220442241946,0.8601959976175109,-0.4629839086371558,-1.4812041162770937,2.6920531845787843,-0.8482900167901971,-1.4825535178772067,0.4605357129941529,1.935979599448384,-1.1555385362635957,-1.8814907374955632,0.9045470331576269,1.5411633517605239,-0.5695169805920485,2.0904922922988622,2.468759076928562,2.1646729109416354,-1.2570678456768805,1.4898954139590121,-1.276729327082316,-1.17602538904111,-1.3985664673916502,1.8203874022084747,1.2311428748471782,-2.158696058220124,1.0457020279646967,-1.0532917296417506,-1.8151789059057715,1.4615072499921888,-0.7238765910624791,-1.815831744414941,-2.218622245040065,-1.4039061015610705,1.767634804912257,1.142937851899839,0.6856282099298855,1.9458157186209826,-1.7231353293651515,1.3838970889266884,-1.2514294595447994,1.1795877193822188,-0.5180376245838207,1.89672277288217
150,-1.1033694140397368,1.0954320873992784,1.7147523237126745,0.4285984618753181,-0.0017609434235339534,0.04453186742322016,0.5787984791691867,-0.4966664970954478,-0.41166315133147974,-0.6202334451465211,-0.856925336879463,0.9942936193424511,-1.3587455971814326,1.5737893845617168,-0.7501611997001122,0.6062153475037081,0.7982019426652708,-0.48480499801900034,-0.14227458087781394,-0.03579021596342571,-0.8559787414872,-1.376321964582843,0.6853629689655882,1.3849360477616153,-0.35986516360090753,-1.190183070366032,0.07311427279769298,0.03452535868953839,-0.2059750168979816,-1.6787560273727427,0.4444916734917189,-1.2047412480891497,-0.9254862973677808,-0.5798159553288468,-0.22700945861798144,-0.9143204668056162,0.9220657499989546,0.9972969344668752,0.10700404515759501,0.3749481486383008,0.9439005027365804,1.8100009939650592,-0.28507863451034937,0.24931280678829904,1.4783804710991426,0.8965686149940644,0.2929524965372343,1.2745231955472756,-1.075612118938035,0.8791054286244011,0.12141341849404359,-0.3350145217095745,1.6316362660069874,1.3250635081835025,0.7490280500940412,-0.38388150860110704,0.4979724617531215,0.4008251701459034,-1.6316896576446607,2.2880973238956672,1.8671749599485112,-0.972342943568536,0.8928587352035674,0.3217469642498255,-1.0757695244041408,-0.49122919642164276,0.2851614074824881,2.502670151276857,-0.05300721694036655,-0.6159978016294212,0.4358936936919856,-0.9416329956545791,-1.0894982191088278,-0.9738270607487458,0.6125811135197372,0.03055151063540639,2.167473164505633,0.9962876681565266,0.2153224332714815,-0.550737863204029,-0.7556285953020148,0.9135425168853224,-0.9217062475897166,0.900315343403185,-0.6017349878977837,-0.8165930724405746,1.423481458811738,0.07118203438977211,2.0061964694541032,0.8145600922106006,-1.6948226423817532,-1.2280369600350491,-0.30757604613987216,-0.6748890078337575,0.07676699800041245,-0.076846474901881,0.8134109933937651,-1.2254057879435514,1.2252982289754717,-0.7774926334713681
151,-0.9436644210956951,0.9141516487629506,0.4841274181492775,0.6701041226609934,1.207047245943584,-1.118158756480428,1.294949048747569,-0.9240112682357521,-0.25083034579064406,-0.39899992936300205,-1.1988819617185031,1.1864084666719763,-0.695208926820587,0.7041580792672022,-0.83102887251507,0.622495312504528,0.9125220660727861,1.0619188735847191,-0.84532042220949,0.9481054097237266,-0.8406398766612685,-0.9074313572270969,0.8773951286488987,0.4743724125859032,-0.8043129204449659,-0.6268802420686233,0.9425505176381938,0.7538740652694219,-0.7415021131354921,-0.9190100526344411,0.6387394640845618,-1.0367288335679343,-0.48983968872982553,-0.7640317121533069,-1.0501930128041368,-0.6872982509848937,1.046046542859077,0.7627024968709475,0.6169260816045267,0.9919685170466216,1.0243084169866226,0.4503515903641215,-0.41479538164764934,0.7746980253137974,0.82797618186542,0.8494655860992264,1.145996601590613,0.5858024355828685,-0.8393374791410911,0.6999955086535935,0.7666440691110852,0.5707929750671561,0.6579910285194462,0.7148011749626872,0.9680395809770848,-1.0823017069414573,0.7280531944996385,1.5260203512821786,-0.9014268666193411,0.8291833302946517,0.2819554389958552,-0.614205014143622,0.7582608101753081,0.32316168619275987,-1.370942281129152,-0.7080723333296203,0.6953340765162443,0.5391806898352236,-1.0639115746602148,-0.8826070377416851,0.7288223015465211,-0.730070363603659,-0.5863606509455039,-1.100484724009871,0.7651068959137656,-0.9647190410842438,0.609094328769103,0.6472227975544844,1.1893759171778557,-1.0020935902334092,-0.6545167358136612,0.34694433622834875,-0.7580598733536715,0.7909191125542165,0.4293556724179005,-1.0432914712469563,1.0956834144523726,1.07153036799852,0.27156104026441524,0.7703171815152695,-0.3819150643061416,-1.1583684348558276,-0.9295606832091624,-0.4463875534306119,0.6806669364955725,-1.2092918527803846,0.9836458490084056,-0.9810142387102765,1.2012554422747368,-0.9238687495596684
152,-0.6981734756096442,0.8084744320805953,0.5604064073488211,0.10536213539202992,1.0550353602765983,-0.8667790569106905,0.9742413411454558,-0.25604649227057746,-0.17199336151752273,0.236249662856993,-0.5472366305462102,0.5464215214506246,-0.06609245689645277,0.21879233796374012,-0.6637430092346407,0.4640019753685271,0.38811904187868296,1.0143238072749905,-0.7740267351015047,0.4351993534474325,-0.5402416176221483,0.022841274804572854,0.32140801424175525,0.4296142373282473,-0.5639595594289313,-0.29633408862428484,0.449342362785417,0.6411545497568744,-0.3811485989765943,0.15075268525795607,-0.09482137072402687,-0.1555235859397964,-0.39441771511996,-0.3956494628487008,-0.8469461763308096,-0.189446527560055,0.6249592754425785,0.11170326761519243,0.15237109644548597,0.8393011998789986,0.5728935418964994,-0.1679347674112358,-0.4315168785650446,0.2597568357771218,0.19363609774420165,0.3452612584207647,0.8874857135643535,-0.5121192183816428,-0.2570895524269369,0.3185342432451901,0.8328981923035816,-0.1294995669048927,0.7643739253188412,-0.17405638133852458,0.8862541627132541,-0.6914044965150222,-0.03460474056572603,0.5830351663527116,-0.031231848271075772,0.166782260945522,0.2736891961681651,-0.7734975259934614,0.019278068614986453,0.07372934428795296,-0.7177284011920824,-0.7768779004546637,0.7092735151758156,-0.1704665211643455,-0.615196507668061,-0.38082023404296317,0.6633903288348337,-0.7198039504758404,0.01158231965141486,-0.5040960364398975,0.40308628202650204,-1.0416849785248976,0.029234473121703373,0.5867278335558025,0.09919550063396977,-0.912951041340421,0.3853193834060933,-0.20621946369611746,-0.29934923338464964,0.6065903895727365,0.3250052885328579,-0.7031037326443466,0.56859187520777,-0.027713108439633417,-0.20990721166476106,0.08977536279484215,-0.3995245814493252,-0.31756778609813313,-0.7407059374888127,0.23376201540110167,0.8593689245931765,-0.5190075055951692,0.20058311466939877,-0.640143401090131,0.8584828795392587,-0.5255757379672723
153,-0.3777675470808661,0.02323104950559926,-0.3999100208866764,-0.08244100483894941,0.04979861817202789,-0.7188621256000802,0.3534520423777011,0.2324771937586071,0.47581943510215075,-0.44517977954409016,0.12241022739849083,-0.07452529138518768,-0.2763358496903596,-1.15603762048896,-0.04817775527707363,0.02573543537845667,0.20950483993529112,-0.3448036524714497,0.2781287211003106,-0.32214889449181444,-0.5236702091610747,0.9742588872195178,-0.20280072939537633,0.099003937022383,-0.3774583360436176,0.0728409975962343,0.26134452794450014,-0.07626437261576816,-0.1862199739701031,-0.8085587547001397,-0.29731107111427085,0.34676037073309157,0.46903697134719025,-0.35242840350041316,0.46993629256963193,0.17598245619267736,0.08937111988803417,-0.03136383176552324,-0.31151955844603924,0.22260772218316854,-0.28205649495867663,-0.6614700988461817,-0.37032229673282596,-0.08069040250660964,0.40235585074275027,-0.09722773621859108,0.6654005137910127,-0.4393758502591048,-0.17832933198311854,-0.06834132929628212,0.21111051596795574,0.3031958772745677,0.2169747135143954,-0.7478739466895107,-0.0004811217323375695,-0.7294609656060015,-0.13277819279190511,0.41330943594381564,0.051784134645737535,-0.4488474428851205,0.22701266756951166,-0.24549064993546765,-0.1822976181009942,0.5338977626807379,-0.40965957443990403,-0.1796567819741519,0.2936505291274211,-0.6253859380014442,-0.23173705434549646,-0.09244849461713692,0.3275352107231186,-0.5602916391695305,-0.23095379759467696,-0.19636971767538572,0.14037754193175023,-0.18229548939203113,-0.14379748546481932,-0.12614909561462045,0.21090426225352255,-0.30800487368451723,0.32911389073659225,-0.5092880583711611,0.011691703392445598,0.22066827355048607,-0.07157561660912308,0.25870516658744575,-0.718322695379803,0.3602045644243636,-0.29395853644490083,-0.39112208830230843,-0.025839912243403082,0.2765419190735532,-0.28120168022263675,0.775904961784651,0.45179943793585275,-0.31587820580256554,-0.011747229806105272,0.21840325523814855,-0.2082920782768552,0.23103172460739138
154,-0.4372861855032567,0.37772057710258,0.44233894196483164,-0.2642419199114119,-0.8149997536686019,0.13338202841488644,-0.3717476001814442,-0.28802294364101455,-0.5173266638649235,1.8605234710576486,0.03533139629640794,0.1819287466510928,-0.4312871875818583,-0.6777278083689563,-0.156883964562893,0.5754115756612589,0.4449171856480422,-0.42633808553327784,-0.5690731139453198,-0.4196162845742419,-0.7252617589890217,0.22310066505463036,0.061730757504999595,0.27695672905509144,0.020080380226946297,-0.01346012552855344,0.9014008012614996,-0.8775613798579031,0.29835152985382285,1.4963465631679724,-0.6294029791444183,-0.09417524450328092,0.6119585815232529,-0.008259675458292723,0.5429335800861471,-0.42697266241017384,0.2253513584971519,-0.670231327952516,-0.027981906235546902,0.24090990708103258,-0.18049073492719783,0.5899807341559264,8.276574136972051e-05,-0.27030530390867097,0.630995347435343,-0.2863561433939511,0.602156671757957,-0.29737715870407344,0.11560715955698377,0.5491955902256176,0.04624508920266115,0.03092792609555623,0.8530265233385707,0.9484774804829045,-0.3286985528469513,0.2790943060540644,-0.9682381073565992,-0.9061829270741907,-0.7817674115467457,0.8565784502357986,0.1342755133592574,0.8089123996178968,-0.4489848476719198,-0.025219407208408245,1.019533269162679,0.37980791457104945,0.4705963385562537,0.7987131873366833,0.052356764886039554,0.35466928158417454,-0.16994651866254654,-0.2165858202401247,-0.3376789848146442,-0.21293319911755962,-0.048006512070013566,-1.1531749796383257,0.26776958601282314,-0.1337765772325676,-0.5112277832289102,-0.546516313196919,0.8991472229839297,0.2993715425002342,-0.6646514285558576,0.4027424948334926,0.20438604853945053,0.03831620185275696,-0.6827629592870688,0.07633068871868459,0.07561298674319168,-0.25154596505162746,-0.6041750606336144,0.6667382890717295,-0.16646920288812536,0.8418299420795183,0.23777827298365664,0.06835214931807958,-0.41160695547657483,-0.5772107332645547,1.362935636188229,0.14765438280180737
