,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
508,0.5187362233117736,0.6502143256164986,0.5494206246590717,-0.5287091279000302,-0.5203080419499366,-0.08572696360929136,1.3375642290996264,0.368448936149878,-0.9795485798303969,-1.1261323417973004,-0.43244249091360243,-1.357526730524175,-0.4053589781162456,-0.7872608435952347,-1.3993608099725623,0.5447569751635445,1.8626316869218915,0.16138117870565433,-0.2535126281376141,1.2805890679624914,0.02110956897467175,0.09432365142477772,0.002403002179786614,0.13277449559794208,-1.8687155476734083,1.1030236798466628,1.7357963894165667,-0.6689392692844637,1.48979714217413,-1.6607901787551134,1.2420964360602156,-0.6922194463376785,1.5370617933066721,0.41454755666675075,0.11446604882320631,-0.5757146239604968,-0.886918273058885,-0.17919294579481856,0.23105315102597362,0.8042910912758088,-0.7842104077227344,1.0955610889545087,1.5980857309856986,-0.5133531212644963,0.30137617255914945,0.3838892507517091,0.3692743625817995,0.6008424734967006,0.29585046222352346,0.5046138265431682
509,0.948155615868807,0.7978580449518597,-1.5713008522228724,-0.9817601337145031,0.470866897539429,1.2521099291183462,-2.380597595984806,-2.7270681862190034,-0.7827886803278886,0.7162053111193444,2.319664198293898,-2.3864587991574973,-1.895504230162518,-1.660268876900934,-1.4756178805426496,0.8425986128103334,1.893067242469433,0.787392129921855,0.2537197678015915,-1.3855773332640007,-0.7146961402757082,-0.012065294941507926,1.1362512803013602,0.2398286845033494,2.3888423429028807,0.37358548822597015,1.2959278009534727,-0.3305657147218885,0.6271860278678809,-0.7258768308649542,2.0686949405387165,-1.478796779331081,-1.4132060402700943,-1.2817938538219138,-0.20979743630724879,-0.8294897238083573,0.8357262701231631,-1.4931226436955722,-0.5314049738788865,-0.9919735030697345,-0.640910294163677,-2.681263450431972,1.8067108706472534,-0.8720359546483987,-2.1911119058299913,0.3689840759540964,-2.818938872117062,0.8417173309338806,0.6254576823673786,-0.021388798176199552
510,-1.0654897944781283,-0.9728836426881071,0.5153477170573307,-1.8742897955304956,-1.3110893308200222,0.16517427501733617,-0.010353539003735606,1.391605098897462,0.7107909299583647,-0.7254341911356621,0.7306864355140258,-1.5844496469601599,1.6031600864949997,-2.1919516441633307,0.06439988372418982,0.23856648358364982,-0.023090122371143416,-0.5610765419663175,-1.6991851152143993,0.3499070154745185,1.4416936752003084,0.6312324582551905,-0.7999834867079824,1.61681857461152,-1.7081100179741113,0.9661722450621414,1.6279818543759015,1.6309189679671385,1.0260044438797837,0.27400610976384904,0.49337193883056796,-0.14591901726242507,0.23772889008359485,-0.7482015131429632,-1.595841028122865,0.6334780609890837,0.2474697981847471,0.7699987476418673,-1.3700606659211285,0.7822681350030514,0.25397844439646977,1.4597814149450101,0.773727162281584,-0.8751939101062884,-0.8816989026310104,-0.9427389788722915,1.0206239961107055,-0.5416864989726732,-0.2571125119191811,-3.0485191603960384
511,-0.2024830067042899,0.7132233132882941,1.9735198992572238,0.18015459127793546,-0.6735266396527269,1.1453842592963885,-1.9804281131430514,-0.25020276672079583,-0.4370266809093178,-0.07917060113728597,-1.668750476310899,0.8416325146265029,-0.8752704524023296,0.8891661031391304,0.213840929275469,-1.4574245961351697,-1.8733633253572344,0.6959956608516003,2.17981782909424,-1.2883727821759399,-1.1466040966488806,-0.998508144602052,0.8025421313539978,-0.6646799745741212,0.481116317691019,-1.2694625735605993,-1.422187875047373,-0.09192482717824896,-1.4651098210941547,0.3164588169537718,-0.979199245964791,-0.9190937512064778,-0.4300682085666792,-1.420116818247393,1.3246513595483307,-0.7603866238821624,0.7413527965889789,-0.5086414620592392,1.5857171665170884,0.2131000141417846,-1.0086401392409265,-0.20780325039077047,0.05335650448512917,2.6892020765864433,0.5097720678227344,0.644046188398959,0.4245079784714526,-0.6393210818556773,0.4589551385247666,1.3761675813844194
512,-0.25458395751861607,1.08137411907177,1.1656660816544158,0.2951465892761231,0.6796576890497138,-0.5080564533540189,-0.596901277115311,-1.1953469806693673,1.050931927385741,-1.340772874961413,-0.3740523049807158,1.311657258408949,0.009688168364258322,1.1634375975196973,0.33660032734339673,0.9581380974765081,1.2297907123184557,-0.2678244277613671,0.0052663489822804815,-0.590095389997515,-0.7767203626482934,-0.31723494787776063,0.011872172554139776,-1.946181927277064,0.8633006203979701,0.36828932327995195,-1.6943130674901419,-1.0122854726110502,0.047632309351350446,-0.6912118885239988,-0.5511537172891594,1.5767360607029377,0.8361490486331777,1.7585958043622687,0.930680980367153,-0.2998239297307366,-0.03195091193460847,-0.7602554940142758,0.7208948055155869,1.4065728035810647,-0.5703524754070343,0.5356160442706125,-0.27372798474077403,-0.4850570504648957,1.0649639514326898,1.6047211451814454,0.8869978527232755,0.10658038289243528,-0.4147240190052559,-0.09863076615186418
513,-0.42226803785476585,0.9149279439611218,1.3871453642259384,2.3269297375486464,0.9440410314582339,1.144494072015726,-1.6524470361637065,-0.4024134787823564,0.7237418404036599,-0.23808055451102017,0.5511590056727013,-0.2058565809246413,1.2526786224546678,0.9465506948677095,0.12433603004079619,0.9997385910587354,-0.8490693254240689,-0.10450029517135291,-1.5818631630258793,-0.5982753667067959,-1.4685494230723193,0.39959121257340313,0.9550865726941914,-0.3792412782314303,1.4987738748200168,1.7460295552934921,-0.21748213543428846,-1.2274300246939804,-2.0210196289267786,-1.799125445732731,-0.057129309494295524,0.02376199039593856,1.0404234086757453,0.4879748109315152,0.050540709959982985,-0.6302061626811619,-0.8278544717864502,-0.9925541362399283,0.569406736049895,-0.7839542047440123,0.5133010955396855,-1.3189118654735714,-0.7871985611796333,0.7329826209781752,0.9321002468945927,0.5974341277330234,-0.2771638702287586,0.2681269997984707,0.6296657362287328,0.018647243412583902
514,0.034473405574949774,1.5778625334164402,-1.085436471755714,-0.8458073983562168,0.11549598742503626,-1.9209390149954975,1.1563438007556008,0.6341430385296096,0.1072815142234744,-0.13888419380700628,0.3373877200636305,-1.3636563241260211,0.9467598151767767,0.41107109810210857,-0.17786253753195153,-0.35296484725834554,1.6745317412602903,-0.40564239545508424,-1.4761081204949578,0.023096966264422276,0.6498633703212219,0.04906449030137183,-1.7175409818134924,1.6521804785617702,-0.717854579250743,-0.13367047171297777,2.1776265302321596,-0.07983458665895694,0.5487026927488039,-0.43178584916543455,-0.41198436180899756,-1.3346869378444735,0.7636916953683466,0.19674036688684768,-0.08111065867449105,-1.19370940655689,0.5420492189467248,0.8547966476104932,-0.06966395930598043,1.1024086361341106,-1.7665603900359443,0.5270346260981466,-1.485905688672387,-0.8636180206809392,0.860925394763348,-0.44698335433174174,-1.1462600196917703,-1.741399002938097,-0.9458735578617427,-1.543451477284442
515,2.065887742076995,0.43061737409941053,-0.6575772809223015,0.3617236528149564,0.21086414659479635,-1.6394272011339581,-0.6619002947022685,0.44713536395286435,1.3416417863882675,1.03892782273114,-0.9469975196696504,-1.1335095378899522,-0.8170133373507554,-1.2264508371809408,-0.8997094313883106,0.28236706327549577,-0.784940104125838,0.28246603455390656,-1.1273774153932803,-0.39918072304344593,-0.8387298072194708,1.6857928549802905,0.6109972797074104,-0.7691579503745488,0.48636058635269735,1.3870055909513332,1.210902088137877,0.3331196124159413,0.9928798581987955,-1.6126321531569945,0.8781187894322703,-1.1204312091771778,0.4524964001390939,0.28126902715187374,-0.3935289646077601,-0.19498825636532932,0.07611939593697246,-0.7307231066918116,-1.0429970068159764,-0.4637786733640077,-0.9567860931121194,0.13012455285441246,-0.5877160018769615,0.3779227082021682,-1.6395986550113,-1.4591073692239729,-0.32838621513236704,-0.5920627304544731,0.3348706789890306,0.6863257822807507
516,-2.0068311095257942,-0.25414045157715315,0.17579298914262542,-0.10919923323029365,-0.41469720462171694,-0.3195967735436144,-0.2963767388146776,1.2049732339538004,-0.33539701483297074,-0.10194796228288688,-0.4179540694046717,-0.4409243714460313,0.3154309401044606,-0.8118625513059213,-0.1403479852345926,0.8754640492573598,0.6306210164171132,-0.2144233786271319,-0.507517674701287,0.39632854838409065,-0.19917881982673247,0.3424932740835096,-1.4040002087925754,0.22204002135323872,-1.101824322478565,-1.329307408302806,1.629301231327253,1.379331183419369,0.162769665207714,0.4367108093592236,-0.613856693828507,-0.9846714243172262,1.6160432254486081,-0.5824553749499177,-0.04717756518004804,0.07062977680410759,0.9861050462977149,-0.16153324684678597,-0.6876000597566998,-0.8444632358440843,1.4585734657473426,-0.010618755152062028,-0.20367640441407622,-1.3693444733477491,-2.2153977235213236,-2.0221668142120293,-1.48216799198929,0.8928218714180786,-0.8209668386854584,-1.4551068548012582
517,1.4760084021263005,0.9848107647840946,-0.5864725219891451,1.361228858618537,0.1377357114604435,0.4617567291939675,0.4816898822251368,-0.6252112040927046,0.7249946001079747,-0.31882135392328687,-0.1382079601302874,1.7297501682149283,-0.3851496617109162,0.8424464712413751,-0.5793676233857735,1.2836482702260734,-0.5538222575421525,-0.5039020212291899,-0.43150118253344333,-0.06311822854091699,-0.368925854255712,0.365020381708607,0.6121023532795383,0.8440314642311251,-0.2992836233639114,-0.10797317555225794,-0.2098452468673326,0.36403803704501086,-1.1043317022862795,0.3407957022077737,0.883793103463046,1.591936239556461,-1.5056931968694454,0.5027896227232536,-0.6714111415229018,0.05640052253887352,-0.2079261811185566,0.40306074748998066,0.6262564650680429,0.04987175488177022,0.7369786729754202,-1.4043372615754335,-0.08549832933840526,0.6785738354861519,0.26512187547505844,0.32788056788423714,0.6175047073917012,0.8142825004035612,0.8665532588938089,0.18357900271530553
518,-1.7400114723362379,-1.221195927010654,-1.6441858768497932,-1.2180063791663998,0.030839057460296717,-0.5613039236527274,-0.31865492756374536,2.076149169244832,-1.2222650715373342,1.668958184062422,-0.12077463337798515,-2.4581441271083655,0.11783354635224928,1.173364811547312,1.275796278440816,1.5172704040460365,2.4209260656818885,-0.594616916277625,-1.495452545498121,2.8322648747334944,-0.6996200751044681,1.1745582200939966,-0.20885199723774325,-0.7805571629734793,0.22111180448982573,-1.4400417505798455,-0.9550046986775045,-0.0826381922657297,0.20258807905618167,0.2912762537509818,-0.4422949570066077,-0.9820314765034163,0.7161699978769974,-2.819276908017722,-1.2706684476744878,-1.6415408920662824,-0.6895034882599327,-0.49301106725564603,-0.004506554666985938,-0.9408723164558911,1.3294893500406375,-0.2719890019226603,3.4888361631475764,0.10287234269436944,0.31617621958644065,-1.1854526773688436,-2.154566834970316,-0.08071984502593069,-0.2164591728166347,-0.8974537538247668
519,1.1609442769398701,1.3639763797092321,-0.35884281796612305,-0.9200733661139382,0.3016033339376608,-1.2101780852697384,-1.3372429332873064,-1.4414216606703383,1.2678446222652682,1.6885870065359747,1.9002928915900654,-0.24842586885067952,0.3955008224037762,1.3811213094522867,0.7159871075030271,0.5150622934086494,-1.6023426149973223,0.03759533472282245,-0.16816218460831545,-0.23673267486664606,-0.8854386741830893,2.1001898590066443,1.5980173801127528,-1.0800307985766266,1.9927493576114934,0.1761073567209489,-0.31675460237003733,-1.4879470618336739,1.4353231040472938,-1.0432905443131084,1.2682494617215145,-1.8371769447626751,-0.8677909068766994,-1.518574780196354,-0.5554600505143864,0.39984674583878704,-1.8188477249365622,-0.7562071134664174,0.8009914319160548,-0.9412194952288793,0.7626098297211301,0.7127077437579389,0.644284875027907,1.1672168468215476,0.7116136303673345,0.10594156006979555,0.004204131278823656,-1.7698848336653945,2.1598325221786276,0.17945794898055392
520,0.1644743691950916,-1.6608531550919223,-1.4334537225651856,-0.8282771457772332,-0.4509366033357471,1.1621585891892452,0.937949911514682,-0.1801885538244561,-1.6097573482042267,0.5063668934708961,0.16122772985223438,-0.21044558003086944,0.4419652419133588,0.4994845739332882,0.08022879466633769,-1.252347135425959,-0.5810978056411361,0.22243505014929768,-1.0262986553665314,1.1964965908553737,0.8469243424502123,-0.35848530215305546,-1.5530401001233292,0.8052001426490678,-0.8569013443745934,-1.4948311427925545,-0.8450089498068487,0.40909806655426845,0.11438493973548046,1.8123576074848564,-1.9196331211544297,0.29472598092470986,-0.3212043922969309,-1.0109362316676673,-0.7551392895752534,2.086142530527873,-0.9301962189946279,2.450930132720515,-0.532808527842756,-2.289454242507425,-0.10322693305514952,0.3508051540953156,-0.5992772995915819,-0.314739071091258,-1.1073981499933092,-0.4387893046705123,-0.36397394389114107,0.3176502226735691,-0.7116108269421244,-0.6572385520948081
521,-0.5565520892288165,-1.3086853486916454,-0.61316379065485,-0.21565345415829998,-1.3930046735651733,-0.8236849662788625,1.2813604348263044,1.0567774531816831,0.4932090810900198,0.032537728405355494,1.1901257150118099,0.26873023969119636,-0.27321400705145316,-0.47672778646480496,-1.1790508284021375,-1.4450748146437806,0.5041565788937885,-0.1508588465663966,-0.9418577330464755,1.2612374282504,0.25245740390348564,-0.24725343949705614,-1.225962033437474,-0.024623417841229803,-0.35201400851648323,0.1943464680349848,0.8936161328230476,1.6883387704138801,1.4239969188307637,0.2645349887864816,0.7360152002962369,0.0573986651943385,0.49829925517309004,0.47077047096919244,-0.0972004317229354,0.9110669349027257,0.5323316075763903,0.306714073423927,-0.31014293235492285,0.09215822554591141,1.652281711368887,-0.042797874903835215,0.06375306040723629,-1.4352961534298732,0.4215470325393611,-0.213937287792538,-2.1908134157134036,0.21775432395292393,0.026099473721286928,-0.5911936319865829
522,0.08920651649460114,1.0612027823485235,-0.22025931197509996,-0.2361828862536464,-0.9730720851236452,-2.6094348752425587,-0.22241997012568712,0.6625728243662775,1.8741089403670348,1.106103444245347,-0.23307752882193025,-0.982536451895967,-0.39863535516921755,-0.25614478239409866,-0.015906164482999655,-1.0417884615683495,-1.5744216292553594,-0.44437693558694175,0.8366962897958141,-1.488085466144395,-0.8872795660157864,1.2272360939870908,2.098278917178121,-1.42036304028326,1.9938492879013197,-0.24422143769078553,0.10572953145696679,0.09237001679098082,-0.9945038175321869,-0.682789948761944,-0.21206107171274602,0.6315166390429747,-0.2103129449081796,0.3330055553460989,0.26034071655908897,-1.6176487245779538,-0.009978638877176359,-1.1887447271948388,-0.6786548950230534,0.3613626507906419,-0.49922175383723605,1.0439432746191992,0.08373758985448862,0.7548741389838662,-0.7977205316183986,-0.46468332388637185,1.1282893587731821,-0.8481190765279445,0.5931759454137082,1.632028436964559
523,-0.2013585023134844,0.4356625073748599,2.0182205694194466,0.8203395805909698,-0.8566443167823281,0.792445704543381,-0.5211841387696582,0.07128020115198168,-0.5088914149235991,-0.3450909400209418,-2.005708056055447,-0.15137518238076877,-1.3803737690082427,-0.18265811546138064,0.675422927400318,-1.0227461314241735,-0.3520705679988053,0.9612663871842488,1.4543274368880605,0.20556399669182993,-0.384615507968542,-0.5374454752197778,0.992492031453185,-1.0498831347465598,-1.162976340627338,-1.4746682828234872,-1.125231607075571,0.5791218025266656,-0.573779311339216,0.31328779617845737,-0.7126914938293601,-1.203190388062278,-0.7131984786543806,-1.5400858683627194,1.2117575299181071,0.2928327035904172,0.506273066267657,-1.0764002976357097,1.7776289095581979,0.7230752183319978,-0.2946466651466006,-0.31798091313832133,0.4097445791368233,1.7235521547845523,1.1136586685742051,-0.3599917338396005,-0.7619228662221922,-0.8106280808511642,0.6469229866680142,-0.03990795992872764
524,-0.44686042293010825,-0.41002669342043013,1.4540944014925072,-1.6990625633298455,-0.3200540282499578,0.7753058817725971,-0.7817809930512879,0.36486304780847906,1.5590236683817102,0.3522145331742029,0.506795974464943,-0.4380565704156774,1.0503649663211978,0.20999437616853694,0.49890143784219454,-0.25680261020142686,0.32973796490471335,1.4620257751450383,0.5721578721689243,-0.521129730447528,-1.9198877100338296,-0.17799669776828791,-1.8525775545740513,0.8126188480205049,0.6267186080950743,0.8878160857098037,-0.17334271922770728,0.6313635121716576,0.5915134310063012,-0.14658977530424758,-1.5353873698448073,0.37057751924722493,-0.325475910859886,-0.2311808653130598,0.31027465828765766,0.25852704994669856,-1.9851388645109973,1.956437075324678,0.6107958720537354,-1.185392790917095,1.1254372543071993,0.7903077294082039,0.6829535630687757,-0.06986822093705335,-1.7535289567687964,0.9945448186851037,0.2812293607286077,1.319322320917597,-0.7158191513540794,-1.3546636640840954
525,0.17024118632527868,0.035598122182752046,-0.2562287693328593,0.2929751629860772,-0.1962942083668123,-0.22642983981236078,0.6758244354961981,0.4902986817999941,-0.6596701138092077,-0.23346148929666183,-1.4818643335954675,-0.17505234431966823,-0.3920660172998229,-1.2174451313590928,-0.4689557645148952,-0.36644091474017293,0.6694328107876468,0.37307525114029927,0.8339809617843851,0.13105270592305962,1.1199787356187147,-0.1417583082547179,0.46817221676556836,-0.2933852989688758,-0.3664456807069289,0.03373375185517309,-0.7259677419453558,1.1374712869399006,-0.11514576678059642,-0.5064157166925531,-1.3131967664776265,0.0032115518174299622,0.14173141285733895,0.7930456644966304,0.42542228313919567,1.1720709552023605,0.42488290425140407,-0.5932199812803889,0.5778176088470605,1.2033767637654436,0.9365141215362126,1.202727574489536,-0.26533719944070416,-1.1741024027711056,-0.8629117930575747,0.47442664073763735,0.3251690858773825,0.03586701314822179,0.009221118125490698,-0.5071772092842683
526,1.740959088934776,1.5709362809074985,-1.1175110566667068,-0.03939368774483494,1.1773420385406048,-2.651318580427885,1.1186078295268336,1.0062614257796867,1.1563362560435273,0.6908652763761158,0.67418517199813,0.12950317126087169,0.3411991737113042,-0.43912110778374347,-0.12664047947231588,-0.7666895680074763,1.6216942254972502,-0.25448777114597665,-0.3757801691267885,-0.07435190973778547,-2.3327598388649764,-0.1169220591751939,-0.9817158528795575,1.106491491262043,-0.6829926242189631,1.6600721816834456,1.9511825645949012,0.20535503771850874,1.6151047970625527,-0.5719619403127434,-0.13320949248161026,0.1373115252702523,0.6253582304627977,-0.46590709904986816,-0.864081852389393,-0.4395481486307928,-1.1345172914157864,-1.022360867674419,0.24951696362745432,-0.039333966905268254,-2.581932122756427,2.505476070288732,0.17188627672725867,-0.5734480350571218,-1.495933170860611,-0.04897804389599485,-1.3184867652813057,0.09677692025535845,0.7842106424382402,0.0009302202144963041
527,-0.7026287066596836,-0.7383945786654815,-0.8501319464832054,0.35744484514324865,-0.28609134350366455,0.9070247331001455,-0.69017854565097,-0.5586742934586797,-0.8026111357189883,-0.18250307801714974,1.2495545657845624,0.6830952831701826,2.6365115595985578,1.247858264320688,0.7390103190421522,0.6871330618694457,-0.6614277943141019,-0.7364654804693612,-2.4250663487165074,2.15678831543974,0.5832139255765064,1.8425345117170087,-1.213382387131318,1.612609845269281,0.19951669936396793,-1.3080913858384682,-0.8739320124027797,0.4269045898813152,-0.084215401415246,0.33078093112047185,-0.6100285040284062,-0.5684315158919593,-0.3793806453299977,-1.5690236907985462,0.3814766774662856,2.043435222732136,-2.19091468330846,2.546592343151807,-0.8054193856914145,-4.012843355527721,-0.03937440659150862,-0.3747594713094886,0.23843156663060755,0.07336478501811561,-0.8560115410405394,0.38955485493772585,0.8947677466482311,-0.8827398708635811,0.7403892910755925,0.8509036120404133
528,-0.23654730793292908,0.49927171202036696,1.2511420839659684,1.1207174581276687,-0.8875310331896333,-1.0037673674554772,0.11733414601557647,0.44609281459971867,0.1821674262472817,-0.7506423426992783,-0.6300059303886263,0.7462103542691266,-0.03043146907065028,-0.5576015692771213,0.41291682118889966,-0.3356806737879561,-0.2559541979864816,-0.5209093125040123,1.223766578614803,0.1358392165996055,1.0822233805573787,-1.6407850160057444,0.24089518142087604,1.0619479043962645,-0.9553162395497322,-1.179171037531365,-0.17364827397524604,-0.5111730357560402,0.13282031725656812,1.2321056502613805,-0.21569525291068553,-0.11706355412093371,-0.36148115536338454,-0.3752461160307325,-1.4609298363810377,-1.3913563547503058,-0.22619414296162735,-0.3453197366313216,-0.06866174171886788,1.1122231473124082,-0.21855283477855733,1.89364011879845,-1.9909002461004515,0.682993207495299,1.8360760572338974,-0.2887343205013448,-0.25625246880235314,0.441756976246092,0.6903229554699103,0.941247806605466
529,1.1957196205884248,1.0603271338370814,0.3643506192379642,-0.04470692614333456,0.606452477465711,0.4276391280615806,0.6614313828557742,-1.4112486114297378,1.6404539347551248,-1.1510090553446333,-0.984920576492842,1.2443371019855312,-1.4773518861958672,1.5638047292838422,-0.6253857441876404,1.9119939192513402,-1.1500366472026575,0.38194230748236163,0.5425128089605531,-1.3778835078082905,-0.6687865596143987,-0.3626537149825214,0.15326719054607268,-0.16904965659794852,0.6622418233602808,2.1050738674308196,-1.8628770258566782,-1.4110019483452478,-0.47038905416501264,-1.9263093268992013,1.689699929111893,2.0407941850374764,-0.08133233798377172,1.9139282014307553,-0.2663456373684452,-1.5082457890841976,0.5362903560853971,-0.718262108340308,-0.067756393496872,1.2445230435927725,-0.7092798709097057,-1.111883258396524,-0.9660994064031134,1.0655159822467897,0.8881838812618873,0.9521722145965938,0.5719644989344087,1.1521108872741208,1.0500791396354232,1.4228285152478148
530,-1.2025802741367269,-0.3848868982279414,0.747766439363908,-1.0179321718220935,0.4393109020140618,0.3521783342468267,0.4114362803004766,-0.3645615664119718,-0.074332687830916,1.4545110509824584,0.955962627413283,2.269581832444512,1.1000138845108185,0.4572811495272949,-0.9819222519888414,0.8323405053011893,0.9417975779367785,-0.5133355158630831,0.017355663547006576,0.5843021921089118,0.08359084763370064,0.9095332905828178,-1.9120835591340546,0.29025164911191176,0.6795229779150165,0.20366643511612162,0.3071708990412985,0.35937061942278553,-2.1146593263124385,-0.45328154224739325,0.9067661457545128,1.063973902140052,1.7197186276161764,-0.42825942826359303,0.3848448420382885,-0.7201639798319724,0.1455654335758482,1.9931783011171256,0.8027416775679174,-0.2446405642019782,-1.0452836697892227,-2.9755075421947863,-0.9692329452901836,0.45535519728792667,-2.0897326984533975,-1.5411364361231648,-0.5938474239591848,2.541570401570386,0.9593658679580805,-1.4198749887773454
531,0.5602387985968035,0.3112718312166325,0.9488060186453867,1.6517616004368867,2.0477620953479065,0.735527952067435,-1.5444477888443173,-1.3326677827101312,0.6464949377311113,-0.22417828525745195,0.004107354373354538,1.2487177610570313,-0.7025920996189108,1.309755103507595,0.027912873278812814,2.694420644345109,-0.9838755382726995,1.4558860126754094,0.053911597948120366,-1.3992009904198175,-1.1533490156473745,-0.43901351481583717,1.3650698647978918,-1.480545743528304,0.40387800850665895,1.0640505960020952,-2.123200342186596,-1.6963598787997862,-0.6249929185346296,-0.16688846898171592,-0.28282125905968636,1.8315284835517336,-0.9738168041662832,1.8682257208751056,1.3052982546186913,-1.7920480859048118,0.5335594969574302,-1.2015189178847583,-0.07520436191695119,1.7370245211351436,-0.42919612651514544,-1.1111586794686799,-0.9437023569903654,0.4255463258746051,1.9952113035963008,1.7528847217270045,1.6691779004843237,0.12723507388155475,1.1561406567127805,1.572260493064484
532,0.15254389227105458,0.3962643020059999,1.9064848874608982,1.1027668314616397,-0.2871915905823072,-0.41543434201132645,-0.738884746538372,0.1749487189279042,0.07026408559593506,-0.7132513331432101,-0.754788549247258,0.988663224571242,-0.07667852005540705,-0.3690110539340278,0.22628544595409875,-0.23964141048732954,-0.7839684944444054,0.5443073733237639,1.0070631502057321,0.012048001127554915,0.30453198959246075,-1.6776557848847018,0.012653485202784639,0.42794917843992053,-0.9799950212196761,-0.929699192157244,0.3391731495630878,-1.1244838799248484,0.2282271285996459,0.57713487246385,-0.12981758586950273,0.48837650876469485,-0.47141435003706994,-0.4484793037604347,-0.7965708910809522,-1.3872253055709662,0.0419572086550946,0.16228734748794005,0.3637346963281215,0.5555476954174959,-1.0653465661441006,1.138515003181564,-2.1697824099626795,0.6526519736003,1.7379835603978466,0.23862963897080444,0.2969507322559618,0.2063322439354829,1.4169029171457093,1.7323423379348812
533,0.313747089724692,-0.3133064642418995,-0.37428315988818495,-1.3740193224151924,0.07569815334545447,0.7385833967166553,-0.9683628941277425,-1.3134953115266312,-0.7777562931869859,0.38744764362795464,0.89250495284104,-0.4910220532140277,-0.31379632653203354,0.7225610088431093,0.9731086481073967,0.4380431177640731,-1.7863712963435552,0.5809566726366503,-0.2300922786753699,-0.3868915724950333,-0.012442121151940997,0.4800196501540524,-0.39979664155983025,-0.36849222385594527,0.37310241919616943,-1.0123192812164037,-1.2619205377261669,-0.809297676376663,0.5670208287080061,1.8460106939042784,-0.8480336921189238,-0.3185974012591629,-1.1283696129092227,-0.6972606567760765,-0.5135544201207356,1.7244212828869763,-0.6935469528500968,-0.00841279063710292,0.6482247406845352,-0.7809878068771762,1.4060831879942293,-0.46036973374119905,0.2993889024584744,0.10838043259112584,0.8065315035251184,0.6116178015678583,-0.48104555708091407,-1.079537547305443,0.21522533198244248,-1.9199882300463231
534,-1.321927024654403,1.6143093143609444,1.8699413433724508,1.8714096916577496,-0.05993516833220657,-0.7512657124929695,-0.8570109800949955,1.2339901401517235,-0.7019129390133977,-0.43644130795073527,-0.9414205064858124,0.3649009767395711,0.301260836241866,0.45166531658125136,0.931854283630587,-0.7246755881711768,1.7444991752073113,-1.0140876590360401,1.456021414620724,0.056572379633916044,-1.7294830818824665,-2.308910475076133,-0.5565752342384066,1.4881938341157444,0.41564525096025867,-1.248973328393168,-1.3632633316883638,-1.8630325628895734,-0.41634647492164084,1.0804702135203492,0.49110301207220236,-0.05359763075726745,2.0108714078539998,-0.48563160765988944,0.1673515797166814,-2.10831997457296,-0.7957814500294549,-1.4946282703103813,0.5999428680350981,1.22581397289883,1.6473679496962146,-0.6954971330078482,-0.434709512571055,-0.6644690492230082,0.5285043174434817,1.4074738819723989,1.1944770071620883,1.4870004375540762,-0.24444916558976632,0.6393068643332569
535,0.17791010997305143,1.3503478065091705,2.0478610297129936,-0.6742036928135142,0.8448943656392249,0.9231519058788737,-1.2264378672940202,-0.48199196406674716,1.627300754893413,0.34393893254997837,1.2948404507402083,-0.401132311366336,-0.5697020771064155,0.22341935291903617,-0.3138878223056461,1.3689131682670883,-0.8081115038661144,2.0863087956583635,0.15286224296958287,-1.2507078390194726,-1.3513753178224586,-0.09267693619264619,1.095661614703095,-0.48916059002263174,1.2004746540828835,1.5669216163374307,-1.5811543165511517,-2.2694988505407943,1.397249945559959,0.3940129343086168,0.778938439711253,0.2157913639435928,-0.0680156749016373,0.946358865032578,-1.238139574081402,0.1827809639576421,-0.9905778045627673,-1.2370786247210617,2.0032269574893022,0.27574498077382237,1.5749535535571668,-1.5577738882203613,-0.545162498816911,0.4094197311139437,1.554898680577487,0.061985927028382536,-1.1659269703018271,0.9818093992711714,-0.26987289573074946,-0.70102114905192
536,-1.5972766965444125,0.8710587658846173,-0.8324761561991425,1.7893512909960216,-1.4390314990919841,-0.02606867059913495,0.7113033623724682,1.12688797472624,-2.6491740054675104,0.39770384973713746,0.3178454599541958,-1.7167698678110552,1.0447219821844458,-1.3277896936296631,1.9693741645102125,-0.33667146462141534,2.0022557652894024,-2.766022599866176,-0.8631058839491129,0.14060083076371555,1.3388126411159635,-0.6554182346297246,0.2520414718285997,2.951048215076643,-1.5004705156160738,0.25601277914721626,1.363790700731962,0.9083345848701722,-0.34818866196566806,0.07642937719714085,-0.3267514969909362,-0.5894808661179234,0.13746780081329604,-0.0011050391688011774,-2.3331214639930624,-0.7034826368212482,-1.8405124957215855,-2.0618782113106278,-2.550256021171876,0.11222762327116508,2.3229112257157927,0.48945124056178724,0.5520639460006951,-0.5688696709752341,-0.22499274239420908,-2.460921968710427,-0.6303832651126818,-0.5419408531324437,-0.7037153487588917,0.7000278531607141
