,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1075,-0.8851365963942657,-0.6495158360587305,-0.15942936629551802,-0.15303743360045952,0.12158907737074832,0.05131295961156586,0.83711612961317,0.9103039847343902,-0.21218971085507438,-0.011735866481198216,0.4583676586376661,0.2547834658251185,0.2638655893932917,-0.09092683707157219,-0.3154215482922885,1.5081509709841234,-1.0509204933843128,1.1738435271493417,0.45210231853478205,-4.794241508986658,4.370180231064047,-2.250305717721201,1.8677836947075588,2.1293491730868674,-1.7265979888455367,-0.7226851666955996,1.087358089209786,4.124424612325561,-1.771734448524308,2.9440471865978433,-2.7757166860580322,-0.9001393008733263,2.604287899182918,4.206457519415579,0.7149280522790733,-2.7841687460035875,-0.7108412572436185,2.9493995250857252,-1.2791741235442855,3.410035306550162,0.4075992856967482,0.23914212721015984,-2.3760542688321133,-1.9597159866592828,-2.123099968694913,2.5776787001510684,3.952542451472055,3.0611380133058894,0.8000645123586504,-1.901856419479254
1076,-0.5312153703850484,-0.40830954312938555,-0.14344778504520003,-0.13390690521195733,-0.46230628288802234,-0.19798899732207798,-0.4091889287299553,-0.1472369875589855,-0.2070550372508383,-0.45333796868569953,-0.08854988553489646,-0.16861282579031353,-0.03995639494838727,-0.21252634923180422,-0.1435786098182025,-0.21855406587071496,0.207542820363163,-0.23224399899520407,-0.10000851864544673,0.28243361127422556,-0.2450319964084257,-0.4210924833931459,-0.1287282870948506,0.2479013037825458,-0.1133467616981054,0.31805529961692,0.06896339780269788,-0.2572203130475327,0.16507326778834158,-0.29154291838391555,0.044621918802659886,-0.004328061380328639,-0.1981926283079791,-0.22019554127538413,-0.08031771444803897,-0.20606794054787725,0.042324132965142536,-0.04113024652566164,0.002272662920655361,-0.07763751835975885,-0.05452953143034288,-0.04110823555869281,-0.05154516698862087,-0.08230778725008274,-0.08041848278305824,-0.041583149048618595,-0.039877307218647406,0.09611707727727943,-0.1069004559201427,-0.21861264785862486
1077,-0.7808421158642622,-0.507093278551623,-0.13090837284102663,-0.07776882417733993,-0.36998091857304655,-0.15288358466511645,-0.31817283841636923,-0.10949857124785635,-0.17274221200621492,-0.34708983642529234,-0.06408875937243826,-0.11912345204293484,-0.030254690614263953,-0.16917004136620115,-0.11994922123420325,-0.14640643507431794,0.1568002153518109,-0.15606845195876556,-0.1001136202502529,0.19073672999754626,-0.16284442509317792,-0.29935580495062714,-0.12324351244219357,0.17284015986524845,-0.08912376720834497,0.2259299365062,0.08456639020048061,-0.21555303227369835,0.09174906782123839,-0.18178765962067447,-0.011236885075635977,-0.01259629757279802,-0.13289605223997414,-0.13418412137717775,-0.06789497675058286,-0.16313692052082232,0.0019677349460514044,-0.07388007073859258,0.05583225532245941,-0.05880820946551247,0.014179186856137112,0.01610399568186458,-0.036916701959957804,-0.03634742809298681,-0.007965759387823027,-0.07552464410826186,-0.023781181397400396,-0.07388510600331655,-0.03952434449724396,-0.1440745368399125
1078,-0.7802865749669797,-0.523816324928784,-0.13584880546808886,-0.08653923145226158,-0.40883797833924146,-0.1591030308246833,-0.3518858173058731,-0.12715723402737777,-0.1996221814538409,-0.38179732631778074,-0.07752648243860238,-0.13033117608338596,-0.032630748381289924,-0.17755314862044821,-0.13688934450234555,-0.17169360833364125,0.17945372550996108,-0.18727148796415863,-0.1229107772368091,0.24488962814054094,-0.17725821087781093,-0.3485003228561114,-0.006447426046875386,0.24726243044194363,0.020399409989489962,0.22552110692326058,0.08588629560792962,-0.24588923978962238,0.14393876054204288,-0.1799858660690151,0.03595565445548113,-0.018984984510441116,-0.13427321761027608,-0.189587184894007,-0.09755181021432803,-0.20813746731871244,0.033488411198198516,-0.03090010733354447,0.05283309319883983,-0.030220070227011543,0.01154744322294548,-0.006865901649022354,-0.02809541127232802,-0.03638044015807476,-0.026306744655214605,-0.05870331532102369,-0.03031739789145915,0.0052371724639456605,-0.00885769278246497,-0.14095295695121549
1079,-0.8710552313456288,-0.604397045707202,-0.1568839895282185,-0.0906249404476247,-0.430366484943975,-0.10213026112364003,-0.49522220379493165,-0.11946144195984215,-0.22334498553007595,-0.5290228734566782,-0.13399469742354894,-0.25574817959430923,-0.006009593570954087,-0.03245876774912156,-0.27548683092545634,-0.22396741088678193,0.12909680073636143,-0.11325877938964937,-0.13844124484632497,0.22837840052611444,-0.3476495251002381,-0.1327818518121148,-0.03866771560154093,0.013800254640348418,-0.09010651526483035,-0.15832611088009416,-0.18403400061555925,0.2931477464758085,-0.08112531579350712,-0.42907743921970604,0.123509614366221,-0.2724210639435693,-0.07540614864817984,-0.15104277859110804,0.051682346043008594,-0.296675433928474,-0.1377560033673454,0.007118274448756476,0.24463090111868205,-0.1329633692339534,-0.17154680296319666,-0.205705771666724,0.38670758485549817,0.06568289686246563,0.276728105919609,-0.18773378363515802,0.09167939212185276,0.23267806619083967,-0.05199783184311854,-0.6099938582141476
1080,-0.7885781126801555,-0.6161981973529204,-0.17922386598584278,-0.11054631309411847,-0.2605428517657643,-0.21649706182492884,-0.43136268584519055,-0.08944533944472938,-0.3813806959582969,-0.41959825091353303,-0.026279806450135265,-0.24026419697687834,-0.1678372673084442,-0.13649502341520384,-0.17599117848316667,2.2406044303701176,-0.23836434015522387,-0.01903359048733434,-1.1029301317627958,1.165946499325299,-1.124010138896114,0.7868136221815237,-1.2667841088631027,0.7157016089970475,0.0599265953461715,-0.5620318171017701,2.049044573302244,1.6396770350971388,2.8064381852391,-0.032680973817015666,-0.8757320195418787,-0.3908578144933119,-0.33069779943564875,0.6800720173374812,0.2861007542159853,-0.19883892767061487,-0.3226056725702158,-0.08715656989900142,-1.4648453814122788,0.8106958815997657,0.6383341897113356,1.0893455108594436,-0.8879778040209515,1.026074390209347,-0.27716308008165647,1.0560789743129375,0.8951531429239877,-0.9055853732542846,1.736209223605607,0.2747043430453124
1081,-0.8334106200290957,-0.5671873749855345,-0.1474928704409918,-0.09605860763593137,-0.47162856159923355,-0.14595911911686296,-0.4087351026723915,-0.17270823373425434,-0.2282694747658298,-0.33262757688132033,-0.13224054072740732,-0.13055155795395737,0.002137608439252004,-0.21661799128296888,-0.11876882810747269,-0.21812955526949357,0.24442811990270752,-0.23693766762320098,-0.147407469243476,0.3557810875761964,-0.20075901264087942,-0.30819564939667027,0.15868528464168294,0.21412086825591106,-0.3153264262176574,0.23867219304450546,0.24090880825863786,-0.42520551398847695,0.11311607246714594,-0.3592352825420552,-0.1046356371343331,-0.027706590416970548,-0.29810223249031337,-0.17208810160806112,-0.08384646089342904,-0.2018412818870375,-0.09481300344679276,-0.10715474026408091,-0.034001691134571244,-0.0745644270904492,0.03231891719507544,-0.036268286584231035,0.10046142138474069,-0.05286670588605818,0.14176647819379185,-0.12964067538936336,-0.07956022837619,-0.030251598696408925,-0.0029363108612364096,-0.18016966927757458
1082,-0.833981801516153,-0.5598862397180852,-0.14782337377423993,-0.08058163053743995,-0.43400989510159327,-0.22647267964747364,-0.49003099733143624,-0.19665263174824862,-0.08392744781212094,-0.45902716992236153,-0.11298446308272853,-0.15673565724050603,-0.028067950700537313,-0.07671496094724603,-0.20270329749442118,-0.17789305778645803,0.27023438666795396,-0.3667323451620492,-0.06395034010784015,0.3744410758287815,-0.218363895830792,-0.21985603388092706,-0.011014505723334334,0.23596597872679637,-0.11673282107625901,0.43265174589044786,0.16280949196648048,-0.16195884096233748,-0.09298899814185131,-0.3387319050654518,-0.027224051544565565,0.12511985791023186,-0.49829560927427136,-0.41006032994865166,-0.14410666654129253,-0.019008390988120433,-0.4098727556391622,0.45831939110848985,-0.5120723885165074,0.024073215054971956,-0.08826779229024974,0.17175982717351235,0.041999113061082095,-0.023693510293166898,0.05174166725180141,-0.19585450187096237,-0.04806634301136489,-0.0943069120923244,-0.023542556256736794,0.21959936092157262
1083,-0.8311923363362189,-0.6022834396211013,-0.15615688770125427,-0.08962981222909053,-0.37414307428570787,-0.22593503545857777,-0.4318147564070451,-0.04504924534212019,-0.175162814309516,-0.35879374364717714,-0.1499143931057229,-0.06130889149471666,-0.19458990777262652,1.0681755835353401,1.7426213187499795,-0.16969225652206665,0.16202536335369153,-0.021777476012138457,0.23171884345724109,0.11764646088109977,-0.07603732447609218,0.2685242345151805,0.4127168519010062,0.008614235479292187,-0.3225810729691691,0.0014377789463659674,0.14602023634966171,-0.4728032611037685,0.132440096654744,-0.4913660447530891,-0.26201095400799845,0.29394876516248786,-0.5773912537391972,0.20964742755385632,-0.21110704380776862,0.09055480278953563,0.3792301687020219,0.21304297479432943,0.25624854792689045,0.676481228978537,-0.47669227931257024,-0.04796358420043461,0.14775888124521108,0.13181111136367776,0.6536299001243946,-0.6461673411117027,0.4952571422632083,-1.0797243700071575,0.27850067060652167,0.12574770452548983
1084,-0.8236371759385267,-0.557489946014447,-0.1445272171331278,-0.09238793489618922,-0.476410464317163,-0.19364308154281004,-0.4042367256508095,-0.16614779314700143,-0.20891392817416546,-0.4629476915800546,-0.08518547709782365,-0.16081358727831274,-0.03426516347344635,-0.22115964443653646,-0.15962986666159948,-0.17918642772712703,0.20083916998438398,-0.228706478657324,0.1568217381615299,0.25662053040619637,-0.25475351880102737,-0.3539341212040895,-0.07786605161912391,0.22118914798566733,-0.17035961953062478,0.3697200288527533,-0.05386964920897195,-0.4403676738303702,0.45061157515530426,-0.1980966798125524,-0.014438703598802496,0.03631542382989015,-0.1858746386395238,-0.1349836043835309,-0.15370660518067075,-0.3133230282430485,0.03557636660029974,-0.12947424240425912,0.035688039396926885,-0.0049217902433739595,0.06231738549077341,-0.014387159613489875,-0.08320195224531282,-0.18078161785704794,-0.04018338905809855,-0.01835757098282973,-0.07402156691769302,-0.050857474778415596,0.008296066348969849,-0.07932400072058679
1085,-0.8433979065353292,-0.5245674438004473,-0.16127543289399365,-0.07947457980060316,-0.4870982995565222,-0.2420049270404395,-0.516536361019002,-0.18052428750881241,-0.05222241311762632,-0.4744943802738866,-0.09762946660911132,-0.11383273424512202,-0.017286071646879092,-0.002933671423698331,-0.06623467692094656,-0.22465270531284845,0.18627583650613141,-0.18978307667070968,0.147279656423087,0.28609995845867725,-0.3753716799355425,-0.36343521162159015,-0.22724491246629286,0.05289013930231785,0.006022725008564379,0.2513112419114189,0.10660752840559963,-0.4455585968385544,0.1939936971644679,-0.2884151109254903,-0.19536555296673114,-0.08841629669040404,-0.3259211236924842,-0.0009347628729378435,0.08453134399901788,0.19820583689683183,-0.0962214106194425,0.005276813331634486,0.0018030591193325526,0.23263289025362777,0.16987223511459193,0.31368229088485267,0.031095219000551375,0.05482105959239945,-0.1474204845898492,0.020044370924248777,-0.24797921168992984,-0.00760551340183896,0.18215938275446186,0.27123161121348593
1086,-0.8056139478722161,-0.5330150984847506,-0.1410646491690458,-0.09500996878419936,-0.4388381276943435,-0.1780054809706859,-0.37567432904773035,-0.13695670939290122,-0.2118487708603396,-0.41349569155034566,-0.0824127365533132,-0.15093364838954584,-0.03523327442527872,-0.20259171942406617,-0.14569899590609856,-0.19133190072926332,0.19132501375486408,-0.19563122541411593,-0.12893362919098525,0.23976825136431856,-0.2017091490648259,-0.3930669021109977,-0.13641544032175784,0.2293634526454708,-0.1425836297073637,0.2968423449774447,0.09564901786877496,-0.2643134764755645,0.12510950628352904,-0.2550141414301776,0.00651159638570338,-0.014292667751408455,-0.1852441723907976,-0.17886553308853123,-0.10556625179394886,-0.17850360181004943,0.02916269913049503,-0.1021726552882454,0.030234624896828103,-0.0756080912188842,0.01877960768643629,0.003591261013633868,-0.06742699741733554,-0.08553194954315498,0.008700601747970466,-0.05809608889941951,-0.05036720270209934,0.027930958817680474,-0.055535722206605576,-0.1570022410606662
1087,-0.4237808671808763,-0.3800572287789207,-0.13723241065749106,-0.13307214575185125,-0.4191767249873993,-0.1533340782762924,-0.36348605667369377,-0.1339448308530139,-0.20966227141878194,-0.39342202818162025,-0.07363377138519246,-0.1436235449614928,-0.011607853244639192,-0.1776058744709483,-0.11415512684547813,-0.1456741212481624,0.17433708822461788,-0.13011373237117796,-0.07808123153705686,0.17581871852753814,-0.1623071834835994,-0.27595532828980107,-0.16884797625238418,0.2833377426890364,-0.14171077195035708,0.18624758962084415,0.15323511476564333,-0.2608952078418309,0.15694553789148452,-0.2032028744458442,0.00024397370045352434,-0.03116710849676934,-0.21748676626072977,-0.16329221233362726,-0.14341083794383827,-0.08044096271003293,0.02723678670094541,-0.1090300256979474,0.014617080460941054,-0.059272625427172605,-0.05039927818474035,0.028526380746113123,-0.05612277304190118,-0.1562676383262768,-0.021115619729271878,-0.03672015224911431,0.013872992539836204,-0.034656870841088504,-0.08232903171942185,-0.10599747290006267
1088,-0.7773489727155526,-0.5228272765185364,-0.14830626724289983,-0.1147084821861033,-0.47771481935783816,-0.19256369659199002,-0.41432702722907533,-0.15033456162082606,-0.2240582270377058,-0.4609853460040051,-0.09252178558684467,-0.1704011009260362,-0.039544206212658826,-0.21177051747669404,-0.16566493406920144,-0.21846261392099178,0.21226080000648737,-0.22729841490775662,-0.14156959681085945,0.26909321276166015,-0.22425212797981484,-0.4435634291903686,-0.15388400814343794,0.2559634182070376,-0.15227252822825255,0.3373436296830491,0.11741002861864369,-0.29411942361597926,0.1643911556040533,-0.28478136575917967,0.033123479320945885,-0.02284652148518502,-0.23678584317058668,-0.21973568221744155,-0.05595094811009411,-0.2386313514322768,0.04507986158102523,-0.11253162386544115,0.04284102072474215,-0.08917859555942427,0.023550686097952682,0.025493981929141873,-0.06570909158102488,-0.10745435999729389,-0.03902282284700184,-0.038303186845143104,-0.05819902211541965,0.021121351554867083,-0.0841893533252624,-0.22222809671825647
1089,-0.8380592377051889,-0.5811767951353098,-0.044186960655895446,-0.09885276083028788,-0.5157241615078575,-0.2015416780455206,-0.46316936898110467,-0.16004210032054153,-0.2224982111707562,-0.4485096417679639,-0.12833001673015657,-0.1635666648791584,-0.0781404833067056,-0.2403764138427353,-0.15284999359918394,-0.2358996314042283,0.2097375490265557,-0.266458893617226,-0.15987439598755912,0.29193805209969653,-0.2986178578540205,-0.35121616605134404,0.10365788568582182,0.23613751493394702,-0.2958314202912832,0.27399061996419766,0.1935090520649825,-0.34275308141879257,0.09045614139494823,-0.4067170670831739,-0.06231836211876681,-0.057373793760226166,-0.2762473064309398,-0.29841146871267493,-0.11387318612310135,-0.28042154118908175,0.042499878972999706,-0.18394214583324187,-0.04007530276039729,-0.1113931374591689,-0.011926210731816893,-0.08511998362975294,-0.05292624483448286,-0.02245985940290997,-0.001502185391096924,-0.0036371257025609558,-0.08216877763068445,0.061780720016256806,-0.11944375263235053,-0.3133272069335922
1090,-0.8678128130086593,-0.6086616834860916,-0.16441676551188183,-0.11439081757974329,-0.47003422614137325,-0.1554286083914422,-0.426971996350344,-0.17772169995616252,-0.23646014336975316,-0.541673011814801,-0.10938835485403428,-0.22386733778211934,-0.025017941155969243,-0.2805133272895176,-0.1714593682313668,-0.3240369464719875,0.21531582824654144,-0.1711986735458521,-0.2138415020537403,0.3120937202212647,-0.3361788455808001,-0.5477373964529948,-0.2814967018740761,0.3593862162049409,-0.2928055337281339,0.40976873296146843,0.08205946391408242,-0.31773962494689284,0.12064608490238635,-0.39183511879402216,0.08480281108884792,-0.20040178300104083,-0.23578716712187067,-0.3589570869319599,-0.24884396021784194,-0.1862681385999326,0.054106648132617015,-0.35986126111047806,-0.0953154611377318,-0.339485924888255,-0.031365042120465696,0.15744246613478496,-0.0018466010690321112,-0.3886393248673594,-0.037313254527697355,0.07166384072534876,-0.04382071758422768,-0.015132565851372284,-0.24104987136096104,-0.20799630952518336
1091,-0.7938017564351143,-0.5079286836143058,-0.13683485229225975,-0.08981607714667358,-0.4089359342310986,-0.17091594635310203,-0.34950659973319753,-0.13427312277951678,-0.19077321229633884,-0.3817591036546797,-0.07941628844290154,-0.12539863161243217,-0.01821541286912168,-0.19100315597580425,-0.13447937889096057,-0.1633008937344843,0.18561026159717323,-0.1837144432463816,-0.1168332451536546,0.2110726210421507,-0.16117494406500943,-0.3153163453124602,-0.1259807990192623,0.1952677422068285,-0.0964270466692039,0.2463813201950405,0.06737611772960138,-0.21250423860054254,0.12737869415762512,-0.21548752653212866,-0.042740390764933,-0.0018149630099464284,-0.13155815479238384,-0.11805897597544676,-0.07008578434104869,-0.1597968498503419,0.01937655057763835,-0.09869318549717206,0.026649869191062107,-0.07403188772197854,0.00024173638219620618,-0.014335226364411037,0.016505507494099448,-0.08008200860321345,0.006839878624044898,-0.054725244580603016,-0.004599913678511419,0.003065598133102543,-0.14997688650899493,-0.13806473843952394
1092,-0.8491383253551,-0.5389241556638474,-0.1626650117823145,-0.1361087836079056,-0.3744273006835642,-0.03001124965603365,-0.25533988873190894,-0.12937392696994388,-0.23887728494989607,-0.3259381276684232,-0.026502141742708495,-0.2257489275582304,-0.06109744607627742,-0.09944486814329466,-0.13728157134278277,0.46747019112049754,-0.1508183883207523,-0.03259034700427934,0.13598402302552698,-0.02075065043232409,0.1250739421575441,-0.5177860634995277,-0.24329761082299334,0.1839280896527082,-0.036613225921403654,0.09618632479399329,-0.1631564541982769,-0.5404051214999237,0.25613670575804026,-0.6979096074014852,-0.16684484235851488,0.3904115904139325,0.6339328287122186,-0.5704284000346773,0.583019287757936,0.21089558763389482,0.14518806859772593,0.10596962565700409,0.7978958353542456,0.4702426439317941,-0.011029983988503023,0.25350618668549185,-0.4391152526519458,0.10375872253816973,-0.2415842890993758,-0.8963252533109031,0.46972624014900655,-0.005116869472305258,0.819263758244768,0.7178915289188942
1093,-0.8278497102872626,-0.5668989130420339,-0.14692288242049117,-0.09956701819181504,-0.4287650432338019,-0.10218146448896744,-0.3559427678550229,-0.15239039468313215,-0.22512349355081343,-0.25778175977888446,-0.08061936211008715,-0.09681223114448279,0.03167269207944847,-0.2009804641922839,-0.1458944393110145,-0.2151759199674344,0.18445496742929532,-0.15110884526084073,-0.22217533247450488,0.2594482302370776,-0.17450160606141976,-0.25548285465161824,0.17447334447367455,0.056496917387770906,-0.3113186369015428,0.14438382160047156,0.22047122756468196,-0.25880340412756236,0.10255051081473211,-0.35250653464827764,0.00766858170046565,-0.07005690617971215,-0.17378547841795783,-0.14450276352619473,-0.13736113947710418,-0.11654621147903796,-0.024488012215950154,-0.031820642255205464,0.04214575612628129,-0.03000314694366432,-0.005757704610348928,0.030977055846418182,0.07026584378922404,-0.2600263225554423,0.0510375803498301,-0.03343439304608858,0.15285617370028604,0.21535796700687918,0.07215614322798061,0.1201148645447039
1094,-0.8097148092128968,-0.5483722359732199,-0.1367935643875584,-0.09666890914911852,-0.2037753136775003,0.18662763775773258,-0.22064385227354721,-0.04214123625516478,-0.2109567053688752,-0.1804640584662818,-0.10843177060216384,-0.22375688231271684,0.01681876707815677,0.016391072081528568,-0.22434317450119257,-0.0462889787571955,0.03759927003495372,-0.1135093681956032,-0.7271072644850756,-1.6567598988650176,0.12228600332449019,2.1867755876794366,-1.3518463876045625,2.3262448145848613,-0.7551380760122703,-2.432692945650969,-0.35860535726253656,-0.7986184760322719,-0.4280770148297592,1.9189195203690943,0.4895938947947246,2.369769321784999,-1.2998490492689545,-0.43976308169431044,-0.05102884166339615,0.14870258995072577,-0.5611788943346749,-0.003695905684431744,0.5942274142837253,0.5100120138911435,0.24662752814116726,-1.1527957085780003,0.16016732594483485,-0.8224811758516525,-0.07249677767315908,0.1750395657840398,0.39361270620176264,0.013148071790922427,0.5639694851606432,-0.14469407517600297
1095,-0.7719304327735614,-0.4983174188132831,-0.12740133195315423,-0.07526228448529883,-0.35420323370113316,-0.13994943110733196,-0.29577580214421206,-0.10523810070700292,-0.1718477825783066,-0.3231007909764126,-0.059536281947107896,-0.10561027946586901,-0.030876589858788557,-0.15396319787395668,-0.11341180102945937,-0.13108385785460278,0.14052255679474185,-0.1396822495428913,-0.0993083816763393,0.1728452010813083,-0.13961198054351914,-0.27624182586821794,-0.11239977784773313,0.14868020121950767,-0.0750832603367324,0.19955253909876608,0.0628970558026822,-0.1940182850660606,0.09860915033550942,-0.14837732089495148,-0.020377182084536347,0.0049627986013818645,-0.11748214946165804,-0.11400119542523741,-0.055253741777082865,-0.12662425151013454,-0.0023341748337259247,-0.04628111266163562,0.03995815278562323,-0.03824185055583225,0.032614583476243166,0.008223029862322899,-0.03718946203350015,-0.026461787943071344,-0.0004163773165288937,-0.06123351087220686,-0.03321367184801212,-0.04791337023680516,-0.008995742529719158,-0.11835479598736659
1096,-0.8595532514782632,-0.5904999353554738,-0.15291730978038964,-0.09900464449932074,-0.387793209217109,-0.1485383684122048,-0.3687999776154075,-0.06857823231362643,-0.24359977677344716,-0.43155969544011435,-0.08467284762534398,-0.16706386999237718,-0.0329034586008713,-0.14017060257865513,-0.13135824474907015,-0.0033598046101832387,0.14996795004708893,-0.032621493285817066,-0.13350019604223853,0.12084843759058819,-0.28199188580237544,-0.23432638531041425,-0.18753416633097894,-0.06465650793428941,0.08980387137113043,-0.18370052776056167,-0.02321512146158647,-0.04836490669668233,-0.17151620792798672,-0.21798375140682094,0.07411225693287606,-0.07486700175838033,-0.012291216341599843,0.07795430530597894,-0.10107381340296052,-0.3598486023152316,0.28748715545606646,0.2118777923857243,-0.1403279115663027,-0.34029954465359297,0.20384289312780204,-0.09436413775456712,0.17347928249525707,-0.00863476589541557,0.0016295557529836299,0.1509345077594525,0.2607930988730274,0.06422235102550132,0.31227235999444686,-0.17868499949410438
1097,-0.8192457692662146,-0.5453345184287782,-0.15097752377353915,-0.09798725344880735,-0.5157214344390328,-0.20870938098669453,-0.4609373420676387,-0.13599338307960857,-0.2372733107242051,-0.5334233144344704,-0.10602279153239533,-0.19813436806728868,-0.028280928664642564,-0.2354184749000874,-0.1822803479740848,-0.2730255168109408,0.25349237173011435,-0.2859300516031111,-0.0921377897275737,0.5805613884926603,-0.5594256791393295,-0.635188411977518,0.8856737238915109,0.9893231105424707,1.1955569758883093,-0.2174670377217357,-0.16501685002944994,-0.13949512908310618,0.11011595761905861,-0.21381284754241983,-0.020466097183625367,-0.03197113963941329,-0.18076835158861856,-0.17371071381153197,-0.04788631229854151,-0.2587395184029429,0.03267482833433856,-0.10346816406141553,-0.015412733117704655,-0.08048411554277327,-0.03586655358893144,-0.0218180887959254,0.020618275234064374,-0.08790502030910768,-0.03308446481299669,-0.0052739980468383225,-0.09713561232348583,0.1056701780429252,-0.021572703106172562,-0.269306969796881
1098,-0.8036797204829959,-0.5148750887539236,-0.13973808544631425,-0.09500586442352539,-0.4298381785995454,-0.17616393126321706,-0.36047067391338156,-0.13585389990047572,-0.2114504035154938,-0.3999058881512175,-0.08583985418381061,-0.12967079763608627,-0.0194942173405759,-0.19072072772164228,-0.1439307186839944,-0.17435177964601262,0.19027281670643414,-0.19157320596061558,-0.14499405771416035,0.22074792788371664,-0.1794805360043019,-0.3439112128863462,-0.1343820797940325,0.20063938581969673,-0.11406163990387184,0.2715543587586008,0.06901684662253117,-0.24905774240502973,0.1274734034766479,-0.20147856999615005,-0.019955214259049156,-0.01365055297855158,-0.12834570759268865,-0.13779257576228107,-0.08969413542680478,-0.17603217942171817,0.010067900698247608,-0.1040922411507779,0.048299307964498495,-0.09759846286697907,0.022804503741587094,-0.029464306436854857,0.007730084697703917,-0.07743016969457996,-0.0029165127881555695,-0.06278664169659802,-0.01784614820027993,-0.031479620374131795,-0.1694433711976137,-0.1976182585012369
1099,-0.8543083173676139,-0.557296146349248,-0.1419619026547836,-0.10074608723273912,-0.5223600632333073,-0.21390210179006502,-0.35598861539917753,-0.1381361709059762,-0.2076994030189453,-0.4185839969158952,-0.15524254579045163,-0.21288079054248416,0.024370906503141606,-0.061277697784989024,-0.3438124430424817,-0.18961174054461316,0.1771267101817868,-0.19226681585136385,-0.24222666518419564,0.48349213793678886,-0.38999978532003676,-0.5915266240994518,0.3342224611638443,0.6483049579305592,0.5136764977454078,-0.12510492101948983,-0.19861566374270442,-0.10222683942432932,0.12150526698787678,0.35199355682393774,0.04600502198902472,0.20695349538605706,0.017135278050136732,-0.10534929543275524,0.1372599877195318,0.11370151303111946,-0.05090529916550444,-0.11590513247542157,0.051615810917224024,-0.21203363395385613,-0.11161344171546518,-0.08665662878686187,-0.8445105279634325,-0.6457292427833256,0.3929339203898171,-0.07147778810135448,-0.8628364966525894,-0.2794024345054275,0.0011339792799489737,-1.2993049310318816
1100,-0.8203030170227158,-0.5318573234595378,-0.15040081256170756,-0.1078764075730787,-0.504638025734628,-0.11679025571915387,-0.39779818487110813,-0.169618962517488,-0.25640405375889286,-0.5155637245219065,-0.110887647520342,-0.2182830564732759,-0.03773373344917294,-0.2668322604580301,-0.15596387123550778,-0.31078316874575296,0.17843433907992437,-0.2536063930021048,-0.24742670115447374,0.2919094877506392,-0.2945272561721968,-0.5248794996902894,-0.23802328762983038,0.3111454445889169,-0.25441902698295926,0.39261365505205653,0.04910870878508757,-0.3288580392737736,0.1743009635708067,-0.3511988212365145,0.08697414537404768,-0.09366920026834841,-0.20614567927892688,-0.30646026798486026,-0.24836895728607794,-0.20504334810486366,-0.05648628066217435,-0.29806901792228796,0.03601354270777359,-0.2422660798590356,0.028623653658402255,0.06922870825363021,0.018870749745567485,-0.1644767829992503,-0.13894003200696062,0.026216685434142708,-0.03296936482630752,0.04109107841490882,-0.14667980520900384,-0.296130516508738
1101,-0.8210810013953717,-0.5606709494827609,-0.15093478396526197,-0.10292459229207186,-0.48837864564523686,-0.18923213022650473,-0.43084473431067394,-0.1541709286090638,-0.24806695923752803,-0.46713425485522947,-0.09685062437763929,-0.17387234320172512,-0.048967880458980255,-0.19089111201996697,-0.09563210799338386,-0.115955776995447,0.23594641146780368,-0.23170640906149073,-0.1414519112166547,0.303066143936117,-0.2784803121498273,-0.47306415174710537,-0.18341302414762556,0.23005733595139444,-0.1375671887075854,0.3030202416265863,0.13502467862628942,-0.40913546386919386,0.06045549653731282,-0.34310124404337816,0.006497715316830606,-0.08343640383790954,-0.22544117568214614,-0.21420800910717336,-0.13934600521350346,-0.29417022550701455,0.053501223853644364,-0.15333333869319743,-0.004739337781239866,-0.12007171447196056,-0.01116212432395517,-0.06312073597185314,-0.04234903791046668,-0.1488218531009804,0.0859901405797388,-0.017438712895305346,-0.10108334642158637,-0.02966943947829718,-0.04294447180734544,-0.24073061411735064
1102,-0.870046220988989,-0.5598515088703261,-0.164865301510624,-0.16935441260622047,-0.5080002288984273,-0.15481583639872246,-0.055646126293799,1.1042590666154262,0.18544255487504804,-0.7146103610609561,-0.04707260531988707,-0.09018981648922632,-0.31039063596018096,0.1815779281690386,1.9807484015318033,-0.24209198816519925,0.12212552575820164,-0.5154821977593038,-0.08741119996398208,0.5442205436963982,-1.4392822497105096,-0.963025677514457,-0.29409611322857315,0.02618172302386342,-0.6530376158972643,0.4451345523639633,-0.1162043274880523,-1.3216948704251765,0.4539875433199111,-1.766983600325391,-0.15732160495235306,-1.605857540359162,-0.8095230066223337,-0.927107841042903,-0.763445682648474,-0.5848018984472676,0.738582605713187,-0.038211572024115355,1.4456728705631305,0.06882138850130062,-2.375615712043454,0.3340954467946426,0.062331989146306686,-1.0511915887698602,0.2587191287568657,-0.4032032500196446,-0.5854488778449827,-0.6852014935627324,-1.1509655241979833,-5.662240566693058
