,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
998,-0.8124894073139655,-0.5357936391255276,-0.1455880178887875,-0.05763474402551739,-0.44958993416251103,-0.22408277872729546,-0.46273782994913143,-0.1996202387001371,-0.044097456367753134,-0.4370222891464043,-0.09953537036118203,-0.15137952205094102,0.022204599782037295,-0.21549091799697537,-0.14621373523588294,-0.23320736901475178,0.27061737936070146,-0.1786733091378603,0.1005251653783093,0.12720488640197264,-0.4254745097446435,-0.27314494806638473,0.08675031429326102,-0.11230844586489372,0.18324732528450985,-0.5111969633537483,-0.07882619307582758,-0.0763115159766629,-0.12029356264608408,-0.3933684901890115,0.026768497593704275,-0.04839737229690908,-0.05759876385487787,-0.38867060889556887,0.04715303053924207,0.05941281746724155,-0.041176618978291744,-0.36210260629867524,-0.02557953051047972,-0.01075964037117124,-0.17562869272359255,0.18368320877983485,-0.15842840470446137,-0.14500450029324097,0.34134391262828545,-0.24667958496800457,0.29066672474090527,0.10130093249301195,-0.29003294958104564,-0.055836420068692875,0.21356858854193791,-0.09762117471161748,0.03916568318546491,0.12027748261715217,-0.20560090204449039,0.11636335172087751,-0.09995119737101063,0.12805769073363624,-0.07124870859860308,-0.06000412595431649,-0.2998645307686138,-0.13873463718322218,-0.2604994281924946,-0.16042242336295434,-0.08620243895602539,-0.1706797722681793,0.031864685073141226,-0.02721618713428686,-0.07725930323863389,-0.1382448110152573,0.02653145314048564,-0.20641875659584497,-0.07382603816751546,0.12513692600147583,0.18155427848529604,-0.07691846157309448,-0.12343066493004588,-0.04873193536414478,0.06966587114922446,-0.6006560683623459,-0.10904958867128338,-0.14851695647187477,0.39871319697198354,0.21534468504900026,-0.061056030837403207,-0.08641955308418361,-0.08892814068009779,0.1665282102469394,-0.2374008479631347,-0.14481831607300738,-0.00024133530731055953,-0.11338763792622535,0.015327837093323231,-0.3949894737926061,0.2614814485734648,-0.029538962987400122,0.03566979842422631,0.19087766380622842,-0.28488585267383376,-0.32184231798831764
999,-0.7719304279223076,-0.49831695411714744,-0.12740054117250824,-0.0750744563802544,-0.3543095575284431,-0.1400636175104877,-0.2966915093623431,-0.10549953419456234,-0.17130784593174608,-0.32316777956501336,-0.05937109078451873,-0.10862461270767444,-0.029391387878036176,-0.1560814026400293,-0.10977295967633993,-0.1324804365846198,0.17220309323706068,-0.09590952492344565,-0.0733609884527908,0.055064009087683836,-0.21270337469736153,-0.25779861577186036,0.09672709567728671,-0.07747303974842618,0.13445962454417826,-0.26531635841759554,-0.05992854915787227,-0.17716203867064056,0.10574349448472911,-0.16498549835326576,-0.05509882859153462,-0.03411783681395733,-0.03589663670922532,-0.18574965906249588,0.02125789958564191,-0.006888643923044266,-0.08683682082650311,-0.07840188501772699,0.0013325220637496447,-0.0297279645022165,-0.03067608531164644,0.006804501587952011,-0.04119778370422972,-0.0505436830612867,-0.0019383841039679992,-0.009982916277261515,0.0646727261096289,0.012122573471046826,-0.06114472327113273,0.091158150112909,0.0776058438685649,-0.022745541610006807,-0.030378452225463197,0.01456388260290464,-0.15930667711529864,0.04292013584577391,-0.10303061912877193,-0.08149596201482875,-0.026323310512734125,-0.06902992224489043,-0.0635587617739398,-0.059403979239866976,-0.09769048249542941,-0.023292051896590393,-0.008694252188449087,-0.061483092979196366,-0.025975148247812472,-0.047362602614673434,-0.034718955455670164,-0.02247262847927055,-0.027847201923724457,-0.06297672774066489,-0.022881473673823004,0.09190839969354984,0.17506616852967874,-0.07852711742912105,-0.06471801325699851,0.07677421514398156,-0.04397907886877403,-0.15921847949938192,-0.0368274708337872,0.08423592767915104,0.02263112743183826,0.11843585751852956,0.07104000018792385,-0.021044349649884612,-0.06471076055895911,0.027205991424252764,0.013852368092911094,0.02811041173892065,0.06386728852731204,0.05027791496093374,-0.08589721894911688,0.005817897696430513,0.006349349542621671,0.18793879455590531,0.058773429359300945,0.1056631516274649,-0.03405509551474998,0.0932080292275711
1000,-0.8050770263464476,-0.5379296005508623,-0.13901351684323793,-0.0897382875564581,-0.4324504349450804,-0.1709353214158241,-0.37095657902271095,-0.13593097433528178,-0.19953744903492693,-0.4067084001814223,-0.06979570031937438,-0.14992383206732732,-0.039199695337495205,-0.20035459745338904,-0.13621514124717343,-0.18435638179688862,0.22078390766757125,-0.13059981600185339,-0.12056728751758537,0.06952231226699424,-0.29885107687359785,-0.3650905617380314,0.1332764418823612,-0.11815001614479624,0.17224145069336394,-0.32230555387839627,-0.10445909753727131,-0.25330592652865924,0.1444085510928344,-0.22062895827986323,-0.028834569221713267,-0.03183344573661131,-0.059130562936396236,-0.2957114805717406,0.025695414356474655,-0.02960015653428825,-0.14538008574916422,-0.14152734823864477,-0.003866100768938536,-0.02363167690351844,-0.09754014100628987,-0.03732184691826594,-0.08414046529615671,-0.045239990054733475,-0.013831468841364653,-0.113650228777956,0.10291935046142117,0.03213452241792965,-0.06287395230719629,0.14796647578537833,0.13575728647365012,0.21020224741340002,-0.03374015277087783,-0.0069674944215335505,-0.310244758774313,0.04258608154392101,-0.08443639574345708,-0.21907543009465297,-0.04239789719830628,-0.04416361468519392,-0.1497966422180013,-0.04424177769606108,-0.09284497486945902,-0.05467611793186151,-0.018442169188262917,-0.12568130541787279,0.007385781867022351,0.01302040467469368,-0.054654081739631814,-0.019373048120872132,-0.08141572705658276,-0.09249619472758104,0.08065880063716087,0.0948842222816158,0.34017811887735067,-0.10108390400181681,-0.053541933816237945,0.051348232129406146,-0.014118367478461763,-0.3509427823536426,0.05608767453732541,0.08039661469326843,0.03473966161547887,0.20593023670334043,0.05357262382669483,0.03873508743051586,-0.3295688463748359,0.038982090096694566,-0.14649081455965152,0.05705322434726626,0.013750166158253115,0.13663645855842002,-0.007031380105545521,-0.12778016372973588,0.049419364618824554,-0.08237926297386584,0.07544997840920548,0.2498466447196706,0.04388525793889754,0.2632867462569398
1001,-0.8277778228274209,-0.5631201361517412,-0.15359522585529156,-0.09514493706006781,-0.4914268673193219,-0.23221379073493428,-0.46640098107501304,-0.15525476099472676,-0.19894986479193522,-0.5117058663297624,-0.11672870293215773,-0.18783280077795853,-0.03668267456146087,-0.24094736674404804,-0.13802771429171515,-0.27261454583739775,0.29926855066794417,-0.1917502639971568,-0.02759267949915393,0.09311064261998585,-0.39477979395106677,-0.3313565011730972,0.12768037049334005,-0.13211313389535848,0.16967788411710968,-0.5497988841173289,-0.207305977357696,-0.23316087956662726,0.11007227716891346,-0.4358430558754618,-0.06208674880682319,-0.02273412575537893,-0.09642039680937475,-0.38498844567696033,0.10562256870111517,0.05826434644318184,-0.12112652339752546,-0.08132708754819583,0.11689295927936978,-0.06595353245142008,-0.06666302473700718,-0.08360212862782367,-0.14779269199931344,-0.057284598935680664,-0.03639006181168898,0.030756520808367126,0.23325339657864128,0.01655159504900276,-0.006930433671302195,-0.06552577241987469,0.005631593247058818,-0.06944621427982471,0.04376180996209542,0.47879548999694915,0.2196674832599706,0.48522581039319673,0.049549095639708815,0.012950084238169905,-0.06979904195507923,-0.04841084628438959,-0.21986811605489717,0.06929464311240119,-0.1528535876825703,-0.1281508804091153,-0.08667500354237902,-0.09273900048571056,-0.025533253189919135,0.020846844022655173,-0.055427294196639484,-0.07434882608363969,0.16249225558322347,-0.25713103277569177,-0.09350574879058153,0.19584343888822753,0.1580935255249688,-0.023382972139067697,0.00913906749798331,0.03058695513483097,0.015727632843475677,-0.4944159015246741,-0.14883299849114856,-0.08754413886886347,0.2689688558894812,0.16612782898526968,0.20309234208286622,-0.032853296863892635,0.005231892376114307,0.0037036618995180785,0.17094018534750863,-0.2190705297637862,-0.0352752831071564,0.21324435945490164,-0.05616158334050936,-0.3420176384251667,0.11165830464216396,0.14381615719825014,-0.09580799809727392,0.36902779967874294,-0.42506898079956573,-0.23502811152279365
1002,-0.6906065979927141,-0.33767600050346014,-0.16115863172786601,-0.11961725819268318,-0.49656981838064934,-0.21005267761041688,-0.45097211999969533,-0.15889358676790713,-0.2224684419107638,-0.4946984123777476,-0.09787105036539982,-0.17861222943818184,-0.029646709955982228,-0.22451694156081495,-0.15101446482701475,-0.22241302012101472,0.29943144420891493,-0.1829199995930177,-0.05288811790323463,0.12511133268524574,-0.4130274863968614,-0.41637273972640654,0.1273530160284039,-0.0872792601234123,0.26187169729656606,-0.4976497125774698,-0.0591415144527436,-0.28993869905689246,0.1433909108635781,-0.32692792733410514,-0.054281068358229344,-0.1006914675208277,-0.06157539698561774,-0.38231445526891444,0.15580260630968457,-0.03057233941292512,-0.11553269651421474,-0.08123224514454196,0.01484659694206152,0.02503594043030907,0.049307077840218476,9.47582656662474e-05,-0.1486113013170881,-0.095467168603405,0.008483285063187563,-0.04751608588748786,0.1671221896539224,0.010625744898160537,-0.07596317908370162,-0.03632586554759631,0.2232993675437258,-0.1263546436944561,-0.09515029336829518,0.11154356670701317,-0.38730226774813675,0.046981359773458777,-0.11524546897499625,0.10401204810811744,-0.0875045039823533,-0.15497398053725306,-0.2774727095055559,-0.07592679116259762,-0.23897747303386668,-0.0544251765537914,-0.17917487749028418,-0.12211848383190985,0.002440754275905685,-0.058763365860454386,-0.03526550133763363,-0.06779465485360192,-0.028240812976282968,-0.05890469782378718,-0.059939801221267575,0.3090598923193244,0.2576787808184621,-0.16888141845818705,-0.2420639395720421,-0.15502111636712484,-0.09018767778056566,-0.4693100968844556,-0.07125702530240406,-0.13402848043258203,0.394379778302682,0.31693063468501737,0.0031274391919027915,-0.09423325484211331,-0.19862946982298232,0.10176920211995134,-0.20083825260541238,-0.19681219242105705,0.09431627006178431,-0.31850855344617024,-0.025684521488791846,-0.44745222713195126,0.10074561820847942,0.17455624490934987,-0.018733073004406103,0.11752519556754461,-0.13365117615268257,-0.1490212425041122
1003,-0.861879555827489,-0.6063653799730258,-0.1617120407418941,-0.12209701186212311,-0.49472487424028033,-0.09227594747157186,-0.3820365090187938,-0.16851510319979526,-0.24877698302118484,-0.4950800898138601,-0.13518135845734547,-0.22314459041516105,-0.01428301233089268,-0.2872602593341657,-0.18696054722909555,-0.3324261767319477,0.22275708746217632,-0.19897967350942908,-0.26084306419167674,0.04184038710814852,-0.23514565424646047,-0.2995373456001864,0.32730584173539196,-0.2730907627004304,0.4386487000653337,-0.3170987772317159,-0.23498106502238134,-0.1493661284629462,0.1920045567970866,-0.3272093197200775,0.02584837912217867,-0.3303002023423558,0.035303228281710765,-0.5174950524222207,-0.020071509564116793,-0.0026590128459587693,-0.04721839248688277,-0.17500004852745818,-0.24019548807370922,-0.291996002930901,-0.21410528151369346,-0.03351549831455719,-0.04842187070124036,0.35771938118164986,0.059090304824972226,-0.20308701787229452,-0.10775471995632116,0.08376284332033786,-0.02422232055520071,0.15789011777492604,-0.18205400731522992,-0.09770384728137219,-0.261181672945699,0.09504082203322262,-0.28342541956630896,0.057609068039850574,-0.0016177202334454958,-0.13205772568117313,-0.22957557615847488,-0.11421195878000034,-0.2488857809655601,0.2603758324850889,0.12063654585848944,0.026831088567656727,0.2793665595973406,0.3719414131918099,0.14223214086345617,0.1573245234938194,-0.1576759647329124,0.002229307182507346,-0.5763159922659983,-0.28341272544779017,-0.2463576438273276,0.1610427183338535,0.6348136509881076,0.7033394234620027,-0.06752834783456481,0.45633216959391143,-0.3137590430701881,0.5062370251816599,0.0865193458919141,-0.1981269116490177,0.02745688063083689,-0.036471687496704285,0.19651164550802205,0.2034618020259572,-0.15181314659738682,0.2203651704468698,0.18419643350127907,0.17146079322991295,0.06304250029022407,-0.11210874082629975,0.12119791104334499,-0.22301129307586873,0.061779972129042154,0.18042240038295596,-0.009451371704151878,0.5377136172651372,-0.4663488125665989,0.09175505208328773
1004,-0.29593787065050076,0.10368687118237006,-0.18785001876637578,-0.23881266186187958,-0.12846657973741624,-0.2619650598226985,-0.28548653568124693,-0.10553033703041888,0.014764694182234991,-0.1829574159083574,-0.1596750619264198,0.029778894990526817,0.05720568185063039,0.8548567121180192,1.156067407274822,-0.06375270550126265,0.03065966188538306,-0.20179762197244167,-0.09237296475312164,0.06801639838709242,-0.1953666010858831,-0.31161123635260185,0.06096555803307646,-0.16434466980849646,0.044805069651964326,-0.4348479631130378,0.014395580176364409,-0.39543805131865173,0.11184934576521263,-0.5011843984325219,0.0483692271464057,-0.02593322489286913,-0.18097809483586683,-0.04509800008983031,0.04668512710175275,-0.11691200369801716,0.06485919148355353,0.14341924091040564,-0.21958763221934932,-0.1255873069324359,0.3787254981430704,-0.030890040057807103,-0.2756152228006216,-0.15920859086933473,0.10327048637247563,-0.4047100841195025,0.1377369962702851,-0.42743970872201953,-0.13589089940398383,-0.11154252379962462,0.5756055111231286,-0.4416337117199214,0.07738362101090636,-0.172243931512742,-0.25947682801522054,0.2273959523272628,-0.3328270218192787,1.0979916500717484,-0.009803930100809172,0.058335784267725295,-0.19207764980209724,-0.3352496817589246,0.22228672727345758,-0.46290614008871456,-0.31463464062723595,-0.33800291517221775,0.5209612251727489,0.11064297744544777,0.02837962331914957,0.07188091188819157,0.023457942676048955,-0.2691208571348907,-0.05976328999165521,0.2052149005006341,-0.43772164522220275,0.36091162391996967,-1.4231320990660512,-0.3562676813658166,-0.05746129606284975,-0.08004413920083352,-0.01014732699691297,-0.2898107260196674,0.15881925818892462,-0.026972677194065528,-0.3439198212139545,-0.13544844274846768,0.5841656570979668,-0.167121133961581,-0.6603187783807299,-0.29098100781745345,0.5582480392868872,-0.13419783744780053,0.18198850925906565,-0.7134836474975795,0.6249918508468987,-0.21111062959811328,0.360016531270964,-0.07139281063567651,-0.4762710936139973,-0.5923087316261663
1005,-0.8199943722673922,-0.5589108025139813,-0.147594126049399,-0.09855236717763327,-0.4963021084302143,-0.19861759794377307,-0.43577015128697927,-0.15347186433585458,-0.23762539426360735,-0.48119680708425683,-0.09789633447279168,-0.18003601611283848,-0.03783895990194558,-0.24524012669744125,-0.16629054156631956,-0.225810005793475,0.3047961933222056,-0.1525231805368837,-0.11023360900085095,0.09339950458317128,-0.37838033218935463,-0.3980984299177611,0.19189717624769614,-0.0722743506934505,0.2958002176301058,-0.4822852557650203,-0.07873363837611524,-0.32286459583835275,0.18686024711702579,-0.33261315390793644,-0.030977562697954226,-0.10626781869657406,-0.0487580434249221,-0.4191848627552189,0.06494535684914408,-0.047704134087625576,-0.13719406266520812,-0.15675690458759445,-0.006140384190403979,-0.007766961929672264,-0.004797178566242299,0.013505404787043956,-0.10678160256101636,-0.07990737192170098,-0.03973514012644486,-0.04670690970049146,0.16937947411479848,0.08033316982965309,-0.07581473572830066,0.12353677969382457,0.17444057848610256,-0.09657376564517936,-0.08404603212751816,0.03506896016849483,-0.3215382264807203,0.09283545891630637,-0.12434880947285543,-0.12634868986062237,-0.03202363785622915,-0.08758420668516134,-0.23194107906568703,-0.14167957857730917,-0.26973646582447414,-0.01510859191750029,-0.011547608078645827,-0.17831089725598664,0.031639531798116204,-0.036276333665611595,-0.054762304080835426,0.010102019892106209,-0.12130058370784229,-0.13725839682018173,-0.09111985384014915,0.15048349197430738,0.30898098092632165,-0.0927749228803421,-0.09951181836922567,-0.22231632208102511,-0.1889231575568094,-0.27142524823108166,-0.17334565933413423,-0.006928988103947529,0.15801018343859527,0.2240422717467009,-0.13821065829183934,-0.1988253800479924,-0.1721356106889643,0.05896733797720629,0.03817434591974525,-0.1677730268182265,0.2162522692354064,-0.22714649874365958,-0.16231664781631253,-0.062091931725063845,-0.0722049076740853,0.25696611744766185,-0.1132361929660443,0.2777423008058219,0.07241071288336372,0.14461088368535774
1006,-0.7892439519119678,-0.4923115680633432,-0.14159268948926274,-0.09415203312900888,-0.4230009947190141,-0.18954106970880666,-0.3954434856302668,-0.15558087326658473,-0.17671492097596989,-0.4196695117179332,-0.08260899086719425,-0.15493244194163452,-0.027934386533722107,-0.19529650318964084,-0.138633052043181,-0.20387211994205265,0.25965088706942574,-0.1523518033988533,-0.047442612589653134,0.08635953688675252,-0.33237884262465506,-0.32177285005075973,0.11358940152336605,-0.07491163992450685,0.24065000508664486,-0.4241444915551071,-0.07385564392871069,-0.22663261408207078,0.08392230874101278,-0.2615730397171006,-0.0714005421947523,-0.049167368758235006,-0.03445119752825747,-0.342101835625025,-0.016094114396035707,-0.008431275051940464,-0.09188622479824572,-0.03953770981993919,-0.014178758767338836,-0.04409483428821642,-0.006123090439673534,-0.0006037974314446769,-0.08321133228267917,-0.022772835504113704,-0.1488172484521544,0.008345624808517891,0.10023303000456037,0.03845912521970484,-0.06717944891661032,-0.022338578154837967,0.13221993628508194,-0.015438419711963062,-0.10894479206004994,-0.16474713710473732,-0.06517102117686671,0.06505879653967722,0.22717103852998236,-0.08426333618008634,0.011367018906215167,-0.019509532676688295,-0.07114627814520294,-0.10262261261475614,-0.09756100512552525,-0.10121333092756622,0.03432256535447666,-0.0444127483550875,-0.001929057574521728,-0.02107742167564116,-0.05743334334241334,0.042668933021662254,-0.020868591169265323,-0.07182741746036217,0.006271489705449059,0.13784604723569438,0.2074462355158023,-0.09810045581027209,-0.09527514706054119,0.11604994961650497,-0.19703211669813323,-0.22889775939364537,-0.07538570215830667,0.12086025916487102,0.22789656036076558,0.10842352158788458,0.0036447418999722477,0.08466284897603288,-0.02987606754484098,-0.0758593561930043,0.04741793646927821,0.06503771471595036,0.2459036401351956,0.12219447214641697,0.0068441372505951125,-0.04414632470428846,0.023704607541083295,0.1519937252311896,0.12351321995106967,0.1115436927481491,-0.09053593300865517,0.12206988560574766
1007,-0.856971073059961,-0.597032261091517,-0.1611554432300441,-0.107509775950264,-0.5454392158042657,-0.2460634387733358,-0.5286435014171862,-0.1908736223708271,-0.24639873941469526,-0.5701636080049368,-0.11584576792124564,-0.18945892218835148,-0.05452618273667632,-0.24279730343707667,-0.11648590257640995,-0.25556220057820056,0.36288028785692805,-0.16022807682487433,-0.12245747259143763,0.11848287264593459,-0.4949098852087417,-0.4702674905616252,0.14701692498732838,-0.03590466686729977,0.3743760681756272,-0.5327692521599856,-0.03908695713250971,-0.3802506094489588,0.18279151194278861,-0.4518417682891439,-0.08527803975839082,-0.1021544554083979,-0.031126308263840177,-0.46262064544223813,0.07355419210587957,-0.02670630129576002,-0.09567730234695408,-0.21346129780297757,-0.05163061243238062,-0.07772649085565202,0.01125524306647747,-0.0036323341821541196,-0.10277462266621275,-0.004384965597846198,-0.06644608859637727,-0.10046319608064867,0.12802506756659868,0.14543518338166736,-0.10937918085736703,0.11695017958976056,0.15229192244298745,-0.14130003977527936,-0.2660374479985606,-0.10042096778863767,-0.23778129330167427,0.12406832074965078,0.20804075244207565,-0.1450562996673858,-0.0798759822954235,-0.1413354678550804,-0.19144150326254747,-0.141951280770735,-0.17370497118733097,-0.1338083682284369,0.1739022707498813,-0.0726749850981819,0.029984603491904512,0.03720112767578963,0.009801962531275889,0.2468263435907801,-0.17607061262683646,-0.24674098433788055,-0.09145429285597868,0.1592217475977087,0.34909499852231207,0.08052404838508477,-0.224107518732285,0.34117358902589345,-0.2671145399493125,-0.13510576744512365,-0.002882204109853516,0.13929632883397197,0.1644525303592841,0.10798612957374977,0.005425963992911164,0.04006295888013004,-0.23591789734226098,-0.04172778543302948,0.06740346457213056,0.10813671876272019,0.17858745450994234,-0.011804769005998791,0.0772527745142252,-0.0022835831789633975,-0.04978426560062335,0.21098112624248036,0.17266126310815336,0.2369851927650597,-0.033189117754992274,0.24993348060906376
1008,-0.8132907580144862,-0.5527048008924658,-0.1475681467797479,-0.09844166176184585,-0.41795273982970776,-0.23430765114015922,-0.4309402158260079,-0.1561200905771447,-0.22252188780785798,-0.4661092512087188,-0.10442481595826,-0.15991154729018403,-0.0168697227004882,-0.23605336046047637,-0.14238145090992835,-0.22587158445015876,0.24655076701076942,-0.10131660743846,-0.10350870615166691,0.04635639071907885,-0.3322754701149,-0.3606489832682929,0.1027189680629018,-0.11983022525951068,0.2265529969767674,-0.3610490928676116,-0.08725027617484353,-0.1733135217030249,0.1395151875395014,-0.3504609691020025,-0.1224728121623721,-0.09157257443692877,-0.08327221060396156,-0.32946698152236487,0.07969522034529512,-0.0350924728072626,-0.11803506322462673,-0.07744112554428932,0.04647386064670878,0.015906194916974713,-0.001598354241867348,-0.03929349658000055,-0.0643391440163336,-0.09374580932698184,-0.14323385762328186,-0.025396873553669003,-0.016458882491481835,0.12950032627275024,-0.039992208886518395,-0.11224904879332367,0.006677780462851647,0.010274597464358427,-0.3670739321171446,-0.30108404722983073,-0.10275305494670071,0.212880818859881,0.11156680486545668,-0.21179316685997887,-0.1182449916836491,-0.08268848452833794,-0.24076912983778564,-0.07702827938900192,-0.21705787974136687,-0.0707997902850834,0.18949409270599693,-0.10585682681470969,0.13318132033664562,-0.08144041554449835,-0.08768705143012218,-0.10916827746071857,-0.2336606502561495,-0.2603954574421762,-0.08826008235546765,0.21793509588762738,0.3669156867751514,0.20528385844374156,-0.38023411030562565,0.5100585598652213,0.015086783830568266,-0.19254843847551678,0.1204030369847312,0.11536717642548097,0.4020393158087391,0.1540729699517951,0.16964997523520076,0.037447489054780805,-0.17758409453568724,0.28468201265881204,-0.16795089377146305,0.21093933084161123,0.01106092379604883,0.01795447408000271,0.07817928752325237,-0.2672688094463007,-0.13980294059466794,-0.1563346843600875,0.2576522541563062,-0.1496908571732623,0.07462193466699346,0.20766714789674898
1009,-0.8022916078939207,-0.45430514525763194,-0.14236100604763996,-0.10699443384016678,-0.48637802382677203,-0.1916368246530287,-0.414960588527708,-0.11703346874511956,-0.2327161586672318,-0.474408732821285,-0.0773474887230564,-0.18533480626041227,-0.042794889716057244,-0.15805303583605418,-0.16677856757511875,-0.23413696240670517,0.3070776972909915,-0.16925613169536613,-0.15290287808879452,0.07780955647888516,-0.3474279788612731,-0.41072680357520064,0.11685599892101686,-0.058561676382238345,0.21076060619737913,-0.5300396236528514,-0.11331599866321765,-0.3505386252640898,0.1921425485988423,-0.3002239748792369,0.13615523199856783,-0.12805117769466262,0.0065268912040609755,-0.35949512633088204,-0.07011843622781999,-0.015800133119351245,0.02333133964988352,-0.1601760091837037,-0.03753454122576634,0.03262371296503389,0.031804572533111385,0.049258453647335554,-0.08612119491068708,-0.09934407858247073,-0.031144026987803653,-0.04853192650142053,0.32383032994736977,0.11419200276997214,-0.11870691023083801,0.09531264483916778,0.19534238821998917,-0.049197288057788134,-0.058002953502793476,0.02514547698288768,-0.24736157455684574,0.06434003842545226,-0.19536019885833816,-0.0472495371598868,-0.06144010012902522,-0.08163861224690235,-0.3347158456998306,-0.19560726330479603,-0.23749594197791893,-0.10246649833945512,-0.017198839612254015,-0.0438852673020947,-0.12679108755262342,-0.08599317864433091,-0.0508070013931121,-0.04252792269948864,-0.06686554387982444,-0.15102913597809936,-0.03537235106595858,0.10613551747445328,0.18425216316939858,-0.06505484915233474,-0.20916895808452868,-0.35064841491826826,-0.1307365392039818,-0.19920122686845756,-0.14908833301836918,-0.32741395768987264,0.006785542757060149,0.2652150603783715,-0.21905969082532437,-0.1880085537425464,-0.254764369714936,0.2068571018438726,-0.1996045046213543,-0.030326158927117215,0.13422403521358045,-0.21745309263130688,0.02361442029908511,-0.25622503462544105,-0.07473116678601836,0.403746714464991,-0.12724973970395467,0.04288580832685004,-0.4976064694996769,-0.26423028898194706
1010,-0.8344158698074853,-0.5482152689449831,-0.1549302572455869,-0.05639572404509232,-0.44435251612043947,-0.1706195678957797,-0.33060654771948905,-0.07021650094813368,-0.2683601221922193,-0.3732277761040619,-0.01147830405977505,-0.1142790304624797,0.025522914774099976,-0.1366167146423673,-0.1414233717473599,-0.16433921317932718,0.13498261093232922,-0.06498623010251693,-0.15398248562376793,0.0861446628221151,-0.15820515851714925,-0.3137510286462888,-0.09520661878235166,-0.025653063518536207,0.22312120696841864,-0.10673012575995883,-0.011446580231785637,-0.3013818161677487,0.10241791341583643,-0.2723021882119821,-0.04182983043381419,-0.10775567648056744,-0.10126369634789396,-0.026303090531956855,0.028985360666533493,0.03484162031379107,-0.14138488453914103,-0.13338386249884762,0.18230938204171118,0.12528269090417782,-0.026105635076638586,-0.06901998456513098,-0.0036024258645645786,-0.03825966349625093,0.10782560366863032,0.005520729383929974,0.03436969617548002,-0.1261325161111514,0.0002959889021119453,0.18651373391815257,-0.014148916389517463,-0.09155628062510203,-0.062458285790732954,0.1359319659477069,-0.10195372479452836,0.08720129451958047,0.0174650053082542,0.008763651042649185,0.09707268774927995,-0.1297095151810953,-0.09294173635211085,-0.1402771194326468,-0.12965858693174348,0.2761302553799372,-0.010935470961190255,-0.13868059032537544,-0.19738818894658408,-0.14587880258023955,0.04267090173638273,-0.15423304673198526,0.0575956299360012,-0.09258033580905595,-0.023252958975632444,0.0882215375344637,-0.09512157554574248,-0.2197629767129984,-0.08262359564237629,0.0105046063692923,0.2613234903511858,-0.13318859893987778,-0.06297178950974754,-0.02876816676595476,0.09359846371485704,0.2559812557325076,0.10600122980102515,0.030908217177983692,-0.3368100803825609,-0.2086441667248232,0.06067477533397822,-0.010696279704919086,0.1689907389550681,0.011342951623811541,-0.18185359476853077,-0.026120761370234145,-0.021012276764904487,0.07983325440346264,-0.06366099004707419,0.22605689769977697,0.11467255261190056,0.14031376792738876
1011,-0.8281263210429405,-0.5070070545404457,-0.15151458043762084,-0.106239464220283,-0.4873866196754605,-0.20212953027057518,-0.44493773198192144,-0.17473695758402166,-0.1860526517995512,-0.4183218124993846,-0.1044149457979439,-0.13116696224047847,-0.052884345636083185,-0.1755316754268282,-0.06093900151831088,-0.20246455637335506,0.2703180942799434,-0.16304581529058235,0.09179665317001996,0.10383023186977229,-0.37398737296089857,-0.2039292245332255,-0.1661992868162588,0.18287875054905703,0.43831847806006635,-0.19030123049612954,-0.011382890716377764,-0.519565218445254,0.33026984338657633,-0.23636909912532916,-0.026654248545133756,0.13513597211783687,-0.21894336983561752,-0.4302789415823018,0.056990717703959054,-0.032018263095837905,-0.10499348023207444,-0.21064311958207457,-0.02127231506911937,0.07223151448514556,-0.094945755113619,-0.16559029730342006,-0.0324766640076565,-0.019096139580268033,-0.16268367611872056,-0.2831450582729746,0.20267700570505068,-0.10771774184080653,0.005092378043997307,0.2866569436900084,0.30554079764075076,0.7536652161610536,0.18308647595337746,-0.2694887993669834,-0.479294783440247,0.1628297102947047,0.28183789370881257,-0.1779238859277122,0.04515299757267583,0.39637032867028427,0.04732349535070987,0.0279865931695512,-0.11576508038535673,0.23135979319245897,-0.07629107210081934,-0.27622728673518765,-0.06543913841471265,-0.05619125893485026,0.03850643751848804,-0.06582413122209707,-0.03806176007953705,-0.16779810195249478,-0.23157799792311087,0.06633196520189293,0.06037968147682588,-0.25051541890007195,-0.15968493192416536,0.07168042479150548,0.2228456580469356,-0.14206060879077365,-0.10483204915505434,0.07528185515047706,0.029737015187859792,0.13271245356361577,0.2087583678485867,0.002342289269477345,-0.10792869219740224,-0.2319994588690784,-0.12454134005326042,-0.06340100885983192,0.2533017181392857,-0.07636923914791184,0.11348828601093532,0.1645135062393054,-0.38130329178722905,-0.13607698746204416,0.41570258142683514,0.1769164490902442,0.3148897049979891,0.4759607601074564
