,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
833,-0.6147759220007248,-0.4490311356422457,-0.14215047526227417,-0.08247473654317253,-0.8943167611904805,-0.13130240087887685,0.05086225436795567,-0.22727809053749384,-0.011557613717601159,-0.1255442547987803,-0.19974466904568935,-0.23711505052440057,-0.04863181013147904,-0.29801817133618286,-0.22731960543342003,-0.4400520904395352,0.06038366920697687,0.5668579699841251,0.26061138455794225,0.41006628203665146,-0.20690245001042784,-0.14525685195597904,0.7225790023852277,-0.13490950058958398,-0.25730581715868983,-0.4710845739855238,0.044551509766483435,-0.05527811321422736,0.08337804866730682,-0.26713291192149025,0.06851872208979613,-0.05757224864246908,0.24263820889986495,-0.08322202459827364,-0.09244884659472756,0.20979095444557927,-0.1010304640457924,-0.09620567105312276,0.04041011348649753,-0.0780003996028392,0.0699508325483027,0.08580895329462962,-0.24254919220443713,0.024605636892269744,0.050107802127494286,-0.08402478130009904,-0.04983953646074251,0.0987143498747624,-0.14375261414615073,0.2932966833737188,0.10891618174274015,0.06817346431597776,-0.4274772395670699,-0.43696325259809604,0.7192982706301403,0.3093552668175788,-0.6248634879990455,-0.24036761091955505,0.28957583124531144,0.7016212448065546,0.32412289927110316,-0.14087430033507536,0.16154442771703353,-0.041589716343014636,-0.32598999901832504,0.2882276375660056,0.228827862638797,-0.499987125847235,0.06333330381657375,0.2124808258609715,-0.08304428007733147,0.7843300506600906,-0.3418587481911269,0.4067500813951152,0.0192915309127863,-0.5109600537323978,0.38608925676870565,-0.125040901444974,0.478068548509563,-0.47721051269171055,-0.5501371969198355,0.36343859887996416,-0.18953625151602044,-0.7737134042006402,-0.8292019320548611,-0.8822536084537163,-0.6433402447844693,0.5080007596427909,-1.1760598098123092,0.9464552380418557,0.11699194618849114,0.719124998709754,-1.1736344146819004,2.0573632432926527,0.9873351997166924,1.252844988462718,-0.10185372958654962,0.23304851803206464,-0.03211055132940141,-1.2360857692173002
834,-0.7397286966607242,-0.35454626003821643,-0.06823940183365867,-0.007203301377785075,-0.7029090572303315,-0.08213687271756455,0.04691439621151925,-0.17016555609047063,-0.040162474484967375,-0.023375518040822225,-0.03607735462003163,-0.1549053851574752,-0.11191939892325638,-0.19667188448692827,-0.26715498246670877,-0.31750313392255425,0.04587888409332861,0.44351844182587935,0.18671992473793422,0.167542399489259,-0.1488686260580307,-0.060548787962570766,0.12232454177747952,-0.0610523508943895,0.057284337772124286,-0.12628479623145808,-0.08624492457301004,0.04482007639574472,-0.13470044654654006,-0.0689719471927063,0.09828613705249123,0.14390922003234616,-0.009269605012864876,-0.16575390916722516,-0.004134044348369402,0.020946791689465543,-0.13132664886895892,-0.20556793518831143,-0.01781116582627007,0.07639152983129478,-0.011008102892503304,-0.043091999917717595,-0.06691611958658784,0.08595026302326944,0.10338504569733176,-0.18698684901230225,0.011000004162766952,-0.04021541255414572,-0.19676179876225008,-0.13991111371317178,-0.06967796827107299,0.17888953137733649,-0.021789938300392393,0.1090714186103594,0.12869263567933265,-0.11288760951767415,-0.13719221124393036,-0.14558294394837534,0.006441213594542997,-0.16777798540339844,0.14750368824847443,-0.3939457332947357,-0.016941335099913895,-0.002032736822875562,-0.053624805710722465,-0.0690746266556616,-0.02267364329141936,0.1438901847297612,0.018167096982707746,0.10168510390597016,-0.03237723247711346,0.10475326408553184,0.24868327188373246,0.20382785361251107,-0.06614906520318242,-0.03666610309408146,0.04613231487603912,-0.10301656981358893,0.23599716550703936,0.04183531352940517,-0.028989317865071185,-0.06476003587096436,-0.18139072208495277,0.16010280612453226,-0.08176024809688044,-0.2560768583830273,-0.40107800648181385,0.3179323670941815,0.13144914806023503,0.10500238057611577,0.15657164344434446,0.23499888644439518,0.026464837308413317,0.15983126466169417,0.21272019046967236,0.14523658985039195,0.0890555865302202,-0.09477620452823748,-0.18563064617963143,-0.07998944409991096
835,7.242493964150952,73.92536966497467,-3.4624742550753993,-10.321734280234063,-0.050135116287667314,0.19496328444810218,0.2662743518265201,0.1457835459092883,-0.13119301382431303,0.5081681915681532,-0.279446912027568,0.15074603726771077,0.07091676555241287,0.07314300666300147,-0.06527077003339983,0.10309048692109313,0.0803646667928999,-0.771644200864024,-0.17997025680050152,1.4319601882647204,1.4654454703888427,0.19458658196091586,0.6094532836608922,0.9605711891802113,0.09902172013657802,-0.09116280616901717,1.0780418676791095,0.9796347519064623,-1.0240638639116975,-0.8123845869300795,1.4748461880830832,0.7953522203544605,0.031215707437261632,0.13964777007634052,-0.2105305137775987,-2.5069937358788854,-2.0981545823658143,2.081462571110727,-2.0428800720233387,12.512654775676094,2.8839108325271505,13.869953183367677,6.322918688009539,17.967414199612307,7.748656029419806,12.503153268037757,-11.589059647883104,3.620583834258035,-15.56340977500322,-5.287398628993866,-2.9665118973028615,-5.759468524986149,2.651628184590716,-1.2681037483593276,0.6710778793622114,1.1931579493998044,0.1421501398587975,0.8803773397369138,-7.491122238091777,2.6540392507940584,-4.619139393151913,2.800331247537748,1.1898008673623401,0.645863400628249,-3.6727472200007574,-0.724435208791685,-0.4185493048912223,0.08172700578434205,-0.6806969446387764,-0.6824308983181891,1.8501189162091505,3.733803269572274,-1.3894857236870117,-0.027196479228999076,-0.7923897227440382,1.0559498492025514,-2.558726593894778,-0.1847746058678458,1.4818695786109672,-1.4894112508996393,1.3903436508091078,3.220325337576783,0.778058198528215,2.851759585584406,0.7466595273244397,-3.6331636030274272,-6.6865244508469885,-4.182799781762354,5.525560571127559,3.988965789699069,2.278026995225299,-4.146756844417473,2.8543359141531313,-2.541959936224925,-4.659180064732467,2.3420493111235925,-1.445733333993048,-2.3323895456401313,-6.040492784433319,-0.42247866271479717
836,-0.6082425242063817,-0.5521966589835533,-0.18007294220081016,-0.11007231026570231,-1.4620886704690723,-0.2691869165806168,0.24396260756112317,-0.3210565275130331,-0.17017313545802984,0.2007594962848972,-0.15789364689328483,-0.233455601612952,-0.16064022200110117,-0.2885970654993867,-0.2212590060679596,-0.5562710087866224,0.06628614442629853,0.9082461429136872,0.2844316084918331,0.17669009721530884,-0.6739025850361707,-0.1635719247217856,0.29890447160543054,0.06509302991930845,-0.008980812867762474,-0.024235620602494,-0.3287316458913809,-0.04647553891959367,0.5759439749594522,0.1140263476030424,-0.03680039201397391,0.12281977851225127,0.05074569948041271,-0.08669092985719049,-0.11102357716165916,-0.01591626848671002,0.1554792322181006,0.0536176673695685,-0.04220202600314566,-0.3496039112519886,0.10057853261847738,0.1901416300088971,-0.1754333213989956,0.01998001389828728,0.034802783710259536,0.14061707949621674,0.0328535743849515,0.34224777471706996,-0.09230878356734518,-0.010014230692877194,0.5083000376061112,0.08510994842519447,-0.3302587957724929,-0.4130825023048942,-0.11420594980144855,-0.38657398509942426,-0.10540975401849674,0.4924410680096772,-0.40265808064393505,0.17319340698235247,-0.10420486211513645,0.7198154269724163,-0.18625646344773927,-0.38954954100154493,-0.21289799394707623,0.16430663982272753,0.3279621234016642,-0.4254203441509166,-0.3438622549389215,-0.19282835608806878,0.23886899271953968,-0.0512873589428784,-0.2775826668104814,-0.1545994625509542,0.03132070012501552,-0.028770588949525906,-0.026590985859457447,0.01909977957349179,-0.1426703524976699,0.21209700633615367,-0.5698822426411619,1.5642079722972273,0.09243934077944337,-0.012055081221450511,0.08269219076939544,-0.27196447470608687,0.25426542281525455,-0.5156811830945043,-0.08428819396659125,0.0926963429349927,0.05571969509420253,-0.36159538141843295,-0.32986935207412493,0.2892856969709241,-0.5756591465705322,-0.6096570717943942,0.15072489843869047,-0.18658559457166957,-0.373727689957904,0.1758468843428849
837,-0.8782406940709366,-0.6110494151467674,-0.17005673489797662,-0.11388568054510909,-1.2515437591120557,-0.28935864194243177,0.17552732750181688,-0.29736261250409274,-0.13600006033941817,0.1077721319348572,-0.2397131813569523,-0.20552376735674607,-0.16911088261480903,-0.2276924024629626,-0.15097393286447125,-0.5514178913428778,0.006314612065486546,0.740949332152548,0.22742814255524305,0.31761085384089216,-0.6227746282276897,-0.19533297300875418,0.23620312948100636,-0.3258021412780397,0.08710040065306546,-0.10090972230744384,-0.10952313973292609,-0.24302642996195598,0.341889753886267,0.14201443288927265,0.04769337165028175,0.22323451430587962,-0.13502719403755478,-0.09688326148476913,-0.11803534080202249,0.07304410776373362,-0.11515488289088767,0.00047987413436175304,0.0686022742949396,-0.19394219681435454,0.07960266565221506,-0.02975508691793518,-0.045637996587601544,-0.1136890120767863,0.00805556599661458,0.04337203350529762,-0.1290849289852947,-0.08342436573303678,-0.027467552150791833,-0.24220386245814424,0.10231016615277687,-0.004535028617564659,-0.0034163237513702687,-0.09924451131215116,-0.04474604363060337,-0.1947222402668296,-0.11305006549368339,0.17139213192177602,-0.09251612129706525,-0.01772188852268765,-0.031309320676945016,-0.11230018564295069,-0.3512532634080807,-0.035788061221821106,-0.04099849899454175,0.013746788361077766,-0.10275469435147001,-0.4334293381267847,-0.3820385782939955,-0.14931957981488114,0.378508513421795,-0.12068090138146675,0.14346024248977962,-0.1286572719557013,0.1291318589876053,0.35168180095087204,-0.10929775089276568,0.196462997870264,0.055780778990796274,0.3390531704926509,-0.3022924014598207,-0.10320442041801137,0.1371380570726859,-0.1381623197351655,-0.1518979342986177,-0.14807201953431073,-0.15053794134306056,0.2238254006922859,0.26090531335707395,-0.02108611172086276,0.05118347816532387,-0.28866272112802166,0.12495696831940578,-0.1185167452710184,0.03328941288495473,-0.050407992710078835,-0.13082811508559156,-0.023531569105005094,-0.152663228283566,0.005560630579971003
838,-0.9345997940200166,-0.7045146733637606,-0.14957146069347388,-0.15459115528772463,1.4441894767266386,0.10104674049191435,-0.5399343303692514,1.5435993146599019,-0.2617058253915308,-0.33774369739347476,-0.18446526092266258,0.05299290917289688,0.14524121629316217,0.26619119565212834,0.1602370787099746,1.940355058486728,-0.3330380813143718,-3.618255183459579,-2.0945907173260476,-3.714104257494553,1.5095379507221274,0.5695526561491137,-2.5353806508309393,1.758507158964498,1.3290635010996927,0.798177458417606,0.799426505462918,0.9730321759302517,-0.9191790956156705,-1.0929427165442063,-2.9836712143701862,-3.1265929139390116,-0.4893489184380764,0.5044760229453258,-0.23900910104393258,-1.395021426160338,1.5979991123160522,2.4170563869265336,2.2429246767999156,0.27168266414363623,5.183834088515886,-1.637844958875798,-0.3385211749523545,0.9720267139970188,0.9608620608933038,-0.9082903641641432,0.6542520985433189,-3.749212710390843,1.7304398444328997,-3.3457798831332655,0.7287266689374305,2.731732116755344,4.320400738291032,0.783981851307637,-2.7507994968489076,5.7767739484534255,-0.23130185656990196,-4.521221229615859,1.300475459167218,3.8156413016580535,1.8936429280763902,-0.02952769554353572,1.3763439387509722,-4.21266394873889,-1.7462970655679149,0.10558178372785797,-3.6746009012607748,-0.8876809561725478,-4.474576097316269,2.872577580718156,1.479217331819523,0.783561716054101,-2.6739265318204946,4.415011373080875,-1.3890263816955313,4.240027412328139,2.040539791892619,-2.0754940219765405,-1.2838913523120683,0.599369610441279,0.917453708623623,-0.9527440544900986,0.13420058372783228,7.703579440494677,0.6544766287581267,-0.7486583981417949,-2.9500343003297025,2.8364498746860423,-4.922963990710032,-1.694730131062944,-0.9578278882775187,0.6834799144041961,-2.143405030091859,0.4909445800187483,-3.379480335472301,2.5447397016941697,-1.074283859329637,-0.8761880001320782,3.269252696247831,6.3483946196815815
839,-0.7929673116934599,-0.49773901979907487,-0.1237982713272585,-0.06553095474878615,-1.0132488661486758,-0.16290473603658134,0.1107259633132542,-0.18078379790292057,-0.09264293135302065,0.09316915647890514,-0.255819205805095,-0.18500602073829714,-0.16342385602769394,-0.2377278679255418,-0.274016653692487,-0.397352582986418,0.033737293042641905,0.475909417889198,0.16052172470166526,0.16557462795844918,-0.34562584880810304,-0.055573260507985695,0.08794783414440523,-0.1371662771533283,0.09744889576248943,-0.1702258320120062,-0.09060584773043713,0.019369487369353566,0.029482317666562122,-0.06594623344760499,0.11297638975631134,0.14466967495229702,-0.042674541403682015,-0.22737373207525735,0.030602369673387888,0.07673231963170768,-0.14012581064337074,-0.05520333861481365,0.08584200745789793,-0.13350746134632696,-0.006558556589290839,-0.10405087691968781,-0.0844189746170546,0.026126077433095737,0.09216596826103174,-0.1336467272284246,-0.07505535764238945,0.09564509468269826,-0.15909639462892652,-0.33978074869683395,-0.09214016681170073,0.01598684003777717,0.05585969505092071,-0.009349958689016141,0.07136732810087844,-0.2318569925312759,-0.054307074841424594,-0.1464195806771585,-0.034640861710121845,-0.21397110388285415,0.11652356245112727,-0.36754674433956985,-0.14979283996577705,0.045927889929077786,-0.07378941576566399,-0.21655471072208163,0.015657834427538757,0.0005002393601039047,-0.13478520085891887,-0.06746334753870169,-0.0436082219511456,0.08751190910683943,0.14474759898082332,0.09970647931815932,-0.3017672883739058,0.023476011306451043,-0.048125032925611363,-0.28991812445258813,0.26653688314092816,0.12346724670904777,0.20621268678315277,-0.21574336075171216,-0.18758037552445309,0.40622196700126406,0.3561166574062668,-0.12187119979809054,-0.3186542414514988,0.3695803169091105,0.590353229689674,0.1811660847002836,0.08349525505110814,0.24015028638008906,0.043606049247521206,0.032859770222008464,0.016911655899650522,-0.08998732270377138,-0.1408556425797159,0.32304226500540395,-0.08560914722558793,0.019155750128704376
840,-0.9017152991844204,-0.651578487679867,-0.18471191617834196,-0.19141227482242942,0.13392256057308338,-0.5912622867411,0.04059807389679298,0.20793588773610508,0.58801183111241,0.32465936083513314,-0.3766753599661618,-0.10465362232801471,0.01759257100049083,-0.19361463070152996,-0.05326534921400282,0.28364816001387533,-0.026408373495208252,-1.142539208173011,-0.3390053207613024,-1.1166118591401628,0.7064552857548917,-0.41128164848940924,0.9420020035750134,-0.58660690934542,-0.08595292245315075,-0.22297236821525956,-1.0194581344244866,0.33536524424490294,-0.34860636360181,1.407167182216349,1.5896929693612267,-0.905469999102482,-1.3650955848570352,0.29211205327298306,0.32331161014782384,0.33615845674898176,0.007330509213182668,0.4036357371693993,-0.18159163151918958,-0.24400005998452182,0.11730000886116448,-0.22655979188264416,0.3981967469136773,0.34042202357538487,-0.13055415207517626,-0.28136937157995,-0.13287086155749214,0.05111678263235692,0.1191924582647612,-0.52819410546969,0.12498100263704531,0.16160035178631413,-0.11773624858160715,-0.634320150900057,-0.8200776373781634,0.3378500571542229,0.6051059543032499,0.10304771551789756,-0.14204634801090854,-0.3840621400432995,-0.9253015330981591,0.9421377082513861,-1.166337990486533,0.6649641122946031,0.903128742766571,0.29062115668243316,-1.1394768348235835,0.1900808599109683,-1.9538255286676105,-1.5687897387199927,2.439378897499465,-0.764661059751154,-0.30552190703971854,-0.7627650416150955,2.329732666893051,-0.7495960515226018,1.0299497517560032,1.4480778390589493,0.14322855391758665,0.6693808936728041,-0.23858667811347073,-0.9404929544038788,-0.09369281824982298,1.4167177143406056,-0.7734303504033423,-0.027434805360134217,0.5713310692245723,0.4155148077105026,-0.5128082027143482,-0.07545972254022852,-0.9838830075519363,-1.5744448654092353,-0.45262701314319453,-0.46387227906671236,1.1305755614004724,-1.2524387081691353,0.8812075371485707,0.04469524235944253,-1.0605877578519793,0.9033938273246318
841,-0.9254197634981609,-0.6608802356867752,0.40086606996257745,-0.1304925681942246,2.6257666395691386,0.6713091801387592,-1.425129836387281,-0.8762899690276326,-0.6297386777400596,-0.6157221465885008,-0.11114745747709627,-0.43439144895276305,0.2878817244236955,0.12031539720282755,0.7134209091396962,0.46303621247538734,0.6378966208961263,-5.670420894055562,-3.6628377749167536,-2.148924609618775,-0.34480415945348597,1.1740605206087436,-12.11299195323501,0.6758652238115569,3.5149060171071183,-0.20027831374275795,5.742533012890739,-0.7637280339748427,5.4936528589700595,-0.20722290025529694,2.8145094065898344,-0.3644889479684407,0.9882686331046645,-0.6224029347139146,-1.2377921560754872,1.3557662350286503,-2.1178197425248593,0.11663626653698271,1.8043060199516578,0.36826999039892083,1.1408935687542545,0.47334420103069663,0.8704254278437722,0.1771671018810217,0.17705112696427402,-1.179429592554266,1.4664353360306235,-0.5742146604170629,-1.5489624606974148,-1.2689025974598631,-0.783217436002886,0.9688776967964309,0.8575748523772442,-0.15212545760876595,-0.24431118817570138,0.36645504792520056,0.46049721181544795,-0.30753587960195006,0.5090853339660577,0.15090210564382703,-0.994740181123767,0.0528935146955541,0.19628269688128086,-1.1868232771478358,0.8055408546837511,-0.6069204435035594,-2.3012611555884206,0.6541567288460461,0.19073784711375782,2.362425560634212,-0.1547383913482411,-0.24315484995865472,-0.07244435866158619,-1.1289512508765422,-0.4031802278123439,1.4333321045318057,-1.2724737778255608,0.9003949362376708,-0.5600468555036211,1.290652932924882,3.822086272415383,0.8293539727655399,-1.7184155208276788,0.2136685322478828,2.243909579328933,-1.8302952391130503,2.578507277036551,1.8161067718011952,-0.5634808050144839,3.393574168140257,2.1527487485944747,4.473577339729633,-2.5129898452730424,0.7875321122047785,-1.396330243490313,-3.0473922064662307,4.426377698283933,-1.3748584423573762,0.5218614333945121,-2.8953568567548933
842,-0.7408552528598461,-0.44757225152883917,-0.10534811524237614,-0.05303293648121213,-0.7770984798670129,-0.13054525813174556,0.07314285378149492,-0.10659402255041779,-0.08549154865583761,0.07408317146743497,-0.2323354184062869,-0.1309670217846799,-0.1554113963819347,-0.1796392512501966,-0.21011647800141967,-0.28227188097337946,-0.0008841883158955363,0.3615019864327001,0.1290881976562742,0.14006136429343574,-0.24531395191153124,-0.08179096763645106,0.18506550077969214,-0.21464335853570432,0.017137475482135334,-0.13915315057970948,-0.12867281620689705,-0.015629723364671708,-0.0561055497359266,0.06258334716838615,0.02063083235976635,0.0743661837070867,0.011373246053976285,-0.14691029931805197,0.013325331943200618,0.025061436799945828,-0.10443493178745089,-0.14128943614803646,0.0059751794830044044,-0.057324891623364106,-0.022913728436576648,-0.03847085790679049,-0.05778507809940895,0.034015395880954556,0.06912133677204241,-0.14110617048745033,0.025224868360654473,0.14687934077099116,-0.12293978714597208,-0.229516298029889,0.05418167000502175,-0.004288788722100926,0.041460506255616286,-0.033751135188708176,0.10213917509643133,-0.042145010032186285,-0.1674125263950292,-0.11423811032152004,-0.12476199470131372,-0.1977763829249741,0.024028624495051363,-0.4541200808835093,0.09259593163269231,0.0032951686777386814,-0.12768662799660763,-0.08302229651090472,-0.0877523305978645,0.11400982698592146,-0.110541078684207,0.06108517159719284,0.03906145300085369,0.11481047507635603,0.25554592788964925,0.1712985240823329,0.07967606502083896,-0.13950713795802333,0.027813820501797183,0.019304588892188345,0.22448482894123192,0.05072411736656559,-0.056012305222175617,0.3490432390956675,-0.0898078228528175,0.2808156920296771,0.06845081087162591,-0.29303333614925076,-0.40047406321920087,0.25237234129262,0.32922871903940853,0.042528508996269206,0.2730649771449099,0.21330611310878886,0.11976109447637438,0.14605836648712198,0.26479942254410044,0.14288114858322296,0.008871101630049222,-0.0045732575146025176,-0.06123401563092403,-0.06790020243085874
843,-0.8929300456077339,-0.6301265971036505,-0.17138339129551508,-0.11448140648806467,-1.2936928680260331,-0.26897077799921626,0.17729274810581422,-0.294076084411601,-0.13491724699118313,0.09187036025301082,-0.2667942092352463,-0.23862036706273915,-0.13652573877066934,-0.24972309358727482,-0.19569925391477716,-0.5361837925732925,0.12161817647980587,0.7251917519119667,0.17981828551010248,0.2344055760890418,-0.5275355957688529,-0.19480247950312077,0.07524728266762065,-0.23236116423590183,0.17091919000871772,-0.04719252174074407,-0.0039015613361042777,-0.07975187803582477,0.4882161286895954,0.08478855670085475,0.018730943761899054,0.17406184488309145,-0.14985316789171943,-0.2410345762716691,-0.14667963773083464,0.13922489796127918,-0.08235168491262103,0.08554097809871353,0.14444587617915658,-0.13854184991406224,0.023878843320540827,0.0014031527489405885,-0.06262804208825676,-0.13984235567976933,-0.14894708057781564,0.07658358609750242,-0.20270687967586767,-0.10154882051274684,0.087873143781742,-0.18437400053812453,-0.057918740459023794,0.04729173313864513,0.040022598064107476,-0.14950375249277942,-0.2012165526023642,-0.22813997284551793,-0.04545932929947061,0.2849475385004412,-0.03860982754077712,-0.004685933914311769,-0.09490313891581872,0.12437580724900736,-0.12953941910609368,-0.07131475178221758,0.3945291522835217,-0.17404518459462076,-0.18135676855660232,-0.38635955023072555,-0.20091416404601023,-0.06637198047313543,0.04563113129125099,-0.3338393304384814,-0.10982409474176508,-0.15216130340434156,-0.15299543997621468,0.3737720027705139,-0.2951587081645437,-0.15751386447159121,-0.23144755367743,0.24768676352134053,0.13423562421265506,-0.006087201472628209,0.11036002788292382,-0.037036746815761634,0.18116084287853468,0.06874935987241138,0.04563075723296622,-0.23396716458678282,0.36669069965463164,-0.32765003632680545,-0.19259089324563267,-0.21815991355170644,0.05932337422951297,-0.2511599453034404,-0.2228599203378569,-0.29210568291190275,-0.12446489224652732,-0.0760759901197716,-0.033151733833782435,0.08910373205966918
844,-0.8364739975386817,-0.5583346472742039,-0.14890573706335833,-0.04715904778202098,-0.655718355634661,-0.05954159664495782,0.028534414885656858,-0.05421080679122105,-0.116253385015872,0.07477680975119651,0.23918959289342082,-0.10695880152371372,0.16707383823303432,-0.06259401242210538,-0.06314948260860706,-0.3606342632588675,0.07067963875640387,0.26854338153622237,0.12236548360336208,0.1367132639693899,-0.4335169346046169,-0.18991565199412874,-0.015537282412768779,-0.25605967551329645,-0.02016691210715447,-0.31588556458338424,0.17679306386890567,-0.25581388095806346,0.3682929184023537,-0.12185348927404976,0.14457953973302715,0.01542715183908809,-0.08687778545826984,0.15207618336759343,0.015246888271296732,-0.27895117031162064,0.351552276039411,-0.12666171811522733,-0.40824754088102283,0.08646936323824723,-0.06212932773694824,-0.11494610661737643,-0.17016726768794652,-0.13883976275132534,-0.017113861688047332,0.20231568456879961,-0.1717500534284499,-0.4498272849390719,-0.05750196075850578,0.6603979422495887,0.29009999057957525,0.006619794107184684,-0.3245691407622543,0.29106564369484533,0.059891547328767704,-0.2008657940117933,-0.09117710964044179,0.6282048201558539,0.4982298712261036,0.115233698580006,-0.19728520925102555,0.04455859653680993,-0.5515507153026068,0.019842541925014882,0.2485705415381321,-0.47566014876407103,0.009477676214593599,-0.1885900685842063,0.08835484862298439,-0.045912774712309694,-0.03768324798651763,-0.14831652571084217,-0.10982971763414773,-0.28403911380331304,0.29696994427425566,0.6310056300064648,-0.24146418206378287,0.09245276777329693,-0.8281951903611653,0.5134248483632515,-0.13084362599909316,-0.23823614504910143,0.3547061448958561,-0.5428343043898232,-0.5620398846694852,0.5575967428445974,0.2785278893836175,-0.43742209788443026,-0.00709455535259591,-0.021419488782091056,-0.12769571624953704,-0.048946473465700364,0.1555034448658457,-1.1774510438921428,-0.17462502823278658,-0.42866583040962614,0.30170894957573924,-0.684142796311636,0.7249497953360893,0.4606277412119869
845,-0.8927143999794912,-0.640795634300086,-0.17196891630743197,-0.12117309165463075,-1.2682284511195803,-0.32288929434124325,0.16588651750915245,-0.3132671778112863,-0.1619385887375283,0.1330796613023359,-0.3502070077506104,-0.30100325760357804,-0.2993282817275223,-0.39360109951854383,-0.32306217015377736,-0.7005335803122517,0.07704051444906584,0.6212596899026519,0.29139677038568634,0.26215400106328896,-0.7397404819208949,-0.30256360703339624,0.37823913309780904,-0.4202359609741282,0.46428352724803984,-0.19909473261271787,-0.0263339370558357,-0.21735234948029994,0.3242439468765149,0.13367973037778816,0.08864478287635567,0.43814333705588404,0.4363375630367146,-0.11644049958644327,0.17611563152285595,0.06473694396272381,-0.08679803182526886,0.2036734578983164,-0.13276212236923848,-0.19880577959264142,-0.4088557769836772,-0.11199559263876044,0.3564590197510553,0.02629897477897244,-0.07376768171836215,-0.13252455769757227,0.010195674676297303,0.43993813257873526,0.06180278969675045,-0.5397004077936272,-0.3129918480001491,-0.006992579369628204,-0.23428748703306296,-0.17718309773794394,-0.3949377632583465,-0.6122353250588166,-0.35786952661297466,0.5516649518991743,-0.40314248479548404,-0.0052187753079031615,0.2123011537594062,-0.2712066585589101,0.27608228833261744,0.5127966417185387,-0.7679016147035337,-0.1711693845822447,0.11864764283024767,-0.5179940791708749,-0.7148864870125545,-0.7884922473456472,-0.20306345045637547,-0.18096970689166963,0.013713030422679252,0.5052227164604449,0.450772601281034,-0.3466578014237522,0.11646962784101265,-0.05378740452301622,-0.22172860656270477,0.2824161164034418,-0.16172997463606884,0.16114308503544617,-0.5443091734138109,-0.32243926425730546,0.6855370807820999,0.41745672227722835,-0.375460712912388,0.23480545182714901,1.4868393344562785,-0.16747110791756506,-0.057280401972976853,0.025029275425791784,0.349602093934482,0.025266543574738,0.7886233565088239,0.2007849974898075,0.5657057798756054,-0.16730680377851523,-0.13537125469839237,-0.6094747072269164
846,-0.04482175388576713,2.3826447614451274,0.4153015961263395,2.012525854272298,-0.1959058399018493,1.4343486283748272,1.1204066575250315,-0.5282366516418341,0.2690622036700913,0.721060977419214,2.8623261067174557,0.07664574262176925,0.13961288072014202,0.46038456963768115,-0.21495533764250982,-0.05347736221856153,-0.23369384443706528,1.0701624597748498,0.7306566401554909,4.552455433088168,6.55355620032468,0.842378156576611,-0.725922870456605,2.7920839050330164,0.6653611975577626,0.02465305115814912,1.644365915955398,-0.4873613047923872,-1.6945655065536172,1.426700352657635,-0.04063664502157125,-0.2730842507452514,-0.2829159744087695,-0.6522273388295499,-2.197225924631438,0.6617567491652051,1.0311124574351513,0.06612131505188278,-0.7130172071585499,1.4772241926047587,0.29660943687577873,1.4535920896137051,0.9823149245344688,0.34721112197399606,-0.1511644719436564,-0.7839045816167336,1.3384762034672342,-1.0315270260052782,-0.3790510856198793,1.4729333191370402,-0.6586967744233303,1.5325504262235023,0.46556557062803094,0.2930250071335193,0.3415616590672649,-0.07601883716345721,-0.17190054606482763,-0.041084320740319376,-0.2674657056716999,0.1413403512731744,-0.286062842082515,-0.12671762367976788,-0.3769485672992064,-0.33354251394496454,0.06504646011335843,0.40232200754672776,-0.05155261033415066,0.1136920492086944,-0.20200127005969498,0.2752227643551912,0.4985089894256136,-0.058694059031981674,0.36332154422955015,0.41393882039750507,0.3035085979152454,0.19276562299610286,0.6214834439142304,-0.16358552729292467,-0.5499438040947457,-0.06267774630170476,-0.13024290237552388,-1.119401144224672,-0.11382913551711661,-0.7579987321785198,0.37664611351350363,0.7482416110955055,0.4792312994724531,0.6753940863684256,-0.44722249670219355,-0.07638828867796378,-0.056945764898198775,0.9524799513132127,-0.6390450269028549,0.18239324992660977,0.22622142746545004,-0.806193787877968,0.41270176020335025,-0.5901637343567732,0.9341963918063909,0.09757015725213776
