,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1121,-1.8060624508509062,5.214555439140594,1.4843429867357478,5.766739544289747,-1.2194475180853046,0.5429056039274105,3.7682489850083045,-0.8825877832505179,-1.988316262168956,1.9385211002112555,-0.984208892491128,-1.5775276079709957,1.5208072600140972,0.8519124547393822,0.9116343137751071,-1.7159613609142668,-0.16349358348349688,0.7342857919896845,-0.16013638298572302,-2.297480076648336,2.220467823537245,-0.08083614957619625,-4.03579773092817,-1.682817691048421,0.09191910315351089,1.1234001991337232,2.2072393781392377,0.4698602816357903,2.092587184264826,-2.943650044581924,0.6521446459507829,-3.6669422337676036,-2.1469799223753467,0.22833306211288437,-0.1495700611395939,-1.1210078022507346,-1.0087411091124412,-0.9179617072820729,-2.1279854716673623,-1.6201590045174468,1.2444678964838967,0.4009497636033028,0.9745434721836854,-1.0331500052035163,2.017857465309614,0.5099071576258972,0.26361137336118295,-1.321591341570074,0.19505092650369238,0.2578394689093699,1.309372678824607,1.3218522915725939,1.3946175536722962,0.6000273848768868,0.44156842991324824,-0.7914812036263653,-0.7463369941939976,-0.6500917423407444,-1.125226042457917,-1.483899915436085,0.20085338162930627,-0.43919798967940443,-0.8258099726373141,0.4579748818852199,0.7176433474408814,-1.0419873153205983,-0.1123021706369635,0.10946336189768571,0.4984331932391548,-0.7223046821910387,-0.3729476393345425,0.2799293001131105,0.35487132912500985,-0.8765327780814901,0.09050713364510334,-0.48687607431866814,0.6133481416966214,1.3281600082175509,0.18304030374220664,-1.3061280415611327,1.20503399117416,-0.23158031849640529,0.4230045413594861,-0.4887544085862641,0.5226153239847801,0.3990743422417979,-0.5489957938460434,-1.2864459992265576,-0.47951402111935904,0.02286147482855452,-0.4887480338236626,-1.3539234462252792,0.43726323969681985,-0.4446551216292758,1.0413455100803857,1.140222551807987,-0.5672132654066366,0.09798167546543801,0.06672489995919612,0.01602282540494613
1122,-5.113938049751059,-0.9299202029407286,-0.571638125360381,2.151127470566577,-5.419224144289201,-1.12155238063464,-3.230660703240857,-2.1752631278190715,-0.45844691132591064,-0.5403528252662013,1.0582090550246916,-0.6236114018097935,1.2829457308997951,-2.0865146703194473,-0.12009274562503117,0.13722450264107233,0.09906074016499435,-0.6664920628056835,0.1258765590702472,0.6678766053639372,0.15600779548561927,0.7506120373073196,0.7003084745753408,0.8170899147191225,0.45357998062622396,0.33949277146567103,-0.1289052167286585,-1.0878458004050058,0.6779609427331418,-0.3229678721491526,-0.19879255710642066,-0.02471509609830755,0.3859703352093107,0.20745536369004686,-0.06499808282577038,-0.3622812018823674,-0.2800069367686964,0.5836274719972195,-0.34351417663860107,0.5158183883181388,-0.47825384192875336,-0.2478300983513422,-0.524380886726358,-0.5642971712600879,-0.2798273110344317,0.32127860048965995,0.10259421264839821,-0.2821584388203127,0.3247069761587815,0.01114601279460734,-0.18988792713838581,-0.4305829994966528,-0.1254043427431017,-0.3643425679805815,-0.21501868454058842,-0.21287158785686822,0.05326125657632689,0.02792042472085386,0.07240926720096845,0.17846084276650628,-0.17125201559277625,-0.07768918072555167,-0.2922749933383742,0.26515147042336545,-0.08636116420682598,-0.12993213482943378,-0.1988278144101302,-0.1809175508977434,0.08611243597886248,-0.2168596401429929,0.3036760516640731,-0.054027149628536705,0.128225613423882,-0.049429917032003334,-0.07516629865828398,0.07180737103764599,0.11391314728356666,-0.054520411852253654,-0.19459632699360466,0.0036864995080832675,-0.04563371600338108,-0.18682470860452818,-0.12847610141663135,-0.11841426212908086,0.008050833081708763,0.2732402564819514,-0.1178252159793382,-0.12354059722118839,-0.04882152659574372,-0.23429458546235934,0.05627594360973163,0.34244897381931516,-0.11480740955019349,0.033043385087765206,-0.02603006513880115,0.06448692519857176,0.219899371475442,-0.10725875575175679,-0.08894876944282755,0.12877432150064633
1123,-4.687664445233927,-3.1321633776246993,0.017338996327131657,-1.2171177115476897,-1.0501636711423359,-0.501144830778472,-1.3033675352346537,2.167258214424163,0.28435550477949195,-1.6186337485851743,3.091153392872336,0.40182074999462397,0.6245586940827481,0.49379103875208713,-0.17619240609441517,-0.17933333952198732,-0.7816049743108632,-0.22713504564473555,-0.6574022120308419,-0.5095215763256525,1.3120160140776556,-0.7268196318259773,-0.07642786132417491,-0.8161703086357336,-1.378828365466772,-2.3804601614681777,-0.02220387246398319,-0.5910644247017882,-1.1967726783502575,1.5062722651729548,-0.5128363487030064,-1.0081611495363476,-0.23085700023487613,0.9761638369993867,0.85798384053101,0.2083278489157678,1.3110489106810603,-1.34621107417436,0.06007453588215451,-1.0457581953234873,0.12922318842609673,0.1264638711297384,-0.18955699912984275,-0.7212922266134397,-0.2367933017151164,-1.020863987045992,-0.9496810650975054,-0.45430350477539583,-0.5563891518547722,-1.139407887566524,0.2839276214047366,-0.24654461291739033,-0.7089567522490284,0.9320806451797037,0.29666869089644093,0.7052794828744781,0.8414005539753655,-0.9312307666435334,0.34313287912896023,-0.7872743714191234,0.2557362472579792,0.42285991800186845,0.09594398232401745,-0.6199803512843739,0.08207434574135568,-0.6555880702946464,-0.3021555638661711,0.02285340825970341,-0.18544549179310665,-0.8205385832029012,-0.45063257039417853,0.7593884108633328,0.1258771147539491,0.666100755035607,-0.4182522524260025,0.06233380060199916,-0.021257406392348726,0.04874104611990504,0.6572156389727826,0.32745471564501477,0.4215676067669203,-0.40874474680701656,0.11775090335281187,-0.18638933414239378,-0.22262765645922214,-0.16148562883925008,-0.1633565562074594,-0.48840829340401914,-0.056035758552704464,-0.12546269469966279,0.30931338430590094,-0.37404301967825104,0.29767057180798007,-0.13364200484692296,0.10193586127889853,0.22403515507916974,-0.9810495131016,0.09798722106966365,0.12140220331364607,0.38835504705959717
1124,-0.17580541699039914,-0.4441834466335349,-5.034304925097479,4.146844480340685,-1.5787968458167345,6.970160204728027,-5.801261358318689,2.4112213803446,-0.41255784572903026,0.8053072320050729,-3.192237846815449,-0.39660255360857444,-4.029542248024342,-2.200195127786191,0.09426616740797192,2.745365135816419,-0.7727264918535137,1.0608243736036076,0.9188177670344064,-0.41853111417900063,1.0623294060386048,0.6198799721837127,0.7935296442098293,0.36700312268546353,0.2695758757719882,0.11158444517863471,-1.6300420554228836,-0.6215371110369259,-0.5590099798693341,1.514772282320422,1.7756225596481583,0.46792374556064564,-3.198320127167202,1.2895118182883631,-1.5199512937909732,-0.10907612474690001,-0.6185254964019026,-0.2793886776970786,-1.6777133700550768,-1.3265496121561589,0.3919909667796737,0.7231308904788722,0.7040421340779395,0.6070402863091928,-0.34164725104659277,-1.9126292643834852,0.03388279626904058,-1.6476234964344791,-0.3854483279052612,1.321369433856388,0.8518776922174162,0.5397352132349423,0.6692018188274867,1.687394748132345,1.1328219557568835,0.023521541098102526,0.17869617658965073,0.3805815343908469,0.2823798669772866,1.0037275819303633,0.03925436009434166,-2.906775929523513,0.2536090818474624,-1.0162180155861755,0.6652199025756472,0.45412392918594885,-0.5013319496034125,-0.05371021116312025,-0.9457366695658647,1.614417551801408,0.01893221394398566,-0.35540869606491815,0.9350784483804943,-0.36166441239664254,-0.7105326510153523,0.2554509453988778,-0.06576483155140761,0.08474476734380068,-0.4813767028010971,0.1106239651673177,0.22960685105735587,0.4079602094074424,-0.30402054572429865,-0.6508984567352125,-0.25880371256747065,1.2241293053656712,1.1141743909855695,0.06348489677420449,-0.3251995550068728,0.4354424801549617,1.18179307985183,-0.5711705037656426,-0.034091007180024356,0.5246552741869526,-0.0022897321703173987,0.7057390016020936,-1.217948725732187,0.2662384075064474,-0.02664706478643122,-0.6125560612559133
1125,-2.5645798570994778,1.4377069816329928,3.2233576621544646,-2.7022866071239924,1.1245745720540712,2.8874359871303072,1.424516449294429,2.8210282950382672,-2.1114920264263075,1.3084314097231982,-0.8165689579486465,0.46888279596782945,3.441401390232565,0.23504014416715238,0.6540301103767119,-3.0149825591414907,0.7565795397763078,-2.761318649096582,0.687856574066922,2.0089174775037506,0.9316228521753258,1.1396604303024775,0.7063264657169861,1.3863230645948603,0.15537489181077582,1.0534784793205865,-1.4548766680666456,0.8030733724076577,1.3943401931907122,0.1955015685358232,0.43585403018670343,1.0410669562391595,-2.560008672387765,-3.0695816724201386,0.06380875565263018,-2.8557383818866264,0.3986775922172815,-1.7604916386167946,-0.3540789134169999,3.2668165462961394,1.5271036947156817,0.6496203794155824,-2.192506515990429,2.801674213365178,4.2020600007709215,-0.28574499148717947,-1.493091294179685,0.06390977323279115,1.0662467905506179,1.9483788077088309,0.9004266394674817,-0.6010498935463228,-2.3876366474335313,0.22357404412026968,-0.8988469460249656,-0.15171004564434115,-1.7286113779900918,0.761142314117057,-0.3538421860227571,-2.130679518233919,-1.3529271034391204,-2.0714723645580597,-0.515574190791529,1.7907010184047363,-0.19120765634536657,-0.07808178621765396,0.36243933273092405,0.15474043481038244,1.2958325385954703,-1.086041509368825,0.6144214528716768,0.5569943670777371,-0.5910662439043899,-0.8254497157710049,-1.3587180317035052,0.10698633326559676,-0.054055563057122356,-0.4834162209958584,-1.5414790228777542,0.9893936142000104,1.7648740586079394,0.48940023779149305,-0.7316605006293654,-0.4756806220058557,-2.1573535272268907,-0.05913351760798297,-0.07671936663921036,0.1215958467293313,-1.4870574063429183,-0.950992323842806,-0.18631755388151236,0.8004551867509063,0.13485487353425868,1.618619030372902,-0.7398788118656348,-0.2853646840982169,-0.9715006478136675,0.38927670220192906,-0.3934123787472703,-1.6346818201632423
1126,-3.761019854993881,-0.6696334201730456,-1.0925983493276326,0.17789560714556504,-4.225085997398431,-1.3215323837404225,-4.238348642343684,-3.8129546640389447,-1.4746662930338315,-2.54050727476608,2.2060478030868405,-0.32233033882726475,1.9381864374471414,-1.0851513974686025,-0.6512335364653498,1.0103741917845266,0.7850318692328994,1.0337520674357856,0.03662260744879697,-0.7797535797349495,0.27255609355194665,-0.21905897765256108,0.3335361115088951,-0.7422613152546096,0.44711896130178647,-0.4614568421934201,-0.589689232312549,-0.5570134661605687,0.20172094465274584,0.7072151684087545,-1.3825403798239193,0.7464845374352521,1.5920796562417774,1.0203204016861789,0.09901730984193059,0.5484345083392073,0.2130269551603436,0.4890473477348241,0.26953265458461595,0.6387092639827677,1.208868446406094,-0.19063898104637358,-0.30026843902125955,-0.9585054566816443,0.22391918356839385,0.609341759342985,-0.8102126727194844,-0.5559616087078971,0.5634711980458085,-0.06868789136698995,0.14526851150015044,-0.42484977295642784,0.0166489289286036,-0.09417424772029112,-0.20140066612995075,-0.05045706456003127,-0.5110151358102806,-0.13599426459451508,-0.20262320643343887,-1.1023233620833188,0.6380678588536467,-0.6961278288211047,0.5573043993342651,-0.13587797664693152,-0.2644764367719038,-0.14199733460670397,0.44445628137454357,0.21876894185162649,0.5376770986618422,0.7217078549830769,-0.572992502998096,-0.12414719635258141,-0.12094239561175663,0.5684835702072953,-0.16887880603501051,-0.003814926894693228,-0.14955791872543586,-0.832197002391668,0.23133632944699178,1.2142335284938335,0.484036138801,-0.19725802482708393,0.2759768228408813,-0.06697072693137009,0.16611475461107963,0.9526687602697228,-0.19965290124620622,0.3744735296587558,0.4691671641485778,-0.04356763554240177,0.35128671901978653,0.2632296028586607,-0.05075531520205272,-0.028563948718369852,-0.6060005744930093,1.17313900780097,-0.29904952553288405,0.2598695098577469,-0.48151329494027045,-0.08065941262665799
1127,2.5833221109354363,-2.4666085496899597,1.397728557383692,2.6828779962021048,2.1345074654566414,4.603921431340324,-1.471180320762471,4.306574499395369,1.139417369821919,2.1747333787187686,-5.070449021305135,-5.430023547158255,-0.7327587703008038,-1.5814965975094,1.0810790135766524,-0.45494674508442345,0.5452923618095302,-0.9751396514656204,-1.4369795586960628,1.499119798915363,-0.03096112900721063,0.4997371017482086,2.568167848268058,-0.5670992950921747,1.6961116462607861,-1.0083141169628673,-1.3880926767941466,-0.770256564618846,0.05222470052398976,0.7772915266172475,-2.238666859920797,-1.1505304723296181,1.7021348781369046,0.06972495930784253,1.0130550093888764,0.8789036834724556,-0.7301585386439851,1.8693707201853023,0.43894402186581083,-0.07804625087526955,-0.48871781673208425,-2.0169099938547106,0.14302328849874196,0.9745085873715282,1.359980310140437,-1.4598155108722388,-0.3561013227062307,-0.7390371265550649,-1.1640444740164773,-1.3271179458670008,1.1962265129898886,1.1117055653360444,0.30438282659257027,0.7008583820232577,-0.18042242760260122,1.2074856238510132,-0.21002512398999648,2.1761521088325457,0.7683694462829871,1.9548599837509866,-0.7551868759800331,0.22383374201198813,-0.5864532566774843,0.5057362377091618,-0.7414531468433968,0.3344719568015951,-3.2022843697029115,-0.4984866991732278,1.3054872882274355,0.7956975403670555,0.9396741524000919,-0.5685968284879225,-0.23861535563712813,1.8706904814418657,-0.8978747952628183,1.0334754995787132,0.4757881676662585,-0.9301040863243026,-0.45467217911336855,-0.27433323554548733,-0.3905864509385813,-1.4468129974154658,-0.084675867505927,0.10194436494366861,1.8712005082392675,0.5973838356926762,-0.1894560316208806,0.3986989559219558,-0.43833250035144244,-0.40102949414842004,-0.4593526912372694,1.4915041456752036,-0.3227515853684452,0.17069124866591862,-0.41887597940587473,-0.9804623349335967,-0.31002923296301255,0.2991590706779731,-0.3021429670738092,-0.8074847448406286
1128,-3.88959161517553,-2.880490718082608,-4.2004231264171255,-0.6521749040598672,3.1125555953517487,-4.378153439621759,0.2441652812637503,-1.3512255022822757,0.6520798645760214,1.574610580860778,-0.9781087217957294,-1.093494391084583,1.8001724611876286,1.0886677332157861,-0.007292375284466022,-1.5026943463115385,0.8989370231709863,0.6027751006034013,-0.7745449255674798,-0.10946059097372944,-1.2058754456194754,0.9484498030091312,-0.9573041351196401,-1.7228747572643872,0.10650377716300355,1.2287212633338012,0.5657902295536485,-1.3897596207780876,-0.1267082190117013,-1.604100642910068,-2.447221369375376,-0.8895467937482324,-1.3425983311736962,-0.9028874972733275,0.8736537093337714,0.49757268117650905,-0.21145335578433222,1.4520954858952966,-0.959243555597294,-2.189485424973615,1.7296901739888009,-0.35498822185823126,-0.3377368662333682,-0.1533850210439819,-1.2117713598879953,-0.6629238425758359,0.34666156179832525,-0.08237838775634007,0.4163584289883097,0.9901966744476649,0.33262358550273036,0.4243502283803784,0.2114850311699068,-0.1811091063101861,0.4332352523553173,0.35740357899621544,0.23548460651895445,0.3710806272107745,0.20487388909889162,0.42262658521478363,-0.9914638058033179,0.6082352997248816,-0.5975813858193268,0.394198709107256,0.6121426481481634,0.04271541993163842,-0.40988823922938455,-0.4583602619428771,0.16904245355368128,0.320867996828606,-0.15243707433690407,0.5933134997633559,-0.3688694323562943,-0.8668955760899232,0.30414467860432054,0.898189851909063,0.6639559552719908,0.18437583518707096,0.6741848996614748,-0.4065838005488491,0.2652397566677473,-0.5984805922183412,0.8009597788118887,0.14980687354127167,0.8024759269410635,-0.18169538057645887,-0.7777137549643011,0.14703102115481903,-0.4101096124209759,0.2535518113482013,0.22008899603468696,-0.9009182442007695,-0.19941023833469956,-0.26274137818112164,1.1343290835388948,-0.04579240164282246,0.17625253852613718,0.13220731915217515,1.1455694500785494,-0.492970301070419
1129,-1.0361188268021475,-2.438829669168691,-2.464666056794484,-3.805321741031244,-4.840823939306488,-0.9219047914546601,-2.1914676008108374,-1.5429924624481313,-1.562771927132526,0.5232560713760045,1.2697484683680778,0.8566996385453405,0.9164034458112267,-3.147737795645938,-0.6528218921567547,-2.5206268038145656,-0.42277963970076377,-0.6508319873609334,-1.4291369596245822,-1.7827001134477478,-0.790896983165628,2.797765647518325,2.3895644805725613,1.187441677127145,0.6319094787345114,-0.7476958809295337,4.481426037006515,4.373670201915529,-0.2316550365858801,2.019354251602155,-0.7917734246616702,-0.21419919989990727,1.4806913699229525,-2.5579465891362463,-3.4754681356212602,3.071171993234171,-0.8370041613700974,2.290180542379425,2.003938804335185,0.04441821142905311,-1.7582820604239855,1.098623010924512,-2.1206662045735585,0.3136667724389483,-0.616624825942969,-0.1525257814122766,-1.0550538629840647,0.3456543358591748,1.0390166253143984,0.07052098962521794,0.40307428669531253,-0.1307823849975964,-1.4108533852485572,2.0976798159983607,-1.1098872309449395,-3.5344731424739972,-1.8564110009737687,0.019785291465763796,1.1434480369870736,-0.8829010405308949,-1.1925808690075892,0.1647279394069785,1.685137542561206,0.8572329299337912,-1.143052155699672,0.14327226420250444,-0.13618163372412806,-0.07014026482471561,-1.0647093228670403,0.8007056709204813,-0.22381391525042593,0.37810933303545186,-2.424455001078669,1.4202701246770888,1.3514410589759616,-0.15820612873338552,-1.4961006755682935,-0.6909525679846894,-0.3855720662383236,-2.7938103097205134,-0.6023861381389176,-0.07077282045098596,2.016368449173062,-0.5540145945765459,-0.8513703555327827,-1.0915236363840553,-1.9905557796503057,-2.0945638004167826,-0.30515880171232507,-1.4280219657570483,0.6505044178907669,-0.2862678633817386,0.7890300598909797,-0.4669817882825694,-0.07004594108380496,0.16250672501766308,0.04294505066285194,1.8924880317062815,-0.6455642751759886,0.22167751538180777
1130,-2.167821742801658,-2.1023195483927597,-3.6012218460058376,0.2137190978857708,1.6516010627418594,0.41933164086004165,-1.5844127895179814,-0.3734800248693898,1.6615600433305233,-1.2040786053899721,-1.4129156035728163,-1.8567840027924438,-1.2477336496023794,-2.8157169108883964,-0.35497115808299873,0.6698847288161742,2.3098424243725795,-0.9204511446727077,0.19453078567089663,0.5867601295316794,-0.9535358458302301,1.5068020682249579,-1.5109633601901196,-0.5729119362293511,1.066297639070061,-0.797160020791665,0.7790562247251646,1.0304645395038359,0.46562483524270104,1.1430401964397823,0.5597133911665364,0.08487538630588648,-0.1755673020146124,-0.7215020796585543,-1.3625649544514036,0.061411281035824945,-1.0768608307795735,-0.8236161720003528,-0.03046088529400605,-1.8933380932804869,-0.43185233303501375,0.7398481629939443,-0.00634191256481526,-0.018832073312725985,0.9682480717092359,-0.13622994048896278,0.15072378139368975,0.6241867917125418,-0.7672387108509388,1.0836727239467554,0.8740113077912242,0.038311090646103614,0.7890659406703348,0.509270691930857,0.4106095668885585,0.8446983806113572,-0.2394331463653816,-0.14485631997470944,0.06628648152650007,-0.4774126162295601,-0.45232819285897147,-0.3820241317620271,-0.652428379293084,-0.09937405867740931,-0.3034986422770609,-0.22520429188529148,1.0089358539361035,-0.06573474497428898,0.7248204794299646,0.03291555649204474,0.29601824468444166,0.34194477392502537,-0.8260776339380324,1.1261832578185373,-0.09638687866969418,-0.5064320551669137,0.009343711222410594,-0.4907099006729885,-0.5731623866828731,0.1893819325795067,-1.2368554960574736,0.08980058089729369,-0.45734445090170955,0.48222780359250533,0.27101174361586045,-0.3373384102195153,-0.3880569455321611,-0.20509519305738483,0.46323445566219057,-0.09232476268436388,-0.4216311809165289,-0.3150468557522937,-0.18882103910692544,0.5011298341478454,0.3777409466543467,-0.08587093100684094,-0.9597926704428014,-0.3165739552305408,0.13202343099843547,-0.15714750840360367
1131,-3.4081625529524358,5.001810102633923,1.7256070311901286,3.0378282883475975,-2.089116681294396,1.2558772591555227,2.2385814861529996,-2.3940535881384237,-0.02109679549699655,0.6565988659123462,-0.6709989861933817,-0.5753398869608307,1.2960075261804396,0.735148187280898,-0.25227636913685864,0.1654850000055066,-0.3734469230665919,0.5619984070834408,0.4557360168595702,0.8808359171213057,0.708639874014502,-0.5055151155286312,-0.8274786348233819,-1.4676090506751525,-0.3951675285623788,0.34870884013049275,1.2962325452113623,0.18617241655960934,0.9051112577744982,0.29097515525599954,0.011329966540779217,-0.06891914044331125,-0.08876982249037181,0.4831437456058687,0.8164259388923147,-0.3016978510338844,-0.23491731961436,0.4565664720837579,-0.1319081989566777,-1.0459190462174883,0.4275123569163188,0.22278797502475023,-0.7390392614581396,0.1427173196311884,-0.6046873591757599,-0.1347482595316335,0.2248705227049547,0.1925198458615335,0.0440115063818187,-0.3650506582428099,-1.0079942873832282,-0.768534732296959,0.36787340598610774,1.0714777563324254,0.49192937193338204,0.7905008496774678,-1.0208396183944006,0.4226875231812764,0.9787049966467328,0.08371603242511015,-1.0931142424360818,0.31621612928577586,0.17966909606875628,-0.05752322500451809,-1.4197230817148803,-0.5808595724572472,0.9304738721930823,0.7662411746726949,-0.1852664102157049,0.6416192017233442,0.22592309098335162,0.19062384732555712,-0.06380900552193475,-0.023524579899590673,0.10235423318953138,-1.0013356078161169,-0.17895576058168025,0.39599496923718913,-0.3303621593605517,0.24328035202937195,0.5634189267681309,-0.022314136385620045,-0.47487463740733493,-0.04720777694322054,-1.1774494667890052,-0.3963852380188749,0.09536055877765345,-1.2163130280250771,0.30136107705468473,0.29258177436418215,1.147649200657283,0.8347993511807668,0.3962686629199463,0.06256301566419947,-0.57533318262877,-0.7919317278272541,-0.33546515549090294,0.39999425503537733,-0.18983557116982522,0.0578433861090329
1132,-3.719071935182248,2.7753393460257665,3.9752227073088013,1.6414803690055342,-3.6023489833837266,2.4952356564105718,0.31633436511031937,-3.589349611658148,-0.592620747081247,0.1307470511496992,-2.1625773837202127,-2.2292449535404777,1.2164417794752793,2.077898748655623,2.7913289582204306,-1.2867917325511273,0.8992271726634207,0.8856391366559206,-1.0349152729122604,3.0054151429237863,0.6963265437087377,-0.7181770026855673,-0.5576737949505838,1.0702177771196644,3.4544374002896743,1.2565741402187816,1.0310591630779362,3.8514282629328362,3.1515806509645086,-1.4175438394198494,-1.2180362702490835,-2.6691979442231535,-2.616690204915436,1.4911670861921338,0.747453270182233,-3.0862863109448893,-1.7528081490762484,-0.14142912529943666,-2.046139817682709,2.9824532462702606,-0.06251902615145424,0.5855949991478228,-0.4141764039774142,-1.626518780998063,0.7540003574285788,-1.464819738904175,-1.5653895728147509,-2.284426904073388,-2.270193298426865,-0.2119215696754684,-0.5453170953014744,1.7792944850280985,0.4820066217467797,-1.1212483145377836,0.4672936473905127,-1.316133854811936,1.2678638785539138,-0.9516388490728918,-1.1252455980128884,0.39086987224141395,0.8582652687242569,-1.187896802835726,1.611235124323659,-1.7659398086783507,0.9676362425556037,-0.4691437088707089,-0.27173088388654176,1.131767122944719,0.7841040558663379,-0.9549651832964424,-0.4563316293333225,0.4008713737127239,0.40855217777351627,-1.4157269138551059,-0.5048576715904747,0.11028364877589193,1.019851352935843,1.047419279225448,0.3443194848403338,-0.9723440814274518,-0.9188232166395772,-1.406930694955905,3.2535872983595895,1.258968232537142,0.7811148242054659,0.8282134582699395,-0.7157639011496512,3.2166903372708298,0.18723695783220015,0.41071066680184015,1.222264806564713,0.03342523316335797,0.38626273239581027,-1.3288864876598372,0.4709711323221684,-1.4658213478180786,0.4803073686284905,-0.3953227549548178,0.13171384599577982,0.7775512996220849
1133,3.6122157765007574,3.8135374936976585,-0.6460408648653858,1.8024554993209279,1.6291624949957606,1.3085827843837718,2.523903623370271,3.9654886527467696,-2.285386080116518,-2.683932085096241,1.8373383991460501,1.2355397790932232,0.48661972265843645,-4.479277218990276,-2.492924208014806,-1.587711494503872,6.103607953960212,1.5808820833316577,-0.12117080042128753,-0.3338708522701394,3.31908754687384,0.7899209949374749,1.4715923596979652,-3.0358177211527537,4.378929117632661,-1.6828667703198994,0.9836401857340592,-1.3240710781153897,-4.119001226546829,0.034935740061763976,-0.6455775361680888,1.6106102079418634,-0.7615933408582682,-0.06585809943844584,3.1643590240739834,-2.881245973042163,-0.6048219087047044,0.8969223017611709,-1.2777581557490765,-0.41340048512291516,-0.7975690123301701,0.9696332183416421,1.811000372335883,-1.3727640317935634,0.25737947632835007,-0.9761423035248973,-0.45838310666755483,1.69637618461812,-0.3088122747546639,-0.857173007456783,-0.34696551885845944,-0.18599011486338324,0.2868014862034404,1.2775499406813065,-1.879706829348871,-1.1374312382076848,-2.2032527212550774,2.783163979459186,-1.2386319747027188,1.1556030700988937,-0.0695457379651253,0.07978198621411559,0.08676043503088304,0.5779987008611036,1.1780345517930706,-1.434531805819785,1.335136134633998,0.029508083427491574,-0.19521774232763067,-0.6121296278102287,-0.12874486675390504,-3.1130375817349423,-0.48917365848796085,-0.668197469205659,0.9935098568895493,-0.48823167223027886,0.3965788990877288,-1.1324297515688495,-0.4873285527595532,0.5000244946349893,1.2188037334343595,0.07178706586300716,0.33717989050062985,-1.2018856963888094,1.1426618904363635,0.11423919632349246,0.011859741217716203,0.22574975906629663,0.03548098067654078,0.18589267663150738,-1.8758552144209584,1.2261118064323888,0.7043509963334084,-0.07846969323588998,-1.3772940898272148,1.2884786905561134,-1.3295664008628538,0.1627061146890551,-1.5615191535850474,-0.39184377857342695
1134,-2.995287840226385,-0.49055363518066586,-1.2414436162284108,1.0981050125013454,1.433384989350442,-1.3741278389533231,0.6030315774586701,-0.89133654966601,0.09998433070142268,2.955382383944476,-0.36679317833071384,-0.9774453052253662,0.950153909731059,-2.031523954075032,0.4129283790105863,-1.2063961746973855,-0.10574506180447536,-2.1317717901745663,-1.0876535161546337,-0.6471613135516177,1.3147909054960742,1.0827584353331186,-1.1794287760701891,0.12044781327825209,1.017071088512717,-0.4655796899897589,0.8118576837979656,-0.056936410672938455,-1.3328134559866405,-0.29275193030306,3.4192032690209,1.7224419807028084,2.1240883885772393,-1.83044407534648,0.8970637313286153,-0.028429573137098617,1.4126689492611664,3.2400187817451807,0.6084342429707215,-0.5424157064667158,0.08649101387855872,-0.0004329744784998118,1.9358839437945148,-1.3341844871169477,0.17827139081948412,-1.3751835063343005,-0.3764817468783312,-0.2202029975565885,-1.525916565401824,-1.6615062208360427,-1.129261947839423,0.21702636327347008,-1.398171106333058,-1.264533993679513,-1.1486189902622679,0.21012275520363607,0.6202321568150286,-0.2619248896463561,0.6451894805257482,-0.22609332105395524,0.8489410225133105,-1.280422545565344,-0.6709301012371522,-0.6878881453460396,-0.6258935870640561,-1.0595961505910407,-0.6568549214541736,0.4446868297605781,0.2101705407014208,-0.6898312468491803,-0.5252706907390937,1.0279278434192687,1.2294180119357223,1.0180087738789947,-0.9661764397619388,0.20378485465168783,0.4399247170707045,-0.15176766877330677,-0.33503919942808225,0.3941842619929372,0.6589971992857819,-0.49205422402716625,0.7631876184659272,0.6502601317847744,0.5159895418707748,-0.22541657905878457,-0.6944929079542336,0.09929398812397382,-0.6659471179135397,0.4061050342366009,-0.7777932266568259,0.0623351298741198,0.011991886415846243,1.186182345008099,0.8558351337592122,0.5155229546465038,-0.06877012984534049,-0.0016414627812799628,0.5960321599702635,-1.2821181924278782
