,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
293,0.07740206414236667,0.6131765772180849,-0.9508225879557374,-0.9229162523048404,-0.48831300530316646,-0.12894208123687503,-0.13215051069800038,-0.2713031129506532,0.29271867264643486,0.6735620037665545,-1.231322091324529,-0.08972005103667557,-0.3162473768335536,-0.044098438423144426,-1.2864500672711223,-0.9016116486439605,0.791144891457922,1.3422630505361064,-0.9854732090928201,0.1932772695470121,0.908201370494528,0.9186452804166542,-0.8097754065648773,0.5141497879555589,-0.4467456815847831,-1.308327160513601,-0.614452996271439,0.3784815751726761,0.6933601896773857,-0.35158275048569126,-0.0725840589262981,-0.45830725033545827,-1.4705934587566276,0.10955973851085313,0.13720183310685974,-0.6107222154521269,0.44015658083658527,1.2786425051904629,-0.4920244294742527,-0.9801362968022167,-0.6378119972872242,-0.3858872318418924,0.22453389767671553,-0.8318196691497003,0.5035261539983004,0.952612723684885,-1.285846927481353,0.7338562560893367,0.9464048822110475,-0.3669856115372257
294,-0.8154445843124125,0.5913636968115117,-0.6433399920536135,0.019357711737265297,-1.3444332582938252,1.2073713607203194,1.1220157358884022,0.22875659300778875,-0.9360280838105297,0.7355231805170148,0.6236743804210204,1.407801645521627,-0.9658119040294251,-1.0026617887268923,-1.2471688629840165,-0.5197108553986223,1.1311785680984547,-1.335992629084987,-0.16699812933293073,0.7878656058024858,1.6678879769469772,0.21294364451165534,-0.329868747939847,1.4739021355797013,-0.6631586591964782,-0.4588251158252543,-0.8171710017252757,0.07718452683282298,0.8476374179756013,-1.078802688985289,-0.4887907682965003,-1.3277050916841027,-0.5894365441178776,-1.78769318263014,0.5302624477267449,-0.3053563141779299,1.1751114978729782,-0.18301482003561695,-1.8309745934903723,-0.8441173823071169,-0.24703808800078533,-1.6693668919606652,0.798660474005336,2.230947481194941,0.7584374887282992,1.4425489753248493,0.01613592573985135,0.8485062147294994,0.20423283840103482,-0.7659194681819312
295,0.11203022203635092,-0.19073495243996466,0.07650449386472842,-0.005382031611804937,-0.04125663497668878,-0.25710821520959676,0.6146889937659462,0.4363451109525648,0.7288040554384125,-0.4009640861752,-0.05765310917454617,1.0652092659407477,-0.22579136653022175,1.163444204687582,-0.17178586051534958,0.1949806451163876,0.35930633530073575,0.026234955602019234,0.5493841862082325,0.05833312701609078,1.4315652276524153,0.7916610713882396,-0.2521044798111227,0.6633330200261055,-1.2439727863044059,-0.3939953599694766,-0.4389098104521915,0.29042658623062517,-0.08850993256278211,0.09413632230819666,0.4956543920219217,-0.0044626114605358655,-0.719025628736071,-1.2843091636218404,-0.5187570869326026,-0.14156793005724452,0.23695367222465183,0.7840515474829348,0.16431206989219083,0.10676009240430823,-0.40481314690174597,-0.1884286862593415,-0.25841264175398543,0.6957479897333142,0.06643949179583035,0.599226410422509,-0.3727944472422548,1.0362174718896813,-0.059625764833093606,-0.32895457291803887
296,-0.16211997275819548,-0.28662864142589406,0.2340191593843804,-0.43761254226361124,0.4831002902067228,-0.9387030295745625,-0.5950079359643803,-1.2847941898296293,0.7832453711189347,-0.366633975108137,0.07717951590269448,-0.581803860744739,0.054103719667605264,0.19329389238271316,-0.15879283398383215,0.616201065002474,-0.22516828432248637,0.530455774670448,0.45305618647208246,-0.10954636793014351,0.5508591376117423,0.038161718128986964,-0.9143018872316043,-0.4466633921298407,0.06237646484484903,-0.21697766403636456,0.4496083656579708,0.5793082511715711,-0.4830707764200909,0.7663157658872186,0.5906982313013833,-0.03963169621809617,0.9347299950227882,-0.6276564752314878,0.5316503199351453,-0.8787298650039009,-0.623202944203232,0.418876299686215,0.5104131666190768,0.06567398279546248,-0.22330043091030666,0.5799696716013516,-0.4529086171062208,0.05402615413827711,-0.26273527685710585,-0.6998709502277815,0.703292054314841,-0.14601357865963263,-0.36211385901408794,0.7892842897454562
297,1.7035385791857802,-3.020018700624364,1.2408346190477848,-2.159882797426395,3.5607772106438107,-3.2302855380125304,-3.002318403295697,-1.975936589393972,2.918512515907483,-3.4044917435199653,1.37040222977471,-0.997232470791793,2.6359191647190943,-0.2843062376427819,2.8692448635552856,3.7955069489740336,-2.668293317135337,1.5382055595293804,2.499225433704882,1.1184193156377582,-1.5528348273461225,-0.22053069686834126,0.46400880207257666,-3.341864385489101,1.360154156055155,3.1260510797950714,3.783565759368793,-1.6706766015727894,-3.1063804775978343,3.3734885006141595,2.616280624823572,3.3134102740369475,0.03798344256239761,2.340796614343055,-2.469818358108771,-0.3155340285668883,-0.03626541775559923,1.9927652883662181,2.9513295083669218,3.0100968463744096,0.7591624390399943,3.3421626814112417,-1.7663091239924011,0.7057290311625103,1.1176679365254123,-3.88477628104097,2.5593064953272444,0.6062760118017092,-3.3401708236093413,3.116210544293311
298,0.6426156493477305,-0.8887218175849244,0.41851244065409443,0.8067503650248885,1.043972238086641,-1.1739068728875572,0.2859699149813956,1.0527546542401827,0.31918558544354514,-0.0671966790021151,1.0995881986462621,-0.9670185836095582,1.213405727965243,1.9358207485392072,1.185662769270641,0.8391388075116553,-1.2037917634111517,1.9459304592363413,0.18664264719063756,-1.7872885413367476,0.19152816878040843,-1.346466288155659,-0.3835124530168254,-1.1262734844122324,0.58467902701382,0.4350685024608517,1.7853323474677416,1.934642495503348,-0.3528315764497083,1.000102111598658,0.12744836138665577,0.6799389483025271,0.6434857742405099,-0.06037337959272008,-0.05919547641020364,-0.16365624657612404,-1.2464087284929517,-1.3308751717478635,0.9547961833746403,0.7049007356032758,1.2459779933793371,0.9346032986390126,-0.55389136069928,-2.3923122561584815,-1.2960090865178406,0.3916075663744502,0.6765410577598738,-0.9363096765946477,0.28417976968946845,0.7356433847893645
299,-0.034589826153417824,0.5582091434058466,0.8421813584155482,0.8311715476144026,-0.5890173134669772,1.1689270081233754,0.5085373297060594,-0.29386110244598745,-0.07808192762616752,0.36419341816503603,0.09286734549222854,0.5969628098599716,-0.455133756907081,-1.5351191850337824,0.2568520557045158,-0.42684885065166334,0.27171969041471616,-0.9445390176476952,-0.4129047760214939,0.19868625180615912,0.08348619050566278,0.7215692760725377,-0.7219840303326116,0.4872994593269716,0.20029380077240028,0.8356400700002444,-0.599350336781505,0.8269306635402772,0.20917747524901098,-1.283541751594902,0.13469935884257955,-0.9383253647361643,-0.3152180291531664,-0.6690720373431354,0.4201573890262553,-0.3599977727495741,0.29376755693830986,-0.7278831346395653,-0.8766259338004908,-0.45592742754199733,0.586817101672199,-0.9578532743429264,0.549200125606645,0.19691565900194707,-0.045997392718898106,-0.15863632127214225,-0.5335988129192837,-0.6600815256421246,-0.12831023506297232,-0.6701767646357503
300,-1.452090270761652,-0.11660790232882075,-0.9694026593378995,0.42962489615395405,-0.2889510196162393,-1.5120011461065435,-0.5093979385728212,-0.4554704307753259,-0.12825036572269988,0.4073960602202075,0.8187337721513351,1.316168681804691,-0.7579651113214416,1.9829175032381843,-0.21024922777079946,-0.4289788328213358,0.6140418447018675,0.5674497437503888,0.10685124879797071,0.7640637062876182,-0.28482441782395507,1.1081738470230913,0.08175407070519103,0.34611180017583226,0.9485599059965064,-1.499666210355742,-0.6176211982940785,-2.118988002940749,-0.6453241153440905,-0.3521124179795304,1.4988791344400725,-0.7898932911790343,0.7587447168775463,-0.36090381156700113,-0.15350296756817203,-0.6920722177831046,1.262680230801796,-0.9090252292911425,-0.20525729432908896,-0.13543836709547993,-3.3087943447108423,-0.49809432663044945,0.18512442656961037,0.18856321129692766,-0.0012066378008862792,0.6932315632284127,0.427753364415381,0.17257867001103516,0.14862935965348814,-0.05176769454120185
301,0.9276145479177292,-0.17987881552463497,-3.4707521750248747,-1.826180361971404,0.46070408029377274,-1.1231833358789565,0.5534692972751128,-0.0219198793258385,0.82077150561692,0.04423074491489695,-0.6800391616167769,0.08876853470479888,1.1530833950265167,1.0526994892264367,-0.26074492108208897,-0.610592157591938,0.5040364229883302,-0.8032478052340533,-0.014103474216563902,0.7241365362746218,-0.3751385551791097,1.9962733510053154,0.9330807927488414,0.7288248619788932,-0.3564014983242853,-1.2623622563302555,-1.1185893650140093,-3.0377004851512606,1.0294767362109976,0.9089568904915285,-0.2708554668578504,0.3800324812373124,-0.8309708092363797,2.3169051954619886,-1.5806860598331354,-0.49404960161815026,1.3406850938898596,2.1151127664018023,0.857932828259829,-0.03413909280183887,-2.1362353917260872,0.34105271354986194,-1.7700571543097259,1.7076860676760077,1.5951197759992402,0.5331445707938701,-2.0348670761708694,3.1114865373608294,-1.171619501891846,1.224363291672519
302,-0.6885336359941983,0.7118091396340418,-0.04597839623994995,-0.7926026512354089,0.17272525693910198,0.24514686643629285,-0.15916678855939745,-0.3090241291878555,-0.46028209384002433,-0.061475806646113185,-0.5323865806627214,-0.019045832115549558,-0.11890149179447276,0.09239220346652535,0.5329367294929416,0.2203737853766665,0.0728659893343471,-0.9550744145593367,0.31650438494651656,0.5697370502764328,-1.6111718274209914,-0.5827935012584738,0.8900229147745332,-0.21238438933250361,0.5200886929661954,0.41215718144962366,0.5695132710970109,-0.6006059536710057,-0.03485908464708877,0.7437898465718746,-0.7306440558354755,0.5776078307288786,0.02938034601319311,0.8346520412356169,0.24012558357265712,0.2855540917892438,0.7805817320727619,0.6292154079350976,1.094885971391882,0.10243107591692709,0.10719549687310477,-0.0033656260536787034,0.12189178665301731,0.42401593261119724,0.9427228217625516,-0.7041084981270939,0.36820675833988464,0.3816103721402626,-0.369971045458939,0.14163863149854178
303,-0.8346525416658657,0.17997091018456565,-0.132739198734537,0.2320710963284488,-0.8584432924313772,0.5842628587581752,0.5987652758763733,0.13750012548384202,-0.3800504664009202,0.5436858463933106,-0.3591274270756128,1.0445162596359416,-1.0168590786959422,-0.9265642675625883,-0.9164082210607035,-0.6097758680546792,0.5894325955791472,0.017548954790788683,-0.30440142147792393,1.2582274164106606,0.9278472923044903,0.780854755902213,-0.914106264328534,0.5258542352475258,-0.5177767718973258,-0.5375165409826885,-0.5861017473411083,-0.24188833491645367,0.44909252205130934,-1.2658102808787144,-0.40482394964622503,-0.991433644421166,-0.6857079116004919,-0.7779924849706186,0.5438237055742179,-0.6673643112589427,0.7086970972499355,-0.14182446186685377,-1.126532550638779,-0.8473268214200479,-0.44471618775200844,-1.251830151936184,1.0963106692285385,0.3855217624159398,-0.002033537564866581,0.8787023975557758,-1.130208304809198,0.04100758517036545,0.8997416367445771,-0.7161430604568175
304,-0.7041603382427857,1.2082963429179763,-0.12283133146977422,-0.2641098084381514,-0.8619231596875921,0.30546185074197846,1.0279998135794395,-0.4772541093286932,-0.5196423099360011,0.18036818505140242,-0.167583539208824,0.317934855150986,-0.822592414515564,-0.8525798745353078,-0.8305397720747806,-0.5645854390449324,0.5762874434017697,-0.7196931232716748,-0.1870329539887256,0.700373377240318,0.3006797077732564,-0.15461698972593363,0.14198044945574326,0.9087322681908547,0.43037024510839855,-0.18154460545135712,-0.17579427662482747,0.03817128533155564,0.5141599815367819,-0.900102811630171,-0.2699711205402377,-0.8048080749348826,-0.5458698117158454,-0.7194001519655285,-0.14560326130564302,0.5449030431256217,0.32865362356116007,-0.2750998094019107,-0.7908119904491834,-0.7179676733898481,0.39108976742692647,-1.1598308446387824,0.5840012909157558,1.306308396164641,0.5688276457517581,0.15438455619823221,-0.7452722638880415,0.4055450357502698,-0.08508997417251489,-0.06972758768352075
305,-0.12190813755017273,0.12478539131025142,0.9120516233548986,0.060700603089526586,-0.10090792059589862,0.29450916408369376,-0.6387369866918053,-0.0468825818080163,0.054632871966338536,0.15301115644603086,-0.24339811808969689,0.2537876940957755,-0.16810710539656498,-0.23298150943880058,0.811238158934921,-0.14789798699898596,0.2602014270708486,0.21478289560172292,-0.5437702347739062,-0.9657211280344845,-0.8863723730006673,0.28073986325093364,-0.603855835544036,-0.06612429280148956,0.6342016456825241,1.0706958373144277,-0.05592953229909394,0.1882167638018254,0.10012055309202166,-0.18919671555652678,0.9450932804075126,-0.3258316056025934,0.04006080809848883,0.1212181305469541,0.28732850747926414,-0.9787383247672933,0.329587283231318,-0.16025667103388022,0.2319073343135038,-0.2580249975788354,-0.5062111223168565,-0.27073587564611995,0.9579995031650941,-0.9961086832391807,0.6006761345727046,-0.004409599821894352,-0.4676656790538078,-0.7857404754484965,-0.18421595079907635,-0.5859498438153645
306,-0.9138721046111263,-0.2888466102491984,0.38242840714768156,0.4528434711741716,0.7090477177723394,-0.9904076222132618,0.9408399425463767,0.8112038518982382,0.8734563076737516,0.06446234502197813,-1.0883142882757133,0.03250775253353288,0.17827808875140805,0.6800239670015882,-1.4146512104593871,-0.1162306746281109,-0.9197048104639325,1.0186470257822353,0.6843913875943646,1.1104833212015093,1.0325884820419389,0.9033837582476275,-0.9543018664563679,-0.9648390192600681,-1.7225658007994444,-1.5258797917766143,-0.1082875028857095,-0.1273152905303172,0.1527911372351056,0.056379421973828885,-0.6024438625920167,0.44308095551010096,-0.3008080186138932,-0.3199380626682234,0.1926170287657906,-0.25910687108508823,-0.578173078479233,0.8829439710927969,0.1887437031914254,0.24632838211014305,-0.29524471814200853,0.6120324683281082,0.005836938474645301,-1.3013046702014268,-1.640879785942903,-0.12200918492627505,-2.020521325408961,0.6601138809553891,1.5846556075494636,0.6391624278052586
307,-0.5182329353946544,0.9319538245314555,-1.2268116362768398,0.10458818166761488,-0.9442849778099712,0.11004425462822355,1.4399283035283938,1.007978632833296,-0.8319843631726891,0.8233709679379079,-0.7324241415040578,0.6023132865540161,-1.0675542813792431,0.39876919858783894,-0.20845984163137937,-0.9071218697817452,0.9346221967609613,-0.2842086206651803,-0.6176231107788159,0.7751145332612841,0.9574921547965537,1.0081178167625087,-0.7304548536755878,0.9004769082438612,-1.088898681426842,-1.3416640750717537,-0.3367721399222014,-0.48503720452940513,0.8597922811585504,-1.0856115919837324,-0.635099114904229,-1.053034032410002,-0.41034805927980356,-1.0977705719578623,0.3508604175191222,-0.2699729374942687,0.4594386082948245,-0.48331313934670084,-0.6883660547733154,-0.8023610167996297,-0.8510047977172599,-1.146767198314682,0.35769405732954623,0.6410660756169668,0.23352252953630917,0.9595562043153327,-0.6751168287659419,0.06682003236341671,0.754696768439591,-1.0891434382054161
308,-0.2997714645961567,0.6247519574183685,0.4274526274861622,-0.6314689750450642,-0.612353440919532,0.8851997980337876,-0.058811064703410194,1.0949313059577936,0.1624347629058198,0.6542997517642856,-1.3755967809553202,0.07577440652124919,-1.0391208422913425,-0.09317124695033092,-0.2562048656644665,-0.8327312168087815,0.7550475182714477,-0.15897392794180462,-0.7087775842141877,0.47424225518867297,-0.01812130924921361,0.9429535706691847,-0.26768287360775095,0.8300724978512527,0.2280836556920541,-0.17045126888675807,-1.0624322155352024,0.8523128920769961,0.1876143735834413,0.03452771130323325,0.416759333715196,-0.5255177836490948,-0.5325286304101805,-0.14351869771697556,0.6975097329809278,-1.1234807317500954,0.4570945595826656,0.5231809016187677,0.6282491850361779,-0.537188021807164,-0.4035867935724858,-0.44775137294976747,0.3260052335397155,0.05465529909027849,0.21278853397701783,-0.2584761303825844,-0.22949304981084245,0.5950150768080269,0.3779453587672792,-1.1433289264352073
309,0.2880261354192916,0.4228764268901818,-0.4804210052797416,0.07463153102447807,-1.0463784430307927,0.43710569861632603,-0.2288344520861646,-0.18066706801710858,-0.918870346562487,0.6685580402748448,0.014327470839832395,0.6518723645713104,-0.7924182000083005,0.4245668215717727,0.14060821376093555,-0.8849121253361335,1.0145296481440746,-0.1845992071251404,-0.7880011940538564,0.07738260451009296,-0.21841589968757982,0.22240739675222107,-0.10341034522309576,1.1876062015959623,0.5670460889639429,-0.2153927746502056,-0.9167893947499647,0.26580455603877157,0.35087863399876895,-0.76739202896186,0.504672057318881,-0.9819836806494002,-0.1419330129948117,-0.18120170539060715,-0.3931407510832569,-0.22283879230763606,0.6398584757184859,-0.3736006182537134,-0.5298464077732795,-0.5611424579608376,-0.8884292796945839,-1.2202273960543046,0.6221432926258691,0.15479673987414286,0.8890724866937292,0.943287697821076,0.02009335406946734,-0.7736922553110351,-0.406818647805011,-1.006717839713471
310,-3.1467188458287856,-0.1934766378550343,0.854016769510044,0.4249094371423933,0.3972825603012766,-0.4494089363939229,3.533824147675002,0.23371341693190478,0.48350935189847305,-0.0544128493122208,0.7485989025996077,-2.58023721713893,2.289877909420683,0.10270780382804899,-1.8048606914642038,1.1114789394096276,-1.4194199761342479,-0.5851319603131764,0.14897600820050536,-2.0028230230956985,3.6069081582554063,0.15380456229185122,-1.8049316009380858,-1.1499234579563,-2.175739310999377,-0.48309548504222866,1.8533362450394462,-0.8081419205594305,2.0155058702502116,-0.25586937148632105,-2.608910174166242,-0.48963669279798133,0.3747727086102352,-3.0158513054912497,1.286369373815204,1.3792315755467672,-2.069197124968909,0.7261223774258785,-0.1559900604682185,-1.195611788251364,1.3489648742886076,1.3672547084044997,-1.7019892635165064,-0.8649318722843802,-0.9277046459464516,-0.8810050816869487,-0.12150108016910798,0.4473996889999606,0.8824627648274423,2.1547821722779306
311,1.4203302314588129,-0.4537052321849396,0.48103685112723976,0.2400535668775406,1.1326748542032659,-1.1116510960355674,0.9570385271841407,0.2106496741327291,1.422635939517086,-1.4631963618801402,0.20608699897589386,1.5089627108393955,-0.8082722625715327,1.0782187387734825,0.908097354312945,0.6130072388214978,-0.7585112990877836,-0.6927858486285611,1.7672002936555224,0.3603291587396974,0.034904851406056855,0.303482033840922,0.7436577652721603,0.44723358177623534,0.767534441803705,0.4177987652673922,0.15183665226633217,2.054930127855442,-1.3883011411233723,1.0680763296165707,1.3471589179212624,1.1700024199921222,-0.01997842290239737,-1.595007745778059,-1.9567869460484648,0.8769452854136397,-1.208801360332082,-0.8189569532526239,1.3266855168926261,1.653862403551335,0.8427908800852446,0.26785870624954244,-0.687619893789837,1.4949320151439458,-0.8029931652918193,-0.42502029822116977,-0.03704309152499855,1.044464517052086,-1.341428855395719,0.3245947403180141
312,-0.9056780063739299,0.6175539005987254,-0.63324284584342,0.08189113456892118,-0.9060421480136899,0.4542471289596928,0.9633612744988346,-0.4025558723979066,0.2336795535945128,0.3256926021113097,-0.3652980017545499,0.8830153382122968,-0.8102670800384116,-0.8623558763824133,-1.4103949952111852,-0.5996157309286713,0.7416022378781202,1.2655335374916614,-0.20887839752374843,1.5958166492594141,0.8942420624917962,0.8675760296366798,-0.5819911358466169,0.699658134452942,0.2672653817626465,-0.46496194979061856,-0.23102371479068842,0.3327663119027885,0.3354982255555208,-1.1325188631427097,-0.5870279174750889,-0.9366196268986484,-1.9860788357751693,-0.2422962029211335,-0.16262507019156305,-0.40784354527414807,1.0351221156840953,-0.12028154312425055,-1.190994638990356,-1.1064828993998959,-0.07366621658208222,-1.1538150585468974,0.5918261793365467,-0.12964790224127398,0.2089366891263614,0.8459586666278511,-1.4858918178613485,0.045904605707118185,0.8852099262935049,-0.7955351987134676
313,-0.24067155023772369,0.18740829817548507,-0.5061335006540721,-1.5142480540625962,0.29884423902839957,0.675720536152281,1.4440376238835644,1.4089026072865305,0.7607854969415287,0.09921791026441684,0.001770681212687599,-1.2746789283779998,0.23287839272790714,-1.6281090376763114,-0.10899087046296496,0.45964433445286756,-0.26399547538324736,-0.03417683513952463,-0.0006991282081027178,0.8089576296805532,0.6873207644087942,0.3446428690321105,0.5129170448424895,-0.04190882540031975,0.7674276005375303,0.6161989085514248,1.1056634080292012,0.009918587814083491,0.20833923120049758,1.1746980692650009,-0.023415353225678497,0.5545065622645231,-1.8700450898219017,-0.11715593688136092,-0.35228660294656433,0.5902275740298102,0.18912699598704258,0.6554590727908567,0.8695011613051903,0.11663867387168311,1.1427646541707708,0.2350268451978421,-1.0869473465388364,1.6539422978532456,0.6015329425808223,-1.1935685086638332,1.4116974838867784,1.4314336704567974,-0.46980635947997335,0.260806445862065
314,-0.8729747941938956,-0.0991751572879302,1.0227866328439557,0.5401448573881125,-0.628186669544582,0.610217208550515,0.9538042826036656,0.8636676621531375,-0.3276754821171795,0.1625520592227477,-0.02588092726349446,1.025620261275522,-0.6488821214467396,-0.740928487473582,-0.5173233936830396,-0.042255182245616356,-0.04909418837420375,-0.9775129519695814,0.1562184837174215,1.0785194178042192,0.8328859730966897,0.20454999103013646,-0.5862489414360534,0.31084539229349567,-0.0712118212606623,0.1874638788484712,-0.17346165465649988,0.5578351784630453,0.1630780486337866,-0.8658474710360379,-0.26067829269490383,-0.928964651274658,0.09698164171999855,-1.2650075592937169,0.4475009845251979,-0.7061580853698243,0.44041089774244807,-0.29278316657673353,-0.6903545027004785,-0.3486256606811915,0.346211445431719,-0.8031305784704059,0.809446429687233,0.6560324184761487,-0.26512920011676067,0.11807050538227229,-0.4746501096419449,0.004860303619535233,0.3769857052436844,-0.4463570906696859
315,-0.8946108342238325,-0.6231913816814216,0.7220257731850453,0.9676295182233557,-0.5047109730483003,0.580388379903531,1.116615353923036,2.2758715229023583,-0.042820753521439305,0.050528256308812136,-0.32792697561532846,0.6146165264004004,-0.36625813795582596,0.3449608323037342,-0.49141319780702264,0.1165542940177954,-0.2270074127019666,-0.19778499330628677,0.14179503990666242,0.16273326769816399,1.0005845037339653,0.2187517839306089,-0.7387882597947893,0.3379682634502046,-0.36197966764098427,-0.42315376812075806,-0.5022049215330466,-0.46402958784912196,0.240815713487764,-0.3338420820417832,-0.10822811692444531,-0.7444320015639475,0.21015264798236863,-1.6964344215018037,0.6567882963467205,-0.9094094139862429,0.3733358893962457,-0.1396737370409821,-0.2833669023465864,-0.19516037941265427,-0.44310441754189295,0.11675647530307134,0.6813565519188276,0.3034754044606605,-0.8394861095573634,-0.35490953954209437,0.2792225095115862,-0.37994148282656665,0.643574611918853,-0.8670842428222649
316,-0.11731324441772459,-0.5600398216284624,-0.44128164115832763,1.4188610113928741,0.22016032999304355,-0.3545051283780332,0.2622520380982897,0.21811842162544892,0.12160814815642118,0.5621631447314046,0.5203429682322603,1.4788218243772933,0.019959140460493636,-1.1980172876399733,-0.09502221618195264,-0.4586889443079248,-0.3712696038731221,0.7976800190574761,0.07700871300294558,1.2241141156287627,0.008819056555954836,0.5334020521037927,-0.6707496147089621,-0.764359116600059,0.1505483237245474,-0.5534072243540272,0.021552127902100805,0.2749053941960634,-0.3598809336495746,-0.7333228093290737,-0.606599787577274,-0.11582004741876643,-0.7182457357568219,0.05906608508735457,0.26859938992570126,-0.19864101594235273,-0.32550755352661703,-1.161321573084107,-0.7543850070131252,0.17539641201043346,-0.08726345201008384,-0.7649509246206636,0.88310183230062,-1.272306590278606,-1.297019437553963,1.3000479552987447,-1.1147953659433367,-0.43888878957670024,1.407188809654793,-0.05138426959128715
317,1.3632595108905756,-0.43168957641262506,0.6565766102481684,1.23392786165245,0.012246761163408906,0.26973760812144487,-0.6016722676834169,-0.0727960201598774,0.3685442443205311,-0.6056779116787415,0.11990820965313567,0.705913052015857,0.0960799076727567,-0.04687055693407892,1.8276140919386545,0.6668757326006821,-0.6262285233226436,-0.42394401255697717,0.05175230952834571,-0.5243747485808755,-0.9869876757467441,-0.1558285871229653,-0.26616471402980835,0.14299533555500177,0.6666023636190547,0.910807394690897,0.42381338199403057,0.03744489232449101,-0.7077830633119045,-0.5780680539542323,0.5162949345335008,-0.1476656737480569,0.8792976920775355,-0.010271349509407501,-0.6704701918064359,-0.2613812316571144,0.014850955152528642,-1.1188940803931837,-0.6074588537876556,0.42594374053747736,0.44758917270626003,0.2707896990901158,0.13501929265631069,-0.03734573848377863,-0.5272214621399735,-0.4150463275031941,0.37499119954132126,-1.4960489689414902,-0.7693949197979386,-0.39145977516082764
318,0.2991086494496298,0.4464727306983749,-0.6556748869609967,-0.31891908256321594,0.35965282694665124,-0.764854050056058,-0.7386022608114182,-1.0753245992604625,-0.1703520554888071,0.15030654982680566,-1.1407865173508898,-0.6384629729323786,0.564180212939854,0.40721763959809554,-0.9916100508157348,-0.8410469663986425,-0.007148741024832908,1.1062455964449942,-0.10247513022799787,0.6397940346538441,-0.7335533765800935,-0.5292083834662522,0.33647020177044124,-0.25039450538016433,-0.06212050694954986,-1.1141468685769487,-0.4278821513865097,-0.3034255020021661,0.14175693195449593,-0.14724375102476855,-0.41841702142822224,0.7208315615093026,0.1590215017991786,1.3089839221210848,-0.30299668569022703,1.0333688883011898,-0.022397105304162963,0.7062266136289541,-0.2884125539468319,-0.05505117300239334,0.3162812500603737,0.24975108856292733,-0.5047427248237422,-0.9062409176726487,-0.38828924326210124,-0.051844699965987034,-1.1921769569391745,0.8723049985224416,0.6560636684509458,0.9362942524788318
319,3.058541496637211,0.23420035414490536,2.286999677275733,2.960802866465724,2.2964209151363466,-2.9402936264498396,-0.7337409300210835,-2.1960188987920053,3.4819316064658543,-2.1398131830147396,1.4147280092694476,-2.3165075155169728,2.8805097429313493,0.2076475002689125,1.9783239547830012,1.7445723640844324,-2.9015348830036056,-0.5936072889484261,2.395633430923738,-3.0163058121730795,-1.8485291404445268,-1.7713249056585272,1.7626683598408601,-1.4462788048461954,0.5335871664952302,1.3354550546837993,1.5173656424770938,2.50707944078882,-2.1900032029347534,1.1719113478014687,1.3381982750179235,1.5571446064314811,1.551318787289951,1.5900194902845477,-3.7689164960799033,3.8064125099253854,-4.561001682199769,-2.6189856294701856,-0.03944353692608097,2.890870871273801,4.102572910377496,2.021906386637485,-4.095140346191217,-0.8302160218367242,-2.775603623447891,-2.2580748524121588,-0.5607749233128156,-1.5760159188125535,-2.5252562160638963,2.799287899149511
320,0.26474145693856016,-0.7147858579822971,-0.8394891720043506,-0.2243591781907258,0.05059772537031377,-0.05999696571430345,0.01060934368941618,-0.3114415131197976,0.0008421839572622875,0.42079763450971924,-0.6318726444971288,-0.24887495149137287,-1.3522549460054274,-1.124442563169689,0.2751076399030899,-0.3246968840958661,-0.2706490903055266,0.67081411248261,-0.6409589512129419,0.6784171749167618,-0.051743643638374685,0.8353743525817606,-0.8475226686882492,-0.4155795128733069,0.7977363401018018,-0.45447011542503024,0.49074567493749655,-0.03316589345746242,-0.13321106030756,-0.7034982270177542,0.30033506419892675,0.16851000924849555,-0.09083436235242288,0.0022084542247776486,-0.0145026830551635,0.42681675543259523,-0.41578999077926326,-1.1511404259957112,-0.18681553026965297,-0.36224041392789447,-0.06314572595678977,-0.6993721596645426,0.30584835978021824,-0.359589589778856,-0.37677162056889707,0.24834256474441227,0.00237262653061621,-0.7484944126609101,0.582164959996685,-0.24976068925317335
321,0.027554377501414012,-1.320330589557883,-0.4046239794780769,0.05085181149764824,-0.011014114857191833,0.6788642568695759,-0.4637756806475155,0.33088971127379224,-0.17960260987272564,0.32322789405276287,-0.05408795130164903,-1.1922376281604181,0.8048596812606758,-1.118572363618693,-0.6471648722394513,-0.3923219373159008,-0.10112196259604658,1.301268423336519,0.5594167831318269,1.5117151218191796,-0.12326577227030729,-1.0021393710172306,0.42306823202555305,-0.5874501033807937,-0.2835036393293749,-0.16214715981409594,-0.1266098143219358,-0.36156262424238594,-0.15550126779523465,0.4120413382448928,-0.16405602161358881,1.1935373157862557,-0.1824490796868513,1.4309327759801544,-0.03239818660246167,0.6225255943316372,-0.12242681339382344,-0.16262864412760908,0.09223131273729429,0.06889399983505765,-0.021548962785122725,-0.030936102853783686,-1.0451096709027574,0.1240218916216043,-0.9590590168748107,0.3654210745630641,0.31704871722150235,1.0164447567505022,0.5526973180207231,0.39075025650424267
