,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1114,-0.5324519899223055,0.3678529628826703,-1.1686476109557222,0.5655258419291559,1.4518425008764366,-0.13159139207534268,-0.743194736933817,-1.4865613095020986,-1.769178436625369,-0.8479688775261236,1.3739486450896372,-1.1374216197108522,1.0279602282305085,-0.4888012911416085,1.5373299428304876,-0.34174315822950435,-0.7531372262448687,-0.6076718600472308,-1.1294119253384574,-0.5930781400310567,-0.29297529389863114,-0.3240631727891424,-1.6929318889543543,-1.8197532270110506,-0.46970841578690714,0.057531912447936984,-0.34561424448363726,0.04264985105449053,1.2302163284390961,1.9244300937643073,0.8589249667419081,-0.7642600637975646,-0.19400622299701872,-0.4569381953841462,-0.007210848912733474,-1.2718475875378183,0.8221061578983202,-1.832023010031704,-0.7728924531162755,-0.19699460838311433,0.6842382007918415,0.09572688923671727,-0.6147266238980911,1.0695931757977146,-2.871981624742295,-0.30278144880438124,-0.15804673166872327,0.4447007938334748,-0.2011094582778276,-0.7234380989491639,-0.2587321730645259,1.6626137670175007,0.060271417255812136,-0.5323648008480518,0.7911130919498587,-0.1221353602240701,1.277833737043302,0.34636256116421055,0.17031441690362778,-0.4382015989035815,-0.40548528729702804,0.8647633787955503,-0.16526062076204578,-1.7973004596583475,-1.8544786050738302,0.6071030347075467,-0.6851170263371071,-0.2940373588791328,1.4987307284218132,0.602905856239803,-0.6424391985569851,-0.20547765931931922,-1.2157851326161777,-0.5195251871977999,-0.04874543356960148,-0.014406795589476327,0.8758276870478231,0.0704506040425594,-0.11805468143307722,-2.1167466370833097,1.0186749892175964,-0.9987532296524052,0.4673034990098742,0.9686860880379039,0.21889949513804752,-0.6174793938544662,1.7489383114680705,-0.046282549983049655,-0.4747511910925444,0.8070518269059486,1.8927193955563792,1.8793713708569841,2.045394145375095,-0.27857077810586905,0.1542362261949377,0.930349861375864,0.8096595048058276,-0.7203589799652043,-0.44792619619298113,0.9293877518258207
1115,0.18207370228847936,0.7216998569457009,0.9456046001140754,0.42885797849541935,0.28605319914652777,0.48176675701213617,0.09823347642982204,1.244291422688889,1.3876646785123887,0.29427751418292486,-0.24107660416569274,0.7517437668737499,-0.031856708875279166,1.2970056687588016,-0.5289507700728762,0.2366607274994371,0.8404137507193944,0.7647444186446696,1.0309575629508274,0.19567531713354966,-1.1193462538469305,-0.2297894886153421,0.6405279787477068,0.24325995452368768,-0.22543177926247102,0.4247217612817187,-0.1522428949772935,-0.48497698787374627,-0.10465388857630221,-1.1072734877758668,-0.6788720503022763,0.7509840399689319,0.30940025978967806,0.6282897890601948,0.5761268744250888,0.32044084459942335,-0.8197657920468371,1.4745395276886273,0.205353606236752,-0.15519419387476688,0.3650375310020193,-0.48308504732130214,0.3937893512926445,-0.6467086686280389,0.5756885960850078,-0.17425053815371522,0.4248258553927261,-1.0809131277187953,-0.6063992573477371,-0.17060248161409158,-0.8404179497697682,-0.10154200788226836,-0.2143685202728631,0.1359120378580227,-0.4847147013763065,-0.1258957677879796,-0.7181637953637615,-1.0385150710594517,-0.7250697471376361,0.12680303273543198,-0.5680829454272093,0.21550572323909986,0.21806010649527954,0.4934075534738279,0.5339271951595722,-0.554246775110351,0.7576931681017754,0.0001422335523783077,-0.8411723512126366,-0.30761405238026474,0.47194241580262636,0.7885501620558708,0.5083409542017159,0.8788054087321574,0.5802401033759363,0.738798834898444,0.26421435680493793,0.009821773212645397,0.5854727568385909,0.5649190214860043,-0.49632654700747186,0.2301461188008431,-0.3731692059704306,-0.007597065679218821,-0.21302389290658183,0.4926838618876489,-1.0997038794758074,-0.35645649952095876,0.49985590581613026,0.21278397404302057,-0.8895654347675908,-1.3703936106379548,-0.4653186835723573,0.03503295456310704,0.02516464978191526,-0.3877522076961612,-0.5999002359888251,0.8329071317077628,0.22747787674013564,-0.01689334761131606
1116,0.5797023162066394,0.8860848513068937,0.8016288447717991,1.4591499216757784,0.10910784345146812,0.8679678374564014,1.3022961043926289,1.8880023961605021,0.9007837111598442,0.5568975098111626,-0.8851710853327528,-0.05919186322689588,-0.24875023239297625,-0.7745365342179217,-0.08499780835898475,-0.6455736354172812,0.38228135898634386,0.4503409076443463,-1.1317634187725318,0.6934396188297773,-1.122012164406176,-1.3089366409095484,-0.625361455129118,1.2010184494593863,-0.6641644938422174,-0.5199479309086266,0.5080537714631567,0.9086823188514763,0.07884786489855088,0.03694721645159352,-0.5056517006776371,0.6444427820436368,1.0303816181485221,-0.29691150586552434,2.3496253426650338,1.5075594684858378,-1.2608724124587058,-0.44371343200935914,0.4092129349127622,0.6227489518616508,1.5677990751124997,1.316691388696881,1.0305160393390904,-1.2099387432723232,-0.5963708850387799,1.8129024968496983,-0.6681285216000608,0.2119920785833013,-0.14641026570409307,0.0902829992077091,-1.1192898151314705,-0.3987719104426726,0.7823270320510765,-0.08558539472493851,0.9918211721639238,1.0167746389895918,-0.3919016107719553,-0.34058298740311843,-0.8467846440825765,0.0005398745518772041,1.7318522135959007,-1.1389236369984608,0.4953585963663234,-0.10478830805100894,1.909521423637791,0.2171350717418758,-0.2259015051895406,-2.006352203166632,0.2812523264038664,-0.058091123783857224,0.3758111340124169,1.3272623036266564,-0.02673854909037587,2.2687416183298788,-1.241855641924699,-1.2213812433369906,-0.23343206856182797,0.6643644099600845,0.3085424688883957,0.6659622929932163,-0.18784583666082613,1.1414489757153417,-0.6136560992494906,-0.8837928194488612,-0.5931434506853484,0.8196486158422901,-0.3974831888134793,1.2777939260688134,0.5469370119383433,-1.6580982581336838,0.532692786256839,-2.107208371722661,1.328278804713326,-0.5199596768718261,0.6342907466069836,-0.17538690023222225,0.8134069435572371,-0.1396011608605503,1.3068845970412233,1.3760154688427932
1117,0.4758149958356151,0.6562544148243841,0.004255874629328417,-1.0488083243763249,-0.677196078490471,0.39989379470741593,-0.14751525349572275,-0.07684587028829193,0.5370527352894274,0.5790781070500887,-0.3874946376746881,0.08146562104995356,-1.0230782062659058,0.17660824218125437,-1.2602844111181544,-0.36762496513038684,0.8046594729391408,0.0757482201506076,1.0115612580804727,0.336379517534942,0.2117230660798048,-0.48027011258567853,0.9714420544590311,0.33514830391959705,-0.5523711342336168,0.18188164091915307,0.16972860473314202,-0.6937090136766177,0.5400417936081604,-0.7622155093529832,-0.9725397633213295,0.18758620354064967,0.14977243415402164,0.0806339891565076,-0.36154893118074566,-0.43306537462347733,-0.9648568268441009,1.4390272204818466,-0.6500389760867613,-0.22141169231047703,0.13202271073499058,-1.3910443923637505,-0.18947698840482866,-0.35803945204629845,1.4506451306176626,-0.1657134314014182,0.16047469188544752,0.16671336792761207,-1.0111459623792713,0.11783377201062145,-0.04074001424267288,0.1939234184329731,-1.1567687185822133,1.0456618632632009,0.18187318406100572,-0.17976571197243763,-1.0675240381277389,0.11768739302663853,-0.08193375888324694,0.06946014655210328,-1.351552169211404,-0.38385352922326693,0.14058778815011092,1.2044391768421032,0.5529684283140148,-0.8108109564696829,0.5819739801513585,0.19799373394425512,-0.21525727732798544,-0.6279194738176144,1.0490189110928578,0.11421224178764443,2.0303156108174383,0.1461002702053835,1.1755514869550183,0.9612311543278443,-0.15906133949391588,0.6220283644436303,-0.07712120007849778,0.19043475310759084,0.35930598118650264,0.28823035826864707,-0.333237806736133,-0.05239178108494358,0.3926489416153455,0.3446234729365777,-0.6281973988103933,-0.5408298527038677,0.3158644043789712,-0.29327894400414034,-1.0284431753098486,-0.45773094203643583,-0.8332977359062397,-0.5583498637522117,1.08908379780677,-0.09469924293876954,-0.07668855597284228,0.5633309877799456,0.2909465244490249,-1.0158051107543284
1118,-0.9489852515571442,-0.8837985547422714,0.4617565160890489,-0.1162408492437764,0.8564223999952446,-0.8838279305323608,-0.06194460179424666,0.32451330577725,-0.29760587005469824,-0.6549219442839536,0.8659269479626696,-0.5169834402886836,-0.0677517265131811,0.10008704145171214,0.8569733274045289,0.7237808097629795,-0.5311417557640047,-0.708531976301477,-0.19059877201066677,-1.1607402160062215,0.09606220819948819,0.6212781315764954,-0.4564343975554394,-0.17602137542254787,0.9386138263783962,0.802874856655637,-0.31931365327542455,-0.10990728102037343,0.11362947582546512,-0.9309395281356191,-0.5891176707002718,-0.3368262701226747,0.2122824984579949,0.38363315075364246,-1.0467153741410364,0.5750050819048654,1.0057771741940538,-0.38560668493080597,0.8398368316482413,-0.620677049897118,-0.24781894968441678,-0.1678901444899367,-0.8015186610668584,0.8433747819938588,0.22167134766267882,-1.1017262493842608,0.7638227927564339,-1.5080390629510845,-0.14877248985370353,-0.5828362974141995,0.11954304523820583,-0.21259221474918044,0.686730869218817,-0.4712933575893496,-0.044148050948397,0.6684716451077704,0.6924044803000423,-0.14009148745811925,0.14953743123173735,-0.7798477568764542,0.6418933028530645,0.6284144737160066,-0.5335513358229745,0.6300431992393014,-0.2396982030226115,0.748613882602535,-0.12092729277904082,0.3074216537709799,0.20359842359292182,0.540249632031173,-0.8739532583634293,-0.23737429430147539,0.10819960170393823,0.4194004780979092,-0.176532825113363,0.36226258542042933,0.08566484863028116,0.3651174491391203,0.21480580329553348,0.43292612678702147,0.0458224574750268,-1.0994835125342277,0.7657769054527904,-0.1194640822272056,-0.5762011316562103,-0.43578758069082374,0.08180787646936928,0.1410170796153148,-0.8014970111237499,0.13380198527154394,-0.6481031104297381,0.40255017329468135,-0.5166537331007891,0.38420623256046105,0.21604453257436823,0.1419910929061665,-1.3193708168554112,0.10546968090689296,-1.141794222016275,0.5345391229822445
1119,2.528540723094856,3.3596145429303395,4.395826935248114,2.204719010208972,-5.419184676299359,3.907231371487572,6.582301073802766,3.066540584465853,3.616033613710417,5.403502533730086,-5.406239509551237,4.412566262543654,-3.5658260405029423,-2.829128995447039,-2.909260858064178,-2.9957544507514746,1.8220916130360392,4.23644490486601,-2.820023193693721,2.813011277459164,-1.8657922935550308,-3.0825638774516357,3.7161213276202627,4.674658335706754,-2.776362568358828,-5.718570752191202,-4.780204804278428,5.586554829810516,-5.277025922598254,-2.044066391831173,-0.24419103924940372,3.6711234834127073,2.713374934446293,5.491558508070883,2.2528590608530443,4.246272475973516,-2.0268891155305524,1.2647616773435844,3.034723192758087,6.243759106724884,-2.3216425492751003,-1.0747544045112714,4.610764458739129,-5.308017740001718,1.9298672934425611,5.10482887228327,-3.5089327201526506,-3.0686011833155358,-2.469379557339,5.31085440956578,-3.0688718435720608,-4.32014423597402,-2.4301490035076463,-2.018420392111622,3.3526230888002777,2.6756390022538574,-5.013673593320797,4.314835968706457,6.262746726000542,5.10925744179706,4.378584048943805,-6.29100896291452,3.692895268273605,5.521067104837925,2.0699057062675674,-1.7931631789130527,2.8519805516132806,2.591263440069615,-3.798444023359417,-3.147428774944366,3.333528415231532,3.7910756821618614,2.0290965805646626,0.4177138112751721,0.28595716848331665,-3.9697961354514546,-4.796653281625815,1.751291646226172,5.5436259526452165,3.628861320548935,-2.3020937831272117,4.041924421572597,-3.7789837372392854,-3.246803376097639,2.6830669315324136,5.633788989393369,-2.5350817751057537,4.956520289029296,4.274569437902111,-3.2542520957292917,-2.016587148496075,-1.804978292207076,-3.030898557804304,-3.8230362687455393,1.080657040178308,3.5776895087128664,-4.640190060804448,-4.638291069543007,3.6382973688990665,-3.7985218200304174
1120,-1.0461705750770272,-0.981971399706518,0.7037241610800878,-0.5307412670758205,0.5013854718349464,-0.7069398646034541,0.5489072302185739,0.8161419520924543,0.5752229784823585,-0.6691095707844978,0.000952640500195547,0.47450561382288375,-0.647959035648748,0.8258882726539658,0.3871619298074688,0.5342472774167247,0.47585188929199007,-0.3128221717451486,0.13105428727377305,-0.991405500472271,0.5082608735720914,0.6407631038842765,-0.5958342745584754,0.394066330686859,0.8671275069900215,0.29822675819792444,-0.41016009839410794,0.12338606195361589,0.029426003589804014,-1.5820350632255986,0.5811080645715,0.17526564445791573,0.98084944022994,0.28291112104746613,-0.36214104551361775,0.2547390488800177,0.9768435981376113,-0.2240400171098755,0.9750409046636925,-0.38786313090541963,0.18160013442200754,1.8200564050542938,-0.020806094234047435,0.7160829901946814,0.01235709886840964,-0.2811955233245033,1.268428233525198,-1.0520120720636401,0.24078654950167433,-0.17791491822355585,-0.02469569352065918,-1.1617422803340935,1.5048424764393227,-1.1633100722395924,-0.1548319424637488,0.8085851019088324,1.0126223794680251,-0.3351012520741464,-0.0970212498549433,-0.9640782380809549,0.8865919485687246,-0.03345899671868981,0.04461357684125481,1.2870948580953254,0.3768458920778136,0.8572062501328694,-0.4039209229530434,-0.6174977502177008,0.7343298120167372,1.1863272057441767,-0.7787077127711957,-0.3598098617414402,-0.41839760454088126,0.5247182830897438,-1.2776161333659808,-0.9369517550190671,-0.18803552769406554,-1.02146108429345,0.02955315962608022,-0.503892426587248,0.5657026082678271,-0.5549459599508584,0.5471889722765847,0.15466636131268516,-0.1355647550628199,-0.08385643385342721,0.5268000061278663,-0.6453981639191069,-0.341488662961168,0.002382410867240194,-0.07960145816812024,0.32207499881536683,0.22623896616363273,0.6855753761830674,-0.8875983693531193,-0.00454455694777885,0.2457964007181242,-0.30740103125154006,-0.8385343592077892,0.6249627143355401
1121,0.8307745154495054,0.30911956809299784,0.15905047047583312,1.8142853959066234,0.07356729957067765,0.7001789876675453,0.7403089117892726,1.659049566258921,1.455311890515462,0.32455461829990934,-0.5204982658315624,0.7975634710064187,0.8180465429470668,0.6627004561031674,-0.20374941667111762,-0.19747063304555942,0.6710245714541468,1.1622317277195746,0.11721100115930656,0.5765434650820048,-1.067983206820397,-0.6031211778054291,0.13627011575759543,1.14518105763557,0.19840503170829116,0.38799210282237806,-0.12727861770076185,-0.8703647655062955,-1.6205275606037455,-1.0202758429184595,-1.253655580903457,0.24218747821879721,-1.345201853420622,-0.3175029573419152,2.060223842672996,1.3676172555517778,-0.8996418806052326,1.2523268434501786,-0.7161456491757258,-0.16295783382359177,-0.638209596501328,0.18581055479914527,0.5139072822698134,-1.1982255684650478,-0.5389188643207936,0.42643802758212646,0.5426880035578117,0.10683423620206209,-0.02442066029750713,0.2333104532481807,-0.6490845417309349,-0.711902389691728,-0.6135227113050731,-0.5723075450520845,-0.4349663315077037,0.35848183091220387,-1.0163567219449658,-0.43797568058548214,-0.5745853687058913,0.6289324233259702,1.2036192353717323,-0.2864916283225029,0.13476084239429834,0.5534243344882873,0.919594534930685,0.3823856492023899,0.0735950116477721,-0.5058189170577296,-1.7719472917071952,-0.6431361993431958,0.49333748936147376,0.897831745293139,0.2538008259488102,0.6525250135795826,1.0382394996551847,1.5303022536525104,-0.08588001768689393,1.1006652353759039,0.3827484994443838,0.335717986186826,-1.9458000512196139,0.2549131806999916,-0.27890143218452584,-1.0886491198670099,0.3032291347954192,0.4747778878758515,-1.2747005589952498,0.8427123710079354,0.04171040344565252,-1.3495448728625428,-0.47921018324749715,-2.0180784441147934,-0.042502685031903256,-0.6786359428077914,0.379969440343696,-0.4444552720408557,-0.3677748860834456,0.7314358845422446,0.7808752510600643,0.033042334188717895
1122,-0.6347421519740329,1.3927574483816236,-0.0619765012871777,0.9842541743053083,0.07936019306310187,-0.24936854229111322,-1.7649159443131985,-0.39485507089589433,-1.867815308714394,-0.12035422247355644,0.8698970240224636,-1.8134295797457018,0.6550104636028571,-1.4179623541297168,3.3870110459198455,-0.6920505796192412,-3.1933915750008413,-1.1442463083154848,1.5935391291069418,-0.9068777473359698,0.33256139624325,0.7461450458864779,-1.201954102516831,-2.1598191253862837,-0.295417572452905,-0.09152000963327636,0.242187811387628,0.9735219765413077,1.7170046181558956,2.265533580039025,0.7310001003890247,-0.9564407502636417,1.156645917202003,-0.22284604412104397,-0.7024974286351774,1.4756099567205323,-0.24940608112974433,-3.536773724602104,-0.26886827542002106,-0.10953856233765981,-0.4046728664532495,-0.6277538364765215,-0.8254340292395167,0.33030172079183406,-1.833080588310304,-0.18268373097475457,-2.034145241158326,-0.8799424882409659,-0.607461605666954,-1.0945739950640672,-1.3039328805453898,1.8352650821016616,0.7755899210883596,0.614681670123457,1.3275462097445188,1.211449476760103,1.2984023012974655,1.9519880632418065,-0.41988088241493626,-0.6008609372292064,0.27703237263776653,0.19088180986664613,-0.9440219556473831,-1.902138839242039,0.1412949009943197,1.0182163778581736,0.654852580222641,1.11904112698453,1.2694884415560541,0.953366149867949,-0.23965863407402305,1.5299506955109423,-1.4611024681810596,1.807608276309265,-0.5381432229873848,-0.8021387085780253,0.052512086970187014,1.9827165987947666,-1.0288702207344027,-0.44989938847945926,-0.09396304453931724,-0.4173283158112867,0.6661382998033315,-1.8866460190971328,-1.867043352397222,0.13727181627981958,1.0433669705568587,1.1705250568369407,-0.4584585300627378,-0.14018128801853355,0.9680114773402173,-0.16917737099899396,0.3956323587843092,0.6486640339388676,-0.8602970632158414,1.4725460621414592,0.13587253667711155,-0.44155149775818314,0.05752472286392945,2.2744146700700494
1123,-0.9477887724565817,-0.6066575743076643,-0.11606183695524376,-1.0091063987632793,-0.19648215388390927,-0.38533516799930134,-0.8663139375486844,-0.8210249630787172,-1.180448392986479,-0.5143354547582712,0.8620541543632568,0.060790057704793586,1.0991148238827069,1.706166470274154,1.1428618098607326,-0.44238747134215617,-1.410757463850312,0.0893557147831049,0.6819061930256883,-0.24466081969887918,0.5525551227091748,0.7140444741218215,-0.9559341616222727,-0.8386212402979584,0.8994696015646413,0.6630636828504017,0.8800699127466641,-0.4301746815429709,0.33875421002935796,1.730154188555019,1.5141424676259878,-1.3896016663407633,-1.1599297680311291,-0.13361153632874753,-0.22628367435800706,-0.06956906383867313,0.4274782465917021,-0.8193622645671294,-0.6751684276159883,-0.4112729045275479,0.4068638615168522,1.2099002374249404,-0.4309823919513864,0.5064248764251684,-0.8951650425116195,-0.40078013725357103,1.105007499154632,1.8041376999264658,1.2649538439092824,-0.11560603234499807,1.1616383372430867,0.7514919441154637,-0.04056162430123873,0.7050181209280366,-0.5757754102357715,-1.4137926786338237,0.6824108255190036,-0.5265272307286957,-0.4648357733019536,-0.34583852092835987,-0.5252240064300506,0.49471911889520204,-0.48527001660966074,-0.7160503984051951,-0.6014341921043612,0.3642997938383418,0.05152679115501113,-0.041527805460060054,-0.44119697730749696,0.6106614597302654,-0.615011513238052,-0.7098493244255292,-1.4422892126088793,-1.4394364627220344,-0.7244271515513643,0.7463823139544968,0.43623715028369237,-0.5256883882845776,0.14710466246776563,-1.0260825163478133,0.5797169503170482,0.0546502064230008,0.5167153393116362,0.3306016659789151,-0.419145405657031,-0.18341621723515988,0.6972025116448742,-0.08062407596024236,-1.139521187073596,1.3523387298967624,1.7169532546341777,0.4744844762549487,1.0264699411929508,0.79896573331663,-1.2791253774948756,0.23501554552769924,0.3176257436430513,0.5631228482679038,-1.0282569444437049,-0.2064769593573492
1124,0.012578865553696606,0.8505174386267857,0.7168906151996531,-2.1880176436409586,-0.8708269077970173,1.6666149808775341,-0.31425024780843086,-0.37422578005929813,1.06579645087799,1.0911939303707998,-1.816515822681248,0.907918262686808,-0.7971554887506608,-0.46008628270598145,-1.6728819626166564,-2.8526326053740476,2.129191694449913,-0.6704044204761285,1.0155929560109933,1.9015404629562287,-0.7362559954475638,-1.1258508826503022,1.6972454275871844,1.9643975144603558,-1.3980647888897206,-0.885613798575564,0.6288561306626081,0.49629814628720625,1.025669631920144,2.093004399556631,-0.763082350854276,1.3730357342888169,0.5576561923163516,1.2332378004363633,0.9332254027046332,-1.4392128713350818,-2.664893587417729,1.9152790961475672,0.5623639292542182,1.0665078588351187,1.0039844725441525,-0.13386913866264105,1.5390854037626487,-1.0911191781185312,2.4098706696821677,1.9194244368603506,0.4946823172993884,2.652534621636699,-0.8707276153555665,-0.8882242381563957,-0.21595826106368382,1.371851356191338,-2.566651668520569,1.8073856257846397,0.1311260847139247,-3.4670120555506236,-0.7745520437010751,0.420829809814345,-0.21796796454886716,1.3296335849353913,-1.7140812974480981,-1.669259444109776,2.502997213262679,1.1373798002005568,1.212740403324933,-3.299538708950436,0.7494516032138068,0.5251005317811116,-0.514561822554666,-0.12992981370143755,1.944413601507879,-0.9706271057854339,1.6341876989862096,-2.0486398436234876,0.07885696008479606,-1.0897012245198137,-1.931746789975282,0.13775823386742544,1.1565276282151362,-1.400038574264983,0.014767399368354101,2.2342589947885534,-1.62762412221962,1.1014535555563325,2.4543372418414,1.209704660011002,0.7672299475779938,-0.9143067170187597,0.7937196653527822,-1.2728467676973192,1.3578653962773102,-0.6764573936803101,0.3604654114878809,-1.5207461994776135,1.8275644301644893,1.1598206865770027,0.7707873891646938,-1.449934795579067,2.014542368811031,-2.0939399325848393
1125,0.59202528664104,-0.3952127003619655,-1.2817136992981524,0.8014106534696319,-0.18243806444724886,-0.5648814842567682,0.25034478752005823,0.49603926048884084,-0.8469999581276607,-0.5119967023020404,1.6471886408491134,-1.0967936021012563,2.2744974618010865,2.320120785777707,-0.2657984333803006,1.1651221471644144,-1.0018468985550306,0.5345472548793964,-0.14804271562750482,0.4127378748389658,0.05543753160374296,0.13866689682115357,-0.8342373709421851,-0.2332591117288859,0.05223262113110331,1.0082229284298154,1.721889488611473,-0.7011831682373956,0.42557774510416757,1.1252198110458511,-0.5939127822494101,-0.6299969813948202,0.17234788059378142,-0.8712486428757363,0.34374113647160054,0.7614739062203898,0.17328714043926477,-0.07959485191433714,-0.3940440438133132,-0.1097380926155761,0.5251804850308205,-0.5875036991266849,0.1772651423457331,-0.40712056826662213,0.11239695340827711,0.020576536958875548,-1.5737905698197476,0.5313191076807497,2.0975813024775323,-0.3083431038254618,-0.2696575113406641,0.6164489383034081,0.06323607304927653,1.2985155286470045,-1.7410579496049874,0.0028945508223104928,-0.0637669790763706,-1.9800700739866832,-1.07523720253511,0.2524249504307166,0.21023385463497943,1.1217421639269032,-0.3221973786653931,-1.1917509619565,-1.0608137239505226,-0.2931287060532626,-0.4336139975716568,-1.5113754948618718,-0.6279567297175818,-0.6867500835317039,0.10277704687373866,0.7147885131650942,-2.2010193392833255,0.3124867463273535,-0.6235344388677422,0.4532029997829788,1.8863815095406058,-0.4467800780213607,0.1331028490862094,0.9731310892251924,0.033385038584388536,0.37588837232014066,0.34792374622809963,0.08632610925684145,-0.5183182074343861,-0.7369113752505384,-0.29204242343854486,0.11545275206546926,-0.5418205021172061,0.49919398021510575,0.4895333937595221,-2.0346383751390897,1.9851047481143282,0.4318540311401552,-0.6112189984795042,-0.09575325482286322,0.975408645986745,2.020828633659741,-0.1720688717690734,0.12925908458111476
1126,-1.2374277361414006,1.3278668410785956,1.6345152068774835,0.2523785297273039,-0.5244657061062075,-0.36608589225319055,-1.6316068358824876,-0.13646104786147065,-1.9099527343380072,-0.28831307892618496,0.4569335084134819,-1.4336951677578866,-0.6627230092721602,-1.2047537332005513,3.370011240838228,-2.191781473152578,-2.8004146229221107,-0.710685997695681,1.5140352805148407,-1.610315670741245,-1.0761780567960548,2.0559587504587338,-0.7372575617947298,-2.3384445723393017,0.3727074246589647,-0.32745769394690954,-0.21724973517174354,1.5527620186205495,1.328061100654425,2.270230846845397,2.0960114838867194,0.32353728847768576,1.2046571010529183,0.4981916250706898,-0.21690693088305252,0.8440685882578434,-0.23627163893854045,-3.5327765047595565,0.3381481407125651,0.07605949918925332,-0.8860144740907703,0.550536104648185,-0.1572349892034731,0.03048273048626196,-1.2992250065722473,-0.2688075971997061,-0.9378253396693434,-0.17343703436968624,-1.2579058981950781,-2.0149164163504496,-1.8357444798126183,1.697784333995768,1.3428105103186065,-0.2903356426355509,1.9988382027559182,0.5122684292189396,1.397077646384773,2.9287919428731906,-0.4533789867721891,-0.5000126746406727,0.7060889786000858,-0.4565611612680833,-0.7362195620959577,-2.9659515331135133,0.3041653026528438,1.3445524668577684,1.165183153785966,1.3432352966840675,1.1817666678884144,1.936003713935283,-0.47136353389080504,0.7291828285794627,-0.2253407235772881,0.225041000963829,-1.106304499182734,-0.8929068544336727,-0.7331412334746442,1.1658423087220642,-1.472763551614091,-0.9429603661667612,0.24752601227575308,-0.31975098893425047,1.0821385681045268,-1.1547790788800556,-2.0787968656895957,0.31318962968331515,1.6237918981120896,1.6754338203830343,-0.06887212432626044,0.44456008582895534,0.1676223593406074,0.04141290000950405,-0.24636266326162276,1.7765967700558942,-1.4390870947450438,1.3296385025599116,-0.34657972731741854,-0.6985353657012853,0.12220424524629266,2.8452494084528563
1127,-0.8841852312026992,-0.27900906145541093,0.375110359121089,-0.4383213175765843,-0.7251102866855103,0.18083000848587727,0.06725120875092913,-0.3101423119826889,0.3159972622232683,0.13523426441225359,-0.2703496366870147,0.9017505968962982,-0.7231492082167629,1.4255533954588377,-0.336645139592399,-0.6739430995839745,-0.262639377805219,0.4234364131626022,0.37743762084821236,-0.2597319296412657,0.5295653529267182,1.1539994081722262,0.6001906626202097,-0.24310294650707587,0.5275315540879415,0.47085073055192495,-0.5122145614463854,0.07092417218363455,0.23108753720550207,-0.06679771299931636,1.2034949378015474,0.4146062744989056,0.8073257538667507,0.5443575938730595,-0.8950263262649975,-0.7002167954795325,0.5294677508760611,0.17618343291371627,0.8470654472671537,0.2056078227061908,-0.19714043612621107,0.4941902623865772,0.2992900736196622,-0.1143938033644006,0.45880277853838836,-0.6412660700806475,1.2590827383953054,0.2781353768105332,0.49044667012701865,-0.39304717538542344,0.1251094359421876,-0.4308815985050083,0.024324965760056976,0.12726515999005947,-0.9544648862656511,-1.6614699947982217,-0.0986967873082183,-0.21370168584772126,-0.18464297168480037,0.11550649852279023,-0.7123655533788583,0.07802267328317257,0.25593206358002263,0.4627440510874034,-0.552336708434116,-0.13006690423837813,0.3727919539428588,0.7997319735065744,-0.9985530243116961,0.05834195524115883,-0.41918342213117654,0.3445079259792938,-0.4839375540665096,-1.1587187741537999,-0.6723858732728335,-0.9453977409775494,0.5174055154552769,-1.6627732944446783,0.17224141491753092,-0.19246311520237017,1.0458087746833418,0.6051992192602611,-0.1490646023878682,1.3698561209402236,-0.17298830368134854,0.271970565652729,0.389385878489981,-0.7038171671298769,0.0094293390010031,1.4022498667202568,-0.15692138586202592,0.17838033023276278,-0.5044500350433359,0.5957571494677197,-0.8584929954230895,0.5286164279814903,-0.016130659572910943,0.48094727435914464,-0.018139821714678265,-0.0808739696097948
