,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
720,11.541935930461646,11.541935930461646,-0.19701550904325438,11.54193593046165,-0.09355373044074337,10.433837679523293,-0.33137486913341574,8.17262568274567,-0.11956958188694683,11.54193593046165,11.54193593046165,11.54193593046165,-0.13709039824771238,11.54193593046165,11.54193593046165,-0.08837099394551022,-0.11688033824393526,11.541935930461646,0.06073265942168367,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,11.541935930461646,11.541935930461646,-0.2278359925615516,-0.1649416689225446,2.339612267975894,-0.08257249094996237,11.541935930461646,11.54193593046165,-0.08478952946734868,-0.12874059898544227,11.54193593046165,11.54193593046165,-0.0683000553940751,11.54193593046165,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,6.371911277318218,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,0.9922112169211499,11.541935930461646,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,11.541935930461646,11.541935930461646,-0.1437755023372772,-0.10463668751541909,7.2689255554966765,3.6208519362701312,11.541935930461646,-0.08690248728169064,-0.15644545377340935,3.2891217181622703,11.54193593046165,11.541935930461646,-0.14770200791680355,11.541935930461646,11.54193593046165,11.54193593046165,11.54193593046165,11.54193593046165,11.54193593046165,7.1779571941853355,11.541935930461655,11.54193593046165,11.541935930461655,11.54193593046165,11.54193593046165,11.54193593046165,11.54193593046165,11.54193593046165,-0.4894124743792164,-0.22801494501146083,11.54193593046165,-0.08385110569613227,11.54193593046165,3.4303974638348627,11.541935930461646,11.541935930461646,11.54193593046165,11.541935930461646,11.541935930461646,11.54193593046165,11.54193593046165,11.54193593046165,3.9677663454179,11.541935930461646,11.541935930461646,-0.08149028857944253,11.54193593046165,11.541935930461646,11.541935930461646,11.54193593046165,11.54193593046165,11.54193593046165
721,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
722,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,4.735566107539932,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
723,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,1.2003574783687947,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
724,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,2.883620949951214,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,6.253990618069481,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,2.845890965192763,-0.086080320436636,-0.086080320436636,-0.2278359925615516,4.624247858732697,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
725,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,0.6301067591671822,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
726,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,3.3739986769830614,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
727,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,3.5824757619580674,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
728,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,5.445219913890281,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
729,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,1.890868766197581,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
730,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
731,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,4.192920622410907,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.4894124743792164,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
732,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,-0.10545310137436997,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,1.7458313919944286,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
733,-0.086080320436636,-0.086080320436636,-0.19701550904325438,-0.086080320436636,-0.09355373044074337,-0.11362083647564344,-0.33137486913341574,-0.13167281719961946,-0.11956958188694683,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.13709039824771238,-0.086080320436636,-0.086080320436636,-0.08837099394551022,-0.11688033824393526,-0.086080320436636,-0.3065129264206869,-0.20322164290232556,-0.10368678823659815,-0.32333201185579497,-0.086080320436636,-0.086080320436636,-0.2278359925615516,-0.1649416689225446,-0.18275077341233148,-0.08257249094996237,-0.086080320436636,-0.086080320436636,-0.08478952946734868,-0.12874059898544227,-0.086080320436636,-0.086080320436636,-0.0683000553940751,-0.086080320436636,-0.19436938349217736,10.329380443002547,-0.12211798792972356,-0.0953493761787814,-0.09080682285087956,-0.12175566816546408,-0.13808641544921718,-0.10283268750227209,-0.086080320436636,-0.18376432214079783,-0.2847075548302389,-0.2118600402838235,-0.086080320436636,-0.086080320436636,-0.1437755023372772,-0.10463668751541909,-0.23850103024742159,-0.10782988713606761,-0.086080320436636,-0.08690248728169064,-0.15644545377340935,-0.13152096176282724,-0.08608032043663598,-0.086080320436636,-0.14770200791680355,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.11340206828529596,-0.08608032043663601,-0.086080320436636,-0.08608032043663601,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,1.3359017235316544,-0.22801494501146083,-0.086080320436636,-0.08385110569613227,-0.086080320436636,-0.10284176614243712,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598,-0.086080320436636,-0.086080320436636,-0.10474869914849964,-0.086080320436636,-0.086080320436636,-0.08149028857944253,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.086080320436636,-0.08608032043663598
