,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
809,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,3.8984908163062926,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,6.184511373973945,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,2.5915375012392308,-0.09578676439963725,8.229568317534026,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,9.57122662201504,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,8.775431493842262,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.8219751475876231,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
810,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,1.7498168537717096,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,2.6780806719912342,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
811,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,2.6972429557277415,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
812,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,1.292933921958994,1.0872955668243443,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,2.0022006417340936,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,1.8858919924978557,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,2.1440286189162925,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,1.4432745504161812,1.9366286600285774,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,0.771859206681314,-0.43094045610103243,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,2.0467888280792814,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
813,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,2.9670129144838406,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,2.361603501414735,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
814,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,3.225279489075852,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,1.6643376068986264,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
815,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,1.3774800521663555,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,3.1526968412931367,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.6237106555649424,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
816,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
817,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,2.3231710632234366,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,2.8954826669916067,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.9452003019757493,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,1.0416321831326405,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
818,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,3.274155524759556,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,0.7312646856347566,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,1.5843402074699229,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
819,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-1.2128065582518734,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
820,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,8.629029992497156,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,2.1470616128260893,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,-0.2462050661783884,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
821,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.3330308333030106,-0.38390053260683665,-0.1315647330872119,-0.08608487164977159,-0.08608487164977159,-0.08508222733523968,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.11729217613180738,-0.07329341712319021,-0.0860848716497716,-0.307515453285481,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.22980609014651418,-0.16702464420081686,-0.18618856150085214,-0.08292085776544669,-0.25880467556168213,-0.0860848716497716,-0.08608487164977159,-0.10312252967766922,-0.45662318528575235,-0.09578676439963725,-0.13022800234067178,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.05490411602695907,-0.11125654710445662,-0.12210014358604208,-0.21382682995579397,-0.09330184074346223,-0.06993647112857869,-0.08608487164977159,-0.0860848716497716,-0.28544563449971344,-0.2121809293676877,-0.0860848716497716,-0.0860848716497716,-0.14384244319775252,-0.10439625326751045,-0.08608487164977159,-0.23702085430652212,-0.13013413909748692,-0.0860848716497716,-0.055366193513725334,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.1477596303669394,-0.0860848716497716,-0.4166698718457697,-0.806590324363335,-0.15810131995322957,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.07528516142723682,-0.5032400381647673,-0.2295642367031132,-0.08608487164977159,-0.09246527169233927,2.136431401862442,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
