,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
421,12.987482819792977,-16.471454502082114,-3.649122864506982,0.8813799788468256,11.010454149505176,-8.560397681512253,0.13369829640669156,-0.04909973346033464,1.050783170799788,2.310702449245789,-3.4773673948091584,-0.1164111609366516,1.866260184360775,-3.548191306545296,-0.23415518143346006,-1.2802355948385635,1.936981952371639,0.5371241230991002,1.4328842389116823,-1.2903225253760293,-2.1555404746579603,0.6433693867102949,0.47448329634787906,-0.4761958285141923,-1.8182216635719215,0.8153649204713322,2.408187203140999,-0.8763332895306174,1.1548698934379553,-0.5871333822857794,-0.07255960684381307,-0.6640655529780082,0.13053863233677243,-0.8642279135011732,-1.6606090461113259,0.10820622007068051,1.283082852876095,2.409837954534298,0.28656071042063674,0.0019599804235793917,-0.03436364764603516,-0.9622649599450525,0.9476349540651464,-0.7680208857328642,0.039150143108659975,0.26764623191912,0.9080292683172069,-0.2745039316157544,0.20040302154917336,-0.7024060127970593
422,27.556112472766518,-9.018480732208147,-25.805904426234623,25.541090448068594,15.875288255777877,3.356709198032414,4.723296686560382,1.8224657977846108,-0.7913369337014132,-6.724687772040603,2.3447215714539205,0.29070774611271777,-1.291114996108627,6.142772945449374,-4.310674349024495,0.7123524902249392,-5.242867804368335,-2.715790187889417,-2.93031242177924,0.1816281724785474,1.0588123797246447,-2.990250379911662,0.11088983348138033,-0.9158563394436657,1.982575036700857,-3.8350181287240996,1.8883110969218686,1.4480600503906838,-0.7764379301848258,-1.2281275026604275,0.26859963109150614,-2.4853109397922784,0.5223296508339083,0.6515916093390504,-4.8810796255276125,-2.056156244623617,1.545404968125826,-1.9294475332687209,2.1073699011346974,0.30727101260076695,-2.088770186561911,-1.107361881024585,-0.38368347768991584,3.559187320567481,2.857976879276764,2.0197058002214123,0.31671451575747595,-1.2792734626737368,-0.20399930132578234,-0.05005376182474113
423,-6.26699680621981,1.8970992994829186,-2.7853178526739324,-3.8163027047361515,-1.8789244257974058,3.188092595232011,3.9502689572675664,3.75570453839466,-5.837363390198171,1.6556332938383072,4.681313160541755,-2.4550519438891083,1.5116757625615964,-1.6293579780836471,-2.1609223044028565,-0.05522915730218861,-0.7736350539003886,-1.7634758934585806,0.8758971967691943,0.1882970329239842,-1.7093481809210027,-1.4668011827012695,0.6638054646995296,-2.305588615844314,-0.2765137776526418,2.5140796844535775,-1.5612624865074134,0.23320739172377328,0.13526136480467557,0.061786740552747514,-0.3785745630736508,1.7914520957748512,-2.424424142630834,1.9200706455481331,-0.5236218808655845,-1.4630843245242418,-1.645540099128042,0.321224112071211,1.6453099824575257,-0.292179558096009,-3.188083476751407,0.4223247807156856,-1.7007389119634941,0.5028445433770088,-1.4127407022227467,-0.7765603823301898,-0.7534181563179143,1.4047402282377401,2.5311318402696656,1.9180693187469915
424,-16.76909553498662,7.206911676086352,2.7871769658171424,14.302126041212542,-0.5983819863390031,-6.937870884318042,3.001225336033201,3.311410779493927,4.92911303078768,2.90855210883622,-3.617754471742446,2.546643019957856,1.4500742533561297,0.012889524709827887,-1.7237465783949026,-4.30988116389267,2.8718522887318403,-1.9934727299730466,-3.600627227234815,3.426864190968159,-3.754606454583912,-0.46747276861237813,-0.8341959161331288,-1.12988392591343,1.2034023259994366,-1.0706618390931804,-0.3515160179302924,0.7087343621854224,-0.9203610320148617,-0.5018431848566551,1.5615254281744628,-1.6287488201534654,-0.8628014078893405,-0.9300263861763421,0.7484861215603286,-2.7812876797028547,-0.45619955214933433,0.009639976156968951,1.5193047574337155,-0.06183513941732964,0.2793186294792064,2.1317582210898647,1.0911940476117805,0.5717655069497454,-0.540088374685403,0.6563063736693624,-1.5328530165978704,0.0723235718283534,1.1435103637767798,-1.7296440562442845
425,4.663599361402234,-2.7208218868169713,18.094613295780178,-3.6130893390939813,2.046159579384783,6.0086999952976505,-3.0625037356431903,-3.047642431767854,-1.1478451077195173,1.8302774089602436,0.10645862975386458,-3.7698922851289125,-0.5093554730597228,0.37618158629950893,-4.348964645176551,1.950317744806206,-2.5167148458793123,3.0000707761872287,0.5962666308910161,0.32180869213835905,2.1632353280294314,-1.5411386359280055,-3.5065133929123533,-0.9873400725234216,2.291543881172366,-0.9462876074233653,-0.027610542513751547,1.397071072854388,-1.7944799036649135,-0.8487414878684058,0.7819078022520888,-0.32462640206534715,-0.26754410226713526,0.8574756967161534,1.6587181891459115,-2.2956807280634184,-0.9187318317761028,-0.9387700628256374,-1.3518707467809625,0.4224016071843779,2.10972539555295,-1.2721957506008381,-0.3168006186780969,0.7122920961327623,1.1404377635893503,-1.09307764540447,-1.052298931484654,0.7088289239403811,0.39666815174402265,0.10213885466323475
426,23.591830025318323,-3.1780591075958857,9.447973319429671,1.1436698551782134,-12.528233008057693,-2.9731542858201165,1.7971296834977102,-0.824790256672791,-1.2856722428571508,11.622014057573535,0.7952029819981037,9.663475847804229,-3.5092274152997875,-1.565214382490629,2.8543034989279343,-0.1626813640387221,-7.597770912688662,-2.800310295087875,0.28475146277925556,-3.067564313851417,1.4130778872837466,-1.0758333820875372,4.3705169885998805,-0.9708466267226443,-0.8965351140426983,3.3435501071010973,-1.1111142802271095,-0.012724984692002483,-2.110021833533435,-3.573474056974502,0.9639139355686144,-1.5053359253071479,0.9018849046393254,-3.5046817540697535,0.11129621347688892,0.15139494438192821,1.6988060436704409,-2.1650642972105074,1.8359440118154193,-0.10398613263226254,-0.5382114109787359,0.728280835780062,-0.7874313921572783,0.9918451193020132,0.16504699705225284,-0.8267709994559865,0.03862289805550375,0.8684004320553113,0.660322965491295,-1.1083852728227537
427,4.423416524572101,-3.0049572655225507,18.372473439141018,-3.2947733879501295,1.884907561846282,6.011995756462636,-2.9318412331243726,-3.2465142424289932,-1.2588332934852937,1.9273643970670868,-0.5632858022500349,-3.328736731134699,-0.5718801447226098,0.9635791015460783,-4.539645832924721,1.8978599778688536,-2.6471698030213484,3.1981738751852498,0.6817957896779622,0.25424695155751664,2.4468214509420814,-1.4070869797193741,-3.575425148678236,-0.5511750683521293,2.6277203639332973,-0.9598587178726552,0.10995954741462208,1.4235850849338385,-1.577162388698481,-0.8118988533850633,0.6656150725748388,-0.3357954751985547,-0.33338466088705504,0.5736821929967982,1.6944055624151682,-2.176957813303666,-1.0611626023995966,-0.8388225947956008,-1.0985497814104848,0.3143641581350897,2.1407565014618815,-1.4285019898849411,-0.2172245259522711,0.605189067222763,1.1058200826512081,-1.034051744074957,-1.031312271165969,0.7055099075938561,0.27855099301110475,0.2319680662928872
428,-8.041800512021466,-1.3673096641138731,2.8585673408097763,-1.5890156018085198,1.4044374134562068,3.6882100514058367,-1.5813769656372305,1.5263642488194074,2.832978379511848,-3.383462081007695,-0.43406137011588497,-1.0582054365707207,-0.8401144099871743,1.4518865011756361,3.0569373353913307,-1.5633675998212797,-2.122984784800196,-0.19846494540354284,5.048959308648394,-0.2540497830199394,-0.61689575413913,-0.2654935078693004,-0.35363780621891727,-0.7441909249380012,-0.6337660679931677,0.5950834125287322,0.8173651403886987,0.30566167944493344,-1.5808940972838519,-0.5836269471994536,0.960881957492892,-1.0904765740545785,-0.4706900988435686,1.0924676672714029,2.097431688657098,-0.028504177366591606,-1.3918163319695234,0.6867249202456617,-0.7851421018045374,-0.15437991489018768,-0.3447449305449278,0.07690703841244088,0.9830446963617752,0.05282458810159636,-0.09514166437362756,-0.4380286389547601,0.15269164939291047,0.26240412254709944,0.2125310942064137,-0.5817201240444149
429,23.131011027617934,-3.3106205042576935,4.210666980587134,18.144377118417353,-14.068713185608141,10.768123901490105,-5.855798279174863,1.5963599307619676,-4.767939560626481,0.5979904699548301,-2.7279137631340165,0.8891674320895064,6.083525481232355,-1.935961434383725,1.7408063371888272,-0.48697871889282013,1.4224902242965318,-1.1568901955638193,1.4231026739026607,0.7009802528926915,0.3274155642394025,2.4199388935954818,-2.880179279912557,-0.4686292437722349,4.306113790991112,-2.509116513023959,0.49289783915172264,1.754504219452713,-0.3388646350030653,-0.05811633920359039,-1.599417207468948,-1.5861658567220955,0.4742922836830972,-1.214763517863314,1.5300462372463848,0.849932605041926,0.8219276871434221,-0.12893723635870113,-2.731150598672307,0.12107376497271229,-2.0953548171813177,-2.575061724617632,0.20499672705830926,0.8078803188319803,0.14680514571482814,-1.4225189039470103,0.9600250459829739,1.6071173392850087,2.1419236155231762,-0.8883305273829013
430,-14.948311185566245,7.174536066507842,4.696114659516891,11.490551400999554,-0.005546537333397743,-4.101068905687353,1.3205776626181098,-4.840643352688307,-0.8594672594754516,5.831728159656765,-2.9857411477372233,-0.3896520492135239,-0.806267720748978,1.4716951748335907,-5.906740979863335,2.053556731242148,-0.2778313733182257,1.6746970381081459,-0.6981559123117982,-0.38460047148256593,-1.635045642540198,1.1365065852658454,1.4033914755008652,-1.7736880935175645,0.948481711121437,-1.9762418091170868,-1.342047090782679,-0.9647886152969348,-1.5944031104902987,0.3249484559293563,-0.05013561891234035,0.27233685909238553,0.311587110364771,-0.3919590878814363,0.6529200896085142,0.3559930263890715,-0.005800512467473295,0.9798186926738116,2.4226630515314884,0.41287509966203373,-0.1214009187345409,0.31023509513494646,-0.9542980073922399,-1.5674937665072288,-0.23391348370199497,0.6969797649290774,-0.7887858474800788,-1.9953262297144538,0.45243780190153904,-0.729105563574464
431,2.4385612471060383,-5.934445091082945,0.3468654567688554,-9.649689172804685,0.8104260393660903,2.8532529621663905,4.9660026878537264,-0.717312597458042,-0.9458893776021507,-2.340521048157313,-7.47015072171068,4.150552737467429,-2.1560084095994303,1.3774370518734123,-1.9168994655755134,-1.4422950214648151,-0.27794238435160484,5.003061788631739,0.47564304805787155,-0.37534818738236153,1.5872027757720408,-1.7894563372719217,0.18124451490175808,1.6702884795662125,1.0979953558703237,-0.48312949276684874,-1.730887235131987,0.359143638730078,1.8284753214430691,0.03884783810401179,-0.291413312237768,-0.35431692423685435,2.3558243897669278,-1.7528196218786904,0.4493779971558498,-2.059877869482433,-0.9418132057934627,-1.6575030373171544,0.42079523768666244,1.9992594478914252,0.9904343547639339,1.2099834546780526,-0.28986935193379326,0.6182410217343454,0.11085681934852498,0.9277988626651285,0.798373970001002,-0.7457035717083654,1.6727436324627416,-0.7728186996236501
432,-14.419560382052866,3.5773114778766826,-4.502675446390368,1.153309162927261,0.3995045082906444,2.8234302203688895,-1.6950063544698002,5.191020554456378,-1.7486158510780785,0.6724044965878635,-2.133782508656831,-2.129540021454229,-1.7810341810444732,0.03700797176772364,1.1585990613840427,0.9141307254117731,0.043376465824046806,0.663577311163564,1.0288761293546405,-0.44494060022823206,1.214678033095289,-3.660850112600779,1.4268067147091565,1.6061878543893247,-0.42379446976142715,0.4904029543061715,-0.1841759762515478,-0.4824860186644046,0.584891492330411,0.7454331782988662,-0.40687995465981563,0.9522717857126067,-0.5763994814873962,-0.5029987422271964,0.17234320252060187,-1.1253655889575225,0.2715893012204537,1.0611816873248037,-0.7446249884772713,1.5197234583971355,-0.3622622220761628,-0.7845840210714282,0.9135514993422433,0.04135465418814906,-0.2165177189421842,-0.166012947579258,-0.2719089795111181,0.4961357895185866,-0.2191514499477586,-0.8273322893079825
433,5.056293035828248,-6.548466793904683,13.598241542277146,-6.9346396435772615,4.845396546882502,3.83039410901482,-3.9754095062815726,-5.354823115777064,-1.9311639539149168,-0.6322272483575101,0.5947147738916774,-1.2533871891950081,-1.584162374939865,-2.740517509450204,-4.341181001857982,-0.44113495996618446,1.1521153811968379,0.28491301269395863,-2.5555364772932916,-2.511060499455064,-1.1311339803235725,-0.2975817981075652,0.08623291312156228,0.042970222578640055,1.4829449913096457,-1.3938755218188792,1.6088977734274172,-0.28779019032529385,-1.7813219330527263,-0.48369726971545374,1.4314306300971036,0.9174740279159307,1.4397868440223334,-1.0429616827015085,0.06662958914423625,-1.0448126968820841,-2.062351047271591,-0.08191385486085001,1.1915633005397352,-0.371370190887702,0.3971626213573437,0.8080120648340557,-0.23989012084126365,1.0353964897904129,0.5567133231320823,0.1103903893558323,-0.28934063454012493,1.4364406062705557,-1.224521473821715,-0.3209238961827554
434,-13.240083627879033,6.487483635377925,4.34361556549745,6.0820894039316915,-2.6872710088877665,-3.174033153058517,3.9696880547093985,1.0630538295774088,-0.6993293031920136,-2.1072471425137875,0.656126158696437,0.35440170004809024,0.3362463196093705,-1.3172577861249175,-2.085632001517419,0.758775590958406,-2.104970950702635,2.3592070447399798,-0.5971873772940715,0.18748751364677196,-0.9711811856677851,-1.225128690424712,0.11789963513797273,-0.9757393908576306,-0.9918373968370211,-0.19584635546789297,1.9783398275142041,0.14358037014627759,-1.7679322217849185,1.0966574607971946,0.046927235887841305,0.3809635053369709,0.5194759373698943,-0.09172259649718968,0.3350183854916019,1.7272231202896224,0.4713671149415968,-0.5820083815187241,-0.4693483380165352,0.3280783377068161,-0.7198524174241566,1.8943621613355832,0.007455030826177965,-0.9940561059250284,0.8494623280575226,-0.40647312436699784,0.38378483921401374,-0.48396979963886677,-0.13981376767412956,0.808580984635403
435,-9.442243093480313,0.0761556696079461,1.9288817680947703,-1.925284306311351,1.8027783532346973,7.1924036286668915,1.1970761197534898,5.037180117641677,-0.026905692290912126,-0.5530303738022845,-4.387153142810329,-0.42356136494123725,-0.5327450959269198,0.1894577487150102,-2.1952862292113644,-0.7578263458487756,-2.5249800689496684,0.9203095355388881,0.8758860616029289,-0.874820873021704,1.0972373206237986,-0.7371813436860359,0.8893500000635463,0.6985690026022057,-2.125028675471653,3.729986599600707,-0.8936148053880958,-0.7726887117301171,1.8378539413216837,0.8530529196497921,-0.8290204861275472,-0.6259858446396827,0.3098882117325443,0.441499494034254,-2.0926523014252125,-1.4860646269991618,-0.8218552486759046,-0.458076588079845,0.18544563050187174,2.261357664448705,0.8401855170546383,-0.8262308265612801,-1.2265494606171863,-0.2880734332601726,-0.016344865450443925,0.6678842304656888,0.7863189906581652,0.47946254772641034,0.8982660226730693,0.8068139067459962
436,-15.494693130433287,7.641348443672144,2.3896179231492356,12.424009639551336,-2.772422267382259,-10.068467258432053,1.7752914296261442,0.7626405526551614,2.5512560890250384,0.13598129314179877,-1.6264109592337617,3.743212519504208,1.0495018408325805,-0.20083198628999147,-1.9887134117746295,-2.997051441151263,3.407749260542896,-1.3172521203739729,-2.0375368773836837,1.0478028370295591,-2.035244239898428,-0.056868090656218284,-1.1092705642430358,-0.913911488557497,0.14617606254401494,-0.3684302437742359,0.10241540425899784,1.6626781843923966,-0.1289555640388308,-0.38742584285310977,1.1402129548796172,-1.1113009066199742,-1.3746463160803284,-0.5173631652289785,0.09376011544496789,-1.7833143002805136,0.018680539584691614,-0.841388292650055,0.261474173112023,-0.16296108308110205,1.4334346311013022,0.2749790974433299,0.3494057913554232,0.15164513354660042,0.3264287058941063,0.5216570199548417,-0.9500762235618694,0.718856251042116,0.5924065366273602,-1.8215660392552544
437,-16.301042635081554,9.620114010530557,-2.1048875384195673,7.74615365407421,-2.3403046206222164,-10.631367705443445,-0.18252445626947772,-9.17156959039976,-2.7156515910342316,-1.6448594171023838,0.8333770518870591,2.975009778668635,1.2057947933884783,-1.0841361241687977,-4.853843903280377,1.7489102560925394,1.473317605271084,-1.1208285610335769,2.349276499289216,-1.4357321095298123,1.7415087599269925,1.484331715053006,-1.0289512224979198,-0.3960033621713883,-0.5779631895425976,0.3247987728285412,-2.519158403509585,0.6279245253015582,0.423816592674994,-0.5348413249632946,0.19831174641597454,0.09815318682525996,-0.2416480261401608,1.1990651303074562,0.6788887130229422,0.36193807506907855,0.2600466758826376,1.0852194281936582,0.2648164603179753,0.3914663017859494,-0.2996508515265479,-1.1147839322558324,-2.0051174257909814,-0.14888313882545706,-0.429923360077285,0.6953366357193782,0.6282764538292696,0.6768095476821279,0.14372714118006122,-0.6731346484616818
438,-4.855821479515855,0.028642651096219142,2.146184179248285,-4.52279833343178,-1.1390672987371036,7.0930692417047725,2.0201139178773837,1.6291443944518098,-2.328424498110307,-2.2645839483810293,1.8428142422997624,2.657839641266232,-0.8220211011576547,0.3293570802614791,-0.457141189057522,1.1510091441432557,0.4958331856064337,-1.113549048694806,0.9602063658762702,-1.3398774232803314,-0.05259311236558407,1.1786812549111678,0.5420353134188767,-2.1212667190064036,0.7478550064601303,-2.552399342544432,2.519957999184326,-0.21138407298652181,0.2977006462032724,-1.1535358772277795,-0.6974862630549155,0.2693202471031437,-2.264837750450053,-1.9448358831977604,0.9843952943629141,0.30611611031154884,1.236204238403301,0.6319646156751118,-1.0227559689973225,0.7936755125347656,0.5065093088794446,-1.0570233920976306,-0.754671373210728,1.211846295992241,-1.9055730548017116,-0.5639668321848504,1.1664134650788478,-0.5457430710005764,-0.12629715911884176,0.22220395385273428
439,24.436741349513362,-9.785965260752034,-24.39496240251983,21.371362355576174,9.898583740876898,3.2582518960297806,5.434117731287256,0.5487910861900266,0.48039330226541194,-6.010525771634576,2.6501397210845896,-0.5433124049024847,-3.80898360146106,5.298172412777248,-5.278509791747505,0.5996353168167482,-4.025685215136804,-4.1421722169798425,-2.0652239388970677,-1.6999619225110039,2.6223786013605777,0.4167106637689858,-4.374212667726095,-0.9188480734639913,0.5280580283542974,-3.6270457886463245,0.6764862669296722,-0.7220283943032091,-2.498956990791009,-1.6916241430813732,2.3396366981507284,-0.3525889100720116,1.0187463880928553,0.8950949648108956,-1.1882862145405635,0.7047056206894434,-2.276940782975352,-2.215167314855578,1.6652764790271366,1.542991883764363,-1.348182456613366,-2.387388825649552,1.8349384367275656,-0.6080373835579096,0.9252968076162713,2.9282064178706273,-0.2605053636208633,0.8001991702355996,2.3031987710950976,-2.0966945386628315
440,-15.570775882206418,6.0433888020985265,3.9546867231014886,13.588674019815956,-2.0921521642265946,-7.837849109974318,1.2276778392009178,2.6838172747710334,5.415331149668229,0.5619745980204054,-1.7215815082974664,1.2059507198596915,2.192526637393129,1.0932937286285118,0.7340929434220822,-2.0026488168955963,3.5804571512985537,-0.04888697599872881,-0.9885678927630746,2.2072386117255274,0.0833540695811575,0.9621372635900761,-0.6665000058376017,-0.8796026298425466,1.4811277512632643,-0.1534427234372614,-0.8269834116464232,0.5995482866380798,0.693980148827954,-0.778058447598299,-0.7545980361512247,-1.2622066057910604,-1.4853767248831447,-1.6339848301491013,0.16299049322629486,-1.649587100921361,0.5207891133639194,0.009511682890952416,0.8755300601314995,1.7824628132624563,0.3240021239186994,1.8604738486322083,1.3052268335679211,0.13600707309290955,0.1398202666568121,0.862815822870848,-0.32079748036846134,-0.2200552631607855,0.6599421270450364,-1.7928297169424787
441,23.607144675972705,-3.523347976333415,4.561724116961362,17.34275249648325,-14.187794740621044,10.082113997174469,-5.948644674558882,1.8625068944231038,-4.476612312880209,0.4213457880786143,-2.568964431147897,1.0800470728388982,5.810326684238422,-2.5701744977513297,1.9958603386546796,-0.05453824622204597,1.285495310421672,-1.2381507087313284,1.3161063777946977,0.4976160672023785,0.013944129722433186,2.258284998568349,-2.722495709941629,-0.889848149162188,4.250680257919851,-2.064915844510259,0.0672296749962408,1.6854570547540042,-0.4623857440722205,0.18602562033815043,-1.5073861120250214,-1.688346017238028,0.5758907739698278,-1.1216173387232846,1.6649350123988438,0.7325776363500527,0.7857975506913916,-0.1437587138659678,-2.288479336378415,0.3279022653667942,-2.0750533724719182,-2.3908850522868077,-0.008208227265661823,0.7901779451192847,0.137518940305794,-1.3572673306686303,0.8352701416623255,1.54357771129114,1.8114931713719449,-0.8463239233809492
442,-14.51002296390993,9.350047652906884,1.9585802879188343,8.565140088249818,-4.553016774255984,-11.2769551567957,0.5534817976503085,-7.398490965625723,-1.4916733889357487,-1.0954701869373442,0.7068141883354416,3.36373076472341,1.3383089677410158,-0.15142317081755174,-6.171393179167921,2.4636430503697144,0.7842181501722307,-0.7244876993960445,2.184423268878809,-1.5567198060836687,1.427484360179261,1.5782935100621691,-1.5526874078465052,-0.5293839182441443,-0.7869317167810737,-0.7447717269729822,-1.811607234111407,-0.14135899133372534,0.27977710942426287,-0.5642418054355877,-0.34855067352729413,0.7437969621064996,-0.9728634921292474,1.1266131967692818,-0.02613079127348969,1.5958913578359335,0.3157556473369173,0.5876116388495541,1.0512509510766441,-0.34688809984268265,-0.06299275703906329,-1.1624334545446227,-1.7426986856731614,-0.010045322522272547,0.11357232998290596,0.6581413204943406,0.14206395687163034,0.23406585243090136,-0.47356631619508666,-0.7017942585392225
443,-1.8123431244940669,-2.7619522115224084,10.245477510247937,-0.6965118797442188,1.6478765082402218,5.29729627940852,3.9059874111758353,-0.34404170115401383,2.955193906950294,-0.662645422198592,-1.1657797318618948,1.9796970674392969,0.5968295401368727,3.363442391379172,1.9654562033051342,-1.2465181999310784,-0.3127533513493022,-2.1175871948605134,-1.6294030146740401,2.291658285855376,0.42680763688572604,-4.3689544799491555,-5.776075682247649,0.3764936073485748,-0.02436449874968614,2.7486590781172144,-0.9925242912973957,2.443423837033879,0.2746407529377313,1.8082026483676472,1.459769121119968,-1.0469277258576728,0.7858926800295555,0.6283148440535821,1.0082067622278412,2.6164999303381276,-0.14406596519048748,-0.4635918983202113,0.5967405575897017,-0.40535949482037364,-1.1484122698943766,0.35575021119586114,-0.6313509813823858,-0.2820347072918454,-1.269199366295004,-1.0034414620403136,-0.863145867573286,-0.03980611137861599,-0.591034411497579,0.6290904027156077
444,-15.009807029705764,8.388874421172416,1.0178399553218858,7.049530202746399,-2.015246014719818,-5.918392723246691,0.22877524033464167,-6.912190466331108,-2.793238485013007,-1.7363038303823284,-0.416099123950911,0.7614415402647765,0.5684449691060167,0.8541584922253445,-4.249745950021022,1.900238742941405,-1.0906791271643441,2.215233574672873,3.490066933457499,-0.19007107565829667,1.290612379974627,0.2997974616617204,-1.4153992484592874,-1.7692191381219924,-1.2084165462858822,-0.047020142777068355,-0.5309452877165695,0.2567984828763991,-1.3617734744149943,-0.5420979221533193,0.0021020050366174353,0.3866765057968043,-0.035937089246171956,0.8895697326355666,1.2340611649517028,0.5422826233398477,0.8606977771317905,0.11635580929530169,0.4615708751796367,-0.0730269706705048,-1.2615073116823514,-0.2235765434194699,-0.5723846602091877,-0.9392120405916262,0.07526334084342963,-0.04736406570994441,-0.3582017289910032,-0.030117832973937976,0.2876377784788107,-0.05107732981839701
445,-10.958156819617185,7.776205746538265,6.744260586459515,12.087151837448552,-1.262860235451541,-3.792013949983382,3.646191118294335,0.8790175743656524,0.5388425152775469,5.238495405816389,-1.17478968344403,-0.865091914960454,-2.1204630139349825,0.48589629133294726,-5.162357791370933,3.5678013642062902,-0.26055361002153876,0.727455518623191,-2.3531824408006723,-0.20585102633631178,-1.8986892114213254,0.29416454028822625,1.2028780605365597,-1.4830850341984074,1.610563626350628,-0.07791010373590503,-0.8284561241555319,-1.4440786294035843,-1.6251286137860206,0.6806655666498461,0.5007300857806891,-2.0758981208707596,0.6266327810622974,0.5884256199659866,2.134320548969667,1.4044195724603687,-0.45153235089971283,-0.43120067519043337,0.8202559907401098,-0.009302214130611117,-1.4629749610285163,0.6616048183352441,-1.0932735873729136,-0.4555908983440741,-0.8218240963336614,-0.2391417879255611,-1.3257619249252237,-1.6561498206670942,-0.0629744221946766,0.7046492771514068
446,25.874693122296105,-4.635459171516498,1.9574703985180448,11.056072243338816,-14.96436966586676,5.4538880451592435,-4.635373118634302,0.05078838990772816,-2.845030434669611,1.6335113049990253,-2.098493661112047,-0.4912899779326771,4.131951757605322,-7.497603169545261,1.5413713382971037,2.350914059266144,0.6585786212754361,0.40272441789668395,-1.1289879061592556,1.1586039901568348,-2.178469153222515,2.9791806492028003,-0.8659443876734902,-0.9582529253233333,2.347909398737878,-0.08078760998676734,-1.170656497968555,0.36727485352794337,0.30734384982855756,2.6344421646806335,-0.21673345872936162,-0.41705375109309006,0.2733747342616021,0.37272494819611884,1.6671618113868296,0.9177427848016593,1.3771289185810562,-0.340678628293838,1.575947427377621,0.3438285909669463,-1.0634275458488458,-1.816696410752895,-0.321403612975659,1.445788231575326,-0.8128650626203254,0.0974738883603635,-0.03432334551211458,1.3198627173688346,-2.1478039710753776,-0.7472262287478344
447,10.820824760533538,-12.874576788886495,3.708589263333933,-4.107248591614631,1.7120774348342371,-7.629984723227816,-0.1606980049006185,-2.5007286795026964,0.43712873540009645,-0.42071207416103396,-1.1388016818017201,1.0636135830827516,-1.3683294747189594,-3.896349787092303,1.2051477066415672,-2.920573353431914,1.585746332816242,-2.306884057464983,-0.021347820318012842,2.063619437795306,-0.609357267736452,-0.14219309788366552,-2.608037809365265,-0.8651835884253072,-2.326268990125776,-0.32408196844284104,2.2023664514433965,-1.7043026659801304,-0.07581546182495409,2.1963118414253984,1.354610475084286,-0.7510669903618732,-0.7830747724342275,-0.5136477895186478,-2.6924041490643837,1.9335038872035677,2.082142677797202,-1.099481560995658,-1.7799409138194213,-0.35569744229172373,-0.7670072477994342,0.4999489061665722,1.0239659940535466,0.5647749575460966,-0.43199811978660807,1.5298181266277386,1.2044031377588584,0.6471002811521623,-0.006727988366522866,0.019425020338756448
448,-6.629159593056815,-2.2183015328481557,-7.280947576905747,-9.277383060686915,-3.7752919832569147,-1.1164561910855586,0.6032014732672029,5.123713286935044,-4.374873379933257,1.075762015751778,2.2699997614122824,0.023984549301738295,1.372990747535463,1.1717679239514291,-0.8161333417745105,-0.15312677564067353,0.03629499717347749,0.34582379310519745,-4.382124397994552,-0.16212249433804227,-0.9003619624864151,-0.22541702822321,0.6923086450387107,-1.1667842284234797,0.07041173150855151,-0.8385354482576903,0.056219906871287466,-3.4311622832717608,-0.6429227057687422,0.3025218233318663,0.19601738455267148,1.208474485146193,0.1285153209296778,-0.7300056209195638,0.5062186600080356,0.15568369119552342,0.02613477897810222,0.6970337907871731,1.4812197450546607,-0.29188470639852765,-0.32449094933909706,-0.3217126545569743,-0.8403463150079792,-1.2137628709616517,0.838370648623828,-1.3196538905458628,2.989727662775804,-0.3823449902785455,-0.25400947122365053,0.36169293627760435
449,-11.494868414218407,1.597386370451925,-3.4211103033483052,0.5301764260665403,2.785332299810759,5.0469854294792835,-2.7024659957329806,2.879814141913965,-3.5631548626066443,2.349415278534278,-3.4142990947552856,-2.2242716030148415,-2.9790680498050874,-1.4564477210537128,-0.6822610269259161,-1.8632906556812001,0.5923524660797984,-2.503515645127895,-0.08842323099713509,-0.34912412603955056,-0.29610735786249925,1.6966585835349188,2.9550054507873544,0.2725433183443571,0.225980775395389,-0.4490640855710182,1.1945408103561481,0.6941574608590275,0.02526324333373556,0.3963315981621261,0.2435894707437585,-1.5115839019669928,0.6321027739270421,-0.35597763183448927,-0.3068022941361429,1.1164417513459788,-0.19797976217871088,-1.3234377952493999,-0.6446523543714993,0.4599230427668328,-0.9555120734150049,0.26264216732951357,-0.14419286107506932,0.27947373605981546,-0.8720209325769255,-0.3578870333514638,0.27353493425275954,0.16711310605116644,-0.9160919280520677,-0.15852140886034005
