,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
275,35.831278711654655,3.8667204259628254,-9.75333510913674,17.08586069036932,13.32117449914527,5.987819895500873,-2.8317402564266487,7.205205155994939,-6.176565360217058,2.0081090957093926,7.748561520610259,7.607409522471247,4.708603884814179,-3.5385434860690816,-3.7116837894489882,9.576380691210002,-0.40285358541305655,2.3340959827046244,-3.061480486601232,8.070983992895783,0.014350598695273385,-3.915622280168247,0.4664875664635921,2.631575640176484,-6.012066013534119,-4.964756867772766,-7.231450432671896,0.9630005473525914,0.14870719350125625,1.0289140441933942,-2.6900521245784623,-7.347997850417296,0.4844776606902181,0.46901514389444493,-0.6835628757273392,-1.3132533248632547,-4.576679702377354,3.4244578865122475,0.15796858824598312,-1.2078701226134623,-1.0195302384745415,-0.24131040190372458,-4.373005063356807,-0.9555293826950546,-2.0862614858885093,-0.7327643934521246,5.569040769753557,0.8190876790876643,0.5086617337311222,-3.945108684921019
276,5.627903447583066,-6.08880238647621,9.385210467417068,-5.33410481364564,-3.6099391073254825,-0.8403391506253254,2.9919248137350705,-0.9137224190571169,-1.6181980076998803,-2.4509842583948043,5.19364344958884,-3.7186403494966584,0.37126098349834935,0.4100835476281421,-0.09395231734521892,-1.881569824610131,-1.9406156344312253,1.1205998689049466,2.166262646909448,0.38734181577314125,0.16122950938685518,1.0277183548597124,-1.3386969947864775,0.04905819526205624,1.7772679651765115,-2.085755577979565,-0.597429351291169,-0.2917475172920083,-0.1080288862168154,-0.5969933078517314,1.7912036355008532,-0.30547449459247783,0.9352529758723869,-0.25438194501835265,-0.05606454055935646,-0.9612258902655189,-0.9005009400372674,1.0990784093450052,0.7644830870298559,-4.508069196018657,2.6967829643999495,-0.8072432793614436,-0.2568038721419567,-0.17772751943924892,-0.8091357136852559,1.2310075235215594,0.24252483057950103,-1.0629061330300893,0.4321589901665932,-0.33811930540675583
277,-7.74566881597826,-0.37868211789018597,7.700514361224382,1.8073394303666026,-0.8331764746073721,2.1640419554590733,1.5906511651495137,6.010669783695682,6.2201505102230845,-3.7014504152830328,-0.7064508211334669,1.5732387122633373,0.966087141523184,1.0707480647556944,1.6890746243970176,-3.242578714265442,-1.7171750805951627,-2.5439887141422037,-0.016155930453757857,1.7639502371350506,-0.8159611316753295,0.729977712292186,-0.6979924571352037,0.20726604924386546,-1.4089217597436055,-0.42567004481443643,-1.383692710574812,-1.2950724093133614,1.1674186405337788,0.2027548024166454,1.0527337807242187,0.9078607004617014,-0.687541858191939,-0.2666841208830731,0.06839522924531725,1.2096080899762016,-0.3040728402901001,-0.6216456280909627,-0.5230255252495263,-1.964353712477103,1.3486819011195046,0.7020093172262243,1.3356282921771294,0.11468804021276235,-0.591930048367151,-1.6465018364143027,-0.6693220424626735,1.627501087169128,0.4962610355482359,-0.4408769757976533
278,-9.472799360192045,7.907204950040589,3.3954623212535826,6.910017504280857,-7.429520806027704,-13.19876009815101,1.0483348754859474,-0.19059563413069008,-5.409103335775165,-3.96912989085096,-0.19424458236637826,2.8373329378710914,-0.886589042060221,0.9195529602024359,-6.012697086393768,0.3338102409377668,2.502893152471605,-1.7175489232723793,1.5367460238483546,-2.5399230078383557,-0.3755265858147293,-2.3644754672629653,-0.2848005841714118,-1.9741538498542186,-1.7578817787148373,1.2979470809904021,0.7339978964782466,1.9079926089971115,-2.1405695720793076,0.40263556052386756,0.2719292836552095,-1.2718842609522318,0.29293045345484386,2.507101653939034,1.2219209205967325,1.3336098306624597,-0.6487085818108043,0.24390584684465555,0.0018379156529268817,0.4208589156916434,0.4629121474213374,-0.9551668279156509,0.13419777276093722,0.40353973737745813,0.5790647524793667,-0.6472278624702484,0.68987143500624,0.3267607139763204,-0.23026494754634544,-0.6477896019681897
279,-11.780921930053651,2.3706325713868592,-8.47319505539248,-4.9009148283753445,-0.731284302305268,-2.203666329758377,-7.220027517166688,-2.2736217878247604,0.4670700351084064,-3.1859996729946247,3.36719373345989,-0.4505485553368956,0.42536244340296137,0.11368593148289667,4.93555291546365,1.0608795076148347,-0.5449648666391688,-1.346969533975019,-1.3271024583950435,0.5888044049181875,2.3520169202784538,-0.24730935258772183,-1.5095052709097605,1.7412124433212648,0.34831663296111653,0.6287902781203227,0.15711027344397704,-0.9514107502101198,-0.09702581443213158,0.57370665357142,-1.027804391736676,-0.1673938359604803,0.8850326608789488,0.35169960591327754,-1.5524670739902484,-0.6760290805216916,-0.36030125743582964,-0.6209346059111882,-2.0879984437003873,-0.6616883263346242,1.3218467322019105,0.004859692140516415,0.9194292185326818,0.29371293944651156,-0.3027804911414928,-0.16154996463088384,-0.375110512544256,-0.6346263287562103,0.33986023566433526,0.6159753508083803
280,-11.493081496325601,4.725784089351336,8.865129164530611,11.724108380642988,-0.4437430029308461,-3.6924061075772583,2.21050396795516,2.190333544901903,5.903732272344602,0.2958119075146809,-0.6105633599097996,-0.9189568914615075,1.5888953109496564,1.2050213176151423,0.6453751684429233,-1.7390669099282339,2.3540834095140974,-0.9821534428886634,0.5413968461463061,3.1175514625993554,-0.6757355301184599,0.6474803918277203,0.4874886747919902,-1.7664900264721273,1.2529538959398,-0.8929523935917375,-0.6496436731469866,0.6160493457536176,-0.23595170695765635,-0.2899527825910936,-0.24447534053651565,-0.8081753935058447,-0.8016573291169036,-0.6882224667171998,0.029400346197891183,0.4791521688086127,-0.5395392938145419,-1.1774160816842956,1.3493774699062597,0.25015971654829117,0.2746778377738755,1.9920222586848233,0.5002386885965786,0.4127159057540848,0.2609622580956667,-0.4028497277565718,-0.7914198973902132,-0.5679938997071337,0.29748696060065205,-0.3436801727900727
281,-8.084499624011505,-2.2013254093704613,-8.348734807752752,-9.677070921909046,-2.87340243012664,-1.066568590057016,-2.8289321405040986,4.360598755912582,1.1178568200493002,-2.8311813905933456,-0.792071881049096,1.9737336348257564,0.20832475480754273,2.783725181767886,-0.005139585364657651,-0.04189114730786955,-1.106841193188589,-1.557415479505674,0.4618226029736824,1.5030124655614454,-0.9670602835981136,-1.3141052684584722,2.197134842688117,-0.40556226429814995,-0.27779650700262676,1.0671373079606925,-2.037854840796305,-1.3220505700475327,-1.5577053442279885,0.031377255810410024,-1.178754402702155,1.2608071297239045,-0.7348627682249158,1.2122905097633812,0.38477175078462916,-0.31774883536782095,-0.12120076500475495,0.9271087480455631,0.2809887359701573,1.5767945577136206,-0.6770606033973883,-0.9374509795068473,-0.13786260872664977,0.6646371814356404,0.04297601533803439,-0.30450542794096014,-1.762003116337714,0.1844335346834306,-1.0690889919697213,-0.27871119632602015
282,-13.003102040055893,6.369767118756692,-0.6259287868312898,6.347805896605355,-5.835754899997281,-9.88576205095268,-0.8501404204489943,2.6498634336501543,0.10271813350878796,-4.91444517971157,1.88673593038386,2.634022342483823,-0.8559790013828811,-0.14894524467078743,2.9548545242399658,1.1368963795448637,2.2432094549068133,-2.20156827198755,0.5012032974601599,-1.1907343522849203,1.932013469848273,-0.20338399765001336,-0.02814877982698257,1.9903442469740538,1.3076300601703188,0.38255947067295715,1.0721714056276845,-0.2589790307518382,2.0977231616069694,1.034946849796971,0.2054061640328548,-1.3861388483754686,-1.412287480069922,0.9328307040393938,-0.706020239999184,0.08389625672197239,-1.1420255899669425,-0.35358419790806245,-1.6318102961674297,-0.3396267059383042,0.8709652395916928,-0.2920344950388658,-0.1504959690436693,0.1317750379178066,-0.22706326869564838,-0.10451239575458447,0.2731503459401007,0.4341148009041576,0.19699380233594047,0.7766583028603403
283,6.298262819461055,-7.218943787344297,-0.48461318544317533,-9.321728540085326,0.22075295189542604,0.9867995568815976,7.579373353501376,-5.197564470483763,-2.079122888662362,-1.2556425401251972,-0.16834107621441746,-0.004186962873721622,-0.6758990199389991,-4.032338825162544,1.8366858757628994,-0.12335671737742007,-0.7147439349469074,2.0261144458172637,1.4375187262846734,2.7843380915325695,-0.49580135657010865,-1.2478632007923827,-0.8265210791388804,0.7668889568728359,2.4019119632756536,-1.0789157995700613,1.9363417056272105,1.4034060205798458,-1.2821434204545927,0.8389562133062449,0.13930927276543684,-1.8346630527816095,-1.5664856909186886,-0.5017834175076858,-1.5380180136005863,0.4269294782615866,-0.8804796638399167,1.6571590089573702,0.10238914885686713,0.8908937866575128,0.6765151732345657,0.47159995093675383,1.0589977643513206,1.0446731191151395,0.0008790048163642086,-0.358631656492915,-1.0090208269939922,0.14724133492125155,-0.30380680978871,-1.2627832431905976
284,-7.452673440581101,-0.27120194186266344,7.791547128980251,0.5595067745078655,-1.110412095976286,2.8111832695874255,1.7707059564637448,4.406293491922421,3.3628472921218724,-3.2968987359328152,0.2843778548125679,0.1114075927947981,1.5197860210461913,0.9611452884383513,0.03138475982667172,-0.9902422529995208,-2.8385660190269375,1.9134457450443696,2.1825193526997233,-0.7651731552533644,0.10786634625383194,1.305133886019297,0.15484557826181075,-1.3637071176691684,-2.048111912956087,3.6409131791837135,-0.8368983161798146,-1.8023201320603017,0.3143880306892106,-0.9995477576971044,-0.41859214214556173,0.27420070564656696,-1.4409201332463586,0.9643388261550171,-1.5147717775908152,-0.03258800318643715,-1.3973754452080154,1.2492934431392277,0.8983537650721223,0.2643692905040354,1.2987516415168294,-0.46686459416480103,0.45884944002065364,-0.9176302782220171,-0.17005373849920125,-0.45008622037571844,1.07865587821763,-1.1040934688889954,-0.08474953637524993,0.5322334576906876
285,-9.513228307869053,1.753590179370231,2.6797004024384794,0.4385688855671588,3.7129643617727957,7.252385067353352,-0.41513331303167533,-1.3663420510711215,-2.757580934681003,1.1323972056056621,-1.4042759093879051,-2.852794413328707,-1.5064124910929542,1.1082534219382325,-2.1752461779359953,0.16832581293259782,-1.7709816831567182,-1.8401662889021049,1.1314390142382404,-0.3694342772512793,0.6055629048945226,-4.584924120625099,0.04313637326693721,0.24362920079865824,0.6258652338767073,1.3407136579785428,0.5710596333831185,-1.0965085833642398,0.2960591846741404,1.02636071605841,0.3267787188803079,-0.2948240489021936,1.0140695403430935,-0.7862041318295506,1.6428168397229699,-1.1623878417781863,1.191583675489508,0.6713905042219083,-1.9814469840776734,0.21870271283316645,-0.02647708274023083,-0.831301264069045,-0.6553313581259583,1.0178629764646876,-0.7775151440132955,0.49726591210551285,0.04469259784377918,0.9433248732358082,-0.4428734877820888,-0.09293716796945518
286,-0.6302276279335661,-6.392633604232973,-7.289048769105284,-11.270630928317138,4.481334600242815,1.0134761116561433,-1.1780799019304102,-4.038321969740709,0.5537750241265336,0.59071615989892,2.041869118669363,0.12163793192221971,1.0214755168662137,-2.5463875920779024,-0.4375704575728138,1.8709652092339524,3.0203812429275194,-1.043563738350078,-1.3748039193817163,-0.2793650824438191,0.16861835396351094,-1.7963315938694935,-3.790842845144696,-1.5103470597348152,0.4819885755166202,-0.44410161281092553,0.7147852215945055,0.19088061731510322,-0.6147946578338414,1.367452250660524,0.2820491308908454,-0.8039261428559553,-1.157271206030486,-0.023788166377097505,-1.4639946007120448,2.8805772805797947,0.07551419537912368,-0.5033916874587558,-0.6406755547730872,0.4913311930660209,-0.6009647274208122,1.5793403697458592,0.7788903747061047,0.6030360997953309,-0.302324939825283,-0.32819376353423746,0.9529561304264689,-0.4287300285043542,2.2847797683445723,-1.4484087794142757
287,-9.847739647271345,2.3473864534089333,4.847436530295587,1.5481333141493145,1.759532896998207,2.205427184556816,-1.6565566074832134,-3.626916537924069,2.334193931630847,-1.7856864390284408,4.425301102777071,-1.9243676759227333,1.1819709956308144,-1.6169474982385061,2.1132700985327904,0.845430755100432,-2.4033570765572096,1.2571080803209664,2.802424112678151,-0.5252883775707273,1.4332042730921974,0.6140054589390068,0.005290872168358715,-1.0786103383622776,-1.6939281414540681,-0.6481164637732816,1.815354161767269,-0.4937130457803526,0.15892946480475745,-1.5473803497692225,-1.3036986900153027,-0.5051344054017213,0.9526920061276971,-0.486875568808919,0.14664639757265682,0.4700250069405721,-0.9469125412682593,-0.536928162441845,0.5775483505798754,0.4005384301769167,0.9078555400270293,-1.3131594735509484,-1.0938044914851912,-0.5046254813713275,1.1086665915228961,0.5543107899836464,-0.42996030215755404,0.01414409985928298,0.2744904397227982,0.32747073949684186
288,-14.616936774528082,7.577516580304567,4.067339136811296,12.833775962389348,-0.6302729061616059,-4.1065897605532955,0.9154262678076388,-0.545448264412745,1.9654482881305526,4.93792915276139,-2.8502101457007973,0.43934286366694103,-2.2854726216102286,0.08752188519472481,-2.6007853689787703,1.1188776244681748,3.585466792360937,-0.6638894386929797,-1.0672120000504963,0.3058212375870091,-1.4028398953880856,0.6535733541448442,1.557080116084851,-0.9270866438374963,3.12293251943571,-2.6242618993823315,-0.06880526764629923,-1.6459002076008724,-1.4905052690090614,-0.31914821633011436,-0.11967086577187279,-0.9484785041201581,-0.32371492237731975,-0.752508484127046,0.10125351797665524,0.7127730829192374,-0.5374655036180082,0.11024470156700539,1.1553194086996796,-0.6902930842885863,-0.08615503045986193,0.6397157793991932,-0.3237790274989437,0.11570740303644438,-0.8209721893380144,0.8670854296005746,-0.6814174852022574,-1.5139957767764514,0.8826176535868001,-0.36237528580835277
289,8.23400104780724,-3.3369563087629404,-8.400301602210856,-12.23353294038455,-4.577407498011127,0.16225324422760004,8.115209219910296,5.229977929363691,-5.7802141717834035,4.694884389208287,2.3925324436195314,-2.1047129326803864,-1.9383173069179724,-2.5752369969124804,0.656343950827065,2.211618270810483,5.403122268124252,-3.391826645723686,-2.340341191858655,0.338489774877214,-1.4102800910727884,3.2807459817560543,-0.09539175950126012,-3.421820070745934,1.2978814361467224,0.916623407944327,-0.5567187073979672,-1.5573435384076704,0.03310499401879057,-1.30251879045036,-0.31922674519050165,1.035679253598518,-1.9973341995239415,0.5997073611996411,0.06282042140853328,-3.535117364051229,0.9855931116267439,-0.7145768318447314,0.966010024956373,-0.9138094744915378,1.333762911477772,-1.103295913987827,-2.6529953995263305,-0.7515691952341907,-0.959124440083766,-0.09067291876365241,0.7908959698769791,-0.4955097432847179,1.1548101229407226,2.7697078912262243
290,35.601634104663574,40.36524417465005,-2.6672428154209014,-8.518509381323472,13.775405590466187,3.3389387894263867,2.295286843463863,-0.6289023111589505,-8.881572490671978,0.9337992801549643,-4.705205693875602,8.524388927464113,6.415320592568076,-0.8998462707692211,4.818638108580767,-2.8124796386122153,11.146770170929035,4.8977717531347364,-4.155490714030167,9.807358601706069,20.1082642752922,1.429092921055469,7.39571174589592,-5.15762976706176,2.996439068691218,8.319236303599485,6.670183437314271,-0.2893128609624491,4.0476637851361055,-3.0450787122539325,8.111610808824516,7.350485129197109,-0.9920266800189962,5.229188205940598,5.699532031355925,7.847704708710846,-3.2408890558560595,1.7238848077661826,-3.862027029616605,-1.7429554986612756,-2.4361616640795214,-2.6448897143176726,-5.328489920067614,-2.755812636879228,2.6238353506471204,2.45736546773378,0.0996145274698138,-0.44957918350052084,-1.0383632400542544,-1.8066163697244824
291,45.039219988725456,42.06821151127986,-5.394085403133017,-7.688992422099432,2.3303503450074894,1.07668341701462,-3.0580162727453657,2.422178895363117,9.608243386405142,0.581394819691121,4.9409553228132195,-3.5953377872482055,-0.26789313509065277,-2.3744916815771075,-4.756903177942181,-0.8246274302702543,0.4051698649550073,-6.550680175706442,4.226893274928231,2.3778264889501375,-7.59079846935502,8.91203317124407,-7.389325335737782,19.510642234117654,-0.8254934362360754,4.836371441116136,11.74729775662387,1.7205636628646364,-1.777852565918586,5.940763242045381,0.6044528408384099,9.889687168092928,-0.635049016137979,-0.7161007322782266,7.876978310421504,-1.0725577120223926,4.631844194022381,1.2097971025024374,1.3610869759458997,5.496839602208354,-0.901230292554288,2.6527486633533233,-6.158924231557856,-0.7392927056508242,1.0518609508937964,-1.008613586013667,-0.760385271863495,2.4769673972317316,6.656769473301373,-1.5829002385763167
292,7.711078051568334,-10.99625926568633,-3.5848170353546798,-13.142710640012574,1.092493953197924,-5.328353666017882,-1.1921977346403372,-3.1623807395096097,11.078936301702818,0.44681825366985223,-2.9840364143864404,2.017617094893143,-1.0486300355743972,-0.9237663740190994,-4.209634773962061,-0.20337803614340244,-0.5080326878500783,-0.6908877373212382,-0.20771203778821223,0.39862171894391196,-0.47045435292553334,2.817889819367797,2.8148380890963622,0.19456192230146116,0.935473350102338,2.481012773425603,1.1611982526458346,0.6376606678763684,-1.447634794216535,1.581188298981701,1.761631626308292,-1.539893311957269,-1.373119434905555,1.0253180764750458,2.2657800928816,-1.8009538554066788,0.43917872635140587,-0.5184022223784026,-3.295201917641129,-0.559141804310432,-1.793170895816388,-1.4496364755726119,-0.14741962377949183,-0.5715673474951652,-1.3734305619196383,-1.7085018989935403,1.342179350748795,0.3454803732338538,0.22345600739714302,3.6590860758756243
293,-11.475121961359466,1.090410053480153,-7.485684131700729,-5.807085923596199,-1.185026178620847,-2.2666575173943158,-3.715924758132736,-0.2617755909066646,-2.386039947523423,-2.878385666478912,1.5530333478040725,-0.060913280338363913,0.5825919698994011,-0.47260051124796093,1.0117089790801659,-0.4762894870919164,-2.89875045105751,-1.7164524328498303,-2.0241702093628873,0.9033445003966627,0.1510668968802233,-0.28941504731541323,0.16731401156768413,1.2358463060580083,-0.11977719921410726,0.06338517074890829,-0.6714107387342456,-2.1461479920246886,-0.2525654358085706,0.26972865672024116,-0.26883339495830794,1.8064182333791394,1.9680840178728878,-0.7191480552778008,-0.26523597521290954,0.8823308652244297,-1.0418981480823524,0.14334376293659243,-0.15675787909393263,-0.42104144219033607,0.264835673144161,1.0386404767580297,-0.5347021103363494,0.9614569679123308,-0.8934733177117193,-0.7488454759908065,-0.7639058070048774,-0.5906383630877857,0.263975208184649,0.30581803486185155
294,-13.059199048395767,4.027243389008398,-6.449061721810692,-0.5265641247760756,-2.26385873948943,-2.0748569755146065,-3.1854205130555386,2.493189401212878,-2.2846013665963003,-2.160868571656605,-1.0149838105586828,0.8823850026810669,-2.3721665802129253,1.0388523385174264,3.334097387097494,-0.9649168654930947,-1.2740467875500043,0.12629699007762776,-0.4661628780587005,0.5403233742737618,0.35478245374815703,-0.5603511369503875,0.2294739764303012,0.43948635504816097,-0.6359304848176708,-0.4634447379510406,1.0453929057891012,0.4437858619913612,-0.17730033039682644,0.7339316642204098,0.0022671125638355793,-1.021609051279194,0.42301901154662575,-0.2901736035488747,0.5299134093655613,-0.5560289790522702,1.1611917569853905,-0.2212618634214027,-0.6844655176088936,-0.27081989119732225,-1.0452513654567304,0.14704736307348865,-0.17625640137517656,-0.31720079250997096,0.13833608425998012,1.089617505425318,0.6136406377503969,-1.2030309155594525,0.2259015532933938,0.6468255222203008
295,-2.727877971369492,-0.31832348302751023,6.067821044767756,-5.551330071936387,-0.17256694280270649,6.377424309341006,1.02250632685199,-0.40299905734371005,0.2663554160911189,-5.057689347043786,-0.701889615950568,2.6602749540384174,-1.7704887320518683,2.3481568784916713,-1.8518039680210059,1.3445670836983787,-1.6094477926747022,-1.379469599923835,1.505539502134058,-0.6713674098599081,-0.33968623264495307,-0.7430884627931463,-0.39947963810197856,-1.3464719649623011,-1.6152796710785506,1.299897584035133,-1.659399723868986,0.42764724812685123,1.4312435722912784,1.211866373251418,-0.6226945630442678,0.6313599933429351,-0.40219906996346,2.139259041612101,-0.05135492136211869,0.0724708433677627,1.4987194047246792,-0.4951277868625062,-2.4197507963784917,-0.6758317907127535,0.7934703883708063,0.9611065241997537,0.7016404232265887,0.2413991049355889,0.4455980347124829,-0.21544763560977767,-0.9865444581680276,-0.45982332831620504,0.2680823319751862,-0.18781232861026956
296,-3.776163066016375,-4.84227482886011,-2.7162312070573886,-10.720951501733905,2.3021937777094155,1.638062538949895,-3.2499778325646083,0.3734016137276948,2.1513455464647677,-0.3242262434263397,0.5448772928665058,0.29013511736336556,1.1797216595243178,-1.1086651254301558,-3.276181217121276,1.2457530336725937,0.6138397062234043,-0.5187298715664883,-1.0550463340240233,-1.1603034256984437,1.1354194975860283,-0.26733149875239126,-1.951273593274964,-2.232651856623811,-0.5437456892581819,0.6854875791420653,0.309693415989394,-0.12358160342278005,-0.3167708881464877,1.02988471644444,1.055420621532837,-0.04216635487912494,0.4932051791738446,-1.0260742948485548,-0.5280209357444204,0.41073692454698607,0.4779595252274668,-0.31131190318502927,-1.0659222991722832,-0.3190386396948258,0.1446127552793439,1.431791282741742,0.5203378119476902,-0.14512212875051048,-0.15641182984095064,-0.7260272925975274,0.5749587679449182,-0.8480386217923537,0.37856340267709687,-1.9844498494075282
297,11.690929447906665,-6.461821320534721,9.555765359336213,-6.298154276846653,-5.544925342429266,-1.8605320113079489,6.268866040637043,-1.8040268071148673,-2.611305348710297,-2.8365536724141034,1.2349818095090945,-1.8669723773087337,-3.199695050463349,-1.5482510361744197,4.30969736093976,2.3023582779285072,0.30568486286222096,2.099598099611613,2.705748627014227,2.500056200286692,0.4417063155808182,-1.4171988680455732,0.8813090739922399,1.5367004718012682,2.5081766659863636,-1.9623729521044255,0.5671177803505063,-0.8074623231501135,-1.6758894198279572,-0.056330653133320766,1.6189587190515835,0.4084345371625138,1.2637235571660907,0.032626564005888085,-0.7741820278214002,0.8243481342665284,0.09779762064167875,2.0573375981446897,0.2272625569269385,0.39694554152234574,-0.6307861223738265,-1.465379310357673,-0.9313841874170333,1.5567117342908345,0.47591206804858915,-1.0969409356305546,-0.5149763401070148,-1.3839411917675442,0.1923521604795229,-1.6427180024330366
298,-12.329315465620615,6.391274371391369,5.013603982670194,8.715673761950615,-5.282065030524758,-6.527692666886464,1.0840532919781374,4.4369771768878765,2.336387967847191,-2.3075379050957308,0.8006222762726898,-0.8980644607769168,-0.7659398231376131,0.6159201461914314,1.7174268905600822,2.363548360442661,1.0500998060905675,0.7674425401299796,1.6739010332638244,-0.2358664040985198,2.2360447927840954,-0.0037210362647196677,0.474633142009733,0.5823485651134871,2.146707577856399,-0.18152928735853766,0.8077420334971717,0.4362028093726793,0.174486270728894,0.7796671388267835,-0.7925926903559519,-0.9025958322288438,-1.0475353903174058,0.20415808521449164,-0.34541248472986597,0.5373234512522332,0.32618638550584655,-0.16444237718366297,-0.10349637420667666,0.7221871443822665,0.058581435782448406,1.7652479788520021,0.6992578520432094,0.3410675010567861,0.2627722218719081,0.2913379245526051,0.08960483792337463,-0.653417805189323,0.4951990147267335,1.4163162143896568
299,10.982075264831154,-14.428608244951443,-5.520800020835677,-0.7670979599494232,4.989403584540238,-7.171264126680293,5.205344146815389,3.040385116247048,-0.8883853299456452,4.447610587159918,-4.16114986258743,-4.8882916456423136,1.1516985965889868,-2.6009369900784525,-2.0989263685980655,0.09070009760468675,-0.04125999980594685,-1.9647941389429309,3.3274641741719204,-0.11299166160304211,0.38753431300777236,-1.1161106846148716,-2.1653890258084894,1.0030652635091653,-3.728378311819594,0.06540637835440398,2.217324553992458,-1.2216917543925783,0.7260720072847754,-1.4268906449551493,-1.9318105164260269,-2.818224135059057,0.6655835184746757,-1.259873568139915,-1.3135943189630899,0.6927140076746021,-1.4170468192726207,1.0528851029374808,1.1002598287985912,0.859953296667175,0.07008900904556341,-0.7780624073245769,1.3350173983794236,-3.8929870082751594,0.2616015738718287,-1.5067559315335894,-1.5708262254906304,0.6654028691783875,0.18038334060933023,-1.0402195929124582
300,20.745811862178645,-12.326698763365153,-4.889102835557125,21.927178106600543,1.7647962791042946,5.613611302981235,-5.208164652604779,3.8125169005955155,-9.961522853816088,-3.27222059597835,-2.4369401341284305,0.5988881994543238,9.121119018597124,-3.325465713058384,1.217649019190089,-6.05389296580772,0.3301109450941515,-4.412158623807628,-0.26588966697589467,-1.6868611995320364,3.9959798226270666,3.548909972365836,-3.1798371106019276,-3.710254700932777,1.3468681052019036,-2.665803340140878,1.593738725670896,-0.37399972975394863,1.2874407678823752,6.40237551343741,-1.6770074044850345,0.4796364740077771,-1.9860258983463128,1.0633799348994846,0.7374938790113534,-1.1797917413687369,-2.628873373240997,3.190090697295184,-1.1892725938430015,1.0265865668838865,-2.5816834898087784,-0.37205369149488793,-1.8932641614940409,-0.365042996002227,1.8557066462204685,-2.9810923998822836,-1.4410574878633855,-5.269646317026323,-0.8741258500210475,0.5994783510198304
301,44.40345760386796,44.12607627673905,-0.9601692310439284,-8.966957656663922,1.1410473705640019,2.3319334889613734,-7.707119628986129,2.553071980301467,2.1620128920321102,-0.009210064462575641,4.712426273178045,1.1842405951042994,-1.3917094334437459,-2.1279588947207166,-5.0844848794107955,-7.07453665811605,2.326013655214297,3.135775338732399,0.3248552319447228,-1.2987361444071144,2.6993398521607532,0.26578973652945775,-1.7175805599030436,0.8349912800740402,-3.216223790977486,-0.07524307981488214,-0.8775252920877372,-4.751568996156027,1.134464403523566,-1.656876257834557,0.6535515283754355,-3.7881268756472797,-1.9260372659901854,1.2219336452733167,2.1162821019085114,0.5866678853886471,0.20088422378237694,1.1296271050403397,1.7046660996863123,-2.230507223861773,-0.22467003371675945,-4.373960318864741,2.0419378061346665,3.07607139225909,-0.8745052756045492,-0.2489657760489201,-0.19196404093400782,-2.583845943279809,0.2644884055924851,3.269123603635498
302,45.09628225375915,46.99905660592405,6.250048508063981,-13.780872010797331,5.075181894927578,-5.8535599977312245,9.946328078331486,-3.823025579693152,-4.199138100582387,-5.768142727564181,-14.085211850675158,-7.149414575941372,10.256371174464942,5.59241796285201,5.592400700896326,4.762102822266413,-0.696831381023734,-3.9059568353867986,-4.522145624270217,-5.108356930658784,3.8252461420907107,2.960664982838228,1.3923787997755837,0.0496482680816012,-4.502370806250547,-0.8969106721719273,-0.5015600841046423,0.395475644813967,-2.796405897996912,1.6632630153885946,6.010309798351503,-1.8470644884087086,-1.6413907700366852,-4.592820574655223,-0.9609133184069555,-1.0588438674497525,0.9344142130686939,1.6672385494107682,1.403887258514063,-0.7836429121229095,0.6693579672590937,0.5513248470699724,1.6861861954642914,0.8234611719859843,-1.387230079045083,-0.8264650993478446,-1.7062477707639552,0.5213834767901957,0.7889006258925264,1.6711442585112959
303,-10.736622110848222,4.945599453804218,3.9872650348372507,5.561974576742902,-2.99776987773746,-1.9413937661796825,-1.5014674862001987,5.191123993038165,0.1586394661882736,0.2287049862376933,-0.31392349594800795,-0.8074075180875898,-3.31885330814022,0.6308029571279196,1.511137855512831,1.6229426768451454,0.36852539518590793,-0.484485204615977,0.8435094196053468,-1.034497080489731,0.30075440330948544,-0.3854783164873222,1.2040537286340545,0.5663704213411243,1.2119183209375157,-1.1042672766756068,0.23991415208288908,0.3851219263989452,0.31901519050939364,1.3133803273748015,0.3437199580911612,-0.06968225792608487,0.023849391331361103,0.4990485629845219,-0.8004829547493081,1.627136998291018,-0.3903570893345779,0.008889831755428597,0.3019947974017226,-0.4318979777546045,-0.07953383465501206,1.1747915120574224,-0.06059708735488554,-0.3648090480236384,-0.32823278871869327,-0.2067247136567705,-0.5489295818816844,-0.940908253556151,-0.0034703687862506325,0.6368722399294955
304,7.772857850829968,-9.58382691460202,2.5498889381772316,-9.161642490650092,0.0454048630388012,-0.9396102764058033,2.108356215332823,-0.6869238817820225,3.442060255630029,-1.8328388898408083,-4.334166945309628,1.9788817716898108,-3.2725758257878708,-4.384884001059203,-1.4423164266585216,0.5880198079294382,-0.4928752713773048,-0.06284178089774725,0.7781255073331468,0.8534824609947913,1.6683748494920108,0.44627560310731146,0.11079592800408065,1.3719805766477335,1.0359695841774037,0.6196284887105159,-0.9665471293378313,-1.0595479546072253,1.1612314438176943,0.4816598443808791,1.6630017430192876,-0.5568517438336273,-0.3653214220663424,-0.614273209359193,-1.0241827667022065,-1.0470717806529166,-0.23431600385223564,0.4210174297091216,-0.5740477938135475,-0.7280700097678968,-1.4620929794905122,0.15515696198880916,-0.13266166460072049,-0.23933482345531776,1.0980548502225649,1.2241162135100052,0.4519196553156664,-0.7339380669067473,0.4119878346567026,-0.13727996202725157
