,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
564,-15.575611204179905,8.949237416200013,1.386907687486379,8.97487003782784,-2.5407880171252297,-6.706271071729275,0.9227540707430284,-3.8664152851175726,0.3475803567418534,-0.832291325501131,2.033635480382192,0.7005503973032291,-0.007009026280268181,-1.5470185925686022,-0.7944004465198554,2.029244997045313,1.8523208140900327,-0.21064621650331042,0.24605182043266755,-1.1523251338882081,1.9129690089944118,-0.4564742489800746,-1.134906749429614,0.06154282285388969,0.04219599771016461,-0.13178508359706198,-1.451266998260856,-1.009925043177471,-0.08683746993646951,0.3083757888230343,0.20849837111722602,0.3426927051547517,0.5754265198092935,0.20322057847262268,0.1939364486069192,-1.130218884925282,1.1521428570895944,-0.4273117819839898,-1.048034163152668,0.7973695908400323,-0.08455049603489964,0.11451048571656504,-1.0009747603871773,0.008577532037499568,0.9117440514478412,-0.08764366019606591,0.18755287973072626,0.3322973611161809,0.037236908916683575,0.3153802860684526,0.728091713585029,0.1949658480033012,-0.1873832895453832,-0.6948659542151062,-0.7818113900712671,-0.25734249613656246,0.09843744813079171,-0.24740728561932712,-0.012543536356886691,-0.10487592950319274,-0.20500590410043146,0.4757989852718952,-0.49913649696580914,0.003771506444191162,0.5632807699275576,-0.5545836063218836,0.25568324175157076,-0.17144023219987187,-0.378677750641979,0.1343692985161282,-0.6332862656634005,-0.16196416998018112,-0.19819008420079187,-0.27318346519149017,0.31986531441438826,0.802887706944069,-0.29286207413382387,0.36602564024661216,-0.3105065662535603,0.009930985368646894,-0.10888303091513474,-0.05522737362971326,-0.18818648920401296,0.012087046715830123,-0.3442908491358292,0.46982009286037696,-0.007454185025413166,0.4539603597578327,0.35969372403954347,-0.0861527633635876,0.4884682783981705,0.1419935985949509,-0.12233545253509087,0.3832011085735418,-0.07573670859555744,0.47871654085454357,-0.06711793753731683,-0.2527359522578423,-0.12718821260678598,-0.24236499535021788
565,38.71071901431722,24.91570159715926,-10.354135287362583,3.0710291135728154,-0.4427986096786905,4.357424153178772,-4.089467379020824,3.7861942349896944,7.762801675997108,8.296002752604709,10.586317394099245,10.871135608924321,-14.465899106238451,11.185930425417348,2.967721652457206,10.248960314879689,5.3756408284166035,0.7550644430669656,8.055813524665258,11.55054677341337,-2.1793256244870163,11.142351010342745,-0.9367498830168707,-6.643334012958388,-3.069535801874134,6.576422181617238,4.541027302480717,-0.9862852645954638,7.4892937340769015,3.0824515398689294,3.960429534465822,2.8788453501110594,9.885041179463842,-3.2995563723845427,-3.3228950812428457,-4.933649685520766,-1.840360308425942,3.8513132314847165,3.2317780021390843,-2.769986903828605,-1.085662377929657,-3.356858709463957,4.686193667253806,7.556375277515633,9.247629452334953,5.0146815872094495,-0.8356884515285046,-2.499422761477772,-4.925643438965161,-3.456248391082362,6.377748023998896,4.107611582064871,1.9991426233192002,9.319843722196824,-5.146552079466728,7.020019584842378,-5.87266049610238,-1.4704480821656478,-3.879232784088641,3.6078917691935457,3.9023488547775487,2.99177166465444,-6.6412168573592165,6.07264663559087,0.009377698535154515,-5.755570452900857,-1.41755207868167,2.98556661554294,-2.660532006726992,0.10874400824705491,-0.11700203123495939,1.8545668056496136,1.7352299148676789,-2.1787188403197546,3.3270545084047427,-1.6972160360425348,0.2484652151303648,1.6734129905429902,0.8342451995357436,-1.4012869893050757,-1.7381394574063733,0.8977614484902814,0.9215890539955585,-3.2152733334679273,-4.661615193030811,-0.8982364626886594,1.1718891449508428,-1.3576499235963515,-0.8673479516048298,3.804762973183832,0.5440151619891759,-1.7160492192820218,0.10403380687973271,0.5724172691371485,-1.857930420538197,-2.436815786520452,0.15154263265390888,1.1552910844987405,-0.3964153168617257,1.2862588083743356
566,-11.200381082743279,4.259142340143336,11.869483959158638,9.905711024995327,0.38312086990365785,1.0637673821460378,3.231182523784022,-0.8871783946406374,7.687290476877643,2.1854986315661007,1.8627580456311774,-2.4052300251283567,3.5943441238808984,2.8415035383958718,0.2851290794952151,1.4371830782224115,0.851481048893115,-0.10496737397662424,-1.9751917272762531,1.4362297159290196,1.000915369775365,-3.304604920972233,0.3287482639735672,0.2863965993502284,0.37067800383986826,2.999683628421834,-0.7945351846262362,-3.3842560189603006,1.4354969248118066,1.4527824689894473,-1.0436178015979412,-1.6237599861458027,-0.5783568396869554,-1.0443259374810108,0.7833047458249017,-1.0512251002550796,0.4776596261850871,0.311565942252875,0.0442411320006264,0.9480743210615948,-1.0926244721693679,-0.30688632038555147,0.56762429433044,1.1424693108757047,0.6666497416673629,-1.5044497748777073,-0.7315858552871479,0.38798804355280325,-0.6896177889120616,0.32996141850483723,-0.3258292641693871,0.043589851475849366,0.5306743435080371,-0.7979385136816163,0.5780388297303195,0.09744061733872743,0.19835805212947308,-0.01762418373860086,1.796590604555564,-0.63029271450438,0.2545760496754665,0.35533528045615465,0.20086093690542287,0.4174727496855096,-0.1682061682527713,0.5687270033539591,-0.3687527568454911,0.025054805285884673,0.5566876342293321,0.7995300021653279,0.4781349104891942,-0.9989233804502112,0.5350246149198016,-0.2596719387445847,-0.9237375351624868,-0.022831303492413912,0.32368458030664304,0.3625969641187261,0.19441572100582635,0.28745395683245073,-0.6889770551121358,0.2804628457186471,0.17984825096939286,-1.0119510940796546,-0.23455784041687566,0.32073412627667836,-0.49061023744208765,0.20196924128845248,0.2417824348843474,0.14468396295106864,-0.3389970295414592,0.6616289928558059,0.15767536051789435,-0.16496168901221853,-0.32893517596187916,-0.5202613461638105,-0.4956349552562785,-0.12624485408281724,-0.37784572963459806,0.07118518581616409
567,24.811915212969815,-9.720215921989618,-12.06175382773573,13.291613976807158,-5.121676561580394,0.18884648365065906,1.1597302425956584,0.5841325438325482,4.445355856945265,-3.923340923747872,2.346736787017035,-2.298355960697233,-2.5109895755249654,0.012473797281371837,3.109480520775605,-0.4379513702410676,-0.19489735492820806,1.4294213897532209,0.16996369627746458,-2.741516139504825,-0.3831468094685599,-1.4517830530672644,-0.9867825050749248,-0.8834090059116202,-2.5008946164923422,-2.5322800718496667,1.5884778675165212,-0.6349033737560057,-1.099608356079827,-0.10977659108167785,-0.619569485275374,3.0712390638960243,0.8070965924544458,-1.5317645481910414,0.3027632005233938,-0.6142941535858161,0.7408716831271843,2.003960872738348,0.6507570205804651,1.3380650754419465,1.5586190030899063,-1.6554778982458516,0.616396643833512,-0.8768743327776857,-1.5811108817381028,1.0122246965256068,-1.030708041588744,-1.686364479360291,-1.8106679616136399,-0.6217727645190575,-0.3995985644374024,0.748218536414782,-0.8846428174197954,-0.5890393045951502,0.4614423964638626,3.200120095391958,-0.21162942648063085,0.5148886270700448,1.6522741976209048,-0.6623608646165359,0.39467483385116814,-1.1797246176555212,1.5952909613879633,-1.4385413645667164,1.2865163669662805,-1.6860552199166303,-0.007143876262068369,0.1976503423993136,-0.2402436500413501,0.16694615254685344,-0.7685671967481791,0.22459915649548118,-0.5663117414050377,-1.0782687462852492,0.0690070951807825,-0.40532624646426585,0.46506972759666015,-0.9975787600154661,1.6082210731979492,1.0589310601654973,2.7240680770264425,0.3890784947380334,0.4518346954376126,-0.37050622105304476,0.5427744979593888,0.6531112797423321,-0.4973037858567936,-0.5069122362418945,-0.28643189954389703,-0.5126560876754938,1.299600494328966,-0.9115261975758473,1.936909522994248,-1.0136315756248315,-0.18622736181087782,0.8506334453094571,0.17471821443019653,-1.4073064756720588,0.7183100362693928,-0.3591955956024325
568,15.799143908632873,-10.092012619008086,16.959805426245648,4.144932266898898,8.250518943413798,-1.6552706736266827,-7.136074445777991,3.965990241265632,-2.2363624446066934,1.1716809232521397,3.1600953004947563,2.5220523211482604,5.239103964827845,2.3917616222946374,-1.3120574769321158,-1.8652182036166582,5.124314487686122,-2.415506562684351,-4.41160412010203,-4.113782662490259,-1.235896614434393,3.5738514590194823,-1.1827667795874053,-0.8733773677192898,-1.2875023777682972,2.451340317131718,-1.939839080488865,1.6724747494943775,2.5042212894053013,-2.0365785285330666,-3.194251204740272,0.2994196311339158,4.293504051538618,-0.012519474921459814,0.6031748434468786,-0.3584847161172988,-0.5046132997471978,4.207963329135725,-2.77406245258302,-1.4897907616976034,-2.0545911742427663,1.091144039316294,2.2209070340920483,-1.1023001982535376,-1.161254995391259,0.8055033819348955,1.0775079240931167,-2.3951183434175354,-0.8367604314352947,-0.4808853726790994,-0.4835118130345175,-0.5566104739126606,-2.6189326367532804,-1.225139928887936,-0.6301549239488883,-2.25165640031337,0.46003591663995674,-0.5307268505326495,-0.4462040435752472,3.044452177075235,-1.928384945104679,-1.4874709256493621,-0.043579712808607486,-1.1479645211035465,0.7234796317049034,1.5099720688705662,-1.7322023757643619,0.3095577605161429,-0.5909912499531462,0.30751283028656706,-0.36253644381768885,0.2972023395090289,1.3573757047194792,2.352197387320539,0.5523091417731987,-0.10470383889303136,-0.7354907053231431,0.11512666952093475,0.9473217199566262,0.2114031820039807,-1.0863675102194754,0.8000230290736281,0.7490371414921724,0.6557777199395343,-0.3441331830762767,-1.1274694584238474,-1.264424697192765,-0.831401260123487,0.5958566321991925,1.9958852173849142,0.6763730792675612,-0.47509825900411135,1.911720037617334,-1.935506579609525,-0.5861338635956171,1.1992685916520407,0.04619828100690708,0.6003192588032998,1.0078532471984942,0.253034860677966
569,-13.238500763164435,5.796563822736159,3.7384473375511025,8.89283843679681,-0.804572656519999,-1.1818145729228302,2.524307081889579,1.8417428557243756,-0.13183198542582183,2.89404826211159,-0.39147584720155637,-1.24532901506463,-1.564016277393136,-0.41445779379192005,-2.0411675502542153,1.3559453067883047,-0.42085762877848465,1.6520118690098637,-0.8382777008819517,-0.32208381262374647,-1.5449637093574722,-1.3523365288285212,0.9507018898413088,0.4540331947370746,1.3661873845855583,0.5425589440319328,0.6178966359339342,-0.8638248274212625,-2.045599917583042,0.5862088712789715,1.5854432434024868,0.17702772995827618,0.4237987502738842,0.4044754819971349,1.3354803116702032,1.3291501269303763,-0.43867583578591357,0.4261123459380392,0.8585310412081952,-1.4840910403091987,-0.4258238698622003,0.48279901273672354,0.5702442304180206,-1.1198748349882344,-0.6579696747183374,-0.0849066597601995,0.6170826581787836,-0.44209175996950983,0.05643700614846317,-0.06835961779006841,-0.6934200812017759,0.6933809618911331,-0.06625817709852713,-0.5160789599898786,-1.4171440428072366,-0.6565504876334192,-0.11601420703889914,0.5817021976510643,0.4263581690094629,-0.1101951410906736,-0.1347029786065223,-0.3122570469611446,0.054669906688277405,-0.09698321261978954,0.3192580729403601,-0.03102290468027327,-0.44792845497941475,0.06296165583070386,-0.5386641450492228,0.17012903913559901,0.8534288440508957,0.12522464594332217,0.37657298958662555,-0.34307353491210213,-0.09913510484704538,-0.015879765232118183,-0.903612125036994,-0.8890303883563064,-0.14147232649322522,0.27397387555162706,-0.2925336645399288,-0.03638900464177895,0.41729885664087113,0.2297074852470642,0.28568323739715684,-0.1580418996135154,0.3488222187936193,-0.2550908700235721,-0.7633896766526173,0.10239795405474153,-0.20930750336243206,-0.8397033550280963,-0.274586283315691,-0.05833877364906604,0.5616349492683153,-0.32352653180416563,0.21310765243981727,0.41531213857262483,-0.5325716690671476,-0.32066559939608646
570,-11.647969120642106,0.7074750185810851,3.1619126542148637,3.952764337057784,10.10304555933267,6.033635535679875,0.20020653845659644,-7.945467401770248,1.9878065760102597,1.8731488582666582,2.0045202488801865,-1.5433432084988001,3.765592467462743,3.629272157314234,0.648776062062884,-1.3555267749837143,5.032569963499399,-2.937722453289528,1.7992488628519308,-1.207093029525804,-2.1611374985394796,-1.3852922735338584,4.9573019355365275,2.5058191494774147,-2.9149431007391953,2.7935807459023345,0.6740306604257071,-0.5629349577395534,2.85491989286249,-0.4517082215223025,0.675612051179044,-0.030434663690905573,1.3622219015107728,-0.30391993748754026,-1.0489827618041851,-1.5835359305477956,-0.0339923030622857,-3.220486265058628,0.0818304616607441,2.114473047763983,-3.560289750906773,-1.8960540261413303,3.4682082025139684,2.330739306558208,-1.0842950001504903,3.7902463380731986,0.11034242572378034,1.9689973774059735,0.6919559123449479,-0.35005871943381883,1.0229762811044616,-0.8812492237279227,3.458534026777647,-1.9179335128097128,2.326675177634576,0.0005340235512499133,-1.5016820353271858,0.7217207105724353,1.5108185039121733,-1.4379045975882856,-1.7646146467051627,-1.7130064034235184,-0.1429279540893343,0.05031384599576543,0.4508953529299755,2.024834169022251,-1.6370173300551325,-0.5633112618698629,1.3268719556105704,-0.7938533070615279,0.9347407483618951,0.5308497264847916,-1.0077300983412403,0.9793443944996653,-3.0425858234542993,-1.4625635426929644,-0.343097959080358,0.7663846868897364,1.0585258743459862,0.4851104450001877,-0.034183434017005465,0.9935031292834883,0.27679441539944893,0.08569634770661608,0.8027292171143602,0.16710555652263756,-1.1640544911767383,-2.977915045061192,-1.4361204415474982,-1.19346292337726,1.244371399691835,-0.4024835443366561,-0.518490951975921,1.0901368768116053,-1.5392877891335084,-1.6727300231009512,-1.5515217268856645,0.7794289763275208,-2.475048735321872,-0.25730257621172414
571,-5.6743332968872044,3.4855884216763964,6.107305144465372,4.756997042254898,-5.1303277339430835,-5.241271467964838,13.270527574476457,9.756443447234014,-2.162617547226462,-0.1701008232043563,3.4628118025848913,-1.8048740494406748,2.3253484098146666,-4.403110027114983,-3.251469179066005,-1.79005337125662,-1.1450825280963461,1.4520409594981118,-4.202758935720247,2.4425521986201124,-3.0649072003603317,-0.11467180961070826,0.5574175244342902,-1.5197317356623714,-0.3858671159471918,5.2443420716833415,2.1766248980580776,1.3627911873649887,-4.155913618052397,-0.022980590808882265,0.9887757269523333,0.4572060545681129,-1.2656970155720342,0.9718295496561348,-1.394611629916902,1.2145543881791556,-1.1138834094461034,-1.7447561584440414,1.3590857355001997,1.9626141383655455,1.3049853415602106,-2.7085107218207694,0.3104788126324332,0.4255801365069776,1.5898868675338707,0.5043395216757391,-0.9335170181504595,-1.072433865839639,-1.4448288979487314,0.6222405317715094,-1.6720179333035674,0.059980599313601814,-1.7125073791568126,-0.1523547883295461,0.7389796953276533,-0.35715524558024986,0.24015521672044368,-1.6448895082892434,0.7532735490558854,0.6978288107638305,1.7759001297334165,0.03615125075728859,-0.4347462384086637,0.0071594581187002454,-2.323731267662296,-1.0370533735594896,-0.0027872295280009698,1.6473782665992027,-1.4020225953614902,0.5397185096075736,0.6508927808621461,-0.23292048270675045,0.7791884853106642,-0.44131207654511956,-1.7281099224033067,0.4559749210904935,-0.31196360372927956,-1.0757799719488677,-0.17147262549333042,-0.7194785469053501,1.7866439428219274,-0.07572042737927864,0.24181359263954466,-0.3399431703377071,-0.8817368078687884,-1.026212517091772,0.7056160579149227,-0.23429938859741084,-1.0692062951390104,-0.5038269969072983,-0.768667668041905,-1.551484509792272,0.40670308803649985,1.460652209078696,0.31603533540733403,-0.8611782253144817,-0.5607607038208108,0.5300868532565418,0.6896404945789777,0.5821881098050529
572,30.495919839509803,-4.894876245720268,-24.374865837341968,20.08225659380895,15.129436539636112,2.1696474509936814,2.882875846293012,2.8907508672066298,2.484734786379872,-6.188778053623611,6.632322279198597,-0.6528101116562335,-7.189163668997973,6.903100677308929,-8.373756571914605,3.45637119308445,-1.7973147693891092,-0.19933941411014544,-0.2432816994951593,2.1466014620743623,3.7792547862274044,-1.0201242735479479,-0.6492622554760888,-1.212617726999671,-0.9398594116668106,-6.478702773409281,-1.4144946346977179,2.8742443209246202,-4.637102399520161,-2.8434970310363448,2.044702653836301,-0.9712718752124032,-1.0853960398965332,1.3219233484028257,-4.659437075323247,-2.242554095404881,-2.0864854524544394,-2.9102561118328074,1.1973786167973635,1.3326536069755406,-0.36097647387858256,-1.684921220410308,1.3076828827671838,-3.458435280928449,3.3376186938881762,1.4847356829954668,1.6530395015446053,1.0869547206499734,1.218057374012676,0.6320269722176045,1.575371982004724,-0.7194116436714733,-2.01441799737665,-1.2379077256195887,0.8772364693159987,-1.1428329635418757,0.01483804383479137,-0.5746914082397026,-1.888758674957014,-1.6263502565193713,-1.3548617363172621,-0.08798334694436,-1.5465591685849798,0.645070438899091,2.3324436088081204,1.7162401715530613,-0.891253927639129,-0.03306423342479325,1.153917018979882,-1.85384957104056,1.9869468520334201,-2.1736854418778564,-2.233671506717489,2.3475568278082757,-0.8206802447497675,1.7850822957354258,-1.1192220499900325,-0.7753685024828887,-1.1090670175610566,1.8446662008736727,-0.9684457379085128,1.8353631780116537,-1.419432423065134,0.9917052241927921,0.7826548130452686,-2.285887402336294,0.8559973462995083,-0.7949061984163037,0.8928050272624002,-0.9766210381772088,-2.307471793081831,-1.443613982963731,-1.496949993771206,-0.6647910937809329,-1.1763735422092148,-2.1860518552123174,0.05213314519319629,-0.10714165132476029,-0.6473557318571077,-0.010115503546398293
573,8.279413525790677,-5.229720032279246,10.735656553628532,-4.397962429949235,-2.863831372375521,7.171949907737284,-0.6963863551186668,-4.011338000308419,-5.390098051827067,3.4463263739524534,-6.281610647877576,10.60281480181913,-6.7051287747000465,8.667928776340709,-0.47810598986117175,-0.7820948421923584,5.5249856514372615,3.146267616208721,-2.687395270327399,0.08969003428103549,2.863100615894526,3.7803783764696077,-0.39697245266534653,3.5056034042503423,-2.5740724618188664,0.1411164429745289,-1.1800063528447204,-3.3213076078088832,1.7423341567063888,5.4684660965844945,-1.8855155993750352,-2.1245305409957655,-0.3938325743444996,0.10679381296964476,-5.2745469458523235,-2.4691809139237253,2.1891370615457624,-3.236590857526626,-2.184908561094849,-0.11113622265550438,-0.061011854981688325,2.272896308359118,-0.8565795943650936,0.3198349289980448,1.3831351394362632,-1.2957445020709777,-0.33570244864276644,-1.2526597988786894,0.009299047480275144,0.4353711041551882,3.0350098066693736,0.1609579049209303,-2.6313450800496243,-1.2965361267505204,-0.6503651701384029,-2.687376683689362,-1.5538360947614471,-0.3416816244696058,2.207990384306023,1.0564744692828152,1.6057345626171922,-0.518776287677794,-0.162806149209334,0.4400954530679304,1.582676355485002,1.6866413225071857,0.5535366434238846,1.1950780359390387,0.8389415171691259,0.28071478184115967,0.5546429125864972,2.110900558037406,-0.8164576086563622,0.10552132405789057,-1.488662822643198,-0.8028916095537519,-1.4608483567858623,0.8431636781745708,-2.1281018277224586,0.8653545115415415,0.043953122328183034,0.05014139780834868,0.13396313265500953,2.4191560551800007,-1.2456837999222758,0.1143168338952907,1.916264382330021,0.8304168086756837,0.729898165330971,1.6329427826224703,1.6473998927485516,-0.7680876948668761,-1.4709449235700296,-0.7669135074343327,-0.13465334876837623,-0.40601289654242695,-1.0113160154814518,-0.36017610261450256,-1.1031273873539507,0.6512343844207851
574,-6.934172003403389,1.0748235346917534,13.672883646312057,6.655347201959485,-2.608118782129635,1.5583485985683754,2.3436756465509316,3.961935379806553,5.983591265001116,-0.5992807289608353,2.367212846908639,-0.43968451566774014,1.9260195581930768,2.0963083538078005,1.3639517428905301,0.019755923462093896,3.1308206244923453,-1.1171199867578776,1.6266483901642377,1.0162299090192684,-0.6187177842724906,2.016563254799589,1.7151795009440676,-0.5420982746003437,0.25314262474678345,-2.4672380773325915,0.011471469881103341,-1.1704054169615299,-0.4060907798887075,0.26692653439495845,1.318947517621859,1.2141263196643612,-0.6642719475329181,0.451182941750119,-1.2621107044158284,1.8291722195631381,0.4027977047385897,-1.0836587914366642,1.804948410805561,0.8779930556282612,1.0752939712451663,-0.17024223395100407,0.014817348619426457,-0.36779992064222083,-0.9197710703882259,0.7094084154219242,0.8903523324497383,-1.0614260179945165,0.08649571463371933,0.20550323098627588,0.9939954525933151,0.6085207995556525,0.08044939822572107,-0.34963347092226016,0.8381522289310783,0.5212583785933576,-1.5170291343704216,-0.013098856930314515,0.054558122623736834,0.6236442757881236,-0.02957701215086639,0.2563064914471883,0.41421667037613297,-0.47529280548500186,0.04309269045164346,0.4649571636514184,-0.9095238544839581,-0.1407998680863856,0.7683851441465773,1.1687986503336192,-0.5699100716139458,-1.5480484866063897,-1.026479310741316,0.8304288134777821,0.13575850773440784,0.0255059791177873,0.3892660831306303,-0.0014954207741209305,-0.7093026736326438,-0.5090117946362699,-0.8028621219742592,0.7629512909824623,-0.1877855648775105,-0.7460764332888999,0.11354536651991111,0.29018059214790165,-1.2230207295251208,-0.22684992893448605,-0.6968844795487019,-0.07555439794747675,0.7259045290510766,0.9651216897163004,0.8034804159012041,-1.0364240905679376,-0.24038337563434742,-0.2203611028205476,0.6530065047221053,1.1734419955627062,-0.6671481402014089,0.12460765983678695
575,22.952002256834948,-11.153606032382703,-2.394935556988956,17.269484882307058,30.605614470168746,-5.0255198992125205,-3.8257712467577694,12.041247196937702,-5.425759653468732,12.339872661970753,-1.953497433742172,16.857795476778637,15.74439788256546,2.057271051208208,3.2592602527280934,9.49414258531682,0.6711545741902171,5.764402071329547,10.50729371502823,1.4715440454893647,-5.9675511940137165,-0.7040272055012592,3.512236176371006,7.298069323455472,-4.094474748314202,-2.8479166181740463,1.7412717945105118,-0.536609887312626,-1.8152878551499436,-1.195043167207499,0.113733823972356,-2.265173966464577,1.0554874801243044,2.4727453923007023,-4.6946108564164035,-1.124708495356249,1.27089406265719,2.607114965291773,-2.049319166151773,-1.3375349955690552,3.705460492557447,1.076686648949912,-1.9455005083955696,1.6402033737442765,-2.36624469115363,-2.9243124288683715,-2.9508287205618324,-1.1782881303217494,0.4438923861464261,0.2672076411841062,-1.4699706842399998,-0.10618304322779046,0.1813657586265295,0.7761074615595375,0.7735525514574716,0.9178558632387849,2.1946719772849055,1.293658906379126,-1.5792814530194816,-2.257730621486939,0.37782529087498795,-0.11624468253894968,-0.17828273309253292,0.508214798764285,1.4936893576103776,2.931523199018423,-0.2323711240082327,-0.17760241546945357,4.079055964908566,0.5397444591200576,-0.6964348334752797,0.022666660010525357,-1.3107175396784612,-0.6237789652066223,-0.6308377175472709,1.4760319406562572,0.15963894667479459,0.34680725293369247,1.6914216867097365,-0.49966707804382926,0.2757881402805519,0.2765473209369211,1.921143948677403,-0.7704458549628528,-0.6573317861558716,-0.49491703440655704,-0.33276232332441164,0.1061138833763845,0.8038574303498606,1.092986163377693,-0.46703981495334096,-1.292819186303884,1.0512489325219083,2.2321708710041457,1.2937183325209245,-1.2372116349742768,-0.37247173537141326,-2.826062425742637,-0.08192031013350852,-1.5262867890892589
576,6.994688822515248,-5.018946321174075,-0.6323528071412292,-10.037539041213414,-3.8574497417437965,-0.7298947538388459,4.150376161430675,1.9575648904949563,-0.6810403059558602,0.49804554187723016,-1.161428380296883,2.4152210248761756,-0.6535671539179934,0.4828518751313314,-0.16001032497302745,0.7753310405594407,3.56803492416478,1.587153470280586,2.0831316130899977,-1.3186900766154168,0.9184633314786562,-1.0443621571696535,-0.19660007296159404,-1.008717405307287,-1.5734132433928885,-0.7657219394947117,0.15685609387519697,-0.5121909949804389,-0.9836226613793284,-1.3830080256456914,0.9593786343124742,-0.1098951546133199,1.6127145274807964,-1.4281270741627086,1.2782905843228938,-0.8630396384744625,-0.07576821095076942,-1.599611000203111,0.6034353485382535,1.262572451571004,-0.19796514404063642,0.7707667521450322,-0.3731473752228023,-2.095897691037209,2.4453705687484035,-0.09536333915536643,-0.7070566381221008,0.10647273812047636,-0.6502944424036591,-0.9306082566081764,1.3349744299083495,-0.8050730890033835,-0.6865775144874268,-0.5462118469220868,-1.7050938391162553,-2.2496857014139024,0.0036893497873246414,0.9392981909100614,0.8107233104736693,0.11337579928221124,-0.47539709728606205,-0.8376730287783737,0.6868395674745004,-0.5676151430899797,0.0077965170055594064,-0.1831859059433122,0.7260940506766578,1.015677802041795,0.07886427939611479,-0.199809899387983,-0.17694253246825595,1.5423265604830123,-0.5825938812404506,1.4791428555554187,-1.268748383817086,1.5056202429364443,0.02342513229673013,-0.7107239837020584,0.07390773770706106,-0.47808116573800113,0.49270148772520045,-0.3598256911285309,0.4573954130713537,0.1502506685124553,0.12432954461962388,0.7744136897219598,-0.16627064548730508,-0.25439502966245725,-0.84406949316229,0.36884887372881997,-0.34935352759193394,-1.6493830802692862,-0.38100491559640326,0.7000378962762484,0.30866093582451753,-0.24956074954241222,0.8279342089601083,-1.3951122214155298,-0.2119759336320834,-0.08822911937199904
577,-8.613596601322953,0.18134095941895464,8.598686300406358,5.266807392466184,2.9464400292264235,7.437397990416113,2.825277279916435,0.09762816978768125,0.5660170730493159,0.1658861533523099,-5.2642486830513295,0.34902248402511776,-0.4214879488033187,5.120550663221092,-1.992026058430571,-2.446547701999727,-2.0871133939463165,0.823718000947536,2.9014732517655166,1.7158519616068522,0.14253568219135976,1.9912468010109319,2.307117997969353,0.8426738083907818,-1.0546327985095354,0.06946028816718862,-0.51103359314845,0.19373608558093883,1.2049561986851856,2.138844668417897,-2.2118550502620407,-0.14375857381435161,-1.7779081526136271,0.8769708051376586,0.1551468684314394,1.0514390384817416,-0.7525575561937758,0.20792907845610645,-0.5295671854045859,0.5000411242299517,1.85418734929279,0.4519528149812534,0.6813131611304224,-1.3140699559537237,-0.039601463270393954,1.2413243843637498,1.1764368884193932,0.5474314740664553,0.12092481486498086,1.327522667303205,-0.25490955672788057,-0.531297101504415,-0.5639498108737839,0.20725433203860633,0.17987016900409672,-0.11884267128118596,1.4500114531683568,-0.8224289097838002,-1.022408735384109,0.6052789079705316,-0.6705246773093632,-0.2549307446890577,-0.10579238917295657,0.4686559399049612,-0.14756257535077338,-0.0215494399461394,-0.8718542024653047,-0.3237189109558741,-0.591675288347094,0.31712335892554894,-0.2959930145306751,0.5708360750709082,-0.19844627075062884,-0.7368507769074472,-0.26552068601040874,0.06526487626544651,0.570741739857907,-0.28107613044588686,-0.007988663547460067,0.5403162158965273,-0.3316419803294924,0.4358441386743271,-0.5987077669939271,-1.06930225815725,-0.8336976535473555,-0.04267293072812874,-0.17692301488102274,-0.6315975298924996,-0.19302096109772804,-1.1625210864528717,0.6715175440336473,0.4418448989776374,0.6414470285628338,-0.13956161934784475,0.5501942973675427,-0.25295527186468897,-0.08421484019671052,-0.7591174698078257,0.11126863915346294,-0.13844647754104725
