,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
418,0.5106306102417844,0.35102217400119406,0.5706237770775715,-1.0656070854974597,-0.4041511594811532,0.23446861246468154,-0.010820822872258651,-0.29201568556853874,-0.88895065725019,-1.1288540353418597,0.20084666892142156,0.9152297683293179,1.2684412300664154,0.3856671706723728,-0.3762935769798582,0.32825804334301334,0.0075166373145185055,-0.3222093585260188,0.5417065104849837,0.19820917975031319,0.32957038454469817,1.2396022970774896,0.22399257140378395,-0.11270739202972185,0.28451445361302186,0.8513247476807018,0.5592114471994906,-0.9128808093732822,-0.09064456521925918,-0.43359133500044184,0.20335842175914978,-0.2109249653607762,0.38162508973521525,-0.3839980903920569,-0.8993089024529797,-0.11775121914714068,-1.822542064381547,-1.2654732892815943,1.363736706296788,0.025224479826527303,0.09283980577189338,-0.37228933858612867,0.5950799907434792,1.391838416474333,0.9346862920453255,1.0822135607861145,-0.8907244573755713,0.024718271818290994,0.4343319745100343,-0.1027491852428291
419,-0.5049377889743168,-0.2564680197902679,1.3362743029370878,0.7507700215747036,-0.30164133622278017,0.2646838044664356,-0.023105200318200184,-0.10853798506100695,0.39367030890650057,-0.20360968062387982,1.4317686843681896,-0.4774627747135857,0.44586644360549027,0.37531189977259266,-0.0988126749396394,0.409780273711326,0.5112785739071594,0.5614210717705553,0.06030613484967451,-1.9633124868642704,0.3408554374790972,-0.926767197630365,0.7229795780875113,0.2541175193986768,-1.1488072968656098,0.2012922489875621,0.935469277641588,-0.3112429013763112,0.5918023935383896,0.022495137464629677,-0.15828234339499164,0.11187491745734718,0.4552828612717866,-0.9217025421830659,0.39942507261692073,-0.9593157721979598,-0.06409023403462298,0.07546757091978222,-0.0522029049522505,-0.20848837534461515,0.043670249859734896,0.07693084984698613,0.014090106584068058,-0.3200136775780475,0.34558593253174597,0.6693401464157005,0.14457641229426937,0.5690226450138338,-0.4097210325950332,-0.2543957644180126
420,-0.2900105722513272,0.1893015501361003,-0.9438622747049209,-0.7726801852737073,-0.7091378355508006,0.7988126244801467,0.8901200278810438,-0.73365717045531,0.32140046352314183,0.5111334911699201,-0.3682091337301,0.4831068715961034,0.3966191979762067,-0.33156911551725354,-0.8419688687864327,-0.5260346068958913,0.8153013395293155,-0.6752393649172319,0.6626025731849079,-0.13554471647675867,-0.489472294019475,1.2145436246916126,1.0370878730081252,0.5188607121048261,1.520604760173528,0.7345258158620465,-0.4715232351518581,-0.2805244441517076,-0.13354063092856566,0.67438538468682,-0.8789457950568348,-1.1621224126124396,1.1857416719255411,-0.6156555982729381,-0.5930635938351593,-0.2688983215311391,-0.6582575030119204,-0.317138800329671,1.0332509753474046,-1.1322688276165465,-0.9023368715477206,0.22759478250457954,-0.617622355732734,0.12087714490824311,0.7949013071660901,0.4347799147543145,0.7276327324777132,-0.4537335994100148,1.2888894622273548,-0.3422087833665597
421,-2.776498028799555,1.2620430869443389,-0.12951866839618,-0.4982828335902859,0.4370384069765779,-0.2728382700620933,0.5690122395897059,1.3178661799909075,-1.2825368442309888,0.5578266759395364,-0.9240507225151869,-2.718265642551249,-2.422388211352144,3.2362245929534623,-3.6764293527705862,0.4630775154391689,-4.801502854895118,2.069321347284881,-1.3022034257364412,-0.49551119052917986,-0.02454289199246743,-1.3132392933444923,5.938527752530688,0.9279541622069789,0.2503071872229396,-0.7485733396205543,-1.349502996361715,2.106295352788828,0.6765236637672544,3.411984686821822,0.013270789370341513,-3.3482075013865784,-1.617153311915289,-0.2020774650384678,-0.7482044712233124,-4.214933848392882,1.3714590983162336,4.085524487077053,-2.502124524893146,-0.2683784740266565,-1.9002439331131384,1.545438496579374,1.5188792901491757,-2.0825402706155662,-0.6785000776664843,-0.7465666005617575,-0.09564051925476484,-2.006817652747317,1.5841460136677863,3.193296634393923
422,2.2981050064043695,-2.2882695488605935,2.5849389158672027,-0.24483289446747517,2.273086375392457,-1.8957227789563669,-2.119257124436628,1.4808519577975219,-2.121405889794024,-3.412547804770737,3.664846788982044,-1.8515656724688683,-0.14806092043810803,1.9970594339377126,3.0254099893743156,3.399633439401056,0.6807581873217676,2.076127018254933,-1.5667394563325898,1.2218291699454555,2.9760550041687974,-0.6979388196550448,-0.8911756018369271,-0.8840511297976151,-0.5545292109161601,-1.8387208767679157,3.4430644775217956,1.7642719693329523,-0.17701331420158267,-2.962832763856501,2.0643646383831076,1.3085013288447007,-0.5757067879792538,2.244636505885885,0.10811006165839745,1.6743362958717516,0.20675340964615413,0.1477862290672296,-1.0060910841454642,1.2576326644814428,2.924444270808678,1.626768615261124,2.336097259436171,-1.0807114579789048,1.2074075767535204,0.45074526914779933,-1.8603898236708596,2.0991306069660975,-1.5197399726676437,1.314622783661194
423,0.3451623343310928,0.666709050120974,-0.6921109083523709,-1.2464954042220633,-0.1420989768271075,-0.5002714447076407,0.18736160827433437,0.051018316227318734,-0.09806201263061134,-0.4436872283843755,0.15125399275944315,-0.13317669702612206,0.7205546458596674,0.035728847011806,-0.24116677620330962,0.0595871189515882,1.1829725656928771,-0.33996211660020936,0.7457953051209344,-0.06850101197185599,0.24967211740121525,1.1112285579599257,1.182948993287926,0.8795749767390679,0.5868484070751604,0.6954677906754165,-0.3976834551159124,-0.4039558906651406,-0.7370076828390939,0.099983510965257,-0.17323151720063493,-0.3073863604421968,0.33678041595400493,-0.43786077490948666,-1.2845232516339165,-0.4813386710669576,-0.22536917484524638,-0.34943790916673867,0.5075430619720749,-0.29565590187693364,-0.10597490323218588,-0.090120791738901,-0.36367077646713425,0.3733760949589112,1.6710515123393392,1.0792067872624869,0.22567817762940753,-0.6431491979960658,0.913087712118277,0.28536775235823586
424,0.6616925351760283,0.9306377842628593,-0.10498807836840311,-0.42131890863577054,-1.1461344368323418,0.2510568580867401,1.1145826045494345,0.5156604208276055,0.741179597167118,0.1185807714974432,-0.8259074594339518,0.21573188563354112,0.18944559057660712,-0.1002992875417696,-1.2680624952857342,-1.2510293450989067,-0.49930063302484967,-0.6183847258026636,0.7535951622850903,0.19212257436033833,-0.34910766487737754,1.15480101034735,1.4791401443078012,1.7195695670108648,0.17038188379021404,1.9226033180178361,-0.5477943042840832,-1.3802849616633976,1.116530434433252,0.6349842328951497,-0.3557792237635799,0.1955277766921824,-0.7743072719542912,-1.2610701518979812,-1.0370172418952615,-1.4159905362352883,-1.2258822902249498,-0.5357325208004049,-1.0373871631777347,0.1929317407947685,-1.02966662273066,-1.0483212921446048,0.06017368787632275,-0.26212090499749074,0.9748079331978045,0.32523378061426517,0.20075694462576077,-1.247669166066637,-0.03275682722145902,-0.3791920902800948
425,-1.3205786703130875,-2.271588300211946,1.0925072012429455,2.801806353796533,2.4572474479048427,-3.0862306343053807,-1.0575312901212783,3.0073803354282065,-1.4348414742814692,-0.4001807053580145,0.6525666502304431,-3.106188141631299,-1.7028686674310143,3.090893675964947,-1.9458113480855486,1.7411503400296982,-1.1206283881594887,2.7082198087553433,-3.0279653708955396,2.600596213645737,2.9057445290825337,0.5314432523906157,2.2131175551253435,-2.0496578367866496,-1.7331782564973786,-3.4962989500852446,-2.00423900029797,2.5075140107484035,1.073342977508273,-1.0581859611281836,2.013155100444972,0.13465062536474068,-1.9576577855746786,2.463250576160279,1.6636582219633753,-0.06658564365983498,1.643139794362509,3.6975517013050103,-1.1180233862871178,1.192423370819644,1.1622445404871735,0.8895854821560988,1.7154979203880787,-3.417485566110065,-2.4339589797182484,-4.298789574307629,-0.09706479275280391,-0.4422618173141273,1.804851510128185,4.0708069308858725
426,0.343345086504876,0.9500616597143623,0.7237291792882037,0.7861211245083268,0.42410827307952875,-0.10017406319308941,-1.6787295426910858,-0.03004033374944669,-1.118599935252703,-0.6120691677675936,0.8858142946941813,-1.263813853037383,-0.5071955223765071,-0.14326978895765047,1.1637446227499564,0.7711555714928149,-0.4410462980788087,0.8866731006936629,-0.4114252176740538,-1.6189846794575213,0.717372557595049,-1.9995455251296346,-0.6240258868309609,-1.101603841581456,-0.4772318233162107,-0.16414410267587776,0.5166605391315533,0.8667041459692917,1.0646094914185755,0.13437396002350158,0.834294324410117,0.05200558461315769,0.08587357480712562,0.6049299131391237,0.03293793317570165,-1.3447115196195434,2.2701273321088173,0.24087338054717425,-0.07309700875593488,1.3628705671400807,0.5893916900757867,1.3473826566272002,0.10882384750176725,-0.5145879428696921,0.5408676064567153,0.5677961265961169,-0.9465547719562989,1.2992104133587479,-0.7877166070146551,-0.18533868228991618
427,0.689750183454648,0.005278599285386485,1.4635231426613873,2.180152051386068,-0.19808547079486966,0.31556570349992213,-0.044232716329132615,0.1855370604668546,0.25609411302326957,0.6317369086341755,0.9306820713139737,0.2976381551188345,-0.6897378269774179,1.2260702747650334,-0.13751894934481831,-0.33049703003142195,-0.1357002307677948,0.9481373612970764,-0.7120035400751472,0.4088410400950401,0.053344063281594155,-0.6409476199175989,-0.9886536731863368,-1.450783810521236,-0.5249115720264599,-0.5444498872222797,0.06762426697483459,-0.44957720911929866,1.0050186738640674,-0.015901068656822896,0.07881198423360983,0.7761761966804518,0.10888935866181593,0.04347637626176388,0.3598326630192092,0.7752526158827576,-0.13383810983496855,0.17836251502672879,0.40288018797229574,-0.5225220010581636,0.37526431385947806,0.06905164560442138,0.0022100565327202557,0.2754878135905841,-0.994155873307522,-1.0283176766839013,-0.12164247110844698,-0.03233166996827728,-0.8326890212500339,0.234547442530221
428,-0.6814505073829534,-1.155960260986941,0.9714652393536845,0.5048133076891055,1.7703959140300176,-1.0794346419514949,-1.466668087922197,0.18493168881213265,-0.7095569952773595,-1.4372190673046403,0.646678886811292,-0.5523799392967891,0.6795586978079601,-0.9235432369140958,1.9289320094646882,1.780181120065337,-1.6020523804294096,0.11622087450797278,-1.1806466592718383,-1.2466710235659453,1.1558214570601748,-1.856883607697327,-1.2864086774977443,-1.1194461566688536,-0.3723634500225427,-1.1598502935014696,2.074728379412355,1.7643310522865834,0.2940426709792603,-1.524150542984501,0.5594957454446484,1.9578061393372335,-0.9558409452783605,0.770359576099492,3.232393822057159,-1.118838824699126,0.9610176123369817,0.7854242018951865,-1.2353746602316176,0.7227089936290817,1.7275686757746296,1.1993327311592483,0.7724400250123832,-0.454795130609559,-0.045228940114563784,-0.6682055870781708,-1.476552875703764,1.9406095981866105,-1.2846313943574423,0.6400586333373577
429,0.13803813113634825,0.48564826766063285,-0.8690631015989999,-0.6229969682368109,0.30760933173710997,-0.6795667201532769,0.33392490247805834,-0.8019762809956228,-0.10029174862627574,-0.14866702027208922,-0.2727457618572477,-0.48143317326470975,0.2796653095893775,0.05887226241233874,-0.5060578042880687,-0.5244472377781262,0.18357898355088642,-0.22025076714031697,0.18219351832653793,0.22498664929123993,-0.2178990076781655,-0.15875033899640337,-0.8050897153504708,-0.5202560986917683,-0.0411546484598178,-0.15311062360045763,-0.7431130138129463,-0.21132556103398012,0.2683017894597185,-0.024742385026164417,0.036552095182947116,-1.2750229134181374,0.0240821159227687,0.14353641773143824,-0.40371586436482254,0.5341214483821445,0.6720878262838469,0.3781876820265603,-0.43007616928396397,0.36149622893409283,-0.19480729099121444,0.3885473566565995,0.2836065896412401,0.14567184655845927,-1.3024782250956903,0.0743513489033479,0.5138570676016962,-0.6632870687762051,0.43657933553441863,0.42338377800473326
430,-0.07801727837694142,1.3668972757991116,-0.18890353610200433,1.4070488869115496,-0.704948855713745,0.2662947808619868,-0.20315772541127564,-0.02757441223651134,0.5483110964205459,1.1179158964542844,-1.0259796175439548,-0.7216996908410939,-1.2228086110158092,0.015807918514775223,-1.6837906099641875,-1.4429218763907943,0.8177281973467626,-0.41806679388809787,0.21965770190113376,-0.5430369011105284,-0.10864159115716308,0.14516828342791263,0.46100413454295575,-0.23147043167453096,0.3052680362179058,0.16858822091809955,-1.939395865779978,-1.1073829338939014,0.6459840401139827,0.834965961584436,-1.1050649923043696,-0.8305322125739971,0.45461969442478484,-0.34638066175453797,0.05260447283312517,0.20110940320348492,1.386542874144728,0.8522999435035238,-0.6742665669385505,-1.3079656775759128,-0.7521356554216424,0.5518913442486799,-0.7067319747990283,-1.2794185544241004,-0.2247478648313152,-1.4201038053658988,0.5581671547935456,-1.7041132988874228,0.9844676353253013,0.1294804562226595
431,1.2700263001962997,-0.16094943400837405,2.440091565487286,1.4632126521558722,0.40028841777784546,-0.5443515021498045,-0.8612176931127249,0.9471032063743219,0.09096818750812118,-0.9975530691776042,1.5764787293968232,-1.9235183428127165,-0.8131570060856377,0.7805513712722202,1.2233692084142982,0.7132791197094175,-0.4716555126665752,0.842938114332892,-0.8166025967528974,-0.24822491628348933,1.0179595372224162,-0.7037272235009355,-0.43633129947381555,0.008821556039426129,-1.3666404431616543,-0.8149808702909969,1.417119033816862,0.3677913694938438,1.521450475916806,-0.915651046798724,-0.09156153101992622,0.6830009844308835,-0.7064219184388236,0.21391861112696822,-0.0985217342218204,0.49033106704305757,1.0317157377617319,1.0996947464078723,-1.2148914668868585,0.9046623462464557,0.6345463034111458,1.1590214551731421,0.3439314978983922,-0.9673754785782335,-0.3700066594131921,-0.30105028125564776,-0.8661177445178272,-0.18543678213994896,-2.196166773171473,0.19297973677597566
432,0.045098885166976674,-0.8451829481660476,-0.6705429057669355,-0.3663116339383487,0.03959092714580082,0.648932604283239,1.2251230825012598,-0.12123554796546154,1.4043994390797634,0.13576180412035896,0.10391196822740285,0.8311984408354988,1.4959442865589065,-0.29530669549788696,0.5201172863700536,0.26074199373858603,0.9282395407605897,-0.030518214736509893,0.20373267315899424,-0.2872828805618472,-0.24499976094972356,-0.06460726734773249,1.1235402305118238,1.3027392677987473,-0.10760349104645658,0.30643500674171187,-0.11902959406468189,0.0887244447312684,-0.4448928782417772,-0.08325247069523647,-0.6061117045418444,-1.2301860409933048,0.31838053373337055,-0.5197704205793927,-0.1555546002473241,-0.6259391393428806,-0.8768951579340188,0.7835852074141536,-0.19419085613742887,-0.939389656195673,-0.3019066440457856,0.02021520448548552,0.0284280943533772,-0.06252296091043244,-0.3363738082261423,-0.5753230486222751,1.8086073916413987,-0.34939370731103925,0.652502481326591,-0.6551696144478824
433,-0.6846470536221368,0.8285705060806969,-0.9784332487571725,-0.10038965622086041,-0.9294107321543799,0.9005494583869078,1.6955155566537283,-0.5732250776868022,1.0436611538859792,1.4855594578833933,-0.34514036254562314,0.9838164625915435,-0.012949231277678011,-0.0010662380413592,-0.3122445000624468,-0.9472798256830722,-0.830932170541706,-0.761016464615691,0.8507557338818539,0.7528381184502204,-1.3478808026212723,-0.11920677954001539,0.9061216418201921,0.4374732411604038,1.0109363935372104,0.8463246486877881,-0.6291453714009051,-0.36647070216738714,0.7234765790635926,1.1811740477406687,-0.8195747951014126,-0.38402305891287886,0.8401473498899322,-1.132529862935696,0.3046413389451182,-1.0585588230357816,-0.9953663331310292,0.22191385457247184,0.45944523904734447,-1.3051480137925762,-1.0345762902676077,-0.5888568204943881,-1.023422799444325,0.7358817925129323,-0.4548508683947928,-0.1866862323712079,1.1105169547124993,-0.12636003546051264,-0.30369104596387636,-0.5395856542404893
434,0.20878693464831308,-0.14554162045538638,1.153924002984927,2.2640375548990583,-0.6070340741041694,0.3616849916469244,0.4430473736876122,0.047301518644479484,0.29640326517340093,0.5051998105649675,0.21030544449888544,0.5364937386281176,-0.20404520263941128,0.7540641652129155,-0.6777723133939062,-0.38152373899714,-0.5426815439011302,0.14293975946705256,-0.32246697046246536,-0.21755761841132476,0.009860008688373606,-0.4370953183865066,-0.4149459928906589,-0.8057103336567929,-1.0462513422993251,-0.017471078858994196,-0.3893339168463007,-1.247940529360016,0.8253198868147303,-0.17681321246909795,-0.4255340632232707,0.5048301789144374,0.28774592552344086,-0.8961673536333055,0.7935209890808639,0.24942577383177217,-0.7067022417350648,-0.42094817042965305,-0.0009317252055067154,-0.9002870038514708,0.13030753769920608,-0.2987609276271465,0.1945242490478721,-0.17867839352119552,-1.0444173787394802,-1.0964816760296754,-0.33510769483742686,0.19005036783072957,-1.442750372859144,-0.3671878650617721
435,-0.3987568577505216,0.06452509669494098,-0.7412919240498356,-0.020838387550306054,-0.4008743272612559,-0.9233290729992154,-0.18511881542986225,0.12435285410318972,-0.21627445119171548,-0.2967018133498138,-0.8707793162778719,-0.49451404489686396,0.8657002583288056,-0.5032454812162727,-0.8970326435463654,-0.45220493340561996,0.46134550961501997,-0.4923838403788541,0.49434104998746675,0.7599158284120826,0.5821722199165256,1.3676045216558979,-0.5529399061784935,-0.13192460777545661,0.6210571654124623,0.23976683841384094,-0.5254072786829984,-0.11149382046497784,-1.6603285407902246,-0.2056054380020369,-0.24784098086471743,1.186804759657413,0.7903906505493561,0.34871916807833486,-1.0221780067780393,0.697457790356069,0.38914788562036146,-1.547205508875409,0.8988808046459069,-0.21046671559034255,-0.036994555039521565,-1.47534988245805,-0.6755102805879312,0.09471062766806525,0.704146846968849,0.7482927462033724,0.4000958425780656,-1.0552361301676463,0.5872670769897044,-0.14156176057807857
436,-0.7133641398191847,-0.8856854761809494,0.3484607767836428,-1.062104968177658,1.5019859773268653,-1.6291492752781203,-1.381365084475303,1.5166836294747874,-1.7148071192973564,-0.754847081988899,-0.44233782967359414,0.4882269358963305,-0.6716934387984284,0.8869748350929538,1.176015285691755,1.2865561292535614,-1.5333723722002617,1.3781415955717748,-0.9433453044843993,1.1117734864955482,1.342854525488871,1.2659680418800408,0.1313342203773075,0.9074354511247767,0.2498018149680536,-1.5195346228883293,0.10146550304179851,1.5695275328750766,-2.728119672291898,-0.8255926554510523,1.894031597590473,1.5097269186491453,-0.7668296003841208,1.5427981948046938,-0.2261226263989263,0.07849792986079031,-0.4688256544509926,-0.7753620427274042,0.33102756656593263,2.8253076772683055,0.8772292066397713,-1.366856907423745,1.1542811724681878,-1.017044213432297,0.8737798639260402,-0.13740315597738526,-2.0210909777003687,1.0172793304662335,0.7362442679508069,1.4472538721326242
437,0.7216891366981156,0.7514148606374312,0.012761986970044067,0.4775798654291303,-0.4565873549567501,-0.07475902041851244,0.40019108465787817,0.08950643247636586,0.8867280644528152,0.5205336581499801,-0.2114705879671204,-0.11616175747261387,-0.1232405644472102,-0.21616442067033287,-0.3277274673209886,-0.8124474532046556,1.6569141411635386,-0.7816992126413846,0.7343435484163768,0.062203975274535514,-0.3668949588702338,-0.4601026352904309,0.01568181416633805,-0.002510871429137016,-0.0156115174271119,0.700729072592824,-0.7197249297854843,-1.2060917952192363,0.40142553627781913,-0.049077852090967926,-0.8669011762830078,0.7520769537215194,0.6608458548320066,-0.6545909362151743,-0.05204618421554736,0.45134962904408354,0.5875408426683071,0.42013890953837063,0.39765469008929133,-1.4348458109897133,-0.1881072431440643,0.4575749680533808,-0.8247110448276194,-0.6706062569280485,0.11530255851740234,-0.271753053539266,0.5861272806941976,-0.6110338473637075,0.7429818896311403,-0.35621211264707414
438,0.6254389895081416,0.652393467701893,0.7680561029136989,0.8971671384450012,-0.2295529999601873,-0.011906091667905369,-0.2260808910925216,-0.07477477921230245,0.021107394168976036,0.1212782752407038,0.04606744678552364,-1.1074324889366012,-0.8950080541797321,0.33190803784377726,0.019040560284512814,-0.3303604955288111,-0.4418020559681575,0.25144677483915456,-0.33785431572355956,-0.5802727702442181,-0.03648052441515145,-0.9010855445186124,-0.43686638892206947,-0.5385431033216471,0.21843501715797975,-0.3301730167927014,0.2213137840944258,0.25433694228840503,0.6089425207837832,0.4278865682056038,-0.5486616337548728,0.23308098255784068,-0.020281085251766882,-0.09545356092993451,0.3499207032764222,0.12734927709998767,1.0267581343018657,0.6624718067340403,-0.6712686785825918,-0.5866993299258202,-0.2091176181441027,0.6781023720879031,-0.14639510700889824,-0.2407355013496475,-0.1967217223250655,-0.07759412950581913,-0.08299898227273082,-0.6836715198635963,-0.9567746582762582,0.16285539662064608
439,1.9342623744782845,-1.8744065853332603,2.263886425784783,2.2979960070539813,1.0701781147032325,-1.4238187813729763,-0.9014178381756971,-0.025727137533366206,-1.3175981805547095,-1.174845732151157,3.3864878601224535,-1.9241666600626397,-1.903747392811859,2.039380127011391,1.0492258219549295,1.2971237687873023,-0.8862792064409716,1.035891969374485,-2.55494124487399,1.0581885382179195,1.5924326963809987,-0.539574477405094,-3.1294039521384045,-4.351190591138545,0.28316613117900724,-1.674991353867354,0.9673898004746178,1.5559996353024932,2.078255973189704,-2.327111814811353,1.5779760782749248,-0.17869994589336666,-2.504864422006537,1.9974105085117484,3.701875863977673,2.7148508166681555,2.0596530080708377,1.5150465967838733,-1.979873382850275,0.23836379678044478,1.8974094924384053,2.013425432726124,1.7288959041672174,-1.473256472723084,-1.3670479918738674,-2.702293607271947,-1.045713573997813,2.4867500927898316,-1.650245947614234,2.458073748351445
440,-1.0094770860001212,-0.49732532722974665,0.09248936103174778,-0.3173646475422492,-0.20595652676655077,0.13903769108490996,0.29148243331375545,-0.28797309355507156,0.3307306398571103,0.15321538393696985,-0.6610109135460595,0.08858589284225608,0.8163663592946115,-0.7668423299808318,0.2348814974836647,-0.1570041436996665,-0.6041988760019467,-0.5729655243133326,0.38399689303811974,0.22529940746799376,-0.4135379969736371,0.30560270736521145,-0.20601705507925608,0.5179316295124369,-0.42654202135864705,-0.1335715235664256,0.3984016894970261,-0.11826925009846591,-1.0442707207396238,-0.13000624345493633,-0.37861745078933173,1.0040615249441542,-0.05311109891490175,-0.09131042430552497,-0.03708718205929197,-0.15799165386137817,-0.6868779183175414,-0.9078866844154778,0.4826327727524662,0.2875126612967655,-0.011745633755137994,-1.0899891094840615,-0.4529449774282038,0.8735589288688279,-0.22149189272997805,0.33052915085934165,-0.08988451499948132,0.23868838299009884,-0.30084835143288674,-0.8708850927934546
441,0.1304393294614111,0.6014740590875663,0.8759761097950893,0.993614977111887,-0.18015317498232145,0.14305746579294243,-0.24563867871560655,0.057522896374441364,0.41786352194029686,0.5217351489200954,-0.05894854581977148,-0.8299643998909366,-1.0586715089387517,0.23360981053860558,0.265950869093295,-0.5635525856248635,0.15392602710835626,0.48434357161580643,-0.05335691845851901,0.3832525171363912,-0.11604488145953326,-1.255463933756173,-0.7272737885480101,-0.9789665706154619,0.1286513243500836,-0.5530067632850707,0.3585242205307189,0.2707140438019573,0.3818339001444888,0.5361426625538398,-0.18715390779197655,1.3058656330709617,0.4816897380065995,0.39188709889982576,0.04356503081684728,0.06257171973445219,0.7168827950697327,0.7067911733652942,-0.1960218965297909,-0.034050269319278625,-0.25907862573677987,0.08147470303129624,-0.6863878896499188,0.19866108030959578,-0.47140392775554574,-0.18173126098518033,0.09434637276573322,-0.6073279574364894,-0.20234814614249474,0.09506580104618279
442,2.4703810144382845,-3.861703529459577,3.681089659779211,2.847306789986194,2.9442807753803453,-1.3419725096509958,-2.1392772754686797,2.562377058876278,-0.3810291390281422,-2.2690562190329793,1.0343173160737815,-1.378525262040165,1.5972538059324253,2.2932767428303547,3.338773804986417,2.9096928010372545,0.20952228856594354,3.6023941398915333,-2.83501494939679,-0.5106429918984368,2.8804551110926915,-0.7393981368025423,-2.421206019854364,-2.1209244015007513,-2.0241205961582365,-2.44711187491691,3.833481385510821,2.1606226755948854,3.062527662803097,-3.4579659001388454,2.488486998450203,2.7090705916122992,-1.0052685165230077,2.2136029780883115,2.9043081525329524,1.6219229908102026,0.6547581227754642,0.025607199146837574,-0.6276607302855878,1.1711084279696717,3.793672825956604,3.5593147895962756,2.0147439515805816,-2.254816819392602,-1.2829464101178738,-1.5570697404257943,-1.6091644495809732,2.198564512296812,-1.647008551036105,0.6325251007924283
443,0.8317487219719213,-0.13343084271778097,-0.49723262343404306,-1.0431329664971591,0.3761625246580941,-0.2280127328963571,-0.22257754231651547,0.3512773714910311,-0.744555105699531,-0.5966855196744135,-0.12019597418581557,-0.18894009814460488,-0.015647272465822065,-0.15209086602221905,0.024629880440866916,0.42461987155661607,0.3487473314293438,0.33157191045332896,-0.19816610930909007,0.14167280758164674,0.0027587615461874258,0.5904962575014189,-0.10061574460703723,0.42224145733456064,-0.34222551940575974,-0.22472818108412707,0.4200998756148048,0.40259673814404906,0.6647520514592014,-0.28358545168191107,0.6238223045497835,-0.10266114633997736,-0.23152730563152218,0.549422505799275,-1.2230144637033915,0.2456935865156045,-0.10943554011422103,-0.9719612290603259,0.09070228423607853,0.6332812626190331,0.2880176206312068,0.44189444748461276,0.46257521138066626,0.3696752616586246,0.46932207064119097,1.2384566370892396,-0.8690289985113904,0.5949124375351232,-0.48900418196534823,0.03301532586534165
444,-0.4245004401981221,0.4833566165208003,-0.6503101930045585,-0.35222328693367977,-0.6694152237098536,0.6044734624710029,0.7662540703642052,-0.40602695796719335,0.680584170312963,1.1817168828416826,-0.39073605115015303,0.5341758160654585,-0.45155186437332717,-0.8816263279922516,-0.8918692240101873,-1.0765444717586135,0.23013029197252458,-0.6235545639958985,0.3757675254009387,0.6914982180500725,-0.49870354583256066,1.19182204961821,1.1432710231196945,0.3685749342381208,1.4205085292567847,0.5435787421075832,-1.2119530347051544,-0.4100694541528899,-0.22401496785666644,0.8115212648118169,-0.569690768938349,0.0143773747303306,-0.10145821182659151,-0.21125337080214052,-0.4592357064575494,-1.0289886897493596,0.2588054460724385,0.42850246426452043,0.4799886974733136,-0.38142151151019893,-0.9221836389046136,-0.2992782886528264,-1.2577356529897896,0.5184615904950086,0.9912407808336836,-0.5625767809500091,0.6025109089461806,-0.26898870557879345,1.1121276353050054,0.11794161187381474
445,-0.9006584031026182,0.5753058911043638,-0.6831125879301416,-0.2854580110483133,-0.7539316013259719,0.4894988120260714,1.1228060284854424,-0.48434914368746174,1.3172796245628677,1.3946532963457665,-0.6255252042900898,0.002306039965300239,0.039621467070847134,-0.9356040004949079,-1.0415754722586528,-0.8970166621851923,0.8903895354168163,-1.0495501365191877,0.8034682215812943,0.26598979838092146,-0.988643414673951,0.1763938965258593,1.3819748610179798,0.7369397672336306,-0.06399188455173091,0.42194383668280583,-1.3902042905589937,-0.6111959072444543,-0.10783372875380444,1.042334611949322,-0.8916852019634888,-0.5371833098624734,-0.02726392266521999,-0.9899342072121139,0.14214072751787066,-0.8436888633501777,-0.6984671453790757,0.9734140114530421,0.36302669592380055,-0.9657652646316873,-1.154864230377721,-0.6918309082691291,-1.1534281797034345,0.7569388516749108,-0.21883327880413656,-0.2653587382221528,1.4514088521813642,-0.8422897038807283,0.5156828482350084,-0.4118044587204299
446,-0.9238558275546733,0.4547544005020855,0.304301963897165,-0.028933821378608365,-0.6739685044993395,0.3852093709523533,0.13070409449531026,-0.40995959973799057,0.8279517352233011,0.5403971830162737,-0.6519536320229592,-0.01324247616079309,-0.05776681667418714,-0.9376850374230703,-0.06519801456997265,-0.7727872906944305,-0.15162944906233977,-0.6516821959101075,0.7553450197677863,0.017298981184311765,-0.4459577580064175,-0.26717339624495595,-0.497797850955715,0.30805068181243356,-0.16528714371737155,0.09027587440116928,0.19384469965763576,-0.334725904319537,-0.47167101592910454,0.4920784943972827,-0.634979651559007,0.8642615458764266,0.6783765510921573,-0.40281173474441684,-0.09191871011116225,0.14475318340054952,-0.16458102872806243,-0.06199926834565691,0.24926934916649687,0.3214872790655515,-0.8056557145369041,-1.1495142646192362,-1.0318021003048878,0.7100224810010161,-0.4928091214079822,0.5557436147244293,0.5617477243499377,-0.942814736981817,-0.42522568481908096,-0.7504256058510259
