,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1430,-0.054545315955761356,0.029264903913890365,-0.025853105307485396,0.0456445124991506,0.02267855359915782,0.030724147672727176,-0.02313663995744916,-0.008128700872519448,0.04974018757902482,0.022834186924961742,-0.056132876255490155,0.025782771853472063,-0.03353023717037117,-0.01422414345383712,0.0033103130190812215,-0.02906637016229877,-0.04400581378943648,-0.06129890299261105,-0.00289752135701542,-0.005513614205945236
1431,-0.02792119667900282,-0.01574650305067918,-0.027388647032946262,0.037955838812048004,0.013046759635211807,0.0483110866459594,0.026651222422969946,-0.006583888991380114,-0.02404944090060285,0.017501153188151673,-0.026444774395615194,-0.029648477198696094,-0.005112590208521607,-0.0484161310137264,-0.05219258354173428,-0.012879118317691363,0.04015273000986694,-0.01505591009896119,0.010174130306627354,-0.008192501326155588
1432,0.01707689736399795,0.03773939964371893,-0.029708627499980763,0.024105335772175118,0.034867605664472515,-0.018898154152947953,-0.004165476827089155,-0.02267576156345434,-0.011854812326642154,0.03203280884233667,-0.01386107062422869,-0.06032240634766387,-0.0021621187588314206,0.04669934982642355,-0.0023349893214910026,-0.02615966601404469,-0.0034831350139235247,-0.03611681690508552,-0.04627690753969652,0.029070092243441065
1433,0.04567656052486134,-0.0010575214037823056,-0.004857958220514734,-0.0037034529557149302,0.013180264631033103,0.055975145967122955,-0.01732369995793778,-0.016298848322057167,-0.04115105082495303,0.041358918654926635,0.03345539134374906,0.01611442921759938,-0.030223595294179454,-0.015261167235572247,-0.04896970608436189,-0.007454165977814573,0.016694874760671014,0.041035958586805345,-0.041628262653744585,-0.023294052669199247
1434,-0.017928290251777196,-0.022681109151131463,-0.0050590018174635765,-0.056766606407073726,-0.03069080601717346,-0.008895716952362728,-0.02023249996850243,-0.021640375541377734,-0.019133904085573764,0.034642532562890904,0.011580108940975222,-0.02603940851674497,0.04093906718813965,0.039517608916739784,0.02026702808892077,-0.04471747723054125,0.0008162397265187152,0.00015500147001843554,-0.018301676151744505,0.03555300110498718
1435,0.005053586350496514,0.00464579794570974,-0.007637818941683613,0.017024794225325303,0.04038432563845132,-0.02034843856581413,-0.014968577799725628,-0.01136699639571248,-0.010371285753664264,-0.018840764956842827,-0.04946763676441246,0.05336198859741995,-0.04476648062300013,0.022464919363094624,0.02542372248979521,-0.043019206330936796,0.0173158247481465,-0.01178272546757995,0.024322857135877823,0.03619839423043566
1436,0.041678750035371415,-0.059031005675083514,-0.013947469693059891,0.04807636609894266,0.03956864723426412,-0.03400771158372093,-0.022643135670418185,0.035349935904125336,0.01579397515124773,-0.010411117942411875,-0.03586962615082093,0.03774837228951906,0.012737391151937876,-0.02991666041776519,0.030214780750238333,0.009339559726735627,0.01597331780042007,0.009771248176668215,0.048594293880517246,-0.035053800458163496
1437,0.04914832854358182,0.0017180692204858798,-0.04689063562682435,0.04752211320241099,-0.012046548331379655,-0.04141948312265225,-0.019336318185735776,0.05633909721748293,0.0032090196716023553,0.033745745288613266,0.01350575750315295,-0.037690672503975654,0.03862650090436875,-0.008433350622258447,0.006423752952646375,-0.029518941631247023,0.01453926189594366,-0.006952432341499378,0.014478320773791001,0.031106976413120886
1438,-0.06079430656677228,-0.03716831217586173,0.014186495495860816,-0.04250057813892593,-0.07368895560706051,-0.04270200404796443,-0.06371027668231699,0.018834523452767173,0.03491225507425136,-0.01285300495763627,0.03846206003289879,-0.014298856445775934,0.03771838046333261,-0.03325994921840875,-0.04574285539607326,-0.049946549509629595,-0.044541373111820444,-0.007922334645724116,-0.029005259150595448,-0.04694255387765274
1439,-0.012585309986439792,0.049727051707540486,0.01553253353889921,0.030642935668258847,-0.018935806846832857,0.025957667361084624,-0.009714081229739756,-0.027297348136073436,0.0304571257854881,0.01478686323173481,0.04452530513797908,-0.024039042009269686,0.0208006663274058,-0.0032346669366126895,0.039745668540163925,0.030904960276692553,-0.06232998327944797,0.042318553327528395,-0.02815256240983951,0.020163728530422222
1440,0.019216708232249757,-0.04956058046969064,-0.05364926657447898,-0.05518195581215554,-0.017219096864588612,0.017701627545028693,0.03256124030636208,0.045441382321653664,0.02019024629210791,-0.017855972038968285,-0.06355172046734389,-0.04298229853642712,0.047875193558673805,-0.046825448406870626,-0.04906306807226689,-0.04324615826164944,-0.0348433597659775,0.045464532146431494,0.03528877304546906,0.025421797577949084
1441,-0.0007221197162960313,-0.047934083720341004,0.013210267409074251,0.01644034389822278,-0.026340107764509794,-0.018710122457823157,-0.0498388055551332,-0.04376746171560292,-0.004358879242782857,0.0030566360087323687,0.03620945405851673,0.013273671557327012,0.026340816441324258,-0.04075606239807583,0.030167479587083802,0.009309342335659155,-0.010577581799934796,0.01000635261358197,0.030879425083085367,-0.03541718353660572
1442,0.01916960137474484,-0.05899887564211957,-0.023950702877675666,-0.005575108407393085,0.02454874735905832,0.045957710438769894,-0.011640619789384302,-0.0368331683786384,-0.019905511580563064,-0.06387478702055083,-0.049839922562301735,-0.014171760727585208,-0.015250991798295315,0.04600309197774751,0.008397314287962475,0.003763791109919455,0.04460767828473507,0.020658252054802213,0.019744020850165044,0.003913747516559909
1443,-0.05744704106590323,0.03088330732627756,-0.04386379962877684,0.050870026951403836,-0.05553145817535249,-0.006142109358496812,0.032238416588106805,-0.061590615485475016,0.0161314373811481,-0.01961428164525127,0.04734791447832584,-0.05098248459814276,-0.009490380034985044,-0.037374841821964114,-0.0015804799311606387,-0.032055667515267436,0.0018003472918432658,0.022104696527975344,0.05101739266399821,-0.0426548120137358
1444,-0.03317299214045488,-0.06191329972877817,0.001044866061342546,0.012800058973865831,0.02924082243509911,-0.04981097681357494,-0.04365931957797185,0.01312336023617456,0.049545609368726186,-0.035951656794713065,-0.024806500672180723,0.04983389062318499,0.026523365204529435,-0.0038971716441197745,-0.03628604291702424,-0.011954801418470124,-0.03853883198474112,-0.036761921323215214,-0.043959054316263506,-0.06679073385516032
1445,0.017026983640778624,-0.02791794670466728,0.045393732656728976,-0.041612172441340856,-0.04029540732707904,0.008128307131637471,-0.03128009147761234,-0.007319297359878543,0.016592541845179585,-0.042338579051926055,0.02689342600176562,0.01386481327171784,0.04906694272505176,-0.027175560320625295,-0.007721182860597346,0.04013444700261404,-0.014207143244690907,-0.04556238518972997,-0.024160952161735475,0.012630653989831335
1446,-0.012257192961754815,-0.05058304979965896,-0.06358788913412673,-0.000980719909806869,-0.0709473640020125,0.024508646520641955,-0.02014088159301457,-0.029842553774802598,0.030571387635085857,0.03368160956366144,0.027590962307388073,0.002011468572753989,-0.039002137642676064,-0.058044126039008714,-0.06053844603820169,-0.022178642597603018,0.043209122597703854,-0.03581210363905981,-0.04005879018706776,-0.04744735374693803
1447,0.04295528041157248,-0.05726893721801471,0.03794097431023656,-0.0035824227412727676,-0.045147918851459995,0.0075596221569472,-0.06311494666438569,0.023559039868319528,-0.06260357988178816,-0.03804363905390279,0.02415395310950413,0.0354319869939091,0.001934032590954135,-0.044957301144472175,0.047908305071069086,-0.06255224472571076,0.03461981799796935,0.0005125650849571415,-0.051371816052426224,-0.007217581126175437
1448,-0.005628895025034508,0.036783619790332595,-0.021287020591276566,-0.044872331105589504,-0.030459623529346187,-0.06988747097626456,0.018820586977232868,0.02049866158287881,-0.058325482604404066,-0.0607849683775952,-0.016998616195538534,0.044773450094672165,0.026133562386260002,-0.05486630726193341,-0.00946337287360957,-0.03130892461927901,-0.03333602294805248,-0.00590490528855724,-0.010534673895791874,0.007456879899237964
1449,0.03860804447092775,0.024332913744643678,-0.002503343193023297,-0.02575242704738369,-0.037626754823828344,0.0019368972132828277,0.049348184760692713,0.037585199091909195,0.039460528941181613,-0.03209852611293174,0.005317474896731813,-0.022631441355303903,0.05589468183599961,-0.034252346390132,0.021537236754077243,0.04954123409317988,-0.011651977542929993,-0.008237996008163153,0.024980158116730773,-0.04401840953249913
1450,-0.028696425570684816,0.02935930251608134,-0.0023592896117548513,-0.004132228932602431,0.04868139294764694,-0.0008482188398494209,-0.018678104016489814,0.002364843635962581,-0.0446829378548424,-0.011945739673286082,-0.021074304262464923,-0.043310634163164746,0.032123009091895284,-0.01639535182573442,0.005332243314536438,0.04255358781179552,-0.039341443701657194,0.022945861653701553,0.009544352590995165,0.02715133093862607
1451,0.04385728478624566,0.04717393393948137,0.04637711964265152,-0.009192685872109887,-0.02672261102456546,0.05202786708484981,-0.052197150838534566,-0.03023142830780167,0.01259000190165624,-0.05168499337995812,-0.02473605936657073,0.011364272518274732,-0.02832340547326252,-0.0019285572658605972,-0.025832015163657778,0.028932322400522164,-0.056027861938035974,0.005263148700696946,0.034651818001040315,-0.05722290819474406
1452,0.030982234396877573,0.03530223468408654,-0.003927120371271247,-0.028758152102387656,-0.012629908826833656,-0.012988278788791132,0.015662964907723096,-0.024250781662892,-0.026708632044060696,0.027276267675507025,0.021607899230176992,0.05807239257893429,-0.0470639372641574,-0.026167223104036078,-0.015418115420950127,-0.004004496666988407,0.00014236420760549103,-0.04726640616337894,0.03870503737540412,0.005045835587928856
1453,-0.02622008299916301,0.0034881330621656433,-0.0595679341959,-0.005282732215361717,0.008026729750709036,-0.05961452658088631,-0.024588710080491752,-0.0402697868394026,-0.036552550803212756,-0.048107184863448,0.009058665524341225,0.033691118450000536,-0.0035023654917505655,0.032157512201591854,0.0025619367546609855,0.058601376273792846,0.048861608165029706,0.013236484098982008,-0.002759342404304696,0.048816194935354024
1454,-0.019586914509377346,-0.048443504464912475,-0.03944852315418384,0.02010230740040374,-0.010299897167773374,0.02743933881752683,0.011158825023372197,0.04001834047086374,-0.0192988692908814,0.007912246751352848,-0.020875412838251735,0.029823241039873,-0.007326117887064192,-0.05950224712482393,-0.02113855532182731,-0.04209794621701132,0.04940301698849031,-0.008766235427439192,-0.056194105581368906,-0.028603655866255125
1455,0.006285705342076363,-0.04942140720501458,0.007922203248527547,-0.014044333246454547,-0.049388606472059796,-0.0414778304258255,0.0005233576103698474,-0.037406595598470385,0.03183403008963679,0.0033959512851506274,-0.008820359411095673,-0.046851984328948,-0.0014633898632780932,-0.05238228984328184,-0.028945668040459484,0.03183693354264518,-0.031516268861184284,-0.025202005382302002,0.057607058904111726,0.04153661658132919
1456,-0.049695843190688115,-0.0715079881017246,-0.02205331055575553,-0.0320703908625845,0.0306400222653076,-0.04698113346657604,0.03552017470847208,0.0024015865088364407,-0.05023399513925417,-0.005964518422234641,-0.053230621419668125,0.043649329417529706,0.02111830514908333,-0.04805760595513173,-0.001383449922625873,0.061638327288400685,0.0049073144666790525,0.03637285151804677,-0.012033976052773067,0.026566776601574485
1457,-0.05560134746939495,0.03173145404226585,0.016803958920594646,0.02174770476943953,-0.02588597927170101,0.05447745764745494,-0.028327580738190642,-0.014106181696196787,-0.013514252020519856,-0.02671279277852971,0.021611855113711467,0.02038211847724798,-0.017233610065401823,-0.00195959247653878,-0.05004080142645667,-0.04085285229251934,0.0038238100911595478,-0.053186756088332364,-0.04130915535321548,0.01112531963534014
1458,0.010148901263649042,0.05550316295533421,0.034427647175043714,0.04458028979303354,0.015032161538132211,0.0021268560263579287,0.0363113332804427,-0.008008860011406663,-0.03426388291954015,0.032939145547180984,-0.041135256331205995,0.03522127404074033,-0.021567935311593286,0.0071623981376611814,-0.055693276622074725,0.024601789547931043,0.023426039595102366,0.04084548095127066,0.04755868936961051,-0.029458518799827745
1459,-0.009585086936796893,-0.032696680227495285,0.0369521406643366,0.04027867670748471,-0.06357521000411447,-0.07188407204310246,0.0010229624073622452,0.05287709403378312,-0.061644912503279824,0.01900516122286866,-0.005352083782392883,0.025082281773827354,0.009086034755336599,-0.041946987897311494,-0.061679716125015244,-0.010373760617684361,-0.044233388904083064,-0.017330172040440395,-0.052951164604631056,0.0024596630850198514
1460,-0.004333678679198737,-0.020291379853794714,0.016304920217870524,0.05093366442776473,-0.04225834135574533,0.03750645787632136,-0.058273021907648465,-0.006554836473239063,0.0020494857584350966,-0.0023144785767112005,-0.041559112171395414,0.010257910167167924,0.00976546949774233,-0.032473449872373,0.016275581803865034,0.022918039651685176,-0.04588028660281588,-0.041757851477397016,0.017330029792657353,-0.04665627439002911
1461,0.03871457290908974,-0.06491437098897812,-0.04101843630815169,-0.05246682298746021,-0.04620562590983595,0.018564044060577115,-0.06466309518168857,0.028524006050868654,0.014014655292396642,-0.0012465549879153888,0.006433091533796391,-0.05032850941292069,0.052764770346932034,-0.041584580221078374,0.029506384371847667,0.031281976938390826,-0.007693400402188292,-0.015566027106807392,-0.016821891353321218,-0.05097240079852993
1462,-0.014253920911890242,0.043554171647463745,-0.04505908966416875,0.02134368122208986,0.014137996062263075,-0.02411478370399921,-0.06085749500364949,-0.03771497348265651,0.04604357292454471,0.035435018865935836,0.00929023758017207,0.034119293564162316,0.019521330732275095,-0.0061960329564433115,-0.06334454964574904,0.015195592723457612,0.04046104513833756,0.055169447157839696,0.0162511777211357,-0.02045605870944054
1463,0.025271830842729135,0.050773817191241966,-0.04395888951763731,0.048140154260503526,-0.02539543958142702,-0.01534620973153863,-0.01815323319310101,0.0010907230125114682,-0.03986615357673385,0.03176241042831923,-0.053438192136608706,-0.04499360459595067,0.004925675922404218,-0.042876084311786807,0.04514506408771095,-0.01793299906188202,0.0013994280158563291,0.03786610329090404,-0.02527299952930551,0.04208909404233744
1464,-0.027384675248813016,0.02996915209085222,0.01793677826704573,0.005551561695492457,0.05785001501496539,0.007230787496197753,0.027830192909743943,0.016143276321316985,-0.00829253888114495,0.016062466743381187,-0.03472686647209337,-0.06109372265270928,-0.04804915016143459,0.030282160958076457,0.023387857135150427,-0.04447177244218813,0.02182214197408957,-0.0019803914457065166,0.06403933450667286,-0.025523581202628872
1465,-0.028656514393128902,0.02324923936500264,-0.03517093744041253,-0.0518159743440333,-0.04959911841069021,-0.05288879736886582,-0.04746560395576734,-0.0053826153190852525,0.023257678980999147,0.012477887552250705,0.016531708174446214,-0.03467658397204164,-0.01605926332497943,0.04141413620280505,-0.007727015314101059,0.012283592385383532,0.038312814757564394,-0.02096816397157823,-0.06068657141748395,-0.00878753517960261
1466,0.03804158696125451,-0.020743282847767115,0.04773925442710201,0.038223580584527135,-0.028303263956185827,-0.01732152151638924,0.04785630153262464,0.015220489673045293,-0.04794825434102376,0.011698208959305036,0.0027643194993414973,0.05019086106028298,-0.013584531465274689,0.030051377126369728,0.023897532710151343,-0.0021997137808436452,0.0003972159090071969,0.00031526519898057313,0.05158323027410011,-0.04628227954545465
1467,-0.025836413840405366,0.053566082239328704,-0.036969977170961094,0.019253111556588376,-0.013246325737781488,0.03175099007187752,0.02255038976328734,-0.05224447609421227,0.04884782656051626,-0.010558012670892765,0.0005126713144895897,-0.017196678003950295,0.03933058812475712,-0.062348654483477935,0.02567736437089038,0.0020331311013939185,-0.03858537041438935,0.022387726870992254,-0.05462155541684139,-0.04304999612739065
1468,-0.05416812849645983,0.009653489655193054,-0.029488737895397583,0.013633641469653221,-0.026488825957194075,0.017565695344362645,-0.0013442664930595081,-0.015410689933520039,0.04875410339411785,0.014549340207309377,-0.001901566117635239,0.010977376090395697,-0.006494149190064591,-0.009112212296168674,-0.01385852348879542,-0.041764381645364626,-0.02308153031060058,0.044318163271145176,0.044727915829990694,0.028114186060532394
1469,0.05627456471532889,0.025648706080193942,-0.012275248540161173,0.011982772797761398,-0.056975712826051246,-0.04299274502577008,0.041582838142358095,0.03832550070215124,-0.047150028972225956,-0.0225427756669548,0.03258701384149384,-0.01672388550450373,0.03247153223816576,0.01891726733870708,-0.002140658292413138,0.01302251333209595,0.03579758059501542,0.007340600526861592,0.04011836899503683,0.0423823207530147
1470,-0.005389618623622274,-0.05399257730026021,0.024585829414827606,0.0007731274036845912,-0.011274690312686877,0.02144564631176541,0.03500659121882165,-0.0017749022738476707,0.003588390451512854,-0.01660531875541957,-0.031826385812205295,-0.04362183930667066,0.004262469962905905,-0.034686839461874855,-0.025116405759290156,-0.03578221611176238,-0.005786829841194874,-0.005315958060925248,-0.022241258812135945,0.01877545530065138
1471,-0.0320603704440284,-0.03869461214325015,-0.031067634497925385,0.022609912424051685,0.024584679493021035,-0.045157492326985495,-0.008874874895499362,-0.0035245035335817127,-0.026639725958817848,0.04939383622616939,0.04030776444287332,0.023435614229399274,0.00975420294948996,-0.00880210414771949,-0.03656845627249578,0.046336308088917894,0.04941668037075268,-0.04450945127698432,-0.05578720952603127,0.024221122390237645
1472,0.05087167592185038,0.01062003347084534,0.0024013154042045854,-0.04325234218126293,0.015354814700034037,-0.04120048786765746,-0.02796793767475787,-0.01654131544618591,-0.05985521001532147,-0.005225358922478036,0.047166217552826205,-0.007667149339104842,-0.04161833283046953,0.05159752393045609,-0.0407529020890609,-0.024412225201040968,0.010508386518278495,-0.024472882655949126,-0.01846416714037758,-0.0505565039609164
1473,-0.04270089207771588,-0.001700656608032811,0.012547813513228563,0.009448265853248488,0.012930210930656405,-0.02679687538532562,-0.05052250561104866,-0.02502563703286975,0.02137536448663392,-0.05121644579911067,0.005898532010770126,0.05048495899529675,0.009774638972633138,0.00528410040619396,0.045776842660308126,-0.014307662953845569,-0.029263098613146757,0.061398824054982405,0.050226578147835356,-0.04947798280302707
1474,0.04728024889674476,-0.025445815177412724,0.036507028126549074,-0.001780865286909875,0.020177771356393648,-0.01912370786478992,0.03747173160979282,-0.050688365740194544,-0.034222992185395616,-0.052092213652418964,-0.05099053278520021,-0.05265530212008202,-0.005737529656119755,-0.03275950253894926,-0.06212922224389927,-0.024360293743949536,0.0298225579844154,0.04346959080823276,-0.06125654016401799,-0.04394886205352918
1475,0.013450730645583034,0.043384624004176656,0.050261527895631646,0.01635523351565263,-0.058192588639145046,0.02030728256566018,0.006633554301445206,0.01770330464554032,-0.03849245155873057,-0.0498452815623164,0.021675464445129994,0.03472897036564953,-0.04032181413544903,0.040398600969210385,-0.05505199140841624,0.061265745818030744,-0.03949252331542818,0.04698985508301906,0.03987042768707613,0.03019453307856408
1476,-0.024593209432316642,-0.05561568028296836,0.041394647389856314,-0.016031641042539957,0.03881914176427643,0.010291643014207427,0.05028772667882428,-0.022313114298477287,-0.05064906149387139,0.010422039482591981,0.038830697534113355,0.028218878400876328,0.021530391043198722,0.05299015882334206,0.022811761696360622,0.13849565752545984,-0.038276977884622906,-0.029721439435483096,0.003576555775746227,0.01953424704004181
1477,0.0051153746232889385,0.010454477011459257,-0.059190957395768455,0.0020198153537399973,-0.057801887799898075,0.030523348446305786,0.019564212608818753,0.014640366840972101,-0.06113260191980127,-0.026916469751163217,-0.04066253386173809,0.053454198896053955,0.04502775256017857,0.008208944194392161,0.015612329834805306,0.00995730026955963,0.04942468660605308,0.01751008113211314,0.04187014198623046,-0.048397204301281326
1478,0.024198677789196505,0.033424692754237276,-0.016115742116709384,-0.002590576722723227,-0.04577696749150822,-0.012991606784928045,0.009608167607859647,0.007793531756939807,-0.04088417150035844,-0.02919513929874445,-0.010127432173467888,0.0516975694328152,-0.047663262145105766,0.008174146886800732,0.03308574844629946,-0.04114116840591252,-0.034448275079327254,0.01010008188280519,0.029370074392980058,-0.04595717129949874
1479,0.0437356367166929,0.04656446957847796,-0.028775726879588903,0.04442543611935072,0.0010801437061191811,-0.05188557642039024,0.021484194476143623,-0.013147789885778596,-0.017582337029315387,0.004692681613088459,-0.050089123799391976,0.017545041523974517,-0.05011011188324936,-0.03481671045180019,0.04421464259869324,-0.051296476119767884,-0.05105655538794308,0.017133209273907875,-0.010635210898433415,-0.01835341393397734
1480,-0.014323751884023152,0.007428920672965544,0.03185493741695805,0.007258235038393109,0.033392341808993295,-0.012303601300059166,0.020225009558767357,-0.02370878401240644,-0.022880282417104523,-0.053627137443453245,-0.01588184188048017,-0.014585513702098344,0.03196689493116455,-0.013932899305471065,-0.028259680034454074,0.04664755505821828,-0.022728344278965328,-0.017653397491207232,0.04495816912175521,0.04908762767284239
1481,0.028725561992224334,-0.054425967199879875,-0.038053162459052714,-0.0462923537730245,-0.025478836847622654,-0.011003140071816046,-0.04274198009969451,0.0440893015450969,0.01922210212565218,-0.03971614311320389,0.03703085716483809,0.03264060267747889,0.022342214877868295,0.05148302828429462,-0.03458420651966469,0.003638463917239898,-0.038459299433751606,-0.00945976084472553,0.030854111404391118,-0.03557845498814454
1482,0.015152859959098574,-0.06208393482075474,0.036564824307743285,0.009330520597490474,0.013935496051513539,0.01767513139950641,0.0324309371103062,-0.02926869864281662,-0.0219428951039472,-0.04530218912964424,0.047908423855086514,-0.053847396503639455,0.018880178375180807,-0.02222465924640648,-0.05393158010017264,-0.04933666720354049,-0.019256305811523444,0.028997928677285657,0.010087021915711465,-0.04585630363422012
1483,-0.03469302216315173,0.025026178278687514,0.012618179871643135,-0.025824025863110604,-0.024483610462788723,-0.043757699101939884,0.03194780705308952,0.024979070783184492,0.03693916351506769,-0.026845876992444256,0.03676893253935283,-0.018895776510010696,0.04912090606607599,-0.03200233773350856,-0.014144849295809963,-0.03206943655465812,0.019065539953701808,0.046654699092733856,-0.00848647725340488,0.009723452023985866
1484,0.029011962503511998,-0.04126691821305569,0.03100594756205287,0.010060003897386505,0.01852194619393761,0.048178091198982684,0.01579806802516861,0.004963714643257903,0.002468120183069207,-0.02159118345759133,-0.005615752971088188,-0.018436592468621914,0.04243051013030356,-0.04787286964294407,-0.029561569660827,-0.012164118681562742,0.0411784950499209,0.036823024977828966,-0.04219185022015468,0.03749723623853112
1485,-0.04677808399085188,0.018713862492543278,0.016061726802611847,-0.03841027406563675,-0.003784992930644872,0.022453057778190722,-0.015511160968938531,0.03467739980040882,-0.0423973436469874,0.050923294800841394,-0.022916407553697785,-0.0323656806661035,-0.042054374626853845,-0.05150272089927109,0.026990447491690963,-0.05206665434392756,-0.044344980145772823,-0.06370812480030134,0.002333733667165014,-0.004933594584584586
1486,0.01973718281318822,0.009264242568460462,-0.05305075209402103,-0.05809959253421634,-0.04258233864345808,-0.0008623412516315274,0.02962181426780385,-0.02259552446399876,-0.05544809137044403,-0.026582313741474493,-0.057722639052852076,-0.041358184010259876,-0.012850509312704445,-0.06021355542950756,-0.03364728372403481,-0.0010739725691216808,0.016490091025204556,-0.05687646943363192,-0.01644867124356908,0.052139279253294805
1487,-0.03419352777681153,-0.04393701241706322,0.0033087492405269865,0.06299429432280067,-0.02463157260869052,-0.0673047918841789,-0.012201599053881853,0.009524766464074115,0.0522116597441669,0.015870212967772405,-0.0029110911953110275,0.009959870191052624,0.01756851702083249,0.006708947710264054,0.01548750623059592,0.02728885802938864,-0.0037053843306891054,-0.027815696564665406,0.018916867526806685,-0.014236636671050374
1488,0.03570147223393344,-0.0016538178235012523,-0.05045699771769415,0.031212236850196036,-0.05998563379655288,-0.05529565861657464,-0.009687085171072559,0.0468680777524014,-0.023565251832142937,-0.05157146828459664,-0.05356555369728858,-0.029111298273475132,-0.028167404980528835,0.011910670733038623,-0.036207517496476514,-0.008115897119672137,-0.026439052046398653,-0.01819025690289659,-0.051716071573182296,0.012931810968690644
1489,0.021917594985380248,-0.006091991482194959,0.04688079181147536,0.021441279482356572,0.034171059906537016,0.054134796846886823,0.0500319613131216,-0.01612109922146075,-0.006862150114735287,0.04487863617258404,-0.017064449768944008,-0.012473790127881267,-0.037003291023656175,0.02823916566087975,0.005516331712078832,0.06296690301731193,0.027022368122153233,-0.019161913270730867,-0.00976098890959668,0.0017962775557563374
1490,0.04063083198530703,-0.042673629623542306,0.052738423072653695,0.018444229426438127,-0.04914428443055944,0.032549444405632094,-0.054041811165523555,0.009147996043437152,-0.05794587914005803,-0.05755442808082231,-0.02613982077350097,-0.02479704626961104,0.010971564191506722,0.024974216147507257,0.01273614241940419,0.0001967160394154356,0.012546210318488077,-0.04078348395549827,0.02798720428312792,-0.040458130472591225
1491,0.009338469645083487,0.02878171388913261,0.04329353684629491,-0.04412186840608435,0.02899615421545198,-0.023596395207120258,-0.03700677548601891,-0.022800783787485505,-0.05742190801745373,0.04998411962097191,-0.05858259974865773,-0.043381280434932,0.04388041865935605,-0.022906148339944424,-0.03082260721746936,-0.007914371600409666,0.02819713633221505,0.025002064668535794,-0.02529459212436172,0.012886916192693948
1492,-0.03903160401267271,0.04096444440502585,-0.015239759028857998,-0.03720617756726289,-0.005657180540328056,0.01972690804131052,0.02964022374202164,-0.007522682296977379,0.04000360046167389,-0.011528383535878695,-0.0007275653031267806,-0.042034602850231605,0.0001234642066365942,-0.05072253533224175,0.01359007188982517,0.06986727929014107,0.05361629499945127,-0.017460431437968986,-0.02038390961738599,-0.01588652735835604
1493,-0.058412927783913327,0.008563798149152991,-0.05569527278632875,0.04649906272515012,-0.03047422889993524,-0.02433700215224944,0.008767334072113987,0.015849429917458666,0.0009119052452456291,0.0019608087138861504,-0.012214729214091986,0.0013213127628382277,-0.001138592297445658,0.04671341432063527,-0.05546440186581815,-0.02478906072616076,-0.0038103884589530132,-0.04476188384724021,-0.056747717670105176,-0.04254393972585582
1494,-0.023231293224860245,0.033689789212247065,-0.005616280954100915,0.05374738782599542,0.0031077012742854017,0.018397195004993577,0.048166923320080775,0.012391988986232042,-0.010905134346352076,0.001775859389602833,0.033063812844317496,-0.014052965748026563,0.028572723307124685,-0.02410437857893315,-0.009000193086231624,-0.037942614574427797,-0.0031740864474635736,0.021753205110485205,0.045803252548755335,0.005513693062429653
1495,0.020263708705879097,-0.0425985145303958,0.018151304425711164,0.00597250026206662,-0.011660656342110203,0.046997697323119834,0.02882008291606067,-0.009095571056395725,-0.029635400944329867,-0.03898607671828493,-0.004341943971309648,0.027455000437829048,0.05515175157496753,0.02526717729351353,0.01397286744123236,-0.04231741241237611,0.046200364112711535,0.04675659813655112,0.0425261899228287,-0.0003953395120864419
1496,0.028312597776864967,-0.00026074529322980556,0.023587101955696355,-0.007429349998519555,0.022671725977616717,-0.009863041990800799,0.03220770116595909,0.00012596460153017317,-0.016857065936292385,-0.0035905302446016777,0.05963300151773629,-0.014577751001303289,0.015494861300966488,-0.008116607348190316,0.026407205408738303,0.06270497819148114,-0.014939677523221524,-0.05492272490965097,0.03767965126206924,0.004807273968703251
1497,0.04472726943224519,-0.04115372803400669,0.04719558358344501,0.028984234038911535,-0.0035153780579165604,-0.0292041003112093,-0.03017888727608858,0.007293868010227671,-0.03825277888437055,-0.0594252039812282,-0.05782821234790967,0.0419917320131257,0.006542122362673812,-0.031911051127035905,0.027739087404199548,-0.002386840717488875,-0.035195234184830074,-0.018979018436996915,-0.01742579941481702,-0.05391280438757699
1498,-0.028994937843592458,-0.016724152440215672,0.02530621665947303,-0.0200156714012229,-0.047221805671388506,-0.04700497139145709,-0.029817543298973896,0.025072893070904795,0.043075433163497726,-0.01622625817846289,-0.028641594646097734,0.006915782399251287,0.00988315979115681,-0.0048827244054844236,0.05129500240124893,-0.017385875060073334,0.04438031127932878,-0.007095928592960592,-0.03684172658691434,0.021881827894282252
1499,-0.06402407204526293,0.04507833245367664,-0.045266676726577734,-0.03656282930967745,-0.017545579375479754,-0.01146348549857859,-0.009219387736129353,0.03717540380474132,-0.014063531162459578,-0.002755330670908502,-0.056150271977712246,-0.0206313023401841,-0.01993605056201636,-0.01279979640377993,0.02804374949848617,-0.041889567414818515,-0.05172185672465643,0.007189727718228383,0.02045466837862226,-0.02559982798764636
1500,0.02978216325106286,-0.04819462573456391,-0.04183682309365157,0.05134430103325926,-0.02754282786874118,-0.08525882867204111,0.028572919225319928,0.007185143564798439,0.00954303185947714,0.05310196861264634,-0.041910183389443065,-0.04626282584299659,0.015724457704177654,-0.024300381754221053,-0.005821206257180848,0.020913045925451863,-0.017253101664520935,-0.058700512087732366,-0.039556583492888646,-0.051219164696329325
