,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
758,0.010888773373743508,-0.03539088317725049,-0.03975119125434647,-0.021016077980244425,-0.023351661257201374,-0.03801188082303494,-0.03507169678615675,-0.013773174713230535,-0.013904365025664476,-0.009646468972486584,0.007724517923103965,-0.004756809380581323,0.04581232310357412,-0.02480078861491424,0.05046884566311663,-0.04426187387921084,-0.027298536965188497,0.027395020426714562,-0.035015577338330627,0.020720783239918605
759,-0.0227206074060802,-0.019221100284348796,-0.011773975078295256,-0.023288073674273546,0.021423904455565208,-0.015600390279131954,0.0011073374203227563,0.028976649854061176,-0.0013750518627267988,-0.01977974123962661,0.03750398004894719,0.04092256424508891,0.02880819742809139,0.021396604198397964,-0.01710896579843335,0.018929437882237717,-0.0411770265695202,-0.022854786062170746,0.004697648515882735,0.01051067286875747
760,-0.003638349089160755,0.022945430495354354,0.0011597119322149763,0.011769303461355943,0.0003754319001104945,0.0071563298524583915,-0.047482423261921446,0.04815944576053807,0.0013173427687837472,-0.03862411347006728,-0.01697060263710201,0.05573280803542894,-0.04755438604452991,-0.031583275423236024,0.0006172865016060859,-0.006235394202056371,0.05039822829143006,-0.03573346073139987,0.02856855064527319,0.03672872257710737
761,-0.033711195441854816,-0.06193242898886614,0.007865362784768471,-0.04624920435453512,-0.06465600691219663,0.043030717277302885,-0.06256242603737189,-0.03742331470606336,-0.049459140065188326,-0.059671933408883555,-0.04706044677094556,0.033969987330004274,-0.013678847213992878,0.02195555923232312,0.025209925968521663,0.039476383788641475,-0.06569634045499345,0.0026201470300936166,-0.02288957161399332,0.0031383293627565852
762,0.053338731315445496,0.027823378613558703,-0.007579348478933627,0.020557811520642014,0.05096249419393505,0.03781112498157278,0.02385287168732579,-0.03512317427031198,0.030855003158509583,-0.013986379022270127,0.05143479727263589,-0.028448206458405345,0.016124368061264386,-0.024936896929102913,0.051557344043447154,-0.009310507290148432,-0.027080231601065034,-0.049836628718116845,-0.005845388599772485,0.030802033181607985
763,-0.022195630871686297,-0.002568034939114373,0.024835518175893207,0.04461311469832001,-0.03295858105484911,0.013920378474197893,0.020802088035390708,0.03187486251906545,0.005868278093884454,0.01644104260173459,0.032061892947076405,0.026982070144432057,-0.0022201720315876117,-0.052193988212706585,0.02957462285173484,-0.026241060534000906,-0.021784302763905146,0.007069573514372404,0.015805664266931366,-0.02847932662426223
764,0.012124632240301246,0.034765056504425025,0.040356568695015874,0.05363528446608058,-0.005300017681077752,-0.06181620252456568,0.007681339158638457,-0.008242942870274949,0.004151874588575659,-0.01908010130389743,-0.04674009894822777,0.04153137426053307,0.024966993829687138,-0.055500752539441894,-0.003722621795363233,-0.003224243187091322,0.008333570121890512,-0.04369143978102646,-0.029580720357617676,-0.0010592094030447228
765,0.04884830971334418,-0.02371411919492651,0.011211338778089379,-0.02590737486715994,0.039778106840601055,-0.016110261080246432,0.04458383916454263,-0.050241578718051065,-0.013870783856178953,0.009458089890504038,-0.03940633559000796,-0.036733258586604756,0.0015456791528434663,0.0030789611621143504,0.006395208625144839,-0.025274906301624572,0.00811220171286423,-0.04811235172000662,-0.0421697546597926,-0.0286753804383175
766,0.01651153292851769,-0.029346871492159393,-0.01613316995829748,0.02690156255255061,0.01139222629696501,0.01695932499854323,0.007996192844175047,0.013225085389319869,-0.0009620524252197809,-0.03992607766059764,-0.050586719853965116,-0.00822203752018335,-0.06287226198396324,0.0032538183068377895,-0.007240177669254538,0.027693600847690382,0.021953157169062647,-0.006675900959622178,0.020757992049474795,0.043052133427384884
767,-0.03973902095524541,0.008768814454222217,0.031802741644354794,0.04086462800995165,0.010271528196366014,-0.038545963125452776,0.05027343075645586,-0.04420796111389547,-0.0339400122279781,-0.03315664384007346,-0.03300146362109846,-0.04779760599679836,0.001543745013220328,-0.03168457528870772,-0.04374177575628862,-0.0015842280969727046,-0.043806702052745956,-0.02631610652775373,0.026930211412582155,0.03561246816725431
768,0.035164971757869305,-0.0590706002676383,0.008683445915596645,0.01969295888832473,-0.051203523632741166,-0.02369350041062502,0.029749289418820806,-0.005987663151061755,-0.014177950460339615,0.025647425151230994,-0.050199653394146455,0.004942516940227348,0.008890657589812829,0.0032535856747010878,0.021952216342259103,0.05175447498124932,0.004689889537645242,0.02875610029583726,-0.02780917451987892,0.022364205839286343
769,0.04625088921904621,-0.049170675606425567,-0.04602425192796633,0.025714485696729968,-0.04133172807215422,0.029501496561922542,-0.014772541308395122,-0.01865380726213673,0.02233689922116284,0.03931667733997089,0.021541121298191704,-0.04912187342434573,0.006410470072739533,-0.04488628572090566,-0.04112769632425222,-0.043932404613817325,0.00614007966243427,0.031653832573321126,0.018974836927948407,-0.056509241098971076
770,-0.020469321055993434,0.006777672296647243,-0.027614574410667354,-0.04714443937405441,0.029003030216457275,0.051143106633028367,-0.008008931521515859,-0.044898998366291284,0.032214648104294356,-0.03547937561885637,0.0617730037875655,0.005906137201132814,-0.047009465020568804,-0.028682811005644862,-0.05740164373655134,0.025103194426212866,-0.03776531415764856,-0.014653275588931562,-0.024634049138903637,0.023108933272692235
771,0.014190274992904062,0.046664002824966244,0.052070142924931645,-0.04814581812131108,0.0485234988882008,-0.06486858118861538,0.004002622003561009,-0.023121685072648435,0.0017712146937617725,0.04763381149862747,0.019827640669036476,-0.03952866502555679,0.05156096083330534,-0.026114817348748525,0.017871308170505633,0.013248765963083968,-0.016245845738577756,0.0009168106716077114,0.027513701485357457,-0.017936255791433403
772,0.0194054068530755,-0.00030250768547108016,0.00406198746227364,0.03969656643269957,-0.00482630800345965,-0.009248015815080581,-0.03825022411767077,0.03920731163828712,-0.03061078851629424,-0.055354842572503546,-0.047025699601634594,0.053190910277832654,-0.033245339663448885,0.052217892743479814,0.03436624556843794,0.018609060674615676,0.05169224996257118,-0.047203176315007846,-0.009475422102109707,-0.05134033761235695
773,-0.007932944892491224,-0.052304929502013604,0.05184694859576118,0.04400912777959749,0.024142509651820573,0.0031179651661133313,0.03560320980689076,0.03764551601877505,0.022300599709910888,-0.045338570519535944,0.056176677831513235,0.010436186183918245,0.029638263539605667,-0.006525006177367856,-0.03761396742438924,0.04118307592071933,0.00678651171240349,0.0036801759057992368,-0.05325652559959815,-0.061232080245347646
774,-0.004241602140398475,-0.03275391412033964,0.04604796602847787,0.03824329843503189,-0.006720606814933953,-0.057550131307581895,-0.04300890394847923,0.03044063478164456,-0.0011297892699034143,-0.011932637358364289,-0.04872734173416587,-0.005700302662733657,-0.05268799208338416,-0.004173083205576789,-0.04791163610299128,-0.023924928287824325,-0.0007514682045148987,-0.0238194530453623,0.022022890153999986,0.024592324686425027
775,0.04177133795386065,-0.025605384644003172,-0.05376264294049131,0.05537555584571631,-0.03436060940964815,0.0507625497459761,0.04574613771664598,-0.053080897450854904,0.014255281713367702,-0.05514384152344833,-0.02026464081727953,-0.022002416150641264,-0.004417145605765139,0.04752278943492501,0.025874667528604494,0.051520041678072136,0.04504857889872774,-0.03635272846308539,0.05390684508993047,-0.05784392556040448
776,-0.0017409939768660424,0.03248875670172031,-0.015377377634713911,0.017050325119733336,-0.014855391953867042,-0.005963414926581427,-0.039036154627130996,0.03635685428087351,0.03198208409635611,-0.0032534067487091016,-0.028313741182638182,0.042091103276169516,-0.007986635032650619,0.01291149779795343,-0.03470422731899614,0.03945845223496838,0.014088208800170327,-0.011380570417028689,-0.029900555546501735,0.052781626025733885
777,0.025217010865501578,-0.019548945465000314,0.04442369942634488,0.04892113312522926,-0.015871425079784292,-0.020899785431811056,0.015294023090470864,-0.016924641492433667,0.013613792419317254,-0.014625621209076947,-0.04813476706308196,0.042604977486409706,0.051109728399288706,0.040415464502972946,-0.013462879611430272,0.011351396258547775,-0.04318156190196765,-0.05552218530209697,-0.024329081335344675,-0.009228407747927197
778,0.04355335488111602,0.03124971107338088,-0.029902443303833008,-0.011799197007820039,-0.06908820853002938,-0.010675341443371386,-0.045954592611067345,-0.040611944930162326,-0.025334624245462567,0.004192929764722143,-0.02177950670597946,-0.00797513190445045,-0.04074392960844285,-0.05219560613456455,0.032169081475043375,-0.02856300527648527,-0.06146136414902883,0.01780750433363208,0.030874615385736194,0.0005585592949752948
779,-0.014875283888282373,-0.06024465170991524,-0.01679387647800915,0.013467068908792982,-0.008685041819029788,-0.03012042171056877,-0.03650341564629469,-0.0030261434501770088,-0.016034498557892116,0.03672407171206644,-0.002741201346599429,0.04832191225289782,0.0034652492199280073,-0.03954962740697296,0.045035640019662475,-0.0281132883931786,-0.0015607080764421513,-0.02907094579990104,-0.04855451067627154,0.016395704103950505
780,0.041940683104878515,0.0060224897710431146,-0.020933833717068553,-0.008596945162351028,0.05769204321687983,-0.040720538912393925,0.009452999649389933,0.0017228738243814682,0.03367670782829836,0.008936391970528293,0.028411456436670018,0.03956344893225977,0.049658228690387704,-0.03224696251180747,0.00801667153841886,0.00023456063903671276,0.0211769683599412,0.02113815058603037,0.037639779337617946,-0.00657689062932036
781,-0.04533546222226462,0.04174002796448402,0.024588070102136338,0.0021631615578760763,-0.059468187835694464,-0.040178220654645054,-0.03588683855765436,-0.009361127829614528,0.07655420431922368,0.03971722009237972,0.014492088812642407,0.018603703411105166,-0.012292425773417817,-0.008057996346454264,-0.016548140760676715,-0.0280032440438344,0.03223899142289804,0.051055459148704116,0.032111825851099576,0.022160341592809933
782,-0.03722246709416099,-0.046400158559362005,0.05574688692352975,-0.019219132097850183,0.008071106453858806,-0.05180944029939867,-0.012640506111694948,0.03168813216165417,0.04704195238591591,-0.03374642375228218,-0.04738821586858702,-0.019116165586947193,-0.008268998575580203,-0.05611574642945213,-0.03368295232487898,-0.052750709992497286,0.026578673861188378,-0.04122061622841355,0.005713145060497463,-0.01492680599571644
783,-0.05758244676203909,0.012995072688661737,0.0461474856813948,-0.04586257983716976,-0.005427130081582903,-0.03336430376058151,0.05151515579541875,0.022923506295693154,-0.03198877031802753,0.022306261825611632,0.0418042084169493,0.04629861408083115,0.04427204656624205,0.02711968355440278,0.03604367215145039,-0.035602818038496756,-0.015598963176119382,-0.0012020049030692281,-0.006296323854996183,0.029863293946954302
784,-0.027869968514341623,0.025787118735242642,-0.04705907425533983,-0.005703196298946214,0.001959967532640027,-0.041019081203841824,-0.049658355509208836,0.04224045633593414,-0.008556178517586112,0.01864051613743225,-0.059823045416717055,0.035380359038276306,0.037942060388651125,0.029930233394087437,-0.05705111589472017,0.023786806693085267,0.03814132535086939,0.0072120823916529435,0.0467872125489198,0.01000988928544528
785,-0.012779915058568044,-0.039613494274330176,-0.04659838869867486,0.0533552012681166,0.039651610637108294,-0.007531395303350676,-0.03537226282504603,0.051274185839944045,0.009839631368945119,-0.03125115989774696,-0.05747171283767497,0.047486020171357966,-0.027362508565648525,-0.014140385538771068,0.027438281608716326,-0.02334090282238638,-0.04166020483230876,-0.0010464664762198223,-0.018666244034469037,0.006154649443743748
786,-0.015378726225451578,0.03466826137285985,0.0276855871088237,0.04786645707003469,0.04356419092567137,0.03023396447589608,-0.008971104738726417,0.05420130622973808,0.027010001208417504,0.03953884520046711,0.03920159614192833,-0.018193853953328995,-0.014931308814441775,0.031606087362578215,0.010011763472204605,-0.043804699147390595,-0.043262310993137675,-0.004868087251332774,0.014962231090043084,0.02331517183244797
787,0.03215898068580781,0.04958339978449536,0.048817859604151685,0.034072754173239746,-0.01599025478102306,-0.04602750173196385,0.012886761362565705,-0.0183139118899752,-0.002855558409889491,-0.029039819218955192,-0.05426923141732038,0.00889758065197897,0.011760563267437775,0.008638217888930414,-0.0012719924751065641,-0.004362200351470387,-0.05266137667837215,-0.020830521020416805,0.04972500399697163,-0.025075387010259156
788,0.042230192832276775,0.020750283316407922,-0.034183685502037375,0.025624645338904427,0.009367865869741632,0.04446871563472107,0.006591594799202014,0.05228202448385823,-0.008239796483600651,0.012566944967626214,-0.06227015956827733,0.06262200360809878,-0.04383217014280426,0.026749420874845234,0.0018121764956928195,-0.035276371045222896,0.030438980503401363,-0.031227579422733312,-0.054238970335781136,0.014470825909347111
789,-0.0585130723059226,0.003394338978747551,0.005525102638819163,-0.024349094141396615,-0.03503950887608821,-0.0506405180027939,-0.020602336925946263,-0.04932532103193151,-0.01691697212445457,-0.04652228298821471,-0.0011166855040740597,0.025552499579268955,-0.011620687781539405,0.005113663368638186,0.011594396935633125,-0.05443398359252884,-0.007323196041506644,-0.008866707699661917,0.02283225449596683,-0.010087194407384923
790,0.04321999635895766,-0.04422107033398025,-0.035816748768848695,0.010218778873059378,0.0492403141027099,0.0232524420224834,0.007698853885777466,-0.05704117028196419,0.047831243056639015,0.01135235735554714,-0.05410927566457897,-0.016814586595697133,-0.00402908885512206,-0.05625135520461401,-0.05474700936524808,0.052609621478982745,0.03471971621590341,-0.028180273267497932,-0.06284305739422956,0.050662005743953936
791,-0.038765800955422466,-0.021905145207335847,0.0302949645009592,0.051337905891543134,0.06117040947267804,-0.04764793747862133,0.03226991310630261,0.03776025333076033,0.009299175927957256,-0.03302114615560368,-0.006225834417340744,0.03873054690888788,-0.047642180291907504,0.008391368552180109,0.042996272156571716,0.01921140586731202,0.04225935540593431,0.01238276374430564,0.03803436171712043,0.0009366426572426948
792,-0.043934600641355445,0.012908787600373808,-0.012509744722398172,0.027054619512339912,-0.05146182160970166,-0.0217128193060831,-0.034343600919401605,-0.0039614025161184225,-0.008538323049100491,-0.05487182987305557,0.024972543357774095,-0.02447450964173432,0.02024062005660905,0.042823709683909646,-0.02382065755757883,0.044701907158111766,-0.06218840281594911,-0.005823994384442928,0.012272779188579153,0.0535438889111651
793,0.028039313386034544,0.045995795136708116,-0.0395525723127502,0.02783696074689256,-0.02978714595590433,-0.05812902577795177,0.048212739991687015,-0.04405012185975361,0.03310076644677884,-0.028716461828058776,0.00011809284807615938,0.034100984002149615,-0.056730621184310305,-0.05440145976541077,-0.014108577673286873,-0.0008649609266550667,-0.04483396456734081,0.04361628223538388,0.05346208184370307,0.03128054913475875
794,0.04146309214162188,0.009366320015197376,-0.0029184531932374773,-0.008260595545806977,-0.012668492108276481,0.04538607461157503,-0.061180937678602554,-0.05757369528689235,0.04806486207656658,-0.03390779688775575,0.028548691171243347,-0.017686131910442254,-0.010215813026962043,-0.02852365629314695,0.017881679766864184,0.0359184773759526,0.0060423795665022735,-0.031490603408286216,-0.005739435835008745,0.007595037466122453
795,0.03442496181144054,0.008386402581346876,0.013514618353028899,-0.02060543041717319,-0.020350722242193316,0.021383979694171825,-0.04445061286287909,0.038371906815989315,0.004005018040597851,-0.00797108393348397,-0.018311385963774685,-0.021618329981092914,-0.050974384294520836,0.011277391746886542,-0.04615287441613663,0.018606693236389523,-0.011387859412347365,0.04585382708102495,-0.049545790261292924,0.03492318239319771
796,0.03495790196178778,0.0138318732448667,0.010189180754544988,0.043162716384301754,0.004443266757558423,0.0009540848040007351,0.033445801583613634,-0.017549107598155467,0.008394385280185736,0.04396795431334713,0.014361330191129536,0.034421428216851374,0.041128603192555874,-0.000821576495004029,0.01376129134301555,0.025721797895432354,-0.0636869693662849,0.012214568225193831,0.013987634110391537,-0.04713329950334614
797,0.019412225958379388,-0.038471132301324554,0.0446555202242648,0.03693819848767351,-0.013971053311897954,0.02795656640022896,-0.024015235809647328,-0.05978564080501677,-0.004657584261449703,0.008938191857834323,-0.0394787394556008,0.025269682308575733,0.036026283921441506,-0.008920553166122744,-0.032169984277305254,0.014724956191837148,0.013961774397066236,-0.03054949385015257,-0.00894894250223265,0.024260283440508096
798,-0.04997973096799953,-0.04708621405927901,-0.007636289082526667,-0.007083629690811726,0.01061722955437678,0.0363378240498743,-0.02089595410994329,-0.03369425282443879,-0.0011988357749263651,0.022918028560151623,0.003915579803997928,0.037879573410418026,0.05260782601449755,-0.004982522339328712,-0.02405313359472456,0.021764183986840626,-0.06095757035031054,0.008156903888802953,0.04244729680956519,0.0050558681884857425
799,-0.04556142526267349,-0.0344558316783533,0.016512184091239043,-0.02919605407586525,0.012186995630229793,0.045337717206731416,0.01093801968215651,0.0017448164132820075,-0.015649517555036314,0.050417573900305844,0.02979723511800824,-0.04483259655472928,0.006328176543083434,-0.0028672141065227965,-0.00808746510699143,0.038051138032363686,0.04787684777373307,0.021966078328657268,-0.02431553765849677,-0.010474128463845702
800,-0.019774671407760378,-0.0063217097452498245,0.06370285556197171,0.040825664161816086,-0.041724619840441554,-0.05209973019261892,-0.006710021983161167,0.0012651378742474459,0.04544515137623126,-0.025541397166184487,0.005177335902376038,-0.050012307003016336,-0.013712445986689975,0.0412365919521195,0.04555556998869935,0.0485206128717216,0.03609822269962042,0.055531136199874244,0.019636365172046984,0.029576292789854724
801,0.04039243463832701,0.029652907588595116,-0.010658812089168334,0.02862203490797207,0.03644230473525116,-0.05308161095413429,0.006641306417594287,-0.038368620861342885,0.009005920981755114,0.009359733412759313,-0.028464384564177454,0.016853127627512836,0.015492957125828249,-0.021300100085313908,-0.03433915533483239,-0.0250225617109237,0.024779136624827416,0.03863597145851688,0.04093203258446275,0.038455660309596226
802,-0.06200604222021147,0.04757126967842583,0.004753405412125991,0.0294699249782751,0.02151261048300938,0.03134262609960393,0.041860096525762454,-0.04818451602087472,0.003214331845126106,0.004677809176944501,-0.06261716363818232,-0.004949317395772099,0.00040025546182686936,-0.026588718274480644,0.062319380077421785,-0.01742583558062675,-0.006618452342542623,-0.050404095262335774,0.04571200336661473,-0.015856334968716877
803,-0.013521680286178034,-0.021819655615493323,0.026081757952650813,-0.002634818747615234,-0.06132146909205225,-0.017730182835688408,0.015177364135916853,-0.011912425456706108,0.008236117653241172,-0.014581831273097258,0.02796778435424667,0.02272254703991533,0.028864876246513828,0.001550097974934525,0.000399499676740916,-0.03678466610527572,-0.016649786675972666,0.036833748886147176,-0.008876250989472055,0.004236581250664955
804,-0.04923767886581678,-0.008953609310676482,-0.041517125137108854,-0.036630740845204526,0.009196413089827967,0.01932879433440563,-0.027826575462171352,0.020735887274039137,0.0367584826153409,-0.03308065065497964,0.04613535960743253,-0.036726154094290094,0.0018029293528937164,0.018710890511876035,-0.015307644081713583,0.046843320128218555,-0.03443145723036773,0.027871209913431425,-0.06137718298838624,-0.05462808101287282
805,-0.03694195440579997,-0.05218286341071872,-0.01743959991777185,-0.0479355230207381,0.010129167235027816,0.014892877515821051,-0.05470782346988339,-0.04270330743433588,0.009904964144530959,-0.02766661969710759,-0.03821411407137049,-0.017406010348801196,-0.02751448325157239,0.011242714576473595,0.031031873832036025,0.03816608056025946,0.03153313905270951,-0.009550705655558564,-0.042808610815802034,-0.020045066860895088
806,0.013470264726186024,-0.04399989841401198,-0.015438216371755482,-0.03158579482882588,-0.02507603759273351,0.02200440232495629,-0.00020450115294638242,-0.05169287646145291,0.05229116557379026,0.0157110009851149,-0.010654730823498479,0.0018228353444378362,0.03757204686919232,-0.022304265674697604,0.02246142993730035,0.016852967994292253,0.015607045611968904,0.022380620933419453,-0.045793549807074035,-0.02164942398707576
807,-0.014434221385882745,-0.025443206517555824,-0.05846068247163594,0.03863966101665907,0.0010846897223964246,0.030130677548543195,0.026154456560484325,0.03393005259414916,-0.07020560272714665,-0.010476291663318855,-0.0563568313352241,0.018220693817619506,-0.020031386228439054,0.011736578836713276,0.003116962618598222,-0.04509738164574131,0.005206995612871319,-0.0339374491633536,-0.061922479579625385,0.044853664169808585
808,-0.010476718949679782,-0.024891822612661603,0.016892885388290556,0.03816864191397937,0.0357523538254232,0.007155726143876207,-0.05602821690208871,-0.056819571192920464,0.01241147849688677,-0.04068717609211719,-0.0567250906503007,-0.04461435180308443,-0.005822772406951717,-0.008863236585833913,0.03679449908446142,-0.04808296262572537,0.00637476399852505,0.051645431543738476,0.058568883503233186,-0.00566280606643081
809,0.046660265324926134,0.031298517067101864,-0.017802698526556977,-0.03324507441657627,-0.04074739115856821,-0.011288479849267103,0.0418398806326646,-0.014020454558898306,0.011796044125692223,0.039503202949463675,-0.05025235763582414,-0.010374683023349802,0.029724275170056116,0.0013093706317357857,-0.034740095357536936,0.04842517726209196,-0.03257297955730193,0.03546101992262979,-0.02475540042207658,0.012935392481076979
810,0.022889752344260193,-0.06324573409179196,0.01603429372654303,0.03419663317546808,-0.0364667187712076,-0.011306495044420535,-0.044080154209670735,0.0032197022364807196,-0.016341755224793423,0.0460158786529095,0.018030538026238458,-0.010968729295450758,-0.010184899420756859,-0.010583458273397779,0.041441574551482674,0.037319080327437394,-0.004776000692818034,0.018041245106466958,-0.016064523492441554,-0.044698742703161064
811,-0.04147501455074061,0.00806516222489052,-0.005947937887334157,-0.03879683742739944,-0.002691898470650549,0.03759623856432519,0.038283378332619036,0.012552084804458241,0.07954443949201834,-0.03482096754767412,-0.006475484131034541,-0.034793559346704334,0.05186741111879909,-0.008405908147041214,0.009514485332116008,-0.03863781731394203,0.06369780255497136,0.03056289914725227,-0.06189149476143666,0.051280813212302746
812,0.03287807997751019,-0.030538160412957496,0.03676891016952326,-0.011310766902960772,0.009528601597074821,0.03207467502749554,-0.037484187271426106,0.018997877558950885,0.026605041484393983,0.015510397407332888,0.02309642282986896,-0.05909722291717588,-0.029150083560845388,-0.06134062307161009,0.003353310453168253,-0.030754060814864266,-0.05334491183145812,-0.04381213518472763,-0.06168827941497117,-0.024182734902697605
813,-0.03155459117454868,0.04571617834912203,0.050392416142446814,-0.062478249143859105,-0.06404137456308723,0.01853517292273123,-0.02575497834599517,-0.04246377540149485,0.005736989614057359,0.053082015305061334,-0.04138558870860226,0.004226134329088557,-0.029544804762415992,0.033202673265881104,-0.029089990962729823,0.028042456734350706,-0.010144397643624403,-0.030642704786963446,-0.061633040038288386,0.026027294188143965
814,0.03229645299368378,0.005797198585616564,0.04532151854870068,0.02865191462773791,-0.03853401325986945,-0.034150700224225346,0.04655663907555304,-0.05287530021987511,-0.02143697489996622,0.00953867367897515,0.0292540076633701,-0.001622215379634376,0.03133611070416233,0.0037175593303376757,0.0336287608431216,0.033377821317418406,0.03482704992457856,-0.020391566798452998,-0.024352394381133836,0.05259738170526853
815,0.0070664698891177305,0.03721560810507612,-0.03703416072118264,0.008596200452467255,-0.04271748967612537,0.0006323839700241578,-0.053175029341649124,0.028502642086108917,-0.04591367357569962,-0.04089616540549089,-0.054225947919532135,0.047387168151925244,-0.009995894744525505,-0.028600414656168173,0.02404496603032766,0.01711958456247777,0.0542433137237668,-0.0053648454807390675,-0.051106411070371366,0.01454691139896882
816,-0.003607516616680282,0.014176714983433703,-0.04521847815360014,0.012731286664549724,-0.025561193081565278,-0.0628500125414085,-0.007799524935118874,-0.025782201400125465,-0.01771395600877671,0.011281164366771394,0.04549869634550242,0.007631809671411021,-0.04822284033124566,-0.04827717570650978,-0.049369368512457566,0.04506628280001842,-0.03777405652811677,-4.746223584406165e-05,-0.026384597796009338,-0.05740565230401178
817,-0.04492948602863451,-0.026395063820944285,-0.04936192283620827,0.039246696970244126,-0.04746438689826581,-0.022036874904413195,0.006050098832299822,-0.05779277381677277,-0.0069513014856223895,0.004125800036736347,-0.01633766777798537,-0.05724288500201628,-0.03294035765066287,-0.050520196098710286,-0.023097868873056118,-0.04920246875245701,0.03104782575832072,0.02701063575047585,0.04268639779366934,-0.02738992590090824
818,0.047609950938994186,-0.02581871182657661,-0.051629727456839976,0.0003834158557817221,-0.04346682822812712,0.00047991199009996417,-0.05382540487733587,-0.010068079215075552,-0.015502112711492261,-0.028886482736397108,-0.026021503504018825,0.031681094230749184,-0.021179001955640833,0.005004453278026586,0.0060992936594197475,-0.016214014782486574,-0.035594531318510626,0.007371517495193972,-0.0024770140503820744,-0.026090859895839702
819,0.013130760073528825,-0.012050488013709884,-0.021796045758029604,0.0030091165599689137,-0.011271605396814835,0.04413286708536776,-0.03595135652452811,0.03894785452035594,-0.007593035017984335,-0.06051948075244784,0.004028817559144594,-0.055885962179528514,-0.02045929334871014,-0.055757481770207305,-0.015082689171889607,0.0424355708450821,0.0317488180600772,-0.010398328639921585,0.05355770157193891,-0.014305027168716936
820,0.019343984210128364,-0.01726817369374293,0.02281527713928089,0.003802154409664638,0.016794243478513587,0.017606609976318334,-0.05176669407723388,-0.008902973654801766,-0.04816227485256186,-0.0032574719461705127,0.044673603255139374,0.02073945710406671,-0.03712218286546046,-0.016095352466267414,0.025840088785094376,0.030127273520869406,-0.01598444272271532,7.879480857583837e-05,0.04898945056604917,-0.047551934262154226
821,0.017156455749933974,0.02130182278619268,-0.046555308065970226,0.04085139866278175,0.03888207078525302,0.04499404416736518,-0.0567540637381948,-0.0539617511399721,-0.011829812855975374,-0.03464967072321169,0.020040006396900123,-0.018610603269757796,0.035352915790150485,-0.0024279590067727884,-0.05219694504967533,-0.029325819228041564,0.049191050490858215,-0.0367982256038544,-0.023916353822122323,0.03868211448065875
822,-0.010608223244689725,-0.01554423286120765,0.01146023461166542,-0.012407680707685154,-0.057440896055045036,-0.00857176065950454,-0.016298522882129504,0.04624671902263959,-0.017503193705322686,0.024471820011113827,-0.03526464828524901,0.011430203693618511,-0.030298875811632844,-0.032512690149262925,-6.972276513660174e-05,0.012718548630130687,0.04006773961634643,-0.00016529956808180454,-0.04438390066503916,-0.04226447069145635
823,0.013463111641687729,-0.032752552545524526,-0.010539783489157026,0.01888243952986981,-0.02422569462941636,0.02076435451165508,0.02009797303294969,-0.03884123889084343,-0.006368551851782608,0.009010019199170449,-0.026684137354148783,0.03062073150327463,0.0014034780383845413,-0.020547352563285715,-0.009936338463176857,-0.04522317825702959,-0.002988867269455275,-0.040307085741941175,0.05442932303203974,0.028539084853370734
824,0.0034810878672704095,-0.013699688153116426,0.017420079204520454,0.03663521106326475,-0.05242920965330176,-0.004059542361300308,0.01755200453000897,-0.03360991509910808,0.020877845117442846,0.06112537775469924,0.03815283969812571,-0.04521797444488212,0.034676787410395524,0.04473262834249271,0.018518080764678348,-0.029079006528439227,-0.034654597480997015,-0.0030247606059559612,0.037769387863056635,-0.010686885214300303
825,0.029711884590486577,0.0424676969605609,0.06299427666138353,0.03965221106886272,0.02936339694614696,-0.06156775640151498,-0.04830953901621843,0.03671859556853403,-0.01019572785977131,-0.03492379784015517,-0.029374622985342554,0.03868556692585058,0.028763560760361895,-0.03846125840420236,0.031243294908222998,0.03637575002634503,0.030738481974709228,-0.056404527817504144,0.03323966136746741,0.026240543643903044
826,-0.006171901301142712,0.02447058067154416,0.04775698654015882,0.046825649745380414,0.007063076506628802,-0.06506439621672029,0.014475736609533935,-0.0252484967082242,0.03394268791171032,0.027110369124422395,0.029084712169011692,0.022164486936220744,-0.015252297053385643,-0.03394486096405089,-0.024879245773570115,0.02478422470132484,-0.01215347703595956,-0.027494815482129054,-0.004989409687415093,0.03761022550020281
827,-0.007227641284452197,0.02567961157183372,-0.04468243106890154,-0.010338282026405774,0.01664771104906973,-0.04194489924989614,-0.0035287247900049144,0.028262095936189065,-0.007507118974746642,-0.0458016410669598,0.019512756840283696,0.0401418871990187,0.03094278142544375,0.00026487963176739874,0.03519935418922157,0.04468945415122523,0.035054205800750554,-0.025457490403909964,-0.0041441503676656055,0.03883536023824277
828,0.008344190328475396,0.02139262879455549,0.024179186908616226,-0.04123377322446729,0.0027934997949096768,0.009908097044485068,-0.04394165405606103,-0.015930860618857668,0.04564361958489404,0.008002767279961402,0.010386762690834656,0.001297092339574417,0.021264601914105747,0.03482124920942137,-0.015464259730517377,0.02046690773290452,-0.011467918319928994,-0.0067567093523383725,-0.00042539411706927615,-0.016564577361856417
829,0.006189748714295769,0.00976495943572953,0.011652245693794583,0.014418524905676033,-0.025186861991812092,-0.029362039132907285,0.0008631090385773442,0.058588378799816675,0.01097219468583637,0.03763558962758514,-0.01314247650091724,0.0020085130848240752,0.04891397789373458,0.005639631994766311,-0.05841922286569213,-0.017622250817765753,0.024564507484341882,0.07334736768254087,0.010676918106688214,-0.02482740990064715
