,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
761,-0.035037309957530446,-0.06181529431428105,0.009620087524950789,-0.05022681098002459,-0.058223508143910356,0.04512149508217675,-0.06256257670109663,-0.037357052477590164,-0.04625177106132936,-0.05788614971478509,-0.06808543593410749,0.06603536039094077,-0.03373648436471018,0.01991561926172918,0.02928178503963912,0.03943485350888674,-0.06426858285747758,0.002471526232962156,-0.05451532013806579,0.003004258450396397
762,0.050254179237425846,0.028614752847840215,-0.007365854857498023,0.022179076003009893,0.056605182051789875,0.034874053685003924,0.02385371891233949,-0.03722206445407026,0.0012107264507325876,-0.005318158982490555,0.046957459711574515,-0.015383487676382904,0.016125801208369164,-0.02707528217690823,0.05606704289513719,-0.013708809475851616,-0.029760578051934446,-0.04978952275046989,-0.032684926944599256,0.04723908942043289
763,-0.022195665977031615,-0.0013279020611347686,0.014658860982935536,0.04233121636587969,-0.035606744472798484,0.013628956373253585,0.032810660830540524,0.031769064169491594,-0.014702762238015362,0.02592796623060804,0.03345793906647213,0.009484343758862982,-0.0022200338078341413,-0.054357891860779516,0.03908185881010051,-0.02636259281129195,-0.019897009146013788,0.03309710700269169,0.01796061018223392,-0.02839452270792751
764,0.012127616734806397,0.03269217873083892,0.03978316270809262,0.040106122543717905,-0.003391758128799424,-0.06187692093909168,0.0076821382656252464,-0.0018514812459773805,-0.005392093724273679,-0.013265493094436006,-0.04673960617189601,-0.04067783118341445,0.024967705586002097,-0.05969765461323821,-0.008952960036744473,-0.011613892740262189,0.008395137040993319,-0.057461374235733144,-0.04150343450877955,-0.00727054591878572
765,0.03684282036782557,-0.02125599814111018,0.01113116077995127,-0.03325412823689356,0.02701744328797994,-0.028116496925062167,0.05656682550698062,-0.04881263839596433,-0.02348132214757252,0.01284680408965933,-0.041793784176208895,-0.018522149451323425,0.0015196138459319007,0.0013594498402738063,0.008420748023448882,-0.022832896513600046,-0.003869278919389144,-0.06053113787833099,-0.04370991528950538,-0.02763080494527869
766,0.008426567752882023,-0.026873153553793203,-0.018297620806002612,0.015098321076258017,0.012704912704149437,0.01763104192667701,0.00799644006321719,0.011139372539605086,0.012218034224318882,-0.028293079544701498,-0.04911851213113522,-0.013661437272434173,-0.06287118987590577,0.0006027897993606025,0.0034351823076528586,0.027654959161803886,0.031462448689542066,0.0024767415128208194,0.018569441800420187,0.043159871302967494
767,-0.039739045940696334,0.007830966794307604,0.03027672211328034,0.03935414099638981,0.009998875654173298,-0.03824089738350781,0.0622818929221706,-0.04432949634079378,-0.016169621291531787,-0.026024015923803455,-0.03245073713748302,-0.04728455839438792,0.0015444884279753087,-0.03164363821499715,-0.032242496592978225,-0.004464870831653466,-0.043483344452199785,-0.029197381567677018,0.019854590209250202,0.03459040905380934
768,0.03443169548157238,-0.049945132769613584,0.0226305578286466,0.018834072396243476,-0.04775913997586807,-0.022868484781333843,0.029749636302421,-0.005922953663757784,0.00634991775289136,0.03379372254921308,-0.04823534571199848,-0.023373252873099683,0.008891537790788356,0.0006348761271661317,0.028632571617398163,0.06151745285059603,0.0021601423259370355,0.02544757512325854,-0.027704876582352995,0.033935131659454
769,0.03425559965028689,-0.03720585980983931,-0.05795467734451834,0.025722569042406343,-0.04133172803792709,0.017661052254517227,-0.014767933482500741,-0.018629892276226724,-0.024167279346926196,0.039871986344242445,0.009600506978839315,-0.014767412474018662,0.006463657250413451,-0.044886285683734914,-0.029246211787540867,-0.05588023445787016,0.0061190045382694,0.047876223858768434,0.007547307750293369,-0.0565339936367887
770,-0.020469518611675706,0.009010519160423676,-0.029509973036806234,-0.04190505173743578,0.029877269631477667,0.048233445855821296,-0.008008361534927544,-0.04482801926262805,0.0379126919652109,-0.03588393829892439,0.05166671923320078,0.01876952885247705,-0.07635005362288326,-0.030121755521452614,-0.055971261847273315,0.027688853005083544,-0.05534528977876917,-0.04620625753240532,-0.07750211054864965,0.023340147171502835
771,0.011145811166520109,0.04966206951492903,0.05491142307721299,-0.05138055427328918,0.04584976949876759,-0.06114038369370698,0.004002607154667235,-0.025270074167811702,-0.018058931319199015,0.04781790363993307,0.018280356561122375,-0.003246446930619978,0.06356001397534611,-0.02817466886628682,0.020904233903113523,0.014927369004250516,-0.015334324861957056,0.0015019158554037178,0.029630721013040928,-0.01762992300845282
772,0.019407818584192216,1.9910210192581996e-05,0.005519710455123193,0.026094636267744054,-0.0035017174168197125,-0.01620574547279862,-0.03824775979108263,0.037185011526650415,-0.012982575934777222,-0.048802803087084665,-0.039710534768449816,0.01868042114634141,-0.033057111760979835,0.052217820933385756,0.035356152323439034,0.01849514640930993,0.06124675457103537,-0.06146691290730603,-0.010390271998367543,-0.05096205206685568
773,-0.007933014382699085,-0.03971804777959782,0.04067532419333391,0.034335470020408924,0.026773752072962346,0.00436283085112589,0.03560309269652722,0.03539912745793782,0.024595125007645376,-0.03577008204775943,0.044169286110429425,-0.01671247876645594,0.029626610168897984,-0.00479156396741739,-0.036978252484718505,0.05026700161498934,0.003766465356948723,-0.024730206278092103,-0.057220175532150155,-0.05956586605334061
774,-0.0026279651326439283,-0.030530739020683248,0.0476052974859791,0.036579435205498924,-0.002632777540934095,-0.06014029597451258,-0.0430065291118022,0.03068467552861054,0.01422741515787758,-0.005366407979476471,-0.047271438284453585,0.024768195525340993,-0.052687390677568585,-0.006476572651703789,-0.04166304598995567,-0.023694500212070212,-0.014897218728732967,-0.026668905192442607,0.010841660860410558,0.024589192816542198
775,0.04176964752513968,-0.024788756678967662,-0.05605469722358018,0.05521928865052903,-0.03175690684990215,0.04899525232398504,0.045746517153687605,-0.05244873081626399,0.027325921622237802,-0.05421656505444092,-0.020268827262717188,-0.014665729328201487,-0.004416244249503966,0.045699508008353144,0.030877411628605182,0.048855565517000286,0.05540713877144066,-0.05483557290300111,0.051417696763113564,-0.055818315820005064
776,-0.001740979695101903,0.03255321187202317,-0.028567906695349286,0.009768010011790272,-0.009297115074044519,-0.008337329637321587,-0.027034257130909962,0.03661244645625979,-0.014021717903828848,0.0019318258370510872,-0.02790994935567682,0.0031468215683649993,-0.007988604803898857,0.01093986793787554,-0.031882953216099796,0.039662704619325355,0.012473008390354982,0.025483933333099333,-0.02989451577478068,0.052864562436702185
777,0.025217089201346805,-0.02012901780752436,0.04704550986469356,0.04672748197885147,-0.02588415232614887,-0.02157270086006852,0.015294090511531114,-0.019454792232583996,0.029018314408960896,-0.016325151187478255,-0.04812689207458645,0.053115500133247964,0.03713001302031836,0.03992104557928942,-0.013379308726328835,0.01122156374669052,-0.057636631316508445,-0.04627499966915536,-0.09266280713420869,-0.009667980341760711
778,0.04095265981368799,0.031131677813928376,-0.04273767720115047,-0.013240306935111485,-0.05505161264915156,-0.012201939505911332,-0.04594866949959852,-0.040512006579636224,-0.033826437933264265,0.006556761941255446,-0.020449245569954533,-0.02922365095531276,-0.040743223114567136,-0.05425541115071333,0.034679292604875796,-0.030764841252092195,-0.06031231448513655,0.016817670321190994,0.02955818691034294,0.0005779783335662108
779,-0.021435273529535007,-0.057746858654040494,-0.018123901905259903,0.010513294891922445,-0.008167378727121064,-0.032932555437026015,-0.036503244739084006,-0.002996281435224716,0.0032985911137999586,0.038178718088357703,-0.004661880143963605,0.018458382160237093,0.0034659946012782117,-0.04166552225162662,0.0468336238869164,-0.02805751845852925,0.00848923180928852,-0.03434118797555767,-0.0490121121131899,0.016402810606649526
780,0.04194010123691484,0.014859877524374093,-0.008980651510913013,-0.018697970799128844,0.05792658662225567,-0.04235774256030838,0.009452164890629739,0.0004833196586214961,0.03254384222142613,0.021520624033024502,0.029085850836639338,0.02156263172900466,0.04965925536093722,-0.022553357250823577,0.00572495458729035,0.011652448341002876,0.028808726429642037,0.04912015557216432,0.04984171826048466,-0.007330091356132684
781,-0.03909601516448186,0.04188821896701832,0.011832506395804628,-0.0023726937060541417,-0.05795132118914132,-0.041706239574734724,-0.03588641493603718,-0.009122830482042883,0.007170843233260054,0.046391177904676964,0.01520873635575632,0.007087771507159291,-0.012290135886172294,-0.010292431377344135,-0.02104275862672934,-0.02743037429054975,0.03076651954002519,0.04392128879538176,0.03146883996779944,0.02423542625242826
782,-0.040901174044659906,-0.046434981194065604,0.023401978523966305,-0.01962740774516896,0.009968046026448041,-0.05225497614395525,-0.012644628943982671,0.03162268740281197,0.02093686109678098,-0.03645460057011776,-0.054193575538556,0.003035720896585625,-0.01042096459219396,-0.05715492495038058,-0.01513555225884962,-0.052503287344013765,0.01794979052380273,-0.05655066505037961,0.037153505924703616,-0.015120023752983186
783,-0.05814560022396944,0.011238409654599728,0.04857912270904141,-0.048394089346678056,-0.005657877553513564,-0.03320581452919744,0.05151524056747066,0.020803321206751626,-0.024396316588255564,0.022942852299823912,0.04398169586529482,0.012982236906504066,0.044272540456116505,0.026953452919339857,0.03877140044602037,-0.0357458794710216,-0.013901658031808463,-0.006303267840885386,-0.006309758739360198,0.03217921012106898
784,-0.04219500308936859,0.025860724180121857,-0.04560940816848935,-0.015210883937311875,0.00037706643836237235,-0.04077380842726421,-0.0496639046221082,0.04020411821559604,0.01076362765679156,0.02674651085645315,-0.049858707549759275,0.007825965595501916,0.026230022687251733,0.029932411341295453,-0.04608629354442379,0.023795357701591715,0.04844016840564214,0.00796300445475759,0.046740492198651604,0.012125635991727285
785,-0.021180604798075205,-0.040095953344693853,-0.04886316913832034,0.052162897729033396,0.04015015007155888,-0.006423355153084122,-0.03537192690454425,0.049023060584626764,-0.005488218776994804,-0.020321376460235557,-0.04885533565402962,0.002427193778351037,-0.02736683737680434,-0.014422058675152682,0.038749241843033716,-0.011308333914471306,-0.03770945981283946,-0.0024284240747976383,-0.01855158117482813,0.008832886336407497
786,-0.027383142392100015,0.028843706277386506,0.025383229360178235,0.04786624672615786,0.05050684173943186,0.024747962422224924,-0.008971402665320056,0.04864477557118174,0.061861537161909265,0.03824945147376358,0.03920061703435711,-0.01736576576556094,-0.01492896074477354,0.024898878688535075,0.008379396327963948,-0.03599878701952184,-0.04304840786726561,-0.021536801986658336,0.015025172694184828,0.021794054084901295
787,0.03271242957189962,0.05411405490703392,0.038444126395157256,0.03144865202729492,-0.026429020361302624,-0.04341261413413129,0.012887070884176345,-0.017532432159479104,0.031082596579712365,-0.018318312557317334,-0.052050923508039075,-0.01325452864452705,0.011760634123648108,0.006450350148121705,0.009477687185784263,-0.002086294942422345,-0.04298864225564235,-0.029930907171448484,0.12991865712587408,-0.024900809149911066
788,0.042231448081326915,0.01108685307464667,-0.02217590500700894,0.011557124835978544,0.021367759931252624,0.05587169553505014,0.0065939012435352745,0.04778472350120314,0.03809303862103394,0.0015717391793453376,-0.06226892905377077,0.008603636509739405,-0.04383178831194446,0.014192853317752965,-0.005912288153311556,-0.03427393752383802,0.04366760933332436,-0.03882011666213264,-0.04060503037162402,0.026786413506288607
789,-0.04909277663513838,0.003526919493622213,-0.00691137149672894,-0.028205029286271156,-0.03237257340609819,-0.0485925006199402,-0.026600505228881657,-0.04932531479390255,0.0005103724194808199,-0.04546531890796178,0.02752296267592093,0.006499638011764162,-0.030415127772969678,0.005113775396024567,0.013172594123981972,-0.052431066767284165,-0.023390750573111692,-0.02021255422745187,0.04543121276096595,-0.012278997669136735
790,0.04251103419125466,-0.04394436174054712,-0.03679205774447677,0.011787419693587159,0.05010429913942348,0.02248817531304689,0.007698979352113928,-0.05702581288744056,0.03342275080806894,0.010202549737337606,-0.053551516717065505,0.006635588861900052,0.0002897855108351364,-0.04599360483137405,-0.05414561962131226,0.052497400907262314,0.017880459797930508,-0.03870133738997899,-0.06551425568610364,0.050685718784190745
791,-0.03857239030283887,-0.009896384608080034,0.042263723345602036,0.051337693361214756,0.06125550069783915,-0.04764775748183036,0.02027809361711959,0.025752940355073507,0.00635125867617404,-0.03302107447803051,-0.0062265998872859255,0.029558519583662953,-0.047640478189721176,0.0023922410374274785,0.042996185411124925,0.019239570065938044,0.04226171449304817,0.020260064582647997,0.03803537431746282,0.0009389602983015266
792,-0.04393373456357439,0.018615460231039535,-0.0032470833299348893,0.029007237322016616,-0.04590860013673212,-0.009195893305554228,-0.034343831156267525,-0.002172719237877305,0.00970911825247149,-0.04435470228290988,0.027377859229228786,-0.0012452013364073402,0.020240680985894335,0.047286224812443635,-0.022795216531568643,0.052750607210229665,-0.07756115540506574,-0.0023713480075732234,0.024770844489640256,0.059040635539128625
793,0.027779738024812668,0.04610910445542015,-0.04070539269198034,0.026078218934581402,-0.029311398202668437,-0.056667759541142816,0.04823161336094152,-0.04399720369786808,0.01318699044938576,-0.01810931459791504,0.0017829804918649194,-0.0036054484682691954,-0.05673127628106312,-0.056616621950209556,-0.002846552794482604,-0.0013774786156510368,-0.04402593573544425,0.03394300709604494,0.048402775133462576,0.03151917080175791
794,0.04726275819417387,0.009668748100347086,-0.02317930111127503,-0.011939184516010505,-0.0219086918366432,0.04461844802807671,-0.049173764783278465,-0.05744274569592101,0.0638269967286857,-0.03723898032271961,0.033225068806449286,0.010501422612238373,-0.010215825966609178,-0.01834054332771628,0.015509001827181079,0.033555669898332204,-0.01563495481692402,-0.03202920101755892,-0.03647044682076486,0.00761298508301724
795,0.04643010626850085,0.001635081405238715,0.013517254350932609,-0.02551101237787674,-0.031243544301308233,0.022188586327701366,-0.0324517508954616,0.05082907517771848,-0.0049745717276659645,-0.009328919880897266,-0.018311014123669162,-0.06529014952333585,-0.050990833834962654,0.006700665377081161,-0.03872484359667087,0.029391671682395152,-0.009156553916303281,0.05179986753697313,-0.04543973717144813,0.04047572840699564
796,0.029950930673333105,0.014260366046495455,0.012521148004555484,0.032357838920750705,0.004952401985968198,-0.00016688529032817066,0.03344692014354,-0.015420428255605838,0.008461801783701015,0.04315279911400326,0.016013490942752465,0.04392735108314541,0.0411295875758864,-0.003828949909604827,0.020177415298219238,0.026591135723127924,-0.06228643424564023,0.03212469082466826,0.01695352035592851,-0.044354136691843245
797,0.019483224646841126,-0.02914991888123417,0.0444449142872561,0.02532803317511062,-0.0013821883075913423,0.028985129937113507,-0.024014789797690405,-0.0496413171377476,0.0019625868729142744,0.006556786390183774,-0.05502408377168334,0.003413272000018389,0.027681466846257562,-0.00023405842315447195,-0.03148337967428851,0.024322286992289065,-0.002651745196768799,-0.006993610846100124,-0.04315722793429087,0.03735680777159112
798,-0.04765935074883828,-0.04508260442936409,-0.006288057728256942,-0.0181008005151404,0.006891173679387545,0.038441536504900446,-0.02089962688698733,-0.03568942763199803,0.03670267230185547,0.0237177317388401,0.005187759958887708,0.04065942341793839,0.03978215216849245,-0.005981211264683284,-0.024536589955904495,0.02177717501142874,-0.07632587038616223,-0.008298334467103477,-0.007142107149313711,0.00504181500167487
799,-0.046357296317868064,-0.03423254152009832,0.015194907734138683,-0.027976623838566243,0.012608735002283093,0.04677879012686599,0.022947591642919214,0.0049659164365114345,-0.006699556966955926,0.05169085939916838,0.030948216173795798,0.0033420371804173685,0.006330127295973423,-0.005099434302636249,-0.004272627812704032,0.03409280838502081,0.05028035465533697,0.02889169406963345,-0.02363235227003091,-0.0048013693332007255
800,-0.019659602854202127,-0.005104157175598473,0.05425085314505646,0.041409958182648234,-0.030026956528988687,-0.042563758376738925,-0.006710196285322845,-0.0008854428555920994,0.025609901434879533,-0.01904958877538511,0.006062978669012124,-0.010487408868791282,-0.0017140575347310396,0.04106037814517851,0.04890873655588929,0.04958695109622916,0.03243431867000597,0.027762583974253904,0.03199273862592425,0.029374857138208952
801,0.03902165567977563,0.031077947514008837,-0.0226651482297769,0.03762164886180188,0.04843510232453903,-0.05154496096772259,0.006640723986384135,-0.025503302495600115,-0.005371603604187705,0.018333154149269323,-0.026040856601747486,0.00857497604301901,0.015520733941546516,-0.022808340687771867,-0.025554998503869428,-0.023732459952571755,0.026473998989755568,0.041489764615836144,0.041909472249181574,0.048410542818348265
802,-0.06200562311077187,0.04810577237815782,0.0032139417495806854,0.031497964724778185,0.03114609539983842,0.031342650593803284,0.05386797416252642,-0.04439834066717549,0.022312862532402625,-0.0023437336085699286,-0.06261625104125798,-0.022698069046660316,0.00040152452021825774,-0.020147020753416588,0.052643883272574916,-0.023130483484460816,-0.006618410245583372,-0.051858220951531864,0.04787840878380294,-0.01402052930575002
803,-0.025530092094966584,-0.00860620435470456,0.026557326491966533,-0.0008387905226593064,-0.05504504045420857,-0.009912299201409937,0.01517840329836108,-0.006412967483819096,-0.008526407486999236,-0.0032604546769041177,0.025129834277063074,-0.00046218881812938676,0.04085960280092578,-0.0013801519214762835,0.009741507180748784,-0.02295117529505119,-0.013228730590824501,0.043981455488103685,-0.006119291192041812,0.019070208028830284
804,-0.055883121045388104,-0.00888158320892126,-0.06995343494316898,-0.03584737078487356,0.0009392898031363508,0.017792648654534327,-0.027826347517904762,0.02077782917971846,0.02495014275133984,-0.03153404586607669,0.04426150256119757,-0.0022262568724668195,-0.015604178037889922,0.014967570354943319,-0.014200740010982432,0.044344418918173256,-0.05559384098062288,0.034769576146357936,-0.04628050884308381,-0.05453489139962338
805,-0.0404358115423351,-0.052158324771070595,-0.03180000923363542,-0.05126091708747481,0.015176467771617163,0.01490499113161246,-0.0547043724812426,-0.04271520318968472,-0.0028121811366948945,-0.028614792351833583,-0.03578480576988271,-0.0015596251042666045,-0.039042288349575106,0.009140973077609117,0.03433823116630886,0.03816779934797274,0.03239543825359267,-0.032361859363145,-0.051730547854197256,-0.02014670780858134
806,0.013469725856144785,-0.03196585942111607,-0.015438754764546373,-0.029632830072593853,-0.02512765683004761,0.023513630868857018,-0.01218853785672827,-0.039191556603036984,0.007438903986276658,0.019332989414517644,-0.02197509830775208,-0.004202175211995558,0.049537455896025616,-0.024296748979338503,0.02353175622015861,0.02661351905466104,0.015598843278881527,0.04620798776872655,-0.04224605277979221,-0.015960294531556306
807,-0.014434106907937054,-0.025874627471156823,-0.0592798301780817,0.023578951248009,0.009564046865848969,0.029498903562542096,0.026154807751527075,0.03381678059282185,0.008758654719895015,-0.006697666726654561,-0.05635661421329745,0.022975278930073884,-0.020030483017957405,0.00859241831230924,0.0018897170856026371,-0.04598590006478224,0.0062299059488760125,-0.04421064575423776,-0.059923856025389036,0.04481646952070961
808,-0.009036673558319698,-0.012686979025751614,0.018818140282860288,0.03579571275540707,0.025429671211562952,0.01191032185027946,-0.05600266535463325,-0.045875993008216286,-0.019533677322633263,-0.02958430579782315,-0.06081833798370095,-0.015663681202662715,-0.005823672224798561,-0.009855891825751254,0.04800525264420407,-0.04767183645396637,0.007623278054837508,0.04650030204816422,0.04955323112195513,-0.0034500988363178465
809,0.0428812355235576,0.03146809661521822,-0.017750578556917557,-0.032739582374451584,-0.03578686185576865,-0.011282172471493945,0.053848524785442664,-0.008759631594420504,-0.005922959912890401,0.047081782459525066,-0.051908849228764556,-0.008849931009888143,0.04172907380888452,-0.0023103149464989807,-0.02109278252902587,0.05439524735095611,-0.03122315455692603,0.049858732808525145,-0.029644198834722437,0.02855926075276127
810,0.01908483795692549,-0.06350938707140483,0.01539487437108063,0.03289237378808283,-0.03740242157248528,-0.011111797273653032,-0.03207338679037193,0.001120558920437142,-0.013405101822828579,0.0463922138999964,0.01858768851949017,0.003325685948097293,-0.010185721169171899,-0.010606019647284477,0.043643755708669366,0.03725554696354585,-0.0027671880881510436,0.040748534548157654,-0.014471483807701928,-0.04469186629316703
811,-0.04146081477861607,0.007634916777036017,-0.006249015100425483,-0.038797041522793556,0.0110495361878703,0.037587370187644235,0.038286335228914156,-0.0018422643375040327,-0.023407501389038136,-0.03775910358779233,-0.0064753489251716265,-0.009374203008803391,0.051871288210352064,-0.008456084254531761,0.009453055081024397,-0.04810479698703222,0.051692586521200096,0.05414044733464661,-0.05631940024023002,0.056416823688245236
812,0.023121820073948217,-0.027714060217166853,0.039475118772343616,-0.0034454383141032,0.012948387612624478,0.02969290615036928,-0.03748206581874366,0.021111755957356478,0.025108445318775315,0.012364182030488554,0.031219711034738785,-0.0007900154402369804,-0.029137605454583427,-0.06281186652955746,0.0032366077961821283,-0.03104940540145617,-0.05265986160494206,-0.055485387557389666,-0.06049904546024923,-0.019854977371727457
813,-0.03208790363967676,0.04770103008844367,0.051964689096951115,-0.06252825243032155,-0.06143388841452591,0.018573785716208165,-0.025755152842546362,-0.04242170998976472,-0.026312025653819265,0.052340118806954945,-0.038925472199215945,-0.02393652309773975,-0.02954368658753732,0.0334671943879243,-0.01860124078141304,0.025917669382666264,-0.009145787352236551,-0.0007788532058832116,-0.06365528135808693,0.028132457306350306
814,0.03229670379850068,0.0071595048587811995,0.027213230484614995,0.026057818382980102,-0.042289486003730115,-0.036148493510660434,0.05856443608256745,-0.05375818613088509,-0.01909442331986846,0.015154186339308493,0.005490845399582997,-0.016225643104055276,0.04334300277466171,0.0009742185557802588,0.0369991006791543,0.031519763646449976,0.02681281383216047,0.014000303254698254,-0.028606091979581003,0.049510372162067974
815,-0.002677841444435202,0.03738888557442058,-0.03552586526927293,0.006056246264152537,-0.030380081845047417,0.0007549415433308178,-0.05317497471620182,0.028593675715315927,-0.011459824513680111,-0.03319531329709717,-0.053436645383982004,0.03157362239236205,-0.009994064836581188,-0.030748485598881794,0.02654936777975084,0.017615329498684083,0.05220948170489289,0.013111771606670625,-0.04916994581840312,0.016788909996563142
816,-0.008442975142713199,0.014110379896796697,-0.046571678918563945,0.010905199841574243,-0.02643802840725011,-0.06588814329644593,-0.00779933785501004,-0.02782290550496348,1.0873058494269923e-05,0.013358183790182184,0.037037067702442604,-0.0021337607873229037,-0.07732778103482524,-0.05034707265791729,-0.04642103645336216,0.045048740790744675,-0.05094703817634665,-0.0006575842291956176,-0.1031111940681743,-0.05521267000427875
817,-0.05877431275112131,-0.01914039397153726,-0.049346037309169054,0.04004498585329108,-0.04608527625876025,-0.01735409871047591,-0.005954415740560716,-0.057878327016369545,-0.02674504097303136,0.015789884916367996,-0.006881439698152953,0.010047233488072236,-0.03294722463782626,-0.05061852793896611,-0.011831801760620589,-0.037360979506521376,0.031047186827612882,0.050608470708474365,0.042878097141356694,-0.01736581037170999
818,0.04022760056898637,-0.023518317365933798,-0.052762502946121274,-0.0036060187543846337,-0.0366660734903949,-0.0008991865009868052,-0.05382534731416333,-0.010019806429436366,0.004332108713458991,-0.02651644646743341,-0.05143881690015817,0.03214408470066413,-0.03555012932336306,0.0027902485295267683,0.008656736636957967,-0.01596305465395209,-0.03326050225235883,0.01497327455427388,0.03212724053839552,-0.023890895923600643
819,0.012356230983420827,-0.0120336104510236,-0.02318014678981508,-0.001846929831804652,-0.0023234058636816507,0.041281210639929185,-0.035950885894591326,0.04105279859232442,0.0035106256451693007,-0.05984935214570632,0.0064996467352809485,-0.017472214738244955,-0.020457851306323938,-0.05734849891027233,-0.014376752809115899,0.0425066061051363,0.0323856044890123,0.0007117852593998892,0.05365352118046075,-0.012061275953025528
820,0.0313472986289886,-0.005614747125023219,0.022821135868490786,0.0037992378734920105,0.017235011404685665,0.017606988007421873,-0.05176090092434841,-0.010696115549838027,-0.0005728900467774463,-0.004220777212996726,0.04467418525206809,-0.00819124333086984,-0.037147178775941876,-0.02204094893416938,0.023405280052488948,0.027873369411445043,-0.015972437664577538,-0.01182743471484976,0.050932218932359614,-0.048450838185249076
821,0.01630085322445449,0.021919195068327842,-0.08138233992886845,0.03827062765700181,0.02404248785549061,0.04446433298027912,-0.0567539943690498,-0.053838442238004804,-0.004862397641628358,-0.03780398258737901,0.012644315128383724,-0.006340396654184967,0.03535619987432725,-0.004018917213317058,-0.05633122424790265,-0.02831193264924846,0.03995307052006128,-0.03814625854331059,-0.07738690523798696,0.04169298291439069
822,-0.011783504038058756,-0.01606658776177153,0.011977272546339833,-0.01635302496386124,-0.05676911300228978,-0.0062368093887281845,-0.004289705978087773,0.04657287421517217,0.00968975327940639,0.02618855444728095,-0.016667274662681114,0.005988009565522544,-0.030298272923976736,-0.034668533317011224,0.001895810198532373,0.01631943850287819,0.04250111699941711,0.012542776708326328,-0.044178612473572104,-0.04133919263894809
823,0.010596938082137162,-0.02967062592812803,-0.011966400812548293,0.017964095442774705,-0.022084807086864968,0.0174609958073743,0.020098044016267143,-0.038644438925218565,0.015462003171801535,0.007734102068119361,-0.06140628043539054,0.016859760501148513,-0.017596180036649138,-0.022277927361641626,-0.009258151964250385,-0.04490187528489345,-0.009286804491606803,-0.05694419561229441,-0.022668440114851134,0.03104037187473114
824,0.003477259184795203,-0.015278261728966205,0.018623032830045044,0.03663274976055692,-0.05082826682518017,0.00794586142625227,0.017550753615085752,-0.04732927075075433,0.0043962251094125035,0.050490523245904,0.05015815832972361,-0.035801897395534896,0.03466622401221732,0.04472184107140615,0.007110022800390986,-0.03666413980100559,-0.03465316918534826,0.0047042295553703165,0.04056419412345719,-0.022617029121116315
825,0.027767655513990176,0.04247509554750695,0.05074306528954435,0.040901320028344346,0.023994903353186974,-0.061565870637502046,-0.06027710167566758,0.03871694826212055,-0.006655592791323852,-0.021762680974609573,-0.016938970134014613,-0.009071643070132843,0.028635167296001195,-0.039443165588320915,0.042843196797578705,0.03618313324320242,0.04104511753086915,-0.056312592724446185,0.03397931038839465,0.026238910047787493
826,-0.006171914211625005,0.02490575896427013,0.045978089096138555,0.04245692304090446,0.018416000640124768,-0.06603675940433995,0.01447584800709343,-0.025206911062453503,-0.0659485695260501,0.033641322889602615,0.03146187910975916,0.0037085027203796707,-0.015251690960375326,-0.03820033315274026,-0.017600142268682662,0.024769534934175275,-0.009944766298738455,-0.02536606825556705,-0.006563070022431745,0.04040721848537823
827,-0.0072276157565260716,0.026375604771022427,-0.045398554093453475,-0.011689260268572546,0.017921349320919468,-0.04265722298490869,-0.015524684627330069,0.028453481600552964,-0.021685199541679932,-0.045773551332900196,0.044503489162285206,0.054579988562855924,0.030944457649974826,-0.003428914599281538,0.03411181510925193,0.0467607163055478,0.03726016791938844,-0.03248271825215381,0.0006600896062334191,0.03844107135751084
828,0.007847342789740381,0.022480197359389453,0.02219472571455798,-0.042977766751013294,0.01307486006469879,0.00968428113234979,-0.04393566254870583,-0.015883110318114256,0.01359888180553243,0.006570464412432003,0.011962040447292073,0.006802471213216481,0.021265666074416992,0.031835619024189035,-0.01672960967412223,0.02013487816088543,-0.00964901323829163,0.031601198253559976,-0.0006633652388799386,-0.016191660677615922
829,0.006188518672119546,0.011287732448596387,0.009234609463094881,0.0040567433180487954,-0.03666255796064523,-0.03798503848829597,0.0008635353994608722,0.04827047778112513,0.013371402653642308,0.050228846362922415,-0.013149322730272521,-0.005413652719873521,0.060908966232659276,-0.007088304494346112,-0.0457428237049696,-0.01887337503493594,0.03654691183108609,0.041271897280695906,-0.0017690076534747177,-0.026419118664693327
830,0.026474955727008913,0.03705013371369782,0.02160456739247238,-0.02739295929891546,0.0434403194648917,-0.03882921885786241,-0.01730186521048131,0.0027543666198081265,-0.02174228256913365,0.018983639121288164,0.06423912639384063,0.0024924192584355447,-0.010756973040778913,-0.01351682236975344,0.01645615469191913,0.025546857033360352,-0.023504966132360784,0.037237015458827516,-0.0156545728804482,0.009408235458496426
831,-0.030438306824838248,0.029535763424577623,-0.010230264835922546,0.023665837847949765,-0.04544160801986438,0.057714443503469826,-0.029396845133953534,0.005238619940517053,-0.03920633728839331,-0.023604525447058183,-0.06163115648519305,0.007807455400749522,-0.004474110413129847,-0.03798496788339527,0.04934503306065249,-0.027069328102273978,-0.016741731488934507,0.03836733490159279,0.023130660147910685,0.03058972216619573
832,0.030186830745051362,0.06340973743671946,-0.019708244416913212,0.019185797088510047,0.030658956684943634,-0.021651198939663528,0.022278730002555404,0.0027059665190082402,-0.037654952031294486,0.050207789919922405,-0.04736851574476732,-0.001194979936889304,-0.04325683312374287,-0.022945434683958033,0.04826092251105309,-0.024714594110494974,-0.042896870167406884,-0.03539146374866185,0.016634036081852332,-0.006883132000948671
