,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1073,0.0016383094147068304,-0.031958151477731664,-0.03144371221188741,-0.03508097347235318,-0.05691688357203809,-0.0017259138537607877,0.02215986031332579,0.03630075330710485,-0.04355097000491247,5.352178444942115e-05,0.0321139181069419,-0.0071319582568583895,-0.00016975697879068687,0.012946411652813336,-0.010601695042883556,0.044660823364063865,-0.02239763065170075,-0.022856440480572938,0.011646658918738478,0.026242824448239374
1074,0.032176679943833456,-0.03989086643471108,-0.027270540405363395,-0.027157899981265332,0.03182538844849323,0.043259852181527676,0.04887262943991749,0.0006914948103670282,-0.033119651637270556,-0.010591685775370873,-0.006673412488160624,0.04905243538445723,-0.010243703797115245,-0.056958797071548564,0.020151907801347343,-0.034787806945453706,0.04684940597656557,0.011152234307919595,0.044280506450861234,-0.04555395842412853
1075,-0.010958175651320068,0.03158381703865811,-0.0027925626257231983,0.042216482253991196,-0.013042932473090102,-0.0442139528218336,0.0032686563985038146,-0.01718504157388002,0.00894214943340044,-0.018782684776268658,0.01550030660179723,0.037765516587499916,-0.030713175482050024,-0.010485474183720683,0.00017761201417733233,-0.009170389789308533,-0.04972805272181335,0.010249951307208483,-0.03196336603055288,-0.04150443552601471
1076,0.03300736324542909,0.007613249550875912,-0.010382294962576886,-0.042210350467180247,-0.033723519380602425,-0.030412501096458378,0.011813926845934169,0.05701953959787474,-0.057889031708990554,0.008845050539573941,0.03569878421922497,-0.028675713685779154,-0.01984577027627663,-0.025612698821901342,0.04302299019706095,0.005248507601686964,-0.05196623783218749,-0.013321632231320678,0.008903545184061928,0.032786328008848814
1077,-0.026160613221265578,-0.02231006156297299,0.035351523874448246,0.032300763984730245,-0.007266758126368228,0.03433724948993819,-0.0017882819862003083,-0.05038030307685211,-0.05228038229180619,-0.06300675302823391,-0.025368305820120902,0.0013606798489812734,0.006342278823835583,-0.04417403704485074,0.02480427192259934,-0.023136740919685105,0.005463251383332397,0.001838388747008766,0.03468654208886993,-0.053248486860595606
1078,-0.00475733768155297,-0.041278543744823475,-0.032117538159099165,0.023311931944723245,0.053865409567379466,-0.009095129976698563,0.037779484057726416,0.04461182520674094,0.03936513439450758,-0.03946231640930547,-0.04315561120596587,0.010428419403401976,-0.05106722086058937,0.05138055142456237,0.003477146898631868,-0.04413905699618378,0.00040088716190343277,0.04305284775626625,0.03488550479395731,-0.06399400885031374
1079,-0.015292693724703155,0.024379221820059933,0.03182233558898362,-0.05067179652521796,0.00930057426967461,-0.001357123932165449,0.06252415102058717,0.00824861704556797,0.01980594424633565,0.00451613704741164,-0.02434230401988858,-0.03470638612594043,0.008497006405029706,0.009683505746616777,0.049938727970032515,-0.00488983329467827,0.03779092324720569,0.04181794736275087,0.027413188528709286,0.017658993170284933
1080,0.029717201853412045,0.014624356953811944,0.030464213251590173,-0.0018921904348676681,0.04716864449237612,-0.03640853480038437,0.046490481841693646,0.05088310043248851,0.041932411772689554,0.01397350023887172,-0.04426742235539435,0.0017983022337227784,-0.02873281663084197,-0.04056753458028626,0.037803934486975145,-0.044769980972914944,0.04089945535674975,-0.010792852492713896,0.021082432127612613,-0.015319558673168459
1081,-0.03625331737325565,0.013291890358326149,-0.005035809738720082,-0.01444208285842164,0.009825176807000553,-0.020097324402744483,0.0327202503861702,0.003740554286049108,0.028852791625867114,-0.03480548960467306,0.0011424996904362994,-0.0012452121564091873,0.03548361914433192,-0.051160245205950305,-0.05185457220558772,-0.011015236501758742,0.00071696496004652,0.048319160086975246,0.030238802262737337,-0.049488959880549105
1082,0.023266358330198116,0.023041924894966887,-0.048915435409766665,0.0010722536069070333,0.019770204564791866,0.03644143516440279,-0.023776184165431837,-0.06317982010383032,0.049430836090386315,0.0013185991762701943,-0.017033145934783736,-0.0017778471247893932,-0.005440203363998574,0.021452629560623233,0.026756016119071784,-0.011867287297851253,-0.04166846190018176,-0.048844916369959544,-0.04000444162283838,-0.03283561219906283
1083,0.03944563689023952,0.05404927052084506,-0.013950064934722596,0.022215099769634303,0.04033043182511541,-0.001066254169168376,-0.020054148923191146,0.019134164110433526,-0.05210429793054715,-0.007652904773049871,-0.013630977527780953,0.03747093845089477,-0.012303847930190326,-0.018133528119469035,0.03904137200971591,0.04372738172525398,0.00729440831337069,0.03990884576802699,0.00941853016030595,-0.051522653315908634
1084,-0.02630288294648717,0.038344740240908184,-0.05929575181298915,-0.0072588882259322736,-0.017323048955442955,0.010619311928836661,-0.014565494169588494,-0.04987940755631087,-0.011260008981743163,0.04766528428153118,-0.0342340089061586,0.03640633725598913,0.03491213182619377,0.048272653866150435,-0.03864846544211663,0.008052212066122257,0.042865374798679405,0.026701168391133866,-0.02689172585607584,-0.006213214934023475
1085,-0.030532873961935367,0.002566244752258466,-0.028755429633398444,-0.03699156619508627,0.049207868362435674,-0.02141232940315711,0.014147709186182404,-0.004222306122907501,-0.0377174187473932,0.010486901132292715,0.03779955930540422,0.010715872898788734,0.0106566712414359,0.017743576830892317,-0.024550888305925063,0.028960094760853594,-0.002222804606038515,-0.010760004644143189,-0.0632714104763901,-0.039504389907714745
1086,-0.019981174890464207,-0.023611730595124822,0.043898675755934556,-0.05436730926463701,-0.019939047096951566,0.04398103277919136,0.028407361717612625,0.022308075045889386,-0.05910466147431296,0.04460412780705182,-0.028335154785244808,-0.006019651236192023,0.03349241169333208,0.051873828983378265,-0.030186708371712858,-0.029090008634214487,0.027635950186623164,-0.0071860274493448575,0.001684713758600867,-0.0049098632058383425
1087,0.023693215283875965,0.030162348402067662,-0.014855606196312533,-0.03938925382424585,-0.007012535347286681,0.04312526700457734,-0.02585149968130569,-0.004364910300360817,0.025546104697230895,0.0043364632909471046,0.04387875483729263,0.02863175459903381,-0.03223568713589887,0.04535873990771352,0.03526766544274365,0.0011616071336276327,0.012501223040653634,-0.01340791237046412,0.015017121120511089,-0.004491987525281735
1088,0.03181385344176017,0.011089394889677218,-0.019064748446488373,-0.03684817718610399,0.02574522387041068,-0.03327536038274874,0.02903794523979502,0.011823247985163491,-0.00935365412035962,-0.008904650188365648,0.03687227663663469,0.01280736932649529,0.01805202170063735,-0.01942996123463184,0.012759958966411574,-0.027342076614343187,-0.002341463900994406,-0.054296810774736984,0.051028870734620854,0.014244031138464976
1089,0.015543759545334409,0.006327789981157876,0.04139797885733108,-0.044605320914753874,-0.05487971597921822,-0.043885441496938175,-0.004538422594027232,-0.013780859261958689,0.038905100468711665,-0.05477395239694355,-0.032521697099143085,-0.01493930834399841,-0.015357926866488675,0.039114006143977906,-0.026576559165192915,0.051337875470438374,0.014245903091561927,0.03938163588044792,-0.049589607083779956,0.05655408835363204
1090,-0.05758496132720745,-0.0037521571017096627,0.035378389619162655,-0.004228287542461762,0.04461617265054954,-0.05157700652255918,-0.04355166844446952,0.009740600891458503,-0.008984093816608626,0.0270739350148954,0.01681304318257737,0.0040673491059078975,-0.04989644620602619,0.017897321424351343,-0.02372573881331691,0.013843503324438913,-0.03930961698566565,-0.04034498448016643,0.008008581887809436,0.047730608385095276
1091,-0.019117475157271267,-0.025354819802586404,-0.008174328647376473,-0.018200830569296684,-0.02930722472737152,-0.03452668276495116,0.0002769830985525573,0.02706747789604342,-0.03687255864017263,-0.045395915808532486,0.0007762950441995967,0.02648320263407147,-0.02533958393753463,0.009501694861286701,-0.0064554149760694,-0.0007598113870107756,-0.016805440088156265,-0.045666054231228694,0.031674199474097046,0.04904299773258698
1092,0.006071501888986743,0.055638392535696274,-0.03413652823431891,0.03397967517622199,-0.013862740630872538,-0.05083608030720141,-0.05428470502476638,-0.05063578927017769,0.0598459317976209,0.03192285693912874,-0.057050084798081456,0.04801601881389354,-0.06158335658390935,-0.005181054927298264,0.03737676598429591,0.0023183898833708744,0.03133642412730523,0.05391107465609774,-0.013951261695842007,0.021173330333043642
1093,-0.027764546076370883,-0.020178707121534648,0.011602817412595298,0.05218831498869222,-0.0007300439179732808,-0.024781520417410455,0.03468772362954181,0.04302002857704366,0.00844763794902135,-0.03980971687972073,0.00951458998095729,-0.004684404339832403,0.05342162164802991,0.02936384061964045,-0.03861330932476732,-0.03641894222626014,-0.027455974435893975,-0.009058027899639593,-0.03825912392491203,0.02489451165418059
1094,0.005993454792339518,-0.023493214942828352,0.006527018480886548,0.04765208111111884,0.013386590328413984,0.0005840760851269047,0.02434306033268425,0.02067258523722391,0.01760920027879736,-0.019035236209332403,0.05066911483313695,-0.012886360565361755,-0.0021505028711127474,0.039526535745671935,-0.005636956425125473,-0.030141582724398066,0.019503396946809023,-0.01710106514903354,-0.002388072828685289,0.04700223139045928
1095,-0.03904065614214393,0.038511463301355395,-0.04134990113565471,0.0051950662457451585,-0.03228201011497347,0.058661979478983356,-0.0627503626618175,0.04615478455410014,0.017306760063242187,-0.05354284774845815,-0.026933580869276136,-0.04890215141454076,0.0349098395584695,-0.022883465301530567,0.03533722788052997,0.05795303062575806,-0.0011582883923513202,0.029286047719486678,-0.039359683885301665,-0.01759291758602977
1096,0.0262321034971542,0.033719608322907185,0.0009068597549489817,0.0062324230300331825,0.0022369921998890824,-0.021946013228462923,0.034395332729885444,-0.01514421048486839,-0.045754667984209185,0.04053938706359498,-0.018605592909932193,0.02088812081400727,-0.04092047754880855,-0.01987618448995081,-0.030528881910455438,0.03938151815309385,-0.022991629786178996,-0.025960469805055574,-0.008941880954592423,0.025956714095862074
1097,0.0062110403511715425,-0.014449408048520719,-0.05681849126906084,-0.04949116896745615,0.012497878125066995,-0.03236929498535293,-0.005130282732007309,0.04810373497443251,0.016678520913819342,-0.044007980110061594,0.03324042348723309,0.024122483882132235,-0.05457976901498228,-0.007254985470291081,0.04294916699703434,-0.03743181527568056,-0.02015738937609292,-0.050031349416428963,-0.009088441883523441,-0.05972252001501556
1098,-0.0018646564468521507,0.051427077673201496,-0.04316462541645221,-0.03521670614968299,0.02263317206165439,0.006764086882867278,0.04863909781409477,0.0006909256783749281,-0.03847629851421493,0.04197148135724668,-0.06419179862382006,-0.006305428131352624,0.019129769861276055,0.03643222086221502,0.004035208328018254,-0.028102922749286715,0.05305176706950499,0.04614220763543675,-0.06058841519444076,-0.04504137024661138
1099,0.03830254426742709,-0.01369758193947845,-0.009951799375242166,-0.0242199466363374,0.029762887777937858,0.048609894548657835,-0.045623510978469166,0.04592841066829906,-0.03376146864862974,-0.011163195239317148,0.031094039599716242,-0.009973827571162195,0.029202860584184757,0.045224207420187186,0.026333094331595138,0.03640752155094613,-0.005184169429873866,-0.030731078460211943,-0.06383562675985222,0.04421568852546135
1100,0.025868081256955555,0.05162309571898955,0.044706510228768946,-0.05116380725575318,-0.035222783499828006,0.03411955298916246,0.025445382546083757,0.04453645306745012,-0.00772081668598992,-0.05137100794503424,0.018616822334251947,0.011177384329849207,0.03187599005451978,-0.0526188523345064,-0.011245150532491035,-0.029244529968057573,-0.038709587082666926,0.0017542119828817865,-0.010131819164458204,-0.03815789006446032
1101,-0.03858582935859919,-0.007919978578786088,0.027962747903197322,-0.0302460552060956,0.010753863182663026,0.014050514763405474,-0.018741414596553808,-0.042678490331290786,0.035321056914027246,0.023435879249796492,-0.013312503407249586,0.026362934111092345,0.04634287377882793,-0.06377336657429186,0.011624229532227897,-0.038490156724641095,0.029410839300247973,-0.033451240231233706,-0.024740858965258107,-0.042478570695624426
1102,0.013081588486999461,0.04348271380279393,-0.02900493382943269,-0.026695588650209177,-0.007671138269986445,-0.013033525788553324,0.006415127393827244,-0.03861945689930664,0.036539156200848216,0.031729102892838,-0.04404382657207951,0.01269486531485838,0.056604895208166243,-0.049109154234630775,-0.03653927169236628,0.05165252647316304,0.015738798266642293,0.027775169241387752,0.02245561468658749,-0.054476695026156347
1103,0.024614822902045,-0.00542986808175175,-0.030566194501763323,0.011761291327945282,0.011379891282363774,0.02157478909022692,-0.05442336416204228,0.0031786563158630473,0.03909649413542561,0.0033495566376965467,-0.025383186716203196,0.04793400450281862,0.0020634222097406897,-0.023049395123784622,-0.059586316480182484,-0.015084906747855042,0.007798902639970069,-0.04855064680907268,0.026357692505855283,-0.038855440641970905
1104,-0.015257779608532782,-0.023232059927511095,0.027623892417382275,-0.00677041202497764,-0.04575978626073045,-0.0002517316345492692,0.04536095699139919,-0.033036947064477865,0.032381671822977305,-0.03380461774705532,0.04143449959891944,0.02486747986174591,0.00831287555061397,-0.0014065813347587715,-0.02815542882233416,-0.026302985177020816,-0.030173660026902284,-0.016828639223014898,0.04590434181118152,0.03590551714602491
1105,-0.00612343732214269,-0.019901839833034365,-0.014434224024153166,-0.00824924750659793,-0.018117730110029734,-0.03062854008323135,-0.031835015460845384,0.01548589363525941,0.02825164512317862,-0.05626932243703835,-0.061399520897246984,-0.0569135869963081,0.0520008239731852,0.0008415729906095152,-0.026904176624394656,0.03697684320140049,0.036201963863579385,0.045890159314833194,-0.03560999655200752,0.03577776963956498
1106,0.044157344941904035,0.005928034987238598,-0.03460835889621405,0.018169066347693483,0.0467834869392922,-0.05140539236812261,0.044072074568685955,0.010812879828992246,0.026895203902354288,-0.022758527325094136,-0.032100876145724495,0.02183852998673523,-0.005026111821794893,-0.0446716513663927,0.016263166776125916,0.028277455872770894,-0.024953232759387357,0.021682028565500694,0.010576128858724627,0.020644707086624428
1107,0.03552830711211287,0.05745100973840494,0.00828146349133861,0.03654326547020769,0.034316914917192846,-0.030085813554498807,0.018553180801755664,-0.04992695895838875,-0.04521985269807203,0.051804312413522145,-0.03441422543313765,0.043036198397737084,-0.012191543158263526,-0.0197448398827396,-0.009562015522117582,0.04436488152165101,0.04630667440153531,-0.010251867488237186,0.005903239635972411,-0.014426954799878313
1108,-0.0003492111067979035,-0.053335354413999295,-0.011312016372882634,-0.028883330501392405,0.05101311654588214,-0.04293292671362815,-0.025755224199935183,0.041372398515108634,0.03435591735622045,-0.03442426106581893,0.02516576665760478,-0.049391463398432645,0.01447453370324337,-0.04239089039139198,0.003094849354281884,0.0005926161047639556,-0.028172464159221127,0.04799741958916119,0.010351357139485443,0.022837224158331483
1109,0.03854820681134532,-0.04833450755789072,-0.05108787379289978,-0.01654462178059337,-0.04682359159357004,0.053252219335538045,-0.04090539431409492,-0.017205831478878577,0.03356872669568133,0.01723946731978782,-0.019863477307387602,0.022626730375851403,0.007743714890657777,0.053130003902825955,0.035995628402114205,0.04099228571645438,-0.05554725970044018,-0.01253275507013951,0.002422431395272056,0.00741651126934631
1110,-0.04293159894031499,0.0211068050251284,0.009200228537109594,-0.015204495195894735,-0.030240091125933306,0.04162514045745597,-0.0161065016835199,-0.005394429900497674,-0.023846115865197765,-0.024972306061773617,0.03723113029874558,-0.02762776813922043,0.026955401982844768,0.027326928620685503,1.0758290972365949e-05,0.03200637402534295,-0.02002700218904875,0.04403323797457712,0.032087116234416006,0.02695551296638134
1111,-0.06329746792124771,-0.001831575336499977,0.015762119535714533,0.015387183941624614,0.01897517277673736,-0.004298110519683456,-0.023883082460106477,-0.023468790129418923,0.03476802416430687,-0.060669186743135664,-0.06339537736748246,-0.03882927318156635,-0.00712809229928954,-0.030227368777538344,0.021102197009377516,-0.004629498159311228,-0.0034919375192905607,0.04191643465590338,-0.04776724150244874,0.0006199887900634101
1112,0.05095055575898894,0.036325178249910245,0.052950038884572524,0.0012702045812607507,-0.029498886584863812,-0.04287257859765892,0.04931395043555788,0.029858685344070147,0.04489068478522604,0.05420916680934164,0.025513719660784653,0.0032018077453194608,-0.019999959641808097,0.03311653263945225,0.03765384797247286,-0.029453247843450683,-0.0038989753299271015,0.009146128329211354,0.006489864536046308,-0.025280474799511225
1113,0.03616165797495193,0.022263599341643694,-0.04010160990218034,-0.0476986056483111,0.01147057401447602,0.007841833232307222,-0.06333539000795425,-0.023099163894353104,-0.015945356412171804,0.023606852212724776,0.018479502341866363,-0.03338042525969772,-0.030960611893482516,-0.006167466587227353,0.02034709369070676,-0.033537358646302404,-0.006251962955812598,-0.02676631097817828,-0.01377068789395961,0.011814047879746934
1114,-0.007288760404657811,0.05398286370322542,-0.0596286981580561,0.05246396309613601,-0.0377096282271521,0.030283014218414554,0.025869832037867815,0.03183899750582051,0.058419371991324874,-0.011362127837347483,0.01863392306994851,0.0228035233323843,0.003311226775310105,0.0380287928857707,-0.06282167330366131,-0.028029615582783097,-0.038206307015914424,0.020575183005929504,-0.00457738835638061,-0.029793115999663514
1115,-0.040133093690203285,0.0398476577704916,0.01765985717320427,0.036967965985885205,0.028464183195945094,0.004335556063769119,-0.014339664617929702,-0.024466235224047853,0.0385373709237691,-0.009390611743465978,0.048004647860411705,-0.019283913865070102,0.02153566065434619,0.03505104229355772,0.006733504529530781,0.0069699125088881425,0.0326718252147354,-0.0317138985282984,0.013410693945898241,-0.03119010784730902
1116,-0.003696533171567115,0.012976968133837918,0.02787145903972163,0.0028557148321629168,0.027584542662565974,0.04975325804499307,-0.058031786531995685,-0.04636752771236075,-0.06227822778075933,0.011813240650557577,0.04505197866330298,0.02834987372041205,0.05355525250901143,-0.005747368230843214,-0.004602202180641423,0.004078140663818283,0.026159955929192572,-0.025739949352879595,-0.026635351643226193,0.012997284687983663
1117,0.03594399083622736,-0.03515843876443476,0.04476641530769017,0.026632988412681104,-0.04807601086088154,0.017522426005921618,-0.008797690364451969,-0.02970068979567638,0.05553863630947142,0.04856541285145059,-0.035635438407870965,-0.047819698641290855,0.05306723111464382,0.0029340516985894797,-0.0026217399770891324,0.03928844167725833,-0.0057518836222719815,0.050042945090337014,-0.047085783024615066,-0.041332056241579436
1118,-0.04745692751379144,-0.0038528814787051604,-0.011346978191019236,0.003807201666504616,0.027452390544619346,0.04179795835741973,-0.03256724658677929,0.039453520502152575,-0.047742397677267005,-0.02855761021509983,0.02549948563771436,-0.05069556353953342,-0.05729958217438621,0.005967524521710373,-0.06301867429109594,-0.0033103628383067455,0.02075287203827476,0.01448299584988021,-0.026006362120276297,0.04056860102323777
1119,0.01134895250680925,-0.05537703680608379,-0.01716922376231444,-0.020634539165318173,-0.026819560737396986,-0.030217909622419166,0.002734698414921929,-0.05706639833519973,-0.06157261574633588,0.027136747196066006,0.01830814162263947,-0.0031846351781971843,0.021871484400815676,-0.0034050276472903547,-0.021684503369901825,-0.0329299736622913,0.04969925125738031,-0.025199597052614597,0.025835208866412405,-0.05289900269663704
1120,0.01158580556551721,-0.05484808884816803,-0.020823186720815238,-0.00025744933167477514,0.05026715232232416,-0.00541407502447086,0.008962908908055692,0.03470555746076909,0.009321792917089417,0.020121264651103976,0.021306978006952873,0.0033186963278071745,0.05985359640696187,-0.01525820560980616,-0.016358578160616127,0.02369947045703616,0.030477627789912753,-0.01188121128629433,-0.049651738158236175,-0.03546957249568026
1121,0.013540256300852078,0.045368889813450226,0.010565070044394245,-0.02953570957604635,0.000156733692061266,0.0008057086134490747,0.041558452994473624,0.004081619318886672,-0.043511024751562766,-0.01642764460688099,0.02170866665834554,-0.021251424537495067,-0.05188912174444058,-0.045086426807911445,-0.011259714856626718,-0.006330178370581828,-0.03407965306985985,0.01788047312676519,-0.030369468891067276,-0.032330305237910244
1122,0.0033000653035048593,0.0015535970097608801,-0.005997034637437247,0.04606867668143695,-0.004130007451688488,0.04251863010489868,0.042661003061885736,-0.011529890746136725,0.04155345376203635,-0.05298985659482264,0.04769746511654989,-0.018719104092034828,0.04507596610221845,0.04629300282952436,0.058401795940320834,-0.024836816440167844,-0.040574784057595605,0.05213736403190799,0.011758392506091493,0.019580124008104386
1123,-0.008270490972945731,0.046123288235213535,0.03632590471317392,-0.03745792901692847,0.0048552990887672275,-0.032218110493143395,-0.030050454253674017,-0.03367946316425146,-0.04275422208203652,-0.040584470231939576,-0.018161938760926914,0.0030291956401836202,-0.019468800758075465,0.028033435281878676,-0.040961623118552705,0.040369510344402997,-0.03662669299055198,-0.04247872299668966,0.025276993740226208,0.041468044197727066
1124,-0.010857743715100048,0.010110893746731265,0.021631431969740267,0.010497503718944048,-0.0365160468709194,-0.04418395073750635,0.0078475464168042,-0.048426123336383645,-0.039558468184066435,-0.06267904018678598,0.018169434684420116,-0.00019624989259693618,-0.025050331630397972,-0.02929179419056781,-0.056542803349588125,-0.025030519479446428,0.04218815363432406,0.0046759266726275235,-0.022784925586603895,-0.03561940973483648
1125,-0.06442300707288069,0.04270539339394679,0.02499094616661821,-0.026188507340767237,0.008177741024506286,0.053486867803588294,0.01270305174083251,-0.06445366052187769,0.03376091618663494,0.04801095581662185,-0.051996138908416506,-0.041223825142792575,-0.04490492921259119,-0.048089304506343494,-0.011890045134147055,-0.06205973345126537,0.025367249517227713,-0.0030265121608881083,0.04388065369112522,-0.03131097408433372
1126,0.01852301680814246,-0.049171724736663154,0.043021495247444655,-0.02639011674392059,-0.03410801990052155,0.008078913179014817,0.03169295650660821,-0.0366879831548164,0.037295387606690523,-0.03528834259884752,0.008158397899191056,-0.01003120245357796,0.048971758956963665,0.03090492375334088,0.04939573004225233,-0.04100265255861646,-0.019772679213909725,0.021324146474306204,0.04984435839452941,0.02645961009503205
1127,0.029664253898504737,-0.02085754833388776,-0.04293283147921845,0.013995999622077197,-0.01785474210128929,0.010703404200252864,0.01266641133865759,0.03741502067207762,0.040234781850812716,0.046369265575082204,-0.01700187155952928,-0.004042654398627733,-0.023088919103912166,-0.05885250164252178,0.008888168406129677,0.05724405994187532,0.0455312326309494,-0.00038868430496469714,0.046596445014223914,-0.024337979923033385
1128,-0.06066081025674875,-0.023495974616289817,-0.003520528513408559,0.011289668126375154,0.02241572707552917,-0.046859342260524676,-0.03994980507650385,-0.0013048095868533065,-0.02706131284244318,-0.060146759594148856,-0.03033514279398999,0.0023091813172784756,0.006516633339366753,0.04615365224330999,-0.002062800408669666,-0.03488627334923389,-0.02911434796249003,-0.024650700153013187,-0.03604518381231756,-0.02418013637387054
1129,0.009135940122617665,0.02973986088000076,-0.000983158887872456,-0.04023136183848691,0.03641936776644508,-0.04078864153899432,-0.02384829107552361,-0.020284315189668754,0.020107916021389286,-0.04708132989804597,0.003136912502735791,0.01100846008884598,-0.011398939201189088,0.008900494025854407,-0.02043194765216514,0.03585677463965544,0.05080902116621054,0.023718089929348377,0.05191396028088669,0.011976531787121986
1130,-0.014965276447598836,-0.013684452281804165,-0.04754819785879964,-0.024256089722751943,0.015498118285722066,0.0479310374832153,-0.007289705447761407,0.006149972267209717,-0.013508662740909934,-0.042148086395136085,0.06052965199457362,0.027735367851359313,-0.004377720140575214,0.04146446369549865,0.04447815333780045,0.03103905361894981,-0.0009822484484555707,0.010812464751545691,-0.05365805802295442,0.042190103800326464
1131,-0.04260945192200516,-0.005062447778026695,0.006280901628184339,-0.0035392256663377398,-0.010772488036725984,-0.0110855408206773,-0.01373575250125576,-0.005897725822798666,0.02422714891581256,-0.05205990946747389,-0.01188139905622448,-0.04542799081692506,0.0386036777980727,-0.0507353308229108,0.037371657456551854,-0.045690303042115694,0.0022322592437493305,0.010179733886859022,0.031824936426054926,0.026840118873904736
1132,-0.04849777085103487,-0.04592390230510932,0.044419076240761815,-0.019317748860417934,-0.05604961029182324,0.013416550860659255,0.04057267052627328,0.031654793165866724,-0.005579041176364313,-0.05972270296456285,-0.04504095130483745,0.012361520437257049,0.015444797969265773,0.01705517445843,-0.02805489853513788,0.03739092124833311,-0.06013641054657245,0.0005311221539595058,0.02861088687923688,-0.00683145917585804
1133,-0.03549480747266433,0.048960332042099076,-0.04145457051023598,-0.008288518108291239,0.03665633057975567,0.0026651403466045258,0.0015221407994357148,-0.038659779461768996,-0.024966548538952738,0.05110285418216688,0.0011584099548864405,-0.04765166939685977,-0.029460791938830617,0.011941450836014816,0.03612289978471675,-0.044224017775012434,0.03104883067473826,-0.03246728316973719,0.010963515475446097,0.027341923228253615
1134,0.006585268287868695,0.019153446154607436,-0.00866921056098524,-0.019524976635883755,-0.06336248063120048,0.03500973332008531,0.041672982233259354,0.05111105963537732,0.026127659687120403,-0.05738430810767104,-0.03769143285343382,0.021869931896078016,-0.045212864017016394,-0.03374307551797273,0.037385055478510065,-0.003997196678702533,0.030744106576249344,-0.013770521744242906,-0.04277589876307033,0.039482577460521154
1135,0.000506075545353941,-0.048222079286841135,0.011378839486017896,0.0260931085329059,0.03801662170073336,0.01019913118222287,-0.031803533377849795,-0.020332060480938358,0.01940891692247269,0.0014356352637552633,0.02955848483954628,-0.015619969015477944,-0.013926810783475489,0.053480118298870116,-0.02239217301071607,-0.034282807266452095,-0.024373638871169615,-0.036551088507239295,0.03236310400282932,-0.04495005299607411
1136,0.05137066926949992,0.05250387429056121,-0.02657331381508428,-0.03711913390568784,-0.027514639637709833,-0.012361313448967669,0.010825802731880161,0.02093891143049232,-0.007636955816113835,0.03996605057006403,0.018316711006194843,-0.057091683653502354,-0.02965163034713079,0.03250682448729156,-0.01400279432661559,-0.018775745111499067,0.04653613952767452,-0.04176059622112713,-0.028315787107660015,-0.03832464250645697
1137,-0.06383386592837705,0.0025511144811405694,-0.019456034088016706,-0.062023125759266155,0.03867078053531541,0.032671663868592625,0.029671724555676515,-0.022950620453259175,0.015925819803020075,-0.04072044803792113,-0.021314269517571482,0.04619995732160423,-0.01451416937493726,0.03456357910191971,-0.013595828076468242,-0.057442983770486164,0.05107810806882826,0.011645346115235704,0.04484825138741296,0.03534605332044285
1138,0.024693040528187504,0.02452421813290719,-0.05647304696150974,-0.05867551503428654,-0.020454451539725936,0.03763739459850339,-0.00044936212117819424,0.030284554560376424,-0.01803716612078789,0.03233904527760316,-0.004670044544360075,-0.03683195352165016,0.010992157812706507,-0.011006068857105577,0.019741136098456787,-0.014210258097119162,0.01248789825796828,-0.03898005327306926,0.02306121464980328,-0.054221116250439544
1139,-0.03509873406681138,0.04342201124078471,0.047146740185560594,0.03188013883316101,0.017655972752396557,-0.010063252762893014,0.013011133305329638,-0.048436668158392614,-0.03346591347325972,0.04846945777461399,-0.038728843479890196,-0.03898935391044133,0.04475035626587918,-0.05869489007022094,0.04848366064168798,-0.046021047668626996,0.039086406769456836,-0.04626424731516889,0.013266725465413794,-0.05145932787398358
1140,0.0386957698007542,0.014578426966970464,0.00986182856352534,0.00809961103432671,-0.052862733669557835,-0.013909812752203632,0.0033969985153188644,0.05200036193025051,-0.006848840162795949,0.014256944928288724,-0.029401501238559766,0.023719209958054738,-0.019966057198716344,0.027253936962416927,0.05602961374923062,-0.012308273589182756,-0.028326992291671176,-0.01955043779457938,0.011680262808158443,0.011654152580078573
1141,0.005220230873137472,0.02263757011917512,0.02178254770113964,0.010374864648173113,-0.04423521766964827,0.031621271575071726,0.04876788164080408,0.002371662962222487,0.02790100571163879,-0.04409717812065792,-0.03530533302432961,-0.03790051045944745,0.035909986390960734,-0.05234134588873469,0.029990641370451824,0.005174002874621487,0.045483492376172406,0.04952867093112181,-0.041583130809805885,-0.02127381738612923
1142,0.004356266080059676,0.021813056684111064,0.05058466575249565,0.002031227593173549,-0.05110500638307699,0.02771537644931818,0.013492707660318688,0.017732218543530978,-0.013367553053228778,-0.022361872009939634,-0.007102325421549947,0.00911208175972943,-0.04972075204396197,-0.035466888120585106,-0.0655580887775734,-0.029370958406825163,0.04743639229080177,-0.037402528478739525,-0.03510039603465869,-0.010351646958265313
1143,0.03196236729998023,0.029492417006530224,-0.05785929185375499,-0.05246825823212305,0.02591810859879928,-0.053255808375462614,0.04006846013816135,-0.03220339146543253,0.006815499895094995,-0.05148826401491957,-0.052560306514007615,0.0508007382961233,0.06342644566071706,0.03446645457083846,-0.02253447184696981,-0.03145256550159998,0.024774298735219514,0.05173399295656477,0.02113302014912371,0.046171533646248375
