,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
848,0.026815331958093006,0.04819741847005779,0.003735936129341504,-0.038931787196130004,-0.0024131652506204433,0.049761250940496465,-0.030873814901566363,0.02147064038561225,0.033595019416752796,0.04992967645166689,0.0354381110166479,-0.0037371131447195083,0.024802181775429286,-0.05442434331741315,-0.018968764801950012,-0.04677265117606251,0.02912215046208284,0.021983802535309748,-0.046904692178931166,-0.03507200091097182
849,0.04108942612321147,0.011758520612871458,0.045480583638241395,0.039288698425275374,0.037222630205135256,0.011439816273169872,-0.04673302054013907,-0.06090459837032085,-0.031599476638128295,-0.013029580631506102,0.026980901520741868,-0.010200425749701555,0.009975433334344848,-0.014623554909635574,-0.04383412562554912,0.051924471901067096,0.03162048451046486,0.029223845373161753,0.008481119446426974,0.02965011769706587
850,0.026792260178742526,0.017607887794462575,-0.022978922262706182,-0.006969146917535497,0.03225896637025289,0.05114067634662975,0.0015685284499854003,-0.045052852945504346,0.0019044191605554583,-0.041775150484572525,-0.04119512100940652,0.035578995176846956,-0.015026950798464769,-0.009732030612714196,0.012279424263347105,-0.04578036788644262,0.014667409886367657,0.03324552564249811,-0.0630648797350794,0.052236963777031686
851,-0.06284310478474142,-0.011722754556441919,-0.024983558190121314,0.012686316525502126,-0.03308234997366674,0.0191696724347627,0.04470340919112055,0.03984625868836242,-0.06402726576063489,0.014830527631031752,-0.04308989075406189,0.013932082702252,-0.007142138362643856,-0.001781542290350918,0.030657346810534593,0.04799293853385642,-0.03162856586070726,0.0016974866733048583,-0.039353800410866696,0.0507518187034569
852,-0.015710810806534293,-0.006688183077944376,0.04903458678866926,0.04831347906208249,0.02082850027206941,-0.02435419314131333,0.04846454243880049,-0.06398502991006434,-0.012575864403734042,-0.052042056145791875,0.02266758152399135,-0.029718052089168247,-0.041733003116741725,-0.003330245925163799,-0.006792400458973549,-0.03895692560336298,-0.030304647017195045,-0.009048192785853577,-0.013480949471464299,-0.015996453429808866
853,-0.02823219072365889,0.017239087097517966,0.057616031122427455,-0.008973505414926796,0.04910595457519249,-0.02582552115474514,-0.030064799929583004,0.0020169581349808556,0.04363784258045554,-0.028285297889300377,0.015586754607841747,0.0383173573708873,0.02414878944885345,-0.016199046443536137,0.0032815470766686533,0.04927859615735819,-0.0333557178032126,-0.04166325186986291,0.04909819933175022,0.03537546561374425
854,0.011642008975465735,0.03136411014217152,0.02295628422749482,-0.01853483040054231,-0.012744230438560987,-0.013062666896086463,0.02083629234164631,0.0466282435664572,-0.04621828927415209,-0.03974278056643474,0.004263657052410143,-0.029181262481831068,0.03213250577800188,0.006940823151250235,0.05194649903879299,0.051179649329730216,0.003469868978412938,-0.052799691048185105,0.021887369507639216,0.03769187665121044
855,0.012544003514122066,0.002331754666920726,-0.0010430971049351751,-0.0028214953848359715,-0.03923796766486566,-0.001911739726786326,-0.04438100900946687,0.0037683821280423625,-0.0526654344101899,0.025533624682990256,0.025686860801313726,0.0013133552919341357,-0.0611904182236944,0.0003104508201401897,0.03203346941593781,0.06296271938968113,-0.04223602683568409,-0.03237094114992097,0.03844083660782817,-0.03371296297521284
856,0.0424378771680335,-0.042464598865172655,-0.018841551074944354,0.012541576557652017,-0.010651555959982753,0.008974261938320844,0.021019538577911105,0.010765237201759138,0.02115443641151644,0.0021064467407740364,-0.0510555835931037,-0.05203143021801373,-0.050410806478468816,-0.013008614808540738,0.026081812458686026,-0.047103393224777454,0.02165855937421762,-0.0013034471085056425,-0.05074045793397881,-0.0047211708308344405
857,0.012376187223777445,-0.01105173392210677,-0.003015559576851614,-0.04943255767081358,-0.029160810111765433,-0.03019154958417125,0.005228983152639068,0.004722510476339697,-0.05222372379093354,0.019071187582009166,-0.05120638463255215,-0.04317594440609931,0.008409101360090543,-0.057522099115908644,0.039669909596795554,0.0014625006161470939,-0.049105715990238864,-0.0074952463698431775,0.010591550605300303,0.007627059869407498
858,-0.024951890489848336,-0.051194616497214074,-0.042096481771481814,0.0414126449078146,-0.008313792851991618,0.03864250729348451,0.05110246625848779,-0.0519629168234566,0.0034126281423024294,-0.03496805234864676,0.005094222080491002,0.028487279870588772,0.004935057013823597,-0.028178390737190154,0.049739698206695396,0.0639212477608264,0.04147006156049479,-0.0060122352352065846,-0.055238482391053126,-0.03970719493899143
859,-0.05324273965541674,-0.02833272319565238,0.049767164741135385,0.030639828813088726,-0.0510176858988077,0.005154586543597444,0.026902967044223625,0.02078351108992292,-0.053926893498968016,-0.006961631132546521,-0.05009278817983698,-0.06250909077342919,-0.05250058951359104,0.005364030649443871,-0.05531332869857326,0.016168196033360532,0.04239796067198088,-0.05509228715157927,-0.04739360178677394,-0.021106965477884227
860,-0.04947602203223179,0.0271706495449194,-0.05602616608454151,0.00015326849364765045,-0.04332388135102175,-0.010769771963446102,-0.04957722130928372,-0.03733249231563795,0.021608094811406516,-0.02507061444635905,0.04425262744777737,0.018977385824835352,0.032062552639884556,0.00914316800741534,-0.024959106976548903,-0.0430128511090769,-0.05738793977434795,-0.03253754745987135,-0.04125302646812093,-0.009018493752741077
861,0.01113158213183019,0.022074159413237093,0.00874005346295569,-0.021753808605189766,-0.05852127844097681,-0.04416726676869327,-0.027980190505898,0.020507464701981,-0.033630343010753405,0.00569835235722268,0.006486153033428248,-0.007938353726427613,0.0136764634000879,-0.04771412742890475,-0.03643462807614384,0.047096409805186784,0.00422098101890438,-0.021481910252113167,0.00648845918082229,0.037910530953106154
862,-0.038515588573043255,-0.03754935739376676,-0.06190173688241776,-0.04229859496490325,-0.05045928302515021,-0.039277283525774094,-0.035550374489643634,-0.006865030759481272,-0.02927126987208353,-0.0026312081936842044,0.0520745880258063,-0.008154166612949008,-0.01589294554870866,0.03553194581325905,0.0249283994469424,0.002101289867639432,-0.0333511117571462,0.016919820882278003,-0.04272994748752113,-0.058065799007598985
863,0.05218588368464488,0.03694849829466018,-0.03520423834459609,0.04445655678060924,-0.017685794391976532,0.02469849700984167,-0.034444466069459376,0.04144539607526913,-0.06012117428128333,0.027016689337970013,-0.011381999497853162,0.025098984891005167,-0.027361454155051017,-0.02619316965691966,-0.04816780938754489,0.02762080198280712,-0.01068698198576509,0.03874083384704345,0.020080821633969077,-0.015224420375312936
864,-0.004893597660212848,0.04285833188103434,0.013404416686723304,-0.04065814681205762,-0.03950825244643349,0.005132849698372381,0.05292267396926791,0.020342488897522697,-0.004643294946673189,0.0346869981096031,-0.0519580237150266,0.00166549371187751,0.004808972589310068,0.01660600837661873,-0.05792054844285703,-0.033408084781812696,0.035194236399790434,-0.05522461473560455,0.046674238826694865,0.05154955293658631
865,0.04633175380071214,0.04818736878251179,0.04839610567083202,-0.006571793077535085,0.03716892803515612,0.01685142530265081,0.01757091349612094,-0.03684014398164981,0.015448561716458344,0.017860065048346717,0.03319563139855295,0.04942814322332065,-0.028623581032438727,0.03410111446946108,0.031006294209818274,-0.0051889198792413075,-0.056985856576778,0.037373040630803336,-0.009577899445039688,0.04652068489024021
866,-0.006238576325565682,-0.026955245736250515,-0.026694060844210755,-0.009174915503962487,-0.062372568395579475,-0.022259755326761443,0.03495045547612672,-0.04831458238696799,-0.02630100506599119,-0.020380597101008473,-0.05015598781676258,0.040722022751097195,0.03545178882236703,0.04700841029937284,0.03493048804105161,0.04961244336922842,0.004304458374911747,-0.03649598990758313,-0.007472096933117734,-0.05295706896864742
867,0.04379717369883267,0.04557629384611086,0.002435723848840445,0.007005900018007802,0.00181496039753242,0.041225027153997514,-0.045399269771443845,0.037461084478760794,-0.06358673084816563,0.0005806931255867063,0.020421545486021007,0.005940523682965096,0.05473656527292306,-0.03969656061478866,0.03696409885703478,0.057619908460743684,0.029910341632853592,-0.04468671525701406,0.03345853877293101,-0.02825881892670568
868,0.04769850220447931,-0.011208585061249061,0.0053194142794772085,-0.019573658210997588,-0.04973145482991414,-0.014944104423834656,-0.05637470824911692,-0.05467069214537051,-0.00850530304575239,-0.04037497445645846,-0.04254229643903242,0.01213327706203848,0.053349976199024596,-0.02651267514804594,-0.041517155219801094,0.024302766860467506,0.019352250206558657,-0.05207070483379405,-0.004613063147515707,-0.02826858666955567
869,-0.01442594082037348,-0.022662951078837916,-0.0015797306958962216,0.0481826851645091,0.0021757364635298167,0.049647551791966865,-0.036154091117332476,-0.03269893748756515,0.028515350941433707,-0.04265890394973275,-0.06380463643092586,-0.008854975927891473,0.020253419276413238,-0.011287619175154166,0.002288595357442615,-0.02857025703739136,0.030235030941811746,-0.0015845940084958684,-0.052195687115806376,0.013985596463196604
870,-0.04257806358420521,-0.02442839245991615,-0.03377188957553492,-0.0019780341301800872,-0.039487578138943706,0.01081156606732185,0.05683379671235294,-0.048441480699898495,-0.05425638005719893,-0.05190353827669195,0.010285464227420759,0.030619273106341008,-0.03549228488168344,0.004044301276539751,0.002614326586325223,-0.024739906028738157,0.04221443529475226,-0.041911637631923036,0.0043883019476072815,0.036286310732593065
871,-0.05263315165506525,-0.006563868553302896,-0.06312178775742926,-0.014202315452639678,-0.04308366067200178,0.005636821822784353,-0.03891263446064727,0.01614985172640552,0.013512183099303413,0.023064496451608466,0.02504512275376077,-0.05160300175004332,0.046206246645061726,-0.017469103237806163,-0.04652915251662297,-0.04045997973698422,-0.008052850714298293,0.022282404736034434,-0.05195238623240668,0.049144489842174774
872,-0.013886874281013817,0.026311821236302473,0.06143310492581008,-0.016107838117567278,-0.05455189927109848,-0.021606160575367236,0.012966866750837297,0.03815884894581483,0.04434567896590754,0.024575981449766925,0.00015761564651385629,-0.014050445288791444,7.398412269624077e-05,-0.03999292164116676,-0.03417312944720092,-0.037934336037133816,-0.039963356454006234,-0.015961372849399694,0.03954585467656502,-0.04580814984462921
873,0.0009491431342258766,0.04157914492575121,0.03720483727740961,0.02113049254905258,0.036381869625655434,-0.008882240977323265,0.051166376252987616,-0.028232484755693996,-0.048591968367392595,-0.037457935412690685,-0.04103650893283982,-0.02847244894129239,-0.06103760670640766,0.038789388459981186,-0.03208063642948054,-0.05285869577192947,-0.0016713993283828813,0.019969865969660702,-0.006676004829856951,0.05288885038166529
874,-0.0161945116683109,0.048661510351492326,-0.028518740249465744,-0.026958262867795554,-0.016847588922027635,-0.04522201561341761,-0.04632253747741606,0.02859455006688746,0.021683335787331826,-0.041190516802252296,0.001391865222763651,0.009004995969217885,-0.017158170176586884,0.020196277504414186,0.0006810340127793017,-0.045234356913064794,0.01779729543565488,-0.05714204034852296,-0.01834282205818868,-0.019053260010475054
875,-0.011816670083286605,-0.05179639293466732,-0.04723720062687893,-0.029142248808393362,0.019097239997232902,0.05185546565677792,-0.03221852879120972,0.013680655580005715,0.013245562955789667,-0.054024643502651216,-0.025906185316788375,0.007234483945655973,-0.01636964396809743,-0.03399256221734237,-0.022100563002912504,0.040709471132207825,0.05792107936572806,-0.013329967074145611,0.048871476896267745,-0.05994333446087754
876,-0.03222495028398422,0.03450619221110871,-0.012196929854838537,0.04054570171224323,0.0357119695811347,-0.020513591742424484,-0.0192900899928276,-0.053015702451032355,0.017694233354851537,-0.03878310069315394,-0.0026535855934214526,0.027268936783630775,-0.018557561917685844,0.008079528782333268,-0.023569137409790043,-0.023657810139630964,0.0069302854169781365,0.004750423035290498,-0.05704149630105221,-0.02854367855005041
877,0.03214727198796572,0.006359757838675327,0.02047305227628035,0.007363161693241264,0.04804269278251694,-0.013291387087775322,-0.018812334876820883,0.03915662537508304,0.010666209259788216,0.021854470935126623,0.042478391008493065,0.02742042960924578,-0.025386313766423498,0.03752878954574367,-0.014937053426647005,-0.00634691019020511,0.0028423203448933653,0.041263382199331,-0.022983383770401242,0.046538046126091775
878,-0.005756055686743412,-0.04012614717627656,-0.06099168919724774,0.006244661245093689,0.016825737613431924,0.03525641900128936,-0.030922892448888534,0.007340644834665055,0.023167483998288982,-0.010038457054256378,-0.015422635248349128,-0.0427432559261479,-0.04982424470477556,-0.031623548462334526,-0.04778193574627717,0.010178498637419537,0.02558956450273018,0.0586968776858585,-0.050760050807350625,-0.028884412919400203
879,-0.03501809741663693,-0.0013946545328496216,0.046505861712674665,-0.003305233568963529,-0.05849736190533395,-0.0006302638295128194,-0.04364427685118862,-0.03730728347853787,0.01966672165462646,-0.045058039710661614,0.022255835930979257,0.045657254559388086,-0.05041682135775498,0.047995319163793154,-0.04638061625423999,-0.027518405679022966,0.02604690464191966,-0.048807879465077086,0.0429066339250892,-0.0630431062746665
880,-0.04604980384549138,0.005808731444221592,0.003933330125826522,0.02774262107336909,0.05094975715069301,-0.04541436133964136,-0.05223618391633331,-0.04347213897493468,-0.02035874840751812,0.045390379767107275,0.034024132013749014,0.014905724664861567,0.054781823794131726,0.025966397052588765,0.00032283907375130834,-0.038550106527645685,-0.04543908236940737,-0.022839271566673515,0.02359363928628658,0.05033557011852355
881,-0.05899887875697968,-0.046395464245396395,-0.052541971936233875,-0.027506771564533246,-0.022732691270149458,0.03245618940934428,0.04554610072987653,0.03956370375281521,0.03431074468484638,-0.044021297517747734,-0.011665488571196392,0.030961974250989698,-0.01793045169458981,0.025179231483349745,0.032250763623191916,0.034586957202712515,0.05013286097081427,-0.02729539134068088,-0.06129236280272322,-0.024494650984182968
882,-0.03925414096004959,-0.011342213693739832,0.039200046279750336,0.03787052919699793,0.028837113406400213,0.040472892961243935,0.015096200656178782,-0.05379185750853906,0.03973736280292065,-0.053035344738680636,0.05244885514098364,-0.01059542503393715,-0.04300901403610111,-0.05744213487705167,0.006235415449419599,0.05031750720282207,0.061944828252312276,0.009819739326717763,-0.05521272622367599,0.051168222602525286
883,0.04355368310749011,-0.04681108642949005,-0.0001003861802744133,0.02305266225996472,0.010705019043119145,-0.05822313259166342,0.007307959490598323,0.012456585666336966,-0.0434905507050263,-0.057495702708412096,0.027875375313741912,-0.0020237409942111292,-0.04990372345469968,-0.03811480701642739,0.005670145579482429,0.051069929096517794,-0.015057470707164969,-0.010720657443371008,0.0253968276935373,0.03845022311554827
884,0.021853602742303187,-0.03377830046348464,0.001623575330474413,-0.042892226194272395,-0.06040831268252379,-0.04619921070869429,-0.023559171727773366,-0.012701204916459768,-0.02306223382332346,0.008732720362674511,-0.009792906731400148,-0.015063875021306657,-0.0005929715556964155,-0.03765717452541935,-0.024279282336198058,-0.04426733930778351,-0.012070859985243229,-0.02695060603049611,-0.052459797013549456,0.06144424222738285
885,0.025526624993765894,-0.061136290343419525,0.0179361499810901,0.03893452299841374,0.02214303799811379,0.0010648442284698974,0.0283190352874532,0.052314088480537445,0.011779377705725663,-0.0614061740940974,0.004982990657027946,-0.05279953417107026,-0.008275552968507214,0.034628397863828805,-0.008907502659920812,-0.021468718675970534,0.012661952882014394,0.020310142502687315,0.027879833842598383,0.04894935546560328
886,0.017537496336421543,0.00018581344740714755,0.04777452248203205,-0.018691642240425164,0.017284035806248224,-0.029595951653417975,-0.05523437891212946,-0.06017382044771514,-0.01979070485341476,-0.026092930947324188,-0.010355657907550076,0.020710975248853878,-0.036410682591586196,-0.011103440974463549,-0.02797866999288016,0.03418953251037201,-0.042846847716372156,0.003265762891912215,-0.02607354280880048,-0.027052439680079768
887,-0.004648552373371415,0.04912235857066685,-0.04860817285251606,-0.06203982049044576,-0.021807160636806266,0.024236451422606827,0.05786965922639142,-0.027167830418001526,-0.041859993881566596,-0.013141742634658962,0.06028804497266128,0.048450192417759344,0.0030814469077013215,0.04726615621381296,0.018642440602835084,0.03392032290852694,0.033692670182366054,-0.03159037252603202,0.025997033770673708,-0.004955910515399251
888,-0.0435801211321703,-0.06254604926961113,-0.03479817791283709,-0.04009695358413493,-0.06215811292264663,0.0027122789230000074,0.03912919207606772,-0.06262387465212858,-0.04112647524505997,0.037444745015378644,-0.002653359519626806,-0.030299103464729353,-0.0410590681827495,0.045969492236822965,-0.05716152279760715,0.012100401574351239,-0.044741817806437816,0.039083653769853385,0.03353849069950417,-0.0013597456883031698
889,0.01835229482518264,-0.04516840246203034,0.02013766519264887,-0.04371307166171192,-0.04046672943617533,0.03891516926508336,0.05005137867495482,-0.06087285122998201,-0.03781013239820321,0.0067480182748206,-0.04430806690452208,-0.03548957509112504,0.05041510514777738,0.013833163023845862,0.05448952341298817,0.005612618467394418,0.049792244025229984,-0.0075164731430988636,-0.046227578648741934,-0.034945616180033896
890,0.01755289809715717,-0.033145300819480264,-0.0074937658832297405,0.022772293680295343,-0.05016555119388278,0.006623776595201626,0.05478127239014168,0.04758153381907162,-0.022162915441405414,0.008762397589425243,-0.0025960643164577983,-0.05725049855792674,0.023956204142627287,-0.054209670355341875,0.033349696245876144,-0.04800498351818582,0.0030240054393365786,0.002620928175296831,-0.007623485459268577,0.02637434043914098
891,-0.029743695359296655,-0.057165017077490804,-0.013123684267399306,-0.05551254028185961,0.04531419493766678,-0.023828285813290644,0.01600259046723602,0.029873837782805397,0.04879758651590708,-0.03010876249514715,0.017177552084792633,-0.04403770765770816,0.04486428243734975,0.0027986620316136843,0.0015402920662878315,0.026919729608995066,0.04577476884990418,0.018011549236871725,-0.03807580586641731,-0.017756751805003693
892,-0.06303869652130245,-0.005346272542777591,-0.00435316880115627,0.01973357541726462,-0.01173284342900528,0.0437488084033248,-0.03205282183506912,0.0447975066116514,-0.033501656784798294,0.02503474383355424,-0.048803765540215455,-0.04980042427362637,0.03626809268093324,-0.03047207813700486,0.03994343068197976,-0.04887052036285764,-0.06360331207348208,0.03284412362539932,-0.013280745890665758,0.0038467532402484106
893,-0.050577594441678655,-0.0075286551121400485,0.05530670672356146,0.033939819379004636,-0.024426575158543823,-0.043727858766577976,-0.05057815439259891,0.04703874439439218,-0.03532264420535109,0.036368100721939106,-0.05183155926889294,0.0464914759477553,0.03555376205273314,-0.05639596716487808,0.029267518150575406,-0.0055605409569451526,-0.05809193213351742,0.05044497714417083,-0.04115953760700136,0.02571956780759585
894,0.007669124883056599,-0.013621463053843128,0.03485911226039612,0.0009992360386071185,0.014003490396733131,0.017054621150379715,0.05562366713189855,-0.007333572466543478,0.030650319785207738,0.010556735600615132,-0.025769924881133346,-0.015876151202494866,0.009296164936393961,0.04910197916180827,0.02294595706407263,-0.0030446775767481496,0.003001708481688276,-0.018476160251330063,0.01601279677212295,0.0033577096072255025
895,0.007770850871219992,0.05079224867088971,-0.02635191551401894,0.0327615818916426,0.009083753647934038,0.02557812986626356,0.0502326177438866,0.025607374699856425,0.04680493568841098,-0.019533700704283077,0.04112124283023523,-0.05666214950890645,-0.04154402366089235,-0.03170638966724546,-0.04776836113434925,-0.0262678892864148,-0.026904032689251844,0.02217373490406016,-0.001777043546650594,-0.05755397263667797
896,0.0519910088858366,0.019248223420520048,0.04464934209852999,-0.010248242211854023,0.01204417033318555,-0.06418936395781441,0.05394591808579396,0.005811453637933772,0.01806653248959644,0.014919217904910983,-0.021363428886535245,-0.028031074113385197,0.02654194235979791,0.0325932560876099,0.013472790083033235,0.00564530651040398,-0.03214447214841865,-0.012462141751525904,0.03424721325752192,-0.02306370412202522
897,0.04758402658770078,0.044619762697623355,0.03394311247966226,0.027503884223954774,-0.052797303650322584,-0.01433475065227012,0.004242261725613731,-0.036672601657035606,0.024484406898609735,0.01740391472263725,0.010869628951793317,-0.02018986477172825,-0.02891255828402441,-0.04855863116918631,-0.020559598238402803,-0.04892799819002969,-0.05357078807036707,-0.0541786768444294,-0.03112681885114481,1.6462620686619336e-05
898,-0.0018410294369848553,0.0006651491924138161,0.03478888449862864,-0.049340070195771565,-0.014097367910247151,0.051350408056700284,0.01324847424445757,0.03892327281434524,-0.06324841377529372,-0.028671162344282734,0.010907043642869704,-0.04091450964685856,0.05044747606611248,-0.051730095721523726,-0.005293630263461169,-0.0338012254592934,0.04617289047084748,0.011535591046033382,-0.027613658273458446,0.029531090100366437
899,-0.019125994801223907,0.015280283418261592,-0.043085039204204804,0.024389094621216783,-0.034522150238437736,0.03614518981990122,-0.030878005007709177,0.04192303071465748,-0.01887833154659565,-0.021346861795072565,0.00048662784786931794,-0.03764714734445602,0.0009132281881987242,-0.025967040271350304,-0.041074547184473134,0.04282894563870789,-0.017489475945261818,0.004628127139830722,-0.04135574905032969,-0.026147654044463446
900,0.044638716495648365,-0.010899508769258864,0.015209884741777816,-0.012680538450888706,-0.02940824201372197,0.03488638532166021,-0.05829456490312751,-0.06297912826730895,-0.033454606469646715,-0.013275794370047778,0.022649724911689637,-0.04995114056763202,0.03549699926558181,0.01013349089184551,0.041001456566186395,0.015445414501409375,0.05161424603520834,0.035379845605854034,0.034417606484446125,-0.02432843235324129
901,0.02859289666912074,0.013761596986104708,-0.02612704017582031,-0.006138721627305753,0.0031503505651040583,0.037067374662029265,-0.03183080591442524,-0.04734702884385441,0.050823580774487655,-0.052470870503557594,-0.048940727939210386,-0.02174099275405087,0.018836534706721416,-0.0397467083130882,0.007287759474842876,0.0301957728030862,-0.048530843885417736,-0.008452966604206011,-0.06092236004715448,0.03089010070480579
902,-0.015413941689727,0.0405679227448991,0.03387900512124202,-0.0005138146438804582,-0.062056328212949506,0.032564173740099595,0.05828487304330213,-0.043624809070571036,-0.06308412515307789,-0.004512745255637405,-0.014638514563155056,0.03246609385774384,-0.028964801393118036,0.012023017773515353,0.03995585343611765,0.009655359427393682,-0.017443568108080378,-0.03411159121222985,0.04661207794909084,0.012425390965041954
903,-0.03846739077963023,-0.04910390003562202,-0.04891752120305434,-0.05140171813139382,-0.037165003451272105,0.025796723320203333,-0.020767466602589147,0.026996585206904622,0.04126188728768214,-0.02905301030544727,0.03919584513818221,0.005234632310397367,-0.05229325316686406,-0.04631911072933117,-0.03993323334265823,-0.01902951820815262,-0.05970836104465374,-0.062398960265215964,0.026695235685582675,-0.014827567320940154
904,0.005380784064391552,0.03515889494960458,-0.00813525379616817,-0.02859480554869273,-0.0042995931992978334,-0.06249365688842011,-0.02790198491683713,-0.04913308764422012,-0.04639023804592256,-0.029981263977685225,0.026244415849542627,0.002450116424559714,0.0361801325706974,-0.061246487852150706,0.01389272206538488,-0.055082158352045246,0.04219372099379647,-0.03965603844590155,0.03480363191064927,-0.0015108882605191901
905,0.03168389649857636,-0.03290036054728591,-0.00013655107051464488,0.00969240762389833,0.022350896062294828,-0.009558411135299642,0.012319140856919663,-0.05159023501364181,-0.016117715447947094,-0.012070990172571265,-0.025900001758835063,-0.024077684829508495,-0.022830894261347986,-0.04400225308217542,-0.002775371428039818,0.0575599700396817,0.029181225243718065,-0.00217448893293812,0.0034660202929552323,-0.011214854954390136
906,0.012013845939144301,0.017998714842945907,0.02888915332915857,-0.0014337702472564527,0.0073620398469511185,0.0487196268451453,0.0018818708325537069,-0.058205410453981185,0.03369962107454438,-0.039704859039941115,-0.05105495050734693,0.03929180277026243,-0.02416799616790032,-0.03848810279632995,-0.001965162697899053,-0.0015959614622353578,-0.0637530025760977,0.0340767376218612,-0.0011631440348968721,-0.007514605077367078
907,-0.01783185096330543,0.018638132271938713,-0.062115312252773704,-0.04725633947249903,0.010334499190807934,-0.01655703894272295,-0.029726230391773203,0.02933270328468633,0.04512852011228313,-0.015675583840312656,0.036809972134615815,-0.03184479891746521,0.013779168821345604,-0.03650472245949635,0.02366400598559382,0.04347977690210387,0.015283913471427008,-0.026506553216845287,-0.052444232314848405,0.0002161197232130133
908,-0.008623673129768932,-0.04532221520375847,-0.05669393441750987,-0.05361154640572567,0.048670687496105675,0.0041077971261859175,0.043946173074975205,-0.011372766845792736,-0.05082475160296024,-0.05818664413293316,-0.05573587623831791,-0.05106168725549787,0.013360722757895117,0.03470087418429596,0.03137862947425004,-0.05554768488775785,-0.01616169704694716,-0.06279272759396601,-0.052898087599264745,-0.05722972012348818
909,-0.021109778414707868,-0.04358954647678036,-0.02994296019337456,-0.0477767574565224,0.051733177816495134,-0.0640803056454069,0.034875201290429425,-0.0021595249656101985,-0.002000585784761802,-0.02941600567469155,0.020780575640954736,0.026472141962179202,0.027625757305758062,0.012542822786829196,-0.025748560054558552,-0.025045012556516786,0.021793725226126947,0.026728209958709875,-0.037975580689551494,-0.030070771979898145
910,-0.011058461960202229,0.04698224628528752,0.030893005365401675,-0.01993109922474173,0.030875984290248525,0.05123591477444789,0.005027506576378624,-0.007816647950348208,0.010181451644593102,-0.052364770817670096,0.042312983670105705,0.03799197737784256,-0.0033022905186326766,0.01022046937600957,0.023382890367147028,-0.011068343523650272,-0.03823271090119273,0.012113424447156025,0.016156295299228633,-0.028080603900496312
911,0.02567348017573553,-0.04929977726471697,-0.02415255463701038,-0.06321298883008523,-0.004760772186734858,-0.049025754833097984,-0.005391200898304601,0.03223033424403744,0.009596164059998778,-0.005341811447991677,-0.01972357192150524,-0.06232344545336919,-0.024618450375264958,0.009945440831515337,0.001286136401463008,0.050026812648721004,0.020918220264155813,-0.024297528220941087,0.013811020170332249,-0.029127407890066542
912,-0.033107514174670505,-0.016444243800688502,-0.02094886038048436,0.042422959179290086,0.05187556464376906,-0.036473123610851414,0.04540537634596815,-0.03312967547617157,-0.010232341765249361,0.04956411137438406,0.038465760878856205,-0.037250472493706346,-0.017079390626629314,-0.045650094533824924,0.039184282639259174,0.016379092860501876,0.005457904461310202,-0.0006181497787881479,-0.05122669336221367,0.01887757440639631
913,-0.035093512834222504,0.023199590587220383,-0.03249611522766583,0.011702149733800338,-0.004232110244153172,0.037090311408345455,-0.05483299154949479,0.03927812121620999,0.00984006242335832,0.02622269338728384,0.06095807274119027,-0.054301484265548546,-0.0371392042002828,-0.013581075325319871,-0.007011054520531454,0.06145908458642984,-0.04187385022152259,-0.05247332262902609,0.024271639965342016,0.020967874837846016
914,0.051163693474050816,-0.04361583933638752,0.03014835182396992,0.030184546188220147,-0.02450881550994407,-0.014233251076423288,0.023104594128952535,0.051232901099169934,-0.03638528486630933,0.050683589948148706,0.05187053579808605,0.011581243007332903,0.019879416187564957,-0.04195885574324153,0.04602669891072905,0.0010599103783963558,-0.061168256085058555,-0.039776189837758505,-0.035086003535144406,-0.028715119239529956
915,-0.029278553575759564,0.04538813718294013,0.0025805993853636666,0.03154273788217841,0.03356960511971688,0.004308269368648121,0.020704054410881422,-0.058413418209816936,-0.003981332569574917,-0.05784435731068606,0.034671444251627936,-0.04059639001712664,-0.023990584397544118,0.005105914373636116,0.016611471747156374,0.057057316066426444,-0.03790311646279154,-0.005541144406588892,0.012772025548563225,-0.024077909445708156
916,0.01431033663944743,-0.02536487882765227,-0.036171182003213564,0.02451620022642897,0.018045134231083615,0.03639894360150706,0.029704708557036063,0.004371230984254958,-0.014827515961103141,-0.05547291662471613,0.02147380225448048,-0.02573725790630665,-0.038603787250423585,0.03490132584773842,0.05284834583348506,-0.04969879494964948,-0.006443927834158349,-0.04482938459688992,-0.03429308359206046,-0.018213344456849013
917,0.03965074266968331,-0.004543323194803068,0.02539702372190248,0.039075963662601534,0.03529624387626005,0.010937120375043246,-0.05324041473850381,0.039729912459929684,-0.050586363501360976,0.0016496686187553143,-0.04011346103678971,-0.0035109429106209493,-0.00939795583750136,0.006458557313995757,0.02657445241066452,-0.053114274455898086,-0.0533588061341756,0.014958858139355411,0.042947672663155315,0.02450462927438297
918,0.04160041696033757,-0.009410867684104025,-0.0262162209786149,0.039923756143387126,-0.016761374355661635,-0.018325294186425454,0.03588900794444791,0.03419433562469082,0.019643276552523056,-0.014508925471485438,-0.042014546408140306,-0.05657800344823104,0.063200383402438,-0.03167866571607622,-0.028917772599215793,0.026835222289691128,-0.011563750801619099,0.004009484003684563,-0.05871223928487582,0.042313260701755236
919,-0.04312906167338706,-0.0490730838377143,0.020927166030412465,0.03781934711486702,-0.03835060694932583,-0.03620788629290775,-0.003885730775539444,0.040906687102095475,0.04291227327099849,-0.06085117203741261,0.03477964756278107,0.03221536314039268,0.022572872897228313,-0.03828064334306226,-0.006471579091866102,-0.0013960037185008797,0.01609067225224986,-0.020725441346580786,0.02387596295018281,0.03957879517664467
